t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
204,245000000.0,0,1045737.5907533844,4255468.22144998,0,0.5391854219081994,1.910698552977838,0,0.0,2729172.5023264354,2445957644049.63,1417792.134190121,244595764404963.0,8104716.146884369,3.9108272176235914e-10,1,20,1,1.5464607198850462e+16,1.5464607198850462e+16,0
205,245000000.0,0,1264646.097705076,4256670.5590623235,0,0.5756772123177776,1.1650505451470428,0,0.0,2904755.0536715486,2498089391251.823,1198883.6272384294,249808939125182.3,8142468.216237788,3.9108272176235914e-10,1,20,1,1.5493726782859114e+16,1.5493726782859114e+16,0
206,245000000.0,0,936679.6046567676,4286263.763494139,0,0.5651191675341379,2.132924711241948,0,0.0,2886333.608451634,2814928950792.735,1526850.1202867378,281492895079273.5,8142468.216237788,3.9108272176235914e-10,1,20,1,1.5452622702958256e+16,1.5452622702958254e+16,0
207,245000000.0,0,1155588.1116084591,4284677.284453019,0,0.5765570589526691,1.184909128464826,0,0.0,3071354.177135103,2855409480215.223,1307941.6133350462,285540948021522.3,8142468.216237788,3.9108272176235914e-10,1,20,1,1.5487430132290102e+16,1.54874301322901e+16,0
208,245000000.0,0,1374496.6185601507,4324620.997101764,0,35.01864498192756,208.45708004783205,0,0.0,2681216.238866879,1814604937889.7651,1089033.1063833546,181460493788976.5,8142468.216237788,3.9108272176235914e-10,1,20,1,1.5446468900922712e+16,1.5446468900922714e+16,0
209,245000000.0,0,1437155.1255118423,4348599.081239734,0,0.538457895493705,1.3906705643372066,0,0.0,2681703.3005986563,1872993358687.3455,1026374.599431663,187299335868734.53,8142468.216237788,3.9108272176235914e-10,1,20,1,1.5483806459230272e+16,1.5483806459230268e+16,0
210,245000000.0,0,1109188.632463534,4369778.894733163,0,0.5195072632676748,1.8014956571496814,0,0.0,2491696.614212713,2140043335128.5999,1354341.0924799715,214004333512860.0,8191888.6985698445,9.440555004402995e-10,1,20,1,1.5471604583391004e+16,1.5471604583391004e+16,0
211,245000000.0,0,1328097.1394152255,4373596.997183032,0,0.5508993976870743,1.1041718494556962,0,0.0,2652006.9417301533,2097224573592.0913,1135432.58552828,209722457359209.12,8191888.6985698445,6.821210263296962e-10,1,20,1,1.5511823137719198e+16,1.55118231377192e+16,0
212,245000000.0,0,1000130.6463669171,4392184.096480057,0,0.5425934412499497,1.9977412611010958,0,0.0,2608875.25534421,2452973535433.281,1463399.0785765883,245297353543328.06,8191888.6985698445,7.112248567864299e-10,1,20,1,1.5459623814670014e+16,1.5459623814670012e+16,0
213,245000000.0,0,1219039.1533186086,4394738.519049661,0,0.5522737274593371,1.106652576841773,0,0.0,2769185.5828616503,2366881287822.933,1244490.5716248967,236688128782293.3,8191888.6985698445,6.821210263296962e-10,1,20,1,1.5510933503416466e+16,1.5510933503416464e+16,0
214,245000000.0,0,891072.6602703002,4421056.368801128,0,0.5711960560416848,2.241969840656248,0,0.0,2726053.896475707,2789756969439.057,1572457.0646732051,278975696943905.72,8191888.6985698445,7.112248567864299e-10,1,20,1,1.5447634598095644e+16,1.5447634598095644e+16,0
215,245000000.0,0,1109981.1672219918,4420112.789024821,0,0.5524311703376408,1.1130716389975286,0,0.0,2899088.341266493,2676463804581.97,1353548.5577215136,267646380458197.03,8166440.464023153,7.98536348156631e-10,1,20,1,1.5510046500864526e+16,1.5510046500864526e+16,0
216,245000000.0,0,1328889.6741736834,4460044.308653301,0,36.34654730702267,216.47295566357334,0,0.0,2496964.2791055865,1719637893345.4922,1134640.050769822,171963789334549.22,8166440.464023153,5.948095349594951e-10,1,20,1,1.5440889000626496e+16,1.5440889000626496e+16,0
217,245000000.0,0,1490540.6815313632,4466708.891294456,0,0.5500266236646436,1.123567041351926,0,0.0,2637666.0774077047,1740286987732.6113,911682.4042811542,174028698773261.12,8182637.022171059,1.6316334949806333e-09,1,20,1,1.550638265963168e+16,1.5506382659631682e+16,0
218,245000000.0,0,1227929.9671510193,4501582.862965198,0,0.4901390213711189,1.6274320371864008,0,0.0,2452285.2292211545,1892111943843.6055,1235599.7577924863,189211194384360.56,8182637.022171059,1.6316334949806333e-09,1,20,1,1.5484232976770826e+16,1.5484232976770828e+16,0
219,245000000.0,0,1450887.6136396872,4501790.2472573975,0,0.5477854610796974,1.1342622547795536,0,0.0,2625319.67401194,1957300641125.105,1012642.1113038185,195730064112510.5,8182637.022171059,1.6316334949806333e-09,1,20,1,1.550271827710426e+16,1.550271827710426e+16,0
220,245000000.0,0,1126970.2601283551,4533341.996089758,0,0.5081247299310337,1.7730963933148502,0,0.0,2586813.8258253904,2178308513765.169,1336559.4648151507,217830851376516.9,8182637.022171059,1.6316334949806333e-09,1,20,1,1.5473147269564302e+16,1.5473147269564302e+16,0
221,245000000.0,0,1349927.906617023,4533255.948869567,0,0.5459836561052194,1.1451630401111366,0,0.0,2759848.270616176,2217399155374.5425,1113601.8183264828,221739915537454.25,8185305.41856374,1.546140993013978e-09,1,20,1,1.5499052527737178e+16,1.5499052527737178e+16,0
222,245000000.0,0,1026010.553105691,4567583.765390033,0,0.5292001054467167,1.9473996581164414,0,0.0,2721342.4224296263,2486017678918.677,1437519.171837815,248601767891867.7,8185305.41856374,1.546140993013978e-09,1,20,1,1.5462056974223076e+16,1.5462056974223076e+16,0
223,245000000.0,0,1248968.199594359,4567790.689408448,0,0.544406189758603,1.156275381783358,0,0.0,2894376.8672204115,2499010264855.9243,1214561.5253491472,249901026485592.44,8185305.41856374,1.546140993013978e-09,1,20,1,1.5495386046932476e+16,1.5495386046932476e+16,0
224,245000000.0,0,925050.8460830268,4599802.62859801,0,0.5546788334635419,2.159708625567938,0,0.0,2855871.019033862,2815239439304.1274,1538478.8788604792,281523943930412.75,8185305.41856374,1.546140993013978e-09,1,20,1,1.5450959173998046e+16,1.5450959173998044e+16,0
225,245000000.0,0,1148008.4925716948,4600195.999315092,0,0.5435190314428848,1.1676054987942133,0,0.0,3028905.463824647,2802133969569.25,1315521.2323718113,280213396956925.0,8185305.418470673,2.395609044469893e-09,1,20,1,1.5491717443350694e+16,1.5491717443350692e+16,0
226,245000000.0,0,824091.1390603627,4631641.219978441,0,0.5860166329699726,2.4239746439134677,0,0.0,2990399.6156380973,3165973794921.5234,1639438.5858831434,316597379492152.4,8185305.418470673,2.355591277591884e-09,1,20,1,1.5439852261152486e+16,1.5439852261152488e+16,0
227,245000000.0,0,1047048.7855490305,4632127.09813257,0,0.5428193172900742,1.1783977451602976,0,0.0,3161240.1761414423,3123545618706.0757,1416480.9393944754,312354561870607.56,8189693.187045554,2.191882231272757e-09,1,20,1,1.5488048361293416e+16,1.5488048361293414e+16,0
228,245000000.0,0,1113756.4320376983,4674268.494169708,0,21.178422801882046,228.4719094499154,0,0.0,2752873.09015612,2335229445446.073,1349773.2929058075,233522944544607.3,8189693.187045554,2.191882231272757e-09,1,20,1,1.54327877122955e+16,1.54327877122955e+16,0
229,245000000.0,0,1336714.0785263663,4674764.007120298,0,0.5422047879107089,1.1886159697502703,0,0.0,2900756.0041707978,2430126098484.613,1126815.6464171396,243012609848461.28,8189693.187045554,2.1518644643947482e-09,1,20,1,1.5484859019371178e+16,1.5484859019371176e+16,0
230,245000000.0,0,1012796.7250150342,4700269.344379295,0,0.5271979572046969,1.9727820682892232,0,0.0,2860056.2716968074,2637494764891.229,1450732.9999284716,263749476489122.9,8189693.187045554,1.762600732035935e-09,1,20,1,1.5460628607133256e+16,1.5460628607133254e+16,0
231,245000000.0,0,1236063.914564823,4700897.686243331,0,0.5417748572965423,1.199012954730975,0,0.0,3030587.289139032,2711221681381.856,1227465.8103786828,271122168138185.6,8190931.359290037,9.840732673183084e-10,1,20,1,1.5481669069161862e+16,1.5481669069161862e+16,0
232,245000000.0,0,912456.1041146119,4729457.771946801,0,0.5534838411039268,2.1894867098606183,0,0.0,2989268.4705428,2967198311946.409,1551073.620828894,296719831194640.94,8190931.359290037,9.840732673183084e-10,1,20,1,1.5449562338450076e+16,1.5449562338450078e+16,0
233,245000000.0,0,1135723.2936644007,4730191.310301446,0,0.5415105956456661,1.2095479650130176,0,0.0,3159984.723449447,3012414140720.581,1327806.4312791051,301241414072058.1,8191179.974483434,1.304215402342379e-09,1,20,1,1.5478478576198762e+16,1.5478478576198762e+16,0
234,245000000.0,0,812115.4832141895,4758725.745306588,0,0.5856678562513501,2.459675213776692,0,0.0,3118541.597256517,3317739031313.8877,1651414.2417293163,331773903131388.75,8191179.974483434,1.0713847586885095e-09,1,20,1,1.5438521282178008e+16,1.5438521282178008e+16,0
235,245000000.0,0,1035382.6727639784,4756405.295698281,0,0.5415114973513372,1.2202234724582566,0,0.0,3289257.8501631645,3334390332298.7876,1428147.0521795275,333439033229878.75,8191179.974483434,1.0713847586885095e-09,1,20,1,1.5475313929511656e+16,1.5475313929511656e+16,0
236,245000000.0,0,1102399.8623137672,4793728.999057622,0,21.907858218180124,236.51982128091777,0,0.0,2880456.9135200228,2481611979081.1953,1361129.8626297386,248161197908119.53,8191179.974483434,1.0713847586885095e-09,1,20,1,1.5428415949785022e+16,1.5428415949785024e+16,0
237,245000000.0,0,1325667.051863556,4786146.947024742,0,0.5416911002383391,1.2310891026450663,0,0.0,3027905.9768768814,2635796990206.2837,1137862.6730799498,263579699020628.38,8191179.974483434,1.0713847586885095e-09,1,20,1,1.5472148572373354e+16,1.5472148572373354e+16,0
238,245000000.0,0,1004584.4100739313,4807029.128165978,0,0.5256344434348644,1.9888932047514127,0,0.0,2981412.5133627784,2779166095690.567,1458945.3148695745,277916609569056.7,8201280.64912578,1.0713847586885095e-09,1,20,1,1.545943150765118e+16,1.5459431507651182e+16,0
239,245000000.0,0,1230376.7682843066,4804234.917593767,0,0.5419949134373903,1.242149980119701,0,0.0,3152128.766269426,2908848029595.518,1233152.9566591992,290884802959551.8,8201280.64912578,8.967617759481072e-10,1,20,1,1.5468982807810986e+16,1.5468982807810982e+16,0
240,245000000.0,0,909294.1264946819,4824559.123649329,0,0.551389736905507,2.197092062651779,0,0.0,3105635.302755323,3098005327886.4897,1554235.598448824,309800532788649.0,8177968.414417192,8.967617759481072e-10,1,20,1,1.5448951165553852e+16,1.544895116555385e+16,0
241,245000000.0,0,1135086.4847050572,4821193.389456685,0,0.5425709882085213,1.253411415266666,0,0.0,3276351.5556619703,3200896635166.6167,1328443.2402384486,320089663516661.7,8177968.414417192,1.507942215539515e-09,1,20,1,1.5465816166974972e+16,1.546581616697497e+16,0
242,245000000.0,0,814003.8429154325,4847193.413850914,0,0.5821287696052075,2.4539761589903653,0,0.0,3230762.0917538074,3436065764251.0923,1649525.8820280733,343606576425109.25,8174352.4159934325,2.8612703317776322e-09,1,20,1,1.54384651379405e+16,1.54384651379405e+16,0
243,245000000.0,0,1039796.2011258078,4843873.622269756,0,0.5431810797257034,1.2648789128099174,0,0.0,3401478.344660455,3512166444906.3945,1423733.523817698,351216644490639.44,8174352.4159934325,2.8612703317776322e-09,1,20,1,1.5462649390035316e+16,1.5462649390035314e+16,0
244,245000000.0,0,718713.5593361831,4869755.51111797,0,0.6202873796832383,2.7788833127510753,0,0.0,3354984.8811463513,3792900128810.7427,1744816.1656073227,379290012881074.25,8174352.4159934325,2.8612703317776322e-09,1,20,1,1.5427968930296646e+16,1.5427968930296646e+16,0
245,245000000.0,0,944505.9175465584,4866502.115282927,0,0.5439091002118662,1.2765581807850344,0,0.0,3525701.134052999,3842210182841.2207,1519023.8073969474,384221018284122.06,8174352.4159934325,3.2659954740665853e-09,1,20,1,1.5459482229422072e+16,1.5459482229422072e+16,0
246,245000000.0,0,1014048.2757569337,4902093.441880416,0,22.832510495512818,246.57224707683568,0,0.0,3114375.0287492713,2892904877575.901,1449481.449186572,289290487757590.06,8174352.4159934325,3.3269316190853715e-09,1,20,1,1.5420544525915314e+16,1.5420544525915316e+16,0
247,245000000.0,0,1239840.633967309,4893466.089731119,0,0.5448502055081124,1.2884551400130921,0,0.0,3259298.9234455437,3082656494007.7573,1223689.0909761968,308265649400775.75,8174352.4159934325,3.2659954740665853e-09,1,20,1,1.5456314314135464e+16,1.5456314314135462e+16,0
248,245000000.0,0,918757.9921776843,4910872.863174763,0,0.5456743075758976,2.1744850460768035,0,0.0,3212805.45993144,3204120749627.3374,1544771.7327658215,320412074962733.75,8175023.009153482,2.3901520762592554e-09,1,20,1,1.5450005885309534e+16,1.5450005885309534e+16,0
249,245000000.0,0,1144550.3503880596,4905777.335725034,0,0.5461083824565143,1.3005759341092735,0,0.0,3383521.7128380877,3376249830260.022,1318979.3745554462,337624983026002.2,8175023.009153482,2.2209860617294908e-09,1,20,1,1.5453145399068374e+16,1.5453145399068376e+16,0
250,245000000.0,0,823467.7085984349,4923466.014776181,0,0.5764464880780087,2.4258075594008734,0,0.0,3337023.390793434,3543501072379.219,1640062.016345071,354350107237921.94,8175042.443275685,1.9972503650933504e-09,1,20,1,1.543951766290701e+16,1.5439517662907006e+16,0
251,245000000.0,0,1049260.0668088102,4918424.639442078,0,0.5474953050455593,1.3129269400617636,0,0.0,3507739.6437000814,3688839526387.0796,1414269.6581346956,368883952638707.94,8175042.443275685,1.8280843505635858e-09,1,20,1,1.5449976073984028e+16,1.5449976073984028e+16,0
252,245000000.0,0,728177.4250191855,4940974.461019162,0,0.6139629184008345,2.742816674484098,0,0.0,3461246.1801859783,3901880167620.036,1735352.2999243203,390188016762003.6,8175042.443275685,1.8280843505635858e-09,1,20,1,1.542902186683765e+16,1.5429021866837652e+16,0
253,245000000.0,0,953969.7832295608,4936585.419399846,0,0.548986413490506,1.3255147794192037,0,0.0,3621128.9842345747,4017855613208.561,1509559.941713945,401785561320856.1,8218376.217581423,3.2978277886286378e-09,1,20,1,1.5446806413276888e+16,1.544680641327689e+16,0
254,245000000.0,0,632887.1414399361,4959916.959665407,0,0.6616002765819856,3.155135779307348,0,0.0,3551896.8168435893,4247085353786.7256,1830642.5835035697,424708535378672.56,8263853.625335188,3.4142431104555726e-09,1,20,1,1.5418513720943324e+16,1.5418513720943324e+16,0
255,245000000.0,0,858679.4996503114,4955905.786621834,0,0.546539834496649,1.3182871016285715,0,0.0,3699874.365873355,4284232164690.013,1604850.2252931944,428423216469001.3,8263853.625335188,3.4142431104555726e-09,1,20,1,1.544613843903153e+16,1.5446138439031532e+16,0
256,245000000.0,0,1084471.8578606867,4985606.790917099,0,43.023395462850694,256.665988515298,0,0.0,3265809.5566927446,2869574535462.818,1379057.867082819,286957453546281.8,8263853.625335188,3.4142431104555726e-09,1,20,1,1.5412864248643512e+16,1.5412864248643516e+16,0
257,245000000.0,0,1154014.216071062,5004711.6076692,0,0.5582579255888799,1.7315804188136075,0,0.0,3222369.7475121343,2897423407454.345,1309515.5088724438,289742340745434.5,8263853.625335188,3.4142431104555726e-09,1,20,1,1.5450941062425382e+16,1.5450941062425382e+16,0
258,245000000.0,0,832931.5742814373,5020377.702376398,0,0.5705558519299923,2.3982783020577116,0,0.0,3006262.580121149,3168472591169.2036,1630598.1506620685,316847259116920.4,8263853.625335188,3.4142431104555726e-09,1,20,1,1.5440571384813184e+16,1.5440571384813184e+16,0
259,245000000.0,0,1058723.9324918126,5018681.747481179,0,0.5160449344386357,1.183491401358115,0,0.0,3154240.1291509145,3109820861259.8003,1404805.7924516932,310982086125980.0,8263853.625335188,3.4142431104555726e-09,1,20,1,1.5484052497857812e+16,1.5484052497857812e+16,0
260,245000000.0,0,737641.2907021879,5022870.086765957,0,0.6071858955626314,2.707674246180719,0,0.0,3096747.9661710127,3475617567365.3354,1725888.434241318,347561756736533.56,8216893.607690853,1.5370460459962487e-09,1,20,1,1.543007527300007e+16,1.543007527300007e+16,0
261,245000000.0,0,963433.6489125632,5020847.572285904,0,0.5170114690620021,1.177726210972333,0,0.0,3244725.515200778,3365023075409.559,1500096.0760309426,336502307540955.94,8216893.607690853,1.5370460459962487e-09,1,20,1,1.5485861298480442e+16,1.548586129848044e+16,0
262,245000000.0,0,642351.0071229385,5035133.735701864,0,0.6531446989760165,3.1087228866618037,0,0.0,3175493.347809792,3798398468981.058,1821178.7178205673,379839846898105.8,8216893.607690853,1.7062120605260134e-09,1,20,1,1.5419569513647886e+16,1.5419569513647884e+16,0
263,245000000.0,0,868143.3653333138,5032646.98673915,0,0.5170822828033432,1.1720169167159733,0,0.0,3323470.8968395577,3635861214978.9087,1595386.359610192,363586121497890.9,8216893.607690853,1.5370460459962487e-09,1,20,1,1.548767275954214e+16,1.548767275954214e+16,0
264,245000000.0,0,937685.7235436891,5028599.719145091,0,0.6171906350314224,2.1306385618071184,0,0.0,3998911.5654180944,3909310918371.8267,1525844.0013998167,390931091837182.7,8216893.607690853,1.7062120605260134e-09,1,20,1,1.5409335777171228e+16,1.5409335777171228e+16,0
265,245000000.0,0,1007228.0817540644,5052187.2234780025,0,24.618701391148935,266.2791813239527,0,0.0,3113675.9612538577,2829275495459.8325,1456301.6431894414,282927549545983.25,8216893.607690853,1.7062120605260134e-09,1,20,1,1.5412999787930498e+16,1.5412999787930498e+16,0
266,245000000.0,0,1233020.4399644397,5028462.859382989,0,0.5656030301463572,1.2486879513191265,0,0.0,3758213.402240555,3104533442326.658,1230509.284979066,310453344232665.8,8216893.607690853,2.1718733478337526e-09,1,20,1,1.5450308198819696e+16,1.5450308198819696e+16,0
267,245000000.0,0,911937.798174815,5016572.594583314,0,0.5153684100586626,2.1907297561766934,0,0.0,3869132.967559267,3305189846940.5894,1551591.9267686908,330518984694058.94,8219000.277055032,1.3333192327991128e-09,1,20,1,1.544535325586034e+16,1.544535325586034e+16,0
268,245000000.0,0,1137730.1563851903,5014677.004190722,0,0.5420520855663633,1.2358124061657263,0,0.0,3659909.6195766735,3198692999085.011,1325799.5685583155,319869299908501.1,8248446.807263541,2.3374013835564256e-09,1,20,1,1.5451360290014986e+16,1.5451360290014984e+16,0
269,245000000.0,0,816647.5145955656,5028140.703149047,0,0.5858954392371821,2.4460418019973598,0,0.0,3339056.5095410035,3383848457696.8813,1646882.2103479402,338384845769688.1,8262816.867266344,5.073161446489394e-09,1,20,1,1.5433289151102088e+16,1.543328915110209e+16,0
270,245000000.0,0,1042439.8728059409,5044478.29969584,0,0.5269914703427004,1.217717060457214,0,0.0,3273666.5835334645,3302973982714.7676,1421089.852137565,330297398271476.75,8262816.867266344,5.486072041094303e-09,1,20,1,1.5471901809168472e+16,1.5471901809168472e+16,0
271,245000000.0,0,718832.0623557298,5077105.126402493,0,0.610361627126978,2.7784258365135606,0,0.0,3193708.1536773075,3617318947577.8306,1744697.662587776,361731894757783.06,8252716.192623998,4.48198989033699e-09,1,20,1,1.5428294993232564e+16,1.5428294993232564e+16,0
272,245000000.0,0,942099.2519055186,5086447.547901066,0,0.5202265784566482,1.2001439884738958,0,0.0,3325909.1029207283,3523469677753.6587,1521430.4730379872,352346967775365.9,8252716.192623998,5.486072041094303e-09,1,20,1,1.5477187198158568e+16,1.547718719815857e+16,0
273,245000000.0,0,623507.6164583678,5120483.611657485,0,0.6574312665807216,3.202522991380247,0,0.0,3236647.9871354243,3910296528202.114,1840022.108485138,391029652820211.4,8269862.236328348,4.4674379751086235e-09,1,20,1,1.5417237414480904e+16,1.5417237414480902e+16,0
274,245000000.0,0,851790.981011217,5128655.819515269,0,0.5141369620502723,1.1830709008275702,0,0.0,3368848.936378845,3734193821445.5464,1611738.7439322888,373419382144554.6,8269862.236328348,6.26459950581193e-09,1,20,1,1.5482470777586408e+16,1.5482470777586408e+16,0
275,245000000.0,0,533199.3455640662,5153680.086045526,0,0.7176994809287024,3.743920722868316,0,0.0,3278858.156516568,4205805710960.619,1930330.3793794396,420580571096061.94,8269862.236328348,4.4674379751086235e-09,1,20,1,1.5407263448722424e+16,1.5407263448722424e+16,0
276,245000000.0,0,761482.7101169154,5158027.152599795,0,0.508505480728825,1.1664767586832385,0,0.0,3411058.6173916343,3963324170342.6133,1702047.0148265904,396332417034261.3,8269864.189801765,4.954927135258913e-09,1,20,1,1.5487752381027632e+16,1.5487752381027634e+16,0
277,245000000.0,0,989766.0746697646,5143877.04476776,0,0.5912924506307068,1.3922711729148478,0,0.0,4377868.340549245,4340827534096.484,1473763.6502737412,434082753409648.4,8269864.189801765,4.954927135258913e-09,1,20,1,1.5409553991994158e+16,1.5409553991994158e+16,0
278,245000000.0,0,671174.4392226138,5154355.586372131,0,0.5869034831696868,2.9754181106812823,0,0.0,4447380.697515667,4465468329241.538,1792355.285720892,446546832924153.8,8267096.969677899,4.547473508864641e-09,1,20,1,1.541859980897183e+16,1.5418599808971832e+16,0
279,245000000.0,0,899457.803775463,5160238.647247848,0,0.5512875597427499,1.3551813187782782,0,0.0,4239540.959595036,4411968383561.058,1564071.9211680428,441196838356105.75,8267096.969677899,4.547473508864641e-09,1,20,1,1.541566307703224e+16,1.5415663077032242e+16,0
280,245000000.0,0,580866.1683283122,5196958.34890081,0,0.6663749048226785,3.437216509332297,0,0.0,3859562.297037832,4558881148821.612,1882663.5566151936,455888114882161.25,8267096.969677899,4.547473508864641e-09,1,20,1,1.540706077759725e+16,1.5407060777597248e+16,0
281,245000000.0,0,809149.5328811614,5213382.946150313,0,0.5372059500136233,1.3346833967770202,0,0.0,3795555.9810922253,4516461678154.02,1654380.1920623444,451646167815401.94,8267096.969677899,4.547473508864641e-09,1,20,1,1.5440523105683318e+16,1.544052310568332e+16,0
282,245000000.0,0,490557.89743401064,5255036.489042499,0,0.7494801921677482,4.068696709869239,0,0.0,3706948.811291881,4797764552890.218,1972971.8275094952,479776455289021.75,8267096.969677899,4.547473508864641e-09,1,20,1,1.5402560765387006e+16,1.5402560765387004e+16,0
283,245000000.0,0,718841.2619868598,5264942.139632832,0,0.5293895678233966,1.306192589642664,0,0.0,3820494.133729368,4703567715246.618,1744688.462956646,470356771524661.8,8307812.1883191,4.243702278472483e-09,1,20,1,1.5445510103379968e+16,1.544551010337997e+16,0
284,245000000.0,0,790874.626539709,5302781.607145357,0,26.327807483332275,284.66391588862484,0,0.0,3349506.0916140056,3605804245901.2217,1672655.0984037968,360580424590122.2,8307812.1883191,4.2364263208583e-09,1,20,1,1.5394433402913336e+16,1.5394433402913334e+16,0
285,245000000.0,0,1019157.9910925583,5303267.864458182,0,0.5207934023938104,1.270751005213697,0,0.0,3434768.0494986437,3595678088823.2256,1444371.7338509476,359567808882322.56,8307812.1883191,4.2364263208583e-09,1,20,1,1.5454884329231624e+16,1.5454884329231624e+16,0
286,245000000.0,0,700566.3556454075,5321673.526697074,0,0.6100120183836785,2.8507638428015776,0,0.0,3326121.6428304324,3806280046005.0386,1762963.3692980984,380628004600503.9,8307812.1883191,5.313268047757447e-09,1,20,1,1.5425763748649768e+16,1.5425763748649772e+16,0
287,245000000.0,0,928849.7201982567,5315814.947138179,0,0.5133229047120245,1.2371819221433131,0,0.0,3439666.9652679195,3721844358986.422,1534680.0047452492,372184435898642.2,8307812.1883191,6.244590622372925e-09,1,20,1,1.5464254530500516e+16,1.5464254530500518e+16,0
288,245000000.0,0,610258.0847511059,5332265.342206162,0,0.65926104390731,3.2719403634789823,0,0.0,3331020.558599708,4040344855660.9097,1853271.6401924,404034485566090.94,8307812.1883191,6.244590622372925e-09,1,20,1,1.5415797699419068e+16,1.5415797699419066e+16,0
289,245000000.0,0,838541.4493039551,5326648.891851603,0,0.506458069952812,1.2053407636035849,0,0.0,3444565.8810371957,3871616554676.329,1624988.2756395508,387161655467632.94,8307812.1883191,6.244590622372925e-09,1,20,1,1.547362286913308e+16,1.5473622869133078e+16,0
290,245000000.0,0,519949.8138568043,5346937.864137763,0,0.7229484917497709,3.839141404415107,0,0.0,3335919.4743689843,4298015590843.491,1943579.9110867016,429801559084349.1,8307812.1883191,6.244590622372925e-09,1,20,1,1.5405819308366706e+16,1.5405819308366706e+16,0
291,245000000.0,0,748233.1784096535,5343427.453105398,0,0.49990490231711004,1.1750974631211055,0,0.0,3449464.7968064714,4044994675892.9463,1715296.5465338523,404499467589294.6,8375484.377484205,4.869434633292258e-09,1,20,1,1.548299023883253e+16,1.5482990238832528e+16,0
292,245000000.0,0,976516.5429625027,5324779.144759041,0,0.5610709531735258,1.379404217461753,0,0.0,4397618.893158147,4392799259711.101,1487013.1819810031,439279925971110.1,8375484.377484205,4.869434633292258e-09,1,20,1,1.540696922756481e+16,1.5406969227564812e+16,0
293,245000000.0,0,657924.9075152813,5337041.287987896,0,0.5885655549111951,3.0352472295238244,0,0.0,4458398.565045272,4510046040284.0205,1805604.8174282243,451004604028402.06,8352871.27390707,4.401954356580973e-09,1,20,1,1.5417159610528576e+16,1.5417159610528574e+16,0
294,245000000.0,0,886208.2720680601,5343799.335329488,0,0.5279563189517348,1.3501658975894106,0,0.0,4241826.142045199,4432691642132.254,1577321.4528754456,443269164213225.4,8352871.27390707,4.4547050492838025e-09,1,20,1,1.5415978846712548e+16,1.5415978846712546e+16,0
295,245000000.0,0,567616.6366208389,5374843.879099052,0,0.6541677518879293,3.51730827273284,0,0.0,3853114.794408696,4582706007326.902,1895913.088322667,458270600732690.25,8352871.27390707,4.4547050492838025e-09,1,20,1,1.5405645000906518e+16,1.5405645000906522e+16,0
296,245000000.0,0,795900.0011736177,5393407.524682471,0,0.5260062894143446,1.322141341076189,0,0.0,3780375.7933836486,4507824950082.82,1667629.7237698883,450782495008282.0,8352871.27390707,4.4547050492838025e-09,1,20,1,1.5442718479252308e+16,1.5442718479252308e+16,0
297,245000000.0,0,477308.36572639644,5430176.364793784,0,0.7574944879208408,4.181402926044674,0,0.0,3677371.1376670874,4801058653258.446,1986221.3592171096,480105865325844.6,8375530.47725474,2.8467184165492654e-09,1,20,1,1.540111155096883e+16,1.5401111550968828e+16,0
298,245000000.0,0,705591.7302791752,5441274.751013022,0,0.5189634850225381,1.2952565047887532,0,0.0,3802223.011893001,4702081408995.966,1757937.994664331,470208140899596.56,8375530.47725474,3.559762262739241e-09,1,20,1,1.5449613327618378e+16,1.544961332761838e+16,0
299,245000000.0,0,387000.094831954,5467293.362967823,0,0.8599099018097704,5.154637915401068,0,0.0,3705720.5929356157,5091840324620.228,2076529.6301115523,509184032462022.75,8373855.605410223,2.8976501198485494e-09,1,20,1,1.5391105914302546e+16,1.5391105914302544e+16,0
300,245000000.0,0,615283.4593847328,5470360.516213293,0,0.5133465389714719,1.270118365086863,0,0.0,3831409.9030837878,4921127894385.944,1848246.2655587737,492112789438594.44,8373855.605410223,3.1232048058882356e-09,1,20,1,1.5456412084089848e+16,1.5456412084089848e+16,0
301,245000000.0,0,687316.8239375115,5503064.617206494,0,27.821107195643595,300.76283330044913,0,0.0,3381116.677618999,3883206241415.587,1776212.901005995,388320624141558.7,8356753.947530588,3.1232048058882356e-09,1,20,1,1.5383124575797454e+16,1.5383124575797458e+16,0
302,245000000.0,0,915600.1884902903,5493316.387339972,0,0.5095120724374689,1.252609929284186,0,0.0,3487073.45215421,3826724439653.2344,1547929.5364532163,382672443965323.44,8356753.947530588,3.1232048058882356e-09,1,20,1,1.5462177046521348e+16,1.546217704652135e+16,0
303,245000000.0,0,588373.1126686824,5506026.456817562,0,0.6684859311573157,3.3934361052610575,0,0.0,3416392.7428854154,4187948669027.1743,1875156.6122748242,418794866902717.44,8322212.186033041,4.374669515527785e-09,1,20,1,1.5414344710280092e+16,1.5414344710280094e+16,0
304,245000000.0,0,808021.0368470744,5501373.920566831,0,0.5062096865739125,1.2355776334997883,0,0.0,3550632.881973405,4098810295696.173,1655508.688096432,409881029569617.3,8322214.409839092,4.547473508864641e-09,1,20,1,1.5467005131933776e+16,1.5467005131933778e+16,0
