t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,196200000.0,1,0.0,5847812.467531287,10295200000,75.23657037309054,352.0,1,1.0599114304e+20,6846003.972579487,16887020370162.156,3067968.75,5.299726022203702e+19,8278506.083287738,3.0122464522719383e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5869630.859650453,10344000000,75.52432375955948,353.0,1,1.06998336e+20,6912634.696394266,17388950628925.223,3160937.5,5.350090689506289e+19,8278551.93497414,2.8085196390748024e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5890863.212494072,10392800000,75.81255268023232,354.0,1,1.0801029184e+20,6979265.420209045,17909554647888.08,3253906.25,5.400693687546479e+19,8278551.93497414,2.8085196390748024e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5912024.216699464,10441600000,76.1011584528736,355.0,1,1.0902701056e+20,7045896.1440238245,18448832427050.73,3346875.0,5.4515350163242705e+19,8278551.93497414,2.8085196390748024e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5933116.250554565,10490400000,76.39017659673732,356.0,1,1.1004849216e+20,7112526.867838603,19006783966413.17,3439843.75,5.502614675839664e+19,8278551.93497414,2.8085196390748024e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5954141.613071054,10539200000,76.6796495393118,357.0,1,1.1107473664e+20,7179157.591653382,19583409265975.406,3532812.5,5.5539326660926595e+19,8278551.93497414,2.8085196390748024e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5975102.526626889,10588000000,76.96962803072044,358.0,1,1.12105744e+20,7245788.315468162,20178708325737.43,3625781.25,5.6054889870832574e+19,8278551.934974334,2.6193447411060333e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5996001.139520757,10636800000,77.26017296952556,359.0,1,1.1314151424e+20,7312419.039282941,20792681145699.246,3718750.0,5.657283638811457e+19,8278551.934974334,2.6193447411060333e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6016800.655877029,10685600000,77.55136056651952,360.0,1,1.1418204736e+20,7379049.76309772,21425327725860.855,3811718.75,5.7093166212772585e+19,8277152.5226575015,2.852175384759903e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6037541.9557258375,10734400000,77.84327700206264,361.0,1,1.1522734336e+20,7445680.486912499,22076648066222.258,3904687.5,5.7615879344806625e+19,8277152.5226575015,1.9208528101444244e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6058184.121236982,10783200000,78.13603215951973,362.0,1,1.1627740224e+20,7512311.210727278,22746642166783.45,3997656.25,5.8140975784216674e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6078771.886656154,10832000000,78.42975914926488,363.0,1,1.17332224e+20,7578941.934542058,23435310027544.434,4090625.0,5.866845553100276e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6099307.065319752,10880800000,78.72462511122777,364.0,1,1.1839180864e+20,7645572.658356837,24142651648505.21,4183593.75,5.919831858516485e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6119791.410119628,10929600000,79.02084069508687,365.0,1,1.1945615616e+20,7712203.382171616,24868667029665.777,4276562.5,5.973056494670297e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6140226.615517906,10978400000,79.3186750136864,366.0,1,1.2052526656e+20,7778834.105986396,25613356171026.137,4369531.25,6.02651946156171e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6160614.319494639,11027200000,79.61847728556654,367.0,1,1.2159913984e+20,7845464.829801175,26376719072586.29,4462500.0,6.080220759190726e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6181590.853343559,11076000000,79.92070895429853,368.0,1,1.22677776e+20,7912095.553615954,27158755734346.23,4555468.75,6.134160387557343e+19,8320797.170132786,3.0122464522719383e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6202522.999753015,11124800000,80.22599275644224,369.0,1,1.2376117504e+20,7978726.277430733,27959466156305.965,4648437.5,6.188338346661563e+19,8320797.170132786,3.0122464522719383e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6223538.834707614,11173600000,80.53518759585391,370.0,1,1.2484933696e+20,8045357.001245512,28778850338465.492,4741406.25,6.242754636503385e+19,8326873.7974909,1.3533281162381172e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6244513.192066001,11222400000,80.84952413331298,371.0,1,1.2594226176e+20,8111987.725060292,29616908280824.81,4834375.0,6.297409257082808e+19,8326873.7974909,1.3533281162381172e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6265447.454414717,11271200000,81.17081664053822,372.0,1,1.2703994944e+20,8178618.448875071,30473639983383.918,4927343.75,6.3523022083998335e+19,8326873.7974909,1.3533281162381172e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6286282.677341852,11320000000,81.50187211397004,373.0,1,1.281424e+20,8245249.1726898495,31349045446142.82,5020312.5,6.407433490454462e+19,8324741.235509162,3.6670826375484467e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6307080.44403056,11368800000,81.84727308367374,374.0,1,1.2924961344e+20,8311879.896504629,32243124669101.51,5113281.25,6.462803103246691e+19,8324741.607051246,5.1513779908418655e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6327841.993045532,11417600000,82.21511271546657,375.0,1,1.3036158976e+20,8378510.620319408,33155877652260.0,5206250.0,6.518411046776522e+19,8324741.607051246,5.1513779908418655e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6348568.531642559,11466400000,82.6212633767279,376.0,1,1.3147832896e+20,8445141.344134187,34087304395618.277,5299218.75,6.5742573210439565e+19,8324741.607051246,5.1513779908418655e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6369261.226835575,11515200000,83.10222099686742,377.0,1,1.3259983104e+20,8511772.067948967,35037404899176.344,5392187.5,6.630341926048992e+19,8324741.607051246,5.1513779908418655e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6389921.2067380445,11564000000,83.76811155825564,378.0,1,1.33726096e+20,8578402.791763745,36006179162934.2,5485156.25,6.686664861791629e+19,8324741.607051246,5.1513779908418655e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6410549.561859651,11612800000,85.22888636221539,379.0,1,1.3485712384e+20,8645033.515578525,36993627186891.86,5578125.0,6.743226128271869e+19,8324741.607051246,5.1513779908418655e-09,0,0,1,0.0,0.0,0
260,191510656.31527638,2,0.0,6431695.491722873,11666289344,92.47215265399515,380.0,2,1.359929365499442e+20,8693346.490624852,37792321169859.57,5652776.001231548,6.800024750708909e+19,8277781.589406911,3.536115400493145e-09,0,0,1,0.0,0.0,0
261,172400000.0,2,0.0,6459032.786754608,11738889344,93.33622643389457,381.0,2,1.371342798027036e+20,8667008.464439632,37754004531599.625,5652776.001231548,6.857091530180496e+19,8277781.589406911,3.536115400493145e-09,0,0,1,0.0,0.0,0
262,172400000.0,2,0.0,6486341.515238922,11811489344,93.62060163452745,382.0,2,1.3828151881546298e+20,8640670.43825441,37717075276586.336,5652776.001231548,6.914453111525915e+19,8277781.589406911,3.536115400493145e-09,0,0,1,0.0,0.0,0
263,172400000.0,2,0.0,6513622.629394059,11884089344,93.90503202168794,383.0,2,1.3943465358822238e+20,8614332.41206919,37681533404819.72,5652776.001231548,6.9721094947451675e+19,8277781.589406911,3.536115400493145e-09,0,0,1,0.0,0.0,0
264,172400000.0,2,0.0,6535321.494142103,11956689344,94.18981033828878,384.0,2,1.4059368412098177e+20,8587994.385883968,37647378916299.766,5652776.001231548,7.0300606798382514e+19,8277781.589406911,3.536115400493145e-09,0,0,1,0.0,0.0,0
265,172400000.0,2,0.0,6556994.554833661,12029289344,94.47462890553867,385.0,2,1.4175861041374116e+20,8561656.359698748,37614611811026.484,5652776.001231548,7.0883066668051685e+19,8277781.589406911,3.536115400493145e-09,0,0,1,0.0,0.0,0
266,172400000.0,2,0.0,6578642.671603952,12101889344,94.75948551503348,386.0,2,1.4292943246650055e+20,8535318.333513528,37583232088999.87,5652776.001231548,7.146847455645917e+19,8277781.589406911,3.536115400493145e-09,0,0,1,0.0,0.0,0
267,172400000.0,2,0.0,6601707.828864502,12174489344,95.04431035524951,387.0,2,1.4410615027925995e+20,8508980.307328306,37553239750219.914,5652776.001231548,7.2056830463605e+19,8329663.09551639,1.5279510989785194e-09,0,0,1,0.0,0.0,0
268,172400000.0,2,0.0,6626424.780590258,12247089344,95.32908631214329,388.0,2,1.4528876385201934e+20,8482642.281143086,37524634794686.625,5652776.001231548,7.264813438948914e+19,8388760.909772072,3.623426891863346e-09,0,0,1,0.0,0.0,0
269,172400000.0,2,0.0,6651876.078874888,12319689344,95.61377183045998,389.0,2,1.4647727318477873e+20,8456304.252744485,37497417220171.01,5652776.001231548,7.324238633411138e+19,8380414.676645751,5.2241375669837e-09,0,0,1,0.0,0.0,0
270,172400000.0,2,0.0,6677283.954208825,12392289344,95.89848955478111,390.0,2,1.4767167827753812e+20,8429966.224345883,37471587029135.24,5652776.001231548,7.383958629747198e+19,8380414.676645751,5.689798854291439e-09,0,0,1,0.0,0.0,0
271,172400000.0,2,0.0,6702649.854023756,12464889344,96.18323783074936,391.0,2,1.488719791302975e+20,8403628.195947282,37447144221579.33,5652776.001231548,7.443973427957092e+19,8380414.676645556,5.878973752260208e-09,0,0,1,0.0,0.0,0
272,172400000.0,2,0.0,6727975.177503652,12537489344,96.46801512190828,392.0,2,1.500781757430569e+20,8377290.167548682,37424088797503.266,5652776.001231548,7.50428302804082e+19,8380414.676645556,5.878973752260208e-09,0,0,1,0.0,0.0,0
273,172400000.0,2,0.0,6752430.644552188,12610089344,96.75289024173279,393.0,2,1.512902681158163e+20,8358427.832917508,37408429928649.51,5652776.001231548,7.5648874900901e+19,8350511.901575863,4.9622030928730965e-09,0,0,1,0.0,0.0,0
274,172400000.0,2,0.0,6776848.1952698715,12682689344,97.03779000180441,394.0,2,1.525082562485757e+20,8339565.498286334,37393482635131.23,5652776.001231548,7.625786747255136e+19,8350511.901575863,5.427864380180836e-09,0,0,1,0.0,0.0,0
275,172400000.0,2,0.0,6801229.093534401,12755289344,97.32271320155628,395.0,2,1.537321401413351e+20,8320703.16365516,37379246916948.43,5652776.001231548,7.686980799535923e+19,8350511.901575863,5.427864380180836e-09,0,0,1,0.0,0.0,0
276,172400000.0,2,0.0,6825575.636327029,12827889344,97.60765863216761,396.0,2,1.5496191979409447e+20,8301831.151928625,37365716018327.49,5652776.001231548,7.748469646864907e+19,8350550.6099573085,6.170012056827545e-09,0,0,1,0.0,0.0,0
277,172400000.0,2,0.0,6849887.929438432,12900489344,97.89262533699203,397.0,2,1.561975952068539e+20,8282959.14020209,37352897425359.77,5652776.001231548,7.810253289316948e+19,8350550.6099573085,5.704350769519806e-09,0,0,1,0.0,0.0,0
278,172400000.0,2,0.0,6872635.782221387,12973089344,98.17764025921632,398.0,2,1.5743916637961326e+20,8264087.128475554,37340791138045.27,5652776.001231548,7.872331726892043e+19,8277046.65940074,6.05359673500061e-09,0,0,1,0.0,0.0,0
279,172400000.0,2,0.0,6895351.630579996,13045689344,98.46267462423681,399.0,2,1.5868663331237265e+20,8245215.116749019,37329397156383.98,5652776.001231548,7.934704959590197e+19,8277046.65940074,6.05359673500061e-09,0,0,1,0.0,0.0,0
280,172400000.0,2,0.0,6918036.541328406,13118289344,98.74772757171579,400.0,2,1.5993999600513204e+20,8226343.105022484,37318715480375.9,5652776.001231548,7.997372987411405e+19,8277046.65940074,6.51925802230835e-09,0,0,1,0.0,0.0,0
281,172400000.0,2,0.0,6940691.545720286,13190889344,99.03279829378347,401.0,2,1.6119925445789145e+20,8207471.0932959495,37308746110021.03,5652776.001231548,8.060335810355673e+19,8277046.65940074,6.51925802230835e-09,0,0,1,0.0,0.0,0
282,172400000.0,2,0.0,6963317.640634189,13263489344,99.3178860309877,402.0,2,1.6246440867065083e+20,8188599.081569414,37299489045319.375,5652776.001231548,8.123593428422995e+19,8277046.65940074,6.05359673500061e-09,0,0,1,0.0,0.0,0
283,172400000.0,2,0.0,6989525.21540263,13336089344,99.60291913186204,403.0,2,1.6373545864341022e+20,8169727.069842879,37290944286270.94,5652776.001231548,8.187145841613373e+19,8427706.423765229,6.05359673500061e-09,0,0,1,0.0,0.0,0
284,172400000.0,2,0.0,7012006.382320497,13408689344,99.88827014894218,404.0,2,1.650124043761696e+20,8150855.058116344,37283111832875.7,5652776.001231548,8.25099304992681e+19,8427706.423765229,4.6566128730773926e-09,0,0,1,0.0,0.0,0
285,172400000.0,2,0.0,7032605.273407913,13481289344,100.17378091805647,405.0,2,1.6629524586892902e+20,8131983.046389809,37275991685133.69,5652776.001231548,8.315135053363303e+19,8427706.423765229,3.827153705060482e-09,0,0,1,0.0,0.0,0
286,172400000.0,2,0.0,7053178.921131756,13553889344,100.45929923027562,406.0,2,1.675839831216884e+20,8113111.034663273,37269583843044.89,5652776.001231548,8.37957185192285e+19,8427706.423765229,3.827153705060482e-09,0,0,1,0.0,0.0,0
287,172400000.0,2,0.0,7073728.16693748,13626489344,100.74482495187412,407.0,2,1.688786161344478e+20,8094239.022936738,37263888306609.3,5652776.001231548,8.444303445605456e+19,8427706.423765229,3.827153705060482e-09,0,0,1,0.0,0.0,0
288,172400000.0,2,0.0,7094253.824222356,13699089344,101.03035795751069,408.0,2,1.7017914490720718e+20,8075367.011210203,37258905075826.92,5652776.001231548,8.509329834411118e+19,8427706.423765229,4.292814992368221e-09,0,0,1,0.0,0.0,0
289,172400000.0,2,0.0,7114756.679270414,13771689344,101.31589812988841,409.0,2,1.714855694399666e+20,8056494.999483668,37254634150697.76,5652776.001231548,8.574651018339836e+19,8427706.423765229,4.292814992368221e-09,0,0,1,0.0,0.0,0
290,172400000.0,2,0.0,7135237.492156209,13844289344,101.60144535944107,410.0,2,1.7279788973272596e+20,8037622.987757133,37251075531221.81,5652776.001231548,8.64026699739161e+19,8427706.423765229,3.827153705060482e-09,0,0,1,0.0,0.0,0
291,172400000.0,2,0.0,7157576.780650851,13916889344,101.88695679486008,411.0,2,1.7411610578548536e+20,8018750.976030597,37248229217399.07,5652776.001231548,8.706177771566442e+19,8495378.612930333,5.0131347961723804e-09,0,0,1,0.0,0.0,0
292,172400000.0,2,0.0,7179895.471969427,13989489344,102.17247400442318,412.0,2,1.7544021759824475e+20,7999878.964304063,37246095209229.55,5652776.001231548,8.77238334086433e+19,8495378.612930333,5.0131347961723804e-09,0,0,1,0.0,0.0,0
293,172400000.0,2,0.0,7201966.385470312,14062089344,102.4580049956987,413.0,2,1.7677022517100416e+20,7981006.952577528,37244673506713.234,5652776.001231548,8.838883705285275e+19,8495378.612820271,4.765752237290144e-09,0,0,1,0.0,0.0,0
294,172400000.0,2,0.0,7222224.645438846,14134689344,102.74360509822755,414.0,2,1.7810612850376357e+20,7962134.940850993,37243964109850.13,5652776.001231548,8.905678864829276e+19,8495378.612820271,5.231413524597883e-09,0,0,1,0.0,0.0,0
295,172400000.0,2,0.0,7242470.564900075,14207289344,103.02920970978872,415.0,2,1.7944792759652293e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.972768818591348e+19,8495378.612820271,5.6970748119056225e-09,0,0,1,0.0,0.0,0
296,172400000.0,2,0.0,7262704.555204245,14279889344,103.3148187450689,416.0,2,1.8079562244928235e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.040153561229319e+19,8495378.612820271,5.231413524597883e-09,0,0,1,0.0,0.0,0
297,172400000.0,2,0.0,7282927.080654378,14352489344,103.60043211867696,417.0,2,1.8214921306204173e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.107833091867288e+19,8495381.012740575,4.547473508864641e-09,0,0,1,0.0,0.0,0
298,172400000.0,2,0.0,7303138.458969967,14425089344,103.88604975862668,418.0,2,1.8350869943480114e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.175807410505258e+19,8495381.012740575,5.0131347961723804e-09,0,0,1,0.0,0.0,0
299,172400000.0,2,0.0,7323338.55372986,14497689344,104.17167160160191,419.0,2,1.848740815675605e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.244076517143226e+19,8495356.629109835,5.071342457085848e-09,0,0,1,0.0,0.0,0
300,172400000.0,2,0.0,7343528.23211181,14570289344,104.457297569764,420.0,2,1.8624535946031992e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.312640411781197e+19,8495356.629109835,4.605681169778109e-09,0,0,1,0.0,0.0,0
301,172400000.0,2,0.0,7363704.670859061,14642889344,104.45721336984388,420.0,2,1.876225331130793e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.381499094419166e+19,8495204.446580913,4.7075445763766766e-09,0,0,1,0.0,0.0,0
302,172400000.0,2,0.0,7383871.37607981,14715489344,104.45713316884644,420.0,2,1.890056025258387e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.450652565057136e+19,8495204.446580913,4.241883289068937e-09,0,0,1,0.0,0.0,0
303,172400000.0,2,0.0,7403548.925537477,14788089344,104.45705690896828,420.0,2,1.903945676985981e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.520100823695106e+19,8460662.685083367,3.776222001761198e-09,0,0,1,0.0,0.0,0
304,172400000.0,2,0.0,7423217.400450346,14860689344,104.45698453573517,420.0,2,1.917894286313575e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.589843870333075e+19,8460664.189520916,4.998582880944014e-09,0,0,1,0.0,0.0,0
305,172400000.0,2,0.0,7442877.083104778,14933289344,104.45691599788002,420.0,2,1.9319018532411687e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.659881704971044e+19,8460664.189520916,4.998582880944014e-09,0,0,1,0.0,0.0,0
306,172400000.0,2,0.0,7462528.266576054,15005889344,104.45685124722839,420.0,2,1.9459683777687627e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.730214327609015e+19,8460664.189520916,4.532921593636274e-09,0,0,1,0.0,0.0,0
307,172400000.0,2,0.0,7482171.234170275,15078489344,104.45679023859148,420.0,2,1.9600938598963567e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.800841738246984e+19,8460664.189520916,4.998582880944014e-09,0,0,1,0.0,0.0,0
308,172400000.0,2,0.0,7502855.4682599865,15151089344,104.45673292966636,420.0,2,1.9742782996239506e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.871763936884954e+19,8536207.202238917,5.398760549724102e-09,0,0,1,0.0,0.0,0
309,172400000.0,2,0.0,7523762.2985127885,15223689344,104.45665391455056,420.0,2,1.9885216969515444e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.942980923522923e+19,8536207.202238917,4.933099262416363e-09,0,0,1,0.0,0.0,0
310,172400000.0,2,0.0,7544771.469286945,15296289344,104.45656582578626,420.0,2,2.0028240518791384e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0014492698160893e+20,8536207.202238917,5.398760549724102e-09,0,0,1,0.0,0.0,0
311,172400000.0,2,0.0,7565798.083463707,15368889344,104.45647783868694,420.0,2,2.0171853644067324e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0086299260798863e+20,8536207.202238917,5.398760549724102e-09,0,0,1,0.0,0.0,0
312,172400000.0,2,0.0,7586838.3096946245,15441489344,104.45638999273888,420.0,2,2.0316056345343263e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0158400611436832e+20,8536051.206957597,5.369656719267368e-09,0,0,1,0.0,0.0,0
313,172400000.0,2,0.0,7608045.834574699,15514089344,104.45630221366322,420.0,2,2.04608486226192e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0230796750074801e+20,8546923.117569778,6.1409082263708115e-09,0,0,1,0.0,0.0,0
314,172400000.0,2,0.0,7629269.116015741,15586689344,104.45621448747491,420.0,2,2.060623047589514e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0303487676712772e+20,8546923.117569778,4.612957127392292e-09,0,0,1,0.0,0.0,0
315,172400000.0,2,0.0,7650292.339445548,15659289344,104.4561306307284,420.0,2,2.075220190517108e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0376473391350741e+20,8536589.228601584,6.7229848355054855e-09,0,0,1,0.0,0.0,0
316,172400000.0,2,0.0,7671394.041209687,15731889344,104.45604566461164,420.0,2,2.089876291044702e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.044975389398871e+20,8539649.454368286,6.79574441164732e-09,0,0,1,0.0,0.0,0
317,172400000.0,2,0.0,7692509.975816988,15804489344,104.45596071566729,420.0,2,2.1045913491722958e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.052332918462668e+20,8539649.454368286,6.79574441164732e-09,0,0,1,0.0,0.0,0
318,172400000.0,2,0.0,7713639.668839347,15877089344,104.45587577716503,420.0,2,2.1193653648998898e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.059719926326465e+20,8539649.454368286,6.79574441164732e-09,0,0,1,0.0,0.0,0
319,172400000.0,2,0.0,7734782.66166293,15949689344,104.45579084385825,420.0,2,2.1341983382274838e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.067136412990262e+20,8539649.454368286,6.79574441164732e-09,0,0,1,0.0,0.0,0
320,172400000.0,2,0.0,7755938.51096103,16022289344,104.45570591186728,420.0,2,2.1490902691550777e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.074582378454059e+20,8539649.454368286,6.3300831243395805e-09,0,0,1,0.0,0.0,0
321,172400000.0,2,0.0,7777106.788184492,16094889344,104.45562097856877,420.0,2,2.1640411576826715e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0820578227178558e+20,8539649.454368286,6.79574441164732e-09,0,0,1,0.0,0.0,0
322,172400000.0,2,0.0,7799201.821488404,16167489344,104.45551988045443,420.0,2,2.1790510038102655e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0895627457816528e+20,8583557.090492968,4.147295840084553e-09,0,0,1,0.0,0.0,0
323,172400000.0,2,0.0,7821308.467998132,16240089344,104.45541884095276,420.0,2,2.1941198075378595e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0970971476454498e+20,8583557.090492968,4.147295840084553e-09,0,0,1,0.0,0.0,0
324,172400000.0,2,0.0,7843426.340606812,16312689344,104.4553178603128,420.0,2,2.2092475688654533e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1046610283092468e+20,8583557.090492968,4.147295840084553e-09,0,0,1,0.0,0.0,0
325,172400000.0,2,0.0,7865555.063808098,16385289344,104.45521693965996,420.0,2,2.224434287793047e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1122543877730437e+20,8583556.996673355,5.078618414700031e-09,0,0,1,0.0,0.0,0
326,172400000.0,2,0.0,7888610.993442972,16457889344,104.45507811648305,420.0,2,2.2396799643206412e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1198772260368407e+20,8613614.980427817,6.082700565457344e-09,0,0,1,0.0,0.0,0
327,172400000.0,2,0.0,7911680.2117980085,16530489344,104.45493922995425,420.0,2,2.254984598448235e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1275295431006377e+20,8613616.016208295,6.3300831243395805e-09,0,0,1,0.0,0.0,0
328,172400000.0,2,0.0,7934762.262009559,16603089344,104.45480029424924,420.0,2,2.270348190175829e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1352113389644346e+20,8613616.016208295,6.3300831243395805e-09,0,0,1,0.0,0.0,0
329,172400000.0,2,0.0,7957520.155282019,16675689344,104.45467485879514,420.0,2,2.285770739503423e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1429226136282317e+20,8601499.81779437,5.398760549724102e-09,0,0,1,0.0,0.0,0
330,172400000.0,2,0.0,7980290.039211505,16748289344,104.4545493120494,420.0,2,2.301252246431017e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1506633670920285e+20,8601499.81779437,5.878973752260208e-09,0,0,1,0.0,0.0,0
331,172400000.0,2,0.0,8003071.514109456,16820889344,104.45442366919897,420.0,2,2.316792710958611e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1584335993558255e+20,8601499.81779437,5.878973752260208e-09,0,0,1,0.0,0.0,0
332,172400000.0,2,0.0,8026018.331639848,16893489344,104.45429794543044,420.0,2,2.3323921330862047e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1662333104196225e+20,8612597.755925281,6.730260793119669e-09,0,0,1,0.0,0.0,0
333,172400000.0,2,0.0,8048975.980286326,16966089344,104.45417215589477,420.0,2,2.348050512813799e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1740625002834195e+20,8612597.755925281,7.195922080427408e-09,0,0,1,0.0,0.0,0
334,172400000.0,2,0.0,8071836.658473547,17038689344,104.4540463156751,420.0,2,2.3637678501413926e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1819211689472164e+20,8604862.03717914,6.955815479159355e-09,0,0,1,0.0,0.0,0
335,172400000.0,2,0.0,8094707.457737017,17111289344,104.45392043975694,420.0,2,2.3795441450689865e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1898093164110134e+20,8604862.03717914,6.490154191851616e-09,0,0,1,0.0,0.0,0
336,172400000.0,2,0.0,8118601.759961315,17183889344,104.45379454300128,420.0,2,2.3953793975965804e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1977269426748103e+20,8653520.667690942,4.547473508864641e-09,0,0,1,0.0,0.0,0
337,172400000.0,2,0.0,8144000.071688631,17256489344,104.45361001317856,420.0,2,2.4112736077241745e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2056740477386074e+20,8707324.536794519,5.464244168251753e-09,0,0,1,0.0,0.0,0
338,172400000.0,2,0.0,8169174.408106587,17329089344,104.45342603642983,420.0,2,2.4272267754517683e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2136506316024042e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
339,172400000.0,2,0.0,8194357.58211088,17401689344,104.45324262101585,420.0,2,2.4432389007793622e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2216566942662012e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
340,172400000.0,2,0.0,8219549.299115302,17474289344,104.45305977507222,420.0,2,2.459309983706956e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2296922357299982e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
341,172400000.0,2,0.0,8244749.274353181,17546889344,104.45287750659188,420.0,2,2.4754400242345502e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2377572559937952e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
342,172400000.0,2,0.0,8269957.232550065,17619489344,104.45269582340904,420.0,2,2.491629022362144e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.245851755057592e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
343,172400000.0,2,0.0,8295172.907607322,17692089344,104.45251473318514,420.0,2,2.507876978089738e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.253975732921389e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
344,172400000.0,2,0.0,8320396.042296272,17764689344,104.4523342433962,420.0,2,2.5241838914173318e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.262129189585186e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
