t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,196200000.0,1,0.0,5367287.682676193,10884000000,32.31341897637457,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8150664.371922037,5.587935447692871e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5384641.831586245,10932800000,32.40326689721911,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5401995.318171192,10981600000,32.49313060621641,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5419348.164508541,11030400000,32.58300975198353,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5436700.3919398775,11079200000,32.67290399351857,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5454052.0210954035,11128000000,32.762812999819246,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5471543.3590654535,11176800000,32.85273644951827,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8171017.924593915,5.326000973582268e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5489034.137979995,11225600000,32.9426740305345,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8171017.924593915,5.326000973582268e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5506520.619372626,11274400000,33.03262563791259,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8170882.668936762,5.50062395632267e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5524006.578358939,11323200000,33.122590774120724,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8170882.668936762,5.50062395632267e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5541175.573499778,11372000000,33.21259011400883,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5558344.080480937,11420800000,33.30260186110194,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5575512.115574408,11469600000,33.39262576173409,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5592679.694509778,11518400000,33.482661569138806,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5609846.832492322,11567200000,33.57270904321529,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5627013.544220464,11616000000,33.66276795030407,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5644179.8441588525,11664800000,33.75283806297169,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8155692.662451121,4.336470738053322e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5661345.745786186,11713600000,33.842919159804,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8155692.662451121,4.336470738053322e-09,0,0,1,0.0,0.0,0
250,785000000.0,1,0.0,5486900.263686573,11173600000,33.95158918838598,370.0,1,1.2484933696e+20,8543275.481097374,18500836663453.305,2300000.0,6.242651856366635e+19,8158364.725190854,5.2241375669837e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5515232.187165184,11222400000,34.041391182070214,371.0,1,1.2594226176e+20,8286550.962194747,17605212227717.383,2300000.0,6.2972891401222775e+19,8158364.725190854,5.376932676881552e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5543563.750850892,11271200000,34.13121080694808,372.0,1,1.2703994944e+20,8029826.4432921205,16793126692792.232,2300000.0,6.352165403266928e+19,8158364.725190854,5.376932676881552e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5571895.026048207,11320000000,34.22104761843038,373.0,1,1.281424e+20,7773101.210772048,16064576989116.863,2300000.0,6.407280645769891e+19,8158367.574019117,4.7584762796759605e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5600225.965039041,11368800000,34.31090120459753,374.0,1,1.2924961344e+20,7516375.978251975,15419566292792.664,2300000.0,6.462634867662928e+19,8158367.574019117,4.7584762796759605e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5628556.579030278,11417600000,34.40077115854204,375.0,1,1.3036158976e+20,7259650.745731901,14858094603819.633,2300000.0,6.518228068946038e+19,8158367.574019117,4.7584762796759605e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5656886.87885524,11466400000,34.49065708688974,376.0,1,1.3147832896e+20,7002925.513211828,14380161922197.773,2300000.0,6.574060249619222e+19,8158367.574019117,4.7584762796759605e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5685216.874986132,11515200000,34.58055860922472,377.0,1,1.3259983104e+20,6746200.280691755,13985768247927.08,2300000.0,6.6301314096824795e+19,8158367.574019117,4.7584762796759605e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5713546.577546094,11564000000,34.670475357544,378.0,1,1.33726096e+20,6489475.048171682,13674913581007.555,2300000.0,6.68644154913581e+19,8158367.574019117,4.7584762796759605e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5741875.9963208195,11612800000,34.7604069757403,379.0,1,1.3485712384e+20,6332749.815651609,13437597921439.201,2300000.0,6.7429905679792144e+19,8158367.574019117,5.2241375669837e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5769829.819187946,11661600000,34.85040177713638,380.0,1,1.3599291456e+20,6280528.442114046,13230861038732.543,2300000.0,6.799778036610387e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5797783.376873533,11710400000,34.94040912714897,381.0,1,1.3713346816e+20,6228307.068576483,13027031317261.441,2300000.0,6.856803678313173e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5825736.678216971,11759200000,35.030428764463544,382.0,1,1.3827878464e+20,6176085.69503892,12826108757025.896,2300000.0,6.91406749308757e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5853689.731762999,11808000000,35.1204604350901,383.0,1,1.39428864e+20,6123864.3215013575,12628093358025.906,2300000.0,6.97156948093358e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5881642.545771523,11856800000,35.21050389210445,384.0,1,1.4058370624e+20,6071642.947963795,12432985120261.473,2300000.0,7.029309641851203e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5909595.128227134,11905600000,35.300558895400656,385.0,1,1.4174331136e+20,6019421.574426232,12240784043732.596,2300000.0,7.087287975840437e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5937547.48684826,11954400000,35.390625211453994,386.0,1,1.4290767936e+20,5967200.200888669,12051490128439.275,2300000.0,7.1455044829012845e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5966220.205569793,12003200000,35.48070261309377,387.0,1,1.4407681024e+20,5914978.827351106,11865103374381.512,2300000.0,7.203959163033744e+19,8192233.644198555,5.617039278149605e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5990157.962550651,12052000000,35.57079087928563,388.0,1,1.45250704e+20,5862757.453813544,11681623781559.3,2300000.0,7.262652016237815e+19,8251331.458454235,4.743924364447594e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6013881.106545151,12100800000,35.6609111578112,389.0,1,1.4642936064e+20,5813283.133022191,11509517473817.49,2300000.0,7.321583127174738e+19,8240343.247469397,6.017216946929693e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6037604.055090418,12149600000,35.75104124294447,390.0,1,1.4761278016e+20,5763808.8122308375,11339951571851.03,2300000.0,7.38075240751572e+19,8240343.247469397,6.017216946929693e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6061186.527553618,12198400000,35.84118095165345,391.0,1,1.4880096256e+20,5714334.491439484,11172926075659.924,2300000.0,7.440159857260757e+19,8230242.57282705,6.759364623576403e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6084768.817380366,12247200000,35.93133010545799,392.0,1,1.4999390784e+20,5664860.170648131,11008440985244.17,2300000.0,7.499805476409852e+19,8230242.57282705,6.759364623576403e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6108732.436979565,12296000000,36.02148853638702,393.0,1,1.51191616e+20,5615386.205005301,10846497601703.676,2300000.0,7.559689264976018e+19,8257712.448534378,5.820766091346741e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6132695.885915147,12344800000,36.111656068399114,394.0,1,1.5239408704e+20,5565912.239362471,10687094595636.023,2300000.0,7.619811222945956e+19,8257712.448534378,5.820766091346741e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6155019.206554779,12393600000,36.201832535847025,395.0,1,1.5360132096e+20,5516438.273719641,10530231967041.215,2300000.0,7.680171350319671e+19,8257712.448534378,5.820766091346741e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6173457.851208892,12442400000,36.29201314657201,396.0,1,1.5481331776e+20,5466684.626555587,10374918602610.875,2300000.0,7.740769637186026e+19,8258831.174619273,5.8353180065751076e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6191896.34170319,12491200000,36.382202484494364,397.0,1,1.5603007744e+20,5416930.979391534,10222168060288.617,2300000.0,7.801606093680602e+19,8258831.174619273,5.8353180065751076e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6209313.794974164,12540000000,36.47240039267631,398.0,1,1.572516e+20,5367177.33222748,10071980340074.44,2300000.0,7.8626807198034e+19,8185327.224062705,4.452886059880257e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6226731.104191356,12588800000,36.56260671794008,399.0,1,1.5847788544e+20,5317423.685063426,9924355441968.342,2300000.0,7.92399351555442e+19,8185327.224062705,4.452886059880257e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6244148.274156563,12637600000,36.65282131075555,400.0,1,1.5970893376e+20,5267670.037899372,9779293365970.324,2300000.0,7.98554448093366e+19,8185327.224062705,4.452886059880257e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6261565.309511513,12686400000,36.74304402513186,401.0,1,1.6094474496e+20,5217916.390735319,9636794112080.389,2300000.0,8.04733361594112e+19,8185327.224062705,4.452886059880257e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6278982.21474322,12735200000,36.83327471851295,402.0,1,1.6218531904e+20,5168162.743571265,9496857680298.533,2300000.0,8.109360920576803e+19,8185327.224062705,4.452886059880257e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6297491.109986871,12784000000,36.92351325033855,403.0,1,1.63430656e+20,5118409.096407211,9359484070624.758,2300000.0,8.171626394840706e+19,8263958.097395089,5.369656719267368e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6315999.883637577,12832800000,37.0137594859874,404.0,1,1.6468075584e+20,5068655.449243157,9224673283059.064,2300000.0,8.234130038732831e+19,8263958.097395089,5.369656719267368e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6334508.539748436,12881600000,37.10401329261636,405.0,1,1.6593561856e+20,5018901.802079104,9092425317601.451,2300000.0,8.296871852253176e+19,8263958.097395089,5.369656719267368e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6353017.082237446,12930400000,37.19427454043452,406.0,1,1.6719524416e+20,4969148.15491505,8962740174251.918,2300000.0,8.359851835401742e+19,8263958.097395089,5.369656719267368e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6371525.514891998,12979200000,37.28454310261571,407.0,1,1.6845963264e+20,4919394.507750996,8835617853010.465,2300000.0,8.42306998817853e+19,8263958.097395089,5.369656719267368e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6390033.841373243,13028000000,37.374818855213974,408.0,1,1.69728784e+20,4869640.860586942,8711058353877.094,2300000.0,8.486526310583538e+19,8263958.097395089,5.369656719267368e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6408542.065220293,13076800000,37.46510167708201,409.0,1,1.7100269824e+20,4819887.213422889,8589061676851.803,2300000.0,8.550220802616769e+19,8263958.097395089,5.369656719267368e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6427050.189854282,13125600000,37.55539144979232,410.0,1,1.7228137536e+20,4770133.566258836,8469627821934.592,2300000.0,8.614153464278219e+19,8263958.097395089,5.369656719267368e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6445789.973823279,13174400000,37.64568099705335,411.0,1,1.7356481536e+20,4720379.919094781,8352756789125.462,2300000.0,8.678324295567891e+19,8272301.286069672,6.2427716329693794e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6464529.665083183,13223200000,37.73597740202214,412.0,1,1.7485301824e+20,4670626.271930728,8238448578424.413,2300000.0,8.742733296485784e+19,8272301.286069672,6.2427716329693794e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6482923.60690004,13272000000,37.82628055105571,413.0,1,1.76145984e+20,4620872.624766674,8126703189831.444,2300000.0,8.807380467031899e+19,8247413.778722776,4.052708391100168e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6501317.4620854,13320800000,37.916590333015506,414.0,1,1.7744371264e+20,4571118.977602621,8017520623346.557,2300000.0,8.872265807206233e+19,8247413.778722776,4.052708391100168e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6519711.233526985,13369600000,38.00690663919866,415.0,1,1.7874620416e+20,4521365.330438567,7910900878969.749,2300000.0,8.93738931700879e+19,8247413.778722776,4.052708391100168e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6538104.924016248,13418400000,38.09722936327148,416.0,1,1.8005345856e+20,4471611.683274513,7806843956701.021,2300000.0,9.002750996439568e+19,8247413.778722776,4.052708391100168e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6556559.146160751,13467200000,38.18755130508662,417.0,1,1.8136547584e+20,4421312.546928146,7703880095742.334,2300000.0,9.068350830800957e+19,8249595.735452031,4.038156475871801e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6575013.292659811,13516000000,38.277879613164835,418.0,1,1.82682256e+20,4371013.410581779,7603523733018.729,2300000.0,9.134188835237331e+19,8249595.735452031,4.038156475871801e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6593129.337001357,13564800000,38.368214184153395,419.0,1,1.8400379904e+20,4320714.274235412,7505774868530.205,2300000.0,9.200265009748686e+19,8225257.645034089,5.3041731007397175e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,6611245.310656436,13613600000,38.45855491693109,420.0,1,1.8533010496e+20,4270415.137889044,7410633502276.763,2300000.0,9.266579354335022e+19,8225257.645034089,5.3041731007397175e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,6629205.353710144,13662400000,38.45799262163912,420.0,1,1.8666117376e+20,4220116.001542677,7318099634258.402,2300000.0,9.333131868996343e+19,8214035.561513217,6.803020369261503e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,6647165.330711279,13711200000,38.45743629235033,420.0,1,1.8799700544e+20,4169816.8651963095,7228173264475.123,2300000.0,9.399922553732645e+19,8214035.561513217,6.803020369261503e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,6665125.015647907,13760000000,38.4568858342856,420.0,1,1.893376e+20,4119517.7288499423,7140854392926.927,2300000.0,9.466951408543929e+19,8214019.130128135,7.225025910884142e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,6683087.2168354625,13808800000,38.45634115466857,420.0,1,1.9068295744e+20,4069218.592503575,7056143019613.811,2300000.0,9.534218433430195e+19,8214204.744212109,7.195922080427408e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,6701049.3583579715,13857600000,38.455802162672875,420.0,1,1.9203307776e+20,4018919.4561572075,6974039144535.777,2300000.0,9.601723628391445e+19,8214204.744212109,7.195922080427408e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,6719011.4422042705,13906400000,38.45526876937106,420.0,1,1.9338796096e+20,3968620.3198108403,6894542767692.825,2300000.0,9.669466993427677e+19,8214204.744212109,7.195922080427408e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,6736973.4702969,13955200000,38.45474088768517,420.0,1,1.9474760704e+20,3918321.183464473,6817653889084.955,2300000.0,9.737448528538891e+19,8214204.744212109,7.195922080427408e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,6754968.281015201,14004000000,38.45421843233875,420.0,1,1.96112016e+20,3868022.047118106,6743372508712.167,2300000.0,9.805668233725087e+19,8216568.973716193,6.999471224844456e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,6772963.039634794,14052800000,38.45370131981047,420.0,1,1.9748118784e+20,3817722.9107717387,6671698626574.46,2300000.0,9.874126108986266e+19,8216568.973716193,6.999471224844456e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,6790957.747892304,14101600000,38.45318946828905,420.0,1,1.9885512256e+20,3767423.774425371,6602632242671.835,2300000.0,9.942822154322426e+19,8216568.973716193,6.999471224844456e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,6808952.407466466,14150400000,38.45268279762967,420.0,1,2.0023382016e+20,3717124.638079004,6536173357004.292,2300000.0,1.001175636973357e+20,8216568.973716193,6.999471224844456e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,6826359.880765688,14199200000,38.45218122931165,420.0,1,2.0161728064e+20,3666825.5017326367,6472321969571.83,2300000.0,1.0080928755219695e+20,8174294.9502814375,4.0745362639427185e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,6843836.70997915,14248000000,38.45168468639744,420.0,1,2.03005504e+20,3616526.365386269,6411078080374.45,2300000.0,1.0150339310780804e+20,8179291.851522615,5.4569682106375694e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,6861313.495217125,14296800000,38.451193093492854,420.0,1,2.0439849024e+20,3566227.229039902,6352441689412.152,2300000.0,1.0219988036416894e+20,8179291.851522615,5.4569682106375694e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,6878194.242216167,14345600000,38.45070637670844,420.0,1,2.0579623936e+20,3515928.0926935347,6296412796684.936,2300000.0,1.0289874932127967e+20,8136380.159013487,5.093170329928398e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,6895083.656034632,14394400000,38.4502244636221,420.0,1,2.0719875136e+20,3465628.9563471675,6242991402192.801,2300000.0,1.0359999997914022e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,6911973.030130198,14443200000,38.44974728324276,420.0,1,2.0860602624e+20,3415329.8200008003,6192177505935.748,2300000.0,1.0430363233775059e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,6928862.365826967,14492000000,38.449274765975105,420.0,1,2.10018064e+20,3365030.6836544327,6143971107913.776,2300000.0,1.050096463971108e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,6945751.664404895,14540800000,38.4488068435854,420.0,1,2.1143486464e+20,3314731.5473080655,6098372208126.887,2300000.0,1.057180421572208e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,6962640.927101281,14589600000,38.44834344916829,420.0,1,2.1285642816e+20,3264432.4109616983,6055380806575.079,2300000.0,1.0642881961808065e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,6979530.1551121725,14638400000,38.447884517114524,420.0,1,2.1428275456e+20,3214133.2746153306,6014996903258.353,2300000.0,1.0714197877969032e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,6996444.137814976,14687200000,38.44742998307971,420.0,1,2.1571384384e+20,3163834.1382689634,5977220498176.709,2300000.0,1.0785751964204982e+20,8138791.880610587,7.8580342233181e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7013358.0881061135,14736000000,38.44697978395388,420.0,1,2.17149696e+20,3113535.0019225962,5942051591330.1455,2300000.0,1.0857544220515913e+20,8138791.880610587,7.8580342233181e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7030272.007065974,14784800000,38.44653385783201,420.0,1,2.1859031104e+20,3086726.3685603887,5908938378988.216,2300000.0,1.092957464138379e+20,8138791.880610587,7.8580342233181e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7046986.6721888445,14833600000,38.446092143985304,420.0,1,2.2003568896e+20,3065978.3659578646,5876722857115.48,2300000.0,1.1001843215228571e+20,8124447.785004202,6.1409082263708115e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7064291.606818192,14882400000,38.44565458283333,420.0,1,2.2148582976e+20,3045230.3633553404,5845368294466.733,2300000.0,1.1074349941682944e+20,8166949.297438856,5.326000973582268e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7081953.06918431,14931200000,38.44522111591699,420.0,1,2.2294073344e+20,3024482.360752817,5814874691041.975,2300000.0,1.114709482074691e+20,8192621.332189249,5.704350769519806e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7099614.504192386,14980000000,38.44479168587218,420.0,1,2.244004e+20,3003734.358150293,5785242046841.205,2300000.0,1.1220077852420468e+20,8192621.332189249,5.704350769519806e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7117275.835606564,15028800000,38.444366236404235,420.0,1,2.2586482944e+20,2982986.355547769,5756470361864.424,2300000.0,1.1293299036703618e+20,8192615.777548852,5.77711034566164e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7134937.141456171,15077600000,38.44394471226304,420.0,1,2.2733402176e+20,2962238.352945245,5728559636111.631,2300000.0,1.1366758373596362e+20,8192615.777548852,5.77711034566164e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7152598.422593353,15126400000,38.443527059218916,420.0,1,2.2880797696e+20,2941490.350342721,5701509869582.827,2300000.0,1.1440455863098696e+20,8192615.777548852,5.77711034566164e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7170259.679841873,15175200000,38.44311322403908,420.0,1,2.3028669504e+20,2920742.3477401976,5675321062278.012,2300000.0,1.1514391505210624e+20,8192615.777549584,5.700712790712714e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7187920.91399801,15224000000,38.44270315446483,420.0,1,2.31770176e+20,2899994.3451376734,5649993214197.186,2300000.0,1.1588565299932142e+20,8192615.777549584,5.700712790712714e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7205578.770192153,15272800000,38.4422967991893,420.0,1,2.3325841984e+20,2879246.3425351493,5625526325340.348,2300000.0,1.1662977247263254e+20,8192374.171516124,5.045876605436206e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7223236.604807745,15321600000,38.441894107835836,420.0,1,2.3475142656e+20,2858498.3399326256,5601920395707.499,2300000.0,1.1737627347203957e+20,8192374.171516124,5.045876605436206e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7242269.41077067,15370400000,38.441466354159324,420.0,1,2.3624919616e+20,2837750.337330102,5579175425298.639,2300000.0,1.1812515599754253e+20,8242154.360259278,2.8194335754960775e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7262275.303046628,15419200000,38.44104270658228,420.0,1,2.3775172864e+20,2817002.334727578,5557291414113.767,2300000.0,1.1887642004914142e+20,8312218.026602629,1.1314114090055227e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,7282048.05819071,15468000000,38.44062310592766,420.0,1,2.39259024e+20,2796254.3321250537,5536268362152.884,2300000.0,1.1963006562683622e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,7301820.7944926955,15516800000,38.440207494156795,420.0,1,2.4077108224e+20,2775506.32952253,5516106269415.989,2300000.0,1.2038609273062695e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,7321593.512580652,15565600000,38.43979581434193,420.0,1,2.4228790336e+20,2754758.3269200064,5496805135903.083,2300000.0,1.211445013605136e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,7341366.213061716,15614400000,38.43938801063966,420.0,1,2.4380948736e+20,2734010.3243174823,5478364961614.166,2300000.0,1.2190529151649617e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,7361138.896522781,15663200000,38.4389840282651,420.0,1,2.4533583424e+20,2713262.321714958,5460785746549.238,2300000.0,1.2266846319857466e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,7380911.5635311855,15712000000,38.438583813466714,420.0,1,2.46866944e+20,2692514.3191124345,5444067490708.298,2300000.0,1.2343401640674907e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,7400684.214635347,15760800000,38.43818731350201,420.0,1,2.4840281664e+20,2671766.316509911,5428210194091.347,2300000.0,1.242019511410194e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,7420480.43203238,15809600000,38.43779331002275,420.0,1,2.4994345216e+20,2651018.3139073867,5413213856698.385,2300000.0,1.2497226740138567e+20,8296565.476533535,2.6193447411060333e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,7440276.634568077,15858400000,38.43740293974407,420.0,1,2.5148885056e+20,2630270.3113048626,5399078478529.411,2300000.0,1.2574496518784785e+20,8296565.4765546685,2.1827872842550278e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,7457979.91092003,15907200000,38.437068994763365,420.0,1,2.5303901184e+20,2609522.308702339,5385804059584.426,2300000.0,1.2652004450040596e+20,8215321.303800315,1.979060471057892e-09,0,0,1,0.0,0.0,0
