t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
240,546114936.7805371,1,0.0,4487001.859351662,6059977441,65.2836852312398,241.22883145808532,1,3.672332658921682e+19,50821405.74909297,254795380654234.97,8198489.095091521,1.8387142832673835e+19,8496975.639690498,4.816683940589428e-09,0,0,1,0.0,0.0,0
241,546114936.7805371,1,0.0,4503568.803082039,6248862505,41.17605565712468,241.550693660871,2,3.904828260054591e+19,50709811.72722671,268628023397591.97,8443098.503058268,1.9551004102612713e+19,8496975.639690498,4.547473508864641e-09,0,0,1,0.0,0.0,0
242,546114936.7805371,1,0.0,4488434.400127513,6437747568,65.80289389891378,243.38732333304432,1,4.144459374608985e+19,51550813.54731972,261137219211499.28,8218957.911025015,2.0748410594966077e+19,8496975.600446332,4.241883289068937e-09,0,0,1,0.0,0.0,0
243,520806756.45823723,2,0.0,4516049.124955773,6651940811,44.75674101029331,243.57793480437235,2,4.391290052983984e+19,51241499.39611862,271249618758098.75,8463567.318991762,2.198357522679573e+19,8496975.600446332,4.249159246683121e-09,0,0,1,0.0,0.0,0
244,571423117.102837,1,0.0,4500636.408202925,6815517694,66.30884010732035,244.94578749814644,1,4.645128143982225e+19,52540117.40899999,270492259355399.1,8239426.726958509,2.3252689945846665e+19,8496975.600446332,4.238245310261846e-09,0,0,1,0.0,0.0,0
245,514891533.0019401,2,0.0,4529534.818677084,7035626161,44.997265261704186,245.58367656904426,2,4.906263288895423e+19,52271659.84170912,280283064862272.88,8484036.134925256,2.4559344750963343e+19,8496975.600446332,4.347384674474597e-09,0,0,1,0.0,0.0,0
246,577338340.5591341,1,0.0,4512196.573455389,7193287821,66.89202611289831,247.30401806912457,1,5.174338967041401e+19,53278560.92483256,274077495419143.9,8259895.5428920025,2.5899102584748917e+19,8496975.600446332,4.238245310261846e-09,0,0,1,0.0,0.0,0
247,514891533.0019401,2,0.0,4541094.983929547,7413396288,45.27049953936101,247.45477899350078,2,5.449745138797567e+19,52682227.368186034,285721624060261.1,8504504.95085875,2.7277297856393863e+19,8496975.600446332,4.230969352647662e-09,0,0,1,0.0,0.0,0
248,577338340.5591341,1,0.0,4523945.902902996,7571057947,67.55011120122046,248.9063159346461,1,5.732091843786513e+19,54171942.94227332,286566258734825.5,8278661.881069184,2.8689115844806046e+19,8503785.51147158,4.3037289287894964e-09,0,0,1,0.0,0.0,0
249,514891533.0019401,2,0.0,4553033.477572301,7791166414,45.64273052714667,249.52735488569505,2,6.021769042385647e+19,53928306.2989044,295890452009438.2,8521568.81127962,3.013843425712918e+19,8503785.51147158,4.3146428652107716e-09,0,0,1,0.0,0.0,0
250,577338340.5591341,1,0.0,4527033.93846133,7948828074,81.12298337274235,251.23015062929048,1,6.318386774217561e+19,54917138.82243764,286052109302607.25,8295725.741490054,3.1620539082018066e+19,8536731.520432409,3.838067641481757e-09,0,0,1,0.0,0.0,0
251,514891533.0019401,2,0.0,4557036.680046213,8168936541,45.73978160141042,251.5321314561308,2,6.622334999659664e+19,54058685.4975629,294984440367629.9,8538632.671700489,3.3141173442335085e+19,8536731.520432409,3.848981577903032e-09,0,0,1,0.0,0.0,0
252,576525014.2757689,2,0.0,4541067.520584776,8327411526,77.52020834052414,252.90400846289222,2,6.93322382448451e+19,55481539.88037914,296376234894963.9,8312789.601910924,3.4695756745912046e+19,8536731.520432409,3.856257535517216e-09,0,0,1,0.0,0.0,0
253,513709040.1054773,2,0.0,4561048.068953002,8548702486,62.96032610947811,254.11242438990476,2,7.251455872202661e+19,55172954.55483353,301096109043753.9,8555696.532121358,3.628738897191768e+19,8518256.838879142,4.267349140718579e-09,0,0,1,0.0,0.0,0
254,512526547.2090144,2,0.0,4566661.81955098,8771175939,77.89251640415152,255.01466994343517,2,7.577049121846662e+19,55194008.096252635,293247643908968.94,8329853.462331793,3.791457037362421e+19,8563734.246632906,4.158209776505828e-09,0,0,1,0.0,0.0,0
255,512526547.2090144,2,0.0,4597927.871627744,8993649392,46.29407650961742,255.3594731558689,2,7.91000352089495e+19,55021971.63614317,304643384778253.94,8572760.392542228,3.9580481942952575e+19,8563734.246632906,3.787135938182473e-09,0,0,1,0.0,0.0,0
256,512526547.2090144,2,0.0,4593775.997225725,9216122845,90.83491445979033,256.9639164298361,2,8.250319069347525e+19,55933587.183518186,297182741598173.9,8346917.322752663,4.128131362089745e+19,8563734.246632906,3.794411895796657e-09,0,0,1,0.0,0.0,0
257,512526547.2090144,2,0.0,4625042.0493024895,9438596297,46.36620594930298,257.48895160763044,2,8.597995767204384e+19,55475254.11907083,305939162885643.2,8589824.252963098,4.3020572752310485e+19,8563734.246632906,3.787135938182473e-09,0,0,1,0.0,0.0,0
258,512526547.2090144,2,0.0,4630655.7999004675,9661069750,78.98189067416321,258.99694999637853,2,8.953033614465527e+19,55918856.73746412,298591752299615.5,8363981.183173533,4.47950272475576e+19,8563734.246632906,3.903551260009408e-09,0,0,1,0.0,0.0,0
259,512526547.2090144,2,0.0,4652156.226977233,9883543202,64.01438096483923,260.11242438990473,2,9.315432611130958e+19,55615240.20857522,302950566674921.5,8606888.113383967,4.660745811232228e+19,8563734.246632906,3.663444658741355e-09,0,0,1,0.0,0.0,0
260,512526547.2090144,2,0.0,4650909.977085092,10106016656,79.3352915915807,261.0323280394637,2,9.685192757200676e+19,55859773.75881649,295933414665982.44,8381045.043594402,4.845555712746998e+19,8516774.228988571,2.5065673980861902e-09,0,0,1,0.0,0.0,0
261,512526547.2090144,2,0.0,4675316.028671736,10328490109,46.980857076591626,261.49722809029413,2,1.006231405267468e+20,55665657.8129504,304844268322666.0,8623951.973804837,5.034205469020566e+19,8516774.228988571,2.499291440472007e-09,0,0,1,0.0,0.0,0
262,512526547.2090144,2,0.0,4664304.153779593,10550963561,92.58471569646227,263.38282701698284,2,1.0446796497552964e+20,56364392.31930383,297470554383076.25,8398108.904015271,5.226372954320313e+19,8516774.228988571,2.5065673980861902e-09,0,0,1,0.0,0.0,0
263,512526547.2090144,2,0.0,4694265.760921795,10773437014,47.019594261626345,263.5014723004947,2,1.083864009183554e+20,55975321.98988869,306404794874065.4,8641015.834225705,5.422384093866511e+19,8516774.228988571,3.3141986932605505e-09,0,0,1,0.0,0.0,0
264,512526547.2090144,2,0.0,4693019.511029652,10995910467,80.48493054634743,265.1111921854177,2,1.12378448355224e+20,56430664.61269307,299591996395126.1,8415172.764436139,5.621918337725151e+19,8516774.228988571,3.321474650874734e-09,0,0,1,0.0,0.0,0
265,512526547.2090144,2,0.0,4707659.937616296,11218383920,65.09525076559997,266.5446997489863,2,1.1644410728613546e+20,56162268.09703742,304080667764889.44,8658079.694646573,5.825246170984422e+19,8516774.228988571,3.3141986932605505e-09,0,0,1,0.0,0.0,0
266,512526547.2090144,2,0.0,4711969.24327971,11440857372,80.79180188520377,267.1553222985673,2,1.2058337771108978e+20,56712734.096206225,301181869841495.0,8432236.624857007,6.032180704252904e+19,8516774.228988571,3.321474650874734e-09,0,0,1,0.0,0.0,0
267,512526547.2090144,2,0.0,4741930.888624428,11663330825,47.728814841585766,267.51018186095877,2,1.2479625963008691e+20,56600945.35317886,310235391125906.3,8675143.55506744,6.242915335415605e+19,8516775.604279194,1.102307578548789e-09,0,0,1,0.0,0.0,0
268,512526547.2090144,2,0.0,4736475.943964657,11885804278,94.32647480543251,269.2960187922725,2,1.2908275304312694e+20,56981982.662011,299080495055119.4,8449300.485277874,6.457128457106898e+19,8516823.717353921,2.4519977159798145e-09,0,0,1,0.0,0.0,0
269,512555567.97404045,2,0.0,4766195.430449549,12108248710,47.70766476844485,269.5146660989646,2,1.3344218828852514e+20,56517357.544091724,308069606189328.5,8692207.415488308,6.67519011048815e+19,8508397.972415632,2.7066562324762344e-09,0,0,1,0.0,0.0,0
270,512584588.7390664,2,0.0,4760487.543592042,12330664122,94.9121750111034,271.25657739731406,2,1.3787453248180052e+20,57273372.41727816,300848951293136.75,8466364.345698742,6.896735113602957e+19,8508397.972415632,2.713932190090418e-09,0,0,1,0.0,0.0,0
271,512584588.7390664,2,0.0,4795472.564473252,12553079532,47.795931061387975,271.3373006446559,2,1.423804443231441e+20,56949172.793594345,312047078309542.5,8709271.275909176,7.122142686940301e+19,8498297.297773287,3.2014213502407074e-09,0,0,1,0.0,0.0,0
272,512584588.7390664,2,0.0,4801503.695952795,12775494944,82.28992341223524,273.3115883619284,2,1.4695992381255588e+20,57560175.00649857,305926065936240.1,8483428.20611961,7.351055451287156e+19,8498297.297773287,2.775777829810977e-09,0,0,1,0.0,0.0,0
273,510670811.13460505,2,0.0,4820959.878143954,12999824132,66.50130149298899,274.08691960191567,2,1.51660026455346e+20,57264721.70108476,310303625642700.75,8726335.136330044,7.586104359023726e+19,8468394.52362911,2.7957867132499814e-09,0,0,1,0.0,0.0,0
274,508757033.53014374,2,0.0,4830707.913892503,13226067099,82.65391756847225,275.3735144272893,2,1.5648294246433427e+20,57485085.450042315,304273294344319.8,8500492.066540478,7.827189856160157e+19,8468394.52362911,2.8430804377421737e-09,0,0,1,0.0,0.0,0
275,508757033.53014374,2,0.0,4866108.251119835,13452310066,48.45250457720142,275.4717089227506,2,1.6138234640515023e+20,57275755.07964153,313031637694579.7,8743398.996750912,8.072247636634457e+19,8468394.52362911,2.7957867132499814e-09,0,0,1,0.0,0.0,0
276,509478114.0852462,2,0.0,4860613.3485605605,13677831951,96.66457986610682,277.4415778908604,2,1.6633967414498735e+20,57972364.57589947,306045383933320.25,8517555.926961346,8.3200441610887e+19,8479661.407302586,3.3360265661031008e-09,0,0,1,0.0,0.0,0
277,510199194.6403487,2,0.0,4895857.201292428,13902632757,48.51922556092981,277.4745013264195,2,1.7135409528677315e+20,57579334.33353177,314834845022065.56,8760462.85717178,8.570853112788879e+19,8479661.407302586,3.4051481634378433e-09,0,0,1,0.0,0.0,0
278,510199194.6403487,2,0.0,4893641.351141161,14127433562,97.26472102010244,279.5167387256879,2,1.7644389716428997e+20,57997827.7005564,304748477834933.3,8534619.787382213,8.825242342992847e+19,8406157.456746018,2.5793269742280245e-09,0,0,1,0.0,0.0,0
279,510199194.6403487,2,0.0,4926843.42746868,14352234368,48.66406206774628,279.4773269876851,2,1.8160907977753792e+20,57522482.28361865,313625147821505.5,8777526.717592647,9.08359024035511e+19,8406157.456746018,2.4156179279088974e-09,0,0,1,0.0,0.0,0
280,510199194.6403487,2,0.0,4934393.202317416,14577035173,84.19223177259082,281.6001681210797,2,1.8684964312651688e+20,58369297.91145991,311333572393704.25,8551683.647803081,9.34559549204978e+19,8406157.456746018,2.928572939708829e-09,0,0,1,0.0,0.0,0
281,510199194.6403487,2,0.0,4957829.653644933,14801835978,68.0212454136497,281.8384425928837,2,1.9216558721122694e+20,58197645.01715221,315941672970275.4,8794590.578013515,9.61143877729105e+19,8406157.456746018,2.8558133635669947e-09,0,0,1,0.0,0.0,0
282,510199194.6403487,2,0.0,4957241.407660334,15026636784,98.47201365594196,283.69330995448934,2,1.9755691203166814e+20,58224293.34741803,305925536317768.06,8568747.508223949,9.880904856946585e+19,8406157.456746018,2.903107088059187e-09,0,0,1,0.0,0.0,0
283,514536986.9792036,2,0.0,4993687.116257775,15247099797,49.23151290770567,283.4830804882459,2,2.0301460624056356e+20,57901384.3472612,314576968096628.3,8811654.438434383,1.0153876081709144e+20,8556817.221110506,2.979504643008113e-09,0,0,1,0.0,0.0,0
284,518874779.3180585,2,0.0,4992832.176007136,15463225018,98.99941518839043,285.79796505903687,2,2.0853790853981382e+20,58575709.824076265,307837197533727.7,8585811.368644817,1.0429973798966028e+20,8556817.221110506,2.9103830456733704e-09,0,0,1,0.0,0.0,0
285,518874779.3180585,2,0.0,5028336.523419928,15679350239,49.3653954804033,285.48600956662006,2,2.1413557651066248e+20,58066522.5289913,316904725912341.56,8828718.29885525,1.0709947872792247e+20,8556817.221110506,2.863089321181178e-09,0,0,1,0.0,0.0,0
286,518874779.3180585,2,0.0,5019343.562335957,15895475458,111.8385762062147,287.9164087985522,2,2.1980761015310955e+20,58288620.34279034,302555991290317.8,8602875.229065685,1.0993406067568381e+20,8556817.221110506,2.9103830456733704e-09,0,0,1,0.0,0.0,0
287,518874779.3180585,2,0.0,5054847.909748751,16111600679,49.43931359295752,287.48897438163874,2,2.2555400946715502e+20,57709149.852190554,311398502972127.5,8845782.159276119,1.1280814458387472e+20,8556817.221110506,2.863089321181178e-09,0,0,1,0.0,0.0,0
288,518874779.3180585,2,0.0,5060410.258676353,16327725900,85.98772153703939,290.0515583926075,2,2.313747744527989e+20,58457755.89879519,309069726974362.44,8619939.089486552,1.157182941990969e+20,8556817.221110506,3.026798367500305e-09,0,0,1,0.0,0.0,0
289,518874779.3180585,2,0.0,5086148.981089146,16543851121,69.41314243304585,289.6824337292871,2,2.3726990511004126e+20,58117680.961483784,313782007154227.06,8862846.019696986,1.1866633075573606e+20,8556817.221110506,2.863089321181178e-09,0,0,1,0.0,0.0,0
290,518874779.3180585,2,0.0,5095059.665838506,16759976341,86.42812902929037,292.20721641432704,2,2.43239401438882e+20,58325621.09119991,308046852078530.6,8637002.94990742,1.2165050540464885e+20,8556817.221110506,4.190951585769653e-09,0,0,1,0.0,0.0,0
291,518975792.0247185,2,0.0,5130585.9344116,16976000549,50.11624910123449,291.4950138699821,2,2.4928301377933558e+20,58127557.6044726,317149711371379.56,8879909.880117854,1.2467322186080492e+20,8558395.54465207,2.8703652787953615e-09,0,0,1,0.0,0.0,0
292,519076804.7313787,2,0.0,5113953.243069965,17191923745,113.85975447195212,294.3884342387637,2,2.554007270935642e+20,58614617.72849128,306081627565273.8,8654066.810328288,1.2773097170953863e+20,8558395.54465207,3.383320290595293e-09,0,0,1,0.0,0.0,0
293,519076804.7313787,2,0.0,5148966.787346157,17407846940,50.17504550862851,293.4980899086358,2,2.6159278602894095e+20,57981457.20355596,315244014293838.25,8896973.740538722,1.3082791741589986e+20,8540726.631734446,5.446054274216294e-09,0,0,1,0.0,0.0,0
294,519076804.7313787,2,0.0,5157364.747798618,17623770136,87.49507970864398,296.60207054567854,2,2.6785919058546586e+20,58480720.10994152,309735373711525.5,8671130.670749156,1.339605688301041e+20,8540726.631734446,5.4824340622872114e-09,0,0,1,0.0,0.0,0
295,519076804.7313787,2,0.0,5177057.111519255,17839693330,70.57426472219157,295.58350504184824,2,2.7419994076313888e+20,58221627.73811286,314545286743449.75,8914037.60095959,1.3713142491024379e+20,8540726.631734446,5.446054274216294e-09,0,0,1,0.0,0.0,0
296,519076804.7313787,2,0.0,5171761.495582828,18055616526,102.560186484488,298.85767900178837,2,2.8061503656196008e+20,58523355.41462829,308039083993685.44,8688194.531170024,1.403383221893794e+20,8540726.631734446,5.486072041094303e-09,0,0,1,0.0,0.0,0
297,519076804.7313787,2,0.0,5197009.414859021,18271539721,70.90759206504909,297.5753739930955,2,2.8710447798192934e+20,58087989.86011365,312894034840132.94,8931101.461380458,1.4358352839444868e+20,8540726.631734446,5.446054274216294e-09,0,0,1,0.0,0.0,0
298,519076804.7313787,2,0.0,5205407.375311481,18487462917,88.29754831254641,301.1689761333089,2,2.936682650230468e+20,58309970.83628878,307330658019228.7,8705258.391590891,1.4686486557732533e+20,8540726.631734446,5.486072041094303e-09,0,0,1,0.0,0.0,0
299,519076804.7313787,2,0.0,5239744.861520508,18703386112,51.00507975060202,299.50755175760486,2,3.003063976853123e+20,58131243.556854166,316593004446505.1,8948165.321801325,1.501848581431008e+20,8516388.541316502,2.7685018721967936e-09,0,0,1,0.0,0.0,0
300,519076804.7313787,2,0.0,5230527.490086099,18919309307,103.72536476241827,303.55638588974597,2,3.07018875968726e+20,58937072.54684917,310228343780221.2,8722322.25201176,1.53540460818741e+20,8516388.541316502,2.8085196390748024e-09,0,0,1,0.0,0.0,0
301,519076804.7313787,2,0.0,5254749.594301562,19135232502,71.61835670849989,300.51078610067987,2,3.1380569987328777e+20,58229763.16864951,315246779358646.56,8965229.182222193,1.5693437461457974e+20,8445203.539548168,3.932655090466142e-09,0,0,1,0.0,0.0,0
302,519076804.7313787,2,0.0,5260494.135526627,19351155697,88.92127507421262,304.0517106113843,2,3.206668693989979e+20,58668926.461488806,309980838874128.6,8739386.112432627,1.6036443278338635e+20,8445203.539548168,3.9726728573441505e-09,0,0,1,0.0,0.0,0
303,519076804.7313787,2,0.0,5277529.063943765,19567078893,71.6905070566995,300.51406192943364,2,3.2760238454585596e+20,58409261.38146285,314957586953724.6,8982293.04264306,1.6383268803162335e+20,8445058.960808495,4.05634636990726e-09,0,0,1,0.0,0.0,0
304,519076804.7313787,2,0.0,5272182.162873175,19783002087,88.9441377646049,304.7073369842424,2,3.346122453138621e+20,58936385.453461744,313029166019090.8,8756236.80882947,1.6733742557353296e+20,8445911.616904598,3.6670826375484467e-09,0,0,1,0.0,0.0,0
305,519076804.7313787,2,0.0,5286658.310904093,19998925283,89.16493065971667,300.51738004719954,2,3.416964517030164e+20,58430688.216074474,313883612973506.06,8998930.575015878,1.7087961421280556e+20,8445911.616904598,3.6452547647058964e-09,0,0,1,0.0,0.0,0
306,519076804.7313787,2,0.0,5286866.965389059,20214848478,88.79703398389253,301.50474936518384,2,3.488550037133189e+20,58445971.261942044,313833260413783.25,8772874.341202287,1.744588851827008e+20,8445911.616904598,3.6670826375484467e-09,0,0,1,0.0,0.0,0
307,519076804.7313787,2,0.0,5300670.370364423,20430771674,71.14690574408633,303.5963547184181,2,3.560879013447696e+20,58580254.270731166,311610038382993.2,8546818.107388696,1.780751116762231e+20,8445911.616904598,3.6670826375484467e-09,0,0,1,0.0,0.0,0
308,519076804.7313787,2,0.0,5297203.0915427515,20646694869,88.90117598880235,301.2064452600531,2,3.6339514459736834e+20,58694549.31841024,317785722307103.06,8789511.873575104,1.817293508709149e+20,8521454.6296226,3.8344296626746655e-09,0,0,1,0.0,0.0,0
309,519076804.7313787,2,0.0,5307549.357982502,20862618064,71.1650521491364,304.10366961679676,2,3.707767334711151e+20,58757808.59170766,313761177387143.1,8563455.639761513,1.8541974285329626e+20,8521454.6296226,3.8344296626746655e-09,0,0,1,0.0,0.0,0
310,519076804.7313787,2,0.0,5322877.262820746,21078541259,71.66987444249501,301.2248813285845,2,3.782326679660101e+20,58802926.028901845,320741838798848.75,8806149.405947922,1.8914840816688493e+20,8521454.6296226,3.8344296626746655e-09,0,0,1,0.0,0.0,0
311,519076804.7313787,2,0.0,5315319.8834271645,21294464455,103.50031866650532,304.77761778707253,2,3.857629480820534e+20,58751224.97663815,308260506763000.7,8580093.17213433,1.92912300091703e+20,8521454.6296226,3.8344296626746655e-09,0,0,1,0.0,0.0,0
312,519076804.7313787,2,0.0,5323917.95428111,21510387650,71.54118610827466,301.24388959575765,2,3.933675738192446e+20,58690329.19911667,318618434116171.7,8822786.93832074,1.9671564875303394e+20,8479180.606187843,4.823959898203611e-09,0,0,1,0.0,0.0,0
313,519076804.7313787,2,0.0,5335565.555935759,21726310846,71.33954807883416,305.7164306953747,2,4.0104654517758394e+20,58833061.959027566,314231686877218.3,8576068.982268596,2.005546957574797e+20,8561827.495142048,5.275069270282984e-09,0,0,1,0.0,0.0,0
314,519076804.7313787,2,0.0,5342249.304260653,21942234040,88.8764531058912,301.26349712040235,2,4.087998621570715e+20,58730244.99480855,316067290331594.1,8798101.026216453,2.044315378075689e+20,8561827.495142048,5.275069270282984e-09,0,0,1,0.0,0.0,0
315,519076804.7313787,2,0.0,5370009.336250462,22158157236,51.73465559218105,300.4800970577638,2,4.166275247577071e+20,58416886.69212673,324541238782925.56,9020133.07016431,2.0834621650273183e+20,8559859.600008076,4.925823304802179e-09,0,0,1,0.0,0.0,0
316,519076804.7313787,2,0.0,5366122.521157917,22374080431,88.92394023781694,304.156978575161,2,4.2452953297949105e+20,58968011.25916544,318063179937646.25,8773415.114112167,2.1229657280773928e+20,8559859.600009976,2.1318555809557438e-09,0,0,1,0.0,0.0,0
317,519076804.7313787,2,0.0,5372451.607941518,22590003627,89.27557219546443,300.4829899604567,2,4.3250588682242294e+20,58377202.998324625,318018594595369.3,8995447.158060024,2.16284745270671e+20,8559859.600009976,2.1318555809557438e-09,0,0,1,0.0,0.0,0
318,519076804.7313787,2,0.0,5370269.928623856,22805926822,88.83494126015323,304.8500289894723,2,4.40556586286503e+20,58710307.08423111,314736353434896.44,8748729.20200788,2.20309766778595e+20,8559859.600009976,2.1318555809557438e-09,0,0,1,0.0,0.0,0
319,519076804.7313787,2,0.0,5397221.389083903,23021850017,51.26821893739077,300.48591793780633,2,4.486816313717311e+20,58391003.71938162,323179719997501.2,8970761.245955737,2.243731336578653e+20,8559859.600009976,2.1318555809557438e-09,0,0,1,0.0,0.0,0
320,519076804.7313787,2,0.0,5389763.189465983,23237773212,103.83217450254243,305.82040552284445,2,4.568810220781074e+20,58734078.56892637,312323005956729.7,8724043.289903594,2.2847174333964937e+20,8559859.600009976,2.1318555809557438e-09,0,0,1,0.0,0.0,0
321,519076804.7313787,2,0.0,5413755.695720835,23453696408,51.08442159178908,300.4888816315912,2,4.6515475840563197e+20,58197036.39868719,320681391606975.8,8946075.333851451,2.3260944734197668e+20,8559859.600009976,2.1318555809557438e-09,0,0,1,0.0,0.0,0
322,519076804.7313787,2,0.0,5409756.575728517,23669619603,89.1192422379372,307.27620214328584,2,4.735028403543045e+20,58715230.2386324,314278010646790.3,8699357.377799308,2.367828479782169e+20,8603767.236134658,2.713932190090418e-09,0,0,1,0.0,0.0,0
323,519076804.7313787,2,0.0,5426722.282236722,23885542798,71.60315441245542,300.491881699343,2,4.8192526792412516e+20,58232083.76860053,318517096122536.5,8921389.421747165,2.4099448567167484e+20,8603767.236134658,2.713932190090418e-09,0,0,1,0.0,0.0,0
324,519076804.7313787,2,0.0,5415994.634478078,24101465993,104.07914870591,309.7031482286526,2,4.90422041115094e+20,58702956.19861523,310881846923239.44,8674671.465695022,2.4524210874223932e+20,8603767.236134658,2.7212081477046013e-09,0,0,1,0.0,0.0,0
325,519076804.7313787,2,0.0,5446552.590450339,24317389189,50.85783484644387,300.49491881483317,2,4.989931599272109e+20,58104527.25889641,319133574243691.44,8896703.50964403,2.495284933210298e+20,8603767.236130051,2.3792381398379803e-09,0,0,1,0.0,0.0,0
326,519076804.7313787,2,0.0,5431158.665485586,24533312384,103.77509878065817,301.39547939639897,2,5.076386243604762e+20,58840158.94075223,311076832788924.94,8662844.808108253,2.5385041986351697e+20,8552968.756714739,3.819877747446299e-09,0,0,1,0.0,0.0,0
327,519076804.7313787,2,0.0,5444878.654482771,24749235580,71.39981391235976,300.393737577541,2,5.163584344148894e+20,58339563.355454765,316152792393389.75,8891318.097884879,2.5821083248668403e+20,8578640.791465132,3.776222001761198e-09,0,0,1,0.0,0.0,0
328,519076804.7313787,2,0.0,5437663.119372197,24965158774,88.82352647799902,303.7218396133041,2,5.251525900904507e+20,58519155.43515842,309970731679654.2,8651041.387661504,2.6260729211839332e+20,8578640.791465132,3.7180143408477306e-09,0,0,1,0.0,0.0,0
329,519076804.7313787,2,0.0,5453284.864808708,25181081969,50.93217321779896,300.5066670651259,2,5.340210913871602e+20,58233497.62372697,318373942176680.25,8879514.677438129,2.6704238308779776e+20,8578640.791465132,3.7180143408477306e-09,0,0,1,0.0,0.0,0
330,519076804.7313787,2,0.0,5422633.009166869,25397005165,116.64064256504162,304.2678624037493,2,5.42963938305018e+20,58628293.29574423,306862638173114.9,8639237.967214754,2.715126554163263e+20,8578640.791465132,3.7180143408477306e-09,0,0,1,0.0,0.0,0
331,519076804.7313787,2,0.0,5447588.613435579,25612928360,50.7263927244878,300.5098901069283,2,5.519811308440237e+20,57952894.51962124,315226210419745.25,8867711.256991379,2.760220880430538e+20,8578640.791465132,3.7180143408477306e-09,0,0,1,0.0,0.0,0
332,519076804.7313787,2,0.0,5444093.339858082,25828851556,88.92297508044666,305.00164217409304,2,5.610726690041776e+20,58344245.73702259,308585750840811.1,8627434.546768004,2.805671930771729e+20,8653676.042654028,3.67435859516263e-09,0,0,1,0.0,0.0,0
333,519076804.7313787,2,0.0,5450256.520548707,26044774750,71.25299815085519,300.5131544164704,2,5.702385527854796e+20,57974856.246995784,312175153347303.9,8855907.83654463,2.8515049390807453e+20,8653676.042654028,3.67435859516263e-09,0,0,1,0.0,0.0,0
334,519076804.7313787,2,0.0,5450678.953503456,26260697946,88.96485863136037,306.04013058156727,2,5.7947878218792967e+20,58192216.41470159,305734828324294.0,8615631.126321254,2.8976996457679726e+20,8653607.641816763,3.819877747446299e-09,0,0,1,0.0,0.0,0
335,519076804.7313787,2,0.0,5467277.26013763,26476621141,50.723584526388045,300.5164607914456,2,5.8879335721152813e+20,57912768.39150986,313536320971365.1,8844104.41609788,2.944280322378612e+20,8653607.641816763,3.819877747446299e-09,0,0,1,0.0,0.0,0
336,519942531.39279354,2,0.0,5466307.821215356,26691678610,90.69309651592295,301.5285357815528,2,5.981782136388186e+20,58088419.41410839,316217596951095.44,9072577.705874505,2.9912072857910444e+20,8696457.988557417,4.511093720793724e-09,0,0,1,0.0,0.0,0
337,520808258.0542084,2,0.0,5480527.47173407,26905870351,71.13764674741917,304.3255526016367,2,6.076332276100136e+20,57928707.49752184,310661796487859.8,8832300.99565113,3.038476799846556e+20,8718502.312756803,3.798049874603748e-09,0,0,1,0.0,0.0,0
338,520808258.0542084,2,0.0,5482660.209055308,27120062093,90.36736924663971,301.5582510540168,2,6.171624220559728e+20,57935881.75957668,316142817260665.94,9060774.285427755,3.086128253097124e+20,8701717.842673033,3.747118171304464e-09,0,0,1,0.0,0.0,0
339,520808258.0542084,2,0.0,5496472.512620441,27334253836,71.24151339673983,305.08105980855413,2,6.267657969766965e+20,57926230.64774156,310929784928060.44,8820497.57520438,3.134139914668411e+20,8701717.842673033,3.6961864680051804e-09,0,0,1,0.0,0.0,0
340,520808258.0542084,2,0.0,5495367.36869267,27548445578,90.04872182303772,301.58914458286614,2,6.364433523721846e+20,57813004.0655909,313395199619699.06,9048970.864981005,3.182530157060543e+20,8701717.842673033,3.0486262403428555e-09,0,0,1,0.0,0.0,0
341,520808258.0542084,2,0.0,5509747.986515018,27762637320,71.2641152656807,306.1563338960545,2,6.461950882424371e+20,57668614.916047074,308201754037882.6,8808694.15475763,3.231283642966224e+20,8701717.842673033,3.6961864680051804e-09,0,0,1,0.0,0.0,0
342,520808258.0542084,2,0.0,5523483.521960537,27976829061,72.67707370440122,301.6212878651085,2,6.560210045874538e+20,57740277.051316425,315181315940389.8,9037167.444534255,3.2804202042532096e+20,8701717.842673033,3.688910510390997e-09,0,0,1,0.0,0.0,0
343,520808258.0542084,2,0.0,5522418.039379561,28191020803,88.78032526062749,307.80888018120265,2,6.659211014072351e+20,57770021.98132585,305716747427808.3,8796890.73431088,3.329911223783603e+20,8701717.842673033,3.6961864680051804e-09,0,0,1,0.0,0.0,0
344,520808258.0542084,2,0.0,5536634.076007348,28405212545,72.45082674623099,301.65475830178923,2,6.758953787017806e+20,57735304.329667225,314871735800440.25,9025364.024087505,3.3797917652447035e+20,8701717.842673033,3.688910510390997e-09,0,0,1,0.0,0.0,0
345,520808258.0542084,2,0.0,5551225.504602108,28619404288,71.31273117437298,302.3245677756792,2,6.859438364710907e+20,57844982.291499026,315386341636556.44,8785087.31386413,3.4300345686970905e+20,8713828.319773784,3.4124241210520267e-09,0,0,1,0.0,0.0,0
346,520808258.0542084,2,0.0,5543850.784947474,28833596030,103.8305264166493,305.16304017074646,2,6.960664747151652e+20,57934347.64323184,304456482496060.94,8544810.603640756,3.4806368300583223e+20,8735206.513150105,2.1245796233415604e-09,0,0,1,0.0,0.0,0
