t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,245000000.0,0,534839.118006917,4250625.313030236,0,0.6928281226270894,1.4911797083375478,0,0.0,4230856.62815375,4077489972420.401,1275256.2523634555,407748997242040.06,8374582.667012701,8.330971468240023e-10,0,0,1,0.0,0.0,0
231,245000000.0,0,259027.5808963019,4264652.659867331,0,1.135014582591799,7.691491776011227,0,0.0,3900366.1484189956,3606580318508.585,1551067.7894740705,360658031850858.5,8452227.531689746,8.62200977280736e-10,0,0,1,0.0,0.0,0
232,245000000.0,0,530091.0437856868,4267990.787162995,0,0.6811736606918799,1.4421394169283244,0,0.0,4027581.3078842084,3853029519844.5337,1280004.3265846856,385302951984453.4,8452227.531689746,8.62200977280736e-10,0,0,1,0.0,0.0,0
233,245000000.0,0,254279.50667507178,4282253.741901645,0,1.148500842491132,7.8345497687978,0,0.0,3664075.4535615104,3445806889416.8745,1555815.8636953006,344580688941687.44,8518258.280865634,1.7207639757543802e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,525342.9695644567,4286966.893160186,0,0.6656748265931042,1.3962219913199565,0,0.0,3758275.238438779,3536981497053.6855,1284752.4008059157,353698149705368.56,8518258.280865634,1.7207639757543802e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,249531.43245384167,4311482.120905864,0,1.1615344601709112,7.983030234613309,0,0.0,3448281.0778690246,3276626121681.6763,1560563.9379165308,327662612168167.6,8518258.280865634,1.7207639757543802e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,520594.89534322656,4316194.69594395,0,0.6514716979067288,1.353138341833885,0,0.0,3542480.862746293,3274771411729.8345,1289500.4750271458,327477141172983.44,8518258.280865634,1.7207639757543802e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,244783.35823261144,4342786.942675997,0,1.1750694388417962,8.137247429531755,0,0.0,3283320.2201427133,3129635676555.041,1565312.0121377609,312963567655504.1,8518258.280865634,1.7207639757543802e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,515989.80065409595,4347510.89422909,0,0.6376954567745408,1.312633992811055,0,0.0,3377377.025487882,3048934176114.638,1294105.5697162764,304893417611463.8,8518830.198994033,9.349605534225702e-10,0,0,1,0.0,0.0,0
239,245000000.0,0,630946.2430755805,4378353.77892674,0,0.8371025884782527,3.164826157152739,0,0.0,3750393.511233068,3272333446295.8765,1179149.1272947919,327233344629587.6,8518830.198994033,1.8662831280380487e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,298312.53155987733,4365762.539513662,0,1.0320938765213732,6.681978831881621,0,0.0,3772635.1485556886,3339262028425.6,1511782.838810495,333926202842560.0,7463766.0391217265,1.8408172763884068e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,512553.8200441742,4348118.115070958,0,0.6768050205473809,1.4622368998320552,0,0.0,4033975.105531142,3915864308658.4307,1297541.550326198,391586430865843.06,7463766.0391217265,2.1627784008160233e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,179920.1085284711,4348717.10475986,0,1.4466986816778746,11.054603140950821,0,0.0,4057735.745346756,3987706591088.039,1630175.261841901,398770659108803.9,7460728.034135739,1.6552803572267294e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,394161.39701276796,4330581.371419052,0,0.6953239306750685,1.444680518377235,0,0.0,4319075.70232221,4634466122091.897,1415933.9733576041,463446612209189.75,7460728.034135739,1.6552803572267294e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,452152.68549706484,4320545.629011512,0,0.8420215805735418,4.413523441455925,0,0.0,5125796.5305338865,5301632220194.213,1357942.6848733071,530163222019421.3,7460728.034135739,1.6552803572267294e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,510143.9739813617,4319978.980050381,0,1.0036092995331243,3.9127918977930234,0,0.0,5229176.299113277,6288056008909.617,1410991.146325224,628805600890961.8,7460728.034135739,1.5097612049430609e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,177510.2624656586,4323989.795487213,0,1.460394306879354,11.203837652665799,0,0.0,5252936.938928891,5841586580553.26,1632585.1079047131,584158658055326.0,7460728.034135739,1.5097612049430609e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,391751.5509499555,4332601.110303723,0,16.96788071926103,247.37807761194085,0,0.0,4880180.155713098,4896066120018.458,1418343.8194204161,489606612001845.8,7460728.034135739,1.6552803572267294e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,449742.83943425235,4339081.113753922,0,0.9922610146843117,4.437119849780176,0,0.0,4927557.0840130085,5473069642180.929,1360352.5309361191,547306964218092.9,7460728.078213226,1.5097612049430609e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,507734.12791854923,4335577.754480073,0,1.0124310372759464,3.9313265814952554,0,0.0,5252502.492695412,6510557655626.289,1464921.0602761311,651055765562628.9,7460728.078213226,1.5097612049430609e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,175100.4164028461,4328824.805547841,0,1.4742205416841803,11.357156563587072,0,0.0,5267909.022200445,6049735766180.038,1634994.9539675252,604973576618003.8,7477436.298834387,1.5606929082423449e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,389341.704887143,4315821.686287707,0,0.8274730410734309,1.9874604850334923,0,0.0,5529248.979175897,7418321741233.213,1570011.0172515847,741832174123321.2,7477436.298834387,1.7062120605260134e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,447332.99337143986,4321245.367071247,0,23.583526951621106,252.408222070022,0,0.0,5168271.797165228,5753148896880.413,1362762.3769989312,575314889688041.2,7477436.298834387,1.7280399333685637e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,114699.28185573674,4317718.537821668,0,2.00422023735123,17.2861919963666,0,0.0,4993051.540734433,5726942408359.08,1695396.0885146344,572694240835908.0,7475368.137879869,1.7280399333685637e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,328940.5703400336,4304846.956371602,0,0.7712858664056143,1.7787489742671792,0,0.0,5198016.120496856,6584558669601.58,1481154.8000303374,658455866960158.0,7484463.619430621,1.7462298274040222e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,386931.8588243305,4302553.714636978,0,1.1523006556647395,5.155544600181115,0,0.0,5526768.7916823765,7644238212012.626,1619393.1904271157,764423821201262.6,7484463.619430621,1.7971615307033062e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,54298.147308627376,4297646.967289153,0,3.621293142096556,36.1675769865796,0,0.0,5537625.794476206,7179866171140.465,1755797.2230617437,717986617114046.5,7484463.619430621,1.6661942936480045e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,268539.43579292425,4284003.07357203,0,0.8921517902187113,2.33539841643056,0,0.0,5794418.010676283,8623304114352.252,1719935.406627193,862330411435225.2,7484463.619430621,1.7971615307033062e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,326530.72427722113,4295005.220533184,0,24.280849854283773,258.44358987829514,0,0.0,5428891.301954409,6863308937058.469,1496769.0147272318,686330893705846.9,7484463.619430621,1.899024937301874e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,384522.012761518,4289646.494812951,0,1.1664531818031743,5.18777121356541,0,0.0,5515192.229670189,7861730433754.249,1664227.6228272705,786173043375424.9,7484463.619430621,1.7971615307033062e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,51888.30124581489,4287807.589117388,0,3.7602781284122018,37.815546215114296,0,0.0,5526049.232464023,7402461249599.993,1758207.0691245557,740246124959999.4,7484463.619430613,1.382431946694851e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,266129.58973011177,4274162.951157641,0,0.9130135434322539,2.4644184382980696,0,0.0,5782841.4486641,8865460919339.99,1764769.839027348,886546091933999.0,7484463.619430613,1.280568540096283e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,324120.87821440864,4279706.857380233,0,24.651786007448038,262.48566744955275,0,0.0,5417314.73994223,7108685906527.539,1541603.4471273867,710868590652753.9,7484463.619430613,1.1496013030409813e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,382112.1666987055,4275456.3573904745,0,1.1820756976586304,5.220403249612479,0,0.0,5503615.6676580105,8099400686396.0625,1709062.0552274254,809940068639606.2,7484463.619430613,1.1496013030409813e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,49478.4551830024,4273616.779423304,0,3.9124100718309225,39.620863846749806,1,0.0,5514472.670451844,7645234358959.707,1760616.9151873677,764523435895970.8,7484463.619430613,1.1496013030409813e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,263719.7436672993,4259971.491601006,0,0.9387775353434612,2.6085275909182286,0,0.0,5771264.886651921,9127795755227.914,1809604.2714275029,912779575522791.4,7484463.619430613,1.280568540096283e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,321711.03215159616,4255200.052734108,0,1.4546291336072157,6.197494974576771,0,0.0,6412901.996148877,10508280579244.24,1977062.8795275416,1050828057924424.0,7484463.619430613,1.1496013030409813e-09,0,0,1,0.0,0.0,0
267,242203794.08278862,1,0.0,4251933.1092318045,2796206,10.669669850907134,120.0,1,7818767531447.955,6379114.426178163,9670523482213.248,1810095.3703703699,970961731987048.8,7486371.33004685,1.7644197214394808e-09,0,0,1,0.0,0.0,0
268,247796205.91721138,0,214241.2884842969,4248254.626780907,0,18.51016586826659,268.53814123468743,0,0.0,6036181.114055132,8554900350500.543,1686021.3634026167,855490035050054.2,7486390.8381143855,1.1714291758835316e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,272232.5769685938,4249388.219252844,0,1.4251030995365255,7.319771391058857,0,0.0,6061976.633995765,9415791831329.826,1852998.1668317122,941579183132982.6,7483069.162105608,1.0631993063725531e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,330223.86545289075,4243669.353802155,0,1.4782272037035817,6.038212244354281,0,0.0,6388218.909443202,10736299460693.973,2019974.9702608078,1073629946069397.2,7483069.162105608,1.0995790944434702e-09,0,0,1,0.0,0.0,0
271,244375758.85587654,1,0.0,4242056.029633743,624241,10.66006319327813,120.0,1,389677006016.5724,6390076.564835449,9937591169402.21,1810095.3703703696,993953955443229.4,7482954.778479928,4.4292391976341605e-10,0,0,1,0.0,0.0,0
272,245624241.14412346,0,214212.69257787697,4228095.152213434,0,1.256737560756343,4.402102929680642,0,0.0,6662974.2654782655,11902261936088.482,2121992.019088231,1190226193608848.2,7482954.778479928,6.266418495215476e-10,0,0,1,0.0,0.0,0
273,245000000.0,0,272175.38515575393,4234245.248921682,0,25.765866825928416,273.6013461485236,0,0.0,6300762.108917763,9772247622843.88,1898343.8225173266,977224762284388.1,7477777.323295037,3.6197889130562544e-10,0,0,1,0.0,0.0,0
274,245000000.0,0,330138.0777336309,4231399.909325547,0,1.525888311436914,6.039776559942496,0,0.0,6386128.023198077,11036115627724.139,2065320.625946422,1103611562772413.9,7477777.323295037,5.584297468885779e-10,0,0,1,0.0,0.0,0
275,244353797.199746,1,0.0,4229651.835917883,646203,10.659926586996619,120.0,1,417578059056.0946,6390231.255305729,10236578668159.47,1841672.4293755176,1023866655845475.1,7477777.323295037,5.948095349594951e-10,0,0,1,0.0,0.0,0
276,245646202.800254,0,214212.69257787697,4215599.7545525115,0,1.3345933598032853,4.891208874791082,0,0.0,6663166.125799691,12227865326395.414,2167423.4624931053,1222786532639541.5,7480030.700029733,5.456968210637569e-10,0,0,1,0.0,0.0,0
277,245000000.0,0,272175.38515575393,4222248.237100666,0,26.1346150095142,277.6653006888067,0,0.0,6299827.280871841,10094651772949.23,1943775.2659222009,1009465177294923.0,7480030.700029733,3.6197889130562544e-10,0,0,1,0.0,0.0,0
278,245000000.0,0,330138.0777336309,4222833.27929749,0,1.5845506034165266,6.039776559942496,0,0.0,6385524.909810061,11356870818322.545,2110917.926680249,1135687081832254.5,7479367.270713922,3.1104718800634146e-10,0,0,1,0.0,0.0,0
279,244353797.199746,1,0.0,4226693.736654799,646203,10.659748402427144,120.0,1,417578059056.0946,6388833.168208271,10555714396841.92,1887435.5874382975,1055780228713720.0,7479367.270713922,2.455635694786906e-10,0,0,1,0.0,0.0,0
280,245646202.800254,0,214212.69257787697,4226209.692164293,0,19.377997638841148,280.6433648137903,0,0.0,6200219.093256464,9480367172795.355,1820203.2481963458,948036717279535.5,7479367.270713922,2.9831426218152046e-10,0,0,1,0.0,0.0,0
281,245000000.0,0,272175.38515575393,4227933.6556213675,0,1.5169781359077137,7.321303853418851,0,0.0,6234687.733298028,10398018076435.88,1987345.908954394,1039801807643588.1,7479367.270713922,3.1104718800634146e-10,0,0,1,0.0,0.0,0
282,245000000.0,0,330138.0777336309,4228336.423349387,0,1.6532328852867701,6.039776559942496,0,0.0,6559715.121444411,11772560931544.541,2154488.5697124423,1177256093154454.0,7479367.270713922,3.1104718800634146e-10,0,0,1,0.0,0.0,0
283,244353797.199746,1,0.0,4232222.247808697,646203,10.659631591092365,120.0,1,417578059056.0946,6563018.766238269,10894965530885.049,1931003.923668315,1089705342118032.9,7480297.808815004,2.091837814077735e-10,0,0,1,0.0,0.0,0
284,245646202.800254,0,214212.69257787697,4230758.42016234,0,19.666513141751693,284.5925983882156,0,0.0,6256871.796415068,9799957491185.896,1863769.2776241875,979995749118589.6,7480297.808815004,2.764863893389702e-10,0,0,1,0.0,0.0,0
285,245000000.0,0,272175.38515575393,4232839.769716837,0,1.557973909578742,7.321303853418851,0,0.0,6291335.82285228,10735275120740.367,2030909.63158006,1073527512074036.8,7480297.808815004,2.892193151637912e-10,0,0,1,0.0,0.0,0
286,245000000.0,0,330138.0777336309,4243959.792423386,0,26.82940751196112,286.5909568254238,0,0.0,5969272.745292275,8994664868125.371,1807424.9855359327,899466486812537.1,7480297.808815004,2.892193151637912e-10,0,0,1,0.0,0.0,0
287,245000000.0,0,388100.77031150786,4247564.8386625005,0,1.3170981985316328,5.140056644963288,0,0.0,6006261.001417979,9924186239802.936,1974565.3394918053,992418623980293.5,7480297.808815004,2.892193151637912e-10,0,0,1,0.0,0.0,0
288,245000000.0,0,55438.46288938483,4251169.814151063,0,3.55764564334225,35.43682619280136,0,0.0,6068366.32417397,9445702792028.994,1754656.907480983,944570279202899.4,7480297.808815004,2.892193151637912e-10,0,0,1,0.0,0.0,0
289,245000000.0,0,269651.1554672618,4237413.610136319,0,1.174754617760012,3.9852602343931625,0,0.0,6275817.272877552,11073217329763.527,2074471.0474035505,1107321732976352.8,7480297.808815004,2.764863893389702e-10,0,0,1,0.0,0.0,0
290,245000000.0,0,327613.84804513876,4246467.963723166,0,27.190375721700022,290.52718745335676,0,0.0,5961510.288211419,9260998630641.568,1850986.401359423,926099863064156.9,7480297.808815004,2.892193151637912e-10,0,0,1,0.0,0.0,0
291,245000000.0,0,385576.5406230157,4247708.154572097,0,1.359112940635718,5.173619684155572,0,0.0,5998498.544337124,10260105773892.543,2018126.7553152957,1026010577389254.2,7493832.246648026,1.0422809282317758e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,52914.23320089269,4251688.82647535,0,3.698661400745765,37.09595558092598,0,0.0,6060603.867093115,9709014253649.19,1794642.1092711682,970901425364919.0,7493832.246648026,1.0422809282317758e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,266771.17849487235,4256855.060765206,0,23.439048776242583,293.4719800776192,0,0.0,5955910.925422168,10158708823445.762,1961782.6443978283,1015870882344576.1,7492408.5328292865,1.1132215149700642e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,324378.123788852,4272972.35615094,0,27.55563204610182,294.49421252515833,0,0.0,5641960.050381509,8412604712000.799,1738298.1795244883,841260471200079.9,7492408.5328292865,1.1132215149700642e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,381985.06908283173,4276923.199130304,0,1.2584632002658773,5.222135695236311,0,0.0,5701514.944970244,9377276706982.023,1905438.7146511483,937727670698202.4,7492408.5328292865,1.1132215149700642e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,48967.01437681145,4280873.988165588,0,3.945626532899587,40.02640591886463,1,0.0,5764332.124635604,8903277073667.41,1761128.3559935559,890327707366741.0,7492408.5328292865,1.1132215149700642e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,262823.9596707911,4286082.890998435,0,23.664423179377046,297.44537557706593,0,0.0,5691976.530057339,9305827478249.162,1849094.7849044683,930582747824916.2,7493952.5067953775,2.1991581888869405e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,320430.9049647708,4303204.906527492,0,27.92225120557472,298.4651198494121,0,0.0,5378025.655016679,7644336217682.525,1625610.3200311284,764433621768252.5,7493952.5067953775,2.1991581888869405e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,378037.8502587504,4307130.826640618,0,1.187951826016058,5.27651789559987,0,0.0,5450496.924186229,8558579366040.91,1793967.7596786856,855857936604091.0,7489084.88871179,2.533852239139378e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,45019.795552730095,4311056.699650511,0,4.234612780356724,43.459558565582356,1,0.0,5515747.912893384,8182578229164.925,1765075.574817637,818257822916492.5,7489084.88871179,2.242813934572041e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,258876.74084670976,4303176.970814303,0,0.993916802556827,2.941121627299739,0,0.0,5758326.154623899,9667581756516.576,1896307.6526072929,966758175651657.6,7489084.834177818,2.7193891583010554e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,316483.6861406894,4314741.945956571,0,28.10639311130116,300.4246877808431,0,0.0,5446809.115892019,7959579702693.631,1674040.1058883427,795957970269363.1,7489084.834177818,2.7193891583010554e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,372363.54335979174,4318010.587803699,0,1.218863158529483,5.356709393752191,0,0.0,5521007.500403431,8923967292210.365,1842397.5591693926,892396729221036.5,7482176.481878309,2.7303030947223306e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,428243.40057889407,4332643.057818588,0,27.9566933721394,300.4238440243831,0,0.0,5211217.549746429,7275742345401.832,1620130.0124504424,727574234540183.2,7482176.508315525,3.396053216420114e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,484123.2577979964,4336424.793630123,0,1.0829661752213495,4.12266360734408,0,0.0,5285415.934257842,8222826434525.998,1788487.4657314923,822282643452599.8,7482176.508315525,3.396053216420114e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,149378.11501709872,4340206.491008048,0,1.6467894469266138,13.299807620095452,0,0.0,5354121.126381736,7769393485663.055,1660717.2553532682,776939348566305.5,7482176.508315525,3.396053216420114e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,361507.97223620105,4341974.183639762,0,23.824418305689417,300.38741167796894,0,0.0,5284199.368112251,8182897686153.931,1734577.372293592,818289768615393.1,7482176.508315525,3.396053216420114e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,421164.98009120347,4356921.264948558,0,27.960705370204675,300.4022653984261,0,0.0,4970632.266819349,6606816205702.242,1512309.8255746418,660681620570224.2,7497285.110859126,3.7161953514441848e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,480821.9879462059,4361017.617095971,0,1.030549707676123,4.15091060606245,0,0.0,5056494.56703994,7483227319246.062,1680667.2788556917,748322731924606.1,7497285.110859126,3.4178810892626643e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,149853.9958012083,4365113.935683676,0,1.6431814162935865,13.257852331837142,0,0.0,5117645.457892035,7107761945595.81,1660241.374569159,710776194559581.0,7497285.110859126,3.7161953514441848e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,365761.0036562107,4370425.499608109,0,23.780452895994657,300.3693040396678,0,0.0,5063735.364454134,7445754233080.714,1626757.1854177914,744575423308071.4,7497285.110859126,3.3210199035238475e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,425418.01151121315,4385716.250182104,0,27.953552600738135,300.3827775377135,0,0.0,4754395.665504708,5977709779824.6,1406603.339870579,597770977982460.0,7488830.306172174,2.803062670864165e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,485075.01936621557,4390039.408849153,0,0.9852498790190629,4.114591205710929,0,0.0,4845055.966555281,6796981441458.073,1577074.4943233668,679698144145807.4,7505359.683963016,2.0404513634275645e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,154107.02722121798,4394362.538212319,0,1.6101322527030204,12.894322300095043,0,0.0,4910434.259750851,6522265653167.547,1655988.3431491498,652226565316754.8,7505359.683963016,2.1373125491663814e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,370014.0350762204,4399781.71788032,0,23.747846621278384,300.3528135207081,0,0.0,4865042.73790734,6819778083543.79,1529537.3878543987,681977808354379.0,7496777.34546119,2.47700882027857e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,429671.0429312228,4407749.363102015,0,1.088027296052875,4.643915658660607,0,0.0,5516361.755944962,7967636546300.36,1702082.0873485128,796763654630036.0,7497065.50379771,2.253727870993316e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,489328.05078622524,4422807.907782865,0,27.892956030950657,300.35223099637403,0,0.0,5161692.400886978,6302661705176.532,1484001.786842627,630266170517653.2,7497065.50379771,1.9240360416006297e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,158360.05864122766,4427015.73243152,0,1.5785819000567176,12.55019618499679,0,0.0,5090069.530356411,6231768694299.392,1651735.3117291406,623176869429939.1,7497065.50379771,3.1850504456087947e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,374267.0664962301,4432247.765199102,0,23.71979021539263,300.33773275317947,0,0.0,4995057.18315343,6317347749129.453,1438466.1858308553,631734774912945.2,7497065.50379771,2.1568666852544993e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,433924.0743512325,4442279.7932561375,0,1.0443491043417754,4.598503780190508,0,0.0,5329966.320477866,7352457939627.275,1611010.8853249694,735245793962727.5,7497065.50379771,2.486558514647186e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,493581.0822062349,4456849.903969693,0,27.887479269319183,300.33719892604665,0,0.0,4975296.965419882,5767433885180.015,1392930.5848190836,576743388518001.5,7497065.50379771,1.9240360416006297e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,553238.0900612373,4460534.709690234,0,0.944459672691541,3.608557469911571,0,0.0,5070104.3565528495,6714489460306.807,1565475.2843130683,671448946030680.6,7497065.503798228,3.9344740798696876e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,222270.09791623976,4464186.058547154,0,1.2457913987645324,8.957760213597005,0,0.0,5090152.993639605,6286215139109.257,1587825.272454129,628621513910925.6,7497065.503798228,3.00815372611396e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,281927.1057712422,4473360.621324796,0,1.2168215327220708,7.068958608784128,0,0.0,5200867.3926275745,7157332749768.545,1528168.2645991268,715733274976854.5,7497065.503798228,3.003151505254209e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,341584.1136262446,4482241.629280342,0,28.048755447399774,300.3257014962829,0,0.0,4846198.037569332,5675022945166.883,1468511.2567441245,567502294516688.2,7496930.534391668,2.9426701075863093e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,401241.121481247,4485756.292806994,0,1.0273022291078047,4.972142064031219,0,0.0,4941005.4286916135,6505186601022.236,1474404.0822836643,650518660102223.6,7493979.680702929,2.7898749976884574e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,460898.12933624943,4500125.672589221,0,27.911249770110736,300.32520499743475,0,0.0,4586336.073622686,5097537440014.962,1349197.2410341199,509753744001496.2,7496372.664789567,1.9149410945829004e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,520555.13719125185,4503616.117650674,0,0.9188078146913279,3.8346856494802566,0,0.0,4681143.464744967,5892558654937.311,1428868.481260948,589255865493731.0,7496372.664789567,1.9149410945829004e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,189587.14504625427,4507045.607671637,0,1.3885708700301327,10.49388719010725,0,0.0,4702403.72166243,5670127548098.911,1620508.2253241153,567012754809891.1,7493949.425106782,2.0313564164098352e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,405494.1529012567,4509769.993715828,0,23.705068660282254,300.30331905392563,0,0.0,4658079.740481107,5929631321914.967,1404601.217469113,592963132191496.6,7493949.425106782,2.0313564164098352e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,465151.1607562591,4523998.279874895,0,27.90579663485696,300.31234909671167,0,0.0,4326832.534091129,4644616352809.953,1344944.2096141106,464461635280995.3,7493949.425106782,2.0313564164098352e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,525196.709715103,4527383.590989059,0,0.8918738312258081,3.8008599504220646,0,0.0,4422463.003950962,5352823844277.102,1340220.518898301,535282384427710.1,7495503.589522148,2.8298927645664662e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,194617.25867394707,4530745.065044966,0,1.364119213746009,10.224046761301263,0,0.0,4476411.260020365,5233910967319.668,1615478.1116964226,523391096731966.8,7495503.589522148,2.7625901566352695e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,407537.1078715209,4533462.37359486,0,23.68611729629077,300.29451356584076,0,0.0,4435462.978600312,5426679038219.34,1402558.2624988486,542667903821934.0,7482000.790477067,1.9658727978821844e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,464206.95706909476,4547347.916885468,0,27.905095876198835,300.30301957507527,0,0.0,4118457.4833898293,4244222545423.8374,1345888.4133012746,424422254542383.75,7482000.790477067,1.9877006707247347e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,520876.8062666687,4550676.794581845,0,0.8733030909056957,3.8323220652539205,0,0.0,4216920.811125856,4887421568303.516,1289218.5641037007,488742156830351.56,7493903.820321547,2.840351953636855e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,577546.6554642426,4554017.733974259,0,0.89242352064234,3.4569381416527976,0,0.0,4870712.233668974,5890470705881.189,1424131.29989634,589047070588119.0,7496270.884516156,3.97403709939681e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,242752.28115762793,4549465.073558681,0,1.173840670271568,8.20505141737178,0,0.0,4897356.039042214,5538131666432.763,1567343.0892127412,553813166643276.25,7492913.990499402,3.964942152379081e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,298582.9068510133,4552696.5075606415,0,1.1478988121572005,6.675948307673734,0,0.0,5008098.525763586,6363823749350.822,1511512.4635193557,636382374935082.2,7492913.990499402,3.9667611417826265e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,354413.5325443987,4561535.199924881,0,28.02414584476736,300.29904585370133,0,0.0,4656197.956830212,4973791858110.629,1455681.8378259703,497379185811062.9,7492913.990499402,3.964942152379081e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,410244.15823778405,4564729.657868188,0,0.9849140098760567,4.863290967025937,0,0.0,4754859.817858198,5757780681420.246,1399851.2121325848,575778068142024.6,7492913.990499402,3.964942152379081e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,466074.7839311694,4574543.415973857,0,27.9021434219315,300.305548072197,0,0.0,4402959.2489248235,4441112715505.237,1344020.5864391993,444111271550523.75,7492913.990499402,3.964942152379081e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,521905.4096245548,4577703.3218445815,0,0.8872003717059301,3.824783532907025,0,0.0,4501621.10995281,5187858076234.871,1288189.9607458138,518785807623487.1,7492913.990499402,3.964942152379081e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,577736.0353179402,4591697.505045034,0,27.826710712045863,300.30511107484983,0,0.0,4149720.541019436,3944554035645.048,1232359.3350524283,394455403564504.8,7492913.990499402,3.964942152379081e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,633566.6610113255,4594875.584244739,0,0.8206155146502844,3.1517571326746783,0,0.0,4247776.878192385,4653792448067.046,1242101.246781827,465379244806704.56,7495336.0859195525,2.9172042559366673e-09,0,0,1,0.0,0.0,0
