t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
217,549575516.2759451,1,0.0,3065570.7917315643,1223482003,42.47920692696716,218.13201570436217,1,1.496908211038485e+18,40603888.78083658,118484593041870.17,5048494.416528467,7.603025648234295e+17,8242217.820571175,1.899024937301874e-09,0,5,1,0.0,2.015565382690871e+17,1
218,549575516.2759451,1,0.0,3092565.1421499304,1408906486,47.14200153028036,219.33510462390151,1,1.985017487611777e+18,40447858.50611936,120246337836615.36,4824714.111302012,1.0045333775895501e+18,8242217.820571175,2.255546860396862e-09,0,5,1,0.0,2.2287756931835805e+17,1
219,549575516.2759451,1,0.0,3097024.369432108,1594330970,64.31466070220345,228.02919132205702,1,2.5418912425137347e+18,40507671.69242383,119558270560702.53,5048494.416528467,1.2829014483129375e+18,8242217.820571175,1.8044374883174896e-09,0,5,1,0.0,2.442322265026874e+17,1
220,549575516.2759451,1,0.0,3101568.771910231,1779755454,60.786859662356946,221.21830503312268,1,3.1675294757443564e+18,40743845.84618198,120096522055767.48,4824714.111302012,1.595774390077755e+18,8242217.820571175,2.0227162167429924e-09,0,5,1,0.0,2.6535898757005104e+17,1
221,549575516.2759451,1,0.0,3106128.515417112,1965179938,65.40151774989222,232.49800831859451,2,3.861932187303643e+18,40700059.27219105,119834925289631.17,5048494.416528467,1.9429495861807846e+18,8242770.097606428,1.760781742632389e-09,0,5,1,0.0,2.8666840199380163e+17,1
222,549575516.2759451,1,0.0,3115571.071423992,2150604421,61.23017352745083,223.0933383245626,1,4.625099377191595e+18,40460026.20327336,121014509527518.22,4824714.111302012,2.324651139548549e+18,8242770.097606428,1.6443664208054543e-09,0,5,1,0.0,3.0783434517121766e+17,1
223,549575516.2759451,1,0.0,3129896.439930873,2336028905,53.731108616186724,238.824968481958,2,5.45703104540821e+18,40721817.99968644,122348482586886.28,5048494.416528467,2.7407503709627935e+18,8242770.097606428,2.117303665727377e-09,0,5,1,0.0,3.290915106819756e+17,1
224,549575516.2759451,1,0.0,3118180.141771087,2521453389,53.604978048634855,225.70521155280827,1,6.357727191953492e+18,41409104.714511886,122494884006753.75,4824714.111302012,3.1911130843774213e+18,8242770.097606428,2.000888343900442e-09,0,5,1,0.0,3.503733245413692e+17,1
225,549575516.2759451,1,0.0,3102842.1340507036,2706877873,62.36590650659117,287.015503875969,2,7.327187816827436e+18,41992413.97181321,124096004295457.03,5048494.416528467,3.6760035088432635e+18,8242761.663877863,1.9317667465656996e-09,0,5,1,0.0,3.714127416738694e+17,1
226,549575516.2759451,1,0.0,3129890.638963495,2892302356,48.53218149498732,227.01281425619715,1,8.365412920030045e+18,41670298.66053723,125685749958608.67,4824714.111302012,4.1952750350108836e+18,8242761.663877863,2.2882886696606874e-09,0,5,1,0.0,3.92791566048784e+17,1
227,549575516.2759451,1,0.0,3054299.2689270223,3077726840,44.58769479861177,228.7040579465037,1,9.47240250156132e+18,44439081.33141578,129834957799878.7,5048494.416528467,4.749184746560647e+18,8254877.86229179,3.0886440072208643e-09,0,5,1,0.0,4.137925683125772e+17,1
228,549575516.2759451,1,0.0,3088882.839230718,3263151324,48.92980593634045,229.03780994201628,1,1.064815656142126e+19,43892129.71847442,131051592128729.48,4824714.111302012,5.337183439923503e+18,8254877.86229179,2.86672729998827e-09,0,5,1,0.0,4.3519288150805626e+17,1
229,549575516.2759451,1,0.0,3110445.5762010813,3448575807,66.25594470654836,237.11976655671148,1,1.1892675099609862e+19,43745069.13256256,130675400001484.39,5048494.416528467,5.95940508980508e+18,8254877.86229179,2.852175384759903e-09,0,5,1,0.0,4.5647017970232755e+17,1
230,549575516.2759451,1,0.0,3145029.146504777,3634000291,50.362179814465094,244.15208346649703,1,1.320595811612713e+19,43348812.49580112,132174920615093.62,4824714.111302012,6.616196550125074e+18,8254877.86229179,3.637978807091713e-09,0,5,1,0.0,4.7767558348179283e+17,1
231,549575516.2759451,1,0.0,3171180.3882268933,3819424775,54.21433372342066,264.1262939958592,1,1.4588005610973065e+19,43689437.13816589,133037416465865.02,5048494.416528467,7.307306547133119e+18,8332522.726968835,3.208697307854891e-09,0,5,1,0.0,4.989107812045086e+17,1
232,549575516.2759451,1,0.0,3187044.024216063,4004849259,65.89226058489942,259.55885796658976,1,1.6038817584147663e+19,43879707.388738535,133256231117509.05,4824714.111302012,8.032734415185582e+18,8332522.726968835,3.2232492230832577e-09,0,5,1,0.0,5.201588683964948e+17,1
233,549575516.2759451,1,0.0,3213834.729626785,4190273742,60.80102529763002,234.147692321717,2,1.7558394035650925e+19,43306452.51091922,135038830175605.12,5048494.416528467,8.792700900843022e+18,8398553.476144724,3.2523530535399914e-09,0,5,1,0.0,5.4136690115513594e+17,1
234,549575516.2759451,1,0.0,3225022.136426396,4375698226,75.24488153045135,354.0,2,1.914673496548285e+19,44139567.989597835,134270472931238.39,4824714.111302012,9.586794530034549e+18,8398553.476144724,3.2669049687683582e-09,0,5,1,0.0,5.6266008310559974e+17,1
235,549575516.2759451,1,0.0,3214011.6790467594,4561122710,56.45631312492859,236.50474936518387,1,2.0803840373643444e+19,44943578.22345486,136946166155381.6,5048494.416528467,1.041561480343726e+19,8398553.476144724,3.499735612422228e-09,0,5,1,0.0,5.835640363581725e+17,1
236,549575516.2759451,1,0.0,3221157.724467593,4746547194,77.747776853443,237.173076251935,1,2.2529710260132704e+19,45271361.27313154,136267720964053.17,4824714.111302012,1.1278481902162758e+19,8398553.476144724,3.2669049687683582e-09,0,5,1,0.0,6.049821564995713e+17,1
237,549575516.2759451,1,0.0,3228694.159208314,4931971677,46.5031194504665,259.59887005649716,1,2.432434462495062e+19,45850415.26160813,139362894749293.98,5048494.416528467,1.2176108601950239e+19,8398553.476144724,3.2669049687683582e-09,0,5,1,0.0,6.260429396365763e+17,1
238,549575516.2759451,1,0.0,3264059.6600991567,5117396161,62.5796171149305,239.19893820312834,2,2.618774346809721e+19,45143975.86923251,138378551883656.67,4824714.111302012,1.310770958923697e+19,8408654.150787069,2.459273673593998e-09,0,5,1,0.0,6.477694666488879e+17,1
239,549575516.2759451,1,0.0,3267389.6203610552,5302820645,78.30205150817862,249.22854403068564,1,2.811990678957246e+19,45396566.57090804,139866440982863.08,5048494.416528467,1.4073940038884516e+19,8408654.150787069,2.4374458007514477e-09,0,5,1,0.0,6.685417541448728e+17,1
240,549575516.2759451,1,0.0,3252108.970079002,5488245128,27.946287449978307,241.19051104487403,2,3.012083458937637e+19,46474470.63398888,141051564300728.62,4824714.111302012,1.5074522451118258e+19,8396389.031657718,2.9613147489726543e-09,0,5,1,0.0,6.90169408285849e+17,1
241,549575516.2759451,1,0.0,3285067.8506428623,5673669612,60.63347799446294,347.60220910059905,2,3.2190526867508953e+19,46101478.77524,143744482144736.94,5048494.416528467,1.610963788196895e+19,8396389.031657718,2.9613147489726543e-09,0,5,1,0.0,7.110956535006136e+17,1
242,549575516.2759451,1,0.0,3299390.651475169,5859094096,68.50898762949268,251.542269270911,1,3.43289836239702e+19,46013594.63091693,141855252459959.94,4824714.111302012,1.7178677337231096e+19,8394240.161321774,2.7575879357755184e-09,0,5,1,0.0,7.326336909728913e+17,1
243,549575516.2759451,1,0.0,3332289.841196365,6044518580,52.47401432590743,244.0552600094556,1,3.65362048587601e+19,45913595.09356128,145316483198683.84,5048494.416528467,1.828263407769992e+19,8394240.161321774,2.9322109185159206e-09,0,5,1,0.0,7.535252955584266e+17,1
244,549575516.2759451,1,0.0,3352168.1975842267,6229943063,74.19181147557875,328.5442536327609,2,3.881219057187868e+19,46245339.88756435,143821845097291.44,4824714.111302012,1.942047747044907e+19,8394240.161321774,4.351022653281689e-09,0,5,1,0.0,7.750828778132963e+17,1
245,549575516.2759451,1,0.0,3365932.507789361,6415367547,72.58158813271376,250.38792048464376,2,4.115694076332592e+19,46571770.52706336,145406043071811.3,5048494.416528467,2.0593010985970143e+19,8394240.161321774,3.663444658741355e-09,0,5,1,0.0,7.960006745099072e+17,1
246,549575516.2759451,1,0.0,3376327.357232779,6600792031,68.68917984481797,261.3036824485892,1,4.357045543310182e+19,46276351.97718853,144807698641023.84,4824714.111302012,2.179970848641501e+19,8394240.161321774,4.103640094399452e-09,0,5,1,0.0,8.174899907865754e+17,1
247,549575516.2759451,1,0.0,3324591.130287308,6786216514,62.9900730372215,253.179703623861,1,4.6052734581206385e+19,48295266.79181584,148289498799556.28,5048494.416528467,2.3041196240483148e+19,8394240.161321774,3.863533493131399e-09,0,5,1,0.0,8.383363288036218e+17,1
248,549575516.2759451,1,0.0,3377336.204723418,6971640998,35.83509792644813,248.52942254840215,1,4.860377820763961e+19,46767249.28486104,147622197621008.12,4824714.111302012,2.4316651323581907e+19,8439942.011058712,2.7721398510038853e-09,0,5,1,0.0,8.60155856547752e+17,1
249,549575516.2759451,1,0.0,3400784.404159529,7157065482,69.38285040173919,262.81692573402415,1,5.122358631240151e+19,46936789.31519056,149386163985181.28,5048494.416528467,2.562673177259927e+19,8439942.011058712,2.153683453798294e-09,0,5,1,0.0,8.808708724288206e+17,1
250,549575516.2759451,1,0.0,3455494.644059202,7342489966,37.22147502946341,250.73957072077695,1,5.391215889549208e+19,46447281.41654183,148764384093137.88,4824714.111302012,2.6970955886155354e+19,8510687.967746982,2.6557245291769505e-09,0,5,1,0.0,9.026510863004709e+17,1
251,549575516.2759451,1,0.0,3476025.196458876,7527914449,88.86306495072839,258.9434032518307,2,5.666949595691129e+19,46233807.7812327,148876919305548.62,5048494.416528467,2.83496356703862e+19,8510687.967746982,3.5288394428789616e-09,0,5,1,0.0,9.234718799404612e+17,1
252,549575516.2759451,1,0.0,3468886.4780252166,7713338933,59.697431212988015,257.1794670255105,1,5.949559749665919e+19,47371648.79216847,150098466379757.2,4824714.111302012,2.9762808594967572e+19,8510687.967746982,2.8594513423740864e-09,0,5,1,0.0,9.447281496794858e+17,1
253,549575516.2759451,1,0.0,3523535.0865106,7898763417,38.34900680055559,253.78351924660103,1,6.2390463514735755e+19,46540421.276700735,150873121838693.5,5048494.416528467,3.1210319069551747e+19,8546941.324151112,2.6338966563344e-09,0,5,1,0.0,9.662083959769821e+17,1
254,549575516.2759451,1,0.0,3540107.6393035483,8084187901,69.95206428519131,261.52321617491475,1,6.5354094011140964e+19,46963141.87851662,150621088764485.6,4824714.111302012,3.269210911444693e+19,8592418.731904875,1.9063008949160576e-09,0,5,1,0.0,9.872418417169467e+17,1
255,549575516.2759451,1,0.0,3576211.442096496,8269612384,56.0577956192058,255.79839520704212,1,6.838648898587485e+19,46524797.586003415,150427760701459.6,5048494.416528467,3.420828726900757e+19,8592418.731904875,1.8480932340025902e-09,0,5,1,0.0,1.0086891429078708e+18,1
256,549575516.2759451,1,0.0,3580351.7557101976,8455036868,48.928002487502575,281.0293312475557,1,7.14876484389374e+19,47264969.302815095,152218438357955.72,4824714.111302012,3.57590460633045e+19,8592418.731904875,1.775333657860756e-09,0,5,1,0.0,1.0297108253477894e+18,1
257,549575516.2759451,1,0.0,3626221.183503146,8640461352,44.366282637154434,257.81384697215884,2,7.465757237032863e+19,47073776.94445168,152907997063387.75,5048494.416528467,3.734407698487066e+19,8592418.731904875,1.979060471057892e-09,0,5,1,0.0,1.051169610075909e+18,1
258,549575516.2759451,1,0.0,3622303.627140907,8825885835,84.45699726771484,269.11789819409364,1,7.78962607800485e+19,47542115.528266445,152983214491840.25,4824714.111302012,3.896342871147343e+19,8592418.731904875,1.7898855730891228e-09,0,5,1,0.0,1.0720607677218826e+18,1
259,529215230.53081477,2,0.0,3644831.1340609593,9031670605,80.15507597180827,264.1687934097884,2,8.120412820933265e+19,46739511.399915054,150032948383653.66,5048494.416528467,4.061706739950469e+19,8592418.731904875,2.153683453798294e-09,0,5,1,0.0,1.0907091573260851e+18,2
260,563566028.376461,2,0.0,3637422.5622883574,9203104577,93.46941302907867,277.99530237327497,2,8.457997160849054e+19,47507708.70584069,150355384708906.78,4824714.111302012,4.230502134271616e+19,8591140.618874973,1.4479155652225018e-09,0,5,1,0.0,1.1198773939532311e+18,2
261,523855073.0555405,2,0.0,3651910.8124837633,9414249504,55.504811331937,261.8542796155155,2,8.802594266119856e+19,47077946.66942524,150876801499556.3,5048494.416528467,4.4028059010749235e+19,8591140.618874973,1.3242242857813835e-09,0,5,1,0.0,1.1329911609462029e+18,2
262,523855073.0555405,2,0.0,3689841.2355811344,9625394430,74.60983248347699,265.98827064495754,3,9.154200127463416e+19,46242861.51155902,148824517255574.84,4824714.111302012,4.578588308904264e+19,8591140.618874973,1.3606040738523006e-09,0,5,1,0.0,1.157671276454819e+18,2
263,523855073.0555405,2,0.0,3728236.020308236,9836539357,64.96654425964982,271.2511615155613,2,9.512814744879735e+19,46193772.35487843,148780939965476.53,5048494.416528467,4.757895181839522e+19,8591140.618874973,1.331500243395567e-09,0,5,1,0.0,1.1819368617670385e+18,2
264,523855073.0555405,2,0.0,3728064.210947932,10047684285,73.50051075809016,280.2555750061893,2,9.87843811836881e+19,46374507.264237195,147304742733629.53,4824714.111302012,4.9406921066117415e+19,8591140.618874973,1.3606040738523006e-09,0,5,1,0.0,1.2065542169594235e+18,2
265,523855073.0555405,2,0.0,3760903.4401194775,10258829211,65.56256347577748,276.5180756712979,2,1.025107024793064e+20,45954191.168401204,146745929560000.9,5048494.416528467,5.12700258326092e+19,8591140.618874973,1.2005330063402653e-09,0,5,1,0.0,1.230872149876663e+18,2
266,523855073.0555405,2,0.0,3787722.7521057385,10469974138,71.25990978535576,319.23723091918924,3,1.0630711133565233e+20,45848483.4508211,145257994215840.6,4824714.111302012,5.316808146724775e+19,8591140.618874973,1.1423253454267979e-09,0,5,1,0.0,1.2554174152643044e+18,2
267,523855073.0555405,2,0.0,3802576.9402151373,10681119065,81.96744508395582,286.06757346723606,2,1.1017360775272577e+20,45730888.76724123,143958830665199.97,5048494.416528467,5.510119975942941e+19,8591158.471551845,1.3897079043090343e-09,0,5,1,0.0,1.279744531491618e+18,2
268,523855073.0555405,2,0.0,3829445.386205178,10892263992,66.37640430973259,268.6306468122468,2,1.1411019173052681e+20,45288705.845907,142599411059443.3,4824714.111302012,5.706935580636935e+19,8592909.443011079,3.41970007866621e-09,0,5,1,0.0,1.304324506178674e+18,2
269,523855073.0555405,2,0.0,3861171.2024568086,11103408919,69.87661002845402,324.34016490573487,3,1.1811686326905545e+20,45150854.71384939,143165896839921.16,5048494.416528467,5.907274822421171e+19,8551057.75375805,3.5142875276505947e-09,0,5,1,0.0,1.328595898801636e+18,2
270,523855073.0555405,2,0.0,3870611.0722975605,11314553846,41.15435420838334,275.6801935928951,2,1.2219362236831164e+20,45373944.93775593,142663689195931.0,4824714.111302012,6.111107755307541e+19,8551057.75375805,2.8303475119173527e-09,0,5,1,0.0,1.3533259760790523e+18,2
271,523855073.0555405,2,0.0,3875292.374675759,11525698773,81.50206890018292,271.9508637428524,2,1.2634046902829538e+20,45587606.7348101,142127644609637.5,5048494.416528467,6.3184447278608654e+19,8540957.079115704,3.768946044147015e-09,0,5,1,0.0,1.377421272142405e+18,2
272,523855073.0555405,2,0.0,3861853.16860057,11736843700,57.89404590657892,279.5009285216996,2,1.3055740324900676e+20,45715196.20391446,141241776286632.56,4824714.111302012,6.529282580213204e+19,8540957.079115704,3.332388587296009e-09,0,5,1,0.0,1.40214453848942e+18,2
273,523850142.71113,2,0.0,3873961.023050608,11947993558,82.30415212106158,278.14669674665515,2,1.3484453948598072e+20,45439266.504228435,140115366105516.22,5048494.416528467,6.743628127960091e+19,8582518.641343115,2.9103830456733704e-09,0,5,1,0.0,1.4262804613673244e+18,2
274,523845212.3667196,2,0.0,3898678.5158258323,12159148345,67.77673363714538,285.0395601658199,2,1.3920188322460267e+20,44940774.86776031,139071493171335.94,4824733.370459865,6.961484876161847e+19,8582518.641343115,3.14321368932724e-09,0,5,1,0.0,1.4508236600631242e+18,2
275,523845212.3667196,2,0.0,3923425.5527033582,12370303132,69.90409657600208,275.81438905155534,3,1.4362932183779921e+20,44086659.65480006,137998484114037.2,5048494.416528467,7.182846076731101e+19,8582518.641343115,2.9103830456733704e-09,0,5,1,0.0,1.4753461388875133e+18,2
276,523845212.3667196,2,0.0,3928443.3135632295,12581457920,59.05919178475001,296.8987247228697,2,1.4812685532557027e+20,44627389.196310766,138351590854375.98,4824733.370459865,7.407726282187057e+19,8582518.641343115,2.9103830456733704e-09,0,5,1,0.0,1.499646937258665e+18,2
277,523845212.3667196,2,0.0,3968511.53099631,12792612707,49.25009919702491,277.83045904510647,2,1.5269448368791598e+20,44243469.05948805,138261782484868.44,5048494.416528467,7.636106802220648e+19,8582518.641343115,2.9249349609017372e-09,0,5,1,0.0,1.5242425472663037e+18,2
278,523845212.3667196,2,0.0,3951017.1867842013,13003767496,109.96068820756642,287.8652958319934,2,1.573322069248362e+20,44252997.67504117,134994626831424.7,4824733.370459865,7.867960292510125e+19,8509014.690786546,3.3032847568392754e-09,0,5,1,0.0,1.548514697782093e+18,2
279,523845212.3667196,2,0.0,3967702.633698817,13214922283,41.97706025882988,289.96799311530486,2,1.62040025036331e+20,43984727.58545295,136658607233945.58,5048494.416528467,8.103367837888889e+19,8509014.690786546,3.3032847568392754e-09,0,5,1,0.0,1.5729940679532316e+18,2
280,523845212.3667196,2,0.0,3966791.8772051195,13426077071,59.027909176767494,297.0555545389705,2,1.668179380224004e+20,44555852.44852234,137845906634874.33,4824733.370459865,8.342275360186368e+19,8509014.690786546,3.3032847568392754e-09,0,5,1,0.0,1.5973525174624023e+18,2
281,523845212.3667196,2,0.0,3968255.204563372,13637231858,42.39179282337952,298.6058251915177,2,1.7166594588304438e+20,44892550.14549,139601078351812.73,5048494.416528467,8.584693304935737e+19,8509014.690786546,3.3032847568392754e-09,0,5,1,0.0,1.6218270785555712e+18,2
282,523845212.3667196,2,0.0,3959488.5452918955,13848386645,66.08830234578052,344.89934802479104,4,1.7658404861826292e+20,45231308.18482516,139440612419015.77,4824733.370459865,8.830596837037336e+19,8509014.690786546,3.3542164601385593e-09,0,5,1,0.0,1.6463883081336748e+18,2
283,523965088.1996787,2,0.0,3981266.883237707,14059421558,71.28996024181102,327.5943159495786,3,1.8157210288532285e+20,44877192.899152264,138826234559448.0,5048494.416528467,9.079993406611738e+19,8593769.509746414,1.6880221664905548e-09,0,5,1,0.0,1.6708287750634202e+18,2
284,524084964.03263783,2,0.0,4002528.830112401,14270336593,69.46564560873117,284.6224363545293,2,1.8663009027088817e+20,44557547.948994026,137691889795675.66,4824733.370459865,9.332881432442366e+19,8593769.509746414,1.709850039333105e-09,0,5,1,0.0,1.6954258521067348e+18,2
285,524084964.03263783,2,0.0,3980335.840837518,14481251630,87.1148665245745,290.9026984669846,2,1.917581479799134e+20,44762573.66077609,136296496277736.48,5048494.416528467,9.589270363958447e+19,8593769.509746414,1.6589183360338211e-09,0,5,1,0.0,1.7196781135531822e+18,2
286,524084964.03263783,2,0.0,4014307.062284509,14692166666,72.47338848084178,324.1500773038626,2,1.9695627601239838e+20,43868377.30812254,134867343573520.34,4824733.370459865,9.849162474055654e+19,8593769.509746414,1.709850039333105e-09,0,5,1,0.0,1.7442941187155087e+18,2
287,524084964.03263783,2,0.0,4047170.496620739,14903081701,68.67541117997013,292.31775210579525,2,2.0222447436834328e+20,43661821.34125369,134575193325693.94,5048494.416528467,1.0112569470350421e+20,8593769.509746414,1.6589183360338211e-09,0,5,1,0.0,1.7686352175577585e+18,2
288,524084964.03263783,2,0.0,4041153.772264321,15113996738,59.45234078132372,288.6011825781848,2,2.0756274304774803e+20,43920179.662588194,134178365191150.0,4824733.370459865,1.0379478936039313e+20,8593769.509746414,1.709850039333105e-09,0,5,1,0.0,1.7931274069220564e+18,2
289,524084964.03263783,2,0.0,4073706.203190172,15324911773,69.10607267368817,295.5072654496224,2,2.1297108205061263e+20,43367000.90686029,134135318740371.56,5048494.416528467,1.0649895455718035e+20,8593769.509746414,1.6589183360338211e-09,0,5,1,0.0,1.8174396998298427e+18,2
290,524084964.03263783,2,0.0,4079954.5155610526,15535826810,62.010903532454485,317.37767033693865,2,2.1844949137693707e+20,43432300.92192049,133457402078380.44,4824733.370459865,1.0923809142867637e+20,8593769.509746414,1.6589183360338211e-09,0,5,1,0.0,1.8420531714069576e+18,2
291,524084985.5744982,2,0.0,4115592.945466445,15746741824,52.392886402169204,291.79937771959067,3,2.2399797099218266e+20,42852275.65956286,133525047593015.23,5048494.416528467,1.1201233800085063e+20,8593769.846337982,2.5756889954209328e-09,0,5,1,0.0,1.866448948343957e+18,2
292,524085007.1163585,2,0.0,4101637.260106888,15957656816,75.1648565791259,296.5599763593216,2,2.2961652089305596e+20,43647958.487474605,132911735621245.9,4824733.370459865,1.148215516200901e+20,8593769.846337982,2.5756889954209328e-09,0,5,1,0.0,1.8906748918338557e+18,2
293,524085007.1163585,2,0.0,4116023.1665249267,16168571810,43.514763216097236,304.77518128576577,2,2.353051411129979e+20,43298750.20505516,134589316561058.03,5048494.416528467,1.1766602948815505e+20,8576100.933420332,1.7316779121756554e-09,0,5,1,0.0,1.915106793754667e+18,2
294,524085007.1163585,2,0.0,4116897.8585843244,16379486802,60.218284852454836,299.1726565803146,2,2.4106383165200843e+20,43876034.60584932,135506379091857.17,4824733.370459865,1.205454664639134e+20,8576100.933420332,1.673470251262188e-09,0,5,1,0.0,1.939466782307585e+18,2
295,524085007.1163585,2,0.0,4125728.209446806,16590401796,43.84307313169393,314.7826353109708,2,2.4689259251008766e+20,44040997.41372577,137383395817214.5,5048494.416528467,1.2346003459462555e+20,8576100.933420332,1.8335413187742233e-09,0,5,1,0.0,1.9638943131715825e+18,2
296,524085007.1163585,2,0.0,4110915.119311914,16801316788,76.53896833870273,302.66123108179545,2,2.5279142368723553e+20,44859213.30600129,137953171964814.97,4824733.370459865,1.2640950716081426e+20,8576100.933420332,1.5425030142068863e-09,0,5,1,0.0,1.9881976546940918e+18,2
297,524095776.2911022,2,0.0,4114189.9146188414,17012221012,47.04069922694638,358.82616229556953,3,2.5875997932759502e+20,44710089.15775953,139545622694972.31,5048494.416528467,1.29393944226067e+20,8576269.2017757,2.4265318643301725e-09,0,5,1,0.0,2.012887943808125e+18,2
298,524106545.46584576,2,0.0,4128266.0673121926,17223114466,75.27429818378118,307.3527397194018,3,2.647982474500127e+20,44433824.24959066,138145163029627.58,4824691.303371023,1.3241293824130933e+20,8576269.2017757,3.3360265661031008e-09,0,5,1,0.0,2.0376231793237773e+18,2
299,524106545.46584576,2,0.0,4134164.988933027,17434007921,87.98468066813332,299.8896441320026,2,2.70906569916628e+20,44336526.418780535,137885288162476.05,5048494.416528467,1.3546707348713025e+20,8574862.291116921,5.1259121391922235e-09,0,5,1,0.0,2.061867003523271e+18,2
300,524106545.46584576,2,0.0,4145033.3747008243,17644901376,91.25312601228019,315.6939839988106,2,2.7708494672744088e+20,44382497.428055,135125240452841.95,4824691.303371023,1.3855598588776573e+20,8574862.291116921,5.198671715334058e-09,0,5,1,0.0,2.086439809255148e+18,2
301,524106545.46584576,2,0.0,4139054.6770497314,17855794830,61.01979877291068,305.1982814440292,2,2.833333778824513e+20,44683710.32984003,136340877407132.53,5048494.416528467,1.4168032302896638e+20,8533205.497327432,3.2778189051896334e-09,0,5,1,0.0,2.1106454214812923e+18,2
302,524106545.46584576,2,0.0,4158627.265039997,18066688285,71.64803382981547,300.5190491138655,2,2.8965186338165922e+20,44061017.61510473,135456919512435.72,4824691.303371023,1.4483947738278086e+20,8533205.497327432,3.3360265661031008e-09,0,5,1,0.0,2.1352771326525166e+18,2
303,524106545.46584576,2,0.0,4160786.416419112,18277581739,104.00307950150139,306.32926336743714,2,2.9604040322506483e+20,43461581.04552663,133472102950874.36,5048494.416528467,1.480335488228275e+20,8533199.312414996,3.0595401767641306e-09,0,5,1,0.0,2.1596041074858726e+18,2
304,524106545.46584576,2,0.0,4167925.3729863083,18488475194,44.13414081032004,313.50759023610294,2,3.0249899741266805e+20,43419453.12288995,133840217636754.94,4824691.303371023,1.512628827280977e+20,8533200.992411816,3.1905074138194323e-09,0,5,1,0.0,2.1842400354473946e+18,2
305,524106545.46584576,2,0.0,4180967.3046055883,18699368648,71.09028367325715,308.08922287392716,2,3.090276459444688e+20,43526980.35584436,134106979963138.36,5048494.416528467,1.545272336702307e+20,8533200.992411816,3.1905074138194323e-09,0,5,1,0.0,2.2084599501348856e+18,2
306,524106545.46584576,2,0.0,4179663.0313481977,18910262103,91.39138805602724,332.43531657885035,2,3.1562634882046715e+20,43457049.943750806,131715331535656.34,4824691.303371023,1.5782634594338714e+20,8533200.992411816,3.2487150747328997e-09,0,5,1,0.0,2.233015092758098e+18,2
307,524106545.46584576,2,0.0,4218302.264116113,19121155557,60.37460671646929,300.79831675396986,3,3.222951060406631e+20,42768699.431694865,131590245812190.78,5048494.416528467,1.6116071204491277e+20,8533200.992411816,3.6561687011271715e-09,0,5,1,0.0,2.2575288551495283e+18,2
308,524106545.46584576,2,0.0,4188477.137703254,19332049012,67.8408330768918,305.284120015989,2,3.290339176050566e+20,43881585.99743143,131470311633394.83,4824691.303371023,1.6453010583369164e+20,8608744.005129818,3.423338057473302e-09,0,5,1,0.0,2.2816930962180948e+18,2
309,524106545.46584576,2,0.0,4203760.447871258,19542942466,44.66901875358325,318.2244735949699,2,3.358427835136477e+20,43325763.93067363,133216233719062.88,5048494.416528467,1.6793471338019576e+20,8608744.005129818,3.3651303965598345e-09,0,5,1,0.0,2.306117606493888e+18,2
310,524106545.46584576,2,0.0,4205532.543680621,19753835921,61.14403904498111,305.32967410190105,2,3.427217037664364e+20,43749414.556918904,134361215571362.42,4824691.303371023,1.7137428800477535e+20,8608744.005129818,3.1905074138194323e-09,0,5,1,0.0,2.330472994373374e+18,2
311,524106545.46584576,2,0.0,4214575.852259408,19964729375,46.37830508165961,348.78936655714415,3,3.496706783634226e+20,43838923.41116986,136371362923337.11,5048494.416528467,1.7484897631800364e+20,8608744.005129818,3.2487150747328997e-09,0,5,1,0.0,2.354914905340984e+18,2
312,524106545.46584576,2,0.0,4214195.717593218,20175622830,95.92415333938479,306.9239191245419,3,3.5668970730460643e+20,43534886.76916232,133496931416706.22,4824691.303371023,1.783582033454449e+20,8566469.981695062,3.772584022954106e-09,0,5,1,0.0,2.3795459656609864e+18,2
313,524106545.46584576,2,0.0,4241824.387433665,20386516284,70.5289557738143,300.8620076557761,2,3.637787905899879e+20,43250440.4502894,134204788579652.94,5048494.416528467,1.819028157738519e+20,8605570.727022875,4.092726157978177e-09,0,5,1,0.0,2.403790539004715e+18,2
314,524106545.46584576,2,0.0,4250973.6144067235,20597409739,44.624995144832006,309.87898087708754,2,3.7093792821956687e+20,43588101.6525726,134906051787243.2,4824691.303371023,1.8548245471496215e+20,8605570.727022875,4.1509338188916445e-09,0,5,1,0.0,2.428360851935878e+18,2
315,524106545.46584576,2,0.0,4231446.751121915,20808303194,76.7569797040899,305.0840609769427,2,3.7816712019334346e+20,43849948.310854614,134034735896879.89,5048494.416528467,1.8909696357026143e+20,8562659.034513747,5.780748324468732e-09,0,5,1,0.0,2.4525882949694807e+18,2
316,524106545.46584576,2,0.0,4247943.141331336,21019196649,88.8761497907035,300.5872691179397,2,3.8546636651131745e+20,43019435.870753214,131884300207592.47,4824691.303371023,1.927463716856795e+20,8574024.877217028,3.918103175237775e-09,0,5,1,0.0,2.477166724536189e+18,2
317,524106545.46584576,2,0.0,4276276.8444446875,21230090103,88.82894817854694,306.1607402600608,2,3.928356671734892e+20,42147393.55592472,131010926979212.5,5048494.416528467,1.9643093467944252e+20,8574024.877217028,3.918103175237775e-09,0,5,1,0.0,2.501522355772531e+18,2
