t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
218,245000000.0,0,585647.3005974957,5118674.74463006,0,15.220197097050509,219.4436524406749,0,0.0,5967055.896115895,13906212628172.365,3345659.2296015294,1390621262817236.5,8458976.723561762,2.6266206987202168e-09,0,5,1,0.0,1.5126270814253576e+16,0
219,245000000.0,0,412043.6614969822,5142931.803600679,0,0.8112596888936983,4.842103115083422,0,0.0,6486148.686743408,16109409461916.336,3519262.868702043,1610940946191633.5,8458976.723561762,2.306478563696146e-09,0,5,1,0.0,1.5112982605436066e+16,0
220,245000000.0,0,238440.0223964688,5165996.327997172,0,28.411295379394463,221.43394873633267,0,0.0,6641380.510195255,16853698902680.955,3692866.5078025563,1685369890268095.5,8458976.723561762,1.95359461940825e-09,0,5,1,0.0,1.5088930745039154e+16,0
221,245000000.0,0,64836.38329595525,5206426.775613209,0,39.885665890320446,222.50474936518387,0,0.0,6485876.366471435,17662119074439.85,3866470.1469030697,1766211907443985.2,8467453.55556466,2.306478563696146e-09,0,5,1,0.0,1.5066327637709348e+16,0
222,217155582.51403308,1,0.0,5238737.737052385,27844417,23.239838130164323,223.32197120603038,1,775311585132820.4,6319493.922509607,18067067380163.8,3931306.530199025,2194362530582790.2,8467453.55556466,2.306478563696146e-09,0,5,1,0.0,1.240252469332325e+16,1
223,200557468.39026853,1,0.0,5270434.024280506,72286949,7.951028838374572,120.0,1,5225403009564090.0,6415033.074054427,18554841332890.645,3931306.530199025,4468185638071109.5,8467453.55556466,2.270098775625229e-09,0,5,1,0.0,1.236172956798178e+16,1
224,200557468.39026853,1,0.0,5308168.992128978,116729481,23.3685036734022,225.17933505788008,1,1.362577166575932e+16,6418370.119305247,18506727998081.086,3931306.530199025,8663558632687768.0,8467453.55556466,2.837623469531536e-09,0,5,1,0.0,1.4817278600212266e+16,1
225,200557468.39026853,1,0.0,5339885.554675889,161172012,7.963091950383152,120.0,1,2.59764175537185e+16,6604685.803656581,19035618868116.875,3931306.530199025,1.4891770663670938e+16,8467453.555547263,2.8303475119173527e-09,0,5,1,0.0,1.7287749484800956e+16,1
226,200557468.39026853,1,0.0,5372944.749324034,205614544,23.499976256549893,227.0644811964991,1,4.227734067344165e+16,6608022.8489074,18992623409509.457,3931306.530199025,2.303793267767177e+16,8467453.555547263,2.8303475119173527e-09,0,5,1,0.0,1.9745676005909628e+16,1
227,200557468.39026853,1,0.0,5415400.744141286,250057076,27.31292867374793,228.76396009040295,1,6.252854102492876e+16,6599026.033258733,19046548825124.32,3931306.530199025,3.3168925394976812e+16,8467453.555547263,2.8303475119173527e-09,0,5,1,0.0,2.221561679079162e+16,1
228,200557468.39026853,1,0.0,5437722.237196281,294499607,36.34214352049731,228.97001293613476,1,8.673001860817982e+16,6566224.04568522,18590001156324.39,3931306.530199025,4.522400941972235e+16,8467453.555547263,2.8448994271457195e-09,0,5,1,0.0,2.468669571175375e+16,1
229,200557468.39026853,1,0.0,5481663.520301016,338942139,27.470462674687674,231.13106020245073,1,1.1488177342319486e+17,6437116.262860887,18623417750059.074,3931306.530199025,5.9303228486603336e+16,8467453.555547263,2.8303475119173527e-09,0,5,1,0.0,2.7161432507854372e+16,1
230,200557468.39026853,1,0.0,5513897.960684804,383384670,23.74449912030848,230.89094526492195,1,1.4698380546997382e+17,6440453.308111706,18566098196945.055,3931306.530199025,7.534851255468142e+16,8467453.555547263,2.8303475119173527e-09,0,5,1,0.0,2.9630284782015836e+16,1
231,200557468.39026853,1,0.0,5538269.533176305,427827202,7.965521740662456,120.0,1,1.830361147485168e+17,6626436.659085572,19103813495050.926,3931306.530199025,9.342843872376349e+16,8468118.222302198,2.8048816602677107e-09,0,5,1,0.0,3.210044587445916e+16,1
232,200557468.39026853,1,0.0,5568934.861664623,472269734,23.880435740305675,232.8237960232125,1,2.230387012588237e+17,6629441.370958923,19050725287173.01,3931306.530199025,1.1342442315812915e+17,8468118.222302198,3.4560798667371273e-09,0,5,1,0.0,3.455868347680362e+16,1
233,200557468.39026853,1,0.0,5591697.366991844,516712265,7.981075917089044,120.0,1,2.6699156500089456e+17,6815424.721932789,19622275689258.043,3931306.530199025,1.3545801006937309e+17,8486879.151222257,3.5906850825995207e-09,0,5,1,0.0,3.7026502076488696e+16,1
234,200557468.39026853,1,0.0,5636438.106930787,561154797,63.67467734476183,235.85841098664525,1,3.1489470597472934e+17,6466866.933806141,18627404128288.81,3931306.530199025,1.5931009340019357e+17,8486879.151222257,4.765752237290144e-09,0,5,1,0.0,3.949004435021395e+16,1
235,200557468.39026853,1,0.0,5657666.256661385,605597328,7.958496543306848,120.0,1,3.6674812418032826e+17,6652850.284780006,19164557611073.29,3931306.530199025,1.8529051785127146e+17,8486879.151222257,4.725734470412135e-09,0,5,1,0.0,4.197575667992274e+16,1
236,200557468.39026853,1,0.0,5684230.2094659135,650039860,24.133950147607816,236.71588553193376,1,4.2255181961769094e+17,6655854.996653358,19121184884537.93,3931306.530199025,2.1318802829729926e+17,8486879.151222257,4.318280844017863e-09,0,5,1,0.0,4.443187991282967e+16,1
237,200557468.39026853,1,0.0,5721747.89945965,694482392,28.069924333334804,238.59274197612706,1,4.8230579228681766e+17,6646525.8476272235,19172209522870.793,3931306.530199025,2.430701170956959e+17,8486879.151222257,4.318280844017863e-09,0,5,1,0.0,4.690228322909987e+16,1
238,200557468.39026853,1,0.0,5750417.332573116,738924923,24.267816179393606,238.67188015011791,1,5.460100421877083e+17,6644480.222179402,19096306475214.812,3931306.530199025,2.749146517413756e+17,8496979.825864602,4.249159246683121e-09,0,5,1,0.0,4.937174303856958e+16,1
239,200557468.39026853,1,0.0,5771952.168884289,783367455,7.9866154286051145,120.0,1,6.136645693203629e+17,6825413.235832094,19661510701527.97,3931306.530199025,3.087984357303342e+17,8496979.825864602,4.241883289068937e-09,0,5,1,0.0,5.183965703593696e+16,1
240,200557468.39026853,1,0.0,5797599.687841466,827809986,37.811237897479835,240.63297148309027,1,6.852693736847816e+17,6784537.242210619,19170264319494.285,3931306.530199025,3.445517132743402e+17,8496975.639690498,2.9249349609017372e-09,0,5,1,0.0,5.4301917925684e+16,1
241,200557468.39026853,1,0.0,5835422.236327816,872252518,28.35042797869033,242.36950312470296,1,7.608244552809641e+17,6652738.124036966,19173499256201.164,3931306.530199025,3.8232957756610214e+17,8496975.639690498,2.9176590032875538e-09,0,5,1,0.0,5.677930660904901e+16,1
242,200557468.39026853,1,0.0,5860312.564677225,916695050,24.523024660564477,242.59832254647296,1,8.403298141089106e+17,6650692.498589144,19107563471019.117,3931306.530199025,4.220756634015572e+17,8496975.600446332,3.550667315721512e-09,0,5,1,0.0,5.924583930913295e+16,1
243,200557468.39026853,1,0.0,5876081.972303835,961137581,7.976760545417261,120.0,1,9.23785450168621e+17,6831625.512241837,19668073538828.49,3931306.530199025,4.638595324381934e+17,8496975.600446332,3.5433913581073284e-09,0,5,1,0.0,6.171631818349139e+16,1
244,200557468.39026853,1,0.0,5901065.950047194,1005580113,24.662723260521492,244.56727011102092,1,1.0111913634600954e+18,6829579.886794016,19606440054275.48,3931306.530199025,5.075563257354752e+17,8496975.600446332,3.550667315721512e-09,0,5,1,0.0,6.417469432298526e+16,1
245,200557468.39026853,1,0.0,5933354.248327833,1050022645,28.681819396747795,246.20721981092666,1,1.1025475539833338e+18,6815200.400446708,19646624361352.47,3931306.530199025,5.532384394278021e+17,8496975.600446332,3.5433913581073284e-09,0,5,1,0.0,6.664480746074934e+16,1
246,200557468.39026853,1,0.0,5948529.902893765,1094465176,38.551917397393545,246.63781558471254,1,1.197854021738336e+18,6774324.406825233,19138088409315.67,3931306.530199025,6.008408197100996e+17,8496975.600446332,3.27054294757545e-09,0,5,1,0.0,6.911598167073807e+16,1
247,200557468.39026853,1,0.0,5979110.686757374,1138907708,28.797813519810692,248.11137668246832,1,1.2971107667251023e+18,6642525.288651579,19159246235305.586,3931306.530199025,6.504713079860817e+17,8496975.600446332,4.474713932722807e-09,0,5,1,0.0,7.159122175546197e+16,1
248,200557468.39026853,1,0.0,5998802.974577675,1183350239,24.917355199064932,248.51392551010682,1,1.400317788943633e+18,6640479.663203758,19084601153138.09,3931306.530199025,7.020673545871302e+17,8503785.51147158,3.816239768639207e-09,0,5,1,0.0,7.406023323211346e+16,1
249,200557468.39026853,1,0.0,6009939.88122118,1227792771,7.981282505205379,120.0,1,1.5074750883939272e+18,6821412.676856451,19648319380135.992,3931306.530199025,7.557023761349772e+17,8503785.51147158,4.096364136785269e-09,0,5,1,0.0,7.653115535703179e+16,1
250,200557468.39026853,1,0.0,6035498.230142081,1272235303,25.05845755129199,250.4908465459628,1,1.6185826650759854e+18,6819367.051408629,19577976598597.54,3931306.530199025,8.112491301978524e+17,8536731.520432409,2.3283064365386963e-09,0,5,1,0.0,7.898908386904291e+16,1
251,200557468.39026853,1,0.0,6052318.446047864,1316677834,7.99903339231576,120.0,1,1.7336405189898074e+18,7000300.0650613215,20172576003376.168,3931306.530199025,8.688375170952413e+17,8536731.520432409,2.444721758365631e-09,0,5,1,0.0,8.145788053363485e+16,1
252,200557468.39026853,1,0.0,6090336.244583077,1361120366,67.73518253275674,252.9978758330865,1,1.8526486501353935e+18,6646691.939613501,19096470902979.418,3931306.530199025,9.282339721579948e+17,8536731.520432409,3.1104718800634146e-09,0,5,1,0.0,8.391945677379086e+16,1
253,200557468.39026853,1,0.0,6101095.554275493,1405562897,7.971928049085461,120.0,1,1.9756070585127434e+18,6827624.953266193,19655494971473.535,3931306.530199025,9.897690787535191e+17,8518256.838879142,3.601599019020796e-09,0,5,1,0.0,8.64078148503545e+16,1
254,200557468.39026853,1,0.0,6125427.830900361,1450005429,25.317102411900514,254.4503946094908,1,2.1025157441218573e+18,6825579.327818371,19595119452409.01,3931306.530199025,1.0532173840061696e+18,8563734.246632906,6.781192496418953e-09,0,5,1,0.0,8.886316698006712e+16,1
255,200557468.39026853,1,0.0,6143013.290277393,1494447961,7.988801459915025,120.0,1,2.2333747069627354e+18,7006512.341471064,20185024698683.86,3931306.530199025,1.1187058559512361e+18,8563734.246632906,5.726178642362356e-09,0,5,1,0.0,9.133454090632683e+16,1
256,200557468.39026853,1,0.0,6186250.501023808,1538890492,53.134655376565924,256.96400095731866,1,2.368183947035377e+18,6809154.216023243,19553858916700.188,3931306.530199025,1.1860473594093586e+18,8563734.246632906,5.857145879417658e-09,0,5,1,0.0,9.379346436471677e+16,1
257,200557468.39026853,1,0.0,6198287.256941906,1583333024,8.00449958178221,120.0,1,2.506943464339783e+18,6990087.229675936,20151666480667.348,3931306.530199025,1.2554868988179584e+18,8563734.246632906,5.409674486145377e-09,0,5,1,0.0,9.627271711041864e+16,1
258,200557468.39026853,1,0.0,6217066.790265109,1627775555,40.044988506508986,258.70841532446104,1,2.6496532588759537e+18,6949211.2360544605,19631530248712.742,3931306.530199025,1.326789782462848e+18,8563734.246632906,5.73345459997654e-09,0,5,1,0.0,9.873262472856515e+16,1
259,200557468.39026853,1,0.0,6250941.546309051,1672218087,29.721228271326613,259.9239791590314,1,2.796313330643887e+18,6817412.117880806,19635218768044.63,3931306.530199025,1.400120187198748e+18,8563734.246632906,7.246853783726692e-09,0,5,1,0.0,1.0121116749292296e+17,1
260,200557468.39026853,1,0.0,6265039.72872739,1716660619,8.018365400872549,120.0,1,2.946923679643585e+18,7015366.492432985,20243375166175.766,3931306.530199025,1.47548617733841e+18,8516774.228988571,4.274625098332763e-09,0,5,1,0.0,1.0367784230059611e+17,1
261,200557468.39026853,1,0.0,6277595.199113119,1761103150,40.41959480162725,261.7499195842746,1,3.101484305875047e+18,6974490.49881151,19700364968475.785,3931306.530199025,1.552712189434371e+18,8516774.228988571,5.529727786779404e-09,0,5,1,0.0,1.0613964229260408e+17,1
262,200557468.39026853,1,0.0,6304944.89190329,1805545682,29.961752945575974,262.8642876824099,1,3.2599952093382723e+18,6842691.380637857,19721469960292.03,3931306.530199025,1.6319697516651653e+18,8516774.228988571,6.111804395914078e-09,0,5,1,0.0,1.0861482203666658e+17,1
263,200557468.39026853,1,0.0,6322049.662246387,1849988213,25.91816809635594,263.3722685928941,1,3.422456390033262e+18,6840645.755190035,19643296840146.066,3931306.530199025,1.7131925247006456e+18,8516774.228988571,4.158209776505828e-09,0,5,1,0.0,1.1108378078530034e+17,1
264,200557468.39026853,1,0.0,6327435.232792768,1894430745,8.007859413715632,120.0,1,3.5888678479600154e+18,7021578.768842728,20246469353046.55,3931306.530199025,1.7964585709153124e+18,8516774.228988571,5.187757778912783e-09,0,5,1,0.0,1.1355450000774536e+17,1
265,200557468.39026853,1,0.0,6350100.783103485,1938873277,26.06224762508749,265.3600072498819,1,3.759229583118533e+18,7019533.143394907,20172598533529.625,3931306.530199025,1.8816320514126195e+18,8516774.228988571,5.187757778912783e-09,0,5,1,0.0,1.1601262366686264e+17,1
266,200557468.39026853,1,0.0,6361184.88905619,1983315808,8.030114390215912,120.0,1,3.9335415955088143e+18,7200466.1570476,20806652224210.836,3931306.530199025,1.9688514629768282e+18,8516774.228988571,5.311449058353901e-09,0,5,1,0.0,1.1848121747236458e+17,1
267,200557468.39026853,1,0.0,6393807.789731201,2027758340,71.17974626624562,267.81663282140784,1,4.1118038851308595e+18,6846858.031599778,19656565758074.652,3931306.530199025,2.0578675991412372e+18,8516775.604279194,2.750311978161335e-09,0,5,1,0.0,1.2094333857148898e+17,1
268,200557468.39026853,1,0.0,6399342.433997235,2072200872,7.997246795899626,120.0,1,4.29401645198467e+18,7027791.04525247,20255044112471.35,3931306.530199025,2.1490337304035822e+18,8516823.717353921,3.5834091249853373e-09,0,5,1,0.0,1.2343115995797923e+17,1
269,200586489.15529454,1,0.0,6417120.925508881,2116614382,26.322082148714845,269.3389364539621,1,4.480056443690755e+18,7025858.782168033,20191144427442.785,3931306.530199025,2.2420473362881219e+18,8508397.972415632,5.2241375669837e-09,0,5,1,0.0,1.2594960698501296e+17,1
270,200586489.15529454,1,0.0,6428030.551936787,2161027893,8.018347201639248,120.0,1,4.670041555287945e+18,7206791.795820724,20820877181391.953,3931306.530199025,2.337102865362112e+18,8508397.972415632,6.6211214289069176e-09,0,5,1,0.0,1.2842046287786224e+17,1
271,200586489.15529454,1,0.0,6459852.948044121,2205441404,55.63450259459972,271.81507278580926,1,4.863971786776242e+18,7014597.37005746,20162134822843.387,3931306.530199025,2.4340021068704056e+18,8498297.297773287,5.2787072490900755e-09,0,5,1,0.0,1.3087947204710586e+17,1
272,200586489.15529454,1,0.0,6464930.565355279,2249854915,8.041301817853197,120.0,1,5.061847138155645e+18,7200580.721031325,20817313841076.105,3931306.530199025,2.53300530046193e+18,8498297.297773287,4.3146428652107716e-09,0,5,1,0.0,1.3335763243890312e+17,1
273,198672711.55083317,1,0.0,6469997.044856767,2296182203,41.922081636729054,273.84945434157004,1,5.272452711034545e+18,7159917.901293416,20276867606017.69,3931306.530199025,2.638254042277874e+18,8468394.52362911,5.104084266349673e-09,0,5,1,0.0,1.3132924653627802e+17,1
274,198672711.55083317,1,0.0,6496910.1100132475,2342509492,30.90334722217682,274.8125801545275,1,5.48735071922355e+18,7030643.951548966,20271790531560.91,3931306.530199025,2.745702538664931e+18,8468394.52362911,5.840774974785745e-09,0,5,1,0.0,1.3382449712709478e+17,1
275,198672711.55083317,1,0.0,6505569.627912863,2388836780,26.725911900688676,275.3363266137668,1,5.706541162722659e+18,7026286.331555507,20215276850826.484,3931306.530199025,2.8552921090464123e+18,8468394.52362911,5.104084266349673e-09,0,5,1,0.0,1.363084821075656e+17,1
276,199393792.10593563,1,0.0,6509908.516500969,2434442988,8.02894331645155,120.0,1,5.92651266257218e+18,7215086.402984975,20852226483160.49,3931306.530199025,2.965341553934406e+18,8479661.407302586,6.071786629036069e-09,0,5,1,0.0,1.4058831600553635e+17,1
277,199393792.10593563,1,0.0,6524507.409632597,2480049196,26.87258493616962,277.336382467458,1,6.150644014818654e+18,7213545.503909885,20801524498932.242,3931306.530199025,3.0774021598592205e+18,8479661.407302586,7.32688931748271e-09,0,5,1,0.0,1.4305733168309184e+17,1
278,199393792.10593563,1,0.0,6549385.658843419,2525655404,31.265052741073,278.774565537713,1,6.378935219462079e+18,7204216.354420984,20839642822424.016,3931306.530199025,3.1915515740132823e+18,8406157.456746018,5.6970748119056225e-09,0,5,1,0.0,1.4553936030766704e+17,1
279,199393792.10593563,1,0.0,6552437.32630438,2571261612,42.674358538000504,279.90983423542895,1,6.61138627650246e+18,7166370.255601444,20284380230894.71,3931306.530199025,3.30772157627432e+18,8406157.456746018,5.256879376247525e-09,0,5,1,0.0,1.480206891682206e+17,1
280,199393792.10593563,1,0.0,6573005.947966915,2616867820,31.373549335657383,280.7669855783018,1,6.847997185939794e+18,7037096.305856993,20301649720533.992,3931306.530199025,3.4260287579419505e+18,8406157.456746018,5.6970748119056225e-09,0,5,1,0.0,1.5050871118012246e+17,1
281,199393792.10593563,1,0.0,6575116.37177597,2662474028,8.071678315721767,120.0,1,7.088767947774081e+18,7235555.406781904,20957013021315.586,3931306.530199025,3.546479675189172e+18,8406157.456746018,4.722096491605043e-09,0,5,1,0.0,1.5298892572805114e+17,1
282,199393792.10593563,1,0.0,6580130.488036969,2708080236,43.05379964397261,282.9794546555601,1,7.333698562005322e+18,7197709.307962364,20380635796404.848,3931306.530199025,3.668887344582301e+18,8406157.456746018,5.231413524597883e-09,0,5,1,0.0,1.5546200382868992e+17,1
283,199393792.10593563,1,0.0,6614435.360699323,2753686443,31.619308706713134,283.7138947351865,1,7.582789028633515e+18,7068435.358217914,20412603091145.53,3931306.530199025,3.793435774625872e+18,8556817.221110506,6.701156962662935e-09,0,5,1,0.0,1.579471023327236e+17,1
284,199393792.10593563,1,0.0,6628468.394243116,2799292651,27.338352729657977,284.3363052390291,1,7.836039347658662e+18,7066894.459142824,20341219070209.227,3931306.530199025,3.920053795736352e+18,8556817.221110506,5.726178642362356e-09,0,5,1,0.0,1.6042915446311968e+17,1
285,199393792.10593563,1,0.0,6633796.745778153,2844898859,8.057765624866366,120.0,1,8.093449519080759e+18,7252877.809653923,20993587214393.684,3931306.530199025,4.048824118261819e+18,8556817.221110506,6.235495675355196e-09,0,5,1,0.0,1.6291121021411386e+17,1
286,199393792.10593563,1,0.0,6653809.959327969,2890505067,27.487150101375715,286.3370122334407,1,8.355019542899812e+18,7251336.910578834,20927952542465.96,3931306.530199025,4.1796025667041526e+18,8556817.221110506,7.1413523983210325e-09,0,5,1,0.0,1.6538084672862534e+17,1
287,199393792.10593563,1,0.0,6666802.607439745,2936111275,8.088809953313023,120.0,1,8.620749419115819e+18,7437320.261089932,21612306690446.164,3931306.530199025,4.312535940226954e+18,8556817.221110506,7.1413523983210325e-09,0,5,1,0.0,1.678607980283743e+17,1
288,199393792.10593563,1,0.0,6696634.666083491,2981717483,76.02757735172631,288.9665729187994,1,8.890639147728779e+18,7084216.862014843,20387798786361.176,3931306.530199025,4.4473583537430257e+18,8556817.221110506,6.675691111013293e-09,0,5,1,0.0,1.703332569095401e+17,1
289,199393792.10593563,1,0.0,6705283.40529352,3027323691,8.0438725324195,120.0,1,9.164688728738692e+18,7270200.212525942,21037327418296.883,3931306.530199025,4.5844480971111757e+18,8556817.221110506,6.235495675355196e-09,0,5,1,0.0,1.7283349775391427e+17,1
290,199393792.10593563,1,0.0,6722737.131338815,3072929899,27.746951821043865,290.3384351775489,1,9.442898162145559e+18,7268659.313450852,20982778596550.395,3931306.530199025,4.723547358932434e+18,8556817.221110506,6.235495675355196e-09,0,5,1,0.0,1.7530064041207872e+17,1
291,199393792.10593563,1,0.0,6735826.036784526,3118536107,8.072658165483757,120.0,1,9.725267447949375e+18,7454642.663961952,21664293232281.85,3931306.530199025,4.864800153297916e+18,8558395.54465207,4.3146428652107716e-09,0,5,1,0.0,1.7778308780170954e+17,1
292,199393792.10593563,1,0.0,6770388.4270611,3164142314,59.160548392145834,292.69228273433026,1,1.0011796586150148e+19,7257789.264886862,20954401019568.53,3931306.530199025,5.007993733177031e+18,8558395.54465207,4.3146428652107716e-09,0,5,1,0.0,1.8025333467499664e+17,1
293,199393792.10593563,1,0.0,6771758.313519139,3209748522,8.106147162361621,120.0,1,1.0302485576747874e+19,7452607.071856769,21675006157592.85,3931306.530199025,5.153410288989696e+18,8540726.631734446,5.984475137665868e-09,0,5,1,0.0,1.82744118748668e+17,1
294,199393792.10593563,1,0.0,6775331.833651694,3255354730,44.55785751742232,295.01407049018314,1,1.0597334419742554e+19,7428012.657725441,21119445701613.543,3931306.530199025,5.300779154441438e+18,8540726.631734446,6.424670573323965e-09,0,5,1,0.0,1.8521559926737446e+17,1
295,199393792.10593563,1,0.0,6806395.395103088,3300960938,32.57801924304895,295.6923738082607,1,1.0896343115134185e+19,7303155.936210395,21155765384256.543,3931306.530199025,5.450287134105518e+18,8540726.631734446,6.424670573323965e-09,0,5,1,0.0,1.8770435013975424e+17,1
296,199393792.10593563,1,0.0,6814342.876105199,3346567146,28.15752146721464,296.34059226731586,1,1.1199511662922772e+19,7310449.493594113,21123418670348.9,3931306.530199025,5.601868173328421e+18,8540726.631734446,5.984475137665868e-09,0,5,1,0.0,1.9018237681061907e+17,1
297,199393792.10593563,1,0.0,6818199.3455054695,3392173354,8.099376632170403,120.0,1,1.1506840063108311e+19,7505267.300564021,21848662633765.996,3931306.530199025,5.755604897817532e+18,8540726.631734446,6.424670573323965e-09,0,5,1,0.0,1.9266404956288656e+17,1
298,199393792.10593563,1,0.0,6837309.032992547,3437779562,28.312004007114844,298.34014908023806,1,1.18183283156908e+19,7512560.857947739,21823603153955.93,3931306.530199025,5.911346518160796e+18,8540726.631734446,7.745256880298257e-09,0,5,1,0.0,1.951332649004452e+17,1
299,199393792.10593563,1,0.0,6865761.865559807,3483385770,32.9836490822544,299.6912520781814,1,1.2133976420670245e+19,7512066.164917646,21897785235956.227,3931306.530199025,6.069177988858718e+18,8516388.541316502,3.747118171304464e-09,0,5,1,0.0,1.9761425413205338e+17,1
300,199393792.10593563,1,0.0,6869167.355599092,3528991978,45.31062771631362,301.0564286831428,1,1.2453784378046644e+19,7487471.7507863175,21317541280129.504,3931306.530199025,6.229023943151335e+18,8516388.541316502,3.306922735646367e-09,0,5,1,0.0,2.000966932112595e+17,1
301,199393792.10593563,1,0.0,6893996.201674838,3574598186,32.995912534262395,300.69013397690225,1,1.2777752187819995e+19,7362615.029271271,21368530646723.9,3931306.530199025,6.39101294697467e+18,8445203.539548168,5.609763320535421e-09,0,5,1,0.0,2.025830482888123e+17,1
302,199393792.10593563,1,0.0,6900376.467479135,3620204393,28.438997336612676,300.3388701839749,1,1.3105879849990302e+19,7369908.58665499,21328836189891.08,3931306.530199025,6.55507280861414e+18,8445203.539548168,5.169567884877324e-09,0,5,1,0.0,2.0506345813047853e+17,1
303,199393792.10593563,1,0.0,6900004.325680977,3665810601,8.13360431017696,120.0,1,1.343816736455756e+19,7564798.6829947345,22070569009578.836,3931306.530199025,6.721290739179738e+18,8445058.960808495,5.73345459997654e-09,0,5,1,0.0,2.0754383148858646e+17,1
304,199393792.10593563,1,0.0,6913275.074069758,3711416809,45.31536298973865,301.0937047282291,1,1.3774614731521767e+19,7540312.702918162,21506347998064.727,3931306.530199025,6.88945800056069e+18,8445911.616904598,4.853063728660345e-09,0,5,1,0.0,2.1001548477403338e+17,1
305,199393792.10593563,1,0.0,6947944.581999042,3757023017,32.98455141456253,300.6577342071596,1,1.4115221950882933e+19,7415492.126088033,21535751808046.97,3931306.530199025,7.059764550622271e+18,8445911.616904598,4.853063728660345e-09,0,5,1,0.0,2.1250563003695555e+17,1
306,199393792.10593563,1,0.0,6958676.497228639,3802629225,28.436483261555797,300.33776130821917,1,1.4459989022641052e+19,7422857.972841589,21507363481698.703,3931306.530199025,7.232145247668696e+18,8445911.616904598,5.682522896677256e-09,0,5,1,0.0,2.1498273190805446e+17,1
307,199393792.10593563,1,0.0,6966905.694101966,3848235433,8.124838325767314,120.0,1,1.4808915946796122e+19,7617748.069181332,22253798894939.53,3931306.530199025,7.406683353287555e+18,8445911.616904598,4.853063728660345e-09,0,5,1,0.0,2.174637480931001e+17,1
308,199393792.10593563,1,0.0,6998224.80162269,3893841641,78.80354825033503,301.0681494753494,1,1.5162002723348146e+19,7235779.909575887,20874018232663.1,3931306.530199025,7.58308876349734e+18,8521454.6296226,5.158653948456049e-09,0,5,1,0.0,2.1993609544919248e+17,1
309,199393792.10593563,1,0.0,7011327.871758828,3939447849,8.058138277178386,120.0,1,1.5519249352297126e+19,7392898.499556631,21448538137016.688,3931306.530199025,7.761769529962265e+18,8521454.6296226,6.453774403780699e-09,0,5,1,0.0,2.224378052907716e+17,1
310,199393792.10593563,1,0.0,7017092.08373471,3985054057,8.123852087753164,120.0,1,1.5880655833643057e+19,7562492.8399511855,22057715049124.23,3931306.530199025,7.942533688326441e+18,8521454.6296226,5.158653948456049e-09,0,5,1,0.0,2.2490658231814253e+17,1
311,199393792.10593563,1,0.0,7037101.45264259,4030660264,45.31110402712038,301.0437611916471,1,1.6246222167385936e+19,7481349.600336112,21367673892103.19,3931306.530199025,8.125247851082179e+18,8521454.6296226,5.158653948456049e-09,0,5,1,0.0,2.2737957702629616e+17,1
312,199393792.10593563,1,0.0,7070950.434750498,4076266472,32.952391741772445,300.6501915570842,1,1.6615948353525774e+19,7337643.270326484,21263698961385.773,3931306.530199025,8.310100546659026e+18,8479180.606187843,5.275069270282984e-09,0,5,1,0.0,2.2987319789533376e+17,1
313,199393792.10593563,1,0.0,7081127.787006604,4121872680,8.121190665136124,120.0,1,1.6989834392062564e+19,7507237.610721039,21867585000990.414,3931306.530199025,8.497103954531381e+18,8561827.495142048,5.4569682106375694e-09,0,5,1,0.0,2.3235192263019178e+17,1
314,199393792.10593563,1,0.0,7095342.048063656,4167478888,45.307946861703336,301.0107236434994,1,1.736788028299631e+19,7426094.371105964,21172768257739.133,3931306.530199025,8.686057418323929e+18,8561827.495142048,6.28642737865448e-09,0,5,1,0.0,2.3482486608108205e+17,1
315,199393792.10593563,1,0.0,7126839.879416663,4213085096,32.950383853115405,300.6492022465696,1,1.7750086026327007e+19,7282388.041096336,21084813583436.348,3931306.530199025,8.877151494521847e+18,8559859.600008076,8.265487849712372e-09,0,5,1,0.0,2.373164036961158e+17,1
316,199393792.10593563,1,0.0,7137693.931139638,4258691304,8.118855298008244,120.0,1,1.8136451622054658e+19,7451982.381490891,21683408750538.082,3931306.530199025,9.070394151902383e+18,8559859.600009976,2.7794158086180687e-09,0,5,1,0.0,2.39797261741594e+17,1
317,199393792.10593563,1,0.0,7147285.40073955,4304297512,45.30471776348496,300.96409007021055,1,1.8526977070179262e+19,7370839.141875817,20983816421056.56,3931306.530199025,9.265586916731736e+18,8559859.600009976,3.6088749766349792e-09,0,5,1,0.0,2.4227015447965917e+17,1
318,199393792.10593563,1,0.0,7178308.188807024,4349903720,32.948126043154375,300.6443632623611,1,1.8921662370700812e+19,7227132.811866188,20911882003168.406,3931306.530199025,9.462922373550723e+18,8559859.600009976,3.6088749766349792e-09,0,5,1,0.0,2.4475961022551862e+17,1
319,199393792.10593563,1,0.0,7188821.8848439045,4395509928,8.116908571138556,120.0,1,1.932050752361933e+19,7396727.152260743,21505186297767.24,3931306.530199025,9.662404280439441e+18,8559859.600009976,2.7794158086180687e-09,0,5,1,0.0,2.4724259939758614e+17,1
320,199393792.10593563,1,0.0,7199405.918361254,4441116135,45.30212938111942,300.92551728209975,1,1.972351252893479e+19,7315583.91264567,20800818382055.473,3931306.530199025,9.8638363463056e+18,8559859.600009976,3.6088749766349792e-09,0,5,1,0.0,2.4971544102505834e+17,1
