t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
302,519076804.7313787,2,0.0,4417649.406105827,18750957559,77.95072817533678,355.18693032866787,6,3.245366431664027e+20,41709743.269105755,139652092567580.4,6650437.318026245,1.622822867924581e+20,8445203.539548168,5.031324690207839e-09,1,34,1,2.10553814655788e+18,1.066499475875404e+18,5
303,519076804.7313787,2,0.0,4413029.984675754,18966880754,65.63916509490853,302.84826581026255,5,3.314943129620142e+20,41816286.00302512,140343807884448.25,6650437.318026245,1.6576119086179552e+20,8445058.960808495,5.7734723668545485e-09,1,34,1,2.1294223853703004e+18,1.0784475481386614e+18,5
304,519076804.7313787,2,0.0,4431555.141528594,19182803949,72.40037523704946,310.44195818447974,5,3.385263283787737e+20,41790997.03352561,140883752506270.3,6650437.318026245,1.6927725256463745e+20,8445911.616904598,3.987224772572517e-09,1,34,1,2.1533115826261486e+18,1.0903984933687747e+18,5
305,519076804.7313787,2,0.0,4442174.89560293,19398727144,71.87957027011058,303.23096396396045,5,3.456326894166812e+20,41880274.79987668,141620599755477.56,6650437.318026245,1.7283050676831617e+20,8445911.616904598,3.987224772572517e-09,1,34,1,2.177191959870711e+18,1.102327514331865e+18,5
306,519076804.7313787,2,0.0,4431957.445613,19614650340,75.6537625383633,305.7665230478152,5,3.52813396075737e+20,42542594.70908033,141265545715069.5,6650437.318026245,1.7642082459244e+20,8445911.616904598,3.987224772572517e-09,1,34,1,2.2010908319624883e+18,1.1142622478967342e+18,5
307,519076804.7313787,2,0.0,4444565.217660187,19830573535,100.73726238594115,307.8783365181902,5,3.600684483559408e+20,41577946.37490355,140050065729459.25,6650437.318026245,1.8004822918454336e+20,8445911.616904598,4.045432433485985e-09,1,34,1,2.2249823656992827e+18,1.1262245074742289e+18,5
308,519076804.7313787,2,0.0,4462482.25908347,20046496730,72.33740647533985,309.5622777379697,5,3.67397846257293e+20,41522060.21463151,140472144888630.33,6650437.318026245,1.8371297034313538e+20,8521454.6296226,4.612957127392292e-09,1,34,1,2.2489078867923653e+18,1.1381882108628943e+18,5
309,519076804.7313787,2,0.0,4459030.784288302,20262419925,82.25681386179974,302.7321478900398,5,3.748015897797931e+20,41672414.700360715,139841875666250.56,6650437.318026245,1.8741477907746318e+20,8521454.6296226,4.147295840084553e-09,1,34,1,2.272799126247718e+18,1.1501383011126724e+18,5
310,519076804.7313787,2,0.0,4480178.962416072,20478343120,72.14965047173376,305.4877260514746,5,3.822796789234414e+20,41425969.57164608,140183679418844.38,6650437.318026245,1.9115385782966256e+20,8521454.6296226,4.20550350099802e-09,1,34,1,2.2967079346410875e+18,1.1620813882446339e+18,5
311,519076804.7313787,2,0.0,4473899.428902353,20694266316,65.94688668521631,306.2550006667053,5,3.898321136882378e+20,41791827.07954035,140802263226821.2,6650437.318026245,1.9493013707044156e+20,8521454.6296226,4.20550350099802e-09,1,34,1,2.3205938256925706e+18,1.1740260952071713e+18,5
312,519076804.7313787,2,0.0,4489439.582190771,20910189511,72.05092832280175,304.4301764710337,5,3.974588940741823e+20,41610393.31115658,141613603987034.06,6650437.318026245,1.9874360839748986e+20,8479180.606187843,2.051820047199726e-09,1,34,1,2.344489436280347e+18,1.1859896610243942e+18,5
313,519076804.7313787,2,0.0,4485643.434639061,21126112706,76.02786665157375,310.9847913969651,5,4.051600200812751e+20,41663429.58872507,140979230641907.56,6650437.318026245,2.0259410796370176e+20,8561827.495142048,3.4124241210520267e-09,1,34,1,2.368397226196845e+18,1.197915638891259e+18,5
314,519076804.7313787,2,0.0,4505095.620173272,21342035901,90.424830574524,303.18091772572154,5,4.1293549170951586e+20,41239629.261316404,140579910770034.25,6650437.318026245,2.0648180384583493e+20,8561827.495142048,3.296008799225092e-09,1,34,1,2.3922909143461714e+18,1.2098831110262287e+18,5
315,519076804.7313787,2,0.0,4506433.86692286,21557959097,82.58241132271947,305.9283077372738,5,4.2078530895890475e+20,41449588.09344477,139609011659654.4,6650437.318026245,2.1040661538061835e+20,8559859.600008076,3.3542164601385593e-09,1,34,1,2.41620426116033e+18,1.221837226473692e+18,5
316,519076804.7313787,2,0.0,4528995.398406219,21773882292,90.81558020829296,306.83389447748675,5,4.2870947182944184e+20,40953894.70303141,139112570345544.31,6650437.318026245,2.1436864717175547e+20,8559859.600009976,3.4124241210520267e-09,1,34,1,2.4400945615144105e+18,1.2337868906191176e+18,5
317,519076804.7313787,2,0.0,4520568.020155862,21989805488,66.05117732505312,308.0660322423452,5,4.3670798032112694e+20,41332562.29581451,139548243866088.1,6650437.318026245,2.1836794498495008e+20,8559859.600009976,3.3542164601385593e-09,1,34,1,2.46400469644415e+18,1.2457459691020367e+18,5
318,519076804.7313787,2,0.0,4533849.924542606,22205728682,71.901016999474,303.71781981812904,5,4.447808344339605e+20,41111281.00430269,139889321299464.97,6650437.318026245,2.224044061491102e+20,8559859.600009976,3.3542164601385593e-09,1,34,1,2.4878983526100936e+18,1.2577041130748355e+18,5
319,519076804.7313787,2,0.0,4520422.605053205,22421651878,76.36665842312381,318.1357983594107,5,4.529280341679419e+20,41166285.17700325,139397815655241.95,6650437.318026245,2.2647795686553646e+20,8559859.600009976,3.3542164601385593e-09,1,34,1,2.511794524320802e+18,1.2696462477512128e+18,5
320,519076804.7313787,2,0.0,4540518.538173133,22637575073,90.40772191636705,302.7962260148525,5,4.611495795230715e+20,40743468.79716062,138941179223016.48,6650437.318026245,2.3058868387945805e+20,8559859.600009976,3.3542164601385593e-09,1,34,1,2.5357083626534973e+18,1.281630596292441e+18,5
321,519076804.7313787,2,0.0,4541856.784922774,22853498269,82.63497842131692,307.53086853329086,5,4.694454704993492e+20,40929830.74865509,138044276738693.42,6650437.318026245,2.3473653967734846e+20,8559859.600009976,3.3542164601385593e-09,1,34,1,2.559609318517959e+18,1.2935806017787044e+18,5
322,519076804.7313787,2,0.0,4565637.972965152,23069421464,90.41903397950799,302.9857434110384,5,4.77815707096775e+20,40201206.6311487,137661674200732.75,6650437.318026245,2.3892161971580758e+20,8603767.236134658,4.2273313738405704e-09,1,34,1,2.583508434416895e+18,1.3055359887057078e+18,5
323,519076804.7313787,2,0.0,4538836.457361668,23285344659,60.688481264348155,304.7520825606553,4,4.8626028931534914e+20,41566205.214770414,138181338739670.44,6650437.318026245,2.4314396279154852e+20,8603767.236134658,4.2273313738405704e-09,1,34,1,2.607443975320782e+18,1.3175010877146698e+18,4
324,519076804.7313787,2,0.0,4543951.194617869,23501267854,77.23166406915489,300.63913634227197,5,4.947792171550712e+20,40750920.123746015,137965670524779.22,6650437.318026245,2.474034051445881e+20,8603767.236134658,4.751200322061777e-09,1,34,1,2.6313600144341857e+18,1.3294776275312689e+18,4
325,519076804.7313787,2,0.0,4563870.748493184,23717191050,105.34412337359144,307.0623002598264,4,5.033724906159414e+20,40204038.46657719,135796866720687.39,6650437.318026245,2.516998249946428e+20,8603767.236130051,3.0995579436421394e-09,1,34,1,2.6552374173062e+18,1.3414046075141376e+18,4
326,519076804.7313787,2,0.0,4593957.961718723,23933114245,63.13920171120416,308.3861541854936,5,5.120401096979598e+20,39874199.986855984,136731235242353.23,6650437.318026245,2.5603372797250414e+20,8552968.756714739,4.140019882470369e-09,1,34,1,2.6791813738761103e+18,1.353395816978036e+18,4
327,519076804.7313787,2,0.0,4576641.158784959,24149037441,60.38585721767867,302.4611611098046,5,5.207820744011263e+20,40596499.162348054,137665120705585.6,6650437.318026245,2.604048037126337e+20,8578640.791465132,4.089088179171085e-09,1,35,1,2.7030505774284887e+18,1.365302344636031e+18,5
328,519076804.7313787,2,0.0,4605170.248641274,24364960635,72.11882221369079,305.07894157904286,5,5.2959838472544105e+20,40361158.269401945,137729370870057.7,6650437.318026245,2.6481296529980752e+20,8578640.791465132,4.059984348714352e-09,1,35,1,2.7269206274353096e+18,1.377238029887504e+18,5
329,519076804.7313787,2,0.0,4618600.431638278,24580883831,72.16272516768757,305.7293896383614,5,5.384890406709038e+20,40388079.954791985,138012687972267.97,6650437.318026245,2.6925832160424912e+20,8578640.791465132,4.059984348714352e-09,1,35,1,2.7508014126819686e+18,1.3891776245415977e+18,5
330,519076804.7313787,2,0.0,4636128.107328724,24796807026,90.40091975557986,302.68627715365363,5,5.474540422375147e+20,40158925.087043166,137695725419070.61,6650437.318026245,2.7374079069129926e+20,8578640.791465132,4.118192009627819e-09,1,35,1,2.774696092292819e+18,1.4011187868592166e+18,5
331,519076804.7313787,2,0.0,4631975.115225628,25012730222,92.33064379081831,309.46060078885046,5,5.5649338942527386e+20,40186990.20118436,135863715157624.53,6650437.318026245,2.782602810841527e+20,8578640.791465132,4.059984348714352e-09,1,35,1,2.79861468854452e+18,1.4130737193988613e+18,5
332,519076804.7313787,2,0.0,4657663.737137911,25228653416,90.40292900008018,302.7859662452859,5,5.656070822341808e+20,39317178.27045814,135428178227351.36,6650437.318026245,2.8281708393491313e+20,8653676.042654028,4.700268618762493e-09,1,35,1,2.822528676971324e+18,1.4250546037808177e+18,5
333,519076804.7313787,2,0.0,4641042.117602557,25444576611,66.37158368029252,305.454085985448,4,5.747951206642363e+20,40219634.11370131,135089647405343.83,6650437.318026245,2.874110692968587e+20,8653676.042654028,4.7584762796759605e-09,1,35,1,2.8464678694327706e+18,1.4370338922064963e+18,4
334,519076804.7313787,2,0.0,4671533.443223489,25660499807,83.4421501071297,302.2089488032896,4,5.8405750471543973e+20,39181285.85958338,135268350105913.94,6650437.318026245,2.9204227919273047e+20,8653607.641816763,4.532921593636274e-09,1,35,1,2.8703599927219594e+18,1.4489975447326845e+18,4
335,519076804.7313787,2,0.0,4669986.563911942,25876423002,66.36571135804223,303.83147599966173,4,5.933942343877912e+20,39628678.23802262,134678752253501.58,6650437.318026245,2.96710585069121e+20,8653607.641816763,4.300090949982405e-09,1,35,1,2.894265275230971e+18,1.4609167360833152e+18,4
336,520808258.0542084,2,0.0,4699323.732312597,26090614745,61.47531711760502,304.22025695445797,4,6.027998000252402e+20,39296097.457908,135346618398087.53,6650437.318026245,3.014134346744599e+20,8696457.988557417,3.3105607144534588e-09,1,35,1,2.9211416414042337e+18,1.474386401907947e+18,4
337,520808258.0542084,2,0.0,4686653.19875339,26304806486,84.76809922256798,304.6968473892357,4,6.122795461374534e+20,39749123.147011414,133622889184481.0,6650437.318026245,3.0615313535764516e+20,8718502.312756803,3.1650415621697903e-09,1,35,1,2.9448087756153846e+18,1.4861998637850708e+18,4
338,520808258.0542084,2,0.0,4718871.659092239,26518998228,82.09679619596801,300.5918011094991,4,6.21833472724431e+20,38759739.00500007,133623770747249.33,6650437.318026245,3.1093009873929024e+20,8701717.842673033,3.0122464522719383e-09,1,35,1,2.9685946478382664e+18,1.4981201331837788e+18,4
339,520808258.0542084,2,0.0,4737925.333463047,26733189970,82.6855101921854,307.0234204620023,5,6.31461579786173e+20,38384889.98938409,133729553969942.45,6650437.318026245,3.157441628484835e+20,8701717.842673033,3.0122464522719383e-09,1,35,1,2.9922959330668795e+18,1.5099375154845578e+18,5
340,520808258.0542084,2,0.0,4724788.564623734,26947381712,84.45161556641202,302.98808300014593,4,6.411638673226794e+20,38585713.16564043,131688784907082.67,6650437.318026245,3.205951025398304e+20,8701717.842673033,4.874891601502895e-09,1,35,1,3.016072531371124e+18,1.5218764180514644e+18,4
341,520808258.0542084,2,0.0,4754899.096360413,27161573454,62.652264304675086,304.58007279058035,4,6.509403353339504e+20,38011818.76516109,132673966367308.88,6650437.318026245,3.254834350636119e+20,8701717.842673033,2.837623469531536e-09,1,35,1,3.039770895821497e+18,1.5337005720074112e+18,4
342,520808258.0542084,2,0.0,4763741.706520013,27375765196,73.39654623456012,305.1468521870914,4,6.607909838199854e+20,38298025.66536121,131794021820428.62,6650437.318026245,3.304086713121748e+20,8701717.842673033,2.371962182223797e-09,1,35,1,3.0635206944115005e+18,1.5455964290596147e+18,4
343,520808258.0542084,2,0.0,4764971.257125146,27589956938,55.23643428551536,300.60292993436116,4,6.70715812780785e+20,38184382.28196076,133121319898595.83,6650437.318026245,3.3537121852238234e+20,8701717.842673033,2.371962182223797e-09,1,35,1,3.087208184499762e+18,1.557423515612325e+18,4
344,520808258.0542084,2,0.0,4778266.7799525,27804148680,73.64000666601453,306.2627270352468,4,6.807148222163489e+20,38341166.71863328,132446426076893.27,6650437.318026245,3.403706557507821e+20,8701717.842673033,2.371962182223797e-09,1,35,1,3.110971222801962e+18,1.5693241178864566e+18,4
345,520808258.0542084,2,0.0,4789994.1918430505,28018340422,61.25864357883644,304.0616351362099,4,6.907880121266771e+20,38213117.75613815,133468535317612.81,6650437.318026245,3.454073529168703e+20,8713828.319773784,3.9726728573441505e-09,1,35,1,3.134652422406719e+18,1.5811407700655444e+18,4
346,520808258.0542084,2,0.0,4768022.038850323,28232532163,66.38238442835875,307.98085552319986,4,7.0093538251177e+20,38545424.7989488,132944150474857.94,6650437.318026245,3.504809856709325e+20,8735206.513150105,2.6921043172478676e-09,1,35,1,3.158375070133924e+18,1.593001158496269e+18,4
347,511907680.89488375,2,0.0,4780706.760410239,28455624483,73.88428707930765,305.42386916559803,4,7.111898193433285e+20,38015624.470107526,132828833460562.5,6650437.318026245,3.556081925550103e+20,8617028.048223717,3.5652192309498787e-09,1,35,1,3.164635811531865e+18,1.5961356526685056e+18,4
348,511907680.89488375,2,0.0,4757968.266506157,28678716802,66.09191485754224,300.67538330274544,4,7.215194132072609e+20,38550170.69442899,132099615683843.47,6650437.318026245,3.607729165651988e+20,8617028.048223717,3.623426891863346e-09,1,35,1,3.189224678146548e+18,1.6084488026460454e+18,4
349,511907680.89488375,2,0.0,4791179.201110172,28901809121,81.88576303423135,300.57891204032126,4,7.319241641035676e+20,37476350.14613358,132298481189016.2,6650437.318026245,3.659753118999027e+20,8617028.048223717,3.5652192309498787e-09,1,35,1,3.2137631224501524e+18,1.6207086668741036e+18,4
350,511907680.89488375,2,0.0,4789215.48517009,29124901440,84.8854165140796,305.4145670049113,4,7.424040720322481e+20,37899192.155906074,130339432397769.56,6650437.318026245,3.712150699593638e+20,8617028.048223717,3.5652192309498787e-09,1,35,1,3.2383863063945667e+18,1.6330299383272123e+18,4
351,511907680.89488375,2,0.0,4825482.717214722,29347993759,82.01461427596645,302.8275192198768,4,7.529591369933031e+20,37113829.59055795,130500804975926.56,6650437.318026245,3.764926185771491e+20,8617028.048223717,3.5652192309498787e-09,1,35,1,3.2629248323909514e+18,1.6452775124514445e+18,4
352,511907680.89488375,2,0.0,4782156.1021972615,29571086078,60.54041245398763,302.9558229364087,4,7.635893589867318e+20,38218316.33553771,130093813688196.5,6650437.318026245,3.818076888747347e+20,8617026.181438116,3.6816345527768135e-09,1,35,1,3.287524331358425e+18,1.6575877868953452e+18,4
353,511909874.156726,2,0.0,4815020.6256150715,29794176204,81.76069207550212,300.62511146739587,4,7.742946162819366e+20,36966720.3266714,130118285051222.72,6650437.318026245,3.871603199694734e+20,8638082.116981342,2.8303475119173527e-09,1,35,1,3.312132192703475e+18,1.6698965686517716e+18,4
354,511870269.9950652,2,0.0,4823731.032246295,30017305934,84.92922689542141,304.09650323272365,4,7.850772421923519e+20,37145925.40782357,128552050307874.53,6650437.318026245,3.925514763012067e+20,8555336.699756544,3.157765604555607e-09,1,35,1,3.335636201941865e+18,1.6816691366784333e+18,4
355,511870269.9950652,2,0.0,4829511.753522966,30240435664,54.532580340575066,300.5256349468475,4,7.959350537516544e+20,37056288.861977056,129710038338040.0,6650437.318026245,3.97980497879661e+20,8555336.699756544,3.157765604555607e-09,1,35,1,3.3601804167739453e+18,1.6939202984966272e+18,4
356,511870269.9950652,2,0.0,4845189.492958287,30463565394,73.35408760465018,304.7679070192722,4,8.068680509598446e+20,37126920.63188435,128977002617247.44,6650437.318026245,4.0344692318018404e+20,8555336.699756544,3.157765604555607e-09,1,35,1,3.3847447256319396e+18,1.7062209932177032e+18,4
357,511870269.9950652,2,0.0,4853803.6953870235,30686695124,41.94262999880094,300.3442426638918,4,8.178762338169217e+20,37035655.2514747,130936043823623.95,6650437.318026245,4.089512105128432e+20,8555336.699756544,3.157765604555607e-09,1,35,1,3.409306077665011e+18,1.7184915805549396e+18,4
358,510428108.8848603,2,0.0,4846447.313931215,30911267015,84.86458245412065,305.7025341379753,4,8.290424054740702e+20,37122255.0180377,129354178617599.58,6650437.318026245,4.1453413815489685e+20,8544069.81608307,2.9685907065868378e-09,1,35,1,3.392310026711921e+18,1.7099831773460887e+18,4
359,510428108.8848603,2,0.0,4850484.161642073,31135838906,73.27428632990204,300.6754901474498,4,8.402848701920123e+20,36841917.53325389,129215902000724.0,6650437.318026245,4.2015535668620624e+20,8544069.81608307,3.026798367500305e-09,1,35,1,3.416769368552699e+18,1.722224868547011e+18,4
360,510428108.8848603,2,0.0,4870163.473413722,31360410798,94.15847797988394,307.0929212709084,4,8.51603627970749e+20,36493042.983686045,127789987956597.55,6650437.318026245,4.258145929841702e+20,8509350.19428858,4.48198989033699e-09,1,35,1,3.4412229565213015e+18,1.7344544296614932e+18,4
361,510428108.8848603,2,0.0,4881215.177520614,31584982689,60.77163013532382,302.713054666053,4,8.629986788102797e+20,36431769.839117266,128853085629811.8,6650437.318026245,4.3151222471370283e+20,8509350.19428858,4.48198989033699e-09,1,35,1,3.4656787046382193e+18,1.746683890519068e+18,4
362,510428108.8848603,2,0.0,4829903.910737183,31809554579,60.36809959773409,300.69357824367074,4,8.744700227106046e+20,37420149.66872895,128594063480820.12,6650437.318026245,4.3724787076165036e+20,8509350.19428858,4.48198989033699e-09,1,35,1,3.490115115674605e+18,1.758897777614478e+18,4
363,510428108.8848603,2,0.0,4864964.171731527,32034126471,61.034266624832384,300.6659896710365,4,8.86017659671724e+20,36499902.5066277,129810515090320.45,6650437.318026245,4.4302181088737106e+20,8509350.19428858,4.48198989033699e-09,1,35,1,3.5145408321454833e+18,1.7711208097636145e+18,4
364,510428108.8848603,2,0.0,4881448.043836981,32258698362,73.4502790137309,304.9549679380371,4,8.976415896936372e+20,36924781.38423771,129116575084381.89,6650437.318026245,4.488337065043271e+20,8509350.19428858,4.48198989033699e-09,1,35,1,3.539024796590456e+18,1.7833599398942843e+18,4
365,510428108.8848603,2,0.0,4883127.520979349,32483270253,84.93062896779264,302.5549275258258,4,9.093418127763447e+20,36729574.931514636,128268563027273.1,6650437.318026245,4.546837332444751e+20,8509350.19428858,4.48198989033699e-09,1,35,1,3.563409633194374e+18,1.795526923885564e+18,4
366,510428108.8848603,2,0.0,4897386.189243171,32707842145,93.91464446415011,305.9721939542704,4,9.211183289198467e+20,36131033.71019906,126800102404633.52,6650437.318026245,4.6057184447016383e+20,8509350.19428858,4.48198989033699e-09,1,35,1,3.587913699900395e+18,1.807809954472694e+18,4
367,510428108.8848603,2,0.0,4923519.79949752,32932414035,60.78111536871417,302.10062463424646,4,9.329711381241426e+20,36038998.7500584,127875254996780.78,6650437.318026245,4.66498356587571e+20,8509428.196605729,2.9685907065868378e-09,1,35,1,3.6123541125151314e+18,1.8200207329753288e+18,4
368,510428110.0101404,2,0.0,4874470.514933754,33156985925,60.50524445074421,302.17062304017037,4,9.449002403835585e+20,37250435.93869989,127759576974567.58,6650437.318026245,4.7246289614947674e+20,8486292.850643452,2.561137080192566e-09,1,35,1,3.636796569949359e+18,1.8322465967488182e+18,4
369,510325674.98904,2,0.0,4909162.1280141575,33381660250,81.8904794476639,302.7574821549762,4,9.569061587913532e+20,36216325.02474385,128031733479629.28,6650437.318026245,4.7846588256902454e+20,8485492.577041104,1.2514647096395493e-09,1,35,1,3.6609543611029816e+18,1.844328820707495e+18,4
370,510325674.98904,2,0.0,4922783.932053198,33606334575,73.28943422651531,304.3806874837501,4,9.689883833432584e+20,36533841.28807989,127590487594173.77,6650437.318026245,4.845069507203886e+20,8425437.657080712,2.408341970294714e-09,1,35,1,3.6854017166427013e+18,1.856545069460684e+18,4
371,510325674.98904,2,0.0,4921990.69473146,33831008901,54.95954465991034,300.6287767271038,4,9.811469140392741e+20,36711657.68257933,129230476406100.52,6650437.318026245,4.905863800672777e+20,8425437.657080712,2.153683453798294e-09,1,35,1,3.709844885238033e+18,1.8687559069226386e+18,4
372,510325674.98904,2,0.0,4935963.49121606,34055683225,73.29725120861251,305.1573062909535,4,9.933817508793998e+20,36886430.57598225,128669539280227.89,6650437.318026245,4.96703742393628e+20,8409241.098932808,1.7680577002465725e-09,1,35,1,3.7343031423432013e+18,1.8809957862448259e+18,4
373,510325674.98904,2,0.0,4938267.687035303,34280357550,73.54960306326238,302.1346632072139,4,1.0056928938636362e+21,36691957.41251086,129178853734065.58,6650437.318026245,5.028593648171915e+20,8409241.098932808,1.6298145055770874e-09,1,35,1,3.7587210071124495e+18,1.893193315036857e+18,4
374,510325674.98904,2,0.0,4925542.561350812,34505031875,84.61102762227436,306.2686228111206,4,1.018080342991983e+21,36830646.39493202,127497375346133.5,6650437.318026245,5.090529212335261e+20,8408388.442836706,2.5029294192790985e-09,1,35,1,3.783215186438923e+18,1.9054566416671342e+18,4
375,510325674.98904,2,0.0,4954710.790901574,34729706201,81.8233117107978,300.594567948911,4,1.0305440982644402e+21,35987603.168684706,128158593412274.11,6650437.318026245,5.152848649915613e+20,8408388.442836706,2.5029294192790985e-09,1,35,1,3.807659273299114e+18,1.9176813312845965e+18,4
376,510310162.4563241,2,0.0,4933048.365094153,34954396038,66.17629376284086,301.53090979687414,4,1.0430851579805767e+21,36976897.24805228,127838211952348.36,6650437.318026245,5.215553628114836e+20,8408267.251174862,3.168679540976882e-09,1,35,1,3.831658035978116e+18,1.9296830049868137e+18,4
377,510310162.4563241,2,0.0,4956787.132991518,35179085876,81.77316970148034,300.5962617769296,4,1.0557025357978677e+21,36234817.94404578,128488278790621.8,6650437.318026245,5.278641167268129e+20,8408267.251174862,3.219611244276166e-09,1,35,1,3.856038163507167e+18,1.9418575971014991e+18,4
378,510310162.4563241,2,0.0,4959129.1101892525,35403775713,84.76231287896904,304.53778485086343,4,1.0683962317163134e+21,36758296.964388296,126927986444158.53,6650437.318026245,5.342108086568011e+20,8408267.251174862,3.2268872018903494e-09,1,35,1,3.880539156189557e+18,1.9541169943177692e+18,4
379,510932605.4937031,2,0.0,4984161.722038951,35627843107,94.0582520800172,301.73545210035314,4,1.0811254694755231e+21,35839506.77455912,126613662920531.52,6650437.318026245,5.405753961040536e+20,8413130.087404385,2.5538611225783825e-09,1,35,1,3.925406082866866e+18,1.9765331833612513e+18,4
380,510932605.4937031,2,0.0,4966594.226247621,35851910502,66.24192816084826,305.3764354091961,4,1.093930546312991e+21,36260051.16774287,126231637295572.38,6650437.318026245,5.4697789632022505e+20,8413130.087404385,2.6775524020195007e-09,1,35,1,3.94996303643779e+18,1.9888371985407396e+18,4
381,510932605.4937031,2,0.0,4990325.265008531,36075977897,42.14633338772265,301.5129346002437,4,1.106811462228717e+21,36155650.91114613,128324046371731.34,6650437.318026245,5.534185635189956e+20,8413130.087404385,2.6702764444053173e-09,1,35,1,3.9744520380235075e+18,2.0010832575568138e+18,4
382,510932605.4937031,2,0.0,4985740.880336162,36300045291,73.24609355943927,306.59535589198754,4,1.1197682172227007e+21,36415056.44621343,127989280106717.14,6650437.318026245,5.5989690753936104e+20,8413130.086855963,2.270098775625229e-09,1,35,1,3.998931178966917e+18,2.0133152977933435e+18,4
383,510932605.4937031,2,0.0,4985937.803707946,36524112685,73.43386272699858,301.34099402210813,4,1.1328008112949426e+21,36430595.737820946,128141607049584.97,6650437.318026245,5.6641321980817624e+20,8413130.086855963,2.4374458007514477e-09,1,35,1,4.023429095839216e+18,2.0255478445887713e+18,4
384,510932605.4937031,2,0.0,4993038.196943572,36748180080,94.15884286551189,308.5290144669658,4,1.1459092444454424e+21,36203285.13748836,127041500444699.33,6650437.318026245,5.729673263727657e+20,8368071.129480621,2.270098775625229e-09,1,35,1,4.0479362240125425e+18,2.0378090573312801e+18,4
385,510932605.4937031,2,0.0,5008059.1825361,36972247475,60.75451360151281,301.39818637832684,4,1.1590935166742008e+21,36245785.08208646,128456531299659.14,6650437.318026245,5.7955960399023034e+20,8368071.129480621,2.270098775625229e-09,1,35,1,4.072444455613179e+18,2.050062143111071e+18,4
386,510932605.4937031,2,0.0,4955792.602650832,37196314869,60.30241172919147,300.4449333791751,4,1.172353627981217e+21,37793307.537890464,129355800987292.48,6650437.318026245,5.8618974957070726e+20,8368071.129480621,2.3283064365386963e-09,1,36,1,4.0969360048814106e+18,2.062303531327019e+18,4
387,510932605.4937031,2,0.0,4972587.644171457,37420382263,60.86039998485189,303.20655517973375,4,1.1856895783664912e+21,37453801.474783905,130265214638327.89,6650437.318026245,5.928578157047094e+20,8368071.129480621,2.321030478924513e-09,1,36,1,4.1214425167974467e+18,2.0745619791996739e+18,4
388,510932605.4937031,2,0.0,4960438.061093126,37644449658,85.2490705316566,313.8695354617234,4,1.1991013678300235e+21,37637491.616047405,128967556468210.67,6650437.318026245,5.995635806706586e+20,8368071.129480621,2.3283064365386963e-09,1,36,1,4.14591386574975e+18,2.0867967274521385e+18,4
389,510932605.4937031,2,0.0,4974476.5749653615,37868517053,73.83188003492081,301.35460127946413,4,1.2125889963718138e+21,37023601.48446379,129364071655023.0,6650437.318026245,6.063074345930724e+20,8368071.129480621,2.321030478924513e-09,1,36,1,4.1704388410951224e+18,2.099059720384388e+18,4
390,510932605.4937031,2,0.0,4959121.534290577,38092584447,66.07118883410446,300.63500605873895,4,1.2261524639918622e+21,37543344.67377522,128984878029938.61,6650437.318026245,6.130891304837342e+20,8368071.129480621,2.3283064365386963e-09,1,36,1,4.194963319842953e+18,2.111339102670659e+18,4
391,510932605.4937031,2,0.0,4990590.031020806,38316651842,81.93825536170795,300.58560753124874,4,1.239791770690169e+21,36758218.4137849,129725028077751.45,6650437.318026245,6.199088578478923e+20,8368071.129480621,2.270098775625229e-09,1,36,1,4.219406427829925e+18,2.1235376996649664e+18,4
392,510932605.4937031,2,0.0,4987625.594465497,38540719236,84.58763937279667,304.2065328873909,4,1.2535069164667336e+21,37113512.19543362,128099115975782.25,6650437.318026245,6.267662681449643e+20,8368071.129480621,2.270098775625229e-09,1,36,1,4.2439504074969943e+18,2.1358102656899986e+18,4
393,510932675.1350493,2,0.0,5007045.159181934,38764786561,94.13348117868422,301.31365147402687,4,1.2672979008590132e+21,36192290.99581865,127845536696578.25,6650437.318026245,6.336617349831763e+20,8368071.673553638,2.4811015464365482e-09,1,36,1,4.2684354801131525e+18,2.1480498218580332e+18,4
394,510932675.1350492,2,0.0,4991211.096211097,38988853886,49.651472836024375,304.9176183808741,4,1.2811647243206423e+21,37266308.80380131,128527856045010.1,6650437.318026245,6.405952149459256e+20,8368071.673553638,2.4811015464365482e-09,2,37,1,4.292990615407086e+18,2.160352741077967e+18,4
395,510932244.7384252,2,0.0,5001417.3371831365,39212921641,73.25972789963396,300.5947987822723,4,1.2951073897652827e+21,37112609.49465626,128643692563945.73,6650437.318026245,6.475665592518978e+20,8431806.124126349,2.852175384759903e-09,1,37,1,4.3174254750577203e+18,2.1725404221083164e+18,4
396,510934788.34008867,2,0.0,5008328.796469722,39436986853,104.8935948144682,305.9180188158001,4,1.3091258769521742e+21,36577317.9060626,126366651492942.81,6650437.318026245,6.545755751412363e+20,8465390.803962372,3.92901711165905e-09,1,37,1,4.341955331013401e+18,2.1848036735296343e+18,4
397,510934788.34008867,2,0.0,5027645.450965287,39661052064,60.68877608672988,301.2751116789166,4,1.3232202029380833e+21,36418418.40844027,127397390045627.62,6650437.318026245,6.616228412080462e+20,8465390.803962372,4.1763996705412865e-09,1,37,1,4.366491580377235e+18,2.1970980333699182e+18,4
