t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,245000000.0,0,1320193.4012631564,4089708.7527259258,0,0.5225486250316732,1.044488121515242,0,0.0,2363977.8543220237,1732274012546.3005,1112898.3571423443,173227401254630.06,8075152.145963863,1.7462298274040222e-09,1,21,1,1.5541491476367354e+16,1.5541491476367352e+16,0
206,245000000.0,0,1387891.378867453,4095801.9457457345,0,0.5623453420968525,1.439997418394853,0,0.0,3041921.450461027,1959126493282.4265,1045200.3795380478,195912649328242.66,8075152.145963863,1.9208528101444244e-09,1,21,1,1.5463190038481112e+16,1.5463190038481112e+16,0
207,245000000.0,0,1064964.3564717495,4093888.800712457,0,0.5087736111442304,1.8762353430088679,0,0.0,3172998.471261219,2338491238581.22,1368127.4019337513,233849123858122.03,8075152.145963863,2.153683453798294e-09,1,21,1,1.5465552780074156e+16,1.5465552780074156e+16,0
208,245000000.0,0,1288912.334076046,4079926.5349433254,0,0.546559715282448,1.0942285789806143,0,0.0,3655621.1427390343,2305140278074.4956,1144179.4243294548,230514027807449.56,8075152.145963863,1.8335413187742233e-09,1,21,1,1.550450467295715e+16,1.550450467295715e+16,0
209,245000000.0,0,1356610.3116803425,4089835.1295701554,0,0.5556724833026884,1.473176789239733,0,0.0,3402727.926482328,2182342799109.9868,1076481.4467251583,218234279910998.7,8075152.145963863,1.9208528101444244e-09,1,21,1,1.5447459386823356e+16,1.5447459386823356e+16,0
210,245000000.0,0,1033683.2892846391,4106969.266197818,0,0.5354207865985254,1.932958636437207,0,0.0,3195247.589202163,2466652373856.435,1399408.4691208617,246665237385643.5,8155342.461853351,2.0372681319713593e-09,1,22,1,1.5455180269425046e+16,1.5455180269425046e+16,0
211,245000000.0,0,1257631.2668889356,4123147.9180831397,0,0.5240245544615033,1.1230750040894288,0,0.0,3139011.7762681968,2297619586176.5176,1175460.4915165652,229761958617651.75,8155342.461853351,2.0372681319713593e-09,1,23,1,1.5488707764892152e+16,1.5488707764892152e+16,0
212,245000000.0,0,934704.2444932321,4167537.772680491,0,0.5641349625522585,2.1374275170496633,0,0.0,2800306.1391236447,2529278187236.2983,1498387.5139122687,252927818723629.84,8155342.461853351,1.8189894035458565e-09,1,23,1,1.5450211398967632e+16,1.5450211398967632e+16,0
213,245000000.0,0,1158652.2220975286,4194565.933417996,0,0.524973292495033,1.0863559526462683,0,0.0,2862125.372990596,2331357870318.5225,1274439.5363079722,233135787031852.25,8155342.461853351,1.5643308870494366e-09,1,23,1,1.5507128737144056e+16,1.5507128737144056e+16,0
214,245000000.0,0,835725.1997018252,4233785.699591956,0,0.5921600775878911,2.3902710241220397,0,0.0,2645431.214421781,2749211562092.933,1597366.5587036756,274921156209293.3,8155342.461853351,1.8335413187742233e-09,1,23,1,1.5442003419654282e+16,1.544200341965428e+16,0
215,245000000.0,0,1059673.1773061217,4245762.99464692,0,0.513829744861005,1.055493972238251,0,0.0,2730093.1941076526,2444247961531.149,1373418.581099379,244424796153114.9,8129894.22730666,1.4479155652225018e-09,1,23,1,1.5528092300234858e+16,1.5528092300234858e+16,0
216,245000000.0,0,1283621.1549104182,4218242.173501472,0,0.5219582043312997,1.215699084388609,0,0.0,4100004.9881131463,2821587111847.105,1149470.6034950826,282158711184710.5,8129894.22730666,1.5788828022778034e-09,1,23,1,1.5454351083847924e+16,1.545435108384792e+16,0
217,245000000.0,0,1355368.272051691,4265300.9473230485,0,20.230279059330222,218.05454405552317,0,0.0,2774812.7006879076,1674704735944.62,1077723.4863538097,167470473594462.0,8146090.785454565,1.4479155652225018e-09,1,23,1,1.5454556263184452e+16,1.5454556263184448e+16,0
218,245000000.0,0,1427115.389192964,4295065.353749794,0,0.5492060619654784,1.4004470613051871,0,0.0,2695427.479046466,1780400306143.3025,1005976.3692125368,178040030614330.25,8146090.785454565,1.4479155652225018e-09,1,23,1,1.546630170184058e+16,1.5466301701840582e+16,0
219,245000000.0,0,1108237.5063342368,4325081.019201874,0,0.5135030161819958,1.8030403665392807,0,0.0,2412936.7500467794,1956376942560.9326,1324854.252071264,195637694256093.25,8146090.785454565,1.4479155652225018e-09,1,23,1,1.5473838065080278e+16,1.5473838065080284e+16,0
220,245000000.0,0,1336234.6234755097,4343094.10672949,0,0.5056602453908154,1.0546686380881662,0,0.0,2521718.6226113387,1786654996632.6428,1096857.134929991,178665499663264.28,8146090.785454565,1.331500243395567e-09,1,23,1,1.5523826386617204e+16,1.5523826386617208e+16,0
221,245000000.0,0,1017356.7406167826,4367390.104031411,0,0.5329197605602484,1.96394831028336,0,0.0,2305567.7187479697,2154063877378.2673,1415735.0177887182,215406387737826.72,8146433.491148572,6.693881005048752e-10,1,23,1,1.546385304240242e+16,1.546385304240242e+16,0
222,245000000.0,0,1245353.8577580554,4369277.4024387505,0,0.4977333050762765,1.028913319571088,0,0.0,2414349.591312529,1863366895115.222,1187737.9006474453,186336689511522.2,8146433.491148572,5.529727786779404e-10,1,23,1,1.5542314918802886e+16,1.554231491880289e+16,0
223,245000000.0,0,1444979.0155410548,4354039.521890819,0,0.5198638597280373,1.180571406347028,0,0.0,3373201.654396154,2181841025774.9482,959740.7835061725,218184102577494.8,8146433.491148572,6.693881005048752e-10,1,23,1,1.5466048627846036e+16,1.546604862784604e+16,0
224,245000000.0,0,1154473.0920406012,4367817.511196743,0,0.4778253563091352,1.7308927518752844,0,0.0,3446560.38172492,2264123798761.6055,1278618.6663648996,226412379876160.56,8146433.491148572,6.693881005048752e-10,1,23,1,1.5475020207884124e+16,1.5475020207884122e+16,0
225,245000000.0,0,1382470.209181874,4376389.171851318,0,0.5207192521820082,1.148393694118668,0,0.0,3252708.033334813,2144184282651.2415,1050621.5492236267,214418428265124.16,8123173.884932959,1.915964276122395e-09,1,23,1,1.547362709946799e+16,1.5473627099467992e+16,0
226,245000000.0,0,1063592.326323147,4411076.228625637,0,0.5168984591664614,1.8786534061423612,0,0.0,2852650.350233373,2254362613338.0444,1369499.4320823539,225436261333804.44,8123173.884932959,1.915964276122395e-09,1,23,1,1.546323640883183e+16,1.5463236408831832e+16,0
227,245000000.0,0,1291589.4434644198,4426409.989166104,0,0.512192048383321,1.1160339332699343,0,0.0,2755269.351017748,2097552616008.0833,1141502.314941081,209755261600808.3,8135290.083346886,1.915964276122395e-09,1,23,1,1.5502840772087468e+16,1.5502840772087468e+16,0
228,245000000.0,0,972711.5606056927,4457445.209222769,0,0.5386663957994579,2.0539963587942918,0,0.0,2533060.3479474164,2384130200805.9565,1460380.197799808,238413020080595.66,8135290.083346886,1.508510649728123e-09,1,23,1,1.545798824003154e+16,1.545798824003154e+16,0
229,245000000.0,0,1200708.6777469655,4457915.098691057,0,0.5039445006288573,1.0836663972896794,0,0.0,2623257.55135954,2153400661610.7737,1232383.0806585352,215340066161077.38,8135290.083346886,1.508510649728123e-09,1,23,1,1.5522655901887534e+16,1.5522655901887536e+16,0
230,245000000.0,0,881830.7948882384,4479506.309600901,0,0.5638063569227446,2.2654397780190587,0,0.0,2503021.3371606637,2596617371108.8633,1551260.9635172624,259661737110886.3,8135290.083346886,1.508510649728123e-09,1,23,1,1.54489737266682e+16,1.5448973726668198e+16,0
231,245000000.0,0,1112911.0473318733,4474576.073436531,0,0.49665901650695804,1.0531234103255749,0,0.0,2602661.975215898,2266784903945.4766,1320180.7110736277,226678490394547.66,8147622.624556333,1.508510649728123e-09,1,23,1,1.5534501405038822e+16,1.553450140503882e+16,0
232,245000000.0,0,1343991.299775508,4452462.04350395,0,0.5180470677131405,1.210332654202495,0,0.0,3564002.606898004,2549109056353.918,1089100.458629993,254910905635391.8,8147622.624556333,1.5812702258699574e-09,1,23,1,1.5458909827861232e+16,1.5458909827861236e+16,0
233,245000000.0,0,1028196.5522191427,4465472.681922191,0,0.4954210521752761,1.9432634084205016,0,0.0,3636766.76752289,2669301543890.738,1404895.2061863584,266930154389073.78,8147622.624556333,2.3525217329734005e-09,1,23,1,1.5460834981084568e+16,1.5460834981084572e+16,0
234,245000000.0,0,1259276.8046627773,4471641.183405056,0,0.5170526285535346,1.1723573387710822,0,0.0,3436856.31992582,2499224992821.565,1173814.9537427237,249922499282156.5,8147622.624556333,1.5812702258699574e-09,1,23,1,1.5467445034521478e+16,1.5467445034521478e+16,0
235,245000000.0,0,943482.057106412,4506216.976725444,0,0.5330438627811638,2.117562726524794,0,0.0,3007129.5623509847,2642151293174.58,1489609.701299089,264215129317458.0,8147622.624556333,1.5812702258699574e-09,1,23,1,1.54495474847277e+16,1.5449547484727698e+16,0
236,245000000.0,0,1174562.309550047,4518895.088408821,0,0.5118023831195646,1.1366925502564178,0,0.0,2903933.6615814567,2443878216849.051,1258529.4488554543,244387821684905.06,8147622.624556333,2.4398332243436016e-09,1,23,1,1.5498338869476524e+16,1.5498338869476526e+16,0
237,245000000.0,0,858767.5619936816,4548043.697462539,0,0.5663570610272334,2.326210115862336,0,0.0,2707719.4182015057,2769500167783.286,1574324.1964118197,276950016778328.62,8147622.624556333,2.3525217329734005e-09,1,23,1,1.5445141596076296e+16,1.5445141596076294e+16,0
238,245000000.0,0,1089847.8144373228,4548161.7175701605,0,0.5037478293714538,1.1031336455845497,0,0.0,2797916.6216136226,2511213445827.127,1343243.9439681787,251121344582712.7,8147622.624556359,1.508510649728123e-09,1,23,1,1.551564063748255e+16,1.5515640637482548e+16,0
239,245000000.0,0,1164678.0668809637,4547942.865434741,0,0.55065045182952,1.715739582671787,0,0.0,3446757.253295723,2691637743695.4844,1268413.6915245377,269163774369548.44,8147622.624556359,1.610374056326691e-09,1,23,1,1.5440206583843372e+16,1.5440206583843368e+16,0
240,245000000.0,0,824019.1173696918,4529918.148784039,0,0.542792972920892,2.424186249618502,0,0.0,3823793.6280607767,3315222902232.3223,1609072.6410358096,331522290223232.25,7389524.524817181,2.2417054879042553e-09,1,23,1,1.5441110388875878e+16,1.5441110388875874e+16,0
241,245000000.0,0,1030235.16785842,4499527.147402944,0,0.5125393155110307,1.237778629575978,0,0.0,4458215.714484989,3588970763170.6655,1402856.5905470815,358897076317066.56,7389524.524817181,2.1280186501826392e-09,1,23,1,1.5470449294866742e+16,1.5470449294866742e+16,0
242,245000000.0,0,1054354.0155410548,4525496.141923268,0,22.585595128808972,243.89509867830904,0,0.0,3584322.5794571266,2604692671661.171,1352890.5400583535,260469267166117.1,7386486.519831194,5.927915935899364e-10,1,23,1,1.5420998267225558e+16,1.542099826722556e+16,0
243,245000000.0,0,1117576.816798341,4519453.651598443,0,0.5533788694289711,1.3253783627514517,0,0.0,3654675.796078158,3082076598439.5483,1146674.4895696254,308207659843954.8,7386486.519831194,7.064784313115524e-10,1,23,1,1.5439336066771674e+16,1.5439336066771676e+16,0
244,245000000.0,0,945758.3193246045,4535833.520076043,0,0.5370263181781327,2.1124715348968404,0,0.0,3589500.029994355,3210757289325.2715,1487333.4390808973,321075728932527.1,7386486.519831194,7.064784313115524e-10,1,23,1,1.545842571658643e+16,1.545842571658643e+16,0
245,245000000.0,0,995724.3698133328,4550950.913096763,0,0.6212001486495458,2.0065727904039923,0,0.0,3696294.784665874,3623694913528.4224,1437367.3885921692,362369491352842.25,7386486.519831194,1.0584528808976756e-09,1,23,1,1.542565586953927e+16,1.542565586953927e+16,0
246,245000000.0,0,655065.4203020609,4559005.672028556,0,0.6490351191174227,3.0484764752258617,0,0.0,3733870.7673965907,4024181045919.952,1778026.338103441,402418104591995.2,7386486.519831194,5.329638952389359e-10,1,23,1,1.542640495040455e+16,1.5426404950404552e+16,0
247,245000000.0,0,861281.4707907891,4544490.159488237,0,0.5622695389211458,1.3777297117807188,0,0.0,3996915.52206811,4377384387492.6553,1571810.287614713,437738438749265.5,7386486.519831194,5.302354111336172e-10,1,23,1,1.5439328275260762e+16,1.5439328275260758e+16,0
248,245000000.0,0,1067497.5212795173,4552261.466942809,0,41.6838215948766,248.6159424699814,0,0.0,3650082.5552875544,3088761683601.731,1365594.2371259849,308876168360173.1,7395626.889778581,1.7316779121756554e-09,1,23,1,1.5418460491750378e+16,1.5418460491750376e+16,0
249,245000000.0,0,1117463.5717682454,4552726.754372589,0,0.6088081755291433,1.788167313163433,0,0.0,3741286.2594703455,3453495282287.629,1315628.1866372568,345349528228762.9,7395626.889778581,1.8453647498972714e-09,1,23,1,1.5427918455838214e+16,1.5427918455838216e+16,0
250,245000000.0,0,776804.6222569735,4548119.440128271,0,0.5910619494394544,2.5713398233563516,0,0.0,3631987.242201062,3738327463881.5127,1656287.1361485287,373832746388151.25,7395626.889778581,1.8453647498972714e-09,1,23,1,1.5439832186302796e+16,1.5439832186302796e+16,0
251,245000000.0,0,983020.6727457017,4531737.776629737,0,0.5755084281861728,1.4343868040748846,0,0.0,3895031.996872581,4181950813227.422,1450071.0856598006,418195081322742.2,7395626.889778581,1.8453647498972714e-09,1,23,1,1.5434148732100776e+16,1.5434148732100776e+16,0
252,245000000.0,0,642361.72323443,4522131.022788034,0,0.6545947311576729,3.1086711064270673,0,0.0,3935528.085225795,4505613254663.4,1790730.0351710725,450561325466340.06,7395626.889778581,1.7316779121756554e-09,1,23,1,1.5425006817495628e+16,1.5425006817495624e+16,0
253,245000000.0,0,848577.7737231582,4515323.179945843,0,19.97985070174098,253.64708030115074,0,0.0,3885709.1706214356,4378318730196.512,1584513.9846823444,437831873019651.25,7393386.2765806485,2.471097104717046e-09,1,23,1,1.5419203547186636e+16,1.5419203547186636e+16,0
254,245000000.0,0,898543.8242118864,4531923.148595618,0,23.593643369875,254.74069095019615,0,0.0,3558600.0928277764,3505975236782.169,1534547.9341936163,350597523678216.9,7393480.796394212,3.002242010552436e-09,1,23,1,1.5414384245694194e+16,1.5414384245694196e+16,0
255,245000000.0,0,948509.8747006147,4527390.776349183,0,0.6353133673389136,2.106349868800059,0,0.0,3659131.537103785,3877778129128.516,1484581.8837048882,387777812912851.6,7393480.796394212,2.88855517283082e-09,1,23,1,1.543070339254712e+16,1.5430703392547116e+16,0
256,245000000.0,0,607850.9251893428,4522884.744724009,0,0.6744092531644865,3.284876342066873,0,0.0,3724422.462309251,4341543389602.003,1825240.83321616,434154338960200.3,7393480.796394212,3.004970494657755e-09,1,23,1,1.5421199489399296e+16,1.5421199489399296e+16,0
257,245000000.0,0,814066.975678071,4506598.620143825,0,0.5787815472695607,1.4424453903954635,0,0.0,3987419.957073988,4692110139131.967,1619024.782727432,469211013913196.7,7393480.796394212,3.002242010552436e-09,1,23,1,1.5439602453452116e+16,1.5439602453452118e+16,0
258,245000000.0,0,1020283.0261667992,4503097.526077505,0,43.39686233072269,258.9288041443125,0,0.0,3687951.4013499976,3403011078148.551,1412808.7322387039,340301107814855.06,7393480.796394212,3.002242010552436e-09,1,23,1,1.5411312620432072e+16,1.541131262043207e+16,0
259,245000000.0,0,1070249.0766555276,4506522.344733266,0,0.6235224987669999,1.8669794388472765,0,0.0,3779107.8456260064,3756490170529.944,1362842.6817499758,375649017052994.4,7393480.796394212,3.002242010552436e-09,1,23,1,1.5427104823113242e+16,1.542710482311324e+16,0
260,245000000.0,0,729590.1271442557,4507668.630487697,0,0.6108658802541307,2.7375130400648,0,0.0,3717174.5387983522,4072868904584.8,1703501.6312612477,407286890458480.0,7393475.598853954,2.4901964934542775e-09,1,23,1,1.5434629518135032e+16,1.543462951813503e+16,0
261,245000000.0,0,935806.1776329839,4510052.427616917,0,20.5975679870359,261.7701026146232,0,0.0,3667672.0335630896,3935953141510.465,1497285.5807725196,393595314151046.5,7393475.598853954,2.3765096557326615e-09,1,23,1,1.5427828582219052e+16,1.5427828582219052e+16,0
262,245000000.0,0,595147.2281217121,4512541.099150825,0,0.682647695962897,3.354875952877317,0,0.0,3752612.4273503707,4409076851296.746,1837944.5302837915,440907685129674.6,7393475.598853954,2.3765096557326615e-09,1,23,1,1.541979477716882e+16,1.5419794777168818e+16,0
263,245000000.0,0,801363.2786104403,4501946.331485028,0,0.5828862824606217,1.4505453157847976,0,0.0,4015609.9221151085,4764525512155.045,1631728.4797950634,476452551215504.5,7393475.598853954,2.3765096557326615e-09,1,23,1,1.5437898688920498e+16,1.5437898688920494e+16,0
264,245000000.0,0,851329.3290991685,4513489.665654601,0,24.514950622877652,264.7673326542327,0,0.0,3716141.3663911177,3849273999764.6045,1581762.4293063353,384927399976460.44,7393475.598853954,2.3765096557326615e-09,1,23,1,1.5407886654149848e+16,1.5407886654149844e+16,0
265,245000000.0,0,901295.3795878966,4510892.453448015,0,0.6527429298514017,2.2165690363098784,0,0.0,3816672.810667127,4253563574721.3574,1531796.3788176072,425356357472135.75,7393475.598853954,2.4929249775595963e-09,1,23,1,1.5420564352062846e+16,1.5420564352062844e+16,0
266,245000000.0,0,560636.4300766247,4512161.50587772,0,0.7056408304447276,3.5610225635241246,0,0.0,3901613.2044544076,4699809920067.656,1872455.328328879,469980992006765.6,7393475.598853954,2.4929249775595963e-09,1,23,1,1.5415984097353998e+16,1.5415984097353996e+16,0
267,245000000.0,0,766852.480565353,4514808.092754453,0,21.050381950722734,267.65569868574363,0,0.0,3846922.548608197,4489069080021.14,1666239.277840151,448906908002113.94,7403851.90007585,2.027263690251857e-09,1,23,1,1.5425441093376028e+16,1.5425441093376032e+16,0
268,245000000.0,0,816818.5310540812,4527108.639163088,0,24.8810192942961,268.6994091569391,0,0.0,3542229.618957607,3652637298031.884,1616273.227351423,365263729803188.4,7403924.346707153,2.4929249775595963e-09,1,23,1,1.5404822016585492e+16,1.5404822016585488e+16,0
269,245000000.0,0,1023034.5815428094,4511241.36086742,0,0.5848318704057173,1.4504654019693752,0,0.0,3793543.432013056,4089852465223.836,1410057.1768626948,408985246522383.6,7404897.375882996,4.435605660546571e-09,1,23,1,1.5437341124659354e+16,1.5437341124659354e+16,0
270,245000000.0,0,682375.6320315376,4509943.125589426,0,0.6327257477596276,2.926648107212141,0,0.0,3873259.4518737374,4401422326670.306,1750716.1263739667,440142232667030.56,7404897.375882996,4.435605660546571e-09,1,23,1,1.5429424392212086e+16,1.5429424392212088e+16,0
271,245000000.0,0,888591.6825202645,4508352.811934852,0,21.362207453839446,271.6054539597721,0,0.0,3818532.5727118766,4272274635063.8174,1544500.0758852398,427227463506381.75,7404897.375882991,4.10909706261009e-09,1,23,1,1.541730723148452e+16,1.541730723148452e+16,0
272,245000000.0,0,547932.7330089915,4515165.541234178,0,0.7152569762883837,3.6434336663382036,0,0.0,3898248.5925725605,4724188286961.631,1885159.0253965128,472418828696163.06,7404897.375882991,4.10909706261009e-09,1,23,1,1.5414577619594318e+16,1.541457761959432e+16,0
273,245000000.0,0,754153.6706166898,4504913.688102841,0,0.5965651645281369,1.5014208708381922,0,0.0,4156042.751815878,5113605890093.878,1678938.0877888144,511360589009387.8,7404813.222262274,5.178662831895053e-09,1,23,1,1.5427065622126118e+16,1.542706562212612e+16,0
274,245000000.0,0,804124.6082243882,4521097.184914238,0,25.418411379021915,274.5777896599549,0,0.0,3851344.935046317,4143780553786.3643,1628967.150181116,414378055378636.44,7404813.222262274,5.178662831895053e-09,1,23,1,1.5401470465567356e+16,1.5401470465567354e+16,0
275,245000000.0,0,854095.5458320866,4517362.390587812,0,0.6682613059919144,2.3389199133926213,0,0.0,3946647.1182767563,4562960705185.791,1578996.2125734177,456296070518579.1,7404813.222262274,5.178662831895053e-09,1,23,1,1.5412162812826766e+16,1.5412162812826766e+16,0
276,245000000.0,0,513441.48343978496,4518959.845577826,0,0.7421765924713198,3.88771136150823,0,0.0,4026333.197169205,4996667583475.513,1919650.2749657193,499666758347551.25,7404893.889183441,4.763933247886598e-09,1,23,1,1.5410764872703608e+16,1.5410764872703604e+16,0
277,245000000.0,0,719662.4210474833,4521785.50355599,0,21.813457224377334,277.51213539707436,0,0.0,3971606.3180073434,4792503308524.718,1713429.337358021,479250330852471.75,7404893.889183441,4.763933247886598e-09,1,23,1,1.5417375888177976e+16,1.5417375888177976e+16,0
278,245000000.0,0,769633.3586551817,4534054.894930418,0,25.7883112456944,278.5384170998372,0,0.0,3674258.8962934394,3927381129231.7676,1663458.3997503226,392738112923176.75,7390193.099072128,4.0363374864682555e-09,1,23,1,1.5398394703616082e+16,1.5398394703616082e+16,0
279,245000000.0,0,975854.2962628801,4518124.55864032,0,0.5985693298399274,1.5007671456033023,0,0.0,3933161.4745795354,4415857515772.787,1457237.4621426242,441585751577278.7,7390193.099072128,4.0363374864682555e-09,1,23,1,1.5427993513714428e+16,1.542799351371443e+16,0
280,245000000.0,0,635200.2338705785,4517204.68075848,0,0.6581244183522147,3.143664358361204,0,0.0,4020218.1152579337,4730647940340.822,1797891.5245349258,473064794034082.25,7390193.099072128,4.196408553980291e-09,1,23,1,1.542421792722392e+16,1.542421792722392e+16,0
281,245000000.0,0,841421.1714782768,4515405.244924779,0,22.129342465524175,281.4809608895906,0,0.0,3972841.6311517283,4630329505857.48,1591670.5869272274,463032950585748.06,7390193.099072128,4.196408553980291e-09,1,23,1,1.5407508522619342e+16,1.540750852261934e+16,0
282,245000000.0,0,500767.1090859752,4522270.86411015,0,0.7533968979544635,3.9859129141470095,0,0.0,4059898.2718301257,5078212251281.953,1932324.649319529,507821225128195.3,7390193.099072128,4.0363374864682555e-09,1,23,1,1.5409359889973486e+16,1.5409359889973484e+16,0
283,245000000.0,0,706988.0466936736,4525200.786125189,0,22.27215921627389,283.4543294131237,0,0.0,4004233.6118169324,4874044381489.397,1726103.7117118307,487404438148939.75,7407101.541174321,4.054527380503714e-09,1,23,1,1.5414551185329898e+16,1.54145511853299e+16,0
284,245000000.0,0,756958.984301372,4548640.657140314,0,26.331233273635995,284.47489387171095,0,0.0,3698598.0141960406,3986735250813.577,1676132.7741041323,398673525081357.7,7407101.541174321,4.054527380503714e-09,1,23,1,1.539502190234778e+16,1.5395021902347782e+16,0
285,245000000.0,0,963179.9219090703,4533014.23986033,0,0.5998991850791917,1.5026708198274452,0,0.0,3949212.4165751487,4460086225399.837,1469911.836496434,446008622539983.7,7407101.541174321,4.054527380503714e-09,1,23,1,1.5426716326275612e+16,1.5426716326275612e+16,0
286,245000000.0,0,622525.8595167687,4534425.539255925,0,0.6652785583940467,3.2075654433161698,0,0.0,4027980.881346559,4768184682261.554,1810565.8988887356,476818468226155.4,7407101.541174321,4.2509782360866666e-09,1,23,1,1.542281936837715e+16,1.5422819368377146e+16,0
287,245000000.0,0,828746.7971244671,4532555.931707288,0,22.583433573875674,287.42962548935526,0,0.0,3972316.221333365,4644328512293.358,1604344.9612810372,464432851229335.8,7407101.541174321,4.2509782360866666e-09,1,23,1,1.5406714707058832e+16,1.5406714707058834e+16,0
288,245000000.0,0,488092.73473216547,4541639.150705457,0,0.7642852064582786,4.089204066985845,0,0.0,4051084.6861047754,5093702473695.085,1944999.0236733388,509370247369508.5,7407101.541174321,4.15275280829519e-09,1,23,1,1.540795902405447e+16,1.5407959024054468e+16,0
289,245000000.0,0,694313.6723398638,4531604.531245716,0,0.611581646139691,1.555158182169308,0,0.0,4307920.026091581,5516663497981.414,1738778.0860656404,551666349798141.4,7407101.541174321,4.15275280829519e-09,1,23,1,1.5416851513694774e+16,1.5416851513694774e+16,0
290,245000000.0,0,353659.6099475622,4532895.142243397,0,0.9272539450636904,5.6392099463925645,0,0.0,4386688.490862992,5967847445169.025,2079432.148457942,596784744516902.5,7407101.541174321,4.2509782360866666e-09,1,23,1,1.5393055436377962e+16,1.5393055436377962e+16,0
291,245000000.0,0,559880.5475552606,4525162.560962153,0,22.89562877152275,291.40824930798004,0,0.0,4331023.830849797,5763192867519.176,1873211.2108502437,576319286751917.6,7420635.979007343,4.538378561846912e-09,1,23,1,1.5398875674245006e+16,1.5398875674245006e+16,0
292,245000000.0,0,766101.485162959,4538840.623405953,0,48.9912664660157,292.4595490797159,0,0.0,4025388.2332289056,4319626849660.9785,1666990.2732425453,431962684966097.9,7420635.979007343,4.538378561846912e-09,1,23,1,1.5387760374395566e+16,1.538776037439557e+16,0
293,245000000.0,0,816034.6619978483,4551896.14754403,0,0.6722602937514894,2.4478765626779087,0,0.0,4110986.100162225,4665201374830.047,1617057.0964076559,466520137483004.7,7419343.528353304,4.780304152518511e-09,1,23,1,1.5412560378585924e+16,1.5412560378585924e+16,0
294,245000000.0,0,475342.83883273765,4554062.950324125,0,0.774781983649545,4.198656591334371,0,0.0,4043525.790260654,5112036761900.011,1957748.9195727664,511203676190001.06,7419343.528353304,4.166395228821784e-09,1,23,1,1.540655892240494e+16,1.540655892240494e+16,0
295,245000000.0,0,681526.0156676271,4544431.218872403,0,0.6097415607877337,1.543292357811408,0,0.0,4300931.8340288615,5517929671233.133,1751565.742737877,551792967123313.25,7419343.528353304,4.134562914259732e-09,1,23,1,1.5419086331920878e+16,1.5419086331920878e+16,0
296,245000000.0,0,340834.19250251644,4549983.286672945,0,0.947430410947632,5.850789780151314,0,0.0,4380346.5241272915,5987814983337.719,2092257.5659029875,598781498333771.9,7419343.528353304,3.9108272176235914e-09,1,23,1,1.53916411912332e+16,1.53916411912332e+16,0
297,245000000.0,0,547017.3693374058,4542968.602153152,0,23.353059668403084,297.40033289478475,0,0.0,4325128.624698782,5772703239628.794,1886074.389068098,577270323962879.4,7419839.3011401715,5.640686140395701e-09,1,23,1,1.5399191112589386e+16,1.5399191112589388e+16,0
298,245000000.0,0,753200.5461722951,4562073.889446076,0,49.98518244203482,298.4302030712459,0,0.0,4020101.4916321,4333203585452.895,1679891.2122332086,433320358545289.5,7419839.3011401715,5.358742782846093e-09,1,23,1,1.538358167552396e+16,1.5383581675523958e+16,0
299,245000000.0,0,803133.7230071845,4569775.256341885,0,0.6730276102715357,2.487148521169695,0,0.0,4108133.167607213,4676208524291.63,1629958.0353983191,467620852429163.0,7414971.683056584,6.3810148276388645e-09,1,23,1,1.5413573155409132e+16,1.5413573155409134e+16,0
300,245000000.0,0,462441.8998420738,4571926.994242519,0,0.7865850705222805,4.3155355626703935,0,0.0,4043106.6667474364,5142501812229.142,1970649.8585634297,514250181222914.2,7414971.683056584,5.363290256354958e-09,1,23,1,1.5405134082713492e+16,1.5405134082713494e+16,0
301,245000000.0,0,668625.0766769631,4562278.767367528,0,0.6093961926039215,1.5369135091735482,0,0.0,4302951.495781411,5539818087117.434,1764466.6817285402,553981808711743.4,7414961.73060864,6.0263118939474225e-09,1,23,1,1.5420534049133406e+16,1.542053404913341e+16,0
302,245000000.0,0,327933.25351185247,4566225.558906615,0,0.9699321302475438,6.080260899884766,0,0.0,4384804.971145607,6027502344317.75,2105158.5048936508,602750234431775.0,7414961.73060864,5.5961209000088274e-09,1,23,1,1.5390209843684698e+16,1.5390209843684698e+16,0
303,245000000.0,0,534115.2049356343,4558920.543291192,0,23.579882232681122,300.3778777319723,0,0.0,4332151.025590688,5809367954948.365,1898976.553469869,580936795494836.5,7414956.828964209,5.969013727735728e-09,1,23,1,1.5399254022431232e+16,1.5399254022431232e+16,0
304,245000000.0,0,740297.1563594161,4577901.093684269,0,50.31315140362067,300.404380060793,0,0.0,4029563.90320088,4371129632309.464,1692794.6020460874,437112963230946.4,7417126.318463823,5.402398528531194e-09,1,23,1,1.5382200743338822e+16,1.5382200743338822e+16,0
305,245000000.0,0,790229.1077831979,4585680.1424665265,0,0.6749554919637767,2.5277128714380077,0,0.0,4117601.780811073,4711696815005.41,1642862.6506223057,471169681500541.0,7417126.318463823,5.806214176118374e-09,1,23,1,1.5413439404629172e+16,1.5413439404629172e+16,0
306,245000000.0,0,449536.0592069797,4587908.471435797,0,0.7991976514997857,4.43915633194897,0,0.0,4052582.7069974835,5188319094585.857,1983555.699198524,518831909458585.75,7417126.318463823,5.402398528531194e-09,1,23,1,1.5403707545478288e+16,1.5403707545478288e+16,0
