t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,245000000.0,0,24534.11397190881,4529516.248868429,0,7.162183500244653,78.32658702002689,1,0.0,4828582.835863954,5441800389365.75,1785561.2563984736,544180038936575.0,8447511.698903827,1.3533281162381172e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,270572.33684540016,4536862.162885316,0,0.9461691340158029,2.6091028319481477,0,0.0,4865999.286173878,5681948388662.813,1539523.0335249824,568194838866281.4,8525156.563580872,1.4115357771515846e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,360360.5597188915,4548775.908736848,0,1.3236696296427517,5.534638316798695,0,0.0,5191331.740379423,6085999285452.914,1449734.8106514912,608599928545291.4,8525156.563580872,1.4115357771515846e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,59523.782592382864,4553399.6259562485,0,3.357233739465577,33.04486128155029,0,0.0,4736528.607723381,5191034044441.493,1750571.5877779997,519103404444149.3,8591187.31275676,1.3533281162381172e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,305562.0054658742,4562311.708781062,0,0.9100710639344888,2.4052673586815083,0,0.0,4760340.899614623,5364197933730.907,1504533.3649045085,536419793373090.75,8591187.31275676,1.5861587598919868e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,395350.22833936557,4575687.9607121805,0,1.2374801498067973,5.046042255052133,0,0.0,5052657.979232223,5706802987407.024,1414745.1420310172,570680298740702.5,8591187.31275676,1.3533281162381172e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,94513.45121285692,4580428.1999776615,0,2.3212147290495904,20.939459045856182,0,0.0,4597854.846576181,4872204770413.423,1715581.919157526,487220477041342.3,8591187.31275676,1.3533281162381172e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,340551.67408634827,4589339.277040992,0,0.8719965645534357,2.190634593642358,0,0.0,4621667.138467423,5012084272635.834,1469543.6962840348,501208427263583.4,8591187.31275676,1.5861587598919868e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,432865.0656204261,4580661.694409694,0,0.9723948190731881,4.609728135497622,0,0.0,4958161.689259896,5231329931297.976,1377230.3047499568,523132993129797.56,8601287.987399105,1.1132215149700642e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,134553.4571545039,4602384.28499622,0,1.7794829488321524,14.754326757748412,0,0.0,4407751.402531979,4597403566665.982,1675541.913215879,459740356666598.25,8601287.987399105,1.1132215149700642e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,383116.8486885817,4621968.433316518,0,0.820835152740956,2.0111689889168836,0,0.0,4333003.090225991,4582812864423.881,1426978.521681801,458281286442388.06,8577975.752690518,1.3533281162381172e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,475430.24022265954,4650349.046567852,0,1.0715006273115117,4.197886345470641,0,0.0,4575323.407478848,4875717824085.429,1334665.130147723,487571782408542.9,8577975.752690518,1.1132215149700642e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,177118.63175673736,4655215.50133519,0,1.4610014948290697,11.228471610603139,0,0.0,4115533.893038284,4239761167534.3394,1632976.738613645,423976116753433.94,8577847.841617215,7.8580342233181e-10,0,0,1,0.0,0.0,0
243,245000000.0,0,425682.0232908152,4663685.053085102,0,0.7907993904065098,1.8588819003584978,0,0.0,4139346.1849295255,4257623866626.3584,1384413.3470795671,425762386662635.8,8577847.841617215,1.025910023599863e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,127370.414824893,4682030.174869995,0,1.8510208338548486,15.579913819926125,0,0.0,3730645.6809820333,3939609735659.4526,1682724.9555454892,393960973565945.25,8577847.841617215,7.8580342233181e-10,0,0,1,0.0,0.0,0
245,245000000.0,0,375933.8063589708,4685922.384279462,0,0.7432626220794532,1.655145078744197,0,0.0,3754457.9728732742,3776287648878.797,1434161.5640114113,377628764887879.7,8577847.841617215,7.930793799459934e-10,0,0,1,0.0,0.0,0
246,245000000.0,0,468247.19789304864,4720012.7412478365,0,1.0017821527992645,4.2621458561289955,0,0.0,4044281.8615986137,3996954291347.0137,1341848.1724773333,399695429134701.4,8577847.841617215,7.8580342233181e-10,0,0,1,0.0,0.0,0
247,245000000.0,0,169935.58942712646,4723870.800405837,0,1.5024480557080466,11.700313590065123,0,0.0,3584492.3471580506,3712533797782.5225,1640159.7809432554,371253379778252.25,8577847.841617215,7.8580342233181e-10,0,0,1,0.0,0.0,0
248,245000000.0,0,418498.9809612043,4732733.117824832,0,0.7200872296186749,1.5506011334737873,0,0.0,3608304.6390492916,3519896516354.2515,1391596.3894091775,351989651635425.1,8596757.963762369,7.203198038041592e-10,0,0,1,0.0,0.0,0
249,245000000.0,0,510812.3724952821,4747701.922874404,0,0.956365942765395,3.9076820090323943,0,0.0,3898128.5277746306,3748864510963.616,1299282.9978750995,374886451096361.6,8596757.963762369,7.130438461899757e-10,0,0,1,0.0,0.0,0
250,245000000.0,0,603125.7640293599,4754415.466628829,0,0.934638651424469,3.3105689561400697,0,0.0,4167067.140723518,4030449271050.1113,1269664.1878887003,403044927105011.1,8680299.066868177,1.2223608791828156e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,695439.1555634377,4765712.042435624,0,0.9294872470637062,2.8717512276890105,0,0.0,4436005.753672406,4407785429044.727,1382946.7025790385,440778542904472.6,8680299.066868177,1.2223608791828156e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,787752.5470975155,4777008.423421645,0,0.9381068767533624,2.535649497880778,0,0.0,4704944.366621293,4880872984947.462,1496229.2172693766,488087298494746.2,8680299.066868177,1.178705133497715e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,880065.9386315934,4788588.61656883,0,0.9591136762890059,2.2699776626324386,0,0.0,4970474.973715174,5438753102449.783,1606103.7261047077,543875310244978.3,8693931.090288205,4.0745362639427185e-10,0,0,1,0.0,0.0,0
254,245000000.0,0,926275.0774977636,4801116.073661692,0,0.9896583236633246,2.156857278421595,0,0.0,5213266.876932172,6054453341660.38,1715978.2349400388,605445334166038.0,8739408.498041969,9.022187441587448e-10,0,0,1,0.0,0.0,0
255,245000000.0,0,780242.8795963777,4791941.965884781,0,0.8535562512761864,2.560023332351243,0,0.0,5515017.262255511,5556179078261.643,1435227.7437753698,555617907826164.25,8739408.498041969,9.022187441587448e-10,0,0,1,0.0,0.0,0
256,245000000.0,0,634210.6816949919,4810024.632437457,0,1.0556695423489095,3.148561662507333,0,0.0,5308225.683366168,6196489480268.301,1545102.252610701,619648948026830.1,8739408.498041969,8.803908713161945e-10,0,0,1,0.0,0.0,0
257,245000000.0,0,488178.48379360605,4823862.702063507,0,1.149982530463815,4.088487262338053,0,0.0,5551017.586583166,6996684945115.132,1654976.761446032,699668494511513.1,8739408.498041969,8.803908713161945e-10,0,0,1,0.0,0.0,0
258,245000000.0,0,342146.2858922202,4836389.489653383,0,1.31601721370889,5.828418031102297,0,0.0,5793809.4898001645,7886991971849.908,1764851.270281363,788699197184990.9,8739408.498041969,8.803908713161945e-10,0,0,1,0.0,0.0,0
259,245000000.0,0,196114.08799083438,4827214.734690251,0,1.4219090339716798,10.146408206464665,0,0.0,6095559.875123505,7625142437114.941,1799857.9685207873,762514243711494.1,8739408.498041969,8.803908713161945e-10,0,0,1,0.0,0.0,0
260,245000000.0,0,50081.89008944854,4844318.441928656,0,4.101164804182827,39.15281906166427,0,0.0,5900508.300645245,8577624008172.782,1945890.1664221731,857762400817278.2,8692448.480397634,1.3969838619232178e-09,0,0,1,0.0,0.0,0
261,220436721.20014405,1,0.0,4872083.150888915,24563279,10.803889710491246,120.0,1,603354665399452.6,5771238.977025578,8587849094644.237,1995972.0565116217,1160462242164150.0,8692448.480397634,1.3969838619232178e-09,0,0,1,0.0,0.0,0
262,207615757.33724523,1,0.0,4903536.950091537,61947521,10.74815979582735,120.0,1,3837495415360615.0,5441642.093048116,8089002060932.932,1995972.0565116217,2727647913773600.5,8692448.480397634,1.367880031466484e-09,0,0,1,0.0,0.0,0
263,207615757.33724523,1,0.0,4931310.4849689705,99331764,10.70290420812075,120.0,1,9866799364257244.0,5112045.209070655,7653702850507.907,1995972.0565116217,5698769967179413.0,8692448.480397634,1.367880031466484e-09,0,0,1,0.0,0.0,0
264,207615757.33724523,1,0.0,4959083.890141563,136716007,10.665271076003311,120.0,1,1.869126651208934e+16,4867866.200229261,7274655249976.401,1995972.0565116217,1.007309878104231e+16,8692448.480397634,1.367880031466484e-09,0,0,1,0.0,0.0,0
265,207615757.33724523,1,0.0,4986857.169932806,174100249,10.633373341135622,120.0,1,3.0310896858856904e+16,4630582.707785877,6942159496364.524,1995972.0565116217,1.5849664379064904e+16,8692448.480397634,1.367880031466484e-09,0,0,1,0.0,0.0,0
266,207615757.33724523,1,0.0,5014630.328522082,211484492,10.605910165074468,120.0,1,4.4725690404559944e+16,4393299.215342494,6656168041525.88,1995972.0565116217,2.302846200643256e+16,8692448.480397634,1.367880031466484e-09,0,0,1,0.0,0.0,0
267,207615757.33724523,1,0.0,5043484.234660068,248868735,10.579889408919884,120.0,1,6.1935647149198424e+16,4130074.96984437,6399502921381.893,1995972.0565116217,3.16077738667374e+16,8744329.986507114,1.2223608791828156e-09,0,0,1,0.0,0.0,0
268,207615757.33724523,1,0.0,5072343.742536198,286252977,10.557249335034927,120.0,1,8.19407670927724e+16,3866713.5644746437,6201002537233.018,1995972.0565116217,4.15904838001095e+16,8744604.306250323,2.3792381398379803e-09,0,0,1,0.0,0.0,0
269,207949489.89034873,1,0.0,5100331.230738265,323303488,10.538381578813054,120.0,1,1.0452514506121098e+17,3617726.0097748553,6095171759868.98,1995972.0565116217,5.287208970659238e+16,8707967.188139534,1.709850039333105e-09,0,0,1,0.0,0.0,0
270,207949489.89034873,1,0.0,5128318.613108421,360353998,10.521646179277495,120.0,1,1.2985500362842035e+17,3431125.5226121033,6043569921635.459,1995972.0565116217,6.553185880637372e+16,8707967.188139534,1.709850039333105e-09,0,0,1,0.0,0.0,0
271,207949489.89034873,1,0.0,5156095.462452676,397404508,10.506738178235596,120.0,1,1.5793034279440042e+17,3418474.40305595,6007417376299.353,1995972.0565116217,7.956591313483014e+16,8697866.513497189,1.1350493878126144e-09,0,0,1,0.0,0.0,0
272,207949489.89034873,1,0.0,5183872.2129028905,434455018,10.493296227512383,120.0,1,1.8875116255915123e+17,3405823.2834997964,5971584932615.294,1995972.0565116217,9.497273977283715e+16,8697866.513497189,1.0477378964424133e-09,0,0,1,0.0,0.0,0
273,206035712.28588736,1,0.0,5212516.338565087,473419306,10.47979799554909,120.0,1,2.2412583890707616e+17,3385696.4701762157,5915238396310.632,1995972.0565116217,1.1265444329316914e+17,8709602.337286303,3.536115400493145e-09,0,0,1,0.0,0.0,0
274,206035712.28588736,1,0.0,5241160.3718162915,512383593,10.467522102313632,120.0,1,2.6253694668913738e+17,3365569.656852635,5859702037235.095,1995972.0565116217,1.318544435482922e+17,8709602.337286303,3.2159732654690742e-09,0,0,1,0.0,0.0,0
275,206035712.28588736,1,0.0,5269804.315736876,551347881,10.45629304710261,120.0,1,3.039844859053349e+17,3345442.8435290544,5804975855388.682,1995972.0565116217,1.5257274053820634e+17,8709602.337286303,3.2159732654690742e-09,0,0,1,0.0,0.0,0
276,206756792.84098983,1,0.0,5298448.173304523,589591088,10.4462991041408,120.0,1,3.4761765126020646e+17,3328132.751123843,5758556566644.947,1995972.0565116217,1.743846812867677e+17,8720869.220959779,4.5693013817071915e-09,0,0,1,0.0,0.0,0
277,206756792.84098983,1,0.0,5327091.947397667,627834295,10.437058190694486,120.0,1,3.94175902402692e+17,3310822.658718631,5712736556499.368,1995972.0565116217,1.9765922485699594e+17,8720869.220959779,4.5693013817071915e-09,0,0,1,0.0,0.0,0
278,206756792.84098983,1,0.0,5354204.308495525,666077502,10.42930640168644,120.0,1,4.4365923933279155e+17,3293512.5663134195,5667515824951.941,1995972.0565116217,2.2239637124889098e+17,8647365.27040321,4.5693013817071915e-09,0,0,1,0.0,0.0,0
279,206756792.84098983,1,0.0,5381183.778848675,704320710,10.422030853365452,120.0,1,4.9606766205050496e+17,3276202.473908208,5622894372002.67,1995972.0565116217,2.4859612046245274e+17,8647365.27040321,4.5693013817071915e-09,0,0,1,0.0,0.0,0
280,206756792.84098983,1,0.0,5407536.759031882,742563917,10.41523078261397,120.0,1,5.5140117055583226e+17,3258892.381502996,5578872197651.552,1995972.0565116217,2.7625847249768128e+17,8647365.27040321,4.5693013817071915e-09,0,0,1,0.0,0.0,0
281,206756792.84098983,1,0.0,5433855.232693877,780807124,10.408812371563153,120.0,1,6.096597648487735e+17,3241582.2890977846,5535449301898.587,1995972.0565116217,3.0538342735457664e+17,8647365.27040321,4.5693013817071915e-09,0,0,1,0.0,0.0,0
282,206756792.84098983,1,0.0,5460140.350052037,819050331,10.402741312536074,120.0,1,6.708434449293286e+17,3224272.196692573,5492625684743.777,1995972.0565116217,3.359709850331387e+17,8647365.27040321,4.5693013817071915e-09,0,0,1,0.0,0.0,0
283,206756792.84098983,1,0.0,5488283.81529527,857293538,10.39695270100688,120.0,1,7.349522107974979e+17,3206962.1042873613,5450401346187.12,1995972.0565116217,3.680211455333676e+17,8715521.032953229,6.955815479159355e-09,0,0,1,0.0,0.0,0
284,206756792.84098983,1,0.0,5516396.110925696,895536745,10.391455652182264,120.0,1,8.019860624532809e+17,3189652.0118821496,5408776286228.618,1995972.0565116217,4.015339088552633e+17,8715521.032953229,6.955815479159355e-09,0,0,1,0.0,0.0,0
285,206756792.84098983,1,0.0,5544478.275930408,933779953,10.386226458874269,120.0,1,8.719449998966779e+17,3172341.919476938,5367750504868.27,1995972.0565116217,4.365092749988258e+17,8715521.032953229,6.955815479159355e-09,0,0,1,0.0,0.0,0
286,206756792.84098983,1,0.0,5572531.314663596,972023160,10.38124401432894,120.0,1,9.448290231276887e+17,3155031.8270717263,5327324002106.074,1995972.0565116217,4.72947243964055e+17,8715521.032953229,6.955815479159355e-09,0,0,1,0.0,0.0,0
287,206756792.84098983,1,0.0,5600556.198000979,1010266367,10.37648945961274,120.0,1,1.0206381321463139e+18,3137721.7346665147,5287496777942.034,1995972.0565116217,5.108478157509511e+17,8715521.032953229,6.955815479159355e-09,0,0,1,0.0,0.0,0
288,206756792.84098983,1,0.0,5628553.86445575,1048509574,10.371945887280416,120.0,1,1.0993723269525526e+18,3120411.642261303,5248268832376.147,1995972.0565116217,5.502109903595139e+17,8715521.032953229,7.392372936010361e-09,0,0,1,0.0,0.0,0
289,206756792.84098983,1,0.0,5656525.22125733,1086752781,10.36759809107249,120.0,1,1.181031607546405e+18,3103101.5498560914,5209640165408.414,1995972.0565116217,5.910367677897434e+17,8715521.032953229,7.385096978396177e-09,0,0,1,0.0,0.0,0
290,206756792.84098983,1,0.0,5684471.145394156,1124995988,10.363432353476393,120.0,1,1.2656159739278723e+18,3085791.4574508797,5171610777038.836,1995972.0565116217,6.333251480416401e+17,8715521.032953229,7.385096978396177e-09,0,0,1,0.0,0.0,0
291,206756792.84098983,1,0.0,5712622.214827882,1163239196,10.359432779611135,120.0,1,1.3531254260969528e+18,3068481.365045668,5134180667267.41,1995972.0565116217,6.770761311152032e+17,8723791.320374992,8.025381248444319e-09,0,0,1,0.0,0.0,0
292,206756792.84098983,1,0.0,5740749.5188493235,1201482403,10.355591682977336,120.0,1,1.4435599640536474e+18,3051171.2726404564,5097349836094.14,1995972.0565116217,7.222897170104332e+17,8723791.320374992,8.025381248444319e-09,0,0,1,0.0,0.0,0
293,206756792.84098983,1,0.0,5768748.964864711,1239725610,10.35192363421307,120.0,1,1.5369195877979558e+18,3033861.180235245,5061118283519.022,1995972.0565116217,7.689659057273298e+17,8718756.851214426,8.374627213925123e-09,0,0,1,0.0,0.0,0
294,206756792.84098983,1,0.0,5796726.203422618,1277968817,10.348392410356537,120.0,1,1.6332042973298783e+18,3016551.087830033,5025486009542.06,1995972.0565116217,8.171046972658934e+17,8718756.851214426,8.374627213925123e-09,0,0,1,0.0,0.0,0
295,206756792.84098983,1,0.0,5824681.974771629,1316212024,10.344989687131152,120.0,1,1.7324140926494147e+18,2999240.9954248215,4990453014163.25,1995972.0565116217,8.667060916261236e+17,8718756.851214426,8.374627213925123e-09,0,0,1,0.0,0.0,0
296,206756792.84098983,1,0.0,5852616.994485373,1354455231,10.341707833791697,120.0,1,1.834548973756565e+18,2981930.90301961,4956019297382.595,1995972.0565116217,9.177700888080207e+17,8718756.851214426,8.374627213925123e-09,0,0,1,0.0,0.0,0
297,207083495.50423366,1,0.0,5880531.954285025,1392371736,10.338614821123782,120.0,1,1.9386990508080404e+18,2965896.9928926947,4924658832589.061,1995972.0565116217,9.698419912872791e+17,8723861.580327611,5.73345459997654e-09,0,0,1,0.0,0.0,0
298,207083495.50423366,1,0.0,5908427.522834388,1430288240,10.335625748613113,120.0,1,2.0457244504858703e+18,2949863.0827657795,4893812540343.442,1995972.0565116217,1.0233516064969695e+18,8723861.580327611,5.50062395632267e-09,0,0,1,0.0,0.0,0
299,207083495.50423366,1,0.0,5935797.302958098,1468204745,10.332829591615393,120.0,1,2.155625172790056e+18,2933829.172638864,4863480420645.74,1995972.0565116217,1.0782989344370925e+18,8699523.48990967,5.2677933126688e-09,0,0,1,0.0,0.0,0
300,207083495.50423366,1,0.0,5963148.963035707,1506121249,10.330119837858087,120.0,1,2.2684012177205965e+18,2917795.2625119486,4833662473495.953,1995972.0565116217,1.1346839751076479e+18,8699523.48990967,5.2677933126688e-09,0,0,1,0.0,0.0,0
301,207083495.50423366,1,0.0,5989782.094622607,1544037754,10.327614921796597,120.0,1,2.3840525852774917e+18,2901761.3523850334,4804358698894.083,1995972.0565116217,1.1925067285086354e+18,8665874.892494882,3.987224772572517e-09,0,0,1,0.0,0.0,0
302,207083495.50423366,1,0.0,6016398.294033093,1581954258,10.325180525336977,120.0,1,2.5025792754607416e+18,2885727.4422581177,4775569096840.129,1995972.0565116217,1.2517671946400548e+18,8665874.892494882,3.987224772572517e-09,0,0,1,0.0,0.0,0
303,207083495.50423366,1,0.0,6042278.505641849,1619870763,10.322857240087396,120.0,1,2.623981288270347e+18,2869693.5321312025,4747293667334.091,1995972.0565116217,1.3124653735019067e+18,8631333.130997336,3.0195224098861217e-09,0,0,1,0.0,0.0,0
304,207083495.50423366,1,0.0,6068142.903089287,1657787267,10.320595384476405,120.0,1,2.748258623706307e+18,2853659.6220042873,4719532410375.968,1995972.0565116217,1.374601265094191e+18,8631333.708211664,3.699824446812272e-09,0,0,1,0.0,0.0,0
305,207083495.50423366,1,0.0,6093992.005764481,1695703772,10.318392336770659,120.0,1,2.875411281768622e+18,2837625.711877372,4692285325965.762,1995972.0565116217,1.4381748694169075e+18,8631333.708211664,3.699824446812272e-09,0,0,1,0.0,0.0,0
306,207083495.50423366,1,0.0,6119826.323493172,1733620276,10.316245629292334,120.0,1,3.0054392624572913e+18,2821591.801750457,4665552414103.471,1995972.0565116217,1.503186186470056e+18,8631333.708211664,3.699824446812272e-09,0,0,1,0.0,0.0,0
307,207083495.50423366,1,0.0,6145646.349106913,1771536781,10.314152936976695,120.0,1,3.1383425657723167e+18,2805557.8916235412,4639333674789.097,1995972.0565116217,1.569635216253637e+18,8631333.708211664,3.699824446812272e-09,0,0,1,0.0,0.0,0
308,207083495.50423366,1,0.0,6171464.180979382,1809453285,10.312111459399999,120.0,1,3.2741211917136963e+18,2789523.981496626,4613629108022.639,1995972.0565116217,1.6375219587676503e+18,8631891.562764315,2.7030182536691427e-09,0,0,1,0.0,0.0,0
309,207083495.50423366,1,0.0,6197268.657664436,1847369790,10.310119769133527,120.0,1,3.4127751402814316e+18,2773490.071369711,4588438713804.096,1995972.0565116217,1.7068464140120963e+18,8631891.562764315,2.7030182536691427e-09,0,0,1,0.0,0.0,0
310,207083495.50423366,1,0.0,6223060.224334986,1885286294,10.308175907710707,120.0,1,3.5543044114755205e+18,2757456.161242795,4563762492133.47,1995972.0565116217,1.7776085819869737e+18,8631891.562764315,2.7030182536691427e-09,0,0,1,0.0,0.0,0
311,207083495.50423366,1,0.0,6248839.3113248525,1923202799,10.306278022877537,120.0,1,3.698709005295965e+18,2741422.25111588,4539600443010.759,1995972.0565116217,1.8498084626922836e+18,8631891.562764315,2.7030182536691427e-09,0,0,1,0.0,0.0,0
312,207083495.50423366,1,0.0,6274604.13081515,1961119303,10.304424649573033,120.0,1,3.845988921742765e+18,2725388.340988965,4515952566435.965,1995972.0565116217,1.923446056128026e+18,8631785.77996881,2.7030182536691427e-09,0,0,1,0.0,0.0,0
313,207083495.50423366,1,0.0,6301505.162194858,1999035808,10.302613824851003,120.0,1,3.9961441608159196e+18,2709354.4308620496,4492818862409.086,1995972.0565116217,1.9985213622942008e+18,8714432.668923017,3.245077095925808e-09,0,0,1,0.0,0.0,0
314,207083495.50423366,1,0.0,6328394.9207252255,2036952312,10.30084397448692,120.0,1,4.1491747225154284e+18,2693320.5207351344,4470199330930.124,1995972.0565116217,2.0750343811908073e+18,8714432.668923017,3.245077095925808e-09,0,0,1,0.0,0.0,0
315,207083495.50423366,1,0.0,6354379.788573956,2074868817,10.299222807931015,120.0,1,4.305080606841293e+18,2677286.6106082187,4448093971999.077,1995972.0565116217,2.1529851128178463e+18,8671520.976413889,4.118192009627819e-09,0,0,1,0.0,0.0,0
316,207083495.50423366,1,0.0,6380354.160230711,2112785321,10.29763516168146,120.0,1,4.4638618137935124e+18,2661252.7004813035,4426502785615.947,1995972.0565116217,2.2323735571753178e+18,8671522.784068197,4.380126483738422e-09,0,0,1,0.0,0.0,0
317,207083495.50423366,1,0.0,6404797.623343794,2150701826,10.296148323153217,120.0,1,4.625518343372087e+18,2645218.7903543883,4405425771780.732,1995972.0565116217,2.313199714263222e+18,8671522.784068197,5.6461431086063385e-09,0,0,1,0.0,0.0,0
318,207083495.50423366,1,0.0,6429006.4016073765,2188618330,10.294702183138604,120.0,1,4.790050195577015e+18,2629184.8802274726,4384862930493.434,1995972.0565116217,2.395463584081557e+18,8671522.784068197,4.380126483738422e-09,0,0,1,0.0,0.0,0
319,207083495.50423366,1,0.0,6453205.656933661,2226534835,10.293285589922254,120.0,1,4.957457370408301e+18,2613150.9701005574,4364814261754.052,1995972.0565116217,2.479165166630326e+18,8671522.784068197,4.380126483738422e-09,0,0,1,0.0,0.0,0
320,207083495.50423366,1,0.0,6477395.706753885,2264451339,10.291897600123328,120.0,1,5.127739867865939e+18,2597117.059973642,4345279765562.585,1995972.0565116217,2.5643044619095255e+18,8671522.784068197,4.380126483738422e-09,0,0,1,0.0,0.0,0
321,207083495.50423366,1,0.0,6501576.857918257,2302367844,10.290537311485943,120.0,1,5.300897687949933e+18,2581083.149846727,4326259441919.0347,1995972.0565116217,2.6508814699191583e+18,8671522.784068197,4.380126483738422e-09,0,0,1,0.0,0.0,0
322,207083495.50423366,1,0.0,6526664.149467897,2340284348,10.289105711372612,120.0,1,5.476930830660282e+18,2565049.239719812,4307753290823.4004,1995972.0565116217,2.7388961906592236e+18,8715430.420192877,3.0995579436421394e-09,0,0,1,0.0,0.0,0
323,207083495.50423366,1,0.0,6551743.125718011,2378200853,10.287703788755772,120.0,1,5.655839295996985e+18,2549015.329592896,4289761312275.6816,1995972.0565116217,2.8283486241297203e+18,8715430.420192877,3.914465196430683e-09,0,0,1,0.0,0.0,0
324,207083495.50423366,1,0.0,6576814.063845248,2416117357,10.286330563875044,120.0,1,5.837623083960044e+18,2532981.419465981,4272283506275.8794,1995972.0565116217,2.9192387703306496e+18,8715430.420192877,3.914465196430683e-09,0,0,1,0.0,0.0,0
325,207083495.50423366,1,0.0,6601710.4659104915,2454033862,10.284985101337412,120.0,1,6.022282194549459e+18,2516947.5093390658,4255319872823.9927,1995972.0565116217,3.011566629262012e+18,8703423.277081504,2.8085196390748024e-09,0,0,1,0.0,0.0,0
326,207083495.50423366,1,0.0,6626143.9839361515,2491950366,10.283640883279672,120.0,1,6.209816627765226e+18,2500913.59921215,4238870411920.0225,1995972.0565116217,3.105332200923805e+18,8664419.70709923,2.7794158086180687e-09,0,0,1,0.0,0.0,0
327,207083495.50423366,1,0.0,6650570.241155188,2529866871,10.282323666808075,120.0,1,6.400226383607351e+18,2484879.689085235,4222935123563.968,1995972.0565116217,3.200535485316032e+18,8664419.70709923,2.7794158086180687e-09,0,0,1,0.0,0.0,0
328,207083495.50423366,1,0.0,6674989.479594488,2567783375,10.281032583786468,120.0,1,6.593511462075829e+18,2468845.7789583197,4207514007755.829,1995972.0565116217,3.2971764824386903e+18,8664419.70709923,2.7794158086180687e-09,0,0,1,0.0,0.0,0
329,207083495.50423366,1,0.0,6699149.512413085,2605699880,10.279790353434745,120.0,1,6.789671863170662e+18,2452811.8688314045,4192607064495.6064,1995972.0565116217,3.3952551922917806e+18,8652303.508685302,3.3905962482094765e-09,0,0,1,0.0,0.0,0
330,207083495.50423366,1,0.0,6723302.986571953,2643616384,10.278571767949634,120.0,1,6.988707586891852e+18,2436777.9587044893,4178214293783.3003,1995972.0565116217,3.4947716148753044e+18,8652303.508685302,3.3905962482094765e-09,0,0,1,0.0,0.0,0
331,207083495.50423366,1,0.0,6747450.120693082,2681532889,10.277376111293085,120.0,1,7.190618633239394e+18,2420744.0485775736,4164335695618.9097,1995972.0565116217,3.5957257501892593e+18,8652303.508685302,4.321918822824955e-09,0,0,1,0.0,0.0,0
332,207083495.50423366,1,0.0,6772337.235481939,2719449393,10.276181502243189,120.0,1,7.395405002213292e+18,2404710.1384506584,4150971270002.435,1995972.0565116217,3.698117598233646e+18,8688116.75848749,3.3905962482094765e-09,0,0,1,0.0,0.0,0
333,207083495.50423366,1,0.0,6797218.425857755,2757365898,10.275009432887634,120.0,1,7.603066693813547e+18,2388676.228323743,4138121016933.8765,1995972.0565116217,3.801947159008467e+18,8688116.75848749,3.3905962482094765e-09,0,0,1,0.0,0.0,0
334,207083495.50423366,1,0.0,6820687.347733764,2795282402,10.273897364671805,120.0,1,7.813603708040154e+18,2372642.3181968275,4125784936413.234,1995972.0565116217,3.9072144325137183e+18,8620602.763262087,5.165929906070232e-09,0,0,1,0.0,0.0,0
335,207083495.50423366,1,0.0,6844150.733574919,2833198907,10.272804893644908,120.0,1,8.027016044893118e+18,2356608.4080699123,4113963028440.5073,1995972.0565116217,4.013919418749403e+18,8620602.763262087,5.165929906070232e-09,0,0,1,0.0,0.0,0
336,207083495.50423366,1,0.0,6869303.776238405,2871115411,10.27152574136156,120.0,1,8.243303704372436e+18,2332398.9759509405,4097087522498.6626,1995972.0565116217,4.122061560938468e+18,8701963.1627512,3.812601789832115e-09,0,0,1,0.0,0.0,0
337,207083495.50423366,1,0.0,6895911.305500361,2909031916,10.270153035859652,120.0,1,8.462466686478108e+18,2308189.5438319687,4081384209763.8633,1995972.0565116217,4.2316414816600305e+18,8772026.82909455,2.3865140974521637e-09,0,0,1,0.0,0.0,0
338,207083495.50423366,1,0.0,6922428.835141625,2946948420,10.2688108747047,120.0,1,8.684504991210138e+18,2283980.111712997,4066853090236.111,1995972.0565116217,4.3426591809140925e+18,8767946.879930831,3.2014213502407074e-09,0,0,1,0.0,0.0,0
339,207083495.50423366,1,0.0,6948941.530792434,2984864925,10.267496132085727,120.0,1,8.909418618568519e+18,2259770.679594025,4053494163915.4043,1995972.0565116217,4.455114658700651e+18,8767946.879930831,3.2014213502407074e-09,0,0,1,0.0,0.0,0
340,207083495.50423366,1,0.0,6975449.553585804,3022781429,10.266207942812985,120.0,1,9.137207568553256e+18,2235561.247475053,4041307430801.744,1995972.0565116217,4.569007915019708e+18,8767946.879930831,1.3969838619232178e-09,0,0,1,0.0,0.0,0
