t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
244,245000000.0,0,1718750.0,5108910.438257798,0,22.54391482525403,244.82122876353745,0,0.0,562291.3655489192,105422541832.1149,190625.0,10542254183211.49,7359652.819466904,2.9867806006222963e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,1718750.0,5112786.363306273,0,22.634704178245748,245.82122876353745,0,0.0,562291.3655489192,105422541832.1149,190625.0,10542254183211.49,7359652.819466904,2.9867806006222963e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,1718750.0,5116661.847401923,0,22.724960873645614,246.81807955823703,0,0.0,562291.3655489192,105422541832.1149,190625.0,10542254183211.49,7359652.819466904,2.9867806006222963e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,1718750.0,5120536.905243171,0,22.81575125387648,247.81807955823703,0,0.0,562291.3655489192,105422541832.1149,190625.0,10542254183211.49,7359652.819466904,2.9867806006222963e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,1718750.0,5124538.500621096,0,22.906013371705,248.8149544134875,0,0.0,562291.3655489192,105422541832.1149,190625.0,10542254183211.49,7368793.189414292,2.215529093518853e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,1718750.0,5128539.697687969,0,22.996804761669736,249.8149544134875,0,0.0,562291.3655489192,105422541832.1149,190625.0,10542254183211.49,7368793.189414292,2.215529093518853e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,1718750.0,5132888.5976504255,0,23.08705865371898,250.81185305459712,0,0.0,558114.3103936289,103911664525.49825,190625.0,10391166452549.824,7385501.410035453,2.422893885523081e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,1718750.0,5137237.125413325,0,23.177837531280158,251.81185305459712,0,0.0,558114.3103936289,103911664525.49825,190625.0,10391166452549.824,7385501.410035453,2.422893885523081e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,1718750.0,5141585.293383324,0,23.268096945176747,252.80877521103977,0,0.0,558114.3103936289,103911664525.49825,190625.0,10391166452549.824,7385501.410035453,2.422893885523081e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,1718750.0,5146011.024081666,0,23.358873619456798,253.80877521103977,0,0.0,555947.6206220187,103141698851.68726,190625.0,10314169885168.727,7390472.878820447,1.4297256711870432e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,1718750.0,5150436.418593395,0,23.449135185817386,254.80572061637628,0,0.0,555947.6206220187,103141698851.68726,190625.0,10314169885168.727,7390472.880250946,3.219611244276166e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,1718750.0,5154861.488105529,0,23.53991305445468,255.80572061637628,0,0.0,555947.6206220187,103141698851.68726,190625.0,10314169885168.727,7390472.880250946,3.219611244276166e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,1718750.0,5159286.243451387,0,23.630180092817024,256.80268900817737,0,0.0,555947.6206220187,103141698851.68726,190625.0,10314169885168.727,7390472.880250946,3.219611244276166e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,1718750.0,5163710.695103173,0,23.720959136294812,257.80268900817737,0,0.0,555947.6206220187,103141698851.68726,190625.0,10314169885168.727,7390472.880250946,3.219611244276166e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,1718750.0,5168134.853184032,0,23.811231573614695,258.7996801279488,0,0.0,555947.6206220187,103141698851.68726,190625.0,10314169885168.727,7390472.880250946,3.219611244276166e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,1718750.0,5172558.7274796525,0,23.902011772994516,259.7996801279488,0,0.0,555947.6206220187,103141698851.68726,190625.0,10314169885168.727,7390472.880250946,3.219611244276166e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,1718750.0,5176982.312166025,0,23.992289538266665,260.79669372105764,0,0.0,555947.804024312,103141763629.09781,190625.0,10314176362909.781,7390472.146641773,4.019966581836343e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,1718750.0,5181405.631670862,0,24.083070875725117,261.79669372105764,0,0.0,555947.804024312,103141763629.09781,190625.0,10314176362909.781,7390472.146641773,4.019966581836343e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,1718750.0,5185828.694833547,0,24.173353898222725,262.7937295366604,0,0.0,555947.804024312,103141763629.09781,190625.0,10314176362909.781,7390472.146641773,4.019966581836343e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,1718750.0,5190251.51019882,0,24.264136355326176,263.7937295366604,0,0.0,555947.804024312,103141763629.09781,190625.0,10314176362909.781,7390472.146641773,4.019966581836343e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,1718750.0,5194674.086026595,0,24.35442456628572,264.7907873276331,0,0.0,555947.804024312,103141763629.09781,190625.0,10314176362909.781,7390472.146641773,4.019966581836343e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,1718750.0,5199096.430301451,0,24.445208125676437,265.7907873276331,0,0.0,555947.804024312,103141763629.09781,190625.0,10314176362909.781,7390472.146641773,4.019966581836343e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,1718750.0,5203518.550741825,0,24.53550145767607,266.78786685050227,0,0.0,555947.804024312,103141763629.09781,190625.0,10314176362909.781,7390472.146641773,4.019966581836343e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,1718750.0,5207962.681681565,0,24.626286102476513,267.78786685050227,0,0.0,555947.804024312,103141763629.09781,190625.0,10314176362909.781,7392072.481476274,3.816239768639207e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,1718750.0,5212570.764055565,0,24.716584489396553,268.784967865378,0,0.0,555947.804024312,103141763629.09781,190625.0,10314176362909.781,7403892.044327411,2.23008100874722e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,1718750.0,5217004.262202153,0,24.80737641375521,269.784967865378,0,0.0,558040.3884869574,103885240567.00114,190625.0,10388524056700.115,7395521.706476829,8.330971468240023e-10,0,0,1,0.0,0.0,0
270,245000000.0,0,1718750.0,5221437.564899508,0,24.89768593065954,270.78209013588815,0,0.0,558040.3884869574,103885240567.00114,190625.0,10388524056700.115,7395521.706476829,8.330971468240023e-10,0,0,1,0.0,0.0,0
271,245000000.0,0,1718750.0,5225870.605715392,0,24.98847881159264,271.78209013588815,0,0.0,558040.3884869574,103885240567.00114,190625.0,10388524056700.115,7395516.454277518,1.0779785952763632e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,1718750.0,5230303.463894827,0,25.078793130487266,272.77923342911413,0,0.0,558040.3884869574,103885240567.00114,190625.0,10388524056700.115,7395516.454277518,1.0779785952763632e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,1718750.0,5234851.808300298,0,25.1695869542738,273.77923342911413,0,0.0,558040.3884869574,103885240567.00114,190625.0,10388524056700.115,7403844.174049283,1.7348611436318606e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,1718750.0,5239399.982042158,0,25.25990601531598,274.77639751552795,0,0.0,558040.3884869574,103885240567.00114,190625.0,10388524056700.115,7403844.174049283,1.7348611436318606e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,1718750.0,5243947.990809187,0,25.350700768594994,275.77639751552795,0,0.0,558040.3884869574,103885240567.00114,190625.0,10388524056700.115,7403844.174049283,1.7348611436318606e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,1718750.0,5248558.433898738,0,25.441013232650857,276.773582168931,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7406097.550783979,2.022261469392106e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,1718750.0,5253168.722828473,0,25.53179765467262,277.773582168931,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7406097.550783979,2.022261469392106e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,1718750.0,5257778.455615993,0,25.622115018343663,278.7707871663937,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7406068.238067257,2.6625457394402474e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,1718750.0,5262388.04434973,0,25.7129004781053,279.7707871663937,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7406068.238067257,2.6625457394402474e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,1718750.0,5266997.493831485,0,25.80322267872344,280.7680122881966,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7406068.238067257,3.593868314055726e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,1718750.0,5271606.808702979,0,25.894009161608107,281.7680122881966,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7406068.238067257,2.6625457394402474e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,1718750.0,5276215.993451234,0,25.984336137665437,282.7652573177731,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7406068.238067257,2.6625457394402474e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,1718750.0,5281038.77898163,0,26.07511957246389,283.7652573177731,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7416869.970602395,2.5715962692629546e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,1718750.0,5285861.442919086,0,26.16544723329257,284.76252204165274,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7416869.970602395,2.5715962692629546e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,1718750.0,5290683.989316692,0,26.25623171612955,285.76252204165274,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7416869.970602395,2.5715962692629546e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,1718750.0,5295506.422092451,0,26.346564085458173,286.7598062494064,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7416869.970602395,2.5715962692629546e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,1718750.0,5300328.745033749,0,26.43734960194778,287.7598062494064,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7416869.970602395,2.5715962692629546e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,1718750.0,5305150.961801745,0,26.5276866207935,288.757109733592,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7416869.970602395,2.5715962692629546e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,1718750.0,5309973.075935539,0,26.618473156874998,289.757109733592,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7416869.970602395,2.5715962692629546e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,1718750.0,5314795.090856279,0,26.708814767311086,290.754432289702,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7416869.970602395,2.5715962692629546e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,1718750.0,5319992.966477533,0,26.799590668931764,291.754432289702,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7430404.408435416,3.502918843878433e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,1718750.0,5325190.749389701,0,26.889925263595945,292.7517737161115,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7430404.408435416,4.374214768176898e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,1718750.0,5330371.174430175,0,26.980702336514174,293.7517737161115,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7429161.094226468,4.7016328608151525e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,1718750.0,5335551.512839158,0,27.071041587319097,294.7491338140275,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7429161.094226468,4.7016328608151525e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,1718750.0,5340731.7675043605,0,27.16181981528366,295.7491338140275,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7429161.094226468,4.7016328608151525e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,1718750.0,5345911.941217247,0,27.252163664248247,296.7465123874399,0,0.0,557477.0443032836,103672925380.84908,190625.0,10367292538084.908,7429161.094226468,4.7016328608151525e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,1718750.0,5351092.036676236,0,27.342943031352434,297.7465123874399,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7429161.094226865,4.437879397301003e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,1718750.0,5356272.056489781,0,27.433291421512354,298.7439092430723,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7429161.094226865,4.437879397301003e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,1718750.0,5361451.557384387,0,27.52407191218269,299.7439092430723,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7429128.996986459,2.3314896679949015e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,1718750.0,5366630.9875925295,0,27.61442478756551,300.741324190335,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7429128.996986459,2.3314896679949015e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,1718750.0,5371612.613354402,0,27.614297295641972,300.741324190335,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7414891.996632792,2.487922756699845e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,1718750.0,5376594.173063697,0,27.613745510334066,300.73875704127806,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7414891.996632792,2.487922756699845e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,1718750.0,5381575.667709642,0,27.613619111787067,300.73875704127806,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7414891.909330718,2.4674591259099543e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,1718750.0,5386561.495229025,0,27.613071702637686,300.73620761054616,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7415208.320235474,3.4824552130885422e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,1718750.0,5391547.263083362,0,27.612946382831048,300.73620761054616,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7415208.320235474,3.4824552130885422e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,1718750.0,5396532.973261484,0,27.612403296702663,300.73367571533385,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7415208.320235474,3.4824552130885422e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,1718750.0,5401518.627685938,0,27.612279041293338,300.73367571533385,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7415208.320235474,3.4824552130885422e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,1718750.0,5406504.228256332,0,27.611740225948996,300.7311611753416,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7415208.323198526,3.6980054574087262e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,1718750.0,5411489.776728015,0,27.61161702087816,300.7311611753416,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7415208.323198526,3.6980054574087262e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,1718750.0,5416475.274837617,0,27.611082424960554,300.7286638127334,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7415208.323198526,3.6980054574087262e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,1718750.0,5421460.724263867,0,27.610960256445036,300.7286638127334,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7415208.323198526,3.6980054574087262e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,1718750.0,5426328.698786672,0,27.61042982945618,300.7261834520946,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7406753.518511575,4.960384103469551e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,1718750.0,5431197.381563463,0,27.610308683980293,300.7261834520946,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7406807.788214016,4.103640094399452e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,1718750.0,5436066.020364765,0,27.60978237626188,300.7237199203908,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7406807.788214016,4.103640094399452e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,1718750.0,5440923.422788892,0,27.609662240569584,300.7237199203908,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7406001.829751365,2.684828359633684e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,1718750.0,5445781.439326086,0,27.60914000328395,300.7212730469278,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7406049.004563041,2.684828359633684e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,1718750.0,5450639.416140383,0,27.60902086437138,300.7212730469278,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7406049.004563041,2.684828359633684e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,1718750.0,5455497.354555883,0,27.608502649483057,300.71884266331205,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7406049.004563041,2.684828359633684e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,1718750.0,5460355.25585254,0,27.60838449459129,300.71884266331205,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7406049.004563041,2.684828359633684e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,1718750.0,5465213.121267656,0,27.607870254849146,300.716428603412,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7406049.004563041,2.684828359633684e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,1718750.0,5470070.951997278,0,27.607753071457367,300.716428603412,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7406049.004563041,2.684828359633684e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,1718750.0,5475050.714853493,0,27.607242760377254,300.71403070332025,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7414830.531787978,3.5561242839321494e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,1718750.0,5480030.445298041,0,27.60712653619612,300.71403070332025,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7414830.531787978,3.5561242839321494e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,1718750.0,5485010.144411312,0,27.606620108044083,300.7116488013165,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7414830.531787978,3.5561242839321494e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,1718750.0,5489976.56276172,0,27.60650483100936,300.7116488013165,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7413876.49751904,3.9217411540448666e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,1718750.0,5495061.131084521,0,27.606002240785347,300.70928273783136,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7422385.403499434,4.182766133453697e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,1718750.0,5500145.673971774,0,27.605887899051844,300.70928273783136,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7422385.60984262,5.2277755457907915e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,1718750.0,5505230.189500981,0,27.605389102473865,300.70693235541023,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7422385.60984262,5.2277755457907915e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,1718750.0,5510281.02247737,0,27.605275684409584,300.70693235541023,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7419962.370159835,6.231857696548104e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,1718750.0,5515331.829889187,0,27.60478063789836,300.7045974986789,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7419962.370159835,6.231857696548104e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,1718750.0,5520382.612588578,0,27.604668132078857,300.7045974986789,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7419962.370159835,6.231857696548104e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,1718750.0,5525641.8026526,0,27.604176792742884,300.7022780143089,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7434969.420397614,5.660695023834705e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,1718750.0,5530900.969624238,0,27.604065187945857,300.7022780143089,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7434969.420397614,5.660695023834705e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,1718750.0,5536150.632697107,0,27.603577513566957,300.6999737509843,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7434286.746916259,5.727997631765902e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,1718750.0,5541400.274191424,0,27.60346679876707,300.6999737509843,0,0.0,557477.0443031844,103672925380.81177,190625.0,10367292538081.176,7434286.746916259,5.727997631765902e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,1718750.0,5546920.258892602,0,27.602975803786947,300.6976845593686,0,0.0,557476.562944408,103672753351.2009,190625.0,10367275335120.09,7444020.334655541,4.851244739256799e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,1718750.0,5552450.820098555,0,27.60285908303581,300.6976845593686,0,0.0,557476.562944408,103672753351.2009,190625.0,10367275335120.09,7444783.294804288,3.257810021750629e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,1718750.0,5557981.328554539,0,27.602371787754382,300.6954102920723,0,0.0,557476.562944408,103672753351.2009,190625.0,10367275335120.09,7444780.900218222,3.829882189165801e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,1718750.0,5563511.81816843,0,27.602256051613402,300.6954102920723,0,0.0,557476.562944408,103672753351.2009,190625.0,10367275335120.09,7444780.900218222,3.829882189165801e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,1718750.0,5569042.289568292,0,27.601772413528526,300.69315080362173,0,0.0,557476.562944408,103672753351.2009,190625.0,10367275335120.09,7444780.900218222,3.829882189165801e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,1718750.0,5574572.743361262,0,27.60165764933803,300.69315080362173,0,0.0,557476.562944408,103672753351.2009,190625.0,10367275335120.09,7444780.900218222,3.829882189165801e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,1718750.0,5580103.180134235,0,27.601177626616643,300.6909059504275,0,0.0,557476.562944408,103672753351.2009,190625.0,10367275335120.09,7444780.900218222,3.829882189165801e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,1718750.0,5585633.600454544,0,27.601063821944035,300.6909059504275,0,0.0,557476.562944408,103672753351.2009,190625.0,10367275335120.09,7444780.900218222,3.829882189165801e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,1718750.0,5591164.004870607,0,27.600587373408235,300.68867559075454,0,0.0,557476.562944408,103672753351.2009,190625.0,10367275335120.09,7444780.900218222,3.829882189165801e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,1718750.0,5596744.854233827,0,27.60047318345086,300.68867559075454,0,0.0,556871.0390893705,103456716159.46162,190625.0,10345671615946.162,7447202.995638372,5.250512913335115e-09,0,0,1,0.0,0.0,0
346,245000000.0,0,1718750.0,5602385.072605906,0,27.59999894860149,300.68645958469193,0,0.0,556871.0390893705,103456716159.46162,190625.0,10345671615946.162,7451478.634313637,8.542883733753115e-09,0,0,1,0.0,0.0,0
347,245000000.0,0,1718750.0,5607928.502392938,0,27.599888075900285,300.68645958469193,0,0.0,556871.0426817692,103456717438.97282,190625.0,10345671743897.283,7447994.758844272,5.363290256354958e-09,0,0,1,0.0,0.0,0
348,245000000.0,0,1718750.0,5613471.9182926025,0,27.599419701513014,300.68425779412394,0,0.0,556871.0426817692,103456717438.97282,190625.0,10345671743897.283,7447994.758844272,5.363290256354958e-09,0,0,1,0.0,0.0,0
349,245000000.0,0,1718750.0,5619015.3207678115,0,27.599309728327043,300.68425779412394,0,0.0,556871.0426817692,103456717438.97282,190625.0,10345671743897.283,7447994.758844272,5.363290256354958e-09,0,0,1,0.0,0.0,0
350,245000000.0,0,1718750.0,5624558.710266047,0,27.598844789894475,300.682070082701,0,0.0,556871.0426817692,103456717438.97282,190625.0,10345671743897.283,7447994.758844272,5.363290256354958e-09,0,0,1,0.0,0.0,0
351,245000000.0,0,1718750.0,5630102.087219871,0,27.59873570516984,300.682070082701,0,0.0,556871.0426817692,103456717438.97282,190625.0,10345671743897.283,7447994.758844272,5.363290256354958e-09,0,0,1,0.0,0.0,0
352,245000000.0,0,1718750.0,5635516.215321843,0,27.598277485551957,300.67989631581185,0,0.0,558421.8833888997,104011488311.89307,190625.0,10401148831189.307,7441791.39601575,6.287336873356253e-09,0,0,1,0.0,0.0,0
353,245000000.0,0,1718750.0,5641237.373026728,0,27.59814201962411,300.67989631581185,0,0.0,555395.5264556599,102895545946.3247,190625.0,10289554594632.47,7453896.82374871,4.628418537322432e-09,0,0,1,0.0,0.0,0
354,245000000.0,0,1718750.0,5646727.983770922,0,27.59765716719522,300.67773636055574,0,0.0,555409.4468772004,102900729707.32059,190625.0,10290072970732.059,7437353.940120183,3.129571268800646e-09,0,0,1,0.0,0.0,0
355,245000000.0,0,1718750.0,5652218.583561514,0,27.597523117445995,300.67773636055574,0,0.0,555409.4468772004,102900729707.32059,190625.0,10290072970732.059,7437353.940120183,3.129571268800646e-09,0,0,1,0.0,0.0,0
356,245000000.0,0,1718750.0,5657709.172763614,0,27.59704221733215,300.6755900857155,0,0.0,555409.4468772004,102900729707.32059,190625.0,10290072970732.059,7437353.940120183,3.129571268800646e-09,0,0,1,0.0,0.0,0
357,245000000.0,0,1718750.0,5663199.751730181,0,27.596909367030868,300.6755900857155,0,0.0,555409.4468772004,102900729707.32059,190625.0,10290072970732.059,7437353.940120183,3.129571268800646e-09,0,0,1,0.0,0.0,0
358,245000000.0,0,1718750.0,5668627.727004209,0,27.596440221485285,300.6734573617308,0,0.0,555972.7910608742,103110836024.89717,190625.0,10311083602489.717,7435100.563385488,2.8712747734971344e-09,0,0,1,0.0,0.0,0
359,245000000.0,0,1718750.0,5674055.692713693,0,27.596316370922434,300.6734573617308,0,0.0,555972.7910608742,103110836024.89717,190625.0,10311083602489.717,7435100.563385488,2.8712747734971344e-09,0,0,1,0.0,0.0,0
360,245000000.0,0,1718750.0,5695964.723714846,0,27.59544874706528,300.67133806067216,0,0.0,511370.1010706709,88016070040.73764,190625.0,8801607004073.764,8299478.233862242,3.5433913581073284e-09,0,0,1,0.0,0.0,0
361,245000000.0,0,1718750.0,5717873.745778463,0,27.594929771587978,300.67133806067216,0,0.0,511370.1010706709,88016070040.73764,190625.0,8801607004073.764,8299478.233862242,3.5433913581073284e-09,0,0,1,0.0,0.0,0
362,245000000.0,0,1718750.0,5739782.759202467,0,27.594081128999917,300.6692320562155,0,0.0,511370.1010706709,88016070040.73764,190625.0,8801607004073.764,8299478.233862242,3.5433913581073284e-09,0,0,1,0.0,0.0,0
363,245000000.0,0,1718750.0,5761691.764274844,0,27.593575905734053,300.6692320562155,0,0.0,511370.1010706709,88016070040.73764,190625.0,8801607004073.764,8299478.233862242,3.5433913581073284e-09,0,0,1,0.0,0.0,0
364,245000000.0,0,1718750.0,5783600.76127398,0,27.592745526135243,300.66713922361674,0,0.0,511370.1010706709,88016070040.73764,190625.0,8801607004073.764,8299478.233862242,3.5433913581073284e-09,0,0,1,0.0,0.0,0
365,245000000.0,0,1718750.0,5805509.750468989,0,27.592253503473035,300.66713922361674,0,0.0,511370.1010706709,88016070040.73764,190625.0,8801607004073.764,8299478.233862242,3.5433913581073284e-09,0,0,1,0.0,0.0,0
366,245000000.0,0,1718750.0,5827418.732120001,0,27.59144070638284,300.6650594396874,0,0.0,511370.1010706709,88016070040.73764,190625.0,8801607004073.764,8299478.233862242,3.5433913581073284e-09,0,0,1,0.0,0.0,0
