t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5522350.381186106,10932800000,75.46053132369921,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8398553.476144724,3.958120942115784e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5544097.00926805,10981600000,75.74507103077053,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8398553.476144724,3.958120942115784e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5565842.743802297,11030400000,76.02963330088667,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8398553.476144724,3.958120942115784e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5587587.614573761,11079200000,76.31421748396231,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8398553.476144724,3.958120942115784e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5609331.650374537,11128000000,76.59882295486716,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8398553.476144724,3.958120942115784e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5631215.166184797,11176800000,76.88344911222968,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8408654.150787069,3.230525180697441e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5653097.901761334,11225600000,77.1680953773091,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8408654.150787069,3.230525180697441e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5657527.823188954,11274400000,77.4535832472288,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,7439277.806331543,3.2378011383116245e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5661957.015531507,11323200000,77.73907207181377,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,7439277.806331543,3.2378011383116245e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5666376.549465434,11372000000,78.02456312734431,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,7438848.032264355,3.768946044147015e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5670795.402109872,11420800000,78.31005511211912,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,7438848.032264355,3.768946044147015e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5675213.59617447,11469600000,78.59554801887559,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,7438848.032264355,3.768946044147015e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5679631.153611892,11518400000,78.88104184046237,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,7438848.032264355,3.768946044147015e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5684048.095643042,11567200000,79.16653656983684,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,7438848.032264355,3.768946044147015e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5688464.442781466,11616000000,79.45203220006213,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,7438848.032264355,3.768946044147015e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5693007.164439519,11664800000,79.73752872430484,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,7447988.4022117425,2.5174813345074654e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5697549.3302033665,11713600000,80.02302613583238,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,7447988.4022117425,2.5174813345074654e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5702385.733422349,11762400000,80.30848352570409,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,7462137.593549397,1.4151737559586763e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5707221.61718908,11811200000,80.59394219359794,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,7462137.593549397,1.4151737559586763e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5712056.998818633,11860000000,80.8794021285329,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,7462137.593549397,1.4151737559586763e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5717033.1167575065,11908800000,81.16484019045585,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,7469388.264830222,3.1850504456087947e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5722135.091609732,11957600000,81.45027980352714,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,7478483.7463809755,3.1232048058882356e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5727236.612883306,12006400000,81.7357209526994,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,7478483.7463809755,3.1232048058882356e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5732337.695697516,12055200000,82.0211636231473,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,7478483.7463809755,3.1232048058882356e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5737438.354667674,12104000000,82.30660780026312,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,7478483.7463809755,3.1232048058882356e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5742538.603921915,12152800000,82.59205346965244,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,7478483.7463809755,3.1232048058882356e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5747638.457117436,12201600000,82.87750061712971,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,7478483.7463809755,3.1232048058882356e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5752732.601985239,12250400000,83.16294991821205,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,7478228.123774995,3.98176780436188e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5757826.37675817,12299200000,83.44840066011025,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,7478228.123774995,3.98176780436188e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5762919.793772729,12348000000,83.73385282938818,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,7478228.123774995,3.98176780436188e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5768012.864954193,12396800000,84.01930641280012,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,7478228.123774995,3.98176780436188e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5773105.60183033,12445600000,84.30476139728678,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,7478228.123774995,3.98176780436188e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5778198.015544652,12494400000,84.59021776997177,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,7478228.123774995,3.98176780436188e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5783290.1168692205,12543200000,84.87567551815809,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,7478228.123774995,3.98176780436188e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5788381.965807796,12592000000,85.16113462932468,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,7478231.694310369,5.818947101943195e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5793478.386645109,12640800000,85.44659509112306,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,7478581.888602216,3.916284185834229e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,5798400.1432633605,12689600000,85.73207813883633,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,7470211.550751611,2.8958311304450035e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,5803321.627107122,12738400000,86.01756225281011,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,7470211.550751611,2.8958311304450035e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,5808214.789839314,12787200000,86.30304742477702,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,7468191.415823141,4.69299266114831e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,5813107.6976788975,12836000000,86.58853364657112,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,7468191.415823141,4.69299266114831e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,5818115.593915615,12884800000,86.87402096861642,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,7476503.728268623,3.9099177229218185e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,5823123.251969352,12933600000,87.15950932409217,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,7476503.728268623,3.9099177229218185e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,5828130.679779542,12982400000,87.44499870512824,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,7476503.728268623,3.9099177229218185e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,5833137.885020967,13031200000,87.73048910394878,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,7476503.728268623,3.9099177229218185e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,5838144.875112588,13080000000,88.01598051287046,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,7476503.728268623,3.9099177229218185e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,5842947.479585628,13128800000,88.30147292430081,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,7461802.93815731,5.234142008703202e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,5847749.883013129,13177600000,88.58696633073667,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,7461802.93815731,5.234142008703202e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,5852552.09209661,13226400000,88.87246072476259,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,7461802.93815731,5.234142008703202e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,5857354.113314201,13275200000,89.15795609904917,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,7461802.93815731,5.234142008703202e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,5862155.952928103,13324000000,89.44345244635193,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,7461802.93815731,5.234142008703202e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,5867198.249988573,13372800000,89.72894942429343,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,7478753.901949283,2.687556843739003e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,5872240.377350483,13421600000,90.01444736381994,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,7478753.901949283,2.687556843739003e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,5877282.3406704515,13470400000,90.29994625790575,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,7478753.901949283,2.687556843739003e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,5882324.145416542,13519200000,90.5854460996045,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,7478753.901949283,2.687556843739003e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,5887365.796874554,13568000000,90.87094688204775,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,7478753.901949283,2.687556843739003e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,5892407.300154083,13616800000,91.15644859844375,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,7478753.901949283,2.687556843739003e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,5897448.660194421,13665600000,91.4419512420762,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,7478753.901949283,2.687556843739003e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,5902489.881770197,13714400000,91.7274548063029,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,7478753.901949283,2.687556843739003e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,5907530.971366862,13763200000,92.01295928449633,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,7478753.9692675965,3.4442564356140792e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,5912571.931576088,13812000000,92.29846467021773,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,7478753.9692675965,3.4442564356140792e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,5917563.686397134,13860800000,92.58397095704011,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,7475220.186684066,3.2987372833304107e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,5922555.320312809,13909600000,92.86947813860597,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,7475220.186684066,3.2987372833304107e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,5927546.837353296,13958400000,93.15498620862616,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,7475220.186684066,3.2987372833304107e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,5932538.2414144315,14007200000,93.44049516087867,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,7475220.186684066,3.2987372833304107e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,5937530.471086388,14056000000,93.726004870446,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,7475253.84035514,4.471075953915715e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,5942522.595185417,14104800000,94.01151545070795,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,7475253.84035514,4.471075953915715e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,5947510.709145455,14153600000,94.2970268956331,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,7474972.458223385,4.471075953915715e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,5952498.724453458,14202400000,94.58253919925345,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,7474972.458223385,4.471075953915715e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,5957370.931081744,14251200000,94.58233806994859,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,7466641.099465487,4.471075953915715e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,5962243.045525183,14300000000,94.58213778758811,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,7466641.099465487,4.471075953915715e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,5967115.053676293,14348800000,94.58193834638757,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,7466639.862482999,4.400135367177427e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,5971986.980352443,14397600000,94.58173974062181,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,7466640.1984823635,4.5438355300575495e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,5976858.823758364,14446400000,94.58154196462418,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,7466640.1984823635,4.5438355300575495e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,5981730.586669728,14495200000,94.58134501278565,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,7466640.1984823635,4.5438355300575495e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,5986602.271769688,14544000000,94.58114887955391,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,7466640.1984823635,4.5438355300575495e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,5991683.723353953,14592800000,94.58095355943253,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,7481748.801025964,3.4142431104555726e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,5996765.102227783,14641600000,94.58075904698013,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,7481748.801025964,3.4142431104555726e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,6001846.410814861,14690400000,94.58056533680973,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,7481748.801025964,3.4142431104555726e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,6006927.651458077,14739200000,94.58037242358755,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,7481748.801025964,3.4142431104555726e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,6011891.398579353,14788000000,94.58018030203282,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,7473293.996339013,3.6325218388810754e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,6016963.69539233,14836800000,94.57998896691649,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,7481114.145404575,3.839886630885303e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,6022035.930831868,14885600000,94.5797984130608,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,7481114.145404575,3.839886630885303e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,6026988.907797892,14934400000,94.5796086353384,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,7472531.806902749,3.949025995098054e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,6031973.399199135,14983200000,94.57941962867176,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,7474804.975443406,3.8216967368498445e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,6036957.835161979,15032000000,94.57923138803237,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,7474804.975443406,3.8216967368498445e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,6041942.217534368,15080800000,94.57904390844008,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,7474804.975443406,3.8216967368498445e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,6046926.548102655,15129600000,94.57885718496242,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,7474804.975443406,3.8216967368498445e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,6051910.82859364,15178400000,94.57867121271396,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,7474804.975443406,3.8216967368498445e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,6056895.060676568,15227200000,94.57848598685568,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,7474804.975443406,3.8216967368498445e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,6062001.211620943,15276000000,94.57830150259429,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,7483586.502668342,3.9599399315193295e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,6067107.317330674,15324800000,94.57811775518165,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,7483586.502668342,3.9599399315193295e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,6072213.379313589,15373600000,94.5779347399141,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,7483586.502668342,3.9599399315193295e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,6077176.339117102,15422400000,94.57775245213189,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,7473286.1891380325,4.3282852857373655e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,6082114.583513525,15471200000,94.57757088721867,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,7471509.621767949,3.2741809263825417e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,6087052.788411674,15520000000,94.57739004060075,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,7471509.621767949,3.2741809263825417e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,6091990.955128159,15568800000,94.57720990774666,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,7471509.621767949,3.2741809263825417e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,6096895.428828997,15617600000,94.57703048416663,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,7469086.382085164,3.2741809263825417e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,6101799.866851185,15666400000,94.57685176541187,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,7469086.382085164,3.2741809263825417e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,6106704.270384022,15715200000,94.57667374707421,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,7469086.382085164,3.2741809263825417e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,6111621.065552468,15764000000,94.57649642478546,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,7469980.98030825,3.4633558243513107e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,6116537.828492527,15812800000,94.57631979421697,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,7469980.98030825,3.4633558243513107e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,6121454.560278477,15861600000,94.57614385107901,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,7469980.98030825,3.4633558243513107e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,6126371.26194879,15910400000,94.57596859112047,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,7469980.98030825,3.4633558243513107e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,6131613.789404029,15959200000,94.57578216716554,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,7482378.1279154895,2.8740032576024532e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,6137050.910013275,16008000000,94.57559652264028,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,7496390.861184159,2.8740032576024532e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,6142441.379891167,16056800000,94.57541165236037,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,7493033.967167405,2.7939677238464355e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,6147831.823472493,16105600000,94.57522755119055,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,7493033.967167405,2.7939677238464355e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,6153222.241633806,16154400000,94.57504421404393,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,7493033.967167405,2.7939677238464355e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,6158612.635222439,16203200000,94.5748616358815,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,7493033.967167405,2.7939677238464355e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,6164003.005057481,16252000000,94.57467981171135,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,7493033.967167405,2.7939677238464355e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,6169393.351930721,16300800000,94.57449873658824,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,7493033.967167405,2.7939677238464355e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,6174783.676607548,16349600000,94.57431840561283,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,7493033.967167405,2.7939677238464355e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,6180224.440149099,16398400000,94.57413464300733,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,7495456.0625875555,4.3146428652107716e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,6185665.18332385,16447200000,94.57395165670809,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,7495456.089552627,4.343746695667505e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,6191104.390827224,16496000000,94.5737695182222,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,7495393.284489043,3.4560798667371273e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,6196543.578948993,16544800000,94.57358814486746,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,7495393.284489043,3.4560798667371273e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,6201982.748335211,16593600000,94.57340753151615,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,7495393.284489043,3.4560798667371273e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,6207421.8996103965,16642400000,94.57322767308925,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,7495393.284489043,3.4560798667371273e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,6212861.033378252,16691200000,94.57304856455566,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,7495393.284489043,3.4560798667371273e-09,0,0,1,0.0,0.0,0
