t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,6174884.105412097,10344000000,75.50216952065091,353.0,1,1.06998336e+20,7541559.506121612,17461604015519.408,3160937.5,5.3500914160401555e+19,8257179.52606711,5.020410753786564e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,6190645.457839039,10392800000,75.7908605063858,354.0,1,1.0801029184e+20,7559040.959634255,17904451574083.785,3253906.25,5.400693636515741e+19,8257179.52606711,3.157765604555607e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,6206335.461627751,10441600000,76.07992525923794,355.0,1,1.0902701056e+20,7576522.413146897,18370298316309.9,3346875.0,5.451534230983163e+19,8257179.52606711,3.157765604555607e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6221956.495066177,10490400000,76.36939970557616,356.0,1,1.1004849216e+20,7594003.86665954,18859144242197.75,3439843.75,5.502613199442422e+19,8257179.52606711,3.157765604555607e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6237510.85716599,10539200000,76.65932667970829,357.0,1,1.1107473664e+20,7611485.320172181,19370989351747.336,3532812.5,5.553930541893517e+19,8257179.52606711,3.157765604555607e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6253000.770305145,10588000000,76.94975733945944,358.0,1,1.12105744e+20,7628966.773684824,19905833644958.66,3625781.25,5.605486258336449e+19,8257179.52606711,3.1868694350123405e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6268428.382782332,10636800000,77.24075299317273,359.0,1,1.1314151424e+20,7646448.227197466,20463677121831.723,3718750.0,5.657280348771218e+19,8257179.52606711,3.1868694350123405e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6283148.20921104,10685600000,77.5324167456818,360.0,1,1.1418204736e+20,7663929.680710109,21044519782366.52,3811718.75,5.709312813197824e+19,8233867.291358522,3.6452547647058964e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6301002.633035824,10734400000,77.82458300121485,361.0,1,1.1522734336e+20,7681411.1342227515,21648361626563.055,3904687.5,5.761583651616266e+19,8233867.291358522,3.6452547647058964e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6321163.522515398,10783200000,78.11741679250342,362.0,1,1.1627740224e+20,7698892.588215565,22275202654992.945,3997656.25,5.81409286402655e+19,8233867.289437836,3.208697307854891e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6341270.011903001,10832000000,78.4112180439247,363.0,1,1.17332224e+20,7716374.042208379,22925042867008.43,4090625.0,5.86684045042867e+19,8233867.289437836,3.208697307854891e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6361323.914535028,10880800000,78.70615399614663,364.0,1,1.1839180864e+20,7733855.496201193,23597882262609.5,4183593.75,5.919826410822626e+19,8233867.289437836,3.208697307854891e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6381326.983303335,10929600000,79.00243539409671,365.0,1,1.1945615616e+20,7751336.950194007,24293720841796.16,4276562.5,5.973050745208418e+19,8233867.289437836,3.208697307854891e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6401280.912670042,10978400000,79.30033144063724,366.0,1,1.2052526656e+20,7768818.404186821,25012558604568.41,4369531.25,6.026513453586045e+19,8233867.289437836,3.208697307854891e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6421187.340615207,11027200000,79.60019143933654,367.0,1,1.2159913984e+20,7786299.858179634,25754395550926.25,4462500.0,6.080214535955509e+19,8233867.289437836,3.208697307854891e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6441047.8508674195,11076000000,79.90247691402928,368.0,1,1.22677776e+20,7803781.312172449,26519231680869.68,4555468.75,6.134153992316808e+19,8233867.314484881,2.3646862246096134e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6460863.973680169,11124800000,80.2078106769842,369.0,1,1.2376117504e+20,7821262.766165263,27307066994398.7,4648437.5,6.188331822669944e+19,8233867.314484881,2.3646862246096134e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6480657.81464348,11173600000,80.51705308550753,370.0,1,1.2484933696e+20,7838496.708053505,28117763907667.688,4741406.25,6.242748025639077e+19,8234857.362903166,3.1359377317130566e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6500410.178010582,11222400000,80.83143343177366,371.0,1,1.2594226176e+20,7855730.649941748,28951499378441.383,4834375.0,6.2974026029937844e+19,8234857.362903166,3.1359377317130566e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6520122.446368011,11271200000,81.15276605293954,372.0,1,1.2703994944e+20,7872964.591829991,29808273406719.785,4927343.75,6.352295554734067e+19,8234857.362903166,3.1359377317130566e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6539910.0863657575,11320000000,81.48384597558206,373.0,1,1.281424e+20,7883601.684631931,30686043198364.145,5020312.5,6.4074268604319834e+19,8260885.88678756,2.08092387765646e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6559591.629410083,11368800000,81.82927201204066,374.0,1,1.2924961344e+20,7894238.77743387,31587991268533.184,5113281.25,6.4627965519126856e+19,8260894.769715596,5.0495145842432976e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6579176.975457204,11417600000,82.19713673607487,375.0,1,1.3036158976e+20,7904875.870235809,32514117617226.902,5206250.0,6.5184046291761725e+19,8260894.769715596,5.0495145842432976e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6598669.331073698,11466400000,82.60331232190364,376.0,1,1.3147832896e+20,7915512.963037749,33464422244445.297,5299218.75,6.574251092222444e+19,8260894.769715596,6.504706107079983e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6618071.795940584,11515200000,83.08429452048993,377.0,1,1.3259983104e+20,7960578.612911837,34437719824646.305,5392187.5,6.630335929198246e+19,8260894.769715596,5.0495145842432976e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6637387.366416184,11564000000,83.75020914899896,378.0,1,1.33726096e+20,8017706.001294942,35431018473741.4,5485156.25,6.686659110184737e+19,8260894.769715596,5.0495145842432976e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6656618.938980204,11612800000,85.21100735547269,379.0,1,1.3485712384e+20,8074833.389678046,36444172706194.73,5578125.0,6.743220633727062e+19,8260894.769715596,5.8498699218034744e-09,0,0,1,0.0,0.0,0
260,191510656.31527638,2,0.0,6676317.45892615,11666289344,92.45437594963994,380.0,2,1.359929365499442e+20,8113643.029292699,37269754720816.56,5652776.001231548,6.800019525044418e+19,8213934.752071261,6.0390448197722435e-09,0,0,1,0.0,0.0,0
261,172400000.0,2,0.0,6700631.925195531,11738889344,93.31880107923048,381.0,2,1.371342798027036e+20,8077801.667675803,37259507937369.164,5652776.001231548,6.857086585214553e+19,8213934.752071261,6.0390448197722435e-09,0,0,1,0.0,0.0,0
262,172400000.0,2,0.0,6721763.390217016,11811489344,93.60366040565303,382.0,2,1.3828151881546298e+20,8041960.306058908,37251830360326.875,5652776.001231548,6.914448459076752e+19,8213934.752071261,6.0390448197722435e-09,0,0,1,0.0,0.0,0
263,172400000.0,2,0.0,6742867.240909324,11884089344,93.88854941917432,383.0,2,1.3943465358822238e+20,8006118.944442013,37246721989689.69,5652776.001231548,6.972105146631016e+19,8213934.752071261,6.0390448197722435e-09,0,0,1,0.0,0.0,0
264,172400000.0,2,0.0,6763944.397750096,11956689344,94.17346658071149,384.0,2,1.4059368412098177e+20,7970277.582825118,37244182825457.61,5652776.001231548,7.030056647877343e+19,8213934.752071261,6.0390448197722435e-09,0,0,1,0.0,0.0,0
265,172400000.0,2,0.0,6784995.750534382,12029289344,94.45841046542083,385.0,2,1.4175861041374116e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.088302959452259e+19,8213934.752071261,6.0390448197722435e-09,0,0,1,0.0,0.0,0
266,172400000.0,2,0.0,6806022.1593974,12101889344,94.74337975200557,386.0,2,1.4292943246650055e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.1468440620902285e+19,8213934.752071261,6.0390448197722435e-09,0,0,1,0.0,0.0,0
267,172400000.0,2,0.0,6828465.608750675,12174489344,95.0283385164734,387.0,2,1.4410615027925995e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.205679952728198e+19,8265816.25818074,4.6566128730773926e-09,0,0,1,0.0,0.0,0
268,172400000.0,2,0.0,6851170.469281743,12247089344,95.31331311385826,388.0,2,1.4528876385201934e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.264810631366168e+19,8276066.174092645,3.0704541131854057e-09,0,0,1,0.0,0.0,0
269,172400000.0,2,0.0,6873568.718193998,12319689344,95.59832278943811,389.0,2,1.4647727318477873e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.3242360980041376e+19,8262430.340471134,2.648448571562767e-09,0,0,1,0.0,0.0,0
270,172400000.0,2,0.0,6895945.186412941,12392289344,95.88335276316045,390.0,2,1.4767167827753812e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.383956352642107e+19,8262430.340471134,2.648448571562767e-09,0,0,1,0.0,0.0,0
271,172400000.0,2,0.0,6918300.599961692,12464889344,96.16840211080925,391.0,2,1.488719791302975e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.443971395280077e+19,8262430.340471134,2.6193447411060333e-09,0,0,1,0.0,0.0,0
272,172400000.0,2,0.0,6940635.66066258,12537489344,96.45346996774046,392.0,2,1.500781757430569e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.504281225918046e+19,8262430.340471134,2.6193447411060333e-09,0,0,1,0.0,0.0,0
273,172400000.0,2,0.0,6962698.728176091,12610089344,96.73859059472757,393.0,2,1.512902681158163e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.564885844556015e+19,8274166.164260248,6.83940015733242e-10,0,0,1,0.0,0.0,0
274,172400000.0,2,0.0,6984742.777083989,12682689344,97.02372735243252,394.0,2,1.525082562485757e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.625785251193985e+19,8274166.164260248,6.83940015733242e-10,0,0,1,0.0,0.0,0
275,172400000.0,2,0.0,7006768.441339802,12755289344,97.30887954848174,395.0,2,1.537321401413351e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.686979445831955e+19,8274166.164260248,6.83940015733242e-10,0,0,1,0.0,0.0,0
276,172400000.0,2,0.0,7027941.229609524,12827889344,97.59410603584581,396.0,2,1.5496191979409447e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.748468428469925e+19,8274166.653345102,4.511093720793724e-10,0,0,1,0.0,0.0,0
277,172400000.0,2,0.0,7044376.400629112,12900489344,97.87967892096955,397.0,2,1.561975952068539e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.810252199107895e+19,8274166.653345102,4.511093720793724e-10,0,0,1,0.0,0.0,0
278,172400000.0,2,0.0,7058753.188456209,12973089344,98.16530943265444,398.0,2,1.5743916637961326e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.872330757745864e+19,8200662.702788535,1.8189894035458565e-09,0,0,1,0.0,0.0,0
279,172400000.0,2,0.0,7073113.923054772,13045689344,98.4509471117924,399.0,2,1.5868663331237265e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.934704104383834e+19,8200662.702788535,1.8189894035458565e-09,0,0,1,0.0,0.0,0
280,172400000.0,2,0.0,7087459.139532413,13118289344,98.73659187018227,400.0,2,1.5993999600513204e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.997372239021803e+19,8200662.702788535,1.8189894035458565e-09,0,0,1,0.0,0.0,0
281,172400000.0,2,0.0,7101789.355159838,13190889344,99.02224362660468,401.0,2,1.6119925445789145e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.060335161659774e+19,8200662.702788535,1.8189894035458565e-09,0,0,1,0.0,0.0,0
282,172400000.0,2,0.0,7116105.069965381,13263489344,99.30790230654786,402.0,2,1.6246440867065083e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.123592872297742e+19,8200662.702788535,1.8189894035458565e-09,0,0,1,0.0,0.0,0
283,172400000.0,2,0.0,7130406.769054223,13336089344,99.59356784192289,403.0,2,1.6373545864341022e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.187145370935712e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
284,172400000.0,2,0.0,7144694.917930623,13408689344,99.87924017093884,404.0,2,1.650124043761696e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.250992657573682e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
285,172400000.0,2,0.0,7158969.968268325,13481289344,100.16491923779498,405.0,2,1.6629524586892902e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.315134732211652e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
286,172400000.0,2,0.0,7173232.356685284,13553889344,100.45060499252756,406.0,2,1.675839831216884e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.37957159484962e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
287,172400000.0,2,0.0,7187482.505245528,13626489344,100.73629739084167,407.0,2,1.688786161344478e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.44430324548759e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
288,172400000.0,2,0.0,7201720.8219442805,13699089344,101.02199639396044,408.0,2,1.7017914490720718e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.50932968412556e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
289,172400000.0,2,0.0,7215947.701176923,13771689344,101.30770196849036,409.0,2,1.714855694399666e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.57465091076353e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
290,172400000.0,2,0.0,7230163.524192327,13844289344,101.59341408630227,410.0,2,1.7279788973272596e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.6402669254015e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
291,172400000.0,2,0.0,7244694.021072182,13916889344,101.87912543232667,411.0,2,1.7411610578548536e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.706177728039469e+19,8212375.781068909,4.511093720793724e-10,0,0,1,0.0,0.0,0
292,172400000.0,2,0.0,7259214.186531261,13989489344,102.16484305054792,412.0,2,1.7544021759824475e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.772383318677438e+19,8212375.781068909,4.511093720793724e-10,0,0,1,0.0,0.0,0
293,172400000.0,2,0.0,7273478.764441689,14062089344,102.4505669253209,413.0,2,1.7677022517100416e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.838883697315409e+19,8194699.706301723,3.1359377317130566e-09,0,0,1,0.0,0.0,0
294,172400000.0,2,0.0,7287733.688213373,14134689344,102.73629703464185,414.0,2,1.7810612850376357e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.90567886395338e+19,8194699.706301723,3.1359377317130566e-09,0,0,1,0.0,0.0,0
295,172400000.0,2,0.0,7301979.279650935,14207289344,103.02203336644091,415.0,2,1.7944792759652293e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.972768818591348e+19,8194699.706301723,3.1359377317130566e-09,0,0,1,0.0,0.0,0
296,172400000.0,2,0.0,7316215.849832175,14279889344,103.3077759130944,416.0,2,1.8079562244928235e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.040153561229319e+19,8194699.706301723,3.1359377317130566e-09,0,0,1,0.0,0.0,0
297,172400000.0,2,0.0,7331280.772781764,14352489344,103.59348319686573,417.0,2,1.8214921306204173e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.107833091867288e+19,8217358.909649392,4.212779458612204e-09,0,0,1,0.0,0.0,0
298,172400000.0,2,0.0,7346620.783877606,14425089344,103.87916831204517,418.0,2,1.8350869943480114e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.175807410505258e+19,8217358.909649392,4.212779458612204e-09,0,0,1,0.0,0.0,0
299,172400000.0,2,0.0,7361884.139865532,14497689344,104.16485804542732,419.0,2,1.848740815675605e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.244076517143226e+19,8213561.545173534,3.4124241210520267e-09,0,0,1,0.0,0.0,0
300,172400000.0,2,0.0,7377175.362184141,14570289344,104.45054935575828,420.0,2,1.8624535946031992e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.312640411781197e+19,8213561.545173534,3.4124241210520267e-09,0,0,1,0.0,0.0,0
301,172400000.0,2,0.0,7390516.160795506,14642889344,104.4505860560279,420.0,2,1.876225331130793e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.381499094419166e+19,8142376.543405199,3.819877747446299e-09,0,0,1,0.0,0.0,0
302,172400000.0,2,0.0,7403882.998944768,14715489344,104.4506253793276,420.0,2,1.890056025258387e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.450652565057136e+19,8142376.543405199,3.819877747446299e-09,0,0,1,0.0,0.0,0
303,172400000.0,2,0.0,7416795.261959857,14788089344,104.45066732510176,420.0,2,1.903945676985981e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.520100823695106e+19,8107834.781907653,3.3760443329811096e-09,0,0,1,0.0,0.0,0
304,172400000.0,2,0.0,7429882.516469497,14860689344,104.45071189700084,420.0,2,1.917894286313575e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.589843870333075e+19,8118682.229405721,3.3760443329811096e-09,0,0,1,0.0,0.0,0
305,172400000.0,2,0.0,7442993.292397271,14933289344,104.45075910271395,420.0,2,1.9319018532411687e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.659881704971044e+19,8118682.229405721,3.3760443329811096e-09,0,0,1,0.0,0.0,0
306,172400000.0,2,0.0,7456126.80569591,15005889344,104.45080895380909,420.0,2,1.9459683777687627e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.730214327609015e+19,8118682.229405721,3.3760443329811096e-09,0,0,1,0.0,0.0,0
307,172400000.0,2,0.0,7469282.2984530525,15078489344,104.45086146558222,420.0,2,1.9600938598963567e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.800841738246984e+19,8118682.229405721,3.3760443329811096e-09,0,0,1,0.0,0.0,0
308,172400000.0,2,0.0,7482688.885713663,15151089344,104.45091665691432,420.0,2,1.9742782996239506e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.871763936884954e+19,8135231.2633438045,3.448803909122944e-09,0,0,1,0.0,0.0,0
309,172400000.0,2,0.0,7496116.011557164,15223689344,104.45097455013693,420.0,2,1.9885216969515444e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.942980923522923e+19,8135231.2633438045,3.448803909122944e-09,0,0,1,0.0,0.0,0
310,172400000.0,2,0.0,7509562.991364123,15296289344,104.4510351709056,420.0,2,2.0028240518791384e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0014492698160893e+20,8135231.2633438045,3.448803909122944e-09,0,0,1,0.0,0.0,0
311,172400000.0,2,0.0,7523029.16333576,15368889344,104.45109854808177,420.0,2,2.0171853644067324e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0086299260798863e+20,8135231.2633438045,3.448803909122944e-09,0,0,1,0.0,0.0,0
312,172400000.0,2,0.0,7536508.856964623,15441489344,104.45116488227276,420.0,2,2.0316056345343263e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0158400611436832e+20,8135050.155673067,2.4010660126805305e-09,0,0,1,0.0,0.0,0
313,172400000.0,2,0.0,7551154.35806284,15514089344,104.45123404392481,420.0,2,2.04608486226192e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0230796750074801e+20,8217697.0446272725,2.6921043172478676e-09,0,0,1,0.0,0.0,0
314,172400000.0,2,0.0,7565817.19537233,15586689344,104.45130607100509,420.0,2,2.060623047589514e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0303487676712772e+20,8217697.0446272725,2.6921043172478676e-09,0,0,1,0.0,0.0,0
315,172400000.0,2,0.0,7580496.790989904,15659289344,104.45138100429854,420.0,2,2.075220190517108e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0376473391350741e+20,8217697.043566065,3.434251993894577e-09,0,0,1,0.0,0.0,0
316,172400000.0,2,0.0,7595192.586333788,15731889344,104.45145888732634,420.0,2,2.089876291044702e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.044975389398871e+20,8217697.043566065,3.434251993894577e-09,0,0,1,0.0,0.0,0
317,172400000.0,2,0.0,7609904.041413105,15804489344,104.451539766278,420.0,2,2.1045913491722958e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.052332918462668e+20,8217697.043566065,3.434251993894577e-09,0,0,1,0.0,0.0,0
318,172400000.0,2,0.0,7624630.634236674,15877089344,104.4516236899472,420.0,2,2.1193653648998898e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.059719926326465e+20,8217697.043566065,3.434251993894577e-09,0,0,1,0.0,0.0,0
319,172400000.0,2,0.0,7639371.86021302,15949689344,104.45171070967594,420.0,2,2.1341983382274838e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.067136412990262e+20,8217697.043566065,3.434251993894577e-09,0,0,1,0.0,0.0,0
320,172400000.0,2,0.0,7654127.231570384,16022289344,104.45180087930622,420.0,2,2.1490902691550777e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.074582378454059e+20,8217697.043566065,3.434251993894577e-09,0,0,1,0.0,0.0,0
321,172400000.0,2,0.0,7668896.276796064,16094889344,104.45189425513901,420.0,2,2.1640411576826715e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0820578227178558e+20,8217697.043566065,3.434251993894577e-09,0,0,1,0.0,0.0,0
322,172400000.0,2,0.0,7684202.330677522,16167489344,104.45197099160272,420.0,2,2.1790510038102655e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0895627457816528e+20,8236553.5045566205,2.4374458007514477e-09,0,0,1,0.0,0.0,0
323,172400000.0,2,0.0,7699521.1620292645,16240089344,104.45205055402441,420.0,2,2.1941198075378595e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0970971476454498e+20,8236553.5045566205,2.4374458007514477e-09,0,0,1,0.0,0.0,0
324,172400000.0,2,0.0,7714852.344935613,16312689344,104.45213299135949,420.0,2,2.2092475688654533e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1046610283092468e+20,8236553.5045566205,2.4374458007514477e-09,0,0,1,0.0,0.0,0
325,172400000.0,2,0.0,7730124.986855242,16385289344,104.45221835441426,420.0,2,2.224434287793047e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1122543877730437e+20,8231478.885312253,3.572495188564062e-09,0,0,1,0.0,0.0,0
326,172400000.0,2,0.0,7746545.778949123,16457889344,104.45225965385423,420.0,2,2.2396799643206412e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1198772260368407e+20,8270760.504053902,4.743924364447594e-09,0,0,1,0.0,0.0,0
327,172400000.0,2,0.0,7762977.728216615,16530489344,104.4523029570561,420.0,2,2.254984598448235e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1275295431006377e+20,8270760.508379697,3.521563485264778e-09,0,0,1,0.0,0.0,0
328,172400000.0,2,0.0,7779420.4626938505,16603089344,104.452348293843,420.0,2,2.270348190175829e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1352113389644346e+20,8270760.508379697,3.521563485264778e-09,0,0,1,0.0,0.0,0
329,172400000.0,2,0.0,7795873.622873841,16675689344,104.4523956949802,420.0,2,2.285770739503423e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1429226136282317e+20,8270760.508379697,3.521563485264778e-09,0,0,1,0.0,0.0,0
330,172400000.0,2,0.0,7812336.861233162,16748289344,104.45244519213874,420.0,2,2.301252246431017e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1506633670920285e+20,8270760.508379697,5.2677933126688e-09,0,0,1,0.0,0.0,0
331,172400000.0,2,0.0,7828809.841832499,16820889344,104.45249681786298,420.0,2,2.316792710958611e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1584335993558255e+20,8270760.508379697,5.2677933126688e-09,0,0,1,0.0,0.0,0
332,172400000.0,2,0.0,7845292.239930521,16893489344,104.45255060554176,420.0,2,2.3323921330862047e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1662333104196225e+20,8270760.508379698,5.435140337795019e-09,0,0,1,0.0,0.0,0
333,172400000.0,2,0.0,7861783.741610603,16966089344,104.45260658938385,420.0,2,2.348050512813799e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1740625002834195e+20,8270760.508379698,5.435140337795019e-09,0,0,1,0.0,0.0,0
334,172400000.0,2,0.0,7878284.043414916,17038689344,104.45266480439648,420.0,2,2.3637678501413926e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1819211689472164e+20,8270760.50801283,7.9016899690032e-09,0,0,1,0.0,0.0,0
335,172400000.0,2,0.0,7894792.85201091,17111289344,104.45272528636785,420.0,2,2.3795441450689865e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1898093164110134e+20,8270760.50801283,7.9016899690032e-09,0,0,1,0.0,0.0,0
336,172400000.0,2,0.0,7911728.191156207,17183889344,104.45278643741031,420.0,2,2.3953793975965804e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1977269426748103e+20,8290839.2592453305,8.774804882705212e-09,0,0,1,0.0,0.0,0
337,172400000.0,2,0.0,7930617.692379715,17256489344,104.45276399277738,420.0,2,2.4112736077241745e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2056740477386074e+20,8360902.925588681,5.398760549724102e-09,0,0,1,0.0,0.0,0
338,172400000.0,2,0.0,7949506.310408369,17329089344,104.45274260170288,420.0,2,2.4272267754517683e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2136506316024042e+20,8360286.076513098,3.106833901256323e-09,0,0,1,0.0,0.0,0
339,172400000.0,2,0.0,7968402.356451995,17401689344,104.45272227617566,420.0,2,2.4432389007793622e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2216566942662012e+20,8360286.076513098,3.106833901256323e-09,0,0,1,0.0,0.0,0
340,172400000.0,2,0.0,7987305.582910094,17474289344,104.4527030282741,420.0,2,2.459309983706956e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2296922357299982e+20,8360286.076513098,3.106833901256323e-09,0,0,1,0.0,0.0,0
341,172400000.0,2,0.0,8006215.750435516,17546889344,104.45268487014654,420.0,2,2.4754400242345502e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2377572559937952e+20,8360286.076513098,4.038156475871801e-09,0,0,1,0.0,0.0,0
342,172400000.0,2,0.0,8025132.6276593525,17619489344,104.4526678139931,420.0,2,2.491629022362144e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.245851755057592e+20,8360286.076513098,4.038156475871801e-09,0,0,1,0.0,0.0,0
343,172400000.0,2,0.0,8044055.990924988,17692089344,104.45265187204976,420.0,2,2.507876978089738e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.253975732921389e+20,8360286.076513098,4.038156475871801e-09,0,0,1,0.0,0.0,0
344,172400000.0,2,0.0,8062985.624031029,17764689344,104.45263705657406,420.0,2,2.5241838914173318e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.262129189585186e+20,8360286.076513098,4.038156475871801e-09,0,0,1,0.0,0.0,0
345,172400000.0,2,0.0,8082173.619589064,17837289344,104.45261724687909,420.0,2,2.540549762344926e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.270312125048983e+20,8372396.553613849,2.699380274862051e-09,0,0,1,0.0,0.0,0
