t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
223,266987832.10111526,17,0.0,1923825.994216754,10309973102,199.97930058683048,343.0,18,7.235591496229393e+18,50534153.75480633,91042304585585.5,2798708.3862715755,3.626899978573255e+18,8385726.074814388,7.639755494892597e-11,0,0,1,0.0,0.0,0
224,123432956.7889868,17,0.0,1935324.87940974,10431540143,195.24819896260044,344.0,19,6.931823267970184e+18,50540490.6128045,93008585343821.53,2598708.3862715755,3.475212492519474e+18,8385726.074814388,1.0368239600211382e-09,0,0,1,0.0,0.0,0
225,263820352.79264694,18,0.0,1980170.9814758818,10412719790,188.87180800288175,345.0,18,6.556936045079402e+18,49206581.590667605,90364048771745.89,2550671.824856923,3.287504427416876e+18,8362466.468598775,2.000888343900442e-10,0,0,1,0.0,0.0,0
226,208168104.12544817,19,0.0,2018015.6463594744,10449551687,171.03543915655328,346.0,19,6.363758099372116e+18,48032716.060020484,87760098045220.98,2350671.824856923,3.19065505949058e+18,8362466.468598775,1.418811734765768e-10,0,0,1,0.0,0.0,0
227,362993974.61568284,20,0.0,2016575.524516698,10331557712,162.80283294852993,347.0,20,6.335066931129953e+18,48179953.16774177,87364169678996.69,2150671.824856923,3.1762698825328763e+18,8374582.667012701,1.5279510989785194e-10,0,0,1,0.0,0.0,0
228,141011917.02540106,18,0.0,1968767.6578541067,10435545795,186.04084227675378,348.0,18,6.988971170602621e+18,50125881.446304545,91996647076679.58,2702012.8797118226,3.5036852500089784e+18,8374582.667012701,1.1641532182693481e-10,0,0,1,0.0,0.0,0
229,253424748.4001884,20,0.0,1954136.106639654,10427121046,187.88520292472174,349.0,20,6.677485144485849e+18,50990563.25909348,94100362445120.36,2502012.8797118226,3.348152608487437e+18,8374582.667012701,1.0186340659856796e-10,0,0,1,0.0,0.0,0
230,210267644.21878946,20,0.0,1991016.619205377,10461853405,174.49571471527202,350.0,20,6.485298496788005e+18,50037538.74129652,91367441202793.4,2302012.8797118226,3.251785992514282e+18,8374582.667012701,8.731149137020111e-11,0,0,1,0.0,0.0,0
231,63356187.1000471,17,0.0,2000935.6261279066,10643497219,179.74136024054872,351.0,18,6.737783605278735e+18,49914075.49299621,94226672577711.36,3259676.1095458046,3.3783144698971387e+18,8452227.531689746,5.238689482212067e-10,0,0,1,0.0,0.0,0
232,178168104.12544817,18,0.0,2030816.1215810825,10710329112,193.3424443367483,352.0,18,6.535584889455288e+18,49104633.864329115,96971284808603.23,4098245.351447292,3.2774895732085043e+18,8452227.531689746,5.602487362921238e-10,0,0,1,0.0,0.0,0
233,187205858.62819538,18,0.0,2046778.976751592,10768123252,175.92690380273532,353.0,18,6.402909875661234e+18,48679646.94325068,94702298151222.5,3898245.351447292,3.2109251676457395e+18,8518258.280865634,1.4115357771515846e-09,0,0,1,0.0,0.0,0
234,394407884.7475434,20,0.0,2038387.7437261993,10618715367,172.7622850203122,354.0,20,6.312911143223311e+18,49329029.08275887,96390339504737.45,3698245.351447292,3.1660946055621294e+18,8518258.280865634,2.291926648467779e-09,0,0,1,0.0,0.0,0
235,164371044.5941825,19,0.0,2009972.85347736,10699344325,183.79206397926586,355.0,19,6.535573321122159e+18,50088855.29015918,96132121657274.12,3498245.351447292,3.2773998727268065e+18,8518258.280865634,1.331500243395567e-09,0,0,1,0.0,0.0,0
236,419506499.3833001,23,0.0,1903340.2969925387,10524837825,168.60221753869706,356.0,23,7.370147434864036e+18,53441648.85900899,101760832559357.36,3298245.351447292,3.6952498006879534e+18,8518258.280865634,1.331500243395567e-09,0,0,1,0.0,0.0,0
237,186940237.7967884,21,0.0,1908973.1879031013,10582897587,175.43683432801336,357.0,21,6.957825583758127e+18,53046909.71266352,99779233738141.9,3098245.351447292,3.488890715252878e+18,8518258.280865634,1.342414179816842e-09,0,0,1,0.0,0.0,0
238,148584050.6967413,21,0.0,1965517.1832477802,10679313534,184.42852703782395,358.0,21,6.525952409723046e+18,51388401.1400209,95313058074349.28,2898245.351447292,3.2725075106689577e+18,8518830.198994033,1.0222720447927713e-09,0,0,1,0.0,0.0,0
239,132785036.35994713,19,0.0,1971373.8615659927,10791528499,184.6816317442316,359.0,19,6.781635430081901e+18,50719056.51969732,91064811269922.27,2698245.351447292,3.3999241961679427e+18,8518830.198994033,1.0368239600211382e-09,0,0,1,0.0,0.0,0
240,334095103.5282938,21,0.0,1958622.4733381968,10702433395,180.10127387182484,360.0,21,6.645582258768852e+18,50903067.63841201,92020545431705.95,2498245.351447292,3.3319931839275965e+18,7463766.0391217265,9.090399544220418e-10,0,0,1,0.0,0.0,0
241,106636810.13934827,20,0.0,1974820.4149532723,10840796588,188.4120428708911,361.0,20,6.593965363913134e+18,50389886.15888981,92236155939111.12,2298245.351447292,3.3062062975504783e+18,7463766.0391217265,7.79891706770286e-10,0,0,1,0.0,0.0,0
242,250364761.18199217,20,0.0,1963815.3328306468,10835431827,164.11667361152126,362.0,20,6.728146503405047e+18,50684630.72038387,91954754443880.44,2311548.32361065,3.373268727146911e+18,7460728.034135739,8.271854312624782e-10,0,0,1,0.0,0.0,0
243,163907673.9697953,20,0.0,1967135.2107615657,10916524152,184.3077488322641,363.0,20,6.74743350342267e+18,50530693.73867142,93783702462465.66,2143056.883949684,3.3830951219575813e+18,7460728.034135739,8.271854312624782e-10,0,0,1,0.0,0.0,0
244,323647336.13487846,21,0.0,1984711.5228141232,10837876814,183.70665296251602,364.0,22,6.552140844861169e+18,50362394.09023634,92232263841529.56,2142968.75,3.2852936488147374e+18,7460728.034135739,8.453753252979368e-10,0,0,1,0.0,0.0,0
245,110095458.59600163,20,0.0,2003191.4165163126,10972781358,179.72043386209216,365.0,21,6.480652371041508e+18,49539112.50243857,89948610015826.6,2142968.75,3.249321046522337e+18,7460728.034135739,1.7475940694566816e-09,0,0,1,0.0,0.0,0
246,272601566.2828984,21,0.0,2036413.993950086,10945179790,179.9579137332733,366.0,21,6.34436952043398e+18,48503823.8624134,87579868543890.97,2142968.75,3.1809427470713795e+18,7460728.034135739,9.32686816668138e-10,0,0,1,0.0,0.0,0
247,270350051.7900404,22,0.0,2036635.3029969307,10919829739,187.14643085799514,367.0,22,6.407259145107467e+18,48127162.76699963,86693011357987.9,2142968.75,3.2122988736895324e+18,7460728.034135739,4.3792169890366495e-10,0,0,1,0.0,0.0,0
248,107359188.46265334,20,0.0,2033670.5330808933,11057470552,197.7196784821704,368.0,20,6.631703910952069e+18,48273691.26804191,84800623716768.58,2142968.75,3.324332017847711e+18,7460728.078213226,4.069988790433854e-10,0,0,1,0.0,0.0,0
249,328544479.07070154,19,0.0,2034000.9616564843,10973926073,195.9096287395779,369.0,20,6.549956686314781e+18,48377448.73028315,86564811963432.34,2142968.75,3.2836348243537336e+18,7460728.078213226,4.1609382606111467e-10,0,0,1,0.0,0.0,0
250,400319936.4111164,20,0.0,2063816.290447241,10818606137,196.58508794700944,370.0,21,6.338818300310049e+18,47264392.09280886,85139181255565.83,2142968.75,3.177923068280581e+18,7477436.298834387,4.1609382606111467e-10,0,0,1,0.0,0.0,0
251,191434090.12270564,21,0.0,2086881.4984710244,10872172045,196.8906467610037,371.0,21,6.396258277377587e+18,46296683.5529456,84408405149516.89,2142968.75,3.2065699792037453e+18,7477436.298834387,4.069988790433854e-10,0,0,1,0.0,0.0,0
252,215356473.4844527,20,0.0,2051754.7641178903,10901815573,187.18707903920068,372.0,20,6.763523162523636e+18,47732175.498658225,89099849231163.53,2798708.3862715755,3.3906715661849344e+18,7477436.298834387,4.0881786844693124e-10,0,0,1,0.0,0.0,0
253,220517510.90104246,22,0.0,2068976.990756077,10926298060,189.67426204430964,373.0,22,6.466028736268401e+18,47375229.770485416,89579499182203.72,2798708.3862715755,3.2419723180524206e+18,7475368.137879869,1.6639205568935722e-09,0,0,1,0.0,0.0,0
254,301892091.13244665,21,0.0,2089182.4637586619,10869405968,182.15067242375088,374.0,21,6.319990500787596e+18,46823319.25738986,88282804890692.05,2598708.3862715755,3.168823530882867e+18,7484463.619430621,1.654825609875843e-09,0,0,1,0.0,0.0,0
255,437928476.42932504,21,0.0,2113475.07953131,10676477490,190.148801022284,375.0,21,6.145991756109452e+18,46211176.737499334,87085437436668.08,2398708.3862715755,3.081704421798393e+18,7484463.619430621,1.654825609875843e-09,0,0,1,0.0,0.0,0
256,344597880.10293496,22,0.0,2036038.24025911,10576879611,180.40206663785435,376.0,22,6.875708292958749e+18,49049469.067808785,91886977376193.5,2198708.3862715755,3.447042844216994e+18,7484463.619430621,1.654825609875843e-09,0,0,1,0.0,0.0,0
257,7.450580596923828e-09,18,0.0,1988880.2993478875,10821879610,198.12147256973026,377.0,18,7.363510623623149e+18,50930550.28081934,97731979690477.98,2614546.847310902,3.691528509780622e+18,7484463.619430621,1.654825609875843e-09,0,0,1,0.0,0.0,0
258,215023870.72148904,19,0.0,2016877.6790036662,10851855741,189.15163017755202,378.0,19,6.835954375572517e+18,49950750.84678764,93720359875096.5,2414546.847310902,3.427349223773768e+18,7484463.619430621,1.7894308257382363e-09,0,0,1,0.0,0.0,0
259,376717145.116588,22,0.0,2018317.4524531274,10720138596,181.32539403309767,379.0,22,6.520408553675175e+18,49882383.29363892,93245043896202.38,2214546.847310902,3.2695287812272077e+18,7484463.619430621,1.653006620472297e-09,0,0,1,0.0,0.0,0
260,162018295.18119004,20,0.0,2056676.249036642,10803120303,203.72910468268236,380.0,20,6.339376278856693e+18,48190398.526615836,88761868198329.27,2142968.75,3.178564326248179e+18,7484463.619430613,1.2710188457276672e-09,0,0,1,0.0,0.0,0
261,214307303.36191386,21,0.0,2074064.816244767,10833812998,189.08712854101358,381.0,21,6.233679644674801e+18,47497469.64981556,86940673719121.6,2142968.75,3.1255338897093125e+18,7484463.619430613,1.2782948033418506e-09,0,0,1,0.0,0.0,0
262,215808087.64206195,21,0.0,2092259.341739638,10863004913,192.3926952025356,382.0,21,6.185922519055502e+18,46580213.77469243,84670455594397.44,2142968.75,3.101428305087191e+18,7484463.619430613,1.2710188457276672e-09,0,0,1,0.0,0.0,0
263,299933108.4281541,20,0.0,2071506.9638252556,10808071805,203.8282180532542,383.0,20,6.358567660926595e+18,47377546.4223024,86714890589236.11,2216007.897322301,3.187955319522221e+18,7484463.619430613,1.2710188457276672e-09,0,0,1,0.0,0.0,0
264,215808087.64206195,22,0.0,2002535.1414248878,10837263715,182.91760123847365,384.0,22,6.913329575491378e+18,49542861.437040485,90161802245934.47,2142968.75,3.4656809679702825e+18,7484463.619430613,1.28738975035958e-09,0,0,1,0.0,0.0,0
265,53005575.540297955,19,0.0,1985429.8976713999,11029258141,212.1479190558034,385.0,19,7.347571227107862e+18,49967150.53675367,90838201486766.83,2410500.911573767,3.6828694337026074e+18,7484463.619430613,1.2710188457276672e-09,0,0,1,0.0,0.0,0
266,160517510.90104195,21,0.0,1991069.2180433534,11113740630,196.6758730466915,386.0,21,6.867135570868976e+18,49511621.59572296,90461712553089.61,2210500.911573767,3.4426139566897966e+18,7484463.619430613,1.2964846973773092e-09,0,0,1,0.0,0.0,0
267,164012719.6408921,19,0.0,2011164.9113160782,11194727908,172.94047379452016,387.0,19,6.658387663092256e+18,48158197.933220744,85655385579109.42,2142968.75,3.337759370104039e+18,7486371.33004685,2.6498128136154264e-09,0,0,1,0.0,0.0,0
268,269597880.1029339,21,0.0,2020601.17152585,11170130031,186.64141633060797,388.0,21,6.58943983802047e+18,47564361.867843844,84705853227973.8,2142968.75,3.3031905043330324e+18,7486390.8381143855,1.2710188457276672e-09,0,0,1,0.0,0.0,0
269,332616367.15138525,21,0.0,2045705.5673423472,11082513661,186.95179888833837,389.0,21,6.44292667452431e+18,46334867.85117038,82061092998821.16,2142968.75,3.2296694465620367e+18,7483069.162105608,9.63154889177531e-10,0,0,1,0.0,0.0,0
270,274456561.46306723,21,0.0,2047999.7968300518,11053057100,217.63308748052637,390.0,21,6.612249679057541e+18,46406759.45949326,83918542754666.16,2142968.75,3.3145166938042373e+18,7483069.162105608,9.63154889177531e-10,0,0,1,0.0,0.0,0
271,403368004.3695317,21,0.0,2062884.2778986746,10894689095,187.58827551836032,391.0,21,6.361655841756739e+18,45462477.74697329,81990334371156.53,2142968.75,3.189026954315485e+18,7482954.778479928,1.799890014808625e-09,0,0,1,0.0,0.0,0
272,215362428.8292337,20,0.0,2030769.623388028,10924326668,194.0095059432548,392.0,20,6.838938703482394e+18,46369535.264044404,83089007077496.47,2142968.75,3.4277782524489467e+18,7482954.778479928,1.7907950677908957e-09,0,0,1,0.0,0.0,0
273,296832150.23081124,22,0.0,2037776.555463709,10872494518,206.5949163424983,393.0,22,6.647623032369541e+18,46653033.182485186,84521060931824.02,2142968.75,3.332263622277953e+18,7477777.323295037,8.36735125631094e-10,0,0,1,0.0,0.0,0
274,161572636.3683618,21,0.0,2044186.7813422733,10955921880,181.3019721755427,394.0,21,6.513003612711185e+18,46072950.027952254,85331853571620.7,2521914.4548099143,3.2650349917127547e+18,7477777.323295037,8.276401786133647e-10,0,0,1,0.0,0.0,0
275,265362428.8292337,21,0.0,2078814.9674141754,10935559455,196.74497419171462,395.0,21,6.373487381375102e+18,45170556.46256712,83843263423805.86,2311798.0780096333,3.1951280170299315e+18,7477777.323295037,8.276401786133647e-10,0,0,1,0.0,0.0,0
276,161572636.3683618,21,0.0,2091842.2194063226,11018986816,208.5719266180523,396.0,21,6.363351944309253e+18,44625735.34156813,83399518031561.1,2142968.75,3.1900159239577825e+18,7480030.700029733,9.708855941426009e-10,0,0,1,0.0,0.0,0
277,415621942.6916832,22,0.0,2105287.3206745647,10848364874,197.53998254797008,397.0,22,6.260894883261484e+18,44773220.76819694,83651907451391.56,2142968.75,3.138812632375881e+18,7480030.700029733,9.672476153355092e-10,0,0,1,0.0,0.0,0
278,269152221.29010564,21,0.0,2115841.859867877,10824212649,201.01890986866042,398.0,21,6.207082427352653e+18,44884002.392067395,84197019431452.52,2142968.75,3.111960915619472e+18,7479367.270713922,1.4238139556255192e-09,0,0,1,0.0,0.0,0
279,456996246.1303401,20,0.0,2122231.24741996,10612216404,196.52070348606279,399.0,20,6.206404946327594e+18,44863743.33885839,82553182011182.38,2142968.75,3.111457791364915e+18,7479367.270713922,9.672476153355092e-10,0,0,1,0.0,0.0,0
280,268368004.3695317,21,0.0,2111490.7015778804,10588848399,198.61870434042868,400.0,22,6.152042630815809e+18,45414083.59721386,84690025215987.81,2142968.75,3.084490317929503e+18,7479367.270713922,9.799805411603302e-10,0,0,1,0.0,0.0,0
281,302168004.3695317,21,0.0,2089227.639140616,10531680396,183.45523545275972,401.0,21,6.476020322155098e+18,46051192.88510429,84814373493375.9,2142968.75,3.2464915984268867e+18,7479367.270713922,9.5815266831778e-10,0,0,1,0.0,0.0,0
282,216411085.6682983,21,0.0,2098385.0441361703,10560269312,202.530618170766,402.0,21,6.267761812460627e+18,45875090.536504656,85494519245542.22,2303464.910811673,3.1424303581548677e+18,7479367.270713922,1.8530954548623413e-09,0,0,1,0.0,0.0,0
283,250382195.53638536,18,0.0,2124866.2917716647,10554887113,205.17149771238354,403.0,18,6.198689439963758e+18,45048007.88232148,81981976678758.9,2142968.75,3.1075429176497546e+18,7480297.808815004,1.665739546297118e-09,0,0,1,0.0,0.0,0
284,162415817.1860481,21,0.0,2119433.5811604364,10637471296,195.48337037230493,404.0,21,6.142756766217263e+18,45085280.75298815,82201184349638.6,2142968.75,3.0795985015435955e+18,7480297.808815004,1.6984813555609435e-09,0,0,1,0.0,0.0,0
285,332633462.11364263,21,0.0,2100530.7640358736,10549837836,188.5520014026404,405.0,21,6.28342411950037e+18,45504465.310212664,82044157390536.69,2142968.75,3.1499164754892385e+18,7480297.808815004,1.665739546297118e-09,0,0,1,0.0,0.0,0
286,108132286.77201617,20,0.0,2044022.4488822306,10686705550,219.40255184815115,406.0,20,6.852858562129652e+18,47332620.19720374,86594446837111.42,2316902.571798036,3.435088725748537e+18,7480297.808815004,1.665739546297118e-09,0,0,1,0.0,0.0,0
287,189283530.41403192,19,0.0,2060008.9870362517,10742422016,183.49163015890792,407.0,19,6.548546269882465e+18,46598800.11232142,84532495519292.78,2142968.75,3.282726384493162e+18,7480297.808815004,1.665739546297118e-09,0,0,1,0.0,0.0,0
288,320382879.7434018,20,0.0,2064789.2644915027,10667039138,209.29709671377037,408.0,21,6.330529190834516e+18,46508441.52672315,84742443759506.2,2142968.75,3.173738839793209e+18,7480297.808815004,1.7585080058779567e-09,0,0,1,0.0,0.0,0
289,161981043.1300004,20,0.0,2063769.5666733244,10750058096,192.3927804046433,409.0,20,6.251436281380392e+18,46472626.77487317,83589848944882.92,2142968.75,3.134077125584684e+18,7480297.808815004,1.667558535700664e-09,0,0,1,0.0,0.0,0
290,219627886.5733447,21,0.0,2048316.6388455136,10775430211,201.99174585251265,410.0,22,6.237708006396675e+18,46495707.45029357,84210837752647.58,2142968.75,3.1272750869736023e+18,7480297.808815004,8.290044206660241e-10,0,0,1,0.0,0.0,0
291,105483530.41403192,17,0.0,2035915.3223541554,10914946678,215.63715658966666,411.0,18,6.446935638960371e+18,46618002.88401397,85437648131331.6,2561652.939874329,3.2320115842933187e+18,7493832.246648026,5.070432962384075e-10,0,0,1,0.0,0.0,0
292,293765551.6213933,21,0.0,2042225.1134189023,10866181127,205.98914564286878,412.0,21,6.193473229077178e+18,46247507.678475805,84472905891578.02,2361652.939874329,3.105183905127747e+18,7493832.246648026,1.3546923582907766e-09,0,0,1,0.0,0.0,0
293,297919026.7129251,19,0.0,2039020.992260065,10813262098,213.86441869900315,413.0,19,6.345864645124678e+18,46033246.5620462,83019203223861.73,2161652.939874329,3.1812342428847247e+18,7492408.5328292865,5.470610631164163e-10,0,0,1,0.0,0.0,0
294,166210513.80090454,20,0.0,1993297.2366082738,10892051586,234.85057683117716,414.0,20,6.716831355921511e+18,47577244.34759666,89579993287156.48,2798708.3862715755,3.3673736772894715e+18,7492408.5328292865,5.961737770121545e-10,0,0,1,0.0,0.0,0
295,291145868.78858835,19,0.0,1975243.0615297034,10845905718,187.78582104324096,415.0,21,6.406582186142834e+18,47903154.482890606,89705074287090.61,2598708.3862715755,3.2122616005001257e+18,7492408.5328292865,5.816218617837876e-10,0,0,1,0.0,0.0,0
296,301483332.33309066,21,0.0,1984452.9932548525,10789422386,203.7300193193773,416.0,21,6.194955976925814e+18,47574871.57370145,88379582470811.25,2398708.3862715755,3.106315946709988e+18,7492408.5328292865,5.579749995376915e-10,0,0,1,0.0,0.0,0
297,325749935.1222158,19,0.0,2017723.2222232695,10708672450,203.02398358225383,417.0,19,6.088210520929362e+18,46400280.09892764,85055650999380.16,2198708.3862715755,3.052610825564619e+18,7493952.5067953775,7.498783816117793e-10,0,0,1,0.0,0.0,0
298,276796981.586659,21,0.0,2037102.1609509562,10676875468,204.37865261731022,418.0,21,6.0389545628399e+18,45576256.141102806,83912537565869.05,2142968.75,3.027868535176537e+18,7493952.5067953775,8.189999789465219e-10,0,0,1,0.0,0.0,0
299,163745868.7885883,17,0.0,2028001.6646891804,10758129598,229.36657094257725,419.0,17,6.181861785603734e+18,45780605.82597517,83563929581498.67,2419369.247405246,3.0992872857600164e+18,7489084.88871179,1.273747329832986e-09,0,0,1,0.0,0.0,0
300,438291663.0812869,21,0.0,1961625.0238063214,10564837935,212.37699254032597,420.0,21,6.621748427948642e+18,47914712.66288365,87399935865826.66,2219369.247405246,3.3196142075609037e+18,7489084.88871179,8.335518941748887e-10,0,0,1,0.0,0.0,0
301,161572636.3683618,21,0.0,1944910.8327908437,10648265298,208.89569874368158,420.0,21,6.532694312329584e+18,48572621.12906797,89313405614611.27,2142968.75,3.275278496726253e+18,7489084.834177818,1.3537828635890037e-09,0,0,1,0.0,0.0,0
302,54283530.414031915,18,0.0,1936714.4469702265,10838981769,207.8317883980127,420.0,18,6.958886570848461e+18,49148055.22241337,93980401508154.98,2882192.908693566,3.488841325575046e+18,7489084.834177818,1.3301360013429075e-09,0,0,1,0.0,0.0,0
303,160294681.49462777,20,0.0,1951465.9611879434,10923687087,213.06545468004234,420.0,20,6.547206952771319e+18,48883126.21729331,94551876087380.16,2682192.908693566,3.283058663994397e+18,7482176.481878309,1.3337739801499993e-09,0,0,1,0.0,0.0,0
304,383813347.0808135,21,0.0,1972933.6574540278,10784873741,196.8977115747547,420.0,21,6.276340440106062e+18,48156598.15843196,91943364336478.2,2482192.908693566,3.1473645564866785e+18,7482176.508315525,1.5165824152063578e-09,0,0,1,0.0,0.0,0
305,271002558.81893885,21,0.0,1996041.6415515612,10758871183,213.95208762333593,420.0,21,6.167807829541068e+18,47776491.34736363,90612663141157.58,2282192.908693566,3.0929651810846495e+18,7482176.508315525,1.5202203940134495e-09,0,0,1,0.0,0.0,0
306,217587264.65545163,20,0.0,2033684.7180559433,10786283917,218.21163265863598,420.0,20,6.043451290768809e+18,46506400.58734121,86721330662028.23,2142968.75,3.030397778450607e+18,7482176.508315525,1.4947545423638076e-09,0,0,1,0.0,0.0,0
307,331287598.43964124,21,0.0,2024796.88436181,10699996319,189.36983282868258,420.0,21,6.122056916284743e+18,46887637.01772195,89610776136484.48,2775383.377475881,3.0699895357560197e+18,7482176.508315525,1.4983925211708993e-09,0,0,1,0.0,0.0,0
308,163713451.1726271,20,0.0,1937780.918197229,10781282865,215.1061846132023,420.0,21,7.549375144165445e+18,50072422.07995875,98757919282803.95,2798708.3862715755,3.784563364011003e+18,7497285.110859126,1.5375007933471352e-09,0,0,1,0.0,0.0,0
309,190294684.87859157,22,0.0,1910778.9475175089,10835988183,212.29377491539952,420.0,22,7.111557510589588e+18,50996305.20323911,101571935519556.8,2798708.3862715755,3.5659359488467497e+18,7497285.110859126,1.4874785847496241e-09,0,0,1,0.0,0.0,0
310,295139698.88840747,20,0.0,1923806.8206034014,10785848483,200.1323731332417,420.0,20,6.657965340639679e+18,50493468.62997956,98522560590080.5,2775383.377475881,3.3388349263788477e+18,7497285.110859126,1.6757439880166203e-09,0,0,1,0.0,0.0,0
311,218489107.64631173,18,0.0,1956886.058164256,10812359375,190.6041620397886,420.0,19,6.405378343416513e+18,49430211.21794381,95363540734115.83,2982436.413539474,3.212225525781668e+18,7497285.110859126,1.541138772154227e-09,0,0,1,0.0,0.0,0
312,274086089.2329708,19,0.0,1974617.7451396568,10783273286,190.9231870878879,420.0,19,6.42192461372179e+18,48964954.29457884,92922343381510.88,3009758.377475881,3.220254541199046e+18,7488830.306172174,9.808900358621031e-10,0,0,1,0.0,0.0,0
313,219421332.6643095,19,0.0,1955436.7875911717,10808851953,197.26083950111055,420.0,19,6.427195074298997e+18,49730182.20601669,96766534470824.28,3419732.1051553567,3.223274190596581e+18,7505359.683963016,7.207745511550456e-10,0,0,1,0.0,0.0,0
314,324356366.0467454,22,0.0,1952241.32133456,10729495587,198.05166317384956,420.0,22,6.333517096883685e+18,50025783.91063799,98023046650653.23,3325734.2246440533,3.176560853106908e+18,7505359.683963016,9.172254067379981e-10,0,0,1,0.0,0.0,0
315,217345478.61825508,21,0.0,1982314.663538126,10757150109,196.85460124539225,420.0,21,6.15998356708467e+18,49086286.031993754,94163214310795.58,3114548.84413275,3.0894081049734144e+18,7496777.34546119,1.0263647709507495e-09,0,0,1,0.0,0.0,0
316,352060438.9975527,21,0.0,2023060.4880552432,10650089672,192.6521308476788,420.0,21,6.027150017933835e+18,48139615.8194495,92159731722150.64,3020550.9636214464,3.022790982139133e+18,7497065.50379771,9.754330676514655e-10,0,0,1,0.0,0.0,0
317,383161189.9379401,22,0.0,2049622.9135163156,10511928479,197.53382273994688,420.0,22,6.059724109142798e+18,47740241.25751667,94234971513179.53,3655163.710049498,3.039285551722717e+18,7497065.50379771,7.498783816117793e-10,0,0,1,0.0,0.0,0
318,304814202.1130145,21,0.0,2037857.942121199,10452114276,240.03376507069476,420.0,21,6.475906810061584e+18,49050873.299298845,99944992938706.62,3443978.3295381945,3.247947904324663e+18,7497065.50379771,7.353264663834125e-10,0,0,1,0.0,0.0,0
319,162410445.23581922,21,0.0,2032045.013160506,10534703832,233.12660029684392,420.0,23,6.254561193342792e+18,49890875.04703068,103398003839740.17,3654107.105155356,3.1376203970553697e+18,7497065.50379771,7.644302968401462e-10,0,0,1,0.0,0.0,0
320,323989394.0579615,20,0.0,1983083.6490593005,10455714439,189.29867930711964,420.0,21,6.729538893258698e+18,51279927.19501577,103823774372338.66,3654107.105155356,3.3751518240665825e+18,7497065.50379771,7.353264663834125e-10,0,0,1,0.0,0.0,0
321,110112087.3435387,20,0.0,2008169.2478572193,10590602350,225.0740215821827,420.0,20,6.370446387594904e+18,50744493.69204741,102824109860301.22,3655163.710049498,3.195505604783482e+18,7497065.50379771,1.1118572729174048e-09,0,0,1,0.0,0.0,0
322,325916642.9783018,21,0.0,2008201.4871374907,10509685707,196.8496224559281,420.0,21,6.1638307443813e+18,50694010.49934651,101481671755329.38,3443978.3295381945,3.092063539366183e+18,7497065.503798228,2.0140760170761496e-09,0,0,1,0.0,0.0,0
323,217345478.61825508,22,0.0,2021796.645943224,10537340229,201.63795370461114,420.0,22,6.00372952141046e+18,50253072.765370294,100422033490639.08,3655163.710049498,3.0119069640542935e+18,7497065.503798228,1.9631443137768656e-09,0,0,1,0.0,0.0,0
324,302617672.6291357,21,0.0,2054877.0401201819,10479722555,205.03280574234233,420.0,21,5.953950329024688e+18,49306635.63517264,96414511560299.08,3443978.3295381945,2.986616615668374e+18,7497065.503798228,1.9485923985484987e-09,0,0,1,0.0,0.0,0
325,219110578.13690132,18,0.0,2046910.8595896354,10505611979,221.0856511361238,420.0,19,6.138500792964918e+18,49549110.38146029,97561668413892.95,3467201.691378531,3.079006563323848e+18,7496930.534391668,2.0249899534974247e-09,0,0,1,0.0,0.0,0
326,216919274.89363018,20,0.0,2012431.615930288,10533692704,211.85215844355508,420.0,21,6.400921855747872e+18,50943953.645956784,100542225575203.95,3256787.766646395,3.210515150431456e+18,7493979.680702929,1.4538272807840258e-09,0,0,1,0.0,0.0,0
327,223538390.60660172,21,0.0,1969731.7502726328,10555154313,187.15383474843384,420.0,21,6.340117462476286e+18,51808512.12654029,101930033832969.48,3445775.5958926,3.18025173462144e+18,7496372.664789567,1.146418071584776e-09,0,0,1,0.0,0.0,0
328,164124680.43819153,21,0.0,1957984.181728666,10636029630,189.69636499533505,420.0,21,6.305825983052449e+18,51594457.83248234,100504818490002.69,3469138.4251388046,3.162963473375225e+18,7496372.664789567,1.2846612662542611e-09,0,0,1,0.0,0.0,0
329,219944154.39541954,21,0.0,1981625.1966994314,10661085477,205.47099383248894,420.0,21,6.113234622206607e+18,50574108.039726004,98398807635378.86,3469138.4251388046,3.0664571918668416e+18,7493949.425106782,1.32467903313227e-09,0,0,1,0.0,0.0,0
330,403942645.1887491,22,0.0,1982952.3727399344,10502142834,194.36142194721984,420.0,22,6.040037660830727e+18,50192197.09078386,97867681909956.28,3492501.2543850094,3.029805598606359e+18,7493949.425106782,1.32467903313227e-09,0,0,1,0.0,0.0,0
331,218955490.79857084,21,0.0,2013926.8188910224,10528187343,205.04286391491743,420.0,21,5.916410535046784e+18,49237648.153499156,94441505407460.66,3281489.083631214,2.967649418064138e+18,7493949.425106782,1.32467903313227e-09,0,0,1,0.0,0.0,0
332,302016097.2996306,21,0.0,1978634.5589221327,10471171247,220.94916707099597,420.0,21,6.429587479627593e+18,50475072.800005116,95808574748936.97,3070476.912877419,3.22437459728869e+18,7495503.589522148,1.5538716979790479e-09,0,0,1,0.0,0.0,0
