t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
297,144653235.30631897,21,0.0,2206519.224858405,11085064513,204.04007850189055,417.0,21,6.256297411266278e+18,49597385.96485361,111220189674058.88,5269498.109352404,3.1392707246005453e+18,7490960.914321698,1.6934791347011924e-09,0,0,1,0.0,0.0,0
298,320124031.2035917,22,0.0,2197111.9646184393,11009940483,193.2904673307888,418.0,22,6.276698820000699e+18,49980923.07658139,109575717944692.88,5069498.109352404,3.149306981794819e+18,7490960.914321698,1.709850039333105e-09,0,0,1,0.0,0.0,0
299,218401433.44796064,19,0.0,2176572.454263262,11036539047,211.25921765574705,419.0,19,6.87372087705882e+18,50932226.79430199,108351236877552.64,4869498.109352404,3.4476955622171653e+18,7490960.911684255,1.1041265679523349e-09,0,0,1,0.0,0.0,0
300,108062327.77302545,20,0.0,2124113.4246320296,11173476723,219.31396837739243,420.0,20,6.932372959634073e+18,52589779.3597976,111243830849884.8,4669498.109352404,3.4773108629020247e+18,7490960.911684255,1.1259544407948852e-09,0,0,1,0.0,0.0,0
301,107487946.27383061,18,0.0,2142852.6858596895,11310988777,195.55951760734106,420.0,19,6.72537011438663e+18,51985668.05577649,107891894964031.81,4469498.109352404,3.373474246689718e+18,7485552.739341831,4.383764462545514e-10,0,0,1,0.0,0.0,0
302,243041397.0599714,20,0.0,2138705.7948368927,11312947379,185.27957701683556,420.0,20,6.661275056942801e+18,51879469.03235652,106635133441515.78,4269498.109352404,3.341301041815552e+18,7485552.739341831,4.547473508864641e-10,0,0,1,0.0,0.0,0
303,298210894.4205537,21,0.0,2122275.6026497902,11259736487,192.5550589902077,420.0,21,6.63687464029356e+18,52512702.69651575,105514364878746.8,4069498.1093524043,3.3289887566346547e+18,7478644.387042322,9.322320693172514e-10,0,0,1,0.0,0.0,0
304,215246986.8276627,22,0.0,2101676.8083432443,11289489498,216.99299016115884,420.0,22,6.634393756983246e+18,52900693.53697495,104665008210206.6,3869498.1093524043,3.3276633793126436e+18,7480813.876541935,8.74933903105557e-10,0,0,1,0.0,0.0,0
305,282757170.8434381,22,0.0,2069611.1426556942,11251732327,201.85598344882624,420.0,22,6.946173256783457e+18,54186321.61120506,105291224050246.52,3669498.1093524043,3.4836157507967534e+18,7480813.876541935,8.667484507896006e-10,0,0,1,0.0,0.0,0
306,220841399.72441238,21,0.0,2125626.4368049284,11275890927,213.96107355356608,420.0,21,6.560920433855051e+18,52216921.49221986,99940617780267.75,3469498.1093524043,3.2904542787055524e+18,7480813.876541935,8.667484507896006e-10,0,0,1,0.0,0.0,0
307,109306470.61263794,19,0.0,2184800.0670346785,11411584456,231.8507348951659,420.0,20,6.378019723567334e+18,50235931.69386147,95242891909397.98,3269498.1093524043,3.198534150974607e+18,7480813.876541935,8.667484507896006e-10,0,0,1,0.0,0.0,0
308,297608387.11842936,22,0.0,2161807.121901868,11358976067,193.90921034397098,420.0,22,6.601624547138878e+18,50910051.68177436,96607578568001.6,3069498.1093524043,3.3104730314262395e+18,7480814.3370806705,4.5292836148291826e-10,0,0,1,0.0,0.0,0
309,114653235.30631897,19,0.0,2166297.5670684534,11489322833,226.5177106794129,420.0,19,6.839377286272814e+18,50553792.4972372,105616826612286.1,4782675.356103281,3.4302503257976356e+18,7480814.3370806705,4.192770575173199e-10,0,0,1,0.0,0.0,0
310,346711760.554384,20,0.0,2162133.9893315514,11387611076,202.5300840178404,420.0,21,6.608746842369035e+18,50473039.74782599,104130785393764.69,4582675.356103281,3.3147864997238943e+18,7480814.3370806705,4.2655301513150334e-10,0,0,1,0.0,0.0,0
311,230968041.67501152,20,0.0,2167241.858480595,11401643031,190.93697770837733,420.0,20,6.541216043355034e+18,50153444.769828826,102370650999845.89,4382675.356103281,3.280845086777501e+18,7480814.3370806705,4.192770575173199e-10,0,0,1,0.0,0.0,0
312,219492298.08206534,21,0.0,2143172.4434345723,11427150733,212.38099010260535,420.0,21,6.654707557479925e+18,50645052.84505663,100847553376135.31,4182675.3561032806,3.3374385340775757e+18,7480416.201875183,2.1464074961841106e-10,0,0,1,0.0,0.0,0
313,222636084.9297611,20,0.0,2161245.5618132087,11449514651,192.2330875554134,420.0,20,6.550058543221022e+18,49814359.32250767,97965615171543.58,3982675.3561032806,3.284825833127665e+18,7482794.673679911,3.728928277269006e-11,0,0,1,0.0,0.0,0
314,271534887.8901316,20,0.0,2200325.521742594,11422979764,200.69342802751024,420.0,20,6.380373511537646e+18,48440908.7045471,96341314472869.53,3782675.3561032806,3.1998208872161096e+18,7482794.673679911,9.549694368615746e-11,0,0,1,0.0,0.0,0
315,270052473.8039633,20,0.0,2235089.379925583,11397927289,200.67317134299432,420.0,20,6.354598882941232e+18,47507836.05007604,93925784214313.23,3582675.3561032806,3.1866920198920474e+18,7480860.612131356,7.912603905424476e-11,0,0,1,0.0,0.0,0
316,243400988.1638787,20,0.0,2247023.09830162,11399526298,234.87922780815612,420.0,20,6.418418556617414e+18,47618322.20435788,99406703308179.94,4266026.171002373,3.219149948639525e+18,7480861.158826361,2.8467184165492654e-10,0,0,1,0.0,0.0,0
317,215399238.49764434,22,0.0,2177043.0705150003,11429127061,216.9768102399375,420.0,22,7.408861400533715e+18,50556589.56395515,115525529413384.8,5469498.109352404,3.715983253208196e+18,7480861.158826361,2.9740476747974753e-10,0,0,1,0.0,0.0,0
318,304752038.2666894,22,0.0,2186049.6323134955,11369375021,205.58630227534164,420.0,22,6.981525984661795e+18,50901654.766059816,113861386774670.08,5269498.109352404,3.5021491310083645e+18,7480861.158826361,2.801243681460619e-10,0,0,1,0.0,0.0,0
319,334496795.05831873,21,0.0,2200413.168687308,11279878224,196.8479971730367,420.0,21,6.663157051475731e+18,50346997.182897486,110566554610108.62,5069498.109352404,3.3426351811988767e+18,7480861.158826361,2.801243681460619e-10,0,0,1,0.0,0.0,0
320,109102636.78650418,20,0.0,2232742.0446906122,11415775587,210.42099740504273,420.0,20,6.532891111752815e+18,49349170.02702596,107371689891746.97,4869498.109352404,3.277182724865582e+18,7480861.158826361,2.9740476747974753e-10,0,0,1,0.0,0.0,0
321,400420491.38940877,19,0.0,2231003.991470251,11260355098,196.492222236855,420.0,19,6.605259076744844e+18,49550359.38071332,104081677663945.11,4669498.109352404,3.3130377061388165e+18,7480861.158826361,3.283275873400271e-10,0,0,1,0.0,0.0,0
322,162432251.10362735,23,0.0,2220910.130428826,11342922845,198.5016443314601,420.0,23,6.505309399467527e+18,50119483.20467807,106022622832307.67,4469498.109352404,3.2632569620169943e+18,7489642.686051298,4.765752237290144e-10,0,0,1,0.0,0.0,0
323,225633391.58915144,19,0.0,2261688.951144073,11362289457,226.40163503158166,420.0,19,6.431647459868128e+18,48987603.29749042,100717510790467.58,4269498.109352404,3.225895481013111e+18,7489642.686051298,4.2291503632441163e-10,0,0,1,0.0,0.0,0
324,325068336.0333885,22,0.0,2268254.007101389,11282221119,202.03797644087754,420.0,22,6.270205958919727e+18,49015558.897471584,100626315170853.05,4069498.1093524043,3.1451656109769487e+18,7489642.686051298,4.5565684558823705e-10,0,0,1,0.0,0.0,0
325,264279451.3345823,21,0.0,2267178.1525910865,11262941669,208.91230337860384,420.0,21,6.381289387504143e+18,49139946.77113201,101619271483941.95,4316566.083884378,3.2008066209004657e+18,7479342.372520989,7.621565600857139e-10,0,0,1,0.0,0.0,0
326,165829472.11374256,19,0.0,2234502.3795342008,11342112199,223.5533719623476,420.0,19,6.918410841467432e+18,50230190.8614728,105578676696439.53,4528664.44046517,3.46976328840336e+18,7472118.727105553,1.4779288903810084e-09,0,0,1,0.0,0.0,0
327,343413412.1836611,19,0.0,2231145.1786973253,11243698787,204.54934859146485,420.0,20,6.669798935982558e+18,50760156.289299995,105231292978839.67,4328664.44046517,3.3454225972891633e+18,7472118.727106631,1.3869794202037156e-09,0,0,1,0.0,0.0,0
328,271942555.54239905,22,0.0,2219317.7801686465,11216756228,193.89778383004517,420.0,22,6.494210840111585e+18,51263510.64534773,104220292738416.11,4128664.44046517,3.2575274493296343e+18,7472118.727106631,1.878106559161097e-09,0,0,1,0.0,0.0,0
329,220949837.01745912,21,0.0,2245621.09537082,11240806391,205.04552916372032,420.0,21,6.404952454778599e+18,50239495.47179613,101071163303458.56,3928664.44046517,3.2125833437196457e+18,7469695.4874238465,9.831637726165354e-10,0,0,1,0.0,0.0,0
330,215965699.2468843,22,0.0,2166878.0441010273,11269840692,186.72946428615512,420.0,22,7.24300700872342e+18,52912606.994495496,103735712296372.56,3728664.44046517,3.631877075591347e+18,7469695.4874238465,3.2741809263825417e-11,0,0,1,0.0,0.0,0
331,189653235.30631897,20,0.0,2170406.039147118,11325187458,196.31946649920513,420.0,20,6.888492722388114e+18,52837203.81274878,101282459638756.6,3528664.44046517,3.454374607157933e+18,7469695.4874238465,3.728928277269006e-11,0,0,1,0.0,0.0,0
332,221651241.06955907,22,0.0,2179715.2746572685,11348536215,213.6921099138145,420.0,22,6.551979199035156e+18,52451332.224295974,103363171305196.25,3943112.780219672,3.286325916648098e+18,7469933.1824631225,9.458744898438454e-11,0,0,1,0.0,0.0,0
333,240570045.77890888,21,0.0,2205492.6553337825,11352966169,217.01011780645302,420.0,22,6.429530896762625e+18,51362008.30042673,101415426773772.47,3977487.780219672,3.2249069910586895e+18,7469933.1824631225,8.003553375601768e-11,0,0,1,0.0,0.0,0
334,326415773.33945835,21,0.0,2246595.980399271,11271550396,214.00275207001877,420.0,21,6.272582832135776e+18,49890118.35494359,97378844308507.2,3777487.780219672,3.1460293004987387e+18,7469529.523079199,3.2741809263825417e-11,0,0,1,0.0,0.0,0
335,268806172.35717976,20,0.0,2273786.627121327,11247744224,221.78597289148271,420.0,20,6.313286705738004e+18,48958172.21286215,93953380288948.33,3577487.780219672,3.166038690897897e+18,7469529.523079199,3.2741809263825417e-11,0,0,1,0.0,0.0,0
336,411650058.4708655,22,0.0,2284059.484806011,11081094165,201.63225928439206,420.0,22,6.164530638059141e+18,48440765.68981938,92780678579860.69,3377487.780219672,3.0915433868875566e+18,7471152.969828609,2.7284841053187847e-11,0,0,1,0.0,0.0,0
337,315748154.5941112,21,0.0,2285832.0985738146,11010346012,197.00810708664125,420.0,21,6.200984916410961e+18,48682378.46286963,94459406974322.45,3411862.780219672,3.1099383989029125e+18,7476574.230165369,0.0,0,0,1,0.0,0.0,0
338,246930273.00139225,18,0.0,2264803.1243227418,11008415739,208.9306664680851,420.0,19,6.750757065198041e+18,49491874.01712308,109166059445567.98,5238312.999413652,3.386295138543577e+18,7473217.336148615,9.313225746154785e-10,0,0,1,0.0,0.0,0
339,234820708.58610407,22,0.0,2203637.405846449,11018595033,198.50046156577918,420.0,22,6.762525705311606e+18,51462306.58325976,113524699796984.69,5469498.109352404,3.3926153226355016e+18,7473217.336148615,1.2969394447281957e-09,0,0,1,0.0,0.0,0
340,280023888.3199973,21,0.0,2215253.5759147825,10983571142,212.5463513592079,420.0,21,6.574377021292279e+18,50732645.6162749,112290245741763.42,5469498.109352404,3.2984175352203156e+18,7473217.336148615,2.2992026060819626e-09,0,0,1,0.0,0.0,0
341,161218537.79853988,20,0.0,2232138.8687076527,11067352606,187.96640999079742,420.0,20,6.359984656756252e+18,49623623.59648345,109148429276786.47,5269498.109352404,3.1909071713058043e+18,7473217.336148615,1.2696546036750078e-09,0,0,1,0.0,0.0,0
342,330882379.4473923,20,0.0,2254169.0656008963,10981470226,180.73554238615054,420.0,20,6.237028171596818e+18,48622185.847236544,106393627932894.98,5069498.109352404,3.129153448591699e+18,7473217.336148615,1.2696546036750078e-09,0,0,1,0.0,0.0,0
343,214548154.5941112,20,0.0,2282230.8967400463,11011922071,195.69569293073727,420.0,20,6.163307266577019e+18,47570351.3454407,102688008792273.2,4869498.109352404,3.091922434167737e+18,7473217.336148615,1.2696546036750078e-09,0,0,1,0.0,0.0,0
344,324305288.0139443,20,0.0,2272781.0639558984,10932616783,196.37597947538683,420.0,20,6.175887347790693e+18,47732675.1438614,101041534000047.4,4669498.109352404,3.0980478272953513e+18,7473217.336148615,1.2696546036750078e-09,0,0,1,0.0,0.0,0
345,107890143.18965814,18,0.0,2272135.3588053444,11069726639,228.33543691670488,420.0,18,6.389818479599517e+18,48182728.830494635,108416834690008.7,5469498.109352404,3.205750923268759e+18,7473236.432815639,2.153683453798294e-09,0,0,1,0.0,0.0,0
346,355508647.809558,22,0.0,2233114.728817215,10959217990,208.94950080669548,420.0,22,6.388477533185079e+18,49765370.72202425,109642015313916.02,5269498.109352404,3.205202968123931e+18,7473549.635736674,2.4883775040507317e-09,0,0,1,0.0,0.0,0
347,269163172.082763,20,0.0,2204487.009516076,10935054821,196.57971351064805,420.0,20,6.549876117527329e+18,50886606.89507853,109969672909893.31,5069498.109352404,3.285935026054654e+18,7470303.710850815,2.0572770154103637e-09,0,0,1,0.0,0.0,0
348,222245786.55661255,20,0.0,2234299.4852013527,10957809035,208.7406014097169,420.0,20,6.201330771640474e+18,49889084.12212737,106367657406078.64,4869498.109352404,3.111302151560845e+18,7470303.710850815,1.5752448234707117e-09,0,0,1,0.0,0.0,0
349,272212020.79253453,19,0.0,2234737.9356371914,10930597013,220.5639894942996,420.0,19,6.396296871587756e+18,49475080.51705799,104161898513027.17,4821060.609352404,3.208564625645181e+18,7470303.710850815,1.5897967386990786e-09,0,0,1,0.0,0.0,0
350,295079921.50662744,22,0.0,2250149.7199250446,10880517090,210.22292824356774,420.0,22,6.117331952256374e+18,49142283.77061016,104518961612015.25,4621060.609352404,3.0691178722893885e+18,7470303.710850815,1.6661942936480045e-09,0,0,1,0.0,0.0,0
351,215741102.71170503,21,0.0,2234748.44575671,10909775988,208.85023489893766,420.0,21,6.264651431016675e+18,49575020.88604334,103267783044580.55,4421060.609352404,3.142652493812796e+18,7470303.710850815,1.5752448234707117e-09,0,0,1,0.0,0.0,0
352,106302302.58045699,18,0.0,2132958.338904515,11048473685,224.83250910847354,420.0,18,9.208919531512664e+18,53195843.76879214,108453191498192.48,4221060.609352404,4.615305084906151e+18,7464100.348022293,2.521119313314557e-09,0,0,1,0.0,0.0,0
353,274322115.96537185,18,0.0,2031885.6041786065,11019151570,190.89358215474454,420.0,18,9.897204227155298e+18,56289334.70671907,117998620563855.53,4021060.6093524043,4.960401975634035e+18,7469337.96325261,2.2264430299401283e-09,0,0,1,0.0,0.0,0
354,380399170.57999283,22,0.0,2033536.1518433383,10883752398,214.07801052137157,420.0,22,9.605343619858639e+18,56262603.98037694,118691430616936.12,4055435.6093524043,4.814540952991013e+18,7445848.497933333,2.2628228180110455e-09,0,0,1,0.0,0.0,0
355,129336094.2357195,20,0.0,2084753.3443953362,10999416304,219.91250880708705,420.0,20,9.432283936878742e+18,54709903.91795842,113158056509379.31,3855435.6093524043,4.727457774090309e+18,7445848.497933333,2.15550244320184e-09,0,0,1,0.0,0.0,0
356,266492345.15110624,22,0.0,2096715.95095816,10977923962,203.14394683238672,420.0,22,9.406561038766526e+18,53919522.89628848,110247241869249.36,3655435.6093524043,4.714305243570188e+18,7445848.497933333,2.1245796233415604e-09,0,0,1,0.0,0.0,0
357,54336094.23571951,20,0.0,2095210.9817725644,11168587867,196.63144977242598,420.0,20,9.562432316474071e+18,53535973.599023364,109381748903535.02,4082226.784348892,4.792154333127389e+18,7445848.497933333,2.1100277081131935e-09,0,0,1,0.0,0.0,0
358,289974491.051896,20,0.0,2071566.503526281,11123613373,225.0580023325002,420.0,20,9.618669944432611e+18,54153001.77555678,107431519042368.03,3882226.784348892,4.820078124120542e+18,7445845.850199935,1.786247594282031e-09,0,0,1,0.0,0.0,0
359,168672188.471439,20,0.0,2115381.242586582,11199941185,212.90287207369843,420.0,21,9.415902223677798e+18,52643672.46578599,103144137764708.67,3682226.784348892,4.71826552561537e+18,7445845.850199935,1.800799509510398e-09,0,0,1,0.0,0.0,0
360,232673632.2824972,21,0.0,2164496.450514572,11212267554,196.95172422719318,420.0,21,9.260992224695937e+18,51061574.33289656,99418020371475.58,3482226.784348892,4.640437914385116e+18,8353204.667934476,9.458744898438454e-10,0,0,1,0.0,0.0,0
361,326158108.0010826,22,0.0,2152963.0992468926,11131109445,205.43730318156696,420.0,22,9.551996644931015e+18,51668119.59932518,98790557373392.89,3282226.784348892,4.785877378202846e+18,8353204.667934476,9.567884262651205e-10,0,0,1,0.0,0.0,0
362,253090635.15205026,19,0.0,2163224.501681443,11123018810,216.57571412521088,420.0,19,9.466049283954391e+18,51507453.72734827,98661342885462.9,3082226.784348892,4.742890776265741e+18,8353204.667934476,9.422365110367537e-10,0,0,1,0.0,0.0,0
363,246903631.50295165,21,0.0,2192120.2007883885,11121115178,226.98706012368206,420.0,21,9.182994896500552e+18,50944916.28166891,97388798189440.53,2882226.784348892,4.60123632806922e+18,8353204.667934476,9.713403414934874e-10,0,0,1,0.0,0.0,0
364,294688530.14492196,20,0.0,2219488.5650447323,11071426650,200.09396442985508,420.0,20,9.136521095341095e+18,50223788.35241987,93144862562743.03,2682226.784348892,4.577575033926822e+18,8353204.667934476,9.458744898438454e-10,0,0,1,0.0,0.0,0
365,60858937.91567737,19,0.0,2176984.872375446,11255567709,211.63299995694658,420.0,19,9.601089992019124e+18,51678473.962793715,104612251655804.94,3583035.7490331912,4.811006221175142e+18,8353204.667934476,9.567884262651205e-10,0,0,1,0.0,0.0,0
366,124029795.72484952,19,0.0,2196679.8958588475,11376537913,226.45730133432087,420.0,19,9.442932431021804e+18,51402339.23756667,106506919061405.75,4338628.316362773,4.732116907417042e+18,8353204.667934476,9.786162991076708e-10,0,0,1,0.0,0.0,0
367,324010436.44487834,19,0.0,2214202.339313373,11297527481,182.7424264047689,420.0,19,9.170712184215837e+18,50927020.02564288,103275862130190.4,4138628.316362773,4.5956836783209375e+18,8365458.446045758,1.5243131201714277e-09,0,0,1,0.0,0.0,0
368,371006009.85827816,19,0.0,2224949.120187521,11171521468,195.2205343741629,420.0,19,9.055182767530623e+18,50535584.21037213,100385061608984.0,3938628.316362773,4.53762988992621e+18,8404279.595037553,1.2769305612891912e-09,0,0,1,0.0,0.0,0
369,359119751.98143375,20,0.0,2161081.7257340313,11057401719,177.3648914935472,420.0,20,9.33763744644394e+18,52803144.6404102,103776466912761.88,3738628.316362773,4.679196369913246e+18,8377611.752317251,1.2987584341317415e-09,0,0,1,0.0,0.0,0
370,210391645.62974215,22,0.0,2115304.475142685,11092010073,182.05220917140247,420.0,22,9.49120199121252e+18,53869462.791245535,104065907395441.03,3538628.316362773,4.756007586345804e+18,8317556.832356858,1.837179297581315e-09,0,0,1,0.0,0.0,0
371,308190785.2912889,22,0.0,2165518.0264043673,11028819289,205.44755683481824,420.0,22,9.242521968911737e+18,52176281.67336442,100303664648502.67,3338628.316362773,4.631291350920718e+18,8317556.832356858,1.95359461940825e-09,0,0,1,0.0,0.0,0
372,286764930.1262252,21,0.0,2230283.444738175,10987054357,205.05252278056628,420.0,21,9.085934455535042e+18,50278213.010863535,95392020924686.58,3138628.316362773,4.5525064298599895e+18,8301360.274208953,1.367880031466484e-09,0,0,1,0.0,0.0,0
373,243262688.2027128,20,0.0,2188888.770288409,10988791667,207.78538642537484,420.0,20,1.0098154637544946e+19,51891437.72439121,99405430325773.67,2938628.316362773,5.05901786180505e+18,8301360.274208953,1.367880031466484e-09,0,0,1,0.0,0.0,0
374,112799139.6615468,19,0.0,2201824.8285102355,11120992527,196.40265151384315,420.0,20,9.689467679269669e+18,51971517.30081645,102413606699874.0,3682270.598230077,4.854975200304822e+18,8290512.826710885,1.2514647096395493e-09,0,0,1,0.0,0.0,0
375,60054070.6952028,20,0.0,2221190.8469304843,11305938457,221.96139619780487,420.0,20,9.691739938758636e+18,51570906.72361745,108916390141410.98,4889786.105502905,4.856761608393459e+18,8290512.826710885,1.3533281162381172e-09,0,0,1,0.0,0.0,0
376,62799139.66154678,19,0.0,2236314.5102223177,11488139316,187.61267050850435,420.0,19,9.412527871102826e+18,50832828.26835912,105243855000159.61,4689786.105502905,4.716788321051429e+18,8214807.77962412,1.800799509510398e-09,0,0,1,0.0,0.0,0
377,388035189.2338254,19,0.0,2252540.387528791,11345104129,195.28727449182085,420.0,19,9.145702904287885e+18,50150905.34342739,101495367491134.7,4489786.105502905,4.583000988893056e+18,8214807.77962412,1.800799509510398e-09,0,0,1,0.0,0.0,0
378,180724252.92972022,19,0.0,2260370.1768694725,11409379874,208.25856702128794,420.0,19,9.10027173785051e+18,49596803.38275432,99974065014743.95,4289786.105502905,4.5601332754267295e+18,8214807.77962412,2.2482709027826786e-09,0,0,1,0.0,0.0,0
379,287860821.4242623,17,0.0,2214971.771041082,11366519055,219.8816106318817,420.0,17,9.730766735210527e+18,51516274.529771544,115057485267689.94,5734601.462949374,4.876889116132033e+18,8239339.643366727,1.2223608791828156e-09,0,0,1,0.0,0.0,0
380,62799139.66154678,19,0.0,2241362.5981661915,11548719915,229.62882296825347,420.0,19,9.319811371187323e+18,50994699.279166356,111501228892196.16,5534601.462949374,4.671055808482882e+18,8239339.643366727,1.2223608791828156e-09,0,0,1,0.0,0.0,0
381,399926824.86879295,19,0.0,2267135.725752666,11393793087,195.28471444285847,420.0,19,9.115626760444751e+18,49761115.18763734,107841085274963.08,5334601.462949374,4.5685974887498716e+18,8239339.643366727,1.4988472685217857e-09,0,0,1,0.0,0.0,0
382,245303822.20130512,20,0.0,2243235.943093442,11393489268,200.06134525892676,420.0,20,9.309271590502523e+18,50821435.70165845,110282050714438.53,5134601.462949374,4.665664000322705e+18,8219999.246153025,1.4115357771515846e-09,0,0,1,0.0,0.0,0
383,123688397.26623248,16,0.0,2183322.003357585,11514800870,218.26016529602316,420.0,16,1.0432224508883284e+19,53379668.43708626,135370439533141.39,7035616.788129151,5.229649298394956e+18,8219999.246153025,2.397428033873439e-09,0,0,1,0.0,0.0,0
384,220038472.02591896,19,0.0,2136448.5495293946,11539762398,204.55397930307723,420.0,19,1.1035321329318973e+19,55534850.542759635,140284733686293.67,6835616.788129151,5.531689138028116e+18,8219999.2461527595,7.566995918750763e-10,0,0,1,0.0,0.0,0
385,181097713.17237154,17,0.0,2162796.2041481733,11603664684,214.3369178306656,420.0,19,1.0768580943901954e+19,55060676.685266495,136154074811895.97,6635616.788129151,5.397905879432166e+18,8219999.2461527595,8.694769348949194e-10,0,0,1,0.0,0.0,0
386,320402285.2533844,19,0.0,2116966.3817135105,11528262398,197.78332456889993,420.0,20,1.1181695348586752e+19,57258640.57255948,140994890735736.78,6435616.788129151,5.60494716336695e+18,8219999.2461527595,1.356966095045209e-09,0,0,1,0.0,0.0,0
387,132897985.13536236,20,0.0,2137510.8254042296,11640364414,208.729255171438,420.0,20,1.0776722103003677e+19,56418837.3515788,134887664667741.55,6235616.788129151,5.401849817968612e+18,8219999.2461527595,8.840288501232862e-10,0,0,1,0.0,0.0,0
388,112799139.66154678,20,0.0,2148558.7756756176,11772565272,185.12754794498267,420.0,20,1.0556865963435567e+19,56344432.82962674,132136902189542.78,6035616.788129151,5.291646671936738e+18,8219999.2461527595,8.840288501232862e-10,0,0,1,0.0,0.0,0
389,351510601.99621755,21,0.0,2185342.1397934253,11666054671,196.8661119023842,420.0,21,1.026405527596749e+19,55391153.40778269,127959101378054.03,5835616.788129151,5.144823548121551e+18,8219999.2461527595,9.094947017729282e-10,0,0,1,0.0,0.0,0
390,313815762.4526759,20,0.0,2219402.0900474098,11597238907,204.68028844729074,420.0,21,1.0239810539693e+19,54645223.23561547,124752372787081.39,5635616.788129151,5.132380507125208e+18,8219999.2461527595,8.840288501232862e-10,0,0,1,0.0,0.0,0
391,185598279.32309356,20,0.0,2195856.8040691386,11656640630,200.8503245524537,420.0,21,1.0612680054903906e+19,56099516.83911001,128695606778821.25,5435616.788129151,5.319209588129835e+18,8219999.2461527595,1.749867806211114e-09,0,0,1,0.0,0.0,0
392,355075048.5032615,21,0.0,2197663.2459168187,11546565582,200.84830179172212,420.0,21,1.0320564227102745e+19,56441148.240870304,129461210582059.08,5235616.788129151,5.173228234609578e+18,8219999.2461527595,8.258211892098188e-10,0,0,1,0.0,0.0,0
393,244414564.59661943,20,0.0,2226584.8631261815,11547151016,204.0896756785075,420.0,20,1.0086598151386149e+19,55490668.579147875,124735118413314.62,5035616.788129151,5.055772587534406e+18,8224890.244304057,8.185452315956354e-10,0,0,1,0.0,0.0,0
394,264128786.33435893,20,0.0,2240619.770969441,11528022232,216.82984277396497,420.0,20,1.0133746250946402e+19,55588610.454605125,124702137253852.81,5030929.288129151,5.079343339198587e+18,8224890.244304057,6.511982064694166e-10,0,0,1,0.0,0.0,0
395,62799139.66154682,18,0.0,2198715.8777297395,11710223089,211.33336071771322,420.0,18,1.053825209864561e+19,56668441.43978929,122882069890971.2,5148116.788129151,5.281414256311902e+18,8260021.881596549,7.639755494892597e-10,0,0,1,0.0,0.0,0
396,201971566.21094507,18,0.0,2186184.1947355154,11753251522,221.32196476234535,420.0,19,1.068644429528927e+19,57134963.32311698,128847702096407.53,4948116.788129151,5.356106917854276e+18,8283963.290428098,1.0986695997416973e-09,0,0,1,0.0,0.0,0
397,0.0,18,0.0,2220073.2157765846,11998251526,215.25169138939205,420.0,18,1.032598867594253e+19,55429959.61545133,127058572425918.34,5182491.788129151,5.175700195213857e+18,8283963.290428098,8.585629984736443e-10,0,0,1,0.0,0.0,0
398,224836577.14437878,19,0.0,2210814.1796345715,12018414948,182.7815182948093,420.0,19,1.0179820680012409e+19,55250737.92125472,124620237522979.83,4982491.788129151,5.102372363758502e+18,8283790.3557607485,9.531504474580288e-10,0,0,1,0.0,0.0,0
399,325852912.2226994,18,0.0,2198885.9764382658,11937562037,215.7260656061832,420.0,18,1.0144355291679173e+19,55206166.63908697,121181203525502.39,4782491.788129151,5.084295766192136e+18,8287147.27506248,2.637534635141492e-09,0,0,1,0.0,0.0,0
400,237873889.6763538,18,0.0,2169431.1899892897,11944688147,216.08804928386573,420.0,18,1.0771306559549628e+19,56175090.69737943,133729707266726.16,5234346.234745666,5.399026250501487e+18,8287147.27506248,2.1500454749912024e-09,0,0,1,0.0,0.0,0
401,63642227.74898869,18,0.0,2128422.364591772,12126045918,210.81184479761293,420.0,18,1.0973478775734014e+19,57152392.286696754,135029159854799.33,5469498.109352404,5.500242303852487e+18,8287144.5415874515,1.2187229003757238e-09,0,0,1,0.0,0.0,0
402,380116300.7884861,20,0.0,2139780.802619112,11990929617,218.56267046054572,420.0,20,1.0586877129236294e+19,56804406.68187783,131374344024985.69,5269498.109352404,5.306575999020645e+18,8287144.5415874515,1.3278622645884752e-09,0,0,1,0.0,0.0,0
403,101200000.0,19,0.0,2180637.352976705,12134729618,203.81536113862006,420.0,19,1.0286322651515306e+19,55253805.11598112,127740375430714.75,5069498.109352404,5.155935363300725e+18,8374820.000149113,1.8153514247387648e-09,0,0,1,0.0,0.0,0
404,369083521.4565668,18,0.0,2212494.238322394,12010646097,178.35831841220565,420.0,18,1.0095126972467243e+19,54022210.840193585,123254768420551.33,4869498.109352404,5.059888963075676e+18,8374819.795760822,1.546140993013978e-09,0,0,1,0.0,0.0,0
405,192825288.4897478,18,0.0,2237262.5886162478,12062820806,221.01527224365643,420.0,18,9.979275409498016e+18,53291511.262259975,127123019457828.97,5469498.109352404,5.002350006694791e+18,8374819.795760822,1.1750671546906233e-09,0,0,1,0.0,0.0,0
406,491616109.68663335,19,0.0,2204185.3079166343,11816204698,180.1868638452312,420.0,19,1.0270194448771428e+19,54472371.666908115,125497242371423.36,5269498.109352404,5.147646948622856e+18,8374819.795368001,1.3860699255019426e-09,0,0,1,0.0,0.0,0
