t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5784261.951770553,10932800000,75.44924738088342,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5801623.037358616,10981600000,75.73413953356508,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5818983.229398977,11030400000,76.01904384053975,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5836342.557676557,11079200000,76.30396003302947,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5853701.050983454,11128000000,76.58888785014133,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5871199.024299828,11176800000,76.87382703858034,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8171017.924593915,5.326000973582268e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5888696.217382484,11225600000,77.15877735237414,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8171017.924593915,5.326000973582268e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5906188.899137625,11274400000,77.44373870831768,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8170882.668936762,5.50062395632267e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5923680.851807697,11323200000,77.72871071477768,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8170882.668936762,5.50062395632267e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5940855.640842836,11372000000,78.01370961558762,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5958029.748588485,11420800000,78.29871828427731,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5975203.197754297,11469600000,78.58373652089166,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5992376.010292931,11518400000,78.86876413091832,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6009548.207425296,11567200000,79.153800925103,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6026719.809664931,11616000000,79.43884671927263,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6043890.837097763,11664800000,79.72390133416548,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8155692.662451121,4.336470738053322e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6061061.3086363925,11713600000,80.00896459526815,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8155692.662451121,4.336470738053322e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6085339.8621732555,11762400000,51.985290091858694,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8158364.725190854,5.2241375669837e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6095166.228624904,11811200000,52.15333205907715,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8158364.725190854,5.2241375669837e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6104992.325151419,11860000000,52.32149666678819,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8158364.725190854,5.2241375669837e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6114818.239884428,11908800000,52.489794119727996,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6124643.902387397,11957600000,52.658236034095694,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6134469.321067993,12006400000,52.82683567396274,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6144294.50405363,12055200000,52.995608264670274,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6154119.459200804,12104000000,53.16457137467878,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6163944.194104135,12152800000,53.33374539218011,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6173768.71610508,12201600000,53.50315412533726,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6183092.603524555,12250400000,53.67285612774729,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6192810.336890192,12299200000,53.84254269399681,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6207689.388605838,12348000000,54.00836797715943,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6222568.254418014,12396800000,54.17431817717971,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6237446.9405235,12445600000,54.34039180482569,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6252325.452912521,12494400000,54.506588089638825,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6267203.797375625,12543200000,54.67290697022917,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6282802.555984088,12592000000,54.839349095618765,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8192233.644198555,5.617039278149605e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6299221.960650883,12640800000,55.00591583769522,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8251331.458454235,4.743924364447594e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6315335.9855479095,12689600000,55.172623227484166,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8240343.247469397,6.017216946929693e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6331449.8638143055,12738400000,55.339460628480396,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8240343.247469397,6.017216946929693e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6352117.529313854,12787200000,55.50282243098689,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8230242.57282705,6.759364623576403e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6372727.004750093,12836000000,55.666401839702026,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8230242.57282705,6.759364623576403e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6393819.887418803,12884800000,55.830106883277544,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8257712.448534378,5.326000973582268e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6414826.860507298,12933600000,55.994010251553256,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8257712.448534378,5.326000973582268e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6435750.787668257,12982400000,56.15809141402107,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8257712.448534378,5.326000973582268e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6456625.512823841,13031200000,56.32232864862062,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8258831.174619273,5.340552888810635e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6477422.6361738015,13080000000,56.48671131943534,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8258831.174619273,5.340552888810635e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6497123.856242821,13128800000,56.65122649825111,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8185327.224062705,3.958120942115784e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6516752.561735697,13177600000,56.81586296669416,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8185327.224062705,3.958120942115784e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6536311.169804969,13226400000,56.980610938485746,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8185327.224062705,3.958120942115784e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6555802.01703142,13275200000,57.145461835366824,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8185327.224062705,4.423782229423523e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6575227.362109818,13324000000,57.31040810489526,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8185327.224062705,3.958120942115784e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6595681.50424284,13372800000,57.47544306998008,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8263958.097395089,5.122274160385132e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6616074.438257514,13421600000,57.64056080951534,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8263958.097395089,5.122274160385132e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6636408.204424445,13470400000,57.805756052521836,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8263958.097395089,5.122274160385132e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6656684.77500523,13519200000,57.971024094148085,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8263958.097395089,5.122274160385132e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6676906.056519403,13568000000,58.13636072412439,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8263958.097395089,5.122274160385132e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6697073.891935855,13616800000,58.30176216641579,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8263958.097395089,5.122274160385132e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6717190.062791173,13665600000,58.4672250280857,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8263958.097395089,5.122274160385132e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6737256.291237399,13714400000,58.6327462557804,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8263958.097395089,5.369656719267368e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6757505.997262461,13763200000,58.79831662642422,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8272301.286069672,6.2427716329693794e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6777709.034880801,13812000000,58.96394025629275,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8272301.286069672,6.2427716329693794e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6797398.599097567,13860800000,59.129644153310316,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8247413.778722776,4.052708391100168e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6817044.5542809395,13909600000,59.29539545163163,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8247413.778722776,4.052708391100168e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6836648.35406537,13958400000,59.46119242700567,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8247413.778722776,4.052708391100168e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6856211.403630818,14007200000,59.62703352985094,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8247413.778722776,4.052708391100168e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6875795.671227067,14056000000,59.79291086575419,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8249595.735452031,4.038156475871801e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6895341.86000758,14104800000,59.958829838401414,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8249595.735452031,4.038156475871801e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6914513.210232633,14153600000,60.124789338132736,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8225257.645034089,5.3041731007397175e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,6933648.97791987,14202400000,60.2907883821012,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8225257.645034089,5.3041731007397175e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,6952594.486882762,14251200000,60.29015943944361,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8214035.561513217,6.803020369261503e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,6971506.745940874,14300000000,60.289568424298295,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8214035.561513217,6.803020369261503e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,6990386.521103844,14348800000,60.28901471100658,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8214019.130128135,7.225025910884142e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7009237.804051398,14397600000,60.28849773142534,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8214204.744212109,7.195922080427408e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7029932.205874144,14446400000,60.28753345907908,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8214204.744212109,7.195922080427408e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7051456.942487887,14495200000,60.28637357265158,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8214204.744212109,7.195922080427408e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7072925.589756417,14544000000,60.28524421603424,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8214204.744212109,7.195922080427408e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7094389.272105902,14592800000,60.28414132486677,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8216568.973716193,6.999471224844456e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7115800.542078357,14641600000,60.28306645479734,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8216568.973716193,6.999471224844456e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7137161.146753018,14690400000,60.28201840449415,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8216568.973716193,6.999471224844456e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7158472.774973141,14739200000,60.28099604412666,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8216568.973716193,6.999471224844456e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7179149.920072842,14788000000,60.279998309916465,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8174294.9502814375,4.0745362639427185e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7199850.700802819,14836800000,60.27902419919128,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8179291.851522615,5.4569682106375694e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7220507.241282808,14885600000,60.27807276588813,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8179291.851522615,5.4569682106375694e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7240525.020458514,14934400000,60.27714311645794,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8136380.159013487,5.093170329928398e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7260510.16749047,14983200000,60.276234406130065,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7280455.352468463,15032000000,60.275345835499515,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7300361.907460959,15080800000,60.27447664740466,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7320231.120134142,15129600000,60.27362612406626,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7340064.235231989,15178400000,60.27279358446242,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8137007.128682578,5.908077582716942e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7359862.456007014,15227200000,60.271978381916654,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7379651.733824528,15276000000,60.27117990187879,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8138791.880610587,7.8580342233181e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7399408.404835936,15324800000,60.27039755988082,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8138791.880610587,7.8580342233181e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7419133.555934775,15373600000,60.26963079965126,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8138791.880610587,7.8580342233181e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7438629.01423471,15422400000,60.268879091373925,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8124447.785004202,6.1409082263708115e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7458685.317711266,15471200000,60.26814193007792,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8166949.297438856,5.326000973582268e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7479069.705405738,15520000000,60.26741883414727,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8192621.332189249,5.704350769519806e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7499426.570340607,15568800000,60.26670934393997,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8192621.332189249,5.704350769519806e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7519756.7527934015,15617600000,60.26601302050671,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8192615.777548852,5.77711034566164e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7540061.216756387,15666400000,60.265329444400926,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8192615.777548852,5.77711034566164e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7560340.819512556,15715200000,60.26465821457271,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8192615.777548852,5.77711034566164e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7580596.389768816,15764000000,60.26399894733938,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8192615.777549584,5.700712790712714e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7600828.7286084825,15812800000,60.26335127542646,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8192615.777549584,5.700712790712714e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7621033.57695308,15861600000,60.262715012193475,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8192374.171516124,5.045876605436206e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7641216.716829505,15910400000,60.2620896497375,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8192374.171516124,5.045876605436206e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7662753.864059965,15959200000,60.2614491076944,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8242154.360259278,2.8194335754960775e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7685243.832409937,16008000000,60.26081931603469,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8312218.026602629,1.1314114090055227e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,7707364.51512093,16056800000,60.26021068167466,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,7729466.242292323,16105600000,60.25961184800218,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,7751549.6457754355,16154400000,60.25902254361541,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,7773615.33635988,16203200000,60.25844250750334,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8295433.556518859,2.0081643015146255e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,7795663.904475604,16252000000,60.257871488538115,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,7817695.920871571,16300800000,60.25730924499775,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,7839711.93727177,16349600000,60.25675554411734,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,7861736.068676367,16398400000,60.2562095717008,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8296565.476533535,3.3905962482094765e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,7883745.2489741035,16447200000,60.25567170949148,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8296565.4765546685,2.954038791358471e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,7903647.064717423,16496000000,60.25518041762945,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8215321.303800315,2.648448571562767e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,7923534.909481723,16544800000,60.25469622072507,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8215321.303800315,2.648448571562767e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,7943409.248966302,16593600000,60.2542189358041,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8215321.303800315,2.648448571562767e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,7963270.533347156,16642400000,60.25374838641025,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8215321.303800315,2.648448571562767e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,7983119.197794406,16691200000,60.253284402313284,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8215321.303800315,2.648448571562767e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,8000933.0539698815,16740000000,60.25294549951133,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8184304.489657705,6.402842700481415e-10,0,0,1,0.0,0.0,0
