t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,398914183.43243855,2,0.0,5234598.100731752,19286579780,89.60389032825972,353.0,3,3.168664274434717e+20,54103566.24984337,334314456817972.2,9137500.0,1.5846664516741766e+20,8591187.31275676,2.7284841053187847e-09,0,0,1,0.0,0.0,0
234,337002509.6534173,3,0.0,5248123.557170328,19684577270,93.35954709154633,354.0,3,3.260348679062516e+20,54502895.54496473,337874194103371.06,9164407.524300698,1.6305122137253613e+20,8591187.31275676,2.7575879357755184e-09,0,0,1,0.0,0.0,0
235,330114183.43243855,3,0.0,5263891.30730063,20089463087,93.64952589377005,355.0,3,3.35351768307541e+20,54821502.267184004,340168097604253.4,9164407.524300698,1.6770990096353093e+20,8591187.31275676,2.5684130378067493e-09,0,0,1,0.0,0.0,0
236,330114183.43243855,3,0.0,5279659.0574309295,20494348903,93.94401537739148,356.0,3,3.448171760963782e+20,55140108.98940328,342591992967355.5,9164407.524300698,1.7244284724748583e+20,8591187.31275676,2.4811015464365482e-09,0,0,1,0.0,0.0,0
237,330114183.43243855,3,0.0,5295426.80756123,20899234720,94.24422777555735,357.0,3,3.544310912727631e+20,55458715.71162256,345145880192677.4,9164407.524300698,1.7725006022440082e+20,8591187.31275676,2.4811015464365482e-09,0,0,1,0.0,0.0,0
238,330114183.43243855,3,0.0,5311475.131987153,21304120536,94.55189360476784,358.0,3,3.641935138366958e+20,55772272.096520655,347777234875017.75,9164407.524300698,1.8213153464183538e+20,8601287.987399105,2.1318555809557438e-09,0,0,1,0.0,0.0,0
239,330114183.43243855,3,0.0,5327523.4564130725,21709006353,94.87095803187233,359.0,3,3.741044437881761e+20,56085828.48141876,350538597912610.0,9164407.524300698,1.8708727575387934e+20,8601287.987399105,2.1318555809557438e-09,0,0,1,0.0,0.0,0
240,328622200.41108894,3,0.0,5343247.999801378,22115384153,95.20846165185442,360.0,3,3.841703429847063e+20,56393556.80763971,353401252166647.3,9164407.524300698,1.9212051161756982e+20,8577975.752690518,2.7939677238464355e-09,0,0,1,0.0,0.0,0
241,328622200.41108894,3,0.0,5358972.543189678,22521761952,95.58043802521738,361.0,3,3.943852749366361e+20,56701285.13386066,356396189889291.25,9164407.524300698,1.9722827708730697e+20,8577975.752690518,2.7939677238464355e-09,0,0,1,0.0,0.0,0
242,328622200.41108894,3,0.0,5374693.533492611,22928139752,96.03356171095278,362.0,3,4.047492396439656e+20,57009045.43784995,359523511403574.9,9164407.524300698,2.0241057217312316e+20,8577847.841617215,3.128661774098873e-10,0,0,1,0.0,0.0,0
243,328622200.41108894,3,0.0,5390414.523795546,23334517551,96.79278607774036,363.0,3,4.152622371066948e+20,57316805.74183922,362783121054650.4,9164407.524300698,2.0766739686545287e+20,8577847.841617215,3.128661774098873e-10,0,0,1,0.0,0.0,0
244,328622200.41108894,3,0.0,5406135.514098477,23740895351,104.76186416121563,364.0,4,4.259242673248237e+20,57624566.04582851,366175018842517.75,9164407.524300698,2.129987511642961e+20,8577847.841617215,3.128661774098873e-10,0,0,1,0.0,0.0,0
245,290592080.0282662,4,0.0,5434236.100880194,24185303271,105.04299364762483,365.0,4,4.3673677658840865e+20,57486660.87658158,365435822681140.06,9164407.524300698,2.1840493187647246e+20,8577847.841617215,3.128661774098873e-10,0,0,1,0.0,0.0,0
246,289822200.41108894,4,0.0,5462587.29951646,24630481070,105.32486268273922,366.0,4,4.4770132889467866e+20,57339733.68057086,364699603482582.9,9164407.524300698,2.238871344076876e+20,8577847.841617215,3.128661774098873e-10,0,0,1,0.0,0.0,0
247,289822200.41108894,4,0.0,5490938.498152725,25075658870,105.60850694929464,367.0,4,4.588179248363483e+20,57192806.48456014,364052237995365.1,9164407.524300698,2.294453676419737e+20,8577847.841617215,3.128661774098873e-10,0,0,1,0.0,0.0,0
248,289822200.41108894,4,0.0,5519814.977959692,25520836669,105.89196278703493,368.0,4,4.700865644134178e+20,57036424.22747684,363357592149485.06,9164407.524300698,2.3507961796592383e+20,8596757.963762369,4.2928149923682213e-10,0,0,1,0.0,0.0,0
249,289822200.41108894,4,0.0,5548691.457766656,25966014469,106.17802827574748,369.0,4,4.815072476258868e+20,56880041.970393546,362752496162654.0,9164407.524300698,2.4078989906255967e+20,8596757.963762369,4.2928149923682213e-10,0,0,1,0.0,0.0,0
250,289822200.41108894,4,0.0,5579888.523771007,26411192268,106.4669837383727,370.0,4,4.9307997447375566e+20,56702774.437533796,362159661863884.56,9164407.524300698,2.465762032030642e+20,8680299.066868177,2.6193447411060333e-10,0,0,1,0.0,0.0,0
251,289822200.41108894,4,0.0,5611085.589775354,26856370068,106.75985370753833,371.0,4,5.0480474495702414e+20,56525506.904674046,361654199599286.0,9164407.524300698,2.52438537898472e+20,8680299.066868177,2.6193447411060333e-10,0,0,1,0.0,0.0,0
252,289822200.41108894,4,0.0,5642282.655779701,27301547868,107.0578578716434,372.0,4,5.1668155907569235e+20,56348239.371814296,361236109368858.25,9164407.524300698,2.5837690314878308e+20,8680299.066868177,1.964508555829525e-10,0,0,1,0.0,0.0,0
253,289822200.41108894,4,0.0,5673858.389101275,27746725667,107.3629208421831,373.0,4,5.287104168297602e+20,56167563.83309954,360892542751879.6,9164407.524300698,2.643912976691553e+20,8693931.090288205,2.6921043172478676e-10,0,0,1,0.0,0.0,0
254,289822200.41108894,4,0.0,5706697.383749339,28191903467,107.67837718301755,374.0,4,5.4089131821922786e+20,56008040.935623564,360611270579606.75,9164407.524300698,2.704817202366719e+20,8739408.498041969,8.803908713161945e-10,0,0,1,0.0,0.0,0
255,289822200.41108894,4,0.0,5739536.378397405,28637081266,108.01043846485793,375.0,4,5.532242632440951e+20,55955652.39902475,360394479957959.7,9164407.524300698,2.7664817107004336e+20,8739408.498041969,8.803908713161945e-10,0,0,1,0.0,0.0,0
256,289822200.41108894,4,0.0,5772375.373045469,29082259066,108.37175480071504,376.0,4,5.657092519043621e+20,55903263.86242592,360230693115657.9,9164407.524300698,2.8289064902149263e+20,8739408.498041969,8.803908713161945e-10,0,0,1,0.0,0.0,0
257,289822200.41108894,4,0.0,5805214.367693535,29527436866,108.79300195134697,377.0,4,5.783462842000288e+20,55850875.32582711,360119910052701.4,9164407.524300698,2.8920915409101967e+20,8739408.498041969,8.803908713161945e-10,0,0,1,0.0,0.0,0
258,289822200.41108894,4,0.0,5838053.3623416005,29972614665,109.37256584137016,378.0,4,5.911353601310952e+20,55798486.78922829,360062130769090.2,9164407.524300698,2.956036862786245e+20,8739408.498041969,8.803908713161945e-10,0,0,1,0.0,0.0,0
259,289822200.41108894,4,0.0,5870892.356989666,30417792465,110.69257771456496,379.0,4,6.040764796975612e+20,55746098.252629474,360057355264824.3,9164407.524300698,3.020742455843071e+20,8739408.498041969,8.803908713161945e-10,0,0,1,0.0,0.0,0
260,285132856.7263653,5,0.0,5903953.385767203,30867659608,117.65428234849082,380.0,5,6.171696648893711e+20,55650496.47413638,359747836951684.25,9164407.524300698,3.0862080722838074e+20,8692448.480397634,2.4374458007514477e-09,0,0,1,0.0,0.0,0
261,266022200.41108894,5,0.0,5943235.331314035,31336637408,117.93035224385221,381.0,5,6.30415661379396e+20,55330941.691948645,357840404438332.06,9164407.524300698,3.152436147301418e+20,8692448.480397634,2.4374458007514477e-09,0,0,1,0.0,0.0,0
262,266022200.41108894,5,0.0,5982517.27686087,31805615208,118.2067928779958,382.0,5,6.438148343848206e+20,55011386.90976091,355978688784511.7,9164407.524300698,3.219430150612888e+20,8692448.480397634,2.4374458007514477e-09,0,0,1,0.0,0.0,0
263,266022200.41108894,5,0.0,6021799.222407702,32274593007,118.48358295359408,383.0,5,6.573671839056449e+20,54691832.12757318,354162689990223.06,9164407.524300698,3.287190082218215e+20,8692448.480397634,2.4374458007514477e-09,0,0,1,0.0,0.0,0
264,266022200.41108894,5,0.0,6061081.167954538,32743570807,118.76070278472403,384.0,5,6.710727099418688e+20,54448728.67362545,352386563249876.56,9164407.524300698,3.355715936272594e+20,8692448.480397634,2.4374458007514477e-09,0,0,1,0.0,0.0,0
265,266022200.41108894,5,0.0,6100363.11350137,33212548606,119.03813414677242,385.0,5,6.849314124934926e+20,54241050.37707471,350632375614761.44,9164407.524300698,3.4250076948430776e+20,8692448.480397634,4.780304152518511e-09,0,0,1,0.0,0.0,0
266,266022200.41108894,5,0.0,6139645.059048204,33681526406,119.31586014284714,386.0,5,6.989432915605159e+20,54033372.08052398,348898872143101.1,9164407.524300698,3.495065356674723e+20,8692448.480397634,4.780304152518511e-09,0,0,1,0.0,0.0,0
267,266022200.41108894,5,0.0,6180368.157542523,34150504205,119.59382756451423,387.0,5,7.13108347142939e+20,53825693.783973254,347186052834895.6,9164407.524300698,3.56588892176753e+20,8744329.986507114,3.9071892388165e-09,0,0,1,0.0,0.0,0
268,266022200.41108894,5,0.0,6221098.87602971,34619482005,119.87206137987157,388.0,5,7.274265792407616e+20,53618015.48742252,345493917690144.94,9164407.524300698,3.637478390121498e+20,8744604.306250323,6.293703336268663e-09,0,0,1,0.0,0.0,0
269,266022200.41108894,5,0.0,6260811.896791594,35088459805,120.15063786901082,389.0,5,7.418979878539841e+20,53420800.11318505,343850641646022.3,9164407.524300698,3.709833789911566e+20,8707967.188139534,4.6711647883057594e-09,0,0,1,0.0,0.0,0
270,266022200.41108894,5,0.0,6300524.917553481,35557437604,120.42944942918153,390.0,5,7.565225729826062e+20,53223584.73894757,342225380505394.4,9164407.524300698,3.782955090293537e+20,8707967.188139534,4.6711647883057594e-09,0,0,1,0.0,0.0,0
271,266022200.41108894,5,0.0,6339957.364019746,36026415404,120.70857832924379,391.0,5,7.713003346266282e+20,53031419.70203128,340664708421129.7,9164407.524300698,3.856842337841562e+20,8697866.513497189,3.1723175197839737e-09,0,0,1,0.0,0.0,0
272,266022200.41108894,5,0.0,6379389.810486012,36495393203,120.98791355942875,392.0,5,7.862312727860496e+20,52839254.66511498,339121095700231.9,9164407.524300698,3.931495485025948e+20,8697866.513497189,3.1723175197839737e-09,0,0,1,0.0,0.0,0
273,266022200.41108894,5,0.0,6419148.252057531,36964371003,121.26710655188622,393.0,5,8.013153874608709e+20,52626270.32876926,337406545085638.06,9164407.524300698,4.00691434384944e+20,8709602.337286303,5.471520125865936e-09,0,0,1,0.0,0.0,0
274,266022200.41108894,5,0.0,6458861.869371394,37433348803,121.5465133271567,394.0,5,8.165526786510917e+20,52413285.99242355,335713321211828.6,9164407.524300698,4.0830991065766704e+20,8709602.337286303,5.471520125865936e-09,0,0,1,0.0,0.0,0
275,266022200.41108894,5,0.0,6496994.618918575,37902326602,121.82617983324708,395.0,5,8.319431463567124e+20,52200301.65607784,334041424078803.7,9164407.524300698,4.160049773207641e+20,8709602.337286303,5.471520125865936e-09,0,0,1,0.0,0.0,0
276,266022200.41108894,5,0.0,6535440.316483015,38371304402,122.10602934180035,396.0,5,8.474867905777327e+20,51987317.31973213,332390853686563.1,9164407.524300698,4.23776634374235e+20,8720869.220959779,6.395566742867231e-09,0,0,1,0.0,0.0,0
277,266022200.41108894,5,0.0,6573885.993772909,38840282201,122.38606118983469,397.0,5,8.631836113141528e+20,51774332.98338641,330761610035107.0,9164407.524300698,4.316248818180799e+20,8720869.220959779,6.395566742867231e-09,0,0,1,0.0,0.0,0
278,266022200.41108894,5,0.0,6610289.875059722,39309260001,122.66630552203455,398.0,5,8.790336085659725e+20,51561348.6470407,329153693124435.25,9164407.524300698,4.395497196522987e+20,8647365.27040321,4.009052645415068e-09,0,0,1,0.0,0.0,0
279,266022200.41108894,5,0.0,6646693.737401095,39778237801,122.94671372647886,399.0,5,8.95036782333192e+20,51348364.31069499,327567102954547.94,9164407.524300698,4.475511478768915e+20,8647365.27040321,4.009052645415068e-09,0,0,1,0.0,0.0,0
280,266022200.41108894,5,0.0,6683097.581428546,40247215600,123.22727837907476,400.0,5,9.111931326158111e+20,51135379.97434928,326001839525445.06,9164407.524300698,4.556291664918581e+20,8647365.27040321,4.009052645415068e-09,0,0,1,0.0,0.0,0
281,266022200.41108894,5,0.0,6719501.407752534,40716193400,123.50799250460618,401.0,5,9.275026594138299e+20,50922395.638003565,324457902837126.6,9164407.524300698,4.6378377549719863e+20,8647365.27040321,4.009052645415068e-09,0,0,1,0.0,0.0,0
282,266022200.41108894,5,0.0,6755905.216963182,41185171199,123.78884954289242,402.0,5,9.439653627272483e+20,50709411.301657856,322935292889592.6,9164407.524300698,4.720149748929131e+20,8647365.27040321,4.009052645415068e-09,0,0,1,0.0,0.0,0
283,270359992.74994385,5,0.0,6793260.864072669,41649811207,124.0698560155473,403.0,5,9.605293491215191e+20,50496426.965312146,321434009682843.0,9164407.524300698,4.802968179617278e+20,8715521.032953229,8.287315722554922e-09,0,0,1,0.0,0.0,0
284,270359992.74994385,5,0.0,6830616.495190685,42114451214,124.35099304810288,404.0,5,9.772450092654386e+20,50283442.628966436,319954053216877.8,9164407.524300698,4.88654500038041e+20,8715521.032953229,8.287315722554922e-09,0,0,1,0.0,0.0,0
285,270359992.74994385,5,0.0,6867972.110850281,42579091221,124.63225516255643,405.0,5,9.94112343159007e+20,50070458.29262072,318495423491697.0,9164407.524300698,4.9708802112185264e+20,8715521.032953229,8.287315722554922e-09,0,0,1,0.0,0.0,0
286,270359992.74994385,5,0.0,6905327.711566737,43043731228,124.91363718764788,406.0,5,1.011131350802224e+21,49857473.95627501,317058120507300.7,9164407.524300698,5.055973812131627e+20,8715521.032953229,8.287315722554922e-09,0,0,1,0.0,0.0,0
287,270359992.74994385,5,0.0,6942683.297838156,43508371236,125.19513423744593,407.0,5,1.0283020321950899e+21,49644489.6199293,315642144263688.75,9164407.524300698,5.1418258031197127e+20,8715521.032953229,8.287315722554922e-09,0,0,1,0.0,0.0,0
288,270359992.74994385,5,0.0,6980038.8701460445,43973011243,125.47674169171977,408.0,5,1.0456243873376046e+21,49431505.28358359,314247494760861.2,9164407.524300698,5.228436184182784e+20,8715521.032953229,8.287315722554922e-09,0,0,1,0.0,0.0,0
289,270359992.74994385,5,0.0,7017394.428955847,44437651250,125.7584551779245,409.0,5,1.063098416229768e+21,49218520.94723787,312874171998818.1,9164407.524300698,5.3158049553208384e+20,8715521.032953229,8.287315722554922e-09,0,0,1,0.0,0.0,0
290,270359992.74994385,5,0.0,7054749.974717502,44902291257,126.04027055464552,410.0,5,1.0807241188715801e+21,49005536.61089216,311522175977559.44,9164407.524300698,5.403932116533878e+20,8715521.032953229,8.287315722554922e-09,0,0,1,0.0,0.0,0
291,270889291.1449367,5,0.0,7092220.372969028,45366401966,126.3221853169576,411.0,5,1.0984944506872863e+21,48792552.27454645,310191506697085.2,9164407.524300698,5.4927824449431287e+20,8723791.320374992,8.025381248444319e-09,0,0,1,0.0,0.0,0
292,270889291.1449367,5,0.0,7129690.759027785,45830512675,126.60419428599702,412.0,5,1.1164162780371135e+21,48579567.93820074,308882164157395.4,9164407.524300698,5.582390272349725e+20,8723791.320374992,8.025381248444319e-09,0,0,1,0.0,0.0,0
293,270889291.1449367,5,0.0,7167021.28693463,46294623384,126.88629588420054,413.0,5,1.1344896009210618e+21,48420075.52942581,307591286972174.75,9164407.524300698,5.672755595892281e+20,8718756.851214426,6.919435691088438e-09,0,0,1,0.0,0.0,0
294,270889291.1449367,5,0.0,7204351.803448009,46758734093,127.16848472862185,414.0,5,1.1527144193391312e+21,48265638.75752042,306314906452598.9,9164407.524300698,5.763878411602109e+20,8718756.851214426,6.919435691088438e-09,0,0,1,0.0,0.0,0
295,270889291.1449367,5,0.0,7239042.752689626,47222844802,127.45083848719283,415.0,5,1.1710907332913218e+21,48111201.98561504,305052997039203.6,9164407.524300698,5.855758719453648e+20,8718756.851214426,6.919435691088438e-09,0,0,1,0.0,0.0,0
296,270889291.1449367,5,0.0,7271332.014083618,47686955510,127.73334492280729,416.0,5,1.1896185427776333e+21,47956765.21370965,303805558731989.06,9164407.524300698,5.948396519446898e+20,8718756.851214426,6.919435691088438e-09,0,0,1,0.0,0.0,0
297,270889291.1449367,5,0.0,7303797.285353607,48151066219,128.0159230184535,417.0,5,1.2082978477980663e+21,47802328.44180427,302572591530955.1,9164407.524300698,6.041791811581862e+20,8723861.580327611,4.496541805565357e-09,0,0,1,0.0,0.0,0
298,270889291.1449367,5,0.0,7335745.652069299,48615176928,128.2985857082916,418.0,5,1.22712864835262e+21,47647891.66989889,301354095436101.8,9164407.524300698,6.135944595858537e+20,8723861.580327611,4.496541805565357e-09,0,0,1,0.0,0.0,0
299,270889291.1449367,5,0.0,7365750.224092946,49079287637,128.5813548987632,419.0,5,1.2461109444412954e+21,47493454.897993505,300150070447429.06,9164407.524300698,6.230854872276925e+20,8699523.48990967,6.300979293882847e-09,0,0,1,0.0,0.0,0
300,270889291.1449367,5,0.0,7395778.657311605,49543398346,128.86419076014008,420.0,5,1.2652447360640913e+21,47339018.12608812,298960516564937.0,9164407.524300698,6.326522640837022e+20,8699523.48990967,6.300979293882847e-09,0,0,1,0.0,0.0,0
301,270889291.1449367,5,0.0,7425362.814721344,50007509055,128.86137671956996,420.0,5,1.2845300232210088e+21,47184581.354182735,297785433788625.56,9164407.524300698,6.422947901538832e+20,8665874.892494882,7.203198038041592e-09,0,0,1,0.0,0.0,0
302,270889291.1449367,5,0.0,7454969.269092199,50471619764,128.85862488039047,420.0,5,1.303966805912047e+21,47030144.58227735,296624822118494.8,9164407.524300698,6.520130654382353e+20,8665874.892494882,7.668859325349331e-09,0,0,1,0.0,0.0,0
303,270889291.1449367,5,0.0,7483637.7838172,50935730472,128.85605169407071,420.0,5,1.3235550841372066e+21,46892978.691120744,295576111853503.5,9164407.524300698,6.618070996797886e+20,8631333.130997336,5.966285243630409e-09,0,0,1,0.0,0.0,0
304,270889291.1449367,5,0.0,7512327.149847373,51399841181,128.85353129873673,420.0,5,1.3432948578964873e+21,46755812.511356965,294538267877492.3,9164407.524300698,6.716768827750314e+20,8631333.708211664,5.929905455559492e-09,0,0,1,0.0,0.0,0
305,270889291.1449367,5,0.0,7541036.656639942,51863951890,128.85106207019558,420.0,5,1.363186127189889e+21,46618646.33159319,293511293697057.75,9164407.524300698,6.816224147243142e+20,8631333.708211664,5.929905455559492e-09,0,0,1,0.0,0.0,0
306,270889291.1449367,5,0.0,7569765.632836158,52328062599,128.84864244038735,420.0,5,1.383228892017412e+21,46481480.151829414,292495189312199.8,9164407.524300698,6.916436955276373e+20,8631333.708211664,5.929905455559492e-09,0,0,1,0.0,0.0,0
307,270889291.1449367,5,0.0,7598513.429455898,52792173308,128.84627090530816,420.0,5,1.4034231523790558e+21,46344313.97206564,291489954722918.56,9164407.524300698,7.017407251850002e+20,8631333.708211664,5.929905455559492e-09,0,0,1,0.0,0.0,0
308,270889291.1449367,5,0.0,7627294.91511151,53256284017,128.84394429023249,420.0,5,1.423768908274821e+21,46206868.865025535,290494147407643.1,9164407.524300698,7.119135035521512e+20,8631891.562764315,6.26459950581193e-09,0,0,1,0.0,0.0,0
309,270889291.1449367,5,0.0,7656093.987407329,53720394726,128.84166300936997,420.0,5,1.4442661597047072e+21,46069423.757985435,289509263310510.75,9164407.524300698,7.221620307786847e+20,8631891.562764315,6.26459950581193e-09,0,0,1,0.0,0.0,0
310,270889291.1449367,5,0.0,7684910.060122013,54184505434,128.8394257291929,420.0,5,1.4649149066687147e+21,45931978.650945336,288535302431521.4,9164407.524300698,7.324863068646004e+20,8631891.562764315,6.26459950581193e-09,0,0,1,0.0,0.0,0
311,270889291.1449367,5,0.0,7713742.566574933,54648616143,128.83723116851712,420.0,5,1.485715149166843e+21,45794533.543905236,287572264770675.1,9164407.524300698,7.428863318098986e+20,8631891.562764315,5.1004462875425816e-09,0,0,1,0.0,0.0,0
312,270889291.1449367,5,0.0,7742589.489769323,55112726852,128.83507809595048,420.0,5,1.5066668871990926e+21,45657088.436865136,286620150327971.9,9164407.524300698,7.533621056145791e+20,8631785.77996881,4.554749466478825e-09,0,0,1,0.0,0.0,0
313,270889291.1449367,5,0.0,7773747.5162945045,55576837561,128.83167906973642,420.0,5,1.5277701207654633e+21,45478319.88534793,285196613190703.8,9164407.524300698,7.639135800440508e+20,8714432.668923017,5.195033736526966e-09,0,0,1,0.0,0.0,0
314,270889291.1449367,5,0.0,7804920.3873545695,56040948270,128.8283921382633,420.0,5,1.549024849865955e+21,45299551.33383073,283789140159117.8,9164407.524300698,7.745408038469935e+20,8714432.668923017,5.195033736526966e-09,0,0,1,0.0,0.0,0
315,270889291.1449367,5,0.0,7835511.612402393,56505058979,128.8252114655452,420.0,5,1.5704310745005682e+21,45120782.782313526,282397731233213.94,9164407.524300698,7.852437770234074e+20,8671520.976413889,2.6338966563344e-09,0,0,1,0.0,0.0,0
316,270889291.1449367,5,0.0,7866116.73394968,56969169688,128.82213162703883,420.0,5,1.5919887946693023e+21,44942014.23079632,281022386412992.2,9164407.524300698,7.960224995732925e+20,8671522.784068197,3.332388587296009e-09,0,0,1,0.0,0.0,0
317,270889291.1449367,5,0.0,7896735.264510348,57433280396,128.8191475734614,420.0,5,1.6136980103721575e+21,44763245.67927912,279663105698452.53,9164407.524300698,8.068769714966486e+20,8671522.784068197,5.864421837031841e-09,0,0,1,0.0,0.0,0
318,270889291.1449367,5,0.0,7927366.757117284,57897391105,128.8162545983891,420.0,5,1.6355587216091337e+21,44584477.127761915,278319889089594.97,9164407.524300698,8.178071927934758e+20,8671522.784068197,3.332388587296009e-09,0,0,1,0.0,0.0,0
319,270889291.1449367,5,0.0,7958010.77970228,58361501814,128.81344830918096,420.0,5,1.657570928380231e+21,44405708.57624471,276992736586419.5,9164407.524300698,8.288131634637742e+20,8671522.784068197,3.332388587296009e-09,0,0,1,0.0,0.0,0
320,270889291.1449367,5,0.0,7988666.914599397,58825612523,128.8107246008353,420.0,5,1.6797346306854497e+21,44226940.02472751,275681648188926.16,9164407.524300698,8.398948835075437e+20,8671522.784068197,3.332388587296009e-09,0,0,1,0.0,0.0,0
321,270889291.1449367,5,0.0,8019334.758064904,59289723232,128.8080796324383,420.0,5,1.7020498285247893e+21,44048171.473210305,274386623897114.9,9164407.524300698,8.510523529247844e+20,8671522.784068197,3.332388587296009e-09,0,0,1,0.0,0.0,0
322,270889291.1449367,5,0.0,8050623.74809269,59753833941,128.80550980590783,420.0,5,1.72451652189825e+21,43869402.9216931,273107663710985.75,9164407.524300698,8.622855717154961e+20,8715430.420192877,4.729372449219227e-09,0,0,1,0.0,0.0,0
323,270889291.1449367,5,0.0,8081923.679127159,60217944650,128.80301174677527,420.0,5,1.747134710805832e+21,43690634.3701759,271844767630538.7,9164407.524300698,8.73594539879679e+20,8715430.420192877,4.729372449219227e-09,0,0,1,0.0,0.0,0
324,270889291.1449367,5,0.0,8113234.186468084,60682055358,128.80058228677942,420.0,5,1.769904395247535e+21,43511865.818658695,270597935655773.75,9164407.524300698,8.849792574173331e+20,8715430.420192877,4.729372449219227e-09,0,0,1,0.0,0.0,0
325,270889291.1449367,5,0.0,8144221.385818829,61146166067,128.79834072800557,420.0,5,1.7928255752233592e+21,43339100.83869717,269431168349261.8,9164407.524300698,8.964397307285145e+20,8703423.277081504,4.2637111619114876e-09,0,0,1,0.0,0.0,0
326,270889291.1449367,5,0.0,8173962.348862007,61610276776,128.79666675133123,420.0,5,1.8158982507333042e+21,43225235.86075412,268551006350125.06,9164407.524300698,9.079759804672871e+20,8664419.70709923,1.6880221664905548e-09,0,0,1,0.0,0.0,0
327,270889291.1449367,5,0.0,8203712.8654436385,62074387485,128.79502220060996,420.0,5,1.8391224217773707e+21,43126141.285675004,267678276858059.22,9164407.524300698,9.195879787163712e+20,8664419.70709923,1.6880221664905548e-09,0,0,1,0.0,0.0,0
328,270889291.1449367,5,0.0,8233472.617112438,62538498194,128.79340629192117,420.0,5,1.862498088355558e+21,43027046.71059588,266812761708263.5,9164407.524300698,9.312757254539498e+20,8664419.70709923,1.6880221664905548e-09,0,0,1,0.0,0.0,0
329,270889291.1449367,5,0.0,8263073.015498645,63002608903,128.7918182693599,420.0,5,1.8860252504678667e+21,42927952.13551677,265954460900737.94,9164407.524300698,9.430392206800235e+20,8652303.508685302,3.1141098588705063e-09,0,0,1,0.0,0.0,0
330,270889291.1449367,5,0.0,8292682.043560748,63466719612,128.79025740378498,420.0,5,1.9097039081142965e+21,42828857.56043765,265103374435482.47,9164407.524300698,9.548784643945917e+20,8652303.508685302,3.1141098588705063e-09,0,0,1,0.0,0.0,0
331,270889291.1449367,5,0.0,8322299.41364289,63930830320,128.78872299163416,420.0,5,1.9335340612948473e+21,42729762.985358536,264259502312497.12,9164407.524300698,9.667934565976548e+20,8652303.508685302,3.1141098588705063e-09,0,0,1,0.0,0.0,0
332,270889291.1449367,5,0.0,8352919.660172243,64394941029,128.78714215758606,420.0,5,1.957515710009519e+21,42621715.09782887,263365789333333.8,9164407.524300698,9.787841915836929e+20,8688116.75848749,3.1141098588705063e-09,0,0,1,0.0,0.0,0
333,270889291.1449367,5,0.0,8383547.701855872,64859051738,128.7855889522506,420.0,5,1.9816488542583123e+21,42513667.21029921,262481168333272.9,9164407.524300698,9.908506752459895e+20,8688116.75848749,3.1141098588705063e-09,0,0,1,0.0,0.0,0
334,270889291.1449367,5,0.0,8412307.890099045,65323162447,128.7841938593734,420.0,5,2.0059334940412265e+21,42422497.821575895,261709489818286.3,9164407.524300698,1.0029929179695951e+21,8620602.763262087,4.889443516731262e-09,0,0,1,0.0,0.0,0
335,270889291.1449367,5,0.0,8441075.362480825,65787273156,128.78282081457593,420.0,5,2.0303696293582618e+21,42331328.43285258,260943631151884.44,9164407.524300698,1.015210909042246e+21,8620602.763262087,4.889443516731262e-09,0,0,1,0.0,0.0,0
336,274003423.08227336,5,0.0,8471206.979578169,66248269733,128.781459355941,420.0,5,2.0548923069181484e+21,42240159.044129275,260183592334067.25,9164407.524300698,1.0274721718183076e+21,8701963.1627512,3.768946044147015e-09,0,0,1,0.0,0.0,0
337,274003423.08227336,5,0.0,8503332.224598711,66709266310,128.78009676796347,420.0,5,2.0795654541717183e+21,42148989.65540596,259429373364834.8,9164407.524300698,1.0398086700231957e+21,8772026.82909455,2.342858351767063e-09,0,0,1,0.0,0.0,0
338,274003423.08227336,5,0.0,8535328.190437393,67170262887,128.77876329907227,420.0,5,2.1043890711189714e+21,42058840.25397357,258686941693256.44,9164407.524300698,1.052220404253655e+21,8767946.879930831,1.3533281162381172e-09,0,0,1,0.0,0.0,0
339,274003423.08227336,5,0.0,8567308.74059078,67631259463,128.7774506885911,420.0,5,2.1293631577599079e+21,41968690.85254119,257950168644071.0,9164407.524300698,1.0647073738968184e+21,8767946.879930831,1.3533281162381172e-09,0,0,1,0.0,0.0,0
340,274003423.08227336,5,0.0,8599274.388915056,68092256040,128.7761584368168,420.0,5,2.1544877140945273e+21,41878541.45110881,257219054217278.5,9164407.524300698,1.0772695789526854e+21,8767946.879930831,1.3533281162381172e-09,0,0,1,0.0,0.0,0
341,274003423.08227336,5,0.0,8631225.63213785,68553252617,128.7748860602438,420.0,5,2.1797627401228302e+21,41788392.049676426,256493598412878.9,9164407.524300698,1.0899070194212564e+21,8767946.879930831,1.3533281162381172e-09,0,0,1,0.0,0.0,0
342,274003423.08227336,5,0.0,8663162.950429222,69014249194,128.77363309090126,420.0,5,2.2051882358448162e+21,41698242.648244046,255773801230872.25,9164407.524300698,1.1026196953025312e+21,8767946.879930831,1.3533281162381172e-09,0,0,1,0.0,0.0,0
