t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,196200000.0,1,0.0,5197205.343118483,10835200000,32.23394979239324,351.0,1,1.1740155904e+20,1942622.5164548787,3611816678908.9463,1900000.0,5.870114070166789e+19,8122476.963437521,1.3733369996771216e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5216719.528192285,10884000000,32.32357794771647,352.0,1,1.18461456e+20,1927445.5394901093,3610753257637.9033,1900000.0,5.923108907532576e+19,8122476.963437521,1.3733369996771216e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5236341.634984267,10932800000,32.41322350215349,353.0,1,1.1952611584e+20,1912268.56252534,3610150517626.438,1900000.0,5.976341893505176e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5255963.217707069,10981600000,32.502888117623904,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5275584.293829663,11030400000,32.59257136163121,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5295204.880238723,11079200000,32.682272814765405,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5314824.993258034,11128000000,32.77199207020882,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5334584.935815062,11176800000,32.86172873326411,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8137783.903298055,3.3305695978924632e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5354344.436015671,11225600000,32.95148242090364,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8137783.903298055,3.3305695978924632e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5373455.946529834,11274400000,33.04128947613199,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8114471.668589467,4.232788342051208e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5392567.043686494,11323200000,33.1311120559733,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8114471.668589467,4.232788342051208e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5410571.55432507,11372000000,33.22100418652943,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5427244.427438469,11420800000,33.310975290090866,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5443916.828664179,11469600000,33.40095917823488,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5460588.773731789,11518400000,33.4909555855092,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5477260.277846571,11567200000,33.58096425386893,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5493931.355706946,11616000000,33.67098493241745,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5510613.529057667,11664800000,33.76101737715818,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8115299.695583025,7.0394889917224646e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5527295.304097329,11713600000,33.85106135075677,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8115299.695583025,7.0394889917224646e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5545717.133751009,11762400000,33.941084330844426,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8198840.798688832,4.536559572443366e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5564138.591205133,11811200000,34.03111928570474,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8198840.798688832,4.536559572443366e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5582559.6888663545,11860000000,34.12116596837522,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8198840.798688832,4.536559572443366e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5600980.558228401,11908800000,34.21122413663798,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8198846.534721136,3.066816134378314e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5620032.722047215,11957600000,34.30129355917702,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5639084.560866434,12006400000,34.39137400888587,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5658136.085519373,12055200000,34.4814652648261,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5677187.306478247,12104000000,34.57156711201712,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5696238.233866189,12152800000,34.661679341234475,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5715288.877468895,12201600000,34.751801748816405,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5733360.913044952,12250400000,34.84194968131098,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5751432.683439474,12299200000,34.932106975037144,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5767761.597812392,12348000000,35.02235493895752,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5783744.748186347,12396800000,35.11262694587137,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5799727.62751969,12445600000,35.20290659457192,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5815710.244847105,12494400000,35.29319374533327,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5831692.608902122,12543200000,35.383488261866184,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5848395.304600898,12592000000,35.47379001121205,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8249245.430940045,1.495209289714694e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5865097.7640604945,12640800000,35.56409886364084,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8249245.461886186,3.561581252142787e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,5881225.8211852675,12689600000,35.65441273331765,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8207649.369286654,5.70253178011626e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,5897353.657156024,12738400000,35.74473350440512,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8207649.369286654,5.70253178011626e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,5913340.99219675,12787200000,35.83506105494132,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8197548.694644308,5.1131792133674026e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,5929328.1205813335,12836000000,35.92539526586432,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8197548.694644308,5.1131792133674026e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,5945164.156342466,12884800000,36.01577739893757,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8192353.0645556785,6.804839358665049e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,5960999.998994913,12933600000,36.10616500713199,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8192353.0645556785,6.804839358665049e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,5976835.65497563,12982400000,36.19655800427744,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8192353.0645556785,6.804839358665049e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,5992671.137850929,13031200000,36.286956304154664,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8192353.328936724,5.997208063490689e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6008506.446291868,13080000000,36.377359826092444,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8192353.328936724,5.997208063490689e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6024334.403830237,13128800000,36.467768489234366,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8191836.204583335,3.72710928786546e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6040162.1983693885,13177600000,36.55818221440339,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8191836.204583335,3.72710928786546e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6055989.835342628,13226400000,36.648600924058194,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8191836.204583335,3.72710928786546e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6071817.320002153,13275200000,36.73902454225082,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8191836.204583335,3.72710928786546e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6087644.657425088,13324000000,36.82945299458564,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8191836.204583335,3.72710928786546e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6104999.017498609,13372800000,36.91984196943657,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6122353.255173239,13421600000,37.0102358079033,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6139707.37452894,13470400000,37.100634438661544,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6157061.379509676,13519200000,37.19103779180598,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6174415.27392795,13568000000,37.2814457988147,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6191769.061469173,13616800000,37.37185839251481,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6209122.745695916,13665600000,37.46227550704902,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6226476.330051993,13714400000,37.55269707784327,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6243829.817866428,13763200000,37.643123041575244,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6261183.212357271,13812000000,37.73355333614387,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6278475.585738465,13860800000,37.82398865148346,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8273383.432865702,5.004039849154651e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6295767.87191395,13909600000,37.91442817240002,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8273383.432865702,5.004039849154651e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6313060.073790584,13958400000,38.00487184031357,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8273383.432865702,5.004039849154651e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6330352.194178328,14007200000,38.0953195977517,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8273383.432865702,5.004039849154651e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6347772.69470883,14056000000,38.185745087242815,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8278007.953818356,5.287802196107805e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6365193.1190924905,14104800000,38.27617508639784,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8278007.953818356,5.287802196107805e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6382106.426317167,14153600000,38.36663150191369,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8253669.863400413,3.0613591661676764e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,6399019.66238685,14202400000,38.457092200977534,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8253669.863400413,3.0613591661676764e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,6415932.504333754,14251200000,38.45664804351074,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8253654.247098743,3.105014911852777e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,6432845.279790274,14300000000,38.456208044327255,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8253654.247098743,3.105014911852777e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,6449757.829945154,14348800000,38.455772142670746,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8253642.653111674,2.9849616112187505e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,6466690.065410351,14397600000,38.455340278982206,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8255064.468927721,2.8740032576024532e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,6483622.240815028,14446400000,38.454912394870384,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8255064.468927721,2.8740032576024532e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,6500554.358161204,14495200000,38.454488433082986,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8255064.468927721,2.8740032576024532e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,6517486.419384158,14544000000,38.45406833747878,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8255064.468927721,2.8740032576024532e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,6534747.607068542,14592800000,38.45365205300054,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8278765.480326741,3.9071892388165e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,6552008.742308896,14641600000,38.45323952564874,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8278765.480326741,3.9071892388165e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,6569269.8268533535,14690400000,38.45283070245603,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8278765.480326741,3.9071892388165e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,6586530.862391777,14739200000,38.452425531462495,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8278765.480326741,3.9071892388165e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,6603791.8505364265,14788000000,38.452023961692426,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8278765.47930553,7.181370165199041e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,6621709.521980827,14836800000,38.45162594312829,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8326049.97401328,7.92351784184575e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,6639627.149158254,14885600000,38.451231426690704,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8326049.97401328,7.92351784184575e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,6656650.739950344,14934400000,38.45087840086161,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8283138.281504152,5.3041731007397175e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,6673783.7093597315,14983200000,38.45052412815205,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,6690916.63878293,15032000000,38.45017321761068,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,6708049.529552814,15080800000,38.44982562377939,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,6725182.382957825,15129600000,38.44948130203305,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,6742315.200243462,15178400000,38.44914020856039,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,6759447.9826136995,15227200000,38.4488023003454,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,6776580.95123218,15276000000,38.4484675256863,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8288401.000645508,4.605681169778109e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,6793713.88722416,15324800000,38.44813585254122,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8288401.000645508,4.605681169778109e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,6810846.79167719,15373600000,38.447807240173255,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8288401.000645508,4.605681169778109e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,6827921.2959685065,15422400000,38.44748164857123,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8284198.38411284,4.431058187037706e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,6844956.951444637,15471200000,38.4471585142998,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8281112.51041919,6.206391844898462e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,6862261.184077979,15520000000,38.44683832148958,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8300452.116947494,6.206391844898462e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,6879565.389171938,15568800000,38.446521032207016,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8300452.116947494,6.206391844898462e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,6896869.567644496,15617600000,38.44620660918202,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8300452.116947493,6.26459950581193e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,6914173.720383031,15666400000,38.445895015793454,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8300452.116947493,6.26459950581193e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,6931477.848245347,15715200000,38.44558621605492,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8300452.116947493,6.26459950581193e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,6949824.10832716,15764000000,38.44528017460099,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8375487.36813639,5.129550117999315e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,6968170.345163524,15812800000,38.44497685667379,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8375487.36813639,5.129550117999315e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,6986412.673501639,15861600000,38.44467622810988,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8368007.574145351,5.878973752260208e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7004654.980118174,15910400000,38.44437825532752,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8368007.574145351,5.878973752260208e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7025042.739189713,15959200000,38.444046988504965,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8473823.3512066,5.3551048040390015e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7045430.538985283,16008000000,38.44371889364063,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8473826.280245313,2.7794158086180687e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,7065744.478317808,16056800000,38.443393930719964,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,7086058.398683344,16105600000,38.44307205782927,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,7106372.300714124,16154400000,38.44275323380854,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,7126686.18502131,16203200000,38.44243741823457,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,7147000.052195685,16252000000,38.44212457140457,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,7167313.902808346,16300800000,38.4418146543201,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,7187627.737411345,16349600000,38.441507628671594,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,7208006.319142254,16398400000,38.44120345682312,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8473172.64710097,3.1650415621697903e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,7228830.264941697,16447200000,38.44088234236916,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8494550.840477291,4.154571797698736e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,7249360.560831558,16496000000,38.440564109962104,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8473595.6191227,3.106833901256323e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,7269890.842742001,16544800000,38.440248597719915,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8473595.6191227,3.9362930692732334e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,7290421.111139008,16593600000,38.43993577055846,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8473595.6191227,3.9362930692732334e-09,0,0,1,0.0,0.0,0
