t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
234,196200000.0,1,0.0,5592723.590333987,10981600000,75.7099506747313,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5609126.64835621,11030400000,75.99501096763069,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5625528.971808132,11079200000,76.2800805316771,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5641930.585175428,11128000000,76.56515915996371,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5658331.512127583,11176800000,76.85024665192796,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5674731.775545109,11225600000,77.13534281310442,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5690841.935660128,11274400000,77.42045567047353,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,7910169.217340914,2.9558577807620168e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5706951.475738894,11323200000,77.70557666718854,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,7910169.217340914,2.9558577807620168e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5723060.291458374,11372000000,77.99070563576753,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5739168.527788422,11420800000,78.2758424004534,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5755276.20404202,11469600000,78.56098679719136,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5771383.338888386,11518400000,78.84613866668194,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5787489.950374427,11567200000,79.13129785420566,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5803596.055945484,11616000000,79.41646420945543,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5819908.963318108,11664800000,79.70163758637638,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,7925088.159172664,3.6052369978278875e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5836221.397941285,11713600000,79.98681784301282,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,7925088.159172664,3.6052369978278875e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5854273.815221372,11762400000,80.27191874891992,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8008629.262278471,4.652974894270301e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5872325.790743367,11811200000,80.55702830323416,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8008629.262278471,3.77985998056829e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5890377.33923254,11860000000,80.84214631981399,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8008629.262278471,3.77985998056829e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5908608.3235602975,11908800000,81.12726414966649,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8017264.411397681,3.2414391171187162e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5927786.354844474,11957600000,81.41237507078388,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5946964.000391486,12006400000,81.69749461812046,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5966141.273059238,12055200000,81.98262260320844,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5985318.185277037,12104000000,82.26775884311222,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6004494.749059882,12152800000,82.5529031602254,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6023670.97602227,12201600000,82.8380553820764,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6041868.543690628,12250400000,83.12325673195166,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6060065.796618984,12299200000,83.40846457577302,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6078262.745298669,12348000000,83.69367878711411,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6096459.3998713065,12396800000,83.97889924288349,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6114655.770140465,12445600000,84.26412582321366,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6132851.865582924,12494400000,84.54935841135458,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6151047.695359577,12543200000,84.83459689357144,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6170012.074340475,12592000000,85.11983096936925,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8052684.490204206,2.9940565582364798e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6190207.409535096,12640800000,85.40505499384003,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8111782.304459888,6.803020369261503e-10,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6208153.4025464365,12689600000,85.690369747796,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8084300.67520977,1.4515535440295935e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6224965.142981784,12738400000,85.97573270244399,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8084300.67520977,1.4515535440295935e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6241776.619735128,12787200000,86.2610997036713,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8084300.67520977,1.4515535440295935e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6258587.841595865,12836000000,86.54647067631102,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8084300.67520977,1.4515535440295935e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6274596.279105493,12884800000,86.83188013138457,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8056420.7175253695,2.5429471861571074e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6290604.478432141,12933600000,87.11729252996176,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8056420.7175253695,2.5429471861571074e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6306612.447515243,12982400000,87.40270782785912,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8056420.7175253695,2.5429471861571074e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6322622.201531219,13031200000,87.68812590093532,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8056492.987584409,1.1896190699189901e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6338631.74039739,13080000000,87.97354678949402,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8056492.987584409,1.1896190699189901e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6354129.128406066,13128800000,88.25897045196545,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8019633.100271086,1.5388650353997946e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6369626.315369205,13177600000,88.54439684762194,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8019633.100271086,1.5388650353997946e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6385123.307988319,13226400000,88.82982593655622,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8019633.100271086,1.5388650353997946e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6400620.112741544,13275200000,89.11525767966025,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8019633.100271086,1.5388650353997946e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6416116.735891079,13324000000,89.4006920386051,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8019633.100271086,1.5388650353997946e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6432906.492699902,13372800000,89.68611096267198,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6449696.079810166,13421600000,89.97153274232461,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6466485.502878485,13470400000,90.25695733529118,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6483274.767372928,13519200000,90.54238470014641,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6500063.878579289,13568000000,90.8278147962905,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6516852.841607172,13616800000,91.11324758392816,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6533641.661395862,13665600000,91.39868302404874,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6550430.342719993,13714400000,91.68412107840648,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6567543.334620763,13763200000,91.96955580295591,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8091490.612237163,2.979504643008113e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6584656.197134096,13812000000,92.25499318203056,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8091490.612237163,2.979504643008113e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6601454.863689897,13860800000,92.54043317707998,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8068877.508660311,3.052264219149947e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6618253.40934033,13909600000,92.82587575031025,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8068877.508660311,1.1896190699189901e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6635051.838115572,13958400000,93.1113208646653,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8068877.508660311,1.1896190699189901e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6651850.15391146,14007200000,93.39676848380869,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8068877.508660311,2.1209416445344687e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6669277.78280919,14056000000,93.68219835454639,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8091536.71200798,2.266460796818137e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6686705.306133993,14104800000,93.96763110246873,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8091536.71200798,2.266460796818137e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6704132.42501778,14153600000,94.25306668241218,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8091514.94013063,3.663444658741355e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,6721559.445249532,14202400000,94.5385050501814,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8091514.94013063,3.663444658741355e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,6738754.56193156,14251200000,94.53823187680861,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8074824.750732117,6.2027538660913706e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,6755949.586428742,14300000000,94.53796140567088,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8074824.750732117,3.6052369978278875e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,6773094.246753607,14348800000,94.53769359532268,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8071204.946390515,3.969034878537059e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,6790389.479929881,14397600000,94.53742840518646,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8082052.393888583,5.362380761653185e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,6807684.629835925,14446400000,94.53716579552945,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8082052.393888583,5.362380761653185e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,6824979.699247415,14495200000,94.53690572744138,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8082052.393888583,5.362380761653185e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,6842274.690847502,14544000000,94.53664816281287,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8082052.393888583,5.362380761653185e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,6859569.607229896,14592800000,94.53639306431454,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8082052.393888583,5.657057045027614e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,6876864.450901855,14641600000,94.53614039537675,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8082052.393888583,5.657057045027614e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,6894159.224287064,14690400000,94.53589012016998,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8082052.393888583,5.657057045027614e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,6911453.929728408,14739200000,94.53564220358575,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8082052.393888583,5.657057045027614e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,6928748.569490689,14788000000,94.53539661121832,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8082052.393888583,5.657057045027614e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,6946043.145763204,14836800000,94.53515330934681,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8082052.393888583,5.657057045027614e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,6963337.660662282,14885600000,94.53491226491784,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8082052.393888583,5.657057045027614e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,6980632.116115851,14934400000,94.53467344552878,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8082052.385403229,6.0645106714218855e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,6998084.373145786,14983200000,94.53443681941155,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8093418.22810651,4.318280844017863e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7015536.5747373225,15032000000,94.53420235541684,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8093418.22810651,4.318280844017863e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7032988.722738405,15080800000,94.53397002299876,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8093418.22810651,4.318280844017863e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7050440.818935383,15129600000,94.53373979219998,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8093418.22810651,4.318280844017863e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7067892.865055062,15178400000,94.53351163363752,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8093418.22810651,4.318280844017863e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7085344.862766682,15227200000,94.53328551848855,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8093418.22810651,4.318280844017863e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7102806.9306537,15276000000,94.53306141847698,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8094146.649935819,6.937625585123897e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7120268.953306075,15324800000,94.53283930586024,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8094146.649935819,6.937625585123897e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7137730.932231632,15373600000,94.53261915341656,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8094146.649935819,6.937625585123897e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7154477.569337213,15422400000,94.53240093443246,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8042645.082284275,6.173650035634637e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7171815.126904205,15471200000,94.53218462269082,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8085194.2974461885,4.95401764055714e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7189152.64910198,15520000000,94.5319701924591,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8085194.594738286,5.842593964189291e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7206490.133118091,15568800000,94.53175761847801,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8085194.594738286,5.435140337795019e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7223827.580225259,15617600000,94.53154687595051,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8085194.594738284,9.160430636256933e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7241164.991653782,15666400000,94.53133794053086,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8085194.594738284,9.160430636256933e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7258502.3685929505,15715200000,94.53113078831458,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8085194.594738284,9.160430636256933e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7275984.648361053,15764000000,94.53092539582782,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8095629.998880846,8.252754923887551e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7293466.895900768,15812800000,94.53072174001798,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8095629.998880846,8.252754923887551e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7310923.84033136,15861600000,94.53051979824379,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8093810.418119615,8.361894288100302e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7328380.754646314,15910400000,94.53031954826618,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8093810.418119615,8.361894288100302e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7347337.926266819,15959200000,94.53010104576346,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8149604.728978031,6.441041477955878e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7366820.4446257055,16008000000,94.52988454202158,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8187431.720321577,3.734385245479643e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,7386069.818141197,16056800000,94.52967000890112,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,7405319.165360124,16105600000,94.52945741880067,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,7424568.487159034,16154400000,94.52924674464374,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,7443817.784385267,16203200000,94.52903795986614,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,7463067.057857907,16252000000,94.52883103840362,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,7482316.308368744,16300800000,94.52862595468018,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,7501565.53668317,16349600000,94.52842268359632,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,7520814.743598599,16398400000,94.5282212005166,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8170647.252999303,3.423338057473302e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,7540065.503709399,16447200000,94.5280214812626,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8170760.576440632,3.030436346307397e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,7557329.826486411,16496000000,94.52784556108308,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8098591.133168036,3.117747837677598e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,7574594.129881818,16544800000,94.52767099405823,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8098591.133168036,3.117747837677598e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,7591858.414541672,16593600000,94.52749776412516,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8098591.133168036,3.117747837677598e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,7609122.681090494,16642400000,94.52732585548185,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8098591.133168036,3.117747837677598e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,7626386.930131987,16691200000,94.5271552525818,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8098591.133168036,3.117747837677598e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,7643575.581256492,16740000000,94.52698760296929,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8094963.245492883,2.6520865503698587e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,7663523.146149348,16788800000,94.52676989497895,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8199544.4302713005,1.7025740817189217e-09,0,0,1,0.0,0.0,0
