t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,74556672.17802228,4,0.0,2383991.270876656,44999713359,48.717410708570405,120.0,4,6.021611223674226e+20,27066497.165984754,61230708620706.33,2503834.3390897033,3.0108668425457336e+20,1042217.8205711753,1.3242242857813835e-09,0,0,1,0.0,0.0,0
221,40338119.72922723,2,0.0,2398918.662415828,45204375240,60.45961810139233,120.0,3,6.077053600420729e+20,26894168.137350384,60940967449108.266,2500000.0000000075,3.0385877411778134e+20,1042770.0976064281,1.051375875249505e-09,0,0,1,0.0,0.0,0
222,92819946.59193985,5,0.0,2399861.3485511355,45356555294,43.45732736466501,120.0,5,6.1212349116692e+20,27057500.097149197,61294469301587.95,2503834.3390897033,3.0606787503039015e+20,1042770.0976064281,1.051375875249505e-09,0,0,1,0.0,0.0,0
223,40382976.8031951,2,0.0,2409490.365022321,45561172317,31.313988027047067,120.0,2,6.178102556968619e+20,26891215.956903428,60716008030347.05,2500000.0000000075,3.0891119944923395e+20,1042770.0976064281,1.051375875249505e-09,0,0,1,0.0,0.0,0
224,74556672.17802228,4,0.0,2418359.819566446,45731615644,48.71473674088811,120.0,4,6.230422803463218e+20,26873855.75927399,60716932282675.984,2503834.3390897033,3.1152721186638915e+20,1042770.0976064281,1.051375875249505e-09,0,0,1,0.0,0.0,0
225,58636200.11477287,3,0.0,2421389.2708428935,45917979445,41.05822430305198,120.0,4,6.284161373699569e+20,26964097.532051668,61116304869693.195,2500000.000000011,3.1421418031546545e+20,1042761.6638778639,6.475602276623249e-10,0,0,1,0.0,0.0,0
226,74556672.17802228,4,0.0,2430258.491116781,46088422773,48.71366171659535,120.0,4,6.336942027295303e+20,26978895.682923,61115310011345.5,2503834.3390897033,3.1685321289576625e+20,1042761.6638778639,6.475602276623249e-10,0,0,1,0.0,0.0,0
227,40381897.28593889,2,0.0,2440224.0686550196,46293040876,31.50585068266221,120.0,2,6.394811769248494e+20,26818026.288264878,60557130279118.06,2500000.000000008,3.1974664417545264e+20,1054877.8622917898,1.913576852530241e-09,0,0,1,0.0,0.0,0
228,92819946.59193985,5,0.0,2441503.0815871423,46445220929,43.450658990643696,120.0,5,6.44014443075525e+20,26911979.52153524,60915281923832.85,2503834.3390897033,3.220133130659549e+20,1054877.8622917898,1.913576852530241e-09,0,0,1,0.0,0.0,0
229,40372385.9422272,2,0.0,2456759.3636789895,46649848544,60.450524200036,120.0,3,6.49748927521013e+20,26702357.845629506,60637203003977.16,2500000.0000000084,3.248805274808069e+20,1054877.8622917898,1.913576852530241e-09,0,0,1,0.0,0.0,0
230,74556672.17802228,4,0.0,2465965.14501993,46820291872,48.71095270578846,120.0,4,6.551172526994124e+20,26737064.20275801,60651065032269.4,2503834.3390897033,3.275646914562094e+20,1054877.8622917898,1.913576852530241e-09,0,0,1,0.0,0.0,0
231,60299885.57191883,4,0.0,2480374.812786027,47004991986,48.31783967158775,120.0,4,6.602555391084328e+20,26527543.62949095,59769880024728.44,2500000.000000012,3.301337465422189e+20,1132522.7269688353,1.9063008949160576e-09,0,0,1,0.0,0.0,0
232,86681774.18159936,5,0.0,2481179.311975763,47163310211,39.78457543916881,120.0,5,6.649347355333617e+20,26671330.235879105,60084011870108.86,2503834.3390897033,3.3247337616786784e+20,1132522.7269688353,1.9354047253727913e-09,0,0,1,0.0,0.0,0
233,42036611.15800126,3,0.0,2505349.935627787,47366273599,60.33533415765071,120.0,3,6.709195836348292e+20,26308080.057745736,58870545640158.55,2500000.0000000005,3.3546567887197864e+20,1198553.476144723,1.1059455573558807e-09,0,0,1,0.0,0.0,0
234,86681774.18159936,5,0.0,2511952.00649904,47524591825,43.448764335937724,120.0,5,6.756364783696828e+20,26356043.722217157,58872168069175.35,2503834.3390897033,3.378241264016483e+20,1198553.476144723,1.1059455573558807e-09,0,0,1,0.0,0.0,0
235,60299885.57191882,4,0.0,2528195.861742245,47709291940,49.7858726502937,120.0,4,6.813176859531177e+20,26231298.317359257,58557414349299.03,2500000.0000000093,3.4066469871799376e+20,1198553.476144723,1.1059455573558807e-09,0,0,1,0.0,0.0,0
236,68418499.76768179,4,0.0,2542724.7010223176,47885873440,48.71144797395489,120.0,4,6.868896922894222e+20,26136580.150471944,58224670825049.37,2503834.3390897033,3.434506686117936e+20,1198553.476144723,1.1059455573558807e-09,0,0,1,0.0,0.0,0
237,60299885.57191883,4,0.0,2558968.556265522,48070573555,48.31630037210218,120.0,4,6.921506167823894e+20,25940493.82993468,57428728609453.414,2500000.000000013,3.4608105126405564e+20,1198553.476144723,1.1059455573558807e-09,0,0,1,0.0,0.0,0
238,87974660.53581966,5,0.0,2561607.242932366,48227598894,38.63522710865857,120.0,5,6.969264397332795e+20,26083569.42689033,57802423627322.75,2503834.3390897033,3.4846900010900246e+20,1208654.150787069,1.2732925824820995e-09,0,0,1,0.0,0.0,0
239,43329497.51222156,3,0.0,2585777.8665843895,48429269397,60.33654673753983,120.0,3,7.030382097214488e+20,25721030.25818947,56666610871213.46,2500000.0000000005,3.515247715218115e+20,1208654.150787069,1.2732925824820995e-09,0,0,1,0.0,0.0,0
240,87189692.91154115,5,0.0,2592209.5885788463,48587079704,43.4480925121765,120.0,5,7.078669159398442e+20,25772060.202443227,56764470871709.0,2503834.3390897033,3.539391344170093e+20,1196389.0316577174,1.2150849215686321e-09,0,0,1,0.0,0.0,0
241,61592771.926139124,4,0.0,2608112.7460684585,48770486932,49.098990753459596,120.0,4,7.136672749947301e+20,25653447.35715,56528492281868.35,2500000.0000000102,3.5683929034659326e+20,1196389.0316577174,1.2150849215686321e-09,0,0,1,0.0,0.0,0
242,68003923.1718447,4,0.0,2622641.58534853,48947483009,48.713110524068114,120.0,4,7.193875078300035e+20,25559266.407846678,56278738138276.44,2503834.3390897033,3.596993817888156e+20,1194240.1613217741,1.2005330063402653e-09,0,0,1,0.0,0.0,0
243,61592771.92613913,4,0.0,2638485.0519954767,49130890236,48.31665242678989,120.0,4,7.247552823622098e+20,25371461.51721003,55599081019876.52,2500000.000000014,3.623832010892069e+20,1194240.1613217741,1.2005330063402653e-09,0,0,1,0.0,0.0,0
244,86129669.8842619,5,0.0,2641183.4295049864,49289760566,38.41733554373119,120.0,5,7.296761825211765e+20,25516528.958780043,56043377111160.68,2503834.3390897033,3.648436955982994e+20,1194240.1613217741,1.2005330063402653e-09,0,0,1,0.0,0.0,0
245,43329497.51222156,3,0.0,2664953.6645607515,49491431068,60.340869477682425,120.0,3,7.359303144531899e+20,25159204.940197464,55032597384985.01,2500000.0000000005,3.6797066048633346e+20,1194240.1613217741,1.433363649994135e-09,0,0,1,0.0,0.0,0
246,86129669.8842619,5,0.0,2671615.42627467,49650301399,43.44880380849662,120.0,5,7.408890586073183e+20,25248903.10201533,55203172771477.98,2503834.3390897033,3.704500496209363e+20,1194240.1613217741,1.4042598195374012e-09,0,0,1,0.0,0.0,0
247,61592771.926139124,4,0.0,2687458.892921617,49833708628,48.8734746639464,120.0,4,7.468240717880652e+20,25185775.346046105,55028065517378.13,2500000.000000011,3.7341753870058435e+20,1194240.1613217741,1.229636836796999e-09,0,0,1,0.0,0.0,0
248,67866395.47034433,4,0.0,2703316.91887038,50010842232,48.71553026046028,120.0,4,7.5267784517685e+20,25109042.575676177,54779260640537.55,2503834.3390897033,3.7634440051448906e+20,1239942.0110587117,1.3969838619232178e-09,0,0,1,0.0,0.0,0
249,67442608.69246714,4,0.0,2719160.385517326,50188399623,48.318494785820434,120.0,4,7.581206884751518e+20,24963148.44159335,54211467645020.875,2500000.000000015,3.790657653843404e+20,1239942.0110587117,1.4260876923799515e-09,0,0,1,0.0,0.0,0
250,72394136.69839366,4,0.0,2735018.4114660895,50361005487,48.7158403429412,120.0,4,7.639819968710138e+20,24873150.21930951,53981643223940.23,2503834.3390897033,3.8199639659982927e+20,1310687.9677469824,1.6298145055770874e-09,0,0,1,0.0,0.0,0
251,49179334.27854957,3,0.0,2760753.8119854177,50556826152,60.3444863436682,120.0,3,7.70334289550883e+20,24566226.50192454,52909840918097.45,2500000.0000000005,3.851724357595333e+20,1310687.9677469824,1.3242242857813835e-09,0,0,1,0.0,0.0,0
252,95185152.34036054,5,0.0,2766719.904061799,50706641000,43.44623847837158,120.0,5,7.753343064067513e+20,24667548.54125748,53231198572974.35,2503834.3390897033,3.8767247632323294e+20,1310687.9677469824,1.3242242857813835e-09,0,0,1,0.0,0.0,0
253,49179334.27854957,3,0.0,2793462.34225902,50902461665,60.34361312750254,120.0,3,7.817341429246453e+20,24312721.985877894,52090043368554.02,2500000.0000000005,3.9087228046665954e+20,1346941.3241511118,1.2587406672537327e-09,0,0,1,0.0,0.0,0
254,81562307.54617153,4,0.0,2807414.7475309297,51065899358,48.71688119279061,120.0,4,7.87623589672765e+20,24360418.22482803,52185980687472.46,2503834.3390897033,3.938170134344512e+20,1392418.731904876,9.531504474580288e-10,0,0,1,0.0,0.0,0
255,67442608.69246714,4,0.0,2827493.678645825,51243456750,48.30968367040828,120.0,4,7.93192209462852e+20,24099827.07848185,51419654944864.73,2500000.000000016,3.966012466969205e+20,1392418.731904876,9.022187441587448e-10,0,0,1,0.0,0.0,0
256,81562307.54617153,4,0.0,2841446.083917736,51406894442,48.71737592020185,120.0,4,7.991256611431256e+20,24139414.055355534,51545317912666.53,2503834.3390897033,3.995679851033541e+20,1392418.731904876,9.677023626863956e-10,0,0,1,0.0,0.0,0
257,49179334.27854957,3,0.0,2869451.7834414495,51602715108,60.34015050788425,120.0,3,8.056242388980736e+20,23799372.73125354,50446725448154.38,2500000.0000000005,4.028171641215816e+20,1392418.731904876,9.677023626863956e-10,0,0,1,0.0,0.0,0
258,99825581.9600891,5,0.0,2875477.420304541,51747889526,43.44212011902063,120.0,5,8.107126436213446e+20,23926519.147959493,50957319414880.664,2503834.3390897033,4.053614175426138e+20,1392418.731904876,9.022187441587448e-10,0,0,1,0.0,0.0,0
259,49179334.27854957,3,0.0,2903483.119828256,51943710191,60.33849213527872,120.0,3,8.172587656673781e+20,23578368.561781045,49878075280610.98,2500000.0000000005,4.086343706412171e+20,1392418.731904876,9.022187441587448e-10,0,0,1,0.0,0.0,0
260,81480508.31225775,4,0.0,2917435.5251001655,52107229683,48.71874390543548,120.0,4,8.232845500297958e+20,23625745.272473704,50066678824014.36,2503834.3390897033,4.116472816827803e+20,1391140.6188749732,8.585629984736443e-10,0,0,1,0.0,0.0,0
261,67442608.69246714,4,0.0,2937478.953075342,52284787074,48.29978506259254,120.0,4,8.289788749373557e+20,23366751.7674149,49365073239934.9,2500000.0000000168,4.144943739760018e+20,1391140.6188749732,8.658389560878277e-10,0,0,1,0.0,0.0,0
262,81398709.07834394,4,0.0,2951466.8614869714,52448388365,48.71961623830222,120.0,4,8.350493359293032e+20,23404421.574743733,49580103924453.305,2503834.3390897033,4.1752962597504405e+20,1391140.6188749732,8.585629984736443e-10,0,0,1,0.0,0.0,0
263,49179334.27854957,3,0.0,2979437.0578709655,52644209031,60.33539358817736,120.0,3,8.41694203201973e+20,23065977.891929116,48546258395458.67,2500000.0000000005,4.2085195622682604e+20,1391140.6188749732,6.984919309616089e-10,0,0,1,0.0,0.0,0
264,99661983.49226151,5,0.0,2985498.197873777,52789547047,43.43938648863543,120.0,5,8.468990366557135e+20,23191846.195605166,49146047101170.17,2503834.3390897033,4.2345443293256686e+20,1391140.6188749732,7.639755494892597e-10,0,0,1,0.0,0.0,0
265,49179334.27854957,3,0.0,3013468.394257772,52985367713,60.33390758074888,120.0,3,8.535914508791905e+20,22844973.72245662,48131574328837.69,2500000.0000000005,4.2680053859702813e+20,1391140.6188749732,8.294591680169106e-10,0,0,1,0.0,0.0,0
266,81398709.07834394,4,0.0,3027456.302669401,53148969005,48.721773530067175,120.0,4,8.597535767089735e+20,22891072.320119377,48409284800429.1,2503834.3390897033,4.298816292829668e+20,1391140.6188749732,9.604264050722122e-10,0,0,1,0.0,0.0,0
267,67442608.69246714,4,0.0,3047500.2265522685,53326526396,48.29107872213039,120.0,4,8.655736133833105e+20,22632398.343318053,47769405987925.086,2500000.0000000177,4.3279158363225404e+20,1391158.4715518446,1.2951204553246498e-09,0,0,1,0.0,0.0,0
268,81398709.07834394,4,0.0,3061537.268967679,53490127686,48.72306345249791,120.0,4,8.717797453045702e+20,22669625.944612853,48076650361353.56,2503834.3390897033,4.358946803173213e+20,1392909.44301108,3.055902197957039e-09,0,0,1,0.0,0.0,0
269,49179334.27854957,3,0.0,3088394.052431759,53685948352,60.33179790026629,120.0,3,8.785709060845443e+20,22363013.234772034,47203337802370.62,2500000.0000000005,4.392901733760524e+20,1351057.7537580507,3.550667315721512e-09,0,0,1,0.0,0.0,0
270,94304967.26787378,5,0.0,3095666.8733620457,53836643385,43.43784947795907,120.0,5,8.839350637244809e+20,22464437.270679608,47778792025588.78,2503834.3390897033,4.41972309741443e+20,1351057.7537580507,3.259629011154175e-09,0,0,1,0.0,0.0,0
271,47886447.92432927,3,0.0,3122523.6568261255,54033756937,60.33126694728034,120.0,3,8.907909983892971e+20,22139483.896638952,46921135761739.125,2500000.0000000005,4.454001913082247e+20,1340957.0791157046,2.86672729998827e-09,0,0,1,0.0,0.0,0
272,74748806.49973592,4,0.0,3137723.2461652313,54204008131,48.72427067575752,120.0,4,8.971503662315851e+20,22166568.914895453,47163749321165.17,2503834.3390897033,4.485798994907247e+20,1340957.0791157046,2.86672729998827e-09,0,0,1,0.0,0.0,0
273,71474532.6477658,4,0.0,3156653.261220493,54377533598,48.28602438801816,120.0,4,9.030428203956704e+20,22022389.49074327,46698221521741.94,2500000.0000000186,4.5152608001998737e+20,1382518.641343115,2.9176590032875538e-09,0,0,1,0.0,0.0,0
274,80078547.15366533,4,0.0,3171850.71065317,54542455051,48.72608321067456,120.0,4,9.093750421764213e+20,22083871.403404813,46976939434146.86,2503834.3390897033,4.546922187821541e+20,1382518.641343115,2.9176590032875538e-09,0,0,1,0.0,0.0,0
275,53216188.57825869,3,0.0,3198705.354210822,54734238862,60.33298941841196,120.0,3,9.162584594366938e+20,21849497.869241785,46170238645500.516,2500000.0000000005,4.581338467422115e+20,1382518.641343115,2.9176590032875538e-09,0,0,1,0.0,0.0,0
276,98327030.53435151,5,0.0,3205982.4549539653,54880911832,43.43788711276891,120.0,5,9.216841838128827e+20,22019969.30877209,46819179388020.89,2503834.3390897033,4.6084677382438014e+20,1382518.641343115,2.9212969820946455e-09,0,0,1,0.0,0.0,0
277,53216188.57825869,3,0.0,3232837.098511617,55072695644,60.33447951587876,120.0,3,9.286146620407647e+20,21766761.83943544,46022830396927.555,2500000.0000000005,4.6431193330342206e+20,1382518.641343115,3.2014213502407074e-09,0,0,1,0.0,0.0,0
278,80078547.15366533,4,0.0,3245992.7715399447,55237617096,48.73017483938305,120.0,4,9.350375937699874e+20,21847642.56570688,46334872308554.63,2503834.3390897033,4.675234303722245e+20,1309014.6907865466,3.3542164601385593e-09,0,0,1,0.0,0.0,0
279,71464671.95894487,4,0.0,3262885.290003714,55411152425,48.28520983357046,120.0,4,9.410548223592822e+20,21702859.744802717,45904660918399.914,2500000.0000000186,4.7053200164573295e+20,1309014.6907865466,3.357854438945651e-09,0,0,1,0.0,0.0,0
280,80078547.15366533,4,0.0,3276040.9630320426,55576073877,48.73266349470755,120.0,4,9.475212842144027e+20,21764906.535900533,46231138127315.28,2503834.3390897033,4.7376526522101406e+20,1309014.6907865466,3.245077095925808e-09,0,0,1,0.0,0.0,0
281,53216188.57825869,3,0.0,3300853.830185345,55767857688,60.33887346406135,120.0,3,9.545495340741803e+20,21530006.64161694,45459944129477.01,2500000.0000000005,4.772793130315031e+20,1309014.6907865466,3.245077095925808e-09,0,0,1,0.0,0.0,0
282,98327030.53435151,5,0.0,3306089.1545241396,55914530657,43.440510842027244,120.0,5,9.600889323732647e+20,21701004.44126781,46156642716121.24,2503834.3390897033,4.80049081850904e+20,1309014.6907865466,3.2487150747328997e-09,0,0,1,0.0,0.0,0
283,53216188.57825869,3,0.0,3333256.3222041056,56106314468,60.34080957255831,120.0,3,9.67164243200652e+20,21446334.0818656,45392985456369.625,2500000.0000000005,4.8358666089887164e+20,1393769.5097464134,2.0372681319713593e-09,0,0,1,0.0,0.0,0
284,80318298.8195836,4,0.0,3348714.266317708,56270996170,48.73737642265165,120.0,4,9.737159124181238e+20,21526688.448016476,45754652248269.22,2503834.3390897033,4.868625316742867e+20,1393769.5097464134,2.0372681319713593e-09,0,0,1,0.0,0.0,0
285,71464671.95894487,4,0.0,3367961.0853081387,56444531498,48.28519524738171,120.0,4,9.798573834802832e+20,21381495.457287885,45357294105499.09,2500000.0000000186,4.8993322746955216e+20,1393769.5097464134,2.040906110778451e-09,0,0,1,0.0,0.0,0
286,80318298.8195836,4,0.0,3383419.029421742,56609213199,48.73962212543467,120.0,4,9.864525319957557e+20,21443015.888265137,45733557156619.91,2503834.3390897033,4.932308393535935e+20,1393769.5097464134,2.1464074961841106e-09,0,0,1,0.0,0.0,0
287,53216188.57825869,3,0.0,3410586.197101707,56800997010,60.34422501721112,120.0,3,9.936255665047053e+20,21207705.824157115,44995377368099.16,2500000.0000000005,4.968172827900895e+20,1393769.5097464134,2.1464074961841106e-09,0,0,1,0.0,0.0,0
288,98566782.20026977,5,0.0,3418123.792525776,56947430229,43.44282907171117,120.0,5,9.9927303448477e+20,21378177.26368742,45742022758881.76,2503834.3390897033,4.996410914446609e+20,1393769.5097464134,2.1500454749912024e-09,0,0,1,0.0,0.0,0
289,53216188.57825869,3,0.0,3445290.9602057426,57139214040,60.34605144238856,120.0,3,1.0064931059861628e+21,21124033.264405776,45014355729846.95,2500000.0000000005,5.032510544286544e+20,1393769.5097464134,2.1464074961841106e-09,0,0,1,0.0,0.0,0
290,80318298.8195836,4,0.0,3460748.904319344,57303895742,48.74439293834667,120.0,4,1.0131788627943123e+21,21204387.63055665,45424262974614.2,2503834.3390897033,5.065939738234536e+20,1393769.5097464134,2.1464074961841106e-09,0,0,1,0.0,0.0,0
291,71464671.95894487,4,0.0,3479995.732659543,57477431070,48.28513858181449,120.0,4,1.0194445283790033e+21,21059194.471532278,45062894337879.89,2500000.0000000186,5.0972677047893544e+20,1393769.8463379813,2.1500454749912024e-09,0,0,1,0.0,0.0,0
292,80318341.9033043,4,0.0,3495453.6767731444,57642112727,48.74692123463868,120.0,4,1.026173763469498e+21,21120714.90250953,45487398235721.25,2503834.3390897033,5.1309143047457256e+20,1393769.8463379813,2.1464074961841106e-09,0,0,1,0.0,0.0,0
293,50954567.72480379,3,0.0,3522620.8538028756,57836158160,60.3494027560729,120.0,3,1.0335232316386487e+21,20876570.213646915,44771368233505.34,2500000.0000000005,5.1676609295614765e+20,1376100.9334203315,6.621121428906918e-10,0,0,1,0.0,0.0,0
294,96305204.43053555,5,0.0,3530158.449226943,57984852955,43.44548885812635,120.0,5,1.0393160503682881e+21,21038207.196718413,45552010878790.16,2503834.3390897033,5.196625803852319e+20,1376100.9334203315,1.0222720447927713e-09,0,0,1,0.0,0.0,0
295,50954567.72480379,3,0.0,3557325.626256674,58178898387,60.35036020782542,120.0,3,1.0467128702148451e+21,20775228.572682176,44845685920168.18,2500000.0000000005,5.2336091967601456e+20,1376100.9334203315,1.127773430198431e-09,0,0,1,0.0,0.0,0
296,78056721.04984938,4,0.0,3572783.570370276,58345841667,48.75093713585855,120.0,4,1.0535648586042016e+21,20868290.067524526,45288540296352.3,2503834.3390897033,5.267869581561304e+20,1376100.9334203315,1.0186340659856796e-09,0,0,1,0.0,0.0,0
297,69213820.2802336,4,0.0,3592030.3987104725,58521627846,48.284107993893954,120.0,4,1.0599864159810936e+21,20781225.356565483,44943635626384.51,2500000.0000000186,5.299977023541094e+20,1376269.2017757008,1.3787939678877592e-09,0,0,1,0.0,0.0,0
298,78056721.04984938,4,0.0,3607493.0169450575,58688571125,48.75306406304544,120.0,4,1.066882196194774e+21,20900748.034341536,45391380636460.62,2503834.3390897033,5.3344563723545064e+20,1376269.2017757008,1.3787939678877592e-09,0,0,1,0.0,0.0,0
299,50954567.72480379,3,0.0,3634625.787244137,58882616556,60.35242231826189,120.0,3,1.0743773669389843e+21,20723482.115825374,44694924737721.53,2500000.0000000005,5.371931529619659e+20,1374862.2911169208,2.7466739993542433e-09,0,0,1,0.0,0.0,0
300,96337511.95476645,5,0.0,3642114.953574607,59031279046,43.447945545935696,120.0,5,1.0802828159241583e+21,20952250.27177638,45503155781484.195,2503834.3390897033,5.401459582776573e+20,1374862.2911169208,2.6157067622989416e-09,0,0,1,0.0,0.0,0
301,50954567.72480379,3,0.0,3668090.5907128686,59225324477,60.353667307021404,120.0,3,1.0878253318842696e+21,20756024.21682007,44806680206913.62,2500000.0000000005,5.439171466101555e+20,1333205.4973274327,1.3496901374310255e-09,0,0,1,0.0,0.0,0
302,78056721.04984938,4,0.0,3682356.9949350003,59392267756,48.7577661896691,120.0,4,1.0948123432894388e+21,20894422.896858588,45267027670982.266,2503834.3390897033,5.474106983474865e+20,1333205.4973274327,1.3496901374310255e-09,0,0,1,0.0,0.0,0
303,69234566.96092904,4,0.0,3700398.2610207805,59568033189,48.2835606025006,120.0,4,1.1013577969925848e+21,20807523.361798692,44926952412540.46,2500000.0000000186,5.506833911915336e+20,1333199.3124149966,1.1168594937771559e-09,0,0,1,0.0,0.0,0
304,78055929.38105755,4,0.0,3714664.7119094916,59734977260,48.76033015871409,120.0,4,1.1083886073434807e+21,20926957.55294323,45391354205107.66,2503834.3390897033,5.5419884280716086e+20,1333200.9924118167,2.091837814077735e-09,0,0,1,0.0,0.0,0
305,50953991.09560494,3,0.0,3740640.3490477526,59929023269,60.35654465522237,120.0,3,1.1160294795167684e+21,20749688.121971644,44699311835252.55,2500000.0000000005,5.580192096895677e+20,1333200.9924118167,2.091837814077735e-09,0,0,1,0.0,0.0,0
306,96336720.28597462,5,0.0,3746972.4288839805,60077686549,43.45156677752349,120.0,5,1.1220493585517212e+21,20978451.925468817,45524202448593.836,2503834.3390897033,5.6102923169610544e+20,1333200.9924118167,2.091837814077735e-09,0,0,1,0.0,0.0,0
307,50953991.09560494,3,0.0,3772948.066022243,60271732558,60.358039718632064,120.0,3,1.1297375760463026e+21,20782222.35805708,44832140182911.34,2500000.0000000005,5.648732712371696e+20,1333200.9924118167,2.091837814077735e-09,0,0,1,0.0,0.0,0
308,87725435.00896174,4,0.0,3787214.5169109534,60429007123,48.76723655385463,120.0,4,1.1367190270330587e+21,20958388.19200077,45379311974654.43,2503834.3390897033,5.683640514477268e+20,1408744.0051298183,2.0627339836210012e-09,0,0,1,0.0,0.0,0
309,78904287.62842621,4,0.0,3805255.782996733,60595102836,48.286847810788494,120.0,4,1.1432483789157074e+21,20909259.743300673,45116639838300.78,2500000.0000000186,5.716287011218375e+20,1408744.0051298183,2.0627339836210012e-09,0,0,1,0.0,0.0,0
310,87725435.00896174,4,0.0,3819522.233885444,60752377401,48.77326815688151,120.0,4,1.1502724153156288e+21,21066465.44080421,45673514013203.48,2503834.3390897033,5.751407750092157e+20,1408744.0051298183,2.0627339836210012e-09,0,0,1,0.0,0.0,0
311,60623496.723509125,3,0.0,3845497.8710237048,60936753904,60.37189507959746,120.0,3,1.1579165855067718e+21,20926967.516191628,45064513532905.37,2500000.0000000005,5.789627992047392e+20,1408744.0051298183,2.0627339836210012e-09,0,0,1,0.0,0.0,0
312,106006225.91387881,5,0.0,3850655.672431191,61075747678,43.46177136967162,120.0,5,1.1639078881750556e+21,21194643.178371657,45987516784466.305,2503834.3390897033,5.8195854283920625e+20,1366469.9816950627,2.2082531359046698e-09,0,0,1,0.0,0.0,0
313,63125944.424489096,3,0.0,3876000.09704804,61257621734,60.379299144541086,120.0,3,1.1715763049363822e+21,21015494.392331157,45334348559101.28,2500000.0000000005,5.8579268590304703e+20,1405570.7270228749,2.368324203416705e-09,0,0,1,0.0,0.0,0
314,74309593.35559446,4,0.0,3898917.514518382,61428312140,60.30589470414732,120.0,4,1.1788067726467212e+21,20900132.2236918,44919000827116.03,2500000.000000006,5.894078782234433e+20,1405570.7270228749,2.3610482458025217e-09,0,0,1,0.0,0.0,0
315,70471032.73127712,4,0.0,3917508.7759727146,61602841107,48.29704776742211,120.0,4,1.1855320450602563e+21,20788735.814053856,44448611273912.016,2500000.0000000186,5.927704673912555e+20,1362659.0345137473,3.183231456205249e-09,0,0,1,0.0,0.0,0
316,74309593.35559446,4,0.0,3939549.9198373375,61773531514,60.31067328488082,120.0,4,1.19280612442324e+21,20654413.508974344,44071378669610.93,2500000.000000006,5.96407469349487e+20,1374024.8772170276,2.0118022803217173e-09,0,0,1,0.0,0.0,0
317,52190241.82636005,3,0.0,3966391.2701970213,61966341273,60.39231763259945,120.0,3,1.2006677292311967e+21,20452647.623423915,43287156840493.29,2500000.0000000005,6.003381933312824e+20,1374024.8772170276,2.0336301531642675e-09,0,0,1,0.0,0.0,0
318,92590384.26051153,5,0.0,3980498.043009164,62118750887,50.26437089585884,120.0,5,1.2068895009022007e+21,20427654.93069704,43304464756971.555,2500000.0000000186,6.034490808975761e+20,1374024.8772170276,2.0118022803217173e-09,0,0,1,0.0,0.0,0
319,52190241.82636005,3,0.0,4007339.3933688467,62311560646,60.39948181370236,120.0,3,1.2147981627016838e+21,20206928.908706456,42558358055538.07,2500000.0000000005,6.074033371866475e+20,1374024.8772170276,2.0118022803217173e-09,0,0,1,0.0,0.0,0
320,74309593.35559446,4,0.0,4029380.5372334695,62482251053,60.321125802424774,120.0,4,1.2221631215281384e+21,20091566.7400671,42261833696102.7,2500000.000000006,6.110857869474388e+20,1374024.8772170276,2.0118022803217173e-09,0,0,1,0.0,0.0,0
321,70471032.73127712,4,0.0,4048287.516540672,62656780020,48.307910573520225,120.0,4,1.2290126208746127e+21,19980170.330429155,41910267515448.58,2500000.0000000186,6.14510501464058e+20,1374024.8772170276,2.0118022803217173e-09,0,0,1,0.0,0.0,0
322,74309593.35559446,4,0.0,4071548.3169643134,62827470426,60.326773623439884,120.0,4,1.236421191353712e+21,19845848.025349643,41651858283697.37,2500000.000000006,6.182147608626844e+20,1417932.5133417083,2.586602931842208e-09,0,0,1,0.0,0.0,0
323,52190241.82636005,3,0.0,4099609.323883016,63020280185,60.4149857981875,120.0,3,1.2444276232944293e+21,19644082.139799215,40986459827129.61,2500000.0000000005,6.222179102931974e+20,1417932.5133417083,2.6448105927556753e-09,0,0,1,0.0,0.0,0
324,92590384.26051153,5,0.0,4114935.753254177,63172689801,50.273999495892866,120.0,5,1.2507632858817272e+21,19619089.44707234,41122591116157.76,2500000.0000000186,6.253857551999752e+20,1417932.5133417083,2.6448105927556753e-09,0,0,1,0.0,0.0,0
325,213303039.21834707,3,0.0,4068722.4663919583,63204386761,45.998474689153426,120.0,3,1.2573693509365187e+21,22005006.883567687,47028603187973.04,2503834.3390897047,6.286893783285781e+20,1366430.945690164,2.448359737172723e-09,0,0,1,0.0,0.0,0
326,77863573.83941093,4,0.0,4089534.6591202742,63371523187,60.34605455515599,120.0,4,1.2648320030657557e+21,21929619.855725523,46924574263341.91,2500000.000000006,6.324206939903043e+20,1357548.1088397475,1.7571437638252974e-09,0,0,1,0.0,0.0,0
327,83886874.38464442,4,0.0,4099244.837221283,63532636313,40.72834959746543,120.0,4,1.271681296217826e+21,22145041.189400606,47646802812833.02,2503834.3390897047,6.358454127891942e+20,1357548.1088397475,1.749867806211114e-09,0,0,1,0.0,0.0,0
