t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
217,546114936.7805371,1,0.0,3791039.909795502,1925620987,63.39838462803493,231.49753292563793,1,3.708016186595003e+18,31320133.020208705,66058522928471.26,3931306.5301990253,1.8606139455903485e+18,8458976.723561762,1.3787939678877592e-09,0,5,1,0.0,2.7511633560890058e+17,1
218,546114936.7805371,1,0.0,3827881.7082194146,2114506050,32.08235585894924,218.78671984171785,1,4.4711358375349294e+18,30685241.940395296,66571005697537.875,3714285.1692995387,2.2422250193372186e+18,8458976.723561762,1.4806573744863272e-09,0,5,1,0.0,2.9629942281131686e+17,1
219,546114936.7805371,1,0.0,3826552.8487239936,2303391114,71.80962291076568,220.92759640767272,1,5.305610622689697e+18,31210844.84842836,66532076427460.414,3931306.5301990253,2.659458518987594e+18,8458976.723561762,1.8444552551954985e-09,0,5,1,0.0,3.1698500208346854e+17,1
220,546114936.7805371,1,0.0,3840014.5095525184,2492276177,28.408371125153565,233.15642273355232,1,6.211440542059305e+18,31369457.302128777,66950384385659.25,3714285.1692995387,3.1124153094682184e+18,8458976.723561762,1.4806573744863272e-09,0,5,1,0.0,3.3827880075846035e+17,1
221,546114936.7805371,1,0.0,3864962.7842794005,2681161240,47.37586229496762,223.06438487505162,1,7.188625595643757e+18,31578339.470803972,68610236789818.63,3931306.5301990253,3.60117382150086e+18,8467453.55556466,1.3787939678877592e-09,0,5,1,0.0,3.589916817871846e+17,1
222,546114936.7805371,1,0.0,3881109.5250674207,2870046303,27.693966860942062,223.3876555825929,1,8.237165783443047e+18,31938787.546226706,69657944439977.055,3714285.1692995387,4.1255486861655214e+18,8467453.55556466,1.4806573744863272e-09,0,5,1,0.0,3.80197794706785e+17,1
223,546114936.7805371,1,0.0,3878670.6470165253,3058931367,62.16216286159745,235.04242499471763,1,9.357061105457179e+18,32361911.583925672,70271639386273.22,3931306.5301990253,4.685557716667217e+18,8467453.55556466,1.4770193956792355e-09,0,5,1,0.0,4.008713115463179e+17,1
224,546114936.7805371,1,0.0,3905528.64396563,3247816430,32.73757836883446,224.68772046807467,1,1.0548311561686151e+19,32092764.475007277,71105473940418.78,3714285.1692995387,5.281266328237117e+18,8467453.55556466,1.4806573744863272e-09,0,5,1,0.0,4.2212956626606906e+17,1
225,546114936.7805371,1,0.0,3872838.0298031387,3436701493,64.37771769342366,226.70521155280827,1,1.1810917152129964e+19,33411357.328648437,71464649263434.7,3931306.5301990253,5.912605040991325e+18,8467453.555547263,2.597516868263483e-09,0,5,1,0.0,4.427915156098564e+17,1
226,546114936.7805371,1,0.0,3908224.6725850925,3625586556,49.37944556795497,230.22733994648732,1,1.314487787678862e+19,31985393.488846883,71753277064444.14,3714285.1692995387,6.579614266100754e+18,8467453.555547263,2.699380274862051e-09,0,5,1,0.0,4.6404659818483104e+17,1
227,546114936.7805371,1,0.0,3912686.836200381,3814471619,75.7456012587865,249.9428161876034,1,1.4550193735662115e+19,32310392.63721647,71520167549021.98,3931306.5301990253,7.282248884585959e+18,8467453.555547263,2.597516868263483e-09,0,5,1,0.0,4.84856236911689e+17,1
228,546114936.7805371,1,0.0,3938599.201987919,4003356683,11.484379053188833,120.0,1,1.602686472875045e+19,32044786.453125164,73846626463617.86,3819366.352749649,8.020817027021587e+18,8467453.555547263,2.8339854907244444e-09,0,5,1,0.0,5.060465388197193e+17,1
229,546114936.7805371,1,0.0,3921229.7683809837,4192241746,54.360635612269235,230.81138910902297,1,1.7574890856053627e+19,33284394.898799576,74684459107691.39,3931306.5301990253,8.794913873937582e+18,8467453.555547263,2.597516868263483e-09,0,5,1,0.0,5.2674437454508755e+17,1
230,546114936.7805371,1,0.0,3938712.7653296036,4381126809,65.32563715126327,249.75586560964837,1,1.919427211757165e+19,33011419.697860975,73447528857331.06,3714285.1692995387,9.604480811671558e+18,8467453.555547263,2.8339854907244444e-09,0,5,1,0.0,5.479383158464423e+17,1
231,546114936.7805371,1,0.0,3977995.502039889,4570011872,49.04112437266624,232.77223443089204,1,2.0885008513304506e+19,32749765.957908843,75257279974586.33,3931306.5301990253,1.0450029984649712e+19,8468118.222302198,3.2741809263825417e-09,0,5,1,0.0,5.6877025111139514e+17,1
232,546114936.7805371,1,0.0,4007030.5082854256,4758896936,11.584059037322804,120.0,1,2.2647100043252208e+19,32796688.403517053,77768437417652.19,4063295.008595833,1.133132686536787e+19,8468118.222302198,2.914021024480462e-09,0,5,1,0.0,5.899372514850927e+17,1
233,546114936.7805371,1,0.0,3992783.1398361283,4947781999,87.37730613591593,250.34631607606207,1,2.4480546707414745e+19,33624563.1108889,76482879641293.92,3931306.5301990253,1.2247921641671502e+19,8486879.151222257,3.0704541131854057e-09,0,5,1,0.0,6.106796725330017e+17,1
234,546114936.7805371,1,0.0,4021835.6386981797,5136667062,11.652009752835072,120.0,1,2.638534850579213e+19,33258153.37315236,78791672742888.48,4185259.336518925,1.3200553420170355e+19,8486879.151222257,2.8849171940237284e-09,0,5,1,0.0,6.318987097385455e+17,1
235,546114936.7805371,1,0.0,4025491.9160822174,5325552125,63.99929670916087,237.01812504029743,1,2.836150543838435e+19,33965498.26478824,80175800701341.97,3953272.750480471,1.4188770299262308e+19,8486879.151222257,2.86672729998827e-09,0,5,1,0.0,6.525575093517537e+17,1
236,546114936.7805371,1,0.0,4013996.106769463,5514437188,44.89251531686186,251.46063933414578,1,3.040901750519142e+19,34697314.64347213,80166410566586.4,3721286.164442017,1.521252539365237e+19,8486879.151222257,3.0886440072208643e-09,0,5,1,0.0,6.738728842532616e+17,1
237,546114936.7805371,1,0.0,4033928.4258201667,5703322252,50.10737365709261,239.1685650050481,1,3.252788470621332e+19,34333994.48442355,82022301967298.4,4075237.0784035632,1.627214458330339e+19,8486879.151222257,2.86672729998827e-09,0,5,1,0.0,6.945889903363173e+17,1
238,546114936.7805371,1,0.0,4043033.5048771077,5892207315,29.79515496100425,246.46052296667085,1,3.471810704145007e+19,34196221.736300394,83760543764865.94,4429187.99236511,1.7367429575101522e+19,8496979.825864602,2.9358488973230124e-09,0,5,1,0.0,7.157717674321317e+17,1
239,546114936.7805371,1,0.0,4031649.17600121,6081092378,77.47100357746156,241.3432405149562,1,3.6979684510901666e+19,34732226.225009814,84371347882465.12,4197201.406326656,1.849827939023908e+19,8496979.825864602,2.8303475119173527e-09,0,5,1,0.0,7.364299630624077e+17,1
240,546114936.7805371,1,0.0,4036639.4397244398,6269977441,32.32163905387861,279.6396702564547,2,3.931261711456809e+19,34898500.3748655,84948660310652.34,3965215.8668317287,1.966480342331511e+19,8496975.639690498,2.448359737172723e-09,0,5,1,0.0,7.578074363479014e+17,1
241,546114936.7805371,1,0.0,4051794.6369221765,6458862505,50.83895417726606,243.54852106474843,1,4.171690485244936e+19,35094620.39836282,87306303056961.53,4319167.827336801,2.086718305653038e+19,8496975.639690498,2.244632923975587e-09,0,5,1,0.0,7.784617435774121e+17,1
242,546114936.7805371,1,0.0,4057045.4191394118,6647747568,29.60933884817594,242.68375936641903,1,4.419254772454547e+19,35432925.89358513,89171786980574.95,4673119.787841873,2.210519104097079e+19,8496975.600446332,2.368324203416705e-09,0,5,1,0.0,7.996703116131726e+17,1
243,546114936.7805371,1,0.0,4060982.153446339,6836632631,68.30534838331684,273.9995783899044,1,4.673954573085643e+19,35833907.35107497,89769782281922.08,4441134.248346945,2.3378749843656405e+19,8496975.600446332,2.8339854907244444e-09,0,5,1,0.0,8.203997100103674e+17,1
244,546114936.7805371,1,0.0,4081184.594880282,7025517694,52.57006495118393,245.04435233837015,1,4.935789887138221e+19,35415514.24046818,90345920259784.95,4795086.208852017,2.4687984027717083e+19,8496975.600446332,2.8339854907244444e-09,0,5,1,0.0,8.41626317556324e+17,1
245,546114936.7805371,1,0.0,4073473.560862801,7214402757,44.92736932865518,248.0899060468284,1,5.204760714612285e+19,35741850.75182774,94280178070349.31,5149038.169357089,2.603323159086846e+19,8496975.600446332,2.244632923975587e-09,0,5,1,0.0,8.622603578611937e+17,1
246,546114936.7805371,1,0.0,4072818.8306753132,7403287821,31.68570418535313,271.4519287467534,1,5.480867055507831e+19,36129999.79419142,93845559203723.81,4917052.629862161,2.7413719833459528e+19,8496975.600446332,2.448359737172723e-09,0,5,1,0.0,8.8377918943926e+17,1
247,546114936.7805371,1,0.0,4078082.9802598665,7592172884,55.166612845489055,250.45710416461023,2,5.7641089098248634e+19,36512057.34712187,97557859471163.56,5271004.590367233,2.8830300335071433e+19,8496975.600446332,2.852175384759903e-09,0,5,1,0.0,9.041833336341782e+17,1
248,546114936.7805371,1,0.0,4016050.5739897457,7781057947,52.8354436276385,258.7752375879487,1,6.0544862775633805e+19,38204273.72827143,97599330855157.95,5039019.050872305,3.028219132090242e+19,8503785.51147158,3.863533493131399e-09,0,5,1,0.0,9.255448963199078e+17,1
249,546114936.7805371,1,0.0,4020176.4724918213,7969943010,67.15404416497424,249.96813363378794,1,6.351999158723379e+19,38005849.54371701,99246316484452.83,4807033.511377377,3.176992042526534e+19,8503785.51147158,3.561581252142787e-09,0,5,1,0.0,9.46156728838473e+17,1
250,546114936.7805371,1,0.0,4060069.9684650293,8158828074,36.463033030388615,250.6653293207882,1,6.6566475533048635e+19,37087033.041504756,100576428113260.61,5160985.471882449,3.3293295409335644e+19,8536731.520432409,3.728928277269006e-09,0,5,1,0.0,9.67467828637433e+17,1
251,546114936.7805371,1,0.0,4069952.7650103346,8347713137,68.75289380979761,261.01636390977916,1,6.968431461307831e+19,37486437.35181863,101301458824641.5,4928999.9323875215,3.485228745242162e+19,8536731.520432409,3.699824446812272e-09,0,5,1,0.0,9.882498879296195e+17,1
252,546114936.7805371,1,0.0,4072702.7131557944,8536598200,13.868351621806912,120.0,2,7.2873508827322835e+19,37695026.62038204,103991246003839.84,5282951.8928925935,3.6447153538261803e+19,8536731.520432409,3.92901711165905e-09,0,5,1,0.0,1.0094343452267977e+18,1
253,546114936.7805371,1,0.0,4071675.0374191892,8725483263,77.64177399531746,373.0,2,7.61340581757822e+19,38395186.06767295,105151637238621.38,5055585.466274474,3.807754425161497e+19,8518256.838879142,3.6197889130562544e-09,0,5,1,0.0,1.030105643797043e+18,1
254,546114936.7805371,1,0.0,4069689.166807332,8914368326,69.44821315625587,254.67295035603692,1,7.946596265845639e+19,38449838.5723981,104564044589177.48,4828219.039656354,3.974343773368711e+19,8563734.246632906,5.045876605436206e-09,0,5,1,0.0,1.0512978454603881e+18,1
255,546114936.7805371,1,0.0,4043600.967674998,9103253390,54.301911041515666,271.5608145653237,1,8.286922227534543e+19,38947069.62277218,106512658532340.02,5186790.113038234,4.144526240352595e+19,8563734.246632906,4.605681169778109e-09,0,5,1,0.0,1.0720995124993998e+18,1
256,546114936.7805371,1,0.0,4061467.3109926935,9292138453,30.535295446301344,256.6129219545865,1,8.634383702644933e+19,38554773.90949357,108286318390839.81,4959423.686420115,4.318274714506374e+19,8563734.246632906,4.456524038687348e-09,0,5,1,0.0,1.0932416963557169e+18,1
257,546114936.7805371,1,0.0,4084907.003610085,9481023516,63.36061462882077,259.70919690502035,2,8.988980691176807e+19,38397969.393932804,111281817690841.98,5317994.759801995,4.495603163765312e+19,8563734.246632906,4.838511813431978e-09,0,5,1,0.0,1.1140121689468197e+18,1
258,546114936.7805371,1,0.0,4087263.456272186,9669908579,31.863632652619746,272.83354832444684,1,9.35071319313016e+19,38788539.88367162,111746544799021.14,5090628.333183875,4.67647406201307e+19,8563734.246632906,5.045876605436206e-09,0,5,1,0.0,1.1353922549240332e+18,1
259,546114936.7805371,1,0.0,4067967.7918620748,9858793642,60.41320466107178,261.9874103817824,1,9.719581208505002e+19,39737712.94357011,114804845414300.67,5087980.902854764,4.860938652706644e+19,8563734.246632906,4.256435204297304e-09,0,5,1,0.0,1.1557993920513935e+18,1
260,546114936.7805371,1,0.0,4059725.0027452055,10047678706,48.80477775038292,261.24188230390826,1,1.0095584737301327e+20,39609201.92776063,114502606868906.16,5221832.979947636,5.0489373947193524e+19,8516774.228988571,5.045876605436206e-09,0,5,1,0.0,1.1773036101220403e+18,1
261,546114936.7805371,1,0.0,4064211.698956083,10236563769,72.11879616385134,274.4325545556231,1,1.0478723779519137e+20,40028672.96845812,117027505438513.8,5219185.5496185245,5.2405321648139534e+19,8516774.228988571,5.413312464952469e-09,0,5,1,0.0,1.1978062342537761e+18,1
262,546114936.7805371,1,0.0,4052943.308756175,10425448832,47.56969653377506,262.62901218451884,1,1.0868998335158431e+20,40231755.96122506,118125225038386.38,5577756.623000405,5.4356804198295994e+19,8516774.228988571,5.39512257091701e-09,0,5,1,0.0,1.2190473526055916e+18,1
263,546114936.7805371,1,0.0,4073706.0466337213,10614333895,55.07910851260862,263.8981228279277,1,1.1266408404219204e+20,40053854.14395404,120691826002640.66,5350390.196382285,5.634411120369629e+19,8516774.228988571,5.8862497098743916e-09,0,5,1,0.0,1.239954150671498e+18,1
264,546114936.7805371,1,0.0,4064265.078136245,10803218959,48.90614182587962,276.27336416246663,1,1.1670953986701468e+20,40714351.925127134,121575675775363.84,5708961.269764165,5.836692750108488e+19,8516774.228988571,5.420588422566652e-09,0,5,1,0.0,1.261049133721718e+18,1
265,546114936.7805371,1,0.0,4054081.815398665,10992104022,65.56838026236726,293.5772434344025,1,1.2082635082605214e+20,41039623.3844963,123034030008542.77,5481594.843146046,6.042547881602693e+19,8516774.228988571,5.540641723200679e-09,0,5,1,0.0,1.281915656783664e+18,1
266,546114936.7805371,1,0.0,4072703.4197628507,11180989085,56.16335728201801,266.61965861018535,1,1.2501451691930444e+20,40698066.635016024,124068424087606.55,5840165.916527926,6.251966530206098e+19,8516774.228988571,4.6820787247270346e-09,0,5,1,0.0,1.302970994540318e+18,1
267,546114936.7805371,1,0.0,3994482.919631861,11369874148,49.44785042214739,269.0885040152478,1,1.2927403814677155e+20,43170478.55891245,130506666269413.12,6198736.989909806,6.465006974001272e+19,8516775.604279194,2.2737367544323206e-09,0,5,1,0.0,1.3234951180810038e+18,1
268,546114936.7805371,1,0.0,4031240.955797333,11558759211,57.73281467230739,273.30480048804355,1,1.3360491450845353e+20,41536839.788857885,128982922511433.81,5971370.563291687,6.68153555464779e+19,8516823.717353921,4.933099262416363e-09,0,5,1,0.0,1.3451848699233595e+18,1
269,546143957.5455631,1,0.0,4052152.1980175716,11747615254,72.29063950425062,271.4120115437402,1,1.3800646415394436e+20,41398952.5307894,132299915450592.77,6329941.636673567,6.901646206851724e+19,8508397.972415632,4.849425749853253e-09,0,5,1,0.0,1.3658530847493796e+18,1
270,546172978.3105891,1,0.0,4087121.090840145,11936442276,62.60046984955925,270.63127607260344,2,1.4247865419876301e+20,40675932.92801353,131402410228439.5,6102575.210055447,7.125246734040435e+19,8508397.972415632,4.823959898203611e-09,0,5,1,0.0,1.3878561127711613e+18,1
271,546172978.3105891,1,0.0,4094048.7355122576,12125269297,89.06946063485165,291.38512464547966,1,1.4702215553182188e+20,40768643.794691995,133300690434994.72,6461146.2834373275,7.352440783495444e+19,8498297.297773287,4.503817763179541e-09,0,5,1,0.0,1.408293699271014e+18,1
272,519475585.26937604,2,0.0,4127931.8714790577,12340793712,41.014152895292526,272.7100700598692,2,1.516376809039161e+20,40753688.784002766,132086772804291.19,6233779.856819208,7.583204912923848e+19,8498297.297773287,4.944013198837638e-09,0,5,1,0.0,1.4260393807016248e+18,2
273,559129315.9893675,2,0.0,4138000.1429919642,12516664396,81.99970233725374,275.8914961950724,2,1.5637109123906332e+20,41118339.33893446,137266403250575.31,6650437.318026243,7.819927225985671e+19,8468394.52362911,5.17138687428087e-09,0,5,1,0.0,1.4324997286707415e+18,2
274,508757033.53014374,2,0.0,4154009.594384949,12742907362,58.01903671265135,275.3695537883739,2,1.6122835793181036e+20,41197821.62820888,134253394802410.84,6423070.891408123,8.062760430538542e+19,8468394.52362911,5.453330231830478e-09,0,5,1,0.0,1.419606056514576e+18,2
275,508757033.53014374,2,0.0,4176446.463179533,12969150329,82.88427163092398,279.5108247058489,2,1.6616211255638514e+20,40772171.998071544,134806748173441.95,6650437.318026243,8.309453695300991e+19,8468394.52362911,4.774847184307873e-09,0,5,1,0.0,1.4436057115265103e+18,2
276,509478114.0852462,2,0.0,4217480.598210152,13194672214,48.84630559658281,276.53388317255656,2,1.711534881261479e+20,40109757.31257974,132780054184283.39,6423070.891408123,8.559002206849237e+19,8479661.407302586,5.77711034566164e-09,0,5,1,0.0,1.4783197320890452e+18,2
277,510199194.6403487,2,0.0,4213096.455018791,13419473020,72.33095461086486,282.14608381076215,2,1.762016542440262e+20,40772161.378609456,134019793696395.05,6650437.318026243,8.811422910138273e+19,8479661.407302586,5.4315023589879274e-09,0,5,1,0.0,1.5120103661527962e+18,2
278,510199194.6403487,2,0.0,4240674.807011757,13644273826,21.93123645523046,120.0,2,1.8132520109763553e+20,40342435.189338654,133225961455955.89,6423070.891408123,9.067592314496336e+19,8406157.456746018,7.2432158049196005e-09,0,5,1,0.0,1.5373672685225477e+18,2
279,510199194.6403487,2,0.0,4243504.940036666,13869074631,103.67201503187638,327.8478659588633,3,1.8652412868697598e+20,40754750.54089119,134729047912256.69,6650437.318026243,9.327553724827922e+19,8406157.456746018,5.4315023589879274e-09,0,5,1,0.0,1.5613546699684127e+18,2
280,510199194.6403487,2,0.0,4257175.766364184,14093875437,41.84558803611609,280.5151341386326,2,1.9179843701204746e+20,40469072.6787074,132569346596412.31,6423070.891408123,9.591247544068337e+19,8406157.456746018,4.896719474345446e-09,0,5,1,0.0,1.5867949736085855e+18,2
281,510199194.6403487,2,0.0,4275836.65232403,14318676241,83.6867244633638,281.8475891339025,2,1.9714812607285012e+20,40471280.28937502,134079790681491.89,6650437.318026243,9.85874710154932e+19,8406157.456746018,5.326000973582268e-09,0,5,1,0.0,1.610875917206898e+18,2
282,510199194.6403487,2,0.0,4292771.2878986485,14543477047,42.13701599927887,282.63775593574877,2,2.0257319586938375e+20,40343106.51301322,132787541197594.9,6423070.891408123,1.0129987668881164e+20,8406157.456746018,5.4315023589879274e-09,0,5,1,0.0,1.6361922754574566e+18,2
283,514536986.9792036,2,0.0,4318358.099810524,14763940060,84.91376025363292,288.41614852313705,2,2.08070648620362e+20,40283902.05825179,133451291829385.02,6650437.318026243,1.0404866943936394e+20,8556817.221110506,4.878529580309987e-09,0,5,1,0.0,1.6622850203867487e+18,2
284,518874779.3180585,2,0.0,4345971.150117797,14980065281,22.221308252311562,120.0,2,2.136397230276854e+20,40075125.535852075,133083108368599.42,6406126.390084471,1.0683316982467956e+20,8556817.221110506,4.889443516731262e-09,0,5,1,0.0,1.689349855098459e+18,2
285,518874779.3180585,2,0.0,4303753.362644936,15196190502,65.28497515354022,292.12646026918986,2,2.1928316310660717e+20,41363356.572125204,134655439944680.64,6650437.318026243,1.0965504709729806e+20,8556817.221110506,4.20550350099802e-09,0,5,1,0.0,1.7126317593843812e+18,2
286,518874779.3180585,2,0.0,4350368.821168841,15412315722,50.32153449700756,286.492910420138,2,2.2500096885712745e+20,40285416.05783085,132739846291104.06,6406126.390084471,1.1251375841319284e+20,8556817.221110506,5.3551048040390015e-09,0,5,1,0.0,1.7371656499173832e+18,2
287,518874779.3180585,2,0.0,4355496.673977018,15628440943,100.38583365409558,293.7107242207616,2,2.3079314027924603e+20,40326228.34494362,133427062478668.55,6650437.318026243,1.1540991284587087e+20,8556817.221110506,4.089088179171085e-09,0,5,1,0.0,1.7604583822476e+18,2
288,518874779.3180585,2,0.0,4367364.579437342,15844566164,19.324680638152937,120.0,2,2.366596773729631e+20,40058236.47507766,133046258529746.95,6406126.390084471,1.1834314331233452e+20,8556817.221110506,4.216417437419295e-09,0,5,1,0.0,1.7850309059462205e+18,2
289,518874779.3180585,2,0.0,4357285.796387603,16060691384,74.69666731712832,295.68776365295463,2,2.426005801382786e+20,40760897.22482689,134049047556222.25,6650437.318026243,1.2131369497389492e+20,8556817.221110506,4.878529580309987e-09,0,5,1,0.0,1.8083416217592673e+18,2
290,518874779.3180585,2,0.0,4398345.699355951,16276816604,51.03307040746518,290.4894211545991,2,2.4861584857519247e+20,39957754.093155496,132606486466146.72,6406126.390084471,1.2432118493624284e+20,8556817.221110506,4.423782229423523e-09,0,5,1,0.0,1.8328096638219459e+18,2
291,518975792.0247186,2,0.0,4393666.140017323,16492840813,74.71225900091129,294.17823329083876,2,2.547053730596015e+20,40414891.841108546,133983989112962.48,6650437.318026243,1.2736608492871205e+20,8558395.54465207,3.805325832217932e-09,0,5,1,0.0,1.8562196320748214e+18,2
292,519076804.7313787,2,0.0,4420339.36935157,16708764008,43.793296047963544,295.2998678312497,2,2.6086913855366785e+20,39667389.8731036,132594109018057.34,6405731.80919908,1.3044782868773573e+20,8558395.54465207,4.0236045606434345e-09,0,5,1,0.0,1.8808298806786007e+18,2
293,519076804.7313787,2,0.0,4413302.458188273,16924687204,75.45344814108934,299.31564595306577,2,2.6710724966888237e+20,40448854.4301521,133860709990213.08,6650437.318026243,1.335670109054402e+20,8540726.631734446,2.979504643008113e-09,0,5,1,0.0,1.9041093036199112e+18,2
294,519076804.7313787,2,0.0,4442067.349663697,17140610399,23.608278957809688,120.0,3,2.73419706405245e+20,40054118.75421138,133738087873228.05,6405731.80919908,1.3672322701140982e+20,8540726.631734446,2.9431248549371958e-09,0,5,1,0.0,1.9285811710741786e+18,2
295,519076804.7313787,2,0.0,4430934.060116159,17356533594,75.63482237405626,298.7342768825348,2,2.798065087627557e+20,40531325.32023715,135076372818618.16,6650437.318026243,1.3991676201865971e+20,8540726.631734446,2.950400812551379e-09,0,5,1,0.0,1.9518897646242117e+18,2
296,519076804.7313787,2,0.0,4451822.808566191,17572456789,45.95834036231554,299.2066435868049,3,2.8626765674141467e+20,39826443.76597745,134190872286672.88,6405731.80919908,1.43147247457936e+20,8540726.631734446,2.9431248549371958e-09,0,5,1,0.0,1.9763567052156774e+18,2
297,519076804.7313787,2,0.0,4420203.407907541,17788379984,67.31254429610884,302.9827559896359,2,2.928031503412216e+20,40974325.514341086,135515347373012.8,6650437.318026243,1.464151267053481e+20,8540726.631734446,2.9431248549371958e-09,0,5,1,0.0,1.9996918248602063e+18,2
298,519076804.7313787,2,0.0,4466328.063294845,18004303180,57.379938827103054,298.4693173727062,3,2.9941298956217686e+20,39813994.22869876,133965202796265.53,6405731.80919908,1.4971989130136807e+20,8540726.631734446,3.82351572625339e-09,0,5,1,0.0,2.024159303829603e+18,2
299,519076804.7313787,2,0.0,4479605.521235695,18220226375,87.93037273885972,301.30726033860907,2,3.060971744042801e+20,40070649.24558824,134997450775044.55,6650437.318026243,1.5306208694721754e+20,8516388.541316502,3.6416167858988047e-09,0,5,1,0.0,2.0474803374238136e+18,2
300,519076804.7313787,2,0.0,4494981.4395249225,18436149570,51.101419396748156,300.63012724675497,3,3.128557048675315e+20,39946497.566843785,134093904822007.52,6405731.80919908,1.5644126182424796e+20,8516388.541316502,3.648892743512988e-09,0,5,1,0.0,2.0719653101381332e+18,2
301,519076804.7313787,2,0.0,4503699.071027764,18652072765,103.94756542823771,305.68320140384236,2,3.1968858095193096e+20,39806175.47314822,134047103530569.22,6650437.318026243,1.5985769518631852e+20,8445203.539548168,5.271431291475892e-09,0,5,1,0.0,2.0953066929659023e+18,2
302,519076804.7313787,2,0.0,4516789.709942461,18867995961,42.1458883943452,303.77836899500903,2,3.265958026574788e+20,40043970.9567078,133671325810272.58,6405731.80919908,1.6331126846132044e+20,8445203.539548168,5.045876605436206e-09,0,5,1,0.0,2.1196649403199956e+18,2
303,519076804.7313787,2,0.0,4485639.221179544,19083919156,53.28415049322177,300.6917371030884,2,3.335773699841746e+20,40899607.25043337,137166722320252.69,6650437.318026243,1.6680240166431932e+20,8445058.960808495,5.62795321457088e-09,0,5,1,0.0,2.1430117590597105e+18,2
304,519076804.7313787,2,0.0,4506933.292323405,19299842351,27.595218698911083,120.0,3,3.406332829320185e+20,40151789.60025266,136884610298653.48,6405731.80919908,1.7033032992703912e+20,8445911.616904598,4.016328603029251e-09,0,5,1,0.0,2.167588703224872e+18,2
305,519076804.7313787,2,0.0,4478517.814863925,19515765546,90.91452324513695,305.41221368012685,2,3.477635415010105e+20,41038988.75843365,137797871488638.73,6650437.318026243,1.738955505376541e+20,8445911.616904598,4.2273313738405704e-09,0,5,1,0.0,2.1908087191486157e+18,2
306,519076804.7313787,2,0.0,4506687.539283733,19731688742,80.36294473686307,301.37061993612707,3,3.5496814569115084e+20,40066964.377066016,134983560139708.33,6405731.80919908,1.7749757120158938e+20,8445911.616904598,3.994500730186701e-09,0,5,1,0.0,2.215345702970362e+18,2
307,519076804.7313787,2,0.0,4523562.860435366,19947611937,88.32253337099698,303.14649733884005,2,3.622470955024391e+20,40082293.21288798,136855329233659.44,6650437.318026243,1.8113723328414292e+20,8445911.616904598,4.46016201749444e-09,0,5,1,0.0,2.2386266565074012e+18,2
308,519076804.7313787,2,0.0,4521150.057407684,20163535133,26.019099816497917,120.0,3,3.696003909348756e+20,39914211.04483199,136760193913266.94,6405731.80919908,1.8481387148682913e+20,8521454.6296226,4.387402441352606e-09,0,5,1,0.0,2.2631591924407913e+18,2
309,519076804.7313787,2,0.0,4507038.366236089,20379458327,76.61897095992263,302.94064221567385,2,3.770280319884602e+20,40689034.97230667,137668465611216.16,6650437.318026243,1.8852778284079124e+20,8521454.6296226,4.503817763179541e-09,0,5,1,0.0,2.2864654088035497e+18,2
310,519076804.7313787,2,0.0,4547072.1326758405,20595381523,54.39024717062035,300.5120979148752,3,3.845300186631929e+20,39843425.5117905,136410755302755.56,6405731.80919908,1.9227865040712673e+20,8521454.6296226,4.154571797698736e-09,0,5,1,0.0,2.310894098270335e+18,2
311,519076804.7313787,2,0.0,4521709.933347417,20811304718,91.05413916036207,306.717184946032,2,3.921063509590739e+20,40589283.17340466,136815872972623.66,6650437.318026243,1.960668570668342e+20,8521454.6296226,4.270987119525671e-09,0,5,1,0.0,2.334250772241819e+18,2
312,519076804.7313787,2,0.0,4548765.213002104,21027227914,23.124852442725782,120.0,2,3.997570288761028e+20,40004385.50113672,136388866683541.7,6405731.80919908,1.9989215332471977e+20,8479180.606187843,2.0881998352706432e-09,0,5,1,0.0,2.35877357721641e+18,2
313,519076804.7313787,2,0.0,4555367.342268895,21243151109,88.1539182939235,302.2268555053745,2,4.0748205241428e+20,40249815.74871565,137188390661740.7,6650437.318026243,2.0375474504620615e+20,8561827.495142048,3.332388587296009e-09,0,5,1,0.0,2.3820189480993603e+18,2
314,519076804.7313787,2,0.0,4563841.632727865,21459074304,43.73464849929633,300.70861688022495,2,4.1528142157360516e+20,40065669.60817311,135695131040809.31,6405731.80919908,2.0765428029990666e+20,8561827.495142048,3.332388587296009e-09,0,5,1,0.0,2.4065457211094354e+18,2
315,519076804.7313787,2,0.0,4572771.06452126,21674997499,88.46914944915747,303.28767434832065,2,4.231551363540785e+20,40055717.28314591,136286140355633.33,6650437.318026243,2.115911967910748e+20,8559859.600008076,3.448803909122944e-09,0,5,1,0.0,2.4298232248233006e+18,2
316,519076804.7313787,2,0.0,4585400.760671006,21890920695,21.897115194493725,120.0,2,4.3110319675570015e+20,39858373.5028923,135865723657185.86,6405731.80919908,2.155651849502158e+20,8559859.600009976,3.3905962482094765e-09,0,5,1,0.0,2.45433934990133e+18,2
317,519076804.7313787,2,0.0,4555549.810520008,22106843890,90.59267087707318,302.79577946443624,2,4.3912560277846976e+20,40442004.82092341,136360002697549.73,6650437.318026243,2.1957643738950464e+20,8559859.600009976,3.3905962482094765e-09,0,5,1,0.0,2.477583109807748e+18,2
