t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
204,735000000.0,0,0.0,3618702.655185161,0,30.079016094082185,205.76396009040295,1,0.0,22213464.21304967,30647252691378.883,2463529.7249435056,3064725269137888.5,8104716.146884369,4.783942131325603e-10,2,23,1,1.3901340977139902e+17,1.3900081018864493e+17,1
205,735000000.0,0,218908.5069516916,3535034.6221433603,0,16.859744945113786,205.50505354208886,0,0.0,25341046.779393874,40541867318425.414,2364143.20731262,4054186731842541.5,8142468.216237788,5.184119800105691e-10,1,23,1,1.388145879295976e+17,1.388145879295976e+17,0
206,735000000.0,0,0.0,3476342.9324674793,0,44.15410677703121,326.0,1,0.0,27266182.87413156,48750988199307.234,3298171.43490446,4875098819930723.0,8142468.216237788,6.893969839438796e-10,1,24,1,1.3844961846332654e+17,1.3844912962786667e+17,1
207,735000000.0,0,187975.52085507486,3356862.8829185297,0,31.045727415553223,209.70537957067526,0,0.0,31424760.07959968,59335785793261.195,3060324.6624963,5933578579326120.0,8142468.216237788,5.693436833098531e-10,1,26,1,1.3835540547257006e+17,1.383554054725701e+17,0
208,735000000.0,0,400000.0,3304865.676523665,0,35.21902550108033,208.6850837297952,0,0.0,33465662.411224607,70914302005255.4,3765944.1350183347,7091430200525541.0,8142468.216237788,7.185008144006133e-10,1,26,1,1.3791370842265488e+17,1.3791370842265488e+17,0
209,735000000.0,0,0.0,3201566.249746592,0,45.26107031700845,211.46221038804163,1,0.0,36651179.17824473,85411423871590.25,3756506.11767998,8541142387159025.0,8142468.216237788,5.184119800105691e-10,1,26,1,1.3775655076798965e+17,1.3775485849248987e+17,1
210,735000000.0,0,0.0,3160064.8941513095,0,30.97777689190207,330.0,2,0.0,38244345.21108396,98768927505696.1,4318659.34527182,9876892750569610.0,8191888.6985698445,1.3660610420629382e-09,1,26,1,1.3748268950017658e+17,1.3730440014105242e+17,1
211,735000000.0,0,0.0,3100669.80792198,0,69.31868987190278,331.0,2,0.0,40696089.11468022,109512136124722.06,4510159.300578913,1.0951213612472206e+16,8191888.6985698445,1.013177097775042e-09,1,26,1,1.3730907826622344e+17,1.3716677894916712e+17,2
212,735000000.0,0,0.0,3068752.2872048523,0,52.70373325228207,332.0,2,0.0,42505218.53369069,125195170393183.05,4727141.201629843,1.2519517039318304e+16,8191888.6985698445,1.3005774235352874e-09,1,26,1,1.369031346169307e+17,1.3677598904455288e+17,2
213,735000000.0,0,0.0,2968277.795783421,0,75.94382838236805,333.0,5,0.0,45927275.61409903,140188451806836.42,5187143.117308676,1.4018845180683642e+16,8191888.6985698445,1.1004885891452432e-09,1,27,1,1.3664259444748808e+17,1.066552634281234e+17,4
214,569035931.1754324,2,0.0,2984191.0218128497,165964069,67.8353362691208,334.0,4,2.754407214080581e+16,45472425.21540037,142018117191183.2,5235027.428646389,2.7973847789521224e+16,8191888.6985698445,1.064108801074326e-09,1,27,1,8.82378038841038e+16,7.044829866585495e+16,4
215,556777547.4729779,2,0.0,2993622.0867163464,344186521,75.40415162563009,335.0,4,1.184643614801083e+17,45303644.48419121,143145835475717.0,5235027.428646389,7.354676428762586e+16,8166440.464023153,1.1732481652870774e-09,1,27,1,1.0478272476297733e+17,7.695485119091496e+16,4
216,556777547.4729779,1,0.0,2985968.928968275,522408974,95.63772920748904,336.0,5,2.729111359889041e+17,45456579.087809965,141873420780876.44,5235027.428646389,1.5064291007253968e+17,8166440.464023153,9.695213520899415e-10,2,29,1,1.2656100925130726e+17,8.789944888113306e+16,4
217,556777547.4729779,2,0.0,2997599.7667322885,700631426,75.46023344833281,337.0,4,4.908843956671932e+17,45166889.84937921,142783624319022.3,5235027.428646389,2.5972056026549885e+17,8182637.022171059,1.533408067189157e-09,1,29,1,1.4821742126790656e+17,9.868199210146277e+16,4
218,556777547.472978,2,0.0,3000929.856566726,878853879,75.65062834435659,338.0,5,7.723841405149756e+17,45568976.20211041,143367862622439.56,5235027.428646389,4.005288565197318e+17,8182637.022171059,1.9990693544968963e-09,1,29,1,1.6991413828977926e+17,1.0945030956557107e+17,5
219,556777547.472978,2,0.0,3015206.8476972654,1057076331,82.38274496910536,339.0,4,1.1174103705322514e+18,45466620.853079036,144392912324177.75,5235027.428646389,5.731444764985435e+17,8182637.022171059,1.6789272194728255e-09,1,29,1,1.9157357854866717e+17,1.2034319601826901e+17,4
220,556777547.4729779,2,0.0,3011070.661575773,1235298784,86.41865562667319,340.0,7,1.5259630857190205e+18,45736785.940279216,144343596426953.5,5235027.428646389,7.774159025022056e+17,8182637.022171059,1.7080310499295592e-09,2,31,1,2.1326850374787536e+17,1.3114195767612283e+17,6
221,556777547.472978,1,0.0,3020086.929858974,1413521237,85.20387163735447,341.0,5,1.9980422860752827e+18,45548123.06893568,145652395655227.66,5235027.428646389,1.0135863826031642e+18,8185305.41856374,1.5643308870494366e-09,1,31,1,2.349729633863154e+17,1.4202860582778906e+17,4
222,556777547.4729779,2,0.0,3015144.8178221327,1591743689,84.44897964666775,342.0,6,2.533647971601038e+18,45800155.43393004,146041561099436.88,5235027.428646389,1.2814281419104627e+18,8185305.41856374,1.622538547962904e-09,1,31,1,2.5665470755583997e+17,1.5283981868081686e+17,6
223,556777547.4729779,2,0.0,3025827.135910262,1769966142,70.63983507356333,343.0,4,3.132780142296287e+18,45882725.25081295,147897804429043.4,5235027.428646389,1.581179851591048e+18,8185305.41856374,1.8844730220735073e-09,2,32,1,2.7834191611255706e+17,1.6369693511094218e+17,4
224,556777547.472978,2,0.0,3004474.0984460446,1948188594,98.116913018787,344.0,6,3.7954387981610286e+18,46384246.33991337,146257633789542.5,5235027.428646389,1.9123451624594685e+18,8185305.41856374,1.4770193956792355e-09,1,33,1,3.0003084112222554e+17,1.7450454496546906e+17,6
225,556777547.472978,2,0.0,3029862.846515777,2126411047,69.68362981616393,345.0,4,4.5216239391952655e+18,45740069.34274338,148663500730153.44,5235027.428646389,2.275678319670648e+18,8185305.418470673,1.9108483684249222e-09,1,33,1,3.217487424948439e+17,1.8539447396301702e+17,4
226,556777547.4729779,1,0.0,3020931.3756181044,2304633499,90.46729635046728,346.0,6,5.311335565398993e+18,46392078.87687516,148729252332853.25,5235027.428646389,2.6705407079327816e+18,8185305.418470673,1.8817445379681885e-09,1,33,1,3.434141329400907e+17,1.961645172132808e+17,6
227,556777547.4729779,1,0.0,3037704.7185507137,2482855952,71.3573270037482,347.0,4,6.164573676772214e+18,46182125.00681089,150666667194157.84,5235027.428646389,3.0973535051055227e+18,8189693.187045554,1.4888428268022835e-09,1,34,1,3.651229219666856e+17,2.0706036224087603e+17,4
228,556777547.4729779,2,0.0,3026117.3060839125,2661078404,95.38302874267652,348.0,6,7.081338273314931e+18,46815920.76634447,150140098506667.06,5235027.428646389,3.555683146508132e+18,8189693.187045554,1.925400283653289e-09,1,34,1,3.8679148200327616e+17,2.1782484256156163e+17,6
229,556777547.472978,2,0.0,3047417.8671696135,2839300857,78.16463224111556,349.0,4,8.061629355027141e+18,46468699.84626743,151960551983963.84,5235027.428646389,4.0460107327119667e+18,8189693.187045554,1.3724275049753487e-09,1,34,1,4.084919278750861e+17,2.2872911918466653e+17,4
230,556777547.472978,1,0.0,3058122.3352613333,3017523309,77.01347289628022,350.0,6,9.105446921908841e+18,46862288.452702716,153301901234875.66,5235027.428646389,4.5680536510779085e+18,8189693.187045554,1.7071215552277863e-09,1,34,1,4.301962006418563e+17,2.3950936785938646e+17,6
231,556777547.4729779,1,0.0,3080097.835846952,3195745762,72.33326230413768,351.0,4,1.0212790973960034e+19,47156954.2957854,155817739649520.22,5235027.428646389,5.121977260944969e+18,8190931.359290037,8.267306839115918e-10,1,34,1,4.518337266191653e+17,2.50369068117049e+17,4
232,556777547.4729779,1,0.0,3066917.212886941,3373968214,96.67576323918148,352.0,6,1.1383661511180726e+19,47798539.10983127,155003198357813.16,5235027.428646389,5.707331075426144e+18,8190931.359290037,1.583430275786668e-09,1,34,1,4.735661437378309e+17,2.611538093433841e+17,6
233,556777547.4729779,1,0.0,3084778.003294651,3552190667,84.23694711076024,353.0,5,1.2618058533570908e+19,47334546.670062676,156218493394005.9,5235027.428646389,6.324651116124854e+18,8191179.974483434,4.920366336591542e-10,1,35,1,4.9522295656043046e+17,2.720359135926774e+17,5
234,556777547.4729779,1,0.0,3088589.0093817078,3730413119,96.52923027694716,354.0,5,1.3915982041130582e+19,47648017.11459091,156423714287348.72,5235027.428646389,6.973633391994026e+18,8191179.974483434,4.920366336591542e-10,1,35,1,5.1690131954369005e+17,2.8283279093127744e+17,5
235,556777547.4729779,1,0.0,3117866.0831605294,3908635572,79.28838071622968,355.0,5,1.527743203385975e+19,47801009.58489275,158403879753902.6,5235027.428646389,7.654556404905265e+18,8191179.974483434,7.539711077697575e-10,1,35,1,5.386004261493575e+17,2.93704004812986e+17,5
236,556777547.4729779,1,0.0,3145879.7455379567,4086858024,85.92316220689612,356.0,5,1.6702408511758414e+19,48278363.75726868,160626453041109.34,5235027.428646389,8.367266901183318e+18,8191179.974483434,5.502442945726216e-10,1,35,1,5.6026060122136634e+17,3.04516613853286e+17,5
237,556777547.4729779,1,0.0,3149690.751625014,4265080477,97.35678569612129,357.0,5,1.819091147482657e+19,48782686.70301829,160900377074122.38,5235027.428646389,9.111545775120697e+18,8191179.974483434,4.920366336591542e-10,1,35,1,5.819485622582173e+17,3.1530443278322714e+17,5
238,556777547.4729779,1,0.0,3165624.966884473,4443302929,86.14289232164295,358.0,5,1.974294092306422e+19,48616306.56626119,162303506461424.0,5235027.428646389,9.887700812178254e+18,8201280.64912578,9.722498361952603e-10,1,35,1,6.036442065965129e+17,3.2544063751420416e+17,5
239,556777547.4729779,1,0.0,3177687.010916216,4621525382,99.46331390027018,359.0,5,2.1358496856471355e+19,49025170.71091512,162647439073762.78,5235027.428646389,1.0695513172143055e+19,8201280.64912578,7.757989806123078e-10,1,35,1,6.2536007088155e+17,3.3550911467600896e+17,5
240,556777547.4729779,1,0.0,3206667.2404893246,4799747835,85.14542497476945,360.0,6,2.3037579275047993e+19,49042199.011978224,164958093608626.88,5235027.428646389,1.153528544688486e+19,8177968.414417192,7.466951501555741e-10,1,35,1,6.470343268073606e+17,3.4537541173986304e+17,5
241,556777547.4729779,1,0.0,3222625.2176714796,4977970287,98.31279240118124,361.0,8,2.4780188178794123e+19,49751585.76415467,166582773238022.1,5235027.428646389,1.2406752366720864e+19,8177968.414417192,1.2487362255342305e-09,1,35,1,6.687104413161302e+17,3.5524388952869094e+17,7
242,556777547.4729779,1,0.0,3218605.2977843005,5156192740,93.77264593589274,362.0,7,2.658632356770974e+19,49925428.123212576,167113487172179.7,5235027.428646389,1.3309873132572088e+19,8174352.4159934325,1.5688783605583012e-09,1,35,1,6.90373718281658e+17,3.6556766759762605e+17,7
243,556777547.4729779,1,0.0,3239204.77911092,5334415192,99.68330156682408,363.0,9,2.8455985441794855e+19,49832322.22274749,169078357106737.6,5235027.428646389,1.42449005566081e+19,8174352.4159934325,1.3287717592902482e-09,2,36,1,7.120925893746884e+17,3.725444969949723e+17,7
244,536523286.4025933,2,0.0,3261315.7240633494,5532891906,98.8445752010532,364.0,8,3.038958403614098e+19,50221503.0017468,169397548576961.28,5235027.428646389,1.5211731772928184e+19,8174352.4159934325,1.3287717592902482e-09,2,37,1,7.30877583517498e+17,3.794787016160125e+17,8
245,529585357.37114394,2,0.0,3273551.8840533053,5738306548,119.01515052220353,365.0,12,3.23881398112024e+19,50372128.91919188,168020193084023.03,5235027.428646389,1.6210871924909603e+19,8174352.4159934325,1.3287717592902482e-09,2,38,1,7.540711732531598e+17,3.906014138931509e+17,8
246,529585357.37114394,2,0.0,3301670.0020441776,5943721191,104.68983018401043,366.0,11,3.4451700901838397e+19,50113225.860355556,168506326656151.75,5235027.428646389,1.7242701083584813e+19,8174352.4159934325,1.5543264453299344e-09,1,38,1,7.791068155501605e+17,4.0312891124117856e+17,8
247,529585357.37114394,2,0.0,3310833.1749681556,6149135833,119.51872247968535,367.0,12,3.6580267308048953e+19,50244190.88555318,167198506652115.25,5235027.428646389,1.8306853504689689e+19,8174352.4159934325,1.5543264453299344e-09,1,38,1,8.041422243743474e+17,4.156381068532629e+17,8
248,529585357.37114394,2,0.0,3327686.098505132,6354550476,107.00578191048756,368.0,9,3.877383902983407e+19,49891377.50875799,166804411382315.2,5235027.428646389,1.940359995605527e+19,8175023.009153482,1.2623786460608244e-09,1,38,1,8.29207294054319e+17,4.281715648656102e+17,8
249,529585357.37114394,2,0.0,3346377.3327937806,6559965119,114.70708278263982,369.0,11,4.103241606719376e+19,50311018.10265565,166531135641634.7,5235027.428646389,2.0532861147161043e+19,8175023.009153482,1.2623786460608244e-09,1,38,1,8.542369687202326e+17,4.40678161365474e+17,8
250,529585357.37114394,2,0.0,3364748.99320916,6765379762,91.31473718004275,370.0,9,4.335599842012799e+19,50300508.770046815,166479045517762.2,5235027.428646389,2.169464711461577e+19,8175042.443275685,2.4047039914876223e-09,1,38,1,8.792633547177379e+17,4.5319535169184755e+17,8
251,529585357.37114394,2,0.0,3390349.0234833676,6970794404,106.35877631578488,371.0,11,4.57445860886368e+19,50255855.87968993,167149487533194.03,5235027.428646389,2.288900799307172e+19,8175042.443275685,2.4047039914876223e-09,1,38,1,9.043080046248209e+17,4.657091564402387e+17,8
252,529585357.37114394,2,0.0,3383656.587800001,7176209047,99.65541785777073,372.0,11,4.819817907272017e+19,50276120.23659369,165438189691854.5,5235027.428646389,2.411563335532927e+19,8175042.443275685,2.4047039914876223e-09,1,38,1,9.293453902572358e+17,4.782152081586648e+17,8
253,529585354.6669563,2,0.0,3405204.3249396137,7381623692,110.17832331520155,373.0,10,5.071677737381121e+19,50079233.86264609,164920482035013.8,5235027.428646389,2.5374880735109108e+19,8218376.217581423,2.7466739993542433e-09,1,38,1,9.544126139052844e+17,4.907588945923988e+17,8
254,529585354.6669563,2,0.0,3441048.328591914,7587038337,86.5089847159308,374.0,9,5.330038099077097e+19,50174008.72329931,165620109394026.03,5235027.428646389,2.666675250632489e+19,8263853.625335188,2.382876118645072e-09,1,38,1,9.794331827532026e+17,5.032631537969417e+17,8
255,529585354.6669563,2,0.0,3459558.9749779017,7792452982,91.79892138967877,375.0,9,5.594898992359942e+19,50372076.49467392,165334980543783.4,5235027.428646389,2.7991028459854086e+19,8263853.625335188,3.0740920919924974e-09,1,38,1,1.0044609440148799e+18,5.1577136282059174e+17,8
256,529585354.6669563,2,0.0,3478558.835548169,7997867628,92.09281285928779,376.0,9,5.866260417229656e+19,50260815.19136432,165872542068482.2,5235027.428646389,2.934788934035513e+19,8263853.625335188,2.608430804684758e-09,1,38,1,1.0295057088146028e+18,5.2828958579450477e+17,8
257,529585354.6669563,2,0.0,3472032.4040838634,8203282273,106.9845869457206,377.0,9,6.144122373686239e+19,50492221.895179674,164024340162142.72,5235027.428646389,3.073701430244741e+19,8263853.625335188,3.5397533793002367e-09,1,38,1,1.0545328158339816e+18,5.407975277036628e+17,8
258,529585354.6669563,2,0.0,3502320.8521806076,8408696919,99.24297652808079,378.0,9,6.4284848617296904e+19,49940011.03588265,164133913220141.75,5235027.428646389,3.2158837699970466e+19,8263853.625335188,2.6448105927556753e-09,1,38,1,1.079617761163776e+18,5.533393286350943e+17,8
259,529585354.6669563,2,0.0,3533825.2324736603,8614111565,87.1384292986349,379.0,9,6.719347881360013e+19,50238016.585248545,164941732314796.75,5235027.428646389,3.3613233580031545e+19,8263853.625335188,2.2355379769578576e-09,1,38,1,1.1046323263233574e+18,5.658439224931e+17,8
260,529585354.6669563,2,0.0,3536407.0333356503,8819526209,103.23299592701892,380.0,9,7.016711432577205e+19,50508466.08000523,164043670386666.88,5235027.428646389,3.509996152992469e+19,8216893.607690853,1.609805622138083e-09,1,38,1,1.1296642999076675e+18,5.783593285193187e+17,8
261,529585354.6669563,2,0.0,3561143.944672015,9024940855,87.7929260135759,381.0,9,7.320575515381264e+19,50406632.4317185,165076963358504.28,5235027.428646389,3.6619385273242173e+19,8216893.607690853,1.7789716366678476e-09,1,38,1,1.15471948783262e+18,5.908800770293647e+17,8
262,529585354.6669563,2,0.0,3557431.8867840264,9230355500,99.31035159462772,382.0,10,7.630940129772193e+19,50418247.09277968,163409397827825.4,5235027.428646389,3.817104158864375e+19,8216893.607690853,1.609805622138083e-09,1,38,1,1.179735529273876e+18,6.033790263687498e+17,8
263,529585354.6669563,2,0.0,3579911.036736662,9435770146,111.19303338463482,383.0,9,7.947805275749992e+19,50233842.02818845,162931829841257.38,5235027.428646389,3.975531956173409e+19,8216893.607690853,1.6625563148409128e-09,1,38,1,1.204820254652967e+18,6.159244956962184e+17,8
264,529585354.6669563,2,0.0,3613456.452871386,9641184791,88.10060336375987,384.0,9,8.27117095331466e+19,50363836.90207492,163936277660509.25,5235027.428646389,4.137224839433935e+19,8216893.607690853,2.128217602148652e-09,1,38,1,1.229839279318506e+18,6.28431800994028e+17,8
265,529585354.6669563,2,0.0,3630639.74236982,9846599436,94.29745157278248,385.0,9,8.601037162466198e+19,50608494.03862123,164126929782200.3,5235027.428646389,4.302159850530921e+19,8216893.607690853,1.6625563148409128e-09,1,38,1,1.2548645741334477e+18,6.409358975989071e+17,8
266,529585354.6669563,2,0.0,3635147.975547581,10052014081,103.83780003291437,386.0,9,8.937403903204604e+19,50225421.49854487,163315468927365.4,5235027.428646389,4.470335106291576e+19,8216893.607690853,1.6625563148409128e-09,1,38,1,1.279914166858785e+18,6.534620710358559e+17,7
267,529585354.6669563,2,0.0,3656685.606099963,10257428727,99.91378968519754,387.0,9,9.280271175529885e+19,50451933.973318666,163539942553229.7,5235027.428646389,4.641770987190474e+19,8219000.277055032,1.939042704179883e-09,1,38,1,1.3049726236992684e+18,6.659913069436632e+17,8
268,529585354.6669563,2,0.0,3683382.842932899,10462843372,94.65360527992816,388.0,9,9.629638979442028e+19,50448152.01619202,163458595122934.16,5235027.428646389,4.816454075672243e+19,8248446.807263541,2.7539499569684267e-09,1,38,1,1.3299941291233516e+18,6.784879499875724e+17,8
269,531424722.347329,2,0.0,3703003.748257784,10666418650,110.1098052430717,389.0,8,9.981840616669485e+19,50447212.81563765,163436023260481.62,5235027.428646389,4.992554668567347e+19,8262816.867266344,4.529283614829183e-09,1,38,1,1.3735841464140541e+18,7.002909173633024e+17,7
270,531424722.347329,2,0.0,3716005.937693487,10869993927,95.21960387382045,390.0,9,1.0340412335490864e+20,50702890.34633613,163644103005011.1,5235027.428646389,5.171842608775482e+19,8262816.867266344,4.121829988434911e-09,1,38,1,1.3987269447333742e+18,7.12844133349341e+17,8
271,531424722.347329,2,0.0,3730505.319933946,11073569205,104.50746989340757,391.0,8,1.0705354135906168e+20,50211894.426297516,163573411760270.2,5235027.428646389,5.354312802070687e+19,8252716.192623998,4.136381903663278e-09,1,38,1,1.4238600106229875e+18,7.254054485769316e+17,7
272,531424722.347329,2,0.0,3746594.534464963,11277144483,101.57626762223556,392.0,9,1.1076666017915398e+20,50466585.09627065,164025877845353.0,5235027.428646389,5.5399732677361525e+19,8252716.192623998,4.136381903663278e-09,1,38,1,1.4490178662863373e+18,7.380070459325105e+17,8
273,531051134.33991885,2,0.0,3763264.4171850393,11481093349,95.78414738955559,393.0,9,1.1455145373643597e+20,50470559.91532944,164023285429387.97,5235027.428646389,5.7292129196760924e+19,8269862.236328348,4.463799996301532e-09,1,38,1,1.470110976502583e+18,7.485282344842257e+17,8
274,531051134.33991885,2,0.0,3790023.746748757,11685042214,105.44991894883557,394.0,8,1.1840021196721411e+20,50372341.10389876,164589133914066.9,5235027.428646389,5.921656489699846e+19,8269862.236328348,3.9981387089937925e-09,1,38,1,1.4952419716320876e+18,7.611146456657884e+17,7
275,531051134.33991885,2,0.0,3794581.61116942,11888991079,90.70587414948882,395.0,9,1.2231293487148827e+20,50770048.11877029,164761986410168.16,5235027.428646389,6.117294363438515e+19,8269862.236328348,3.9981387089937925e-09,1,38,1,1.520348360247725e+18,7.736499176233417e+17,8
276,531051384.3845161,2,0.0,3795396.8981586313,12092939695,115.55844448656657,396.0,7,1.2628961684699157e+20,50279121.61645506,163908568004397.56,5235027.428646389,6.316119928029622e+19,8269864.189801765,3.576133167371154e-09,1,38,1,1.545481851185526e+18,7.862271186144422e+17,7
277,531051384.3845161,2,0.0,3811740.102082735,12296888311,102.97230877656621,397.0,9,1.3033026331920292e+20,50332652.19319172,163863792067825.6,5235027.428646389,6.518151803880824e+19,8269864.189801765,4.047251422889531e-09,1,38,1,1.5706411061456003e+18,7.987916321172696e+17,8
278,531051384.3845161,2,0.0,3825065.4580856776,12500836927,102.75594068294424,398.0,9,1.3443487428812222e+20,50540323.273172855,163679170830800.03,5235027.428646389,6.723380506114419e+19,8267096.969677899,3.3487594919279218e-09,1,38,1,1.5957273098071452e+18,8.113315825934821e+17,8
279,531051384.3845161,2,0.0,3846431.906792948,12704785542,106.81436271662923,399.0,8,1.3860344975374952e+20,50444181.8303085,164306707819355.3,5235027.428646389,6.931815554765669e+19,8267096.969677899,3.1595845939591527e-09,1,38,1,1.6208526638284923e+18,8.23891545732545e+17,7
280,531051384.3845161,2,0.0,3841027.5531536574,12908734157,90.55738952838091,400.0,8,1.4283598971608485e+20,50730254.49220064,164577521074782.03,5235027.428646389,7.14344526101499e+19,8267096.969677899,3.157765604555607e-09,1,38,1,1.6459667674795008e+18,8.364325299415553e+17,8
281,531051384.3845161,2,0.0,3860917.706944026,13112682773,107.36451605865696,401.0,8,1.4713249417512814e+20,50500905.328988984,165089705642067.78,5235027.428646389,7.358275605812828e+19,8267096.969677899,3.0995579436421394e-09,1,38,1,1.67109947251103e+18,8.490246704809915e+17,7
282,531051384.3845162,2,0.0,3875976.595173984,13316631389,86.34413789664139,402.0,9,1.514929631308794e+20,50788678.704755515,166374760051304.2,5235027.428646389,7.576311904144484e+19,8267096.969677899,3.623426891863346e-09,1,38,1,1.696202364875547e+18,8.615560871287886e+17,8
283,531132887.7324161,2,0.0,3871638.017187404,13520498502,109.69299220670536,403.0,9,1.5591722042053434e+20,50879789.69413246,165162650663300.1,5235027.428646389,7.79751264753335e+19,8307812.1883191,3.0122464522719383e-09,1,38,1,1.7214086242878031e+18,8.741610624077019e+17,8
284,531132887.73241603,2,0.0,3889856.0707203397,13724365614,108.13277365353406,404.0,8,1.6040543335516383e+20,50596253.6329719,165665426246440.53,5235027.428646389,8.021928322020655e+19,8307812.1883191,3.0122464522719383e-09,1,38,1,1.7465456262822477e+18,8.867403748928087e+17,7
285,531132887.73241603,2,0.0,3900824.169359093,13928232725,86.82261016015278,405.0,9,1.6495760193476788e+20,50917485.33234213,166934525840698.47,5235027.428646389,8.249549441996802e+19,8307812.1883191,3.0122464522719383e-09,1,38,1,1.7716456268222285e+18,8.992725598676988e+17,8
286,531132887.73241603,2,0.0,3900617.0492533315,14132099838,121.0406219785839,406.0,8,1.6957372615934657e+20,51150337.08150597,165721647789421.7,5235027.428646389,8.480343524445222e+19,8307812.1883191,4.089088179171085e-09,1,38,1,1.7967483682491835e+18,9.118263060818597e+17,7
287,531132887.73241603,2,0.0,3921303.768044158,14335966950,94.94759393489873,407.0,8,1.742538060288998e+20,50838068.24742639,166403872537888.44,5235027.428646389,8.71435434017037e+19,8307812.1883191,4.554749466478825e-09,1,38,1,1.8218842164026522e+18,9.243577122267374e+17,7
288,531132887.73241603,2,0.0,3917410.4439143273,14539834063,98.36861376505176,408.0,8,1.7899784154342762e+20,51077120.19905424,165927349704984.72,5235027.428646389,8.95155135066843e+19,8307812.1883191,4.089088179171085e-09,1,38,1,1.8469880074404616e+18,9.369090068990673e+17,8
289,531132887.73241603,2,0.0,3943884.125733448,14743701175,109.76872736029055,409.0,8,1.8380583270293006e+20,50687630.66536321,166370444561133.22,5235027.428646389,9.191955339592114e+19,8307812.1883191,3.448803909122944e-09,1,38,1,1.8721147018889024e+18,9.494822898375514e+17,7
290,531132887.73241603,2,0.0,3954833.2306708926,14947568287,88.14420732371877,410.0,9,1.8867777950740703e+20,50965702.79514855,167701775664630.16,5235027.428646389,9.435565993126997e+19,8307812.1883191,3.623426891863346e-09,1,38,1,1.897210205482988e+18,9.620145370370112e+17,8
291,539794927.9455495,2,0.0,3948582.2486735526,15142773359,120.67992973614636,411.0,7,1.9359127806190974e+20,50889326.870838314,166221427510553.5,5235027.428646389,9.681226117370592e+19,8375484.377484205,3.157765604555607e-09,1,38,1,1.9345646005563594e+18,9.806842158819836e+17,7
292,539794927.9455496,2,0.0,3963845.223648799,15337978431,95.61470051747276,412.0,8,1.9856794298773927e+20,50797117.4689828,167524533978977.53,5235027.428646389,9.930072394726754e+19,8375484.377484205,3.623426891863346e-09,1,38,1,1.9588169192807657e+18,9.928278055883309e+17,8
293,539794927.9455495,2,0.0,3988177.641361212,15533183503,98.8999143089062,413.0,9,2.036077742848955e+20,50925985.521033615,168802481761948.1,5235027.428646389,1.0182076739062394e+20,8352871.27390707,4.241883289068937e-09,1,38,1,1.9829841769576225e+18,1.0048960186080708e+18,7
294,539794927.9455495,2,0.0,3996502.4371805917,15728388576,127.72386258093505,414.0,8,2.087107719533784e+20,51163269.804868504,167910209269988.06,5235027.428646389,1.0437217699761619e+20,8352871.27390707,4.0108716348186135e-09,1,38,1,2.0071940408202557e+18,1.0170052422596631e+18,7
295,539794927.9455495,2,0.0,4014305.375657333,15923593647,96.15248601580157,415.0,9,2.1387693599318802e+20,51082608.98611359,169822804640085.84,5235027.428646389,1.0695545027705802e+20,8352871.27390707,4.0108716348186135e-09,1,38,1,2.0314113935434086e+18,1.0291120344314499e+18,8
296,539794927.9455495,2,0.0,4026667.461796671,16118798719,121.3564983842678,416.0,9,2.1910626640432444e+20,51136199.29571998,169840453075599.66,5235027.428646389,1.0957011724746978e+20,8352871.27390707,4.0108716348186135e-09,1,38,1,2.0555942441607135e+18,1.0411885408285504e+18,8
297,542695305.9740512,2,0.0,4029817.8384595686,16311103413,128.47545330085785,417.0,9,2.2431225668587117e+20,51050600.69226743,169295803252149.34,5235027.428646389,1.121730579232608e+20,8375530.47725474,2.9322109185159206e-09,1,38,1,2.1234103955086572e+18,1.075108531602691e+18,8
298,542695305.9740512,2,0.0,4040548.399040503,16503408108,104.87847323596822,418.0,11,2.295793795213496e+20,51369196.069774285,170259325980275.62,5235027.428646389,1.1480671569327284e+20,8375530.47725474,2.954038791358471e-09,1,38,1,2.147774053900417e+18,1.0872810108404269e+18,9
299,542695305.9740512,2,0.0,4062860.9783240464,16695712802,118.09242330295777,419.0,9,2.349076349107597e+20,51180870.07863149,171382393069476.53,5235027.428646389,1.174709556946868e+20,8373855.605410223,2.0227162167429924e-09,1,38,1,2.1721211873354424e+18,1.0994509586023432e+18,8
300,542695305.9740512,2,0.0,4074679.978572672,16888017495,97.02881364576555,420.0,10,2.402970228541015e+20,51472643.080255985,173405062260006.94,5235027.428646389,1.2016585193327675e+20,8373855.605410223,2.0227162167429924e-09,1,38,1,2.1964543159668736e+18,1.1115957146249325e+18,9
301,542695305.9740512,2,0.0,4073040.1102587166,17080322189,129.77728762967024,420.0,9,2.4574754335137507e+20,51564397.00291519,172518162232499.03,5235027.428646389,1.2289102349191078e+20,8356753.947530588,2.168235369026661e-09,1,38,1,2.2207995951569777e+18,1.1237625485531236e+18,8
302,542695305.9740512,2,0.0,4090159.5495522725,17272626884,120.43500469273023,420.0,10,2.5125919640258023e+20,51452840.895116806,173172864774870.6,5235027.428646389,1.256469154877676e+20,8356753.947530588,2.168235369026661e-09,1,38,1,2.2451745325217672e+18,1.1359485371984678e+18,9
