t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
239,542267906.5142547,1,0.0,3668750.2920261985,6587498873,65.12150541069212,240.62924494679498,1,4.339514140103952e+19,54803647.65742947,287399421444532.7,8675409.318663195,2.1726310642664215e+19,8023267.865572395,2.293745637871325e-09,0,0,1,0.0,0.0,0
240,542267906.5142547,1,0.0,3663652.4455532175,6780230966,51.8262253708979,240.77515536473553,1,4.5971531958133916e+19,55374754.34996368,290205346136238.3,8470112.118358785,2.301478651368058e+19,7999955.630863807,1.6752892406657338e-09,0,0,1,0.0,0.0,0
241,542267906.5142547,1,0.0,3656945.080314325,6972963060,51.29919038501556,241.95873938972198,1,4.862221383494711e+19,55844033.282676585,303555175042401.6,8733564.918054376,2.4341462434977796e+19,7999955.630863807,1.6552803572267294e-09,0,0,1,0.0,0.0,0
242,542267906.5142547,1,0.0,3653445.936366286,7165695153,56.40747459965029,242.79637556057733,2,5.134718703147911e+19,56468476.676400356,307243782282312.2,8528267.717749966,2.5704317893967786e+19,7998264.097334522,1.420630724169314e-09,0,0,1,0.0,0.0,0
243,542267906.5142547,1,0.0,3646691.584084915,7358427247,51.757109228269606,244.38732333304432,1,5.414645154772988e+19,56972102.01908153,312474479417501.75,8791720.517445557,2.710447322180669e+19,7998264.097334522,1.4006218407303095e-09,0,0,1,0.0,0.0,0
244,542267906.5142547,1,0.0,3626916.398470209,7551159340,66.42704889837026,244.95231967297295,1,5.7020007383699464e+19,57930414.8617627,313865484664994.44,8586423.317141147,2.854139024031623e+19,7998264.097334522,1.2460077414289117e-09,0,0,1,0.0,0.0,0
245,542267906.5142547,1,0.0,3636438.0878555034,7743891434,35.68559037678165,245.409345572125,1,5.996785453938785e+19,58064438.01542682,331625637449062.06,8849876.116836738,3.001708983343883e+19,7998264.097334522,1.2114469427615404e-09,0,0,1,0.0,0.0,0
246,542267906.5142547,1,0.0,3616662.902240798,7936623527,66.9954347081126,247.37392125713794,1,6.298999301479503e+19,59264809.61181102,324874349990721.75,8644578.916532328,3.1527483942396584e+19,7998264.097334522,1.1878000805154443e-09,0,0,1,0.0,0.0,0
247,542267906.5142547,1,0.0,3626184.5916260914,8129355621,38.94171506906601,247.4543857503268,2,6.6086422809920995e+19,59349419.694670886,341210137003810.5,8908031.716227919,3.307733241866088e+19,7998264.097334522,1.1878000805154443e-09,0,0,1,0.0,0.0,0
248,542267906.5142547,1,0.0,3607678.901837413,8322087714,67.62915046893457,248.86763080756043,1,6.925714392476576e+19,60599690.30554311,343474565195624.3,8702734.51592351,3.466291941890244e+19,8043965.947071459,1.4151737559586763e-09,0,0,1,0.0,0.0,0
249,525259898.9813756,2,0.0,3612395.435905695,8531827816,62.95708690919445,249.93047599662702,2,7.250244563164957e+19,60308321.70437892,351542134566094.25,8966187.3156191,3.6286377029281395e+19,8043965.947071459,1.4788383850827813e-09,0,0,1,0.0,0.0,0
250,559275914.0471338,1,0.0,3590673.8715289556,8707551901,68.04837098952954,251.24741747894166,1,7.582146011361167e+19,61127524.62924916,344575419488000.1,8760890.11531469,3.7945187598754636e+19,8127507.050177266,1.0586518328636885e-09,0,0,1,0.0,0.0,0
251,513782149.74369,2,0.0,3609967.4477923834,8928769752,47.00636286563986,251.45834598018715,2,7.921586662595163e+19,60911672.782528244,357676001514361.5,9024342.91501028,3.964370091312725e+19,8127507.050177266,1.1368683772161603e-09,0,0,1,0.0,0.0,0
252,570753663.2848194,1,0.0,3574744.011919003,9093016088,81.51632938391185,253.5312734075168,1,8.268294158133279e+19,62037566.14125296,345267321340105.75,8819045.714705871,4.13759975228004e+19,8127507.050177266,1.0586518328636885e-09,0,0,1,0.0,0.0,0
253,512599656.84722716,2,0.0,3597497.331601515,9315416432,48.10664646843177,253.33572327259157,2,8.622599949980987e+19,61668053.54337377,359318159047006.75,9082498.514401462,4.314893156580963e+19,8152364.394102238,1.2387317838147283e-09,0,0,1,0.0,0.0,0
254,571936156.1812823,1,0.0,3575017.8007410783,9478480275,69.25052344910605,254.9528901036025,1,8.984158832792909e+19,63198334.14902311,365171358939754.7,8877201.314097052,4.495731129985852e+19,8152364.40125473,2.0991137716919184e-09,0,0,1,0.0,0.0,0
255,511417163.95076436,2,0.0,3582494.260409636,9702063112,63.926312947566934,256.0928197841153,2,9.353330044912214e+19,63475267.076785386,364984253514788.44,9030869.429499038,4.680314864991255e+19,8152364.40125473,1.937223714776337e-09,0,0,1,0.0,0.0,0
256,573118649.077745,1,0.0,3559812.089086412,9863944462,70.21529379146315,257.42892430137556,1,9.729740035340057e+19,63958529.88251401,365687644991088.8,8935356.913488233,4.868526894119939e+19,8152364.40125473,1.937223714776337e-09,0,0,1,0.0,0.0,0
257,511417163.95076436,2,0.0,3572844.104310525,10087527299,64.19731148097837,258.135474662006,2,1.011376951140312e+20,63733616.46752781,365264865149594.06,8926718.99236712,5.060537404353056e+19,8152364.40125473,1.9681465346366167e-09,0,0,1,0.0,0.0,0
258,573118649.077745,1,0.0,3564882.6922003566,10249408649,57.022682982099006,258.6882501177752,1,1.0505037765774723e+20,64733678.00579641,385085147924423.9,9348378.593509113,5.256369734366605e+19,8152364.40125473,1.937223714776337e-09,0,0,1,0.0,0.0,0
259,511417163.95076436,2,0.0,3557037.971313359,10472991486,79.4158931708529,260.37105782329803,2,1.0903925505781547e+20,64660745.083691314,378689047108020.44,9529016.768373838,5.4557496433618534e+19,8152364.40125473,2.140950527973473e-09,0,0,1,0.0,0.0,0
260,536864794.4741132,2,0.0,3548184.8858401743,10671126691,80.7532786148641,261.49047520044115,2,1.1310183458294271e+20,64571340.283911735,379898755087689.56,9244228.156377196,5.658890716698013e+19,8152360.733208867,2.7212081477046013e-09,0,0,1,0.0,0.0,0
261,511417163.95076436,2,0.0,3561216.799174125,10894709527,65.12972272736202,262.23161967633587,2,1.1724153153911914e+20,64570288.07806672,379822243661903.06,9424866.33124192,5.865874799392576e+19,8152360.733208867,2.433807821944356e-09,0,0,1,0.0,0.0,0
262,511417163.95076436,2,0.0,3563443.716829512,11118292363,82.84781396492555,263.5668736099048,3,1.2145742335164786e+20,64530487.52197501,378430035988893.44,9140077.71924528,6.076655467942282e+19,8152360.733208867,2.457454684190452e-09,0,0,1,0.0,0.0,0
263,511417163.95076436,2,0.0,3576475.630163462,11341875199,65.54276175807856,264.28606783560383,2,1.2574951002052877e+20,64511556.39541695,378400107724354.1,9320715.894110003,6.291259502103682e+19,8152360.733208867,2.017259248532355e-09,0,0,1,0.0,0.0,0
264,509317692.8080908,3,0.0,3581917.448537434,11567557506,89.65062936501205,265.4456524424875,3,1.3011779595354099e+20,64726566.642436236,386906835178597.2,9501354.068974728,6.509758866028836e+19,8152360.733208867,1.9863364286720753e-09,0,0,1,0.0,0.0,0
265,513516635.0934379,2,0.0,3578944.7597199064,11789040871,80.87848501205524,266.3530180664019,2,1.3456226792734731e+20,64567727.699090935,380995742497021.9,9681992.243839452,6.731923353792336e+19,8152360.733208867,2.0445440895855427e-09,0,0,1,0.0,0.0,0
266,496529330.5066218,3,0.0,3589744.2956072176,12027511540,75.64096106425946,267.5174142986023,3,1.3908316081286958e+20,64380826.37673286,383554439482409.8,9397203.63184281,6.957993585038303e+19,8152360.733208867,1.928128767758608e-09,0,0,1,0.0,0.0,0
267,526304997.39490694,2,0.0,3590014.156885584,12236206544,81.73011174656413,268.4800877180845,2,1.4367980525957482e+20,64754276.651269004,381416861523141.2,9575841.388164409,7.1878044315939725e+19,8160362.407381372,1.229636836796999e-09,0,0,1,0.0,0.0,0
268,496529330.5066218,3,0.0,3592911.9424514556,12474677212,90.36666507093409,269.59667276914064,3,1.4835308785780156e+20,64350425.10827115,377405120771342.9,9274277.90406072,7.421428444097792e+19,8219460.221637053,1.0877556633204222e-09,0,0,1,0.0,0.0,0
269,526304997.3949146,2,0.0,3604705.561867366,12683372216,67.41665401052546,269.65855542975345,2,1.5310212201721106e+20,64537349.546826445,384133439357444.4,9438141.206818398,7.658947435254127e+19,8177608.532384143,2.1336745703592896e-09,0,0,1,0.0,0.0,0
270,496529330.5066371,3,0.0,3621281.342555455,12921842884,76.58854024179718,270.7097396107384,3,1.579277943281419e+20,64811820.691736944,395345348887839.75,9602004.509576075,7.900343169895973e+19,8177608.532384143,2.079104888252914e-09,0,0,1,0.0,0.0,0
271,526304997.39492226,2,0.0,3606708.3528339886,13130537887,103.69766453288808,272.28235044300516,3,1.628292182002556e+20,64722453.852496155,385228356041572.56,9765867.812333751,8.145313193573196e+19,8177582.271387593,1.864464138634503e-09,0,0,1,0.0,0.0,0
272,496525969.0990786,3,0.0,3623764.7720317193,13369011918,76.61458843790457,273.5453451249602,3,1.6780728032399032e+20,64391477.70569797,387694526430241.44,9464304.328230062,8.394240961463819e+19,8177582.271387593,1.9599610823206604e-09,0,0,1,0.0,0.0,0
273,501483820.032613,3,0.0,3637191.0127655794,13602528098,91.60511482233416,274.2543763716331,3,1.7286171006643418e+20,64188132.75505062,381061309237747.0,9628167.630987741,8.646896116414087e+19,8219220.870246417,2.2337189875543118e-09,0,0,1,0.0,0.0,0
274,501855709.75300807,3,0.0,3654247.43196331,13835672388,77.09734144657402,274.71944921321904,3,1.7799250629397653e+20,64155537.9662224,392355916730219.06,9792030.933745418,8.903548873866129e+19,8219220.870246417,2.1245796233415604e-09,0,0,1,0.0,0.0,0
275,501855709.75300807,3,0.0,3664111.0030310797,14068816678,92.03367206857868,276.27957643470154,3,1.8319968022068376e+20,64123673.42036483,387434064250424.5,9955894.236503094,9.163858351676693e+19,8219220.870246417,1.786247594282031e-09,0,0,1,0.0,0.0,0
276,502576790.30811054,3,0.0,3675588.333465151,14301239888,92.28764478942111,277.49721472155204,3,1.884634479548183e+20,63748146.33032296,384485837875802.44,9654330.752399405,9.427017256119673e+19,8230487.753919892,1.886292011477053e-09,0,0,1,0.0,0.0,0
277,503297870.863213,3,0.0,3698134.7822132297,14532942018,77.39600734399896,278.30580978026046,3,1.9378297876393335e+20,63628613.30960143,383691281962908.7,9818194.055157084,9.692985851016297e+19,8230487.753919892,1.8571881810203195e-09,0,0,1,0.0,0.0,0
278,503297870.863213,3,0.0,3706892.624871507,14764644147,92.78125476709747,279.3861502870231,3,1.99177779628951e+20,63736797.30018151,390957607126157.6,9982093.998810664,9.962798557518812e+19,8230341.190336286,3.3014657674357295e-09,0,0,1,0.0,0.0,0
279,503297870.863213,3,0.0,3717698.899260282,14996346275,92.88113989071987,280.33314129028076,3,2.046478505498714e+20,63462144.18139294,385401147705487.44,10145993.942464244,1.0236246538970625e+20,8230341.190336286,3.861714503727853e-09,0,0,1,0.0,0.0,0
280,503297870.863213,3,0.0,3740150.318307447,15228048405,77.85821129002363,281.4519918441033,3,2.1019319152669442e+20,63399432.55953908,387984606400340.5,9844467.099256458,1.0513539422398725e+20,8230341.190336286,3.7089193938300014e-09,0,0,1,0.0,0.0,0
281,503297870.863213,3,0.0,3760650.0934230792,15459750533,78.17484742221647,282.3616413949614,3,2.158138025594201e+20,63572756.496259615,387110360171765.1,10008367.042910038,1.0794561231572723e+20,8230341.190336286,3.6288838600739837e-09,0,0,1,0.0,0.0,0
282,503297870.863213,3,0.0,3756136.0897831884,15691452664,106.88751527303857,283.3473008413141,3,2.215096836480485e+20,63295321.145939864,389359040127699.56,10172266.986563617,1.1079377772803701e+20,8230341.190336286,3.5706761991605163e-09,0,0,1,0.0,0.0,0
283,504765576.5775528,3,0.0,3780714.409638793,15921687087,78.2867545467247,284.39138667873925,3,2.272786476554474e+20,63013578.40085185,388416941360695.4,10334131.215441553,1.1367816552185977e+20,8284349.853011977,1.9554136088117957e-09,0,0,1,0.0,0.0,0
284,506233282.2918925,3,0.0,3803710.531741399,16150453804,78.60234141321588,285.42090239457895,3,2.3312043582771033e+20,63173628.62639558,390642070591274.0,10024835.432011483,1.1659928212091429e+20,8284349.853011977,1.9554136088117957e-09,0,0,1,0.0,0.0,0
285,506233282.2918925,3,0.0,3810250.637892988,16379220522,94.46470852649162,286.422460567503,3,2.3903714905066724e+20,62970444.04342983,384889851598824.3,10192432.886336058,1.195570635104935e+20,8284349.853011977,2.013621269725263e-09,0,0,1,0.0,0.0,0
286,506233282.2918925,3,0.0,3819510.050581917,16607987239,94.53916408391434,287.9273500252799,3,2.4502878732431815e+20,62706899.97888807,383449687261648.25,9883137.102905989,1.2255273863088524e+20,8284349.853011977,1.9554136088117957e-09,0,0,1,0.0,0.0,0
287,506233282.2918925,3,0.0,3841865.2962438357,16836753957,79.00926443238752,288.4549541099964,3,2.5109535064866298e+20,62786531.88946893,382655649973640.44,10050734.557230564,1.2558594088932886e+20,8284349.853011977,1.9554136088117957e-09,0,0,1,0.0,0.0,0
288,506233282.2918925,3,0.0,3844862.3043465996,17065520676,95.08184489888133,288.7662306335943,3,2.5723683902370172e+20,62731029.00853752,388942338963698.8,10218332.011555139,1.2865731374574723e+20,8284349.853011977,1.9554136088117957e-09,0,0,1,0.0,0.0,0
289,506233282.2918925,3,0.0,3864473.0870900354,17294287393,79.53680220478141,290.4889668688234,3,2.6345325244943447e+20,62579093.44214057,388408590594754.8,10385929.465879714,1.317654670837767e+20,8284349.853011977,2.013621269725263e-09,0,0,1,0.0,0.0,0
290,506233282.2918925,3,0.0,3873775.632803751,17523054111,95.50840688211032,291.872953373468,3,2.6974459092586116e+20,62548392.85872205,386816809187649.06,10076633.682449644,1.3491097714384934e+20,8284349.853011977,1.9554136088117957e-09,0,0,1,0.0,0.0,0
291,510564302.39845926,3,0.0,3878617.1439899155,17747489808,95.6869216798222,292.52460793942004,3,2.761024911633577e+20,62234636.48818081,381622735087368.75,10261149.184065497,1.3808940785518759e+20,8352022.042177082,2.952219801954925e-09,0,0,1,0.0,0.0,0
292,514895322.505026,3,0.0,3895117.8190207845,17967594486,79.9350593248177,294.0896394523039,3,2.8252634029717258e+20,62221161.57522866,383813628642163.25,9951853.400635427,1.413015515114505e+20,8352022.042177082,3.396053216420114e-09,0,0,1,0.0,0.0,0
293,514661140.4556318,3,0.0,3905806.327998091,18187933346,96.17051759235454,294.56088196730605,3,2.8902439857528088e+20,62290827.25050697,380918803033686.0,10153926.318673294,1.445502911679438e+20,8345805.471132345,3.4651748137548566e-09,0,0,1,0.0,0.0,0
294,514426958.40623754,3,0.0,3906914.781458877,18408506387,96.3500702871307,294.78857075267354,3,2.955966797614555e+20,62133762.67727241,387952700464954.7,10355999.236711161,1.4783713515077422e+20,8345805.471132345,3.370587364770472e-09,0,0,1,0.0,0.0,0
295,514426958.40623754,3,0.0,3931154.3685323885,18629079428,80.3760921157378,296.5977556720678,3,3.022430871970194e+20,62013558.25369741,388371204654120.2,10558072.154749028,1.511603807189751e+20,8345805.471132345,2.9122020350769162e-09,0,0,1,0.0,0.0,0
296,514426958.40623754,3,0.0,3950259.9086521035,18849652470,80.65624795078504,297.6046553267362,3,3.089636208819725e+20,62201923.60830861,390113897482001.3,10249415.740449697,1.5452082183073448e+20,8345805.471132345,2.9704096959903836e-09,0,0,1,0.0,0.0,0
297,514426958.40636444,3,0.0,3945484.738781184,19070225511,111.16105446196569,298.6364137111226,3,3.157582808163102e+20,61875456.681573965,383102769886337.5,10451488.658487564,1.5791745068514374e+20,8345805.471134327,2.990418579429388e-09,0,0,1,0.0,0.0,0
298,514426958.4064913,3,0.0,3961914.3727974975,19290798553,80.7616532945697,299.76111489912506,3,3.226270670000326e+20,61693023.29165476,384813799885048.6,10142832.244188232,1.613520148800048e+20,8345805.471134327,2.9613147489726543e-09,0,0,1,0.0,0.0,0
299,514426958.4064913,3,0.0,3986149.501920928,19511371595,81.10187277247859,300.676988812909,3,3.2956997943314396e+20,61881202.281153515,385329887457647.8,10344945.283776607,1.6482352270531776e+20,8345644.984932294,3.3251126296818256e-09,0,0,1,0.0,0.0,0
300,514426958.4064913,3,0.0,3986088.7384747067,19731944636,97.9215783185789,301.95138150032017,3,3.3658701811564446e+20,61979105.108038545,382860964109662.44,10036328.991027784,1.683317951542332e+20,8345644.984932294,3.383320290595293e-09,0,0,1,0.0,0.0,0
301,514426958.4064913,3,0.0,3994652.9300490147,19952517678,97.76423116356536,301.71962720464876,3,3.43678183047534e+20,61830841.87789767,380606621871993.8,10256238.281058243,1.718771521859542e+20,8274459.98316396,3.0340743251144886e-09,0,0,1,0.0,0.0,0
302,514426958.4064913,3,0.0,4020211.8560661515,20173090719,81.20994700908157,302.1877396045306,3,3.508434742288125e+20,62012293.69196437,382925028153470.9,9965418.238751503,1.754600296172216e+20,8274459.98316396,3.0340743251144886e-09,0,0,1,0.0,0.0,0
303,514426930.4698277,3,0.0,4031137.05569309,20393663789,97.82819354731416,301.76449020330836,3,3.580828916771687e+20,62107333.550926104,379407354872804.56,10185327.528781962,1.7907938657407163e+20,8274459.546653591,3.1141098588705063e-09,0,0,1,0.0,0.0,0
304,514426902.5331641,3,0.0,4045628.816558111,20614236887,81.35788704713723,300.8288470090863,3,3.653964353942838e+20,62221753.9088969,391164162267154.94,10405236.81881242,1.8273733411336864e+20,8276041.60117737,2.8085196390748024e-09,0,0,1,0.0,0.0,0
305,514426902.5331641,3,0.0,4055028.827608814,20834809984,97.8720541505754,301.81175657154483,3,3.727841053630296e+20,62359611.52302558,388558383139037.5,10625146.10884288,1.8643090851982872e+20,8276041.60117737,2.8085196390748024e-09,0,0,1,0.0,0.0,0
306,514426902.5331641,3,0.0,4054199.4079182777,21055383082,97.77381664243352,302.1966254389958,3,3.80245901583406e+20,62283630.992069155,386220745144240.1,10334326.06653614,1.9016157286621744e+20,8276041.60117737,2.837623469531536e-09,0,0,1,0.0,0.0,0
307,514426902.5331641,3,0.0,4075583.3881412246,21275956179,81.29612977596562,301.8616249413616,3,3.8778182405541305e+20,62255244.44946357,387207758639735.3,10554235.356566599,1.9392963280357048e+20,8276041.60117737,2.8085196390748024e-09,0,0,1,0.0,0.0,0
308,514426903.4813408,3,0.0,4086976.8277367353,21496529275,81.49651901134732,302.50075596081746,3,3.953918727783552e+20,62607452.844183564,389366137448284.56,10263415.314259859,1.9773487300292244e+20,8276041.615992632,2.826709533110261e-09,0,0,1,0.0,0.0,0
309,514426904.42951757,3,0.0,4080263.7905713576,21717102371,112.0286902757084,301.4495417429009,3,4.030760477521757e+20,62815144.18795742,388628063177381.94,10483324.604290318,2.0157688668240557e+20,8276041.615992632,2.73939804174006e-09,0,0,1,0.0,0.0,0
310,514426904.42951757,3,0.0,4105866.662547489,21937675466,81.27025335500642,302.9026361499847,3,4.108343489775506e+20,62861903.84213143,391331061212844.9,10192504.561983578,2.0545630759489657e+20,8276041.615992632,2.7685018721967936e-09,0,0,1,0.0,0.0,0
311,514426904.42951757,3,0.0,4130233.759640271,22158248562,81.32032387468364,301.3843134975803,3,4.1866677645448e+20,63161334.257007554,391749865556770.94,10412413.852014037,2.093725632137957e+20,8276041.615992632,2.73939804174006e-09,0,0,1,0.0,0.0,0
312,514426904.42951757,3,0.0,4118419.486295778,22378821658,112.07358215060488,301.3443776857882,3,4.265733301829639e+20,63297710.12332641,396808096024017.2,10642891.647903183,2.1332634590108438e+20,8233767.592557876,3.6707206163555384e-09,0,0,1,0.0,0.0,0
313,514426904.42951757,3,0.0,4148331.387232936,22599394753,81.22639318253492,301.4132391633452,3,4.345540101630025e+20,63128445.782053016,397704845382434.44,10873369.44379233,2.1731677556603948e+20,8234038.94107008,4.136381903663278e-09,0,0,1,0.0,0.0,0
314,514426904.42951757,3,0.0,4165009.928483119,22819967849,81.27790308962722,302.0443637127221,3,4.426088163945955e+20,63401562.52488384,400227794514111.25,10593117.90734428,2.2134443097674914e+20,8234038.94107008,4.136381903663278e-09,0,0,1,0.0,0.0,0
315,514426904.42951757,3,0.0,4165890.461980996,23040540944,98.01532604013151,301.4433994486342,3,4.507377488777431e+20,63486195.05483619,396903743776329.9,10824603.15131174,2.254085648132492e+20,8230009.148756826,4.514731699600816e-09,0,0,1,0.0,0.0,0
316,514426904.42951757,3,0.0,4167794.3042125255,23261114040,97.76641108994679,302.3052890385841,3,4.589408076124452e+20,63411744.849800386,396391221465603.3,10545300.094427409,2.2951004292836917e+20,8230245.022815207,4.689354682341218e-09,0,0,1,0.0,0.0,0
317,514426904.42951757,3,0.0,4191967.482152661,23481687136,81.26481997914117,301.47487512210984,3,4.6721799259870206e+20,63551336.644430526,397364848175772.25,10776726.369880274,2.336487327841686e+20,8230245.022815207,4.689354682341218e-09,0,0,1,0.0,0.0,0
318,514426904.42951757,3,0.0,4193817.1401717346,23702260231,97.9025525877555,302.6425635404847,3,4.755693038365133e+20,63708953.42360733,395708488925371.06,10497423.312995942,2.378242227671492e+20,8230245.022815207,4.689354682341218e-09,0,0,1,0.0,0.0,0
319,514426904.42951757,3,0.0,4206708.7115292065,23922833328,97.76747823100595,301.5077541546594,3,4.839947413258791e+20,63523597.83614589,393285901067496.25,10728849.588448808,2.420366992530463e+20,8230245.022815207,4.747562343254685e-09,0,0,1,0.0,0.0,0
320,514426904.42951757,3,0.0,4222883.998639645,24143406423,81.24453641188289,303.09544093810774,3,4.924943050667994e+20,63704120.52972539,396281827979918.6,10449546.531564476,2.4628678071619768e+20,8230245.022815207,4.672983777709305e-09,0,0,1,0.0,0.0,0
321,514426904.42951757,3,0.0,4223388.300476377,24363979517,97.81700690077001,301.54213254048625,3,5.010679950592743e+20,63666458.828648336,392507185108222.7,10680972.807017341,2.5057324824814797e+20,8230245.022815207,4.689354682341218e-09,0,0,1,0.0,0.0,0
322,514426904.42951757,3,0.0,4229689.569478821,24584552613,97.84510859941278,303.73564923513527,3,5.0971581130330374e+20,63559136.86503362,392273900359619.5,10390692.841101838,2.5489713304168782e+20,8274152.658939888,3.234163159504533e-09,0,0,1,0.0,0.0,0
323,514426904.42951757,3,0.0,4249169.158303407,24805125709,81.128158808978,301.5781152331533,3,5.1843775379888774e+20,63593069.59698262,392604006052832.2,10611142.207523534,2.5925813730004917e+20,8274152.658939888,3.1595845939591527e-09,0,0,1,0.0,0.0,0
324,514426904.42951757,3,0.0,4254030.16929964,25025698804,97.86026311234767,301.15145507660714,3,5.2723382254602623e+20,63829989.433043756,400600132684233.2,10831591.57394523,2.6365697128628155e+20,8274152.658939888,3.1595845939591527e-09,0,0,1,0.0,0.0,0
325,514426904.42951757,3,0.0,4270591.357734334,25246271900,81.4366170081527,301.61581721580126,3,5.3610401754471956e+20,63730812.06857376,401333864768351.44,11052040.940366926,2.6809214215883663e+20,8269382.4875952,3.5834091249853373e-09,0,0,1,0.0,0.0,0
326,514426904.42951757,3,0.0,4269529.676440088,25466844996,97.78715085342698,302.4252629769464,3,5.4504833879496714e+20,63821308.59986904,400448540566090.9,10751122.429148814,2.725642142515402e+20,8311927.017497169,5.6206772569566965e-09,0,0,1,0.0,0.0,0
327,514426904.42951757,3,0.0,4271990.6210779175,25687418092,97.8671655806226,301.6553647285304,3,5.5406678629676935e+20,63701661.27272596,396691913313089.5,10960933.250267899,2.77073062339716e+20,8311928.049213099,4.178218659944832e-09,0,0,1,0.0,0.0,0
328,514426904.42951757,3,0.0,4294507.856276526,25907991187,81.18089503364868,302.80142057304516,3,5.6315936005012606e+20,63705855.78325295,398840962143912.7,10660014.739049787,2.8161956412127743e+20,8311928.049213099,4.207322490401566e-09,0,0,1,0.0,0.0,0
329,514426904.42951757,3,0.0,4306287.255845903,26128564282,81.38291768268006,301.6968966805468,3,5.7232606005503735e+20,64004626.41024343,399500152542723.8,10872854.609772353,2.8620298004277294e+20,8299811.850799173,3.3651303965598345e-09,0,0,1,0.0,0.0,0
330,514426904.42951757,3,0.0,4292424.544066661,26349137379,112.05294606937709,303.31568188838196,3,5.8156688631150313e+20,64027258.57404628,394534565686504.3,10574965.148157721,2.908228966123202e+20,8299811.850799173,3.4815457183867693e-09,0,0,1,0.0,0.0,0
331,514426904.42951757,3,0.0,4320008.007672933,26569710474,81.16255912477679,301.74056628035845,3,5.908818388195236e+20,63829973.6694804,395041530704024.56,10787805.018880287,2.954804235628322e+20,8299811.850799173,3.1741365091875196e-09,0,0,1,0.0,0.0,0
332,519229160.505607,3,0.0,4339161.496776331,26785481313,81.34587934388267,304.0612036195036,3,6.002651063575712e+20,64143341.85408575,397546550537076.0,10489915.557265656,3.001723078338393e+20,8374847.101988071,3.332388587296009e-09,0,0,1,0.0,0.0,0
333,524031416.5816964,3,0.0,4334608.67791288,26996449897,97.87333747935635,301.8484922286607,3,6.097165382995361e+20,64304652.64237697,393505553053996.94,10702755.427988222,3.0489761970507343e+20,8374847.101988071,3.332388587296009e-09,0,0,1,0.0,0.0,0
334,523812961.0676626,3,0.0,4341575.294364098,27207636935,97.86209532940454,301.23939602714245,3,6.192421593821138e+20,64255167.11611873,403104686779815.4,10915595.298710788,3.096613901597349e+20,8371433.734581294,3.448803909122944e-09,0,0,1,0.0,0.0,0
335,523594505.55362886,3,0.0,4361971.098157512,27419042430,81.50877614283355,301.96737861968046,3,6.288419704491738e+20,64464218.35372617,403722415424383.4,11128435.169433353,3.1446135746612933e+20,8371433.734581294,4.394678398966789e-09,0,0,1,0.0,0.0,0
336,526708637.4909656,3,0.0,4356584.579574262,27627333792,97.76586032778005,302.5988507577917,3,6.385043216340488e+20,64489163.084651016,401918275146179.75,10830545.707818722,3.19292352644539e+20,8420101.673277708,1.0913936421275139e-09,0,0,1,0.0,0.0,0
337,529822769.42830235,3,0.0,4372356.56967516,27832511022,81.44882490683358,302.10260858871334,3,6.482289113799161e+20,64527001.45792045,403014618693352.7,11066761.034115799,3.241547571518274e+20,8423916.47402144,1.7826096154749393e-09,0,0,1,0.0,0.0,0
338,529822003.1607614,3,0.0,4378081.133025605,28037689020,81.34278014503612,303.15202644011254,3,6.58027026522429e+20,64887020.78177928,405791485009906.94,10767917.872315234,3.290540924097155e+20,8423904.501091113,8.803908713161945e-10,0,0,1,0.0,0.0,0
339,529821236.89322054,3,0.0,4364247.378351664,28242867783,112.18986230210797,302.25778581114565,3,6.67898667065556e+20,64906994.724781014,399568400663828.0,11004133.19861231,3.3398929037284436e+20,8423904.501091113,5.893525667488575e-10,0,0,1,0.0,0.0,0
340,529821236.89322054,3,0.0,4388478.494415407,28448046546,81.21666731626284,304.00437312879734,3,6.778438320801118e+20,64792843.74458585,402344980291550.25,10705290.036811745,3.38962150538085e+20,8423904.501091113,9.313225746154785e-10,0,0,1,0.0,0.0,0
341,529821236.89322054,3,0.0,4405735.881221842,28653225310,81.37613939300653,302.4376930145968,3,6.878625215660965e+20,65141336.648131885,403419464255752.6,10941505.363108821,3.439716027294739e+20,8423904.501091113,5.820766091346741e-10,0,0,1,0.0,0.0,0
342,529821236.89322054,3,0.0,4399441.614502567,28858404072,98.04536128691998,305.48854246779763,3,6.979547355235107e+20,65312556.144875124,402069501232936.9,10642662.201308256,3.490175747118787e+20,8423904.501091113,5.893525667488575e-10,0,0,1,0.0,0.0,0
343,529821236.89322054,3,0.0,4406320.613899267,29063582836,97.88707415541649,302.6487537240649,3,7.081204739523536e+20,65200409.22750975,400047343899384.5,10878877.527605332,3.5410024171056674e+20,8423904.501091113,7.057678885757923e-10,0,0,1,0.0,0.0,0
344,529821236.89322054,3,0.0,4428008.802680443,29268761599,81.64571953055483,308.7207915737963,3,7.183597368526256e+20,65407178.934797294,403100164949370.6,10580034.365804767,3.5922017844280774e+20,8423904.501091113,5.820766091346741e-10,0,0,1,0.0,0.0,0
345,529821236.89322054,3,0.0,4427882.924316306,29473940361,97.88549314260925,302.899826987899,3,7.286725242243267e+20,65560816.772677355,399736218879289.9,10816249.692101844,3.6437623573405126e+20,8436014.978191864,1.6298145055770874e-09,0,0,1,0.0,0.0,0
