t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
234,196200000.0,1,0.0,5954007.635197837,10981600000,32.44410579682535,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8308693.23344812,2.1136656869202852e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5975417.039494696,11030400000,32.534323843022584,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8308693.23344812,3.4669938031584024e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5996825.824885542,11079200000,32.62455246383821,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8308693.23344812,2.535671228542924e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6018234.012000579,11128000000,32.71479141441133,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8308693.23344812,2.535671228542924e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6039781.907930139,11176800000,32.80504045748408,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8318793.908090466,2.521119313314557e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6061329.244804191,11225600000,32.89529936310532,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8318793.908090466,2.521119313314557e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6082228.479182679,11274400000,32.98558739483969,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8295481.673381878,3.394234227016568e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6103127.191154855,11323200000,33.07588439292577,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8295481.673381878,3.394234227016568e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6124024.963652887,11372000000,33.16619017243346,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8295460.818276017,3.459717845544219e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6144922.24799124,11420800000,33.256504528526484,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8295460.818276017,3.459717845544219e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6165819.060441907,11469600000,33.346827275091535,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8295460.818276017,3.459717845544219e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6186715.416734472,11518400000,33.4371582314651,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8295460.818276017,3.459717845544219e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6207611.332074207,11567200000,33.527497222232384,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8295460.818276017,3.459717845544219e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6228506.8211595435,11616000000,33.617844077035244,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8295460.818276017,3.459717845544219e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6250036.646111971,11664800000,33.70819863038856,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8341162.668012954,4.649336915463209e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6271566.072753339,11713600000,33.798560721504664,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8341162.668012954,4.649336915463209e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6293212.244207152,11762400000,33.888927084969076,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8346784.900643346,5.704350769519806e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6314858.043461412,11811200000,33.979300753307214,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8346784.900643346,5.704350769519806e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6336503.482922767,11860000000,34.069681576807604,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8346784.900643346,5.704350769519806e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6358127.523332967,11908800000,34.16006996177868,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8346027.055745939,3.6961864680051804e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6379751.227536688,11957600000,34.25046520348007,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8346027.055745939,3.346940502524376e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6401374.606740812,12006400000,34.34086716443109,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8346027.055745939,3.346940502524376e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6422997.671778659,12055200000,34.431275710864035,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8346027.055745939,3.346940502524376e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6444620.433122437,12104000000,34.52169071259803,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8346027.055745939,3.346940502524376e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6466242.900895287,12152800000,34.61211204291803,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8346027.055745939,3.346940502524376e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6487865.084882899,12201600000,34.70253957845879,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8346027.055745939,3.346940502524376e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6508508.660843861,12250400000,34.79299625633457,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8299067.038101604,6.0390448197722435e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6529151.971623289,12299200000,34.88345842491973,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8299067.038101604,6.970367394387722e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6549795.026060568,12348000000,34.973925981358775,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8299067.038101604,6.0390448197722435e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6570437.8327004295,12396800000,35.064398825420206,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8299067.038101604,6.0390448197722435e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6591080.399802795,12445600000,35.15487685941165,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8299067.038101604,6.0390448197722435e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6611722.735352244,12494400000,35.245359988098365,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8299067.038101604,6.0390448197722435e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6632364.847067209,12543200000,35.33584811862485,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8299067.038101604,6.897607818245888e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6653913.4887059145,12592000000,35.42631569572081,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8350948.544211084,6.6356733441352844e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6676439.780691931,12640800000,35.51674376333499,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8397884.54676198,6.897607818245888e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6698906.143613709,12689600000,35.60717814906524,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8394985.41134305,4.059984348714352e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6721372.335495556,12738400000,35.6976175323556,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8394985.41134305,4.059984348714352e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6743698.074890994,12787200000,35.78806182872043,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8384884.736700704,4.059984348714352e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6766023.654459115,12836000000,35.87851095566225,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8384884.736700704,6.6356733441352844e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6788096.760759716,12884800000,35.96900829505881,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8396620.560489818,7.399648893624544e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6810169.71771057,12933600000,36.05950930082907,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8396620.560489818,7.399648893624544e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6832242.530290006,12982400000,36.15001392218847,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8396620.560489818,7.399648893624544e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6854315.502457891,13031200000,36.24052209411263,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8396631.329799503,7.399648893624544e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6876388.339718707,13080000000,36.331033783218054,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8396631.329799503,7.399648893624544e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6898461.039954418,13128800000,36.421548941806755,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8396631.012282597,7.83620635047555e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6920533.6141269645,13177600000,36.51206752250163,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8396631.012282597,7.83620635047555e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6942606.066438453,13226400000,36.6025894790844,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8396631.012282597,7.83620635047555e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6964678.40095092,13275200000,36.69311476618796,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8396631.012282597,7.83620635047555e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6986750.621590994,13324000000,36.78364333927652,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8396631.012282597,7.83620635047555e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7012432.157837679,13372800000,36.87406601586045,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8547290.776647087,4.896719474345446e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7038113.587676945,13421600000,36.96449382320452,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8547290.776647087,7.265043677762151e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7063794.9146557,13470400000,37.05492667903007,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8547290.776647087,7.265043677762151e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7089476.142202634,13519200000,37.14536450283794,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8547290.776647087,7.265043677762151e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7115157.273632137,13568000000,37.23580721586001,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8547290.776647087,7.265043677762151e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7140838.312148126,13616800000,37.32625474101219,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8547290.776647087,7.265043677762151e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7166519.260847718,13665600000,37.41670700284903,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8547290.776647087,7.265043677762151e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7192200.122724792,13714400000,37.50716392751978,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8547290.776647087,7.265043677762151e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7217924.38300998,13763200000,37.597624669556836,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8548856.140762832,7.265043677762151e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7243648.562164348,13812000000,37.68808994976644,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8548856.140762832,7.265043677762151e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7269127.128718047,13860800000,37.77855970331242,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8531180.862761663,6.2536855693906546e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7294605.619459507,13909600000,37.86903385676315,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8531180.862761663,6.719346856698394e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7320084.036915797,13958400000,37.95951234317197,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8531180.862761663,6.719346856698394e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7345562.383529757,14007200000,38.04999509696568,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8531180.862761663,6.719346856698394e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7371670.083978011,14056000000,38.140455974788146,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8553840.066109333,4.605681169778109e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7397777.718228043,14104800000,38.23092151520091,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8553840.066109333,4.605681169778109e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7423378.244936088,14153600000,38.32140954709006,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8529501.975691391,5.944457370787859e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7448978.709785572,14202400000,38.41190176936084,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8529501.975691391,5.944457370787859e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7473096.093968274,14251200000,38.411540673456756,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8458316.973923057,6.322807166725397e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7497213.420347588,14300000000,38.41118301360618,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8458316.973923057,6.322807166725397e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7520850.944162827,14348800000,38.41082873769811,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8423775.21242551,6.9776433520019054e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7544639.072957041,14397600000,38.41047779470501,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8434622.659923578,6.177288014441729e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7568427.149537668,14446400000,38.41013013465436,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8434622.659923578,6.177288014441729e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7592215.175645161,14495200000,38.409785708601014,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8434622.659923578,6.177288014441729e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7616003.152961959,14544000000,38.40944446860053,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8434622.659923578,6.177288014441729e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7639802.653935881,14592800000,38.40910636768329,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8435455.759069001,6.788468454033136e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7663602.109317611,14641600000,38.40877135982942,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8435455.759069001,6.788468454033136e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7687401.520626884,14690400000,38.40843939994449,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8435455.759069001,6.788468454033136e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7709991.442149094,14739200000,38.408167081319334,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8435455.759069001,6.788468454033136e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7732575.441663947,14788000000,38.40789751695683,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8435218.32043548,4.140019882470369e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7755714.320854042,14836800000,38.40763045854685,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8475172.95417863,3.688910510390997e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7778853.155777167,14885600000,38.407365868957704,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8475172.95417863,3.688910510390997e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7801974.930403166,14934400000,38.40710427489491,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8474356.11390394,3.805325832217932e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7825096.857444684,14983200000,38.40684506704361,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8474365.415369745,3.979948814958334e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7848218.744500011,15032000000,38.40658821693557,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8474365.415369745,3.979948814958334e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7871340.592902023,15080800000,38.4063336903607,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8474365.415369745,3.979948814958334e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7894462.403939164,15129600000,38.406081453785745,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8474365.415369745,3.979948814958334e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7917584.178856924,15178400000,38.40583147433735,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8474365.415369745,3.979948814958334e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7940705.918859293,15227200000,38.4055837197858,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8474365.415369745,3.979948814958334e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7963901.982483183,15276000000,38.40533576092322,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8477934.569277277,6.948539521545172e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7987098.013480578,15324800000,38.405089982371464,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8477934.569277277,6.948539521545172e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,8010294.012939021,15373600000,38.40484635358667,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8477934.569277277,6.948539521545172e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8032144.416080275,15422400000,38.40465449589731,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8453817.928914567,7.64703145250678e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8054284.829737256,15471200000,38.40446528518802,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8496372.110125005,6.4828782342374325e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8076781.765035689,15520000000,38.40427764695312,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8522044.144875398,6.948539521545172e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8099278.667083927,15568800000,38.40409156102509,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8522044.144875398,6.948539521545172e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8121775.536990308,15617600000,38.40390700758913,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8522044.144874835,8.636561688035727e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8144272.375826233,15666400000,38.403723967175374,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8522044.144874835,8.636561688035727e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8166769.184627386,15715200000,38.40354242065118,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8522044.144874835,8.636561688035727e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8189526.197595707,15764000000,38.40336234921377,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8540780.93533139,6.803020369261503e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8212283.182498204,15812800000,38.40318373438304,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8540780.93533139,6.803020369261503e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8235039.95252943,15861600000,38.40300655799445,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8540767.417981582,7.355993147939444e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8257796.696334698,15910400000,38.402830802192234,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8540767.417981582,7.355993147939444e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8281347.26849049,15959200000,38.40265644942273,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8597924.884204658,6.948539521545172e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8306357.475855072,16008000000,38.40244043995202,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8667988.550548008,3.3396645449101925e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8331257.564603857,16056800000,38.40222650184324,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8660061.715876691,2.786691766232252e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8356157.63045249,16105600000,38.40201460530647,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8660061.715876691,3.7180143408477306e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8381057.674164314,16154400000,38.40180472112275,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8660061.715876691,3.7180143408477306e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8405957.696477221,16203200000,38.40159682063045,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8660061.715876691,2.786691766232252e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8430857.698104508,16252000000,38.40139087571203,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8660061.715876691,2.786691766232252e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8455757.679735696,16300800000,38.40118685878105,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8660061.715876691,2.786691766232252e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8480657.642037317,16349600000,38.400984742769744,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8660061.715876691,3.7180143408477306e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8505725.786724543,16398400000,38.40078450111678,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8672172.192977443,3.4269760362803936e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8531239.292378038,16447200000,38.400574137543536,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8693550.386353765,3.194145392626524e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8555107.156768579,16496000000,38.40036584324394,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8609833.352092555,5.347828846424818e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8578975.004280802,16544800000,38.400159587416006,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8609833.352092555,4.4165062718093395e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8602842.835477328,16593600000,38.39995533987379,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8609833.352092555,4.4165062718093395e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8626710.650902009,16642400000,38.39975307103196,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8609833.352092555,7.210473995655775e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8650578.451080574,16691200000,38.39955275189072,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8609833.352092555,6.2791514210402966e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,8674445.728342857,16740000000,38.39935435402123,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8609796.763250327,7.101334631443024e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,8698605.19858159,16788800000,38.399157849511376,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8630835.623624165,6.5338099375367165e-09,0,0,1,0.0,0.0,0
