t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
234,196200000.0,1,0.0,5871312.339523619,10981600000,32.45405074681041,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5896228.276319545,11030400000,32.54414585811639,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5921143.59420946,11079200000,32.634253959927186,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5946058.313823562,11128000000,32.7243747437698,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5970972.455104378,11176800000,32.814507910849514,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5995886.037329685,11225600000,32.904653171673736,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6020151.5170594305,11274400000,32.99483521291803,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8512690.772515068,3.6961864680051804e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6044416.4743828615,11323200000,33.08502805355625,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8512690.772515068,3.6961864680051804e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6068680.295250616,11372000000,33.17523146865878,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6092943.627958694,11420800000,33.26544521167387,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6117206.48877908,11469600000,33.35566905732655,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6141468.893441366,11518400000,33.44590278684253,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6165730.857150827,11567200000,33.53614618771563,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6189992.394605883,11616000000,33.62639905348507,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6214888.267928032,11664800000,33.71666118352232,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8558362.312032511,1.076841726899147e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6239783.742939124,11713600000,33.80693238282669,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8558362.312032511,1.076841726899147e-09,0,0,1,0.0,0.0,0
250,785000000.0,1,0.0,6073452.072098221,11173600000,33.90208079674311,370.0,1,1.2484933696e+20,8493126.77837977,18275420994502.867,2300000.0,6.242649602209945e+19,8579477.792769909,9.167706593871117e-10,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6109897.806835542,11222400000,33.992278099358785,371.0,1,1.2594226176e+20,8186253.55675954,17164917616917.586,2300000.0,6.297284737176169e+19,8579477.792769909,9.167706593871117e-10,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6146343.181779961,11271200000,34.08248627283967,372.0,1,1.2703994944e+20,7879380.33513931,16148489867244.156,2300000.0,6.352158956898673e+19,8579477.792769909,9.167706593871117e-10,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6182781.104901281,11320000000,34.172705293634145,373.0,1,1.281424e+20,7572507.113519046,15226137745482.447,2300000.0,6.407272261377455e+19,8579222.04793144,9.167706593871117e-10,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6219850.322479369,11368800000,34.26293468042219,374.0,1,1.2924961344e+20,7265633.891898783,14397861251632.6,2300000.0,6.4626246506125165e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6256919.21505786,11417600000,34.35317419559214,375.0,1,1.3036158976e+20,6958760.67027852,13663660385694.613,2300000.0,6.518216124603857e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6293987.7934700735,11466400000,34.443423608918174,376.0,1,1.3147832896e+20,6651887.448658257,13023535147668.488,2300000.0,6.574046683351477e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6331056.06818822,11515200000,34.533682697268674,377.0,1,1.3259983104e+20,6345014.227037994,12477485537554.229,2300000.0,6.630116326855375e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6368124.049335435,11564000000,34.62395124432854,378.0,1,1.33726096e+20,6038141.005417731,12025511555351.828,2300000.0,6.686425055115553e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6405191.746697416,11612800000,34.71422904033475,379.0,1,1.3485712384e+20,5831267.783797467,11657613201061.293,2300000.0,6.742972768132011e+19,8624699.455685204,1.877197064459324e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6441280.836032745,11661600000,34.804542428394036,380.0,1,1.3599291456e+20,5736134.566588288,11347478126248.668,2300000.0,6.799759202781263e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6477369.660186539,11710400000,34.894863806844455,381.0,1,1.3713346816e+20,5641001.349379109,11047975389949.87,2300000.0,6.856783887753899e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6513458.227998183,11759200000,34.98519301510151,382.0,1,1.3827878464e+20,5545868.132169929,10759104992164.89,2300000.0,6.914046823049921e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6549546.548012414,11808000000,35.07552989687443,383.0,1,1.39428864e+20,5450734.914960749,10480866932893.738,2300000.0,6.971548008669329e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6585634.628489147,11856800000,35.165874300023,384.0,1,1.4058370624e+20,5355601.6977515705,10213261212136.408,2300000.0,7.029287444612121e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6616166.921857407,11905600000,35.2562260764202,385.0,1,1.4174331136e+20,5260468.480542392,9956287829892.9,2300000.0,7.0872651308782985e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6646698.991391182,11954400000,35.346585081820194,386.0,1,1.4290767936e+20,5165335.263333212,9709946786163.217,2300000.0,7.145481067467862e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6677231.468186746,12003200000,35.43695117573161,387.0,1,1.4407681024e+20,5070202.046124032,9474238080947.355,2300000.0,7.2039352543808094e+19,8577784.339769829,4.234607331454754e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6708880.738938678,12052000000,35.52728372988161,388.0,1,1.45250704e+20,4975068.828914853,9249161714245.32,2300000.0,7.262627691617142e+19,8636882.15402551,4.089088179171085e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6740529.17876167,12100800000,35.61762323961364,389.0,1,1.4642936064e+20,4879943.459631349,9034730768791.777,2300000.0,7.321558379307688e+19,8636850.762322808,3.3032847568392754e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6772177.447544732,12149600000,35.70796955850512,390.0,1,1.4761278016e+20,4784818.090347845,8830930044468.41,2300000.0,7.380727317300445e+19,8636850.762322808,3.3032847568392754e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6803825.550989194,12198400000,35.79832255946131,391.0,1,1.4880096256e+20,4689692.721064341,8637759541275.215,2300000.0,7.440134505595412e+19,8636850.762322808,5.573383532464504e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6835473.494606342,12247200000,35.88868211857742,392.0,1,1.4999390784e+20,4594567.351780837,8455219259212.194,2300000.0,7.499779944192591e+19,8636850.762322808,5.573383532464504e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6867699.566918203,12296000000,35.97904811746447,393.0,1,1.51191616e+20,4499442.258604651,8283310101534.246,2300000.0,7.559663633101015e+19,8678488.256752359,7.894414011389017e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6899925.489880319,12344800000,36.069420435816504,394.0,1,1.5239408704e+20,4404317.165428465,8122031134416.721,2300000.0,7.619785572311345e+19,8678488.256752359,7.894414011389017e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6930511.3051498905,12393600000,36.15979895871445,395.0,1,1.5360132096e+20,4309192.07225228,7971382357859.618,2300000.0,7.680145761823579e+19,8678488.256752359,7.894414011389017e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6957181.75636674,12442400000,36.25018354600376,396.0,1,1.5481331776e+20,4214063.669409348,7831353494311.5205,2300000.0,7.740744201534942e+19,8678501.495419346,6.250047590583563e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6983852.072676517,12491200000,36.34057411701375,397.0,1,1.5603007744e+20,4118935.266566415,7701955187780.023,2300000.0,7.801580891551878e+19,8678501.495419346,6.250047590583563e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,7010500.06203061,12540000000,36.430971544437845,398.0,1,1.572516e+20,4023806.8637234825,7583187438265.125,2300000.0,7.862655831874383e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,7037147.925321543,12588800000,36.521374738762944,399.0,1,1.5847788544e+20,3928678.46088055,7475050245766.827,2300000.0,7.923969022502458e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,7063795.666751415,12637600000,36.61178359832131,400.0,1,1.5970893376e+20,3833550.0580376177,7377543610285.129,2300000.0,7.985520463436102e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,7090443.290382264,12686400000,36.7021980238571,401.0,1,1.6094474496e+20,3738421.655194685,7290667531820.031,2300000.0,8.047310154675318e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,7117090.800140726,12735200000,36.79261791845485,402.0,1,1.6218531904e+20,3686560.4774421174,7212549957604.514,2300000.0,8.109338077499576e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7143796.373414312,12784000000,36.88304066125044,403.0,1,1.63430656e+20,3658878.0766757275,7136549627269.924,2300000.0,8.171604165496273e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7170501.84028048,12832800000,36.97346870140575,404.0,1,1.6468075584e+20,3631195.6759093376,7062081927559.718,2300000.0,8.234108412819276e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7197207.204286137,12881600000,37.063901948516055,405.0,1,1.6593561856e+20,3603513.275142947,6989146858473.893,2300000.0,8.296850819468585e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7223912.468859973,12930400000,37.15434031425618,406.0,1,1.6719524416e+20,3575830.874376557,6917744420012.45,2300000.0,8.3598313854442e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7250617.63731638,12979200000,37.24478371232061,407.0,1,1.6845963264e+20,3548148.473610167,6847874612175.39,2300000.0,8.423050110746121e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7277322.712859269,13028000000,37.33523205836573,408.0,1,1.69728784e+20,3520466.072843777,6779537434962.711,2300000.0,8.48650699537435e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7304027.6985857645,13076800000,37.42568526995403,409.0,1,1.7100269824e+20,3492783.6720773866,6712732888374.414,2300000.0,8.550202039328884e+19,8680226.67524096,8.360075298696756e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7330732.597489738,13125600000,37.51614326650017,410.0,1,1.7228137536e+20,3465101.2713109963,6647460972410.5,2300000.0,8.614135242609725e+19,8680226.67524096,8.360075298696756e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7357472.66052026,13174400000,37.606605233933344,411.0,1,1.7356481536e+20,3437418.8705446064,6583721687070.968,2300000.0,8.678306605216871e+19,8681495.605220232,4.634785000234842e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7384212.642419962,13223200000,37.697071845701224,412.0,1,1.7485301824e+20,3409736.4697782164,6521515032355.818,2300000.0,8.742716127150324e+19,8681495.605220232,4.634785000234842e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7410405.230800205,13272000000,37.78755575488746,413.0,1,1.76145984e+20,3382054.069011826,6460841008265.05,2300000.0,8.807363808410083e+19,8649334.843117068,5.9371814131736755e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7436597.743368206,13320800000,37.87804409294716,414.0,1,1.7744371264e+20,3354371.6682454357,6401699614798.664,2300000.0,8.872249648996147e+19,8649334.843117068,5.9371814131736755e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7462790.182651036,13369600000,37.96853678786265,415.0,1,1.7874620416e+20,3326689.267479046,6344090851956.66,2300000.0,8.937373648908519e+19,8649334.843117068,5.9371814131736755e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7488982.551091539,13418400000,38.0590337691872,416.0,1,1.8005345856e+20,3299006.866712656,6288014719739.038,2300000.0,9.002735808147197e+19,8649334.843117068,5.9371814131736755e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7515326.78795366,13467200000,38.149525822672466,417.0,1,1.8136547584e+20,3269957.0338234096,6230816647463.507,2300000.0,9.068336100166474e+19,8654804.571608491,6.28642737865448e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7541670.9586175615,13516000000,38.24002222361906,418.0,1,1.82682256e+20,3240907.2009341638,6175306360769.763,2300000.0,9.134174553063608e+19,8654804.571608491,6.28642737865448e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7568015.065015112,13564800000,38.330522901284816,419.0,1,1.8400379904e+20,3211857.368044918,6121483859657.805,2300000.0,9.200251166838597e+19,8654804.558421277,6.781192496418953e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7594359.109554105,13613600000,38.42102778644846,420.0,1,1.8533010496e+20,3182807.5351556716,6069349144127.633,2300000.0,9.266565941491442e+19,8654804.558421277,6.781192496418953e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7620139.743010821,13662400000,38.42065111387501,420.0,1,1.8666117376e+20,3153757.702266426,6018902214179.247,2300000.0,9.333118877022142e+19,8627763.696709156,4.059984348714352e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7645920.318664147,13711200000,38.42027846176773,420.0,1,1.8799700544e+20,3124707.86937718,5970143069812.647,2300000.0,9.399909973430698e+19,8627763.696709156,4.059984348714352e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7671221.0917534,13760000000,38.41990976546734,420.0,1,1.893376e+20,3095658.036487934,5923071711027.835,2300000.0,9.46693923071711e+19,8593221.935211608,4.6566128730773926e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7696672.469821625,13808800000,38.419544961697596,420.0,1,1.9068295744e+20,3066608.2035986884,5877688137824.808,2300000.0,9.534206648881378e+19,8604069.382709676,4.380126483738422e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7722123.795676266,13857600000,38.41918398852845,420.0,1,1.9203307776e+20,3037558.370709442,5833992350203.567,2300000.0,9.601712227923503e+19,8604069.382709676,4.4674379751086235e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7747575.071057773,13906400000,38.41882678534037,420.0,1,1.9338796096e+20,3008508.5378201962,5791984348164.112,2300000.0,9.669455967843482e+19,8604069.382709676,3.856257535517216e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7773026.297648584,13955200000,38.418473292789784,420.0,1,1.9474760704e+20,2979458.7049309504,5751664131706.444,2300000.0,9.737437868641318e+19,8604069.382709676,3.856257535517216e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7798477.509056911,14004000000,38.41812345277563,420.0,1,1.96112016e+20,2950408.872041704,5713031700830.5625,2300000.0,9.805657930317008e+19,8604071.685403354,2.786691766232252e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7823928.674873046,14052800000,38.417777208406925,420.0,1,1.9748118784e+20,2921359.0391524583,5676087055536.467,2300000.0,9.874116152870555e+19,8604071.685403354,2.786691766232252e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7849379.796616727,14101600000,38.417434503971386,420.0,1,1.9885512256e+20,2892309.2062632125,5640830195824.157,2300000.0,9.942812536301958e+19,8604071.685403354,2.786691766232252e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7874830.875757032,14150400000,38.417095284905,420.0,1,2.0023382016e+20,2863259.3733739667,5607261121693.634,2300000.0,1.0011747080611217e+20,8604071.685403354,2.786691766232252e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7897852.009129458,14199200000,38.416862477222324,420.0,1,2.0161728064e+20,2834209.540484721,5575379833144.896,2300000.0,1.0080919785798332e+20,8602081.009375915,4.882167559117079e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7921014.843128549,14248000000,38.41663326440591,420.0,1,2.03005504e+20,2805159.7075954746,5545186330177.945,2300000.0,1.0150330651863302e+20,8613973.368399551,3.194145392626524e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7944195.584088355,14296800000,38.41640584110405,420.0,1,2.0439849024e+20,2776109.8747062287,5516680612792.781,2300000.0,1.0219979678806127e+20,8613973.368399551,3.194145392626524e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7967192.170365552,14345600000,38.41618854681235,420.0,1,2.0579623936e+20,2747060.041816983,5489862680989.402,2300000.0,1.028986686662681e+20,8604303.06065678,4.2273313738405704e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7990205.546650105,14394400000,38.41597300893418,420.0,1,2.0719875136e+20,2718010.2089277366,5464732534767.811,2300000.0,1.0359992215325347e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,8013235.098225951,14443200000,38.41575921272203,420.0,1,2.0860602624e+20,2688960.376038491,5441290174128.004,2300000.0,1.0430355724901741e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,8036280.285916722,14492000000,38.415547141369295,420.0,1,2.10018064e+20,2659910.543149245,5419535599069.984,2300000.0,1.050095739535599e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,8059340.5885185795,14540800000,38.41533677835559,420.0,1,2.1143486464e+20,2630860.710259999,5399468809593.751,2300000.0,1.0571797226688096e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,8082415.502201159,14589600000,38.41512810743148,420.0,1,2.1285642816e+20,2601810.8773707533,5381089805699.304,2300000.0,1.0642875218898058e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,8105504.539928428,14638400000,38.41492111260417,420.0,1,2.1428275456e+20,2572761.044481507,5364398587386.643,2300000.0,1.0714191371985874e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,8129521.97331817,14687200000,38.41467771730646,420.0,1,2.1571384384e+20,2543711.211592261,5349395154655.768,2300000.0,1.0785745685951547e+20,8648213.430256488,1.2587406672537327e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,8153552.604843009,14736000000,38.41443603627453,420.0,1,2.17149696e+20,2514661.3787030154,5336079507506.68,2300000.0,1.0857538160795075e+20,8648213.430256488,1.2150849215686321e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,8177595.9945651125,14784800000,38.414196053937026,420.0,1,2.1859031104e+20,2485611.5458137696,5324451645939.377,2300000.0,1.092956879651646e+20,8648213.430256488,1.2150849215686321e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8200936.417660521,14833600000,38.41395775493309,420.0,1,2.2003568896e+20,2456561.7129245233,5314511569953.861,2300000.0,1.1001837593115699e+20,8596711.862604944,3.572495188564062e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8223893.501032678,14882400000,38.41370800007065,420.0,1,2.2148582976e+20,2427511.8800352775,5306259279550.131,2300000.0,1.1074344550592795e+20,8560593.635527765,4.591129254549742e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8246862.108837252,14931200000,38.41345997545773,420.0,1,2.2294073344e+20,2398462.0471460316,5299694774728.1875,2300000.0,1.1147089668947747e+20,8560593.635533156,3.499735612422228e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8269841.856926413,14980000000,38.41321366579529,420.0,1,2.244004e+20,2369412.214256786,5294818055488.03,2300000.0,1.1220072948180555e+20,8560593.635533156,3.499735612422228e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8292579.953157056,15028800000,38.412979327971506,420.0,1,2.2586482944e+20,2340362.38136754,5291629121829.659,2300000.0,1.1293294388291219e+20,8548477.43711923,1.811713445931673e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8315328.45936474,15077600000,38.41274661280585,420.0,1,2.2733402176e+20,2311312.548478294,5290127973753.074,2300000.0,1.1366753989279737e+20,8548477.43711923,1.811713445931673e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8338087.028550233,15126400000,38.41251550594241,420.0,1,2.2880797696e+20,2300000.0,5290000000000.0,2300000.0,1.1440451748e+20,8548477.43711923,1.811713445931673e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8360871.831880894,15175200000,38.412285993181165,420.0,1,2.3028669504e+20,2300000.0,5290000000000.0,2300000.0,1.1514387652e+20,8549665.91231561,2.7212081477046013e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8383666.038505263,15224000000,38.41205806047229,420.0,1,2.31770176e+20,2300000.0,5290000000000.0,2300000.0,1.15885617e+20,8549665.91231561,2.7212081477046013e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8406441.303078558,15272800000,38.41183169391099,420.0,1,2.3325841984e+20,2300000.0,5290000000000.0,2300000.0,1.1662973892e+20,8547647.615395995,1.7898855730891228e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8429225.354507409,15321600000,38.41160687973266,420.0,1,2.3475142656e+20,2300000.0,5290000000000.0,2300000.0,1.1737624228e+20,8547647.615395995,1.7898855730891228e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8452130.641943537,15370400000,38.41138360423499,420.0,1,2.3624919616e+20,2300000.0,5290000000000.0,2300000.0,1.1812512708e+20,8555764.849143049,1.7898855730891228e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8475608.854826443,15419200000,38.41113935950004,420.0,1,2.3775172864e+20,2300000.0,5290000000000.0,2300000.0,1.1887639332e+20,8582871.150826843,1.5570549294352531e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8498861.887203382,15468000000,38.41089678412272,420.0,1,2.39259024e+20,2300000.0,5290000000000.0,2300000.0,1.19630041e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8522122.592143277,15516800000,38.41065586359302,420.0,1,2.4077108224e+20,2300000.0,5290000000000.0,2300000.0,1.2038607012e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8545390.713894019,15565600000,38.41041658353469,420.0,1,2.4228790336e+20,2300000.0,5290000000000.0,2300000.0,1.2114448068e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8568666.005228592,15614400000,38.410178929702305,420.0,1,2.4380948736e+20,2300000.0,5290000000000.0,2300000.0,1.2190527268e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8591948.227160862,15663200000,38.40994288797845,420.0,1,2.4533583424e+20,2300000.0,5290000000000.0,2300000.0,1.2266844612e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8615237.148670908,15712000000,38.40970844437125,420.0,1,2.46866944e+20,2300000.0,5290000000000.0,2300000.0,1.23434001e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8638532.546439465,15760800000,38.40947558501194,420.0,1,2.4840281664e+20,2300000.0,5290000000000.0,2300000.0,1.2420193732e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8661835.530748686,15809600000,38.4092442961528,420.0,1,2.4994345216e+20,2300000.0,5290000000000.0,2300000.0,1.2497225508e+20,8566182.164078195,3.4633558243513107e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8685177.192065975,15858400000,38.4090133160314,420.0,1,2.5148885056e+20,2300000.0,5290000000000.0,2300000.0,1.2574495428e+20,8567748.178683368,6.1409082263708115e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8708105.644446453,15907200000,38.40878872673928,420.0,1,2.5303901184e+20,2300000.0,5290000000000.0,2300000.0,1.2652003492e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8731039.751807919,15956000000,38.40856560338879,420.0,1,2.54593936e+20,2300000.0,5290000000000.0,2300000.0,1.27297497e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8753797.8889431,16004800000,38.408352870768034,420.0,1,2.5615362304e+20,2300000.0,5290000000000.0,2300000.0,1.2807734052e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8775554.049951991,16053600000,38.40819094422314,420.0,1,2.5771807296e+20,2300000.0,5290000000000.0,2300000.0,1.2885956548e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
