t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,245000000.0,0,1255594.2436301808,4434074.678006754,0,14.211385779455584,205.4888348273776,0,0.0,3524084.0089741154,3167119665616.9424,1206636.9207335832,316711966561694.25,8070167.076797913,1.507942215539515e-09,1,13,1,1.5318307885198868e+16,1.531830788519887e+16,0
206,245000000.0,0,1147316.1315356172,4466068.895006675,0,14.362685256727932,207.7416806618622,0,0.0,3628459.5167626813,3520303657694.5605,1370923.8945483624,352030365769456.06,8070167.076797913,1.507942215539515e-09,1,13,1,1.5305348546159856e+16,1.5305348546159858e+16,0
207,245000000.0,0,982296.0988058683,4486755.558546465,0,0.6257292329949219,2.0339753228237503,0,0.0,4080177.061694928,4914951933000.113,1535210.8683631415,491495193300011.3,8070167.076797913,1.558873918838799e-09,1,13,1,1.5301578397202552e+16,1.5301578397202556e+16,0
208,245000000.0,0,1040959.526393712,4524305.112800095,0,14.458511184236432,209.7275765059607,0,0.0,4440432.006672854,5464359767946.068,1699497.8421779207,546435976794606.8,8070167.076797913,1.6079866327345371e-09,1,13,1,1.5269550257356202e+16,1.5269550257356204e+16,0
209,245000000.0,0,1099622.9539815558,4552432.280833072,0,14.500573507248504,209.46143238550474,0,0.0,4423382.215358339,5919650959638.65,1863784.8159927,591965095963865.0,8070167.076797913,1.3769749784842134e-09,1,13,1,1.5252888693929504e+16,1.5252888693929502e+16,0
210,245000000.0,0,1158286.3815693995,4591652.262676787,0,14.645658121045047,211.7136989464071,0,0.0,4587460.156409588,6536336028432.299,2028071.7898074791,653633602843229.9,8150357.392687402,7.366907084360719e-10,1,13,1,1.5237608903027704e+16,1.5237608903027702e+16,0
211,245000000.0,0,1216949.8091572432,4629482.652539049,0,14.622547740155323,211.4604364778375,0,0.0,4723168.56219236,7213341630359.138,2192358.7636222583,721334163035913.8,8150357.392687402,7.366907084360719e-10,1,13,1,1.5222558972764686e+16,1.5222558972764684e+16,0
212,245000000.0,0,1175441.1315356172,4662792.762114909,0,14.704178548814898,213.7000425659968,0,0.0,5096743.770877846,8053350770449.74,2356645.7374370373,805335077044974.0,8150357.392687402,7.366907084360719e-10,1,13,1,1.5209436204333684e+16,1.5209436204333682e+16,0
213,245000000.0,0,943651.6643329307,4685606.212769841,0,0.6288460239416072,2.1171825293001603,0,0.0,5455405.551975487,9808115413360.016,2520932.7112518162,980811541336001.5,8150357.392687402,6.857590051367879e-10,1,13,1,1.5200604787316648e+16,1.520060478731665e+16,0
214,245000000.0,0,1158565.0919207744,4709374.436984332,0,27.302706099565583,215.68660211883778,0,0.0,5634396.92061458,10287734987906.342,2685219.685066595,1028773498790634.1,8150357.392687402,7.34871719032526e-10,1,13,1,1.5167691300027632e+16,1.5167691300027632e+16,0
215,245000000.0,0,826603.5195086182,4740535.279013291,0,17.27901472796922,216.3119593292608,0,0.0,5795369.240215007,11848268422789.994,2849506.658881374,1184826842278999.5,8150357.386383244,9.040377335622907e-10,1,14,1,1.5153973512419288e+16,1.5153973512419288e+16,0
216,245000000.0,0,1041516.9470964618,4764303.336651216,0,27.502374927604187,217.6733725236317,0,0.0,6183857.876488335,12444699785722.121,3013793.632696153,1244469978572212.0,8150357.386383244,9.822542779147625e-10,1,14,1,1.5147975421244512e+16,1.5147975421244512e+16,0
217,245000000.0,0,1100412.3436102218,4808713.408973691,0,36.821984443603505,218.50474936518387,0,0.0,5853983.502497677,12949695746469.94,3178080.606510932,1294969574646994.0,8151285.262086909,4.420144250616431e-10,1,14,1,1.5122818043408252e+16,1.5122818043408252e+16,0
218,245000000.0,0,1159307.7401239818,4832775.475910362,0,15.176591763861186,219.66034885726893,0,0.0,6037198.433284935,14037867589980.066,3342367.580325711,1403786758998006.8,8151285.262086909,4.3655745685100555e-10,1,14,1,1.512174664861306e+16,1.512174664861306e+16,0
219,245000000.0,0,827578.1366377419,4846305.462739592,0,0.6711138314478418,2.413773561677272,0,0.0,6567523.432289959,16280380727392.812,3506654.55414049,1628038072739281.2,8151285.262086909,4.3655745685100555e-10,1,14,1,1.5108671178504964e+16,1.5108671178504964e+16,0
220,245000000.0,0,1042723.5331515019,4870098.993831083,0,28.032942720344423,221.64752634872008,0,0.0,6955548.130711455,17110089722970.662,3670941.527955269,1711008972297066.2,8151285.262086909,4.420144250616431e-10,1,14,1,1.5086865068203972e+16,1.508686506820397e+16,0
221,245000000.0,0,966742.0360271267,4905158.298514219,0,37.57099856713142,222.76396009040295,0,0.0,6625905.725646712,17803959832253.47,3835228.501770048,1780395983225347.0,8212004.62641238,5.657057045027614e-10,1,14,1,1.5065991130397754e+16,1.5065991130397756e+16,0
222,245000000.0,0,802455.0622123475,4922419.497065946,0,15.502720428384198,223.63490037320886,0,0.0,6809120.65643397,19126247525940.812,3999515.475584827,1912624752594081.2,8212004.62641238,5.602487362921238e-10,1,14,1,1.5061404753350204e+16,1.5061404753350204e+16,0
223,245000000.0,0,638168.0883975683,4926195.624027871,0,0.7581042982890285,3.1290673553714434,0,0.0,7339445.655438994,21601933868175.27,4163802.449399606,2160193386817527.0,8212004.62641238,5.602487362921238e-10,1,14,1,1.5050331590582686e+16,1.5050331590582684e+16,0
224,245000000.0,0,473881.11458278913,4961974.365270313,0,52.58036379134617,226.13106020245073,0,0.0,7186243.482740013,22070984771702.527,4328089.423214385,2207098477170252.8,8212004.62641238,5.657057045027614e-10,1,14,1,1.5025930452730994e+16,1.5025930452730992e+16,0
225,245000000.0,0,309594.14076800994,4975146.681937288,0,15.879183924069709,225.37405344617903,0,0.0,7369458.413527273,23548011856491.457,4492376.397029164,2354801185649145.5,8188745.0201967675,1.1841621017083526e-09,1,14,1,1.501705578033234e+16,1.501705578033234e+16,0
226,245000000.0,0,145307.16695323074,4997344.352901099,0,16.474322267588434,227.6102202203415,0,0.0,7762170.611948769,25180105722770.004,4656663.370843943,2518010572277000.5,8188745.0201967675,1.178705133497715e-09,1,14,1,1.5002644485627022e+16,1.5002644485627022e+16,0
227,240141169.4434436,1,0.0,5018190.908566451,4858831,27.370099797693715,228.81586173492698,1,23608234377326.21,7868505.686410311,27052220344491.684,4801970.5377971735,2717026151637831.5,8200861.218610693,1.4842953532934189e-09,1,14,1,1.4529681784427588e+16,1.4529681784427588e+16,1
228,202942534.70341653,1,0.0,5051151.805563394,46916296,36.415814561464515,229.41270063965072,1,2201138816579349.2,7616208.2303883955,26596845942657.42,4801970.5377971735,3760254002555416.5,8200861.218610693,1.4606484910473228e-09,1,14,1,1.1262753255240088e+16,1.1262753255240088e+16,1
229,202942534.70341653,1,0.0,5090837.715000731,88973761,27.499970544876597,230.53128459159427,1,7916330173128018.0,7514599.213546097,26775599106346.492,4801970.5377971735,6635724997198658.0,8200861.218610693,1.4551915228366852e-09,1,14,1,1.369625377861501e+16,1.3696253778615008e+16,1
230,202942534.70341653,1,0.0,5116236.453884033,131031226,36.62515882487389,231.25834433360154,1,1.716918230402333e+16,7685890.9819722725,26388983919180.11,4801970.5377971735,1.1223489543929676e+16,8200861.218610693,1.5770638128742576e-09,1,14,1,1.61393646464789e+16,1.6139364646478904e+16,1
231,202942534.70341653,1,0.0,5154572.040867511,173088692,27.61532551849788,232.32381909511366,1,2.995969520926529e+16,7377215.591666293,26439614530341.004,4801970.5377971735,1.7623809057666744e+16,8278506.083287738,1.4551915228366852e-09,1,14,1,1.857381997672566e+16,1.8573819976725656e+16,1
232,202942534.70341653,1,0.0,5178578.428240206,215146157,36.862158114521996,233.13439645563474,1,4.6287868888853896e+16,7501466.341256145,25973996246202.27,4801970.5377971735,2.5741334069047176e+16,8278506.083287738,1.6007106751203537e-09,1,14,1,2.101572395884784e+16,2.101572395884784e+16,1
233,202942534.70341653,1,0.0,5198554.801851642,257203622,8.005748451489234,120.0,1,6.615370334278914e+16,7485276.441753386,26471645960721.137,4801970.5377971735,3.572401626746668e+16,8278551.93497414,1.964508555829525e-09,1,14,1,2.34570139334932e+16,2.34570139334932e+16,1
234,202942534.70341653,1,0.0,5224029.575535624,299261088,24.046642602637466,235.03267698396857,1,8.955719857107104e+16,7609527.191343239,26424698346658.633,4801970.5377971735,4.7421069120201384e+16,8278551.93497414,2.1973391994833946e-09,1,14,1,2.588127572105211e+16,2.5881275721052116e+16,1
235,202942534.70341653,1,0.0,5234978.784045765,341318553,8.020797881453557,120.0,1,1.1649835457369958e+17,7594063.742572564,26962798767754.54,4801970.5377971735,6.094545716362525e+16,8278551.93497414,2.1973391994833946e-09,1,14,1,2.8321694039832236e+16,2.832169403983223e+16,1
236,202942534.70341653,1,0.0,5261910.932837967,383376018,24.180485860848517,236.9476984193444,1,1.4697717135067475e+17,7757558.604845437,26923142522203.543,4801970.5377971735,7.618089992755773e+16,8278551.93497414,1.9936123862862587e-09,1,14,1,3.074855043929004e+16,3.074855043929004e+16,1
237,202942534.70341653,1,0.0,5289136.1013409365,425433484,28.06862588667948,238.09983927593126,1,1.809936489019966e+17,7585300.318025699,26965568698464.75,4801970.5377971735,9.319338132084478e+16,8278551.93497414,1.964508555829525e-09,1,14,1,3.3186769855661516e+16,3.3186769855661516e+16,1
238,202942534.70341653,1,0.0,5311742.780855422,467490949,37.58747717354714,238.87564218388448,1,2.1854778722766502e+17,7709551.067615405,26493249369480.133,4801970.5377971735,1.1192321855078053e+17,8278551.934974334,2.6193447411060333e-09,1,14,1,3.562528164828356e+16,3.5625281648283556e+16,1
239,202942534.70341653,1,0.0,5340609.193567155,509548414,28.192680319237432,240.06257360161905,1,2.5963958632768022e+17,7420286.8934786385,26517858406035.582,4801970.5377971735,1.3247157900444366e+17,8278551.934974334,2.6193447411060333e-09,1,14,1,3.806831742358313e+16,3.806831742358314e+16,1
240,202942534.70341653,1,0.0,5367531.116015669,551605879,24.426973402255875,240.8137689881277,1,3.042690462020419e+17,7583781.755751415,26462494665067.8,4801970.5377971735,1.5478077256752774e+17,8277152.5226575015,1.9208528101444244e-09,1,14,1,4.050484467624131e+16,4.050484467624131e+16,1
241,202942534.70341653,1,0.0,5383996.7782070255,593663345,8.024061963663955,120.0,1,3.524361668507504e+17,7606835.968931579,27013056895806.996,4801970.5377971735,1.789193891149559e+17,8277152.5226575015,1.9208528101444244e-09,1,14,1,4.294299889418055e+16,4.294299889418055e+16,1
242,202942534.70341653,1,0.0,5405318.931173862,635720810,24.564121321164503,242.76006268208022,1,4.041409482738054e+17,7771359.432335182,26960583312205.36,4801970.5377971735,2.0476653246812323e+17,8275095.320395849,3.754394128918648e-09,1,14,1,4.536907209955312e+16,4.536907209955313e+16,1
243,202942534.70341653,1,0.0,5416171.8266611,677778275,8.043598102933533,120.0,1,4.5938339047120704e+17,7793385.04438452,27545274303564.39,4801970.5377971735,2.3244622266595997e+17,8275095.320395849,3.754394128918648e-09,1,14,1,4.780459354481539e+16,4.7804593544815384e+16,1
244,202942534.70341653,1,0.0,5450089.944678989,719835741,65.90928082072236,244.95835467110354,1,5.1816349344295546e+17,7448266.0952036,26493370009837.22,4801970.5377971735,2.6173108372246144e+17,8275095.320395849,4.3655745685100555e-09,1,14,1,5.023563404400023e+16,5.023563404400024e+16,1
245,202942534.70341653,1,0.0,5466498.333449197,761893206,7.98567109907691,120.0,1,5.804812571890504e+17,7643070.6880371105,27064264967872.33,4801970.5377971735,2.9294705509131245e+17,8275095.320395849,5.296897143125534e-09,1,14,1,5.269011751155391e+16,5.26901175115539e+16,1
246,202942534.70341653,1,0.0,5489185.003331025,803950671,24.854462243899185,246.6714370321341,1,6.463366817094921e+17,7634815.17065654,26997910938245.21,4801970.5377971735,3.2586813194857056e+17,8275095.320395849,5.296897143125534e-09,1,14,1,5.511348289659855e+16,5.511348289659855e+16,1
247,202942534.70341653,1,0.0,5504273.059478155,846008136,8.0023919648477,120.0,1,7.157297670042803e+17,7829619.763490051,27603096729066.86,4801970.5377971735,3.6062519317504685e+17,8275095.320395849,4.118192009627819e-09,1,14,1,5.755173152761332e+16,5.755173152761332e+16,1
248,202942534.70341653,1,0.0,5537504.061048106,888065602,66.82064989793822,248.934632411618,1,7.886605130734152e+17,7469801.74610948,26548361223699.535,4801970.5377971735,3.9698509265907757e+17,8320797.170132786,3.7034624256193638e-09,1,14,1,5.9979339457044216e+16,5.9979339457044216e+16,1
249,202942534.70341653,1,0.0,5553402.4814635925,930123067,7.978187216968087,120.0,1,8.651289199168969e+17,7664606.338942992,27118760789448.875,4801970.5377971735,4.3527633603739334e+17,8320797.170132786,3.7034624256193638e-09,1,14,1,6.243684352598671e+16,6.243684352598671e+16,1
250,202942534.70341653,1,0.0,5570254.503438451,972180532,8.052099688618416,120.0,1,9.451349875347252e+17,7856350.821562421,27740072475948.42,4801970.5377971735,4.7534150101495744e+17,8326873.7974909,1.433363649994135e-09,1,14,1,6.485850049697913e+16,6.485850049697913e+16,1
251,202942534.70341653,1,0.0,5582669.613783079,1014237998,39.17829010932873,251.5672133952038,1,1.0286787159269e+18,7978591.858603897,27241899610806.047,4801970.5377971735,5.1706354792453056e+17,8326873.7974909,1.433363649994135e-09,1,14,1,6.7288793204194456e+16,6.728879320419445e+16,1
252,202942534.70341653,1,0.0,5609393.236358039,1056295463,29.19797715773412,252.90030242972637,1,1.1157601050934213e+18,7691337.397015361,27248244334486.973,4801970.5377971735,5.6060487698015936e+17,8326873.7974909,1.433363649994135e-09,1,14,1,6.973414617625168e+16,6.973414617625169e+16,1
253,202942534.70341653,1,0.0,5631604.350557024,1098352928,25.27400479789926,253.54058849349724,1,1.2063791550342894e+18,7852747.445022438,27197524859546.406,4801970.5377971735,6.059093300030994e+17,8324741.235509162,4.285539034754038e-09,1,14,1,7.216786314677802e+16,7.216786314677803e+16,1
254,202942534.70341653,1,0.0,5643802.404773928,1140410394,8.045401388426665,120.0,1,1.3005358657495045e+18,7877886.472468302,27797576717356.336,4801970.5377971735,6.530476905464879e+17,8324741.607051246,5.1004462875425816e-09,1,14,1,7.46052520727552e+16,7.46052520727552e+16,1
255,202942534.70341653,1,0.0,5672500.547997004,1182467859,68.416923763782,255.87232436238722,1,1.3982302372390659e+18,7532767.523287382,26717085594450.83,4801970.5377971735,7.01786827178978e+17,8324741.607051246,5.1004462875425816e-09,1,14,1,7.703256254318173e+16,7.703256254318173e+16,1
256,202942534.70341653,1,0.0,5682540.38419899,1224525324,7.983047342814721,120.0,1,1.499462269502974e+18,7726015.408422629,27302810756214.445,4801970.5377971735,7.524614158271085e+17,8324741.607051246,5.1004462875425816e-09,1,14,1,7.949076042839878e+16,7.94907604283988e+16,1
257,202942534.70341653,1,0.0,5699170.535483476,1266582789,8.064017225215517,120.0,1,1.6042319625412285e+18,7919316.5987403225,27939534720661.047,4801970.5377971735,8.049099347426803e+17,8324741.607051246,5.1004462875425816e-09,1,14,1,8.191242949396118e+16,8.191242949396118e+16,1
258,202942534.70341653,1,0.0,5709613.519691829,1308640255,40.04236726189994,258.4709211223709,1,1.7125393163538296e+18,8041482.534064328,27422511331655.312,4801970.5377971735,8.590119093100804e+17,8324741.607051246,5.1004462875425816e-09,1,14,1,8.434275069361278e+16,8.434275069361277e+16,1
259,202942534.70341653,1,0.0,5736151.465117734,1350697720,29.740970430477354,259.8231050324027,1,1.8243843309407782e+18,7754303.174193263,27437103836036.145,4801970.5377971735,9.149358758539927e+17,8324741.607051246,5.1004462875425816e-09,1,14,1,8.678703300566197e+16,8.678703300566198e+16,1
260,202942534.70341653,1,0.0,5756040.804995375,1392755185,25.736356610001884,260.4524213657873,1,1.9397670063020728e+18,7939193.231022507,27385430315918.008,4801970.5377971735,9.726220461826282e+17,8277781.589406911,2.9467628337442875e-09,1,14,1,8.922180647032035e+16,8.922180647032037e+16,1
261,202942534.70341653,1,0.0,5766082.330587384,1434812651,8.0567707792024,120.0,1,2.058687342437714e+18,7940852.249646203,27996936840580.344,4801970.5377971735,1.032143364902915e+18,8277781.589406911,3.67435859516263e-09,1,14,1,9.165892276991189e+16,9.165892276991189e+16,1
262,202942534.70341653,1,0.0,5776144.290731963,1476870116,40.5382332001483,262.4353201641423,1,2.1811453393477018e+18,8086498.193792377,27496187591913.85,4801970.5377971735,1.0933222884330423e+18,8277781.589406911,3.67435859516263e-09,1,14,1,9.408622647075118e+16,9.408622647075118e+16,1
263,202942534.70341653,1,0.0,5801317.921552367,1518927581,30.03995653121173,263.8081945634245,1,2.3071409970320364e+18,7775838.825099143,27491395414635.45,4801970.5377971735,1.1563196380574817e+18,8277781.589406911,3.67435859516263e-09,1,14,1,9.653402458589392e+16,9.653402458589392e+16,1
264,202942534.70341653,1,0.0,5814747.78089217,1560985047,8.037558159070455,120.0,1,2.436674315490718e+18,8007164.740830695,28144280169785.906,4801970.5377971735,1.2211515857623378e+18,8277781.589406911,3.67435859516263e-09,1,14,1,9.896673246391174e+16,9.896673246391174e+16,1
265,202942534.70341653,1,0.0,5826522.339856578,1603042512,40.949189716292324,265.4093603136791,1,2.569745294723746e+18,7949481.814054234,27587511958516.938,4801970.5377971735,1.2876313985577247e+18,8277781.589406911,3.67435859516263e-09,1,14,1,1.013960609969518e+17,1.0139606099695182e+17,1
266,202942534.70341653,1,0.0,5850073.545137201,1645099977,30.289794673859827,266.7956098545596,1,2.70635393473112e+18,7817268.951371164,27630627409913.906,4801970.5377971735,1.3559400301065516e+18,8277781.589406911,3.67435859516263e-09,1,14,1,1.038401613024881e+17,1.0384016130248808e+17,1
267,202942534.70341653,1,0.0,5866286.889011969,1687157442,26.20192429363802,267.3889806727888,1,2.8465002355128417e+18,8002159.008200408,27574085574489.94,4801970.5377971735,1.4260075263138698e+18,8329663.09551639,2.3355823941528797e-09,1,14,1,1.0627573918871659e+17,1.0627573918871659e+17,1
268,202942534.70341653,1,0.0,5880516.51155691,1729214908,8.07113930056784,120.0,1,2.9901841970689085e+18,8003818.026824105,28200961036132.945,4801970.5377971735,1.4979121946380675e+18,8388760.909772072,3.7325662560760975e-09,1,14,1,1.0871281489386341e+17,1.0871281489386341e+17,1
269,202942535.27004188,1,0.0,5892638.470303096,1771272372,41.40668404138532,269.42288470553115,1,3.137405817392028e+18,8153637.09638696,27682126291808.14,4801970.5377971735,1.571471121325195e+18,8380414.676645751,4.867615643888712e-09,1,14,1,1.1114016897669846e+17,1.1114016897669846e+17,1
270,202942535.27004188,1,0.0,5919805.243329086,1813329837,30.587166407911372,270.7605965193803,1,3.2881650983941704e+18,7838804.604490425,27684816874125.977,4801970.5377971735,1.6468510308844977e+18,8380414.676645751,4.867615643888712e-09,1,14,1,1.1358686079682856e+17,1.1358686079682858e+17,1
271,202942535.27004188,1,0.0,5934786.671095309,1855387302,8.052079598602079,120.0,1,3.442462040075336e+18,8072217.082930415,28353178765523.39,4801970.5377971735,1.7240663379142205e+18,8380414.676645556,4.241883289068937e-09,1,14,1,1.1602063061534304e+17,1.1602063061534302e+17,1
272,202942535.27004188,1,0.0,5948014.559562175,1897444767,41.81977825303868,272.43733326401326,1,3.600296642435525e+18,8012447.59787252,27777463478647.523,4801970.5377971735,1.8029260675656274e+18,8380414.676645556,4.241883289068937e-09,1,14,1,1.1844995488154883e+17,1.1844995488154883e+17,1
273,201028757.6655805,1,0.0,5972686.7495975485,1941416009,30.837949143563872,273.75499631804604,1,3.7690961198878397e+18,7872759.0414220635,27803966440071.69,4801970.5377971735,1.887328456587927e+18,8350511.901575863,4.794856067746878e-09,1,14,1,1.1708029607635336e+17,1.1708029607635334e+17,1
274,201028757.6655805,1,0.0,5989615.756671878,1985387251,26.668485166003606,274.3407093940139,1,3.941762537645019e+18,8046870.836133223,27741871255882.266,4801970.5377971735,1.9736554559480978e+18,8350511.901575863,4.794856067746878e-09,1,14,1,1.195440651046903e+17,1.1954406510469027e+17,1
275,201028757.6655805,1,0.0,6003176.788516322,2029358494,8.081662273727868,120.0,1,4.118295895707063e+18,8051832.425321136,28357978865296.81,4801970.5377971735,2.0619837457400612e+18,8350511.901575863,4.794856067746878e-09,1,14,1,1.2200807835306584e+17,1.2200807835306582e+17,1
276,201031235.001993,1,0.0,6016471.607491745,2073327259,26.814878192419943,276.3357752627656,1,4.298685921409608e+18,8225963.574223018,28299785791532.875,4801970.5377971735,2.1521729392839575e+18,8350550.6099573085,5.165929906070232e-09,1,14,1,1.244672577270069e+17,1.244672577270069e+17,1
277,201031235.001993,1,0.0,6027293.649391104,2117296024,8.109808201531317,120.0,1,4.482942451703053e+18,8230915.486315569,28947071519260.77,4801970.5377971735,2.2443659330034524e+18,8350550.6099573085,6.097252480685711e-09,1,14,1,1.2692904525119621e+17,1.2692904525119622e+17,1
278,201031235.001993,1,0.0,6051332.178228579,2161264789,73.69223630403775,278.7268331997191,1,4.671065486587399e+18,7878330.522676053,27734148715391.047,4801970.5377971735,2.338306158165239e+18,8277046.65940074,6.293703336268663e-09,1,14,1,1.2938772757357002e+17,1.2938772757357002e+17,1
279,201031235.001993,1,0.0,6055491.163143184,2205233554,8.026269775262024,120.0,1,4.863055026062644e+18,8085404.972717434,28369254635595.86,4801970.5377971735,2.434364438494882e+18,8277046.65940074,6.293703336268663e-09,1,14,1,1.3186871720800851e+17,1.3186871720800853e+17,1
280,201031235.001993,1,0.0,6067280.382185284,2249202319,27.119722694052427,280.3337809920249,1,5.058911070128788e+18,8057413.583670487,28297096513388.582,4801970.5377971735,2.532285244715733e+18,8277046.65940074,6.213667802512646e-09,1,14,1,1.3431870918771074e+17,1.3431870918771074e+17,1
281,201031235.001993,1,0.0,6077469.552415229,2293171084,8.051879291452813,120.0,1,5.258633618785835e+18,8264488.033711867,28963353207034.594,4801970.5377971735,2.632213144713621e+18,8277046.65940074,6.293703336268663e-09,1,14,1,1.3678439590072984e+17,1.3678439590072982e+17,1
282,201031235.001993,1,0.0,6105667.697098631,2337139849,57.49077424939653,282.7255971338913,1,5.462222672033779e+18,8041184.14466492,28252395251203.945,4801970.5377971735,2.73393657554201e+18,8277046.65940074,6.293703336268663e-09,1,14,1,1.392384982234063e+17,1.3923849822340632e+17,1
283,201031235.001993,1,0.0,6122562.033695889,2381108614,8.078233807175147,120.0,1,5.669678229872625e+18,8248258.594706301,28926985477151.71,4801970.5377971735,2.8377318134840274e+18,8427706.423765229,5.828042048960924e-09,1,14,1,1.4171152296968216e+17,1.4171152296968214e+17,1
284,201031235.001993,1,0.0,6133690.870063565,2425077379,43.316128416257854,284.4694095802457,1,5.881000292302369e+18,8181023.092976328,28335736836578.727,4801970.5377971735,2.943333719834842e+18,8427706.423765229,4.431058187037706e-09,1,14,1,1.4416700967241293e+17,1.4416700967241293e+17,1
285,201031235.001993,1,0.0,6161133.794237627,2469046144,31.783352627812704,285.7243652650783,1,6.096188859323013e+18,8048810.230293303,28348278474628.477,4801970.5377971735,3.0509292575089695e+18,8427706.423765229,4.067260306328535e-09,1,14,1,1.466392812932808e+17,1.4663928129328077e+17,1
286,201031235.001993,1,0.0,6172908.5012073675,2513014909,27.47568293127646,286.33128736776155,1,6.315243930934557e+18,8222941.379195185,28290062119395.383,4801970.5377971735,3.1604509716792177e+18,8427706.423765229,4.067260306328535e-09,1,14,1,1.491008624378589e+17,1.4910086243785894e+17,1
287,201031235.001993,1,0.0,6186229.774474841,2556983674,8.106322372032112,120.0,1,6.538165507137002e+18,8227893.291287736,28936796616508.758,4801970.5377971735,3.271976433230152e+18,8427706.423765229,4.067260306328535e-09,1,14,1,1.515654954212933e+17,1.5156549542129328e+17,1
288,201031235.001993,1,0.0,6196487.626480196,2600952439,27.624643853253254,288.3305696514032,1,6.764953587930349e+18,8402024.440189619,28882477623080.125,4801970.5377971735,3.3853650417274824e+18,8427706.423765229,4.067260306328535e-09,1,14,1,1.5401872759929862e+17,1.5401872759929862e+17,1
289,201031235.001993,1,0.0,6225578.084939793,2644921204,32.16123749127126,289.7185092454119,1,6.995608173314593e+18,8211663.85228217,28910532900855.766,4801970.5377971735,3.500695139947382e+18,8427706.423765229,4.067260306328535e-09,1,14,1,1.564820499554264e+17,1.5648204995542637e+17,1
290,201031235.001993,1,0.0,6236937.066542894,2688889969,44.02039953086667,290.48727939397935,1,7.230129263289736e+18,8346550.888501027,28323686540044.016,4801970.5377971735,3.6178970002988723e+18,8427706.423765229,4.067260306328535e-09,1,14,1,1.589489247996588e+17,1.589489247996588e+17,1
291,201031235.001993,1,0.0,6267896.114869878,2732858734,32.2578078605801,291.7173013056778,1,7.46851685785578e+18,8039184.413276603,28333117748287.094,4801970.5377971735,3.7370917407027185e+18,8495378.612930333,4.787580110132694e-09,1,14,1,1.614174744837431e+17,1.6141747448374307e+17,1
292,201031235.001993,1,0.0,6285358.845470622,2776827499,27.87891488111408,292.3292801457157,1,7.710770957012726e+18,8213315.562178486,28265429812651.938,4801970.5377971735,3.8582120214876283e+18,8495378.612930333,4.787580110132694e-09,1,14,1,1.63882323021612e+17,1.6388232302161197e+17,1
293,201031235.001993,1,0.0,6304836.616527726,2820796264,8.117001998758342,120.0,1,7.956891560760571e+18,8218267.474271037,28916055460608.93,4801970.5377971735,3.981337385926346e+18,8495378.612820271,6.402842700481415e-09,1,14,1,1.663472881484146e+17,1.663472881484146e+17,1
294,201031235.001993,1,0.0,6318975.600174178,2864765029,28.02864989405503,294.32870136706435,1,8.206878669099314e+18,8392398.62317292,28852264886778.227,4801970.5377971735,4.106324561038335e+18,8495378.612820271,6.402842700481415e-09,1,14,1,1.6880018750145248e+17,1.6880018750145248e+17,1
295,201031235.001993,1,0.0,6333638.373721725,2908733794,8.154932906476988,120.0,1,8.460732282028958e+18,8397350.53526547,29534041308176.42,4801970.5377971735,4.2333195451452964e+18,8495378.612820271,6.402842700481415e-09,1,14,1,1.7126294484608682e+17,1.7126294484608682e+17,1
296,201031235.001993,1,0.0,6344569.725998283,2952702559,44.77053886601383,296.5065636135596,1,8.7184523995495e+18,8532237.571484327,28951001120889.086,4801970.5377971735,4.3621212998868393e+18,8495378.612820271,5.282345227897167e-09,1,14,1,1.7371869984636477e+17,1.7371869984636474e+17,1
297,201031388.59689236,1,0.0,6375499.4082144685,2996671170,32.73227480974105,297.67433062867207,1,8.980038101114107e+18,8224871.696239979,28926533355904.402,4801970.5377971735,4.492911703892644e+18,8495381.012740575,5.1513779908418655e-09,1,14,1,1.7619285191036938e+17,1.7619285191036944e+17,1
298,201031388.59689236,1,0.0,6393123.218270913,3040639781,28.28545003639675,298.3276603278495,1,9.24549028025615e+18,8399004.045102013,28872191187503.902,4801970.5377971735,4.625632359246825e+18,8495381.012740575,4.9622030928730965e-09,1,14,1,1.7865279805229827e+17,1.7865279805229834e+17,1
299,201031388.59689236,1,0.0,6407767.816548855,3084608393,8.13718441934378,120.0,1,9.514808936975626e+18,8403955.357214488,29549527406676.848,4801970.5377971735,4.76035942122848e+18,8495356.629109835,5.020410753786564e-09,1,14,1,1.8111807236561494e+17,1.8111807236561498e+17,1
300,201031388.59689236,1,0.0,6438917.422323857,3128577004,60.51052014331021,300.6983755208105,1,9.787994071272538e+18,8207620.9935550485,28804458494485.977,4801970.5377971735,4.896877481485718e+18,8495356.629109835,5.020410753786564e-09,1,14,1,1.8357083687471594e+17,1.83570836874716e+17,1
301,201031388.59689236,1,0.0,6453550.875322597,3172545616,8.126076403428401,120.0,1,1.0065045683146885e+19,8414695.44359643,29513542014534.67,4801970.5377971735,5.035474195774896e+18,8495204.446580913,3.9362930692732334e-09,1,14,1,1.860458848516755e+17,1.8604588485167546e+17,1
302,201031388.59689236,1,0.0,6466728.7981108045,3216514227,45.31613573965261,300.527437085103,1,1.0345963772598665e+19,8347460.541846532,28888076590526.32,4801970.5377971735,5.175870693958386e+18,8495204.446580913,3.9362930692732334e-09,1,14,1,1.885006383159327e+17,1.8850063831593267e+17,1
