t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
206,245000000.0,0,996774.9861608515,4265178.049433284,0,0.5489055019199597,2.004459951131286,0,0.0,2980232.528820834,2546662247591.5215,1434475.0138391503,254666224759152.16,8087133.1034356,3.5797711461782455e-09,1,17,1,1.5458232713727372e+16,1.5458232713727372e+16,0
207,245000000.0,0,1217624.8764246744,4271936.561300072,0,0.5167154744552588,1.0655391153440137,0,0.0,3086196.6948223333,2579380614016.8584,1213625.1235753275,257938061401685.84,8087133.1034356,3.572495188564062e-09,1,17,1,1.54790287588482e+16,1.54790287588482e+16,0
208,245000000.0,0,891599.7666884973,4302105.447007074,0,0.575304112648476,2.240645891517432,0,0.0,2902800.12870175,2808060185222.915,1539650.2333115046,280806018522291.5,8087133.1034356,3.485183697193861e-09,1,17,1,1.5450978213798224e+16,1.5450978213798224e+16,0
209,245000000.0,0,1112449.6569523201,4304711.077715893,0,0.511856423972501,1.05194568404485,0,0.0,3034795.4023523675,2735162558935.7075,1318800.3430476817,273516255893570.75,8087133.1034356,3.572495188564062e-09,1,17,1,1.5492797928329216e+16,1.5492797928329216e+16,0
210,245000000.0,0,1333299.547216143,4335584.651415769,0,35.38623180947257,210.73961014427385,0,0.0,2561559.4647256434,1693968039134.075,1097950.4527838589,169396803913407.5,8087168.178635963,3.7325662560760975e-09,1,17,1,1.544492292146325e+16,1.5444922921463248e+16,0
211,245000000.0,0,1554149.4374799659,4330082.046500313,0,0.5074487533595731,1.0386852550857613,0,0.0,2663312.310512257,1711230875066.8381,877100.5625200359,171123087506683.8,8087168.178635963,2.801243681460619e-09,1,17,1,1.5500321478631896e+16,1.5500321478631894e+16,0
212,245000000.0,0,1228124.3277437887,4344005.335249497,0,0.4941378511238416,1.627174692466831,0,0.0,2441090.2660350474,1807054524694.465,1203125.672256213,180705452469446.5,8087168.178635963,2.801243681460619e-09,1,17,1,1.5487981913612494e+16,1.5487981913612492e+16,0
213,245000000.0,0,1448974.2180076116,4336124.573138578,0,0.5035859668997184,1.0257549762713862,0,0.0,2573068.0020854827,1822418398283.0508,982275.7819923899,182241839828305.06,8087168.178635963,3.7325662560760975e-09,1,17,1,1.5505648891732708e+16,1.5505648891732708e+16,0
214,245000000.0,0,1122949.1082714344,4351109.701540185,0,0.5137352784319007,1.7794399989122984,0,0.0,2497720.9576082733,2036119912764.989,1308300.891728567,203611991276498.9,8087168.178635963,3.7325662560760975e-09,1,17,1,1.5476430483657958e+16,1.5476430483657956e+16,0
215,245000000.0,0,1343798.9985352573,4343451.589542139,0,0.49983651588732575,1.0131426693964556,0,0.0,2629698.6936973557,1979658411942.5098,1087451.001464744,197965841194250.97,8087168.178558671,3.812601789832115e-09,1,17,1,1.5510975855362892e+16,1.5510975855362892e+16,0
216,245000000.0,0,1017773.8887990802,4360786.758852755,0,0.5366277135736716,1.9631441500307578,0,0.0,2554351.6492587924,2289665525656.7954,1413476.1112009212,228966552565679.53,8087168.178558671,3.7180143408477306e-09,1,17,1,1.5464874497003388e+16,1.5464874497003388e+16,0
217,245000000.0,0,1239316.525016813,4353394.429846235,0,0.49658165205883653,1.0008367479254447,0,0.0,2685636.639393965,2159726756333.3809,1191933.474983188,215972675633338.1,8089939.162374312,4.059984348714352e-09,1,17,1,1.5516301223083006e+16,1.5516301223083006e+16,0
218,245000000.0,0,913984.1612345462,4369900.21232053,0,0.5639580232722067,2.185830186723114,0,0.0,2608904.1030475814,2563250382497.3604,1517265.838765455,256325038249736.03,8089939.162374312,3.747118171304464e-09,1,17,1,1.5453387044647954e+16,1.5453387044647954e+16,0
219,245000000.0,0,1135526.7974522794,4362702.298369863,0,0.4935828163758466,0.9888261814914378,0,0.0,2740881.839136664,2362189152541.899,1295723.2025477218,236218915254189.9,8089939.162374312,3.787135938182473e-09,1,17,1,1.5521625715652268e+16,1.5521625715652268e+16,0
220,245000000.0,0,1200819.4336700125,4357639.580294379,0,0.5638958375193467,1.664143501068686,0,0.0,3386770.193255274,2597782116313.475,1230430.5663299887,259778211631347.5,8089939.162374312,3.747118171304464e-09,1,17,1,1.5442915475887496e+16,1.5442915475887496e+16,0
221,245000000.0,0,875487.0698877457,4348247.62587132,0,0.543336413133213,2.2818362856809125,0,0.0,3504938.83970852,2971755010434.307,1555762.9301122557,297175501043430.7,8150658.526699782,3.9071892388165e-09,1,17,1,1.5445232857105704e+16,1.5445232857105704e+16,0
222,245000000.0,0,1097029.7061054786,4328526.94931047,0,0.5189576208141791,1.0299610185805432,0,0.0,3845280.355004289,2934053403454.712,1334220.2938945226,293405340345471.2,8150658.526699782,4.063622327521443e-09,1,17,1,1.548403302462729e+16,1.5484033024627292e+16,0
223,245000000.0,0,1162322.3423232117,4370784.823481873,0,20.79319151333594,224.16295973251925,0,0.0,2688075.5463719405,1964655631264.42,1268927.6576767894,196465563126442.0,8150658.526699782,3.9071892388165e-09,1,17,1,1.5437296681892022e+16,1.543729668189202e+16,0
224,245000000.0,0,1383864.9785409449,4379274.741138894,0,0.5010086585653576,1.0172457088248315,0,0.0,2830600.058967963,2012592307534.98,1047385.0214590564,201259230753498.0,8150658.526699782,3.9071892388165e-09,1,17,1,1.5489618067149348e+16,1.5489618067149348e+16,0
225,245000000.0,0,1058532.614758678,4405700.543462055,0,0.5203736973898313,1.8876247622217135,0,0.0,2615409.503721225,2190641629918.022,1372717.3852413234,219064162991802.2,8150658.431118141,4.241883289068937e-09,1,17,1,1.5469308187126426e+16,1.5469308187126424e+16,0
226,245000000.0,0,1280075.2509764112,4414189.32653626,0,0.49731796593738853,1.004840522350506,0,0.0,2747387.2398103066,2114448564643.4724,1151174.7490235902,211444856464347.25,8150658.431118141,4.241883289068937e-09,1,17,1,1.5507796296148166e+16,1.5507796296148166e+16,0
227,245000000.0,0,954742.8871941443,4434901.441096291,0,0.5445772169266269,2.0926130100445426,0,0.0,2584067.2245695274,2450926340190.8647,1476507.1128058573,245092634019086.47,8150663.9857585365,4.096364136785269e-09,1,17,1,1.5457900404034188e+16,1.5457900404034186e+16,0
228,245000000.0,0,1176285.5234118775,4438362.293802325,0,0.4929329092692487,0.992732881552408,0,0.0,2716042.183338412,2276242337223.8765,1254964.4765881242,227624233722387.66,8150663.9857585365,4.136381903663278e-09,1,17,1,1.5519889642341012e+16,1.5519889642341012e+16,0
229,245000000.0,0,850953.1596296106,4461652.898681865,0,0.5748425136566025,2.347546901368975,0,0.0,2639306.86967183,2739410374753.5205,1580296.840370391,273941037475352.06,8150663.9857585365,4.096364136785269e-09,1,17,1,1.544648415587367e+16,1.5446484155873668e+16,0
230,245000000.0,0,1072495.7958473437,4454678.566794466,0,0.48919565295431067,0.9809135444673368,0,0.0,2771281.8284407146,2493366400979.61,1358754.2041526579,249336640097961.0,8150663.9857585365,4.136381903663278e-09,1,17,1,1.5525216806783566e+16,1.5525216806783564e+16,0
231,245000000.0,0,1294038.5286059517,4434390.911500801,0,0.5186074402229379,1.125102578024844,0,0.0,3699307.6743263374,2851195738959.863,1137211.47139405,285119573895986.25,8150664.371922037,4.43833414465189e-09,1,17,1,1.5445708617367344e+16,1.5445708617367342e+16,0
232,245000000.0,0,968706.2613645596,4445357.538991756,0,0.5092380249056885,2.0624802372479505,0,0.0,3756702.469934535,2947250120607.362,1462543.738635442,294725012060736.2,8150664.371922037,4.43833414465189e-09,1,17,1,1.5455538594436254e+16,1.5455538594436256e+16,0
233,245000000.0,0,1190248.9941231676,4448332.7441800935,0,0.5133315311655544,1.1083685426297378,0,0.0,3486847.797757293,2938691052810.918,1241001.005876834,293869105281091.8,8160917.249951569,4.394678398966789e-09,1,17,1,1.5448532249120318e+16,1.5448532249120316e+16,0
234,245000000.0,0,864916.7268817755,4492302.286709044,0,0.5676311709328812,2.3096909182042653,0,0.0,3175351.4583055126,3026960702456.468,1566333.273118226,302696070245646.75,8160917.249951569,4.452886059880257e-09,1,17,1,1.5445389236944014e+16,1.5445389236944012e+16,0
235,245000000.0,0,1086459.4596403835,4500929.31325139,0,0.5092337191002151,1.0905985073311482,0,0.0,3302199.9780596294,3040029484294.3076,1344790.5403596181,304002948429430.75,8160917.249951569,4.423782229423523e-09,1,17,1,1.5469185584765148e+16,1.5469185584765148e+16,0
236,245000000.0,0,761127.1923989914,4529024.989038916,0,0.6036248396102611,2.62423388109862,0,0.0,3112270.9730529767,3298270840931.2183,1670122.8076010102,329827084093121.8,8160917.249951569,4.685716703534126e-09,1,17,1,1.5436610836112812e+16,1.5436610836112812e+16,0
237,245000000.0,0,982669.9251575994,4531717.78360045,0,0.5040251597744853,1.0733892807299998,0,0.0,3239119.492807094,3200437297153.274,1448580.0748424022,320043729715327.4,8160917.249951569,4.394678398966789e-09,1,17,1,1.5484081665365538e+16,1.548408166536554e+16,0
238,245000000.0,0,1050487.8265767938,4560910.009533084,0,22.127225859340893,238.86449016261236,0,0.0,2758955.8337737396,2369838909741.1787,1380762.1734232078,236983890974117.88,8171017.924593915,3.92901711165905e-09,1,17,1,1.5426614056499006e+16,1.5426614056499004e+16,0
239,245000000.0,0,1274555.7279959882,4548548.557292088,0,0.5000189683326062,1.0567147271973598,0,0.0,2861736.4521086635,2347049320426.6445,1156694.2720040134,234704932042664.44,8171017.924593915,3.8708094507455826e-09,1,17,1,1.5492617167223876e+16,1.5492617167223874e+16,0
240,245000000.0,0,951748.6294151826,4561155.813226753,0,0.5373513492084555,2.099189585009052,0,0.0,2774824.169024392,2594457789009.773,1479501.370584819,259445778900977.28,8170882.668936762,4.103640094399452e-09,1,17,1,1.5457328059186436e+16,1.5457328059186436e+16,0
241,245000000.0,0,1175816.530834377,4554417.255077743,0,0.49615920218072773,1.0405503102764917,0,0.0,2901672.6887785103,2505587278903.3105,1255433.4691656246,250558727890331.06,8170882.668936762,4.045432433485985e-09,1,17,1,1.5499066635360612e+16,1.5499066635360612e+16,0
242,245000000.0,0,853009.4322535715,4566830.933937903,0,0.5674979253888495,2.3418945089662224,0,0.0,2818557.911926723,2851784915898.3,1578240.5677464302,285178491589830.0,8155692.644006827,2.8230715543031693e-09,1,17,1,1.5446462945637702e+16,1.5446462945637698e+16,0
243,245000000.0,0,1077077.3336727659,4559842.351860158,0,0.49242627454778176,1.0248729722140841,0,0.0,2945406.4316808404,2688236861462.565,1354172.6663272358,268823686146256.5,8155692.644006827,2.764863893389702e-09,1,17,1,1.5505515537906194e+16,1.5505515537906196e+16,0
244,245000000.0,0,754270.2350919603,4577924.657069485,0,0.6041999808080224,2.6480588100449687,0,0.0,2858494.14859657,3130913711253.908,1676979.7649080413,313091371125390.8,8155692.644006827,2.8230715543031693e-09,1,17,1,1.543559022628025e+16,1.5435590226280252e+16,0
245,245000000.0,0,978338.1365111547,4570998.154737364,0,0.4887953873757781,1.0096610242200195,0,0.0,2985342.6683506873,2892688112488.901,1452911.863488847,289268811248890.06,8155692.644006827,2.764863893389702e-09,1,17,1,1.5511964038380916e+16,1.5511964038380916e+16,0
246,245000000.0,0,1202406.0379303491,4550123.618321611,0,0.512906532916409,1.1613551571746736,0,0.0,3905716.9065609574,3254407162707.979,1228843.9620696525,325440716270797.9,8155692.644006827,2.8230715543031693e-09,1,17,1,1.5433059019179134e+16,1.5433059019179136e+16,0
247,245000000.0,0,879598.9393495435,4555581.514951789,0,0.5261826631324753,2.2711814773219063,0,0.0,3952934.925833216,3332106958832.373,1551651.060650458,333210695883237.3,8155692.644006827,2.8230715543031693e-09,1,17,1,1.544548599580486e+16,1.544548599580486e+16,0
248,245000000.0,0,1103666.840768738,4557584.10148939,0,0.5079897680044848,1.141860424942353,0,0.0,3686877.75066631,3336443110200.641,1327583.1592312637,333644311020064.1,8155692.662451121,2.473825588822365e-09,1,17,1,1.5436677221158578e+16,1.543667722115858e+16,0
249,245000000.0,0,780859.7421879324,4594561.08222888,0,0.5914115203108236,2.5580035549640416,0,0.0,3377926.0955804707,3408888731927.1934,1650390.2578120693,340888873192719.3,8155692.662451121,2.473825588822365e-09,1,17,1,1.5435885374264796e+16,1.5435885374264796e+16,0
250,245000000.0,0,848677.6436071268,4618943.878517571,0,0.6092272811968501,2.3538338510466428,0,0.0,3347856.599649655,3453537072905.51,1582572.3563928748,345353707290551.0,8158364.725190854,2.7430360205471516e-09,1,9,1,1.5445293062382172e+16,1.544529306238217e+16,0
251,245000000.0,0,916495.5450263212,4617615.976255854,0,0.5836754822072076,2.179847096633721,0,0.0,3884447.885734407,3661353911304.671,1514754.4549736804,366135391130467.06,8158364.725190854,2.7430360205471516e-09,1,9,1,1.5414759948621754e+16,1.5414759948621752e+16,0
252,245000000.0,0,984313.4464455156,4643254.867208714,0,0.6049251737246241,2.029810926883147,0,0.0,3893333.258378496,3916258751218.1523,1446936.553554486,391625875121815.25,8158364.725190854,2.7430360205471516e-09,1,9,1,1.5396267970957202e+16,1.5396267970957202e+16,0
253,245000000.0,0,1052131.34786471,4668961.4474474555,0,23.541253601411494,254.16295973251925,0,0.0,3611087.3455771552,3175556850701.747,1379118.6521352916,317555685070174.7,8158367.574019117,2.7939677238464355e-09,1,10,1,1.5378867961451076e+16,1.5378867961451078e+16,0
254,245000000.0,0,1119949.2492839044,4679263.380757643,0,0.5704886868469331,1.7842020959268756,0,0.0,3728842.146393261,3498532935213.161,1311300.7507160972,349853293521316.1,8158367.574019117,2.7939677238464355e-09,1,10,1,1.5402850334028554e+16,1.5402850334028552e+16,0
255,245000000.0,0,1187767.1507030989,4667899.701931048,0,0.557112122047597,1.6824152642652481,0,0.0,4336716.375381384,4012543487241.5137,1243482.8492969028,401254348724151.4,8158367.574019117,3.259629011154175e-09,1,10,1,1.5366733049873452e+16,1.5366733049873454e+16,0
256,245000000.0,0,1255585.0521222933,4689383.107298153,0,0.5809139919030004,1.5916153042105072,0,0.0,4345601.748025473,4546705247402.68,1273440.18977419,454670524740268.0,8158367.574019117,2.7939677238464355e-09,1,10,1,1.5348225670921812e+16,1.5348225670921812e+16,0
257,245000000.0,0,1323402.9535414877,4716195.082941389,0,23.91389386263978,258.50474936518384,0,0.0,4063356.548841579,4055069799198.795,1444664.3722553726,405506979919879.5,8158367.574019117,3.725290298461914e-09,1,10,1,1.5331731286830192e+16,1.5331731286830192e+16,0
258,245000000.0,0,1391220.854960682,4725036.21837645,0,0.5571425672190918,1.4365536853393008,0,0.0,4181111.3496576846,4657302803957.894,1615888.554736555,465730280395789.4,8158367.574019117,2.7939677238464355e-09,1,10,1,1.5354782775157738e+16,1.5354782775157738e+16,0
259,245000000.0,0,1459038.7563798765,4708248.556356991,0,0.5478385089869281,1.3698266510122934,0,0.0,4788985.578645808,5450570276233.932,1787112.7372177376,545057027623393.2,8158367.574019117,3.259629011154175e-09,1,10,1,1.5318664382172458e+16,1.531866438217246e+16,0
260,245000000.0,0,1463577.1004778661,4723928.271203932,0,0.5786066085906812,1.3090233234844606,0,0.0,4802374.810272407,6265390129822.059,1958336.91969892,626539012982205.9,8140352.138089075,2.7939677238464355e-09,1,10,1,1.5300127488074378e+16,1.530012748807438e+16,0
261,245000000.0,0,1072952.1004778661,4744932.316773098,0,24.311581969178807,262.8622804491095,0,0.0,4520129.611088512,6022820915134.242,2129561.102180103,602282091513424.2,8140352.138089075,2.572051016613841e-09,1,10,1,1.5284541667937358e+16,1.5284541667937358e+16,0
262,245000000.0,0,1272952.1004778661,4758308.062909111,0,0.5665548013245681,1.2022897892988278,0,0.0,4637884.411904619,6904310840141.027,2300785.2846612856,690431084014102.8,8140352.138089075,2.8048816602677107e-09,1,10,1,1.5306649717735916e+16,1.5306649717735914e+16,0
263,245000000.0,0,1472952.1004778661,4746815.522063649,0,0.5589667477954291,1.3351444084529398,0,0.0,5245758.640892742,7976835232664.752,2472009.4671424683,797683523266475.2,8140352.138089075,2.8048816602677107e-09,1,10,1,1.5270527616427254e+16,1.5270527616427256e+16,0
264,245000000.0,0,1325741.1217494232,4767520.938766666,0,0.6053458068982688,1.5074530872781169,0,0.0,5254644.013536831,9069510833321.291,2643233.649623651,906951083332129.1,8140352.138089075,2.572051016613841e-09,1,10,1,1.5251942229592332e+16,1.5251942229592332e+16,0
265,245000000.0,0,1154516.9392682407,4793830.64006855,0,24.669799531296086,266.3601131437631,0,0.0,4972398.814352937,9076007852149.543,2814457.832104834,907600785214954.2,8140352.138089075,2.572051016613841e-09,1,10,1,1.52374939458688e+16,1.5237493945868796e+16,0
266,245000000.0,0,983292.7567870582,4806296.089827504,0,0.622036624637274,2.0319157955895433,0,0.0,5090153.615169044,10236754697404.012,2985682.0145860165,1023675469740401.1,8140352.138089075,3.0377123039215803e-09,1,10,1,1.5258385430305308e+16,1.5258385430305308e+16,0
267,245000000.0,0,812068.5743058757,4795624.443398906,0,0.6246575144883463,2.4598171214616418,0,0.0,5672087.091102427,11545962451816.016,3156906.1970671993,1154596245181601.5,8192233.644198555,2.0190782379359007e-09,1,10,1,1.5222221003642722e+16,1.5222221003642722e+16,0
268,245000000.0,0,640844.3918246932,4816629.357647495,0,0.7230550247177066,3.116020059494825,0,0.0,5625482.803563936,12812394404509.26,3328130.379548382,1281239440450926.0,8251331.458454235,2.659362507984042e-09,1,10,1,1.5205573715845508e+16,1.5205573715845512e+16,0
269,245000000.0,0,470142.5788722029,4844442.977706883,0,25.221089967288766,270.0639198234654,0,0.0,5290494.996943671,13047144084807.715,3498832.192500872,1304714408480771.5,8240343.247469397,4.190951585769653e-09,1,10,1,1.5190074944017878e+16,1.5190074944017878e+16,0
270,245000000.0,0,299440.7659197126,4856516.41629103,0,0.9882878376724703,6.656886238049546,0,0.0,5352237.768048504,14381648277101.727,3669534.005453362,1438164827710172.8,8240343.247469397,4.154571797698736e-09,1,10,1,1.5220410310226812e+16,1.5220410310226812e+16,0
271,245000000.0,0,128738.95296722237,4845356.651177537,0,1.5308323243818018,15.415570684505877,0,0.0,5906625.135985941,15887967325804.033,3840235.818405852,1588796732580403.2,8230242.57282705,5.216861609369516e-09,1,10,1,1.5188266786410994e+16,1.5188266786410996e+16,0
272,234257507.84377143,1,0.0,4870012.866668341,10742492,10.438625595959465,120.0,1,115401137726632.39,5694172.207638271,16916834078565.125,3968974.7713730745,1749383976719828.8,8230242.57282705,4.903995431959629e-09,1,10,1,1.4145109867358934e+16,1.4145109867358938e+16,1
273,201300244.9661405,1,0.0,4893380.430272913,54442247,8.989584586809698,120.0,1,2963958279106652.5,5310980.16790293,16622581527169.059,3968974.7713730745,3144237292270232.0,8257712.448534378,4.6093191485852e-09,1,10,1,1.1583794729844296e+16,1.1583794729844292e+16,1
274,201300244.9661405,1,0.0,4927146.535034237,98142002,10.416341993169652,120.0,1,9631852600525330.0,5095591.385614632,16387393233538.504,3968974.7713730745,6454665623616516.0,8257712.448534378,4.463799996301532e-09,1,10,1,1.4059752225735428e+16,1.4059752225735428e+16,1
275,201300244.9661405,1,0.0,4957128.94542974,141841757,10.406832095058038,120.0,1,2.0119084101982668e+16,4903670.908984142,16189589170628.473,3968974.7713730745,1.1678500968054182e+16,8257712.448534378,4.347384674474597e-09,1,10,1,1.65292591525606e+16,1.65292591525606e+16,1
276,201371843.43557382,1,0.0,4975977.659939934,185469914,10.398089957776923,120.0,1,3.439908893322663e+16,4712309.7953961,16029034214765.605,3968974.7713730745,1.8802447888089876e+16,8258831.174619273,3.4560798667371273e-09,1,10,1,1.901506136225394e+16,1.9015061362253944e+16,1
277,201371843.43557382,1,0.0,4994804.542501735,229098070,10.390004994468002,120.0,1,5.248592585489077e+16,4520948.681808058,15905098334696.393,3968974.7713730745,2.7833472760915024e+16,8258831.174619273,3.4560798667371273e-09,1,10,1,2.1482910215912324e+16,2.148291021591232e+16,1
278,201371843.43557382,1,0.0,5012589.432644582,272726227,10.383562238119357,120.0,1,7.437959486697507e+16,4366339.5434983,15831710116859.016,3968974.7713730745,3.877296844517344e+16,8185327.224062705,3.587047103792429e-09,1,10,1,2.395075460960277e+16,2.395075460960277e+16,1
279,201371843.43557382,1,0.0,5030353.9220445445,316354384,10.377495269952204,120.0,1,1.0008009596947954e+17,4211730.405188542,15782225884670.523,3968974.7713730745,5.1618270573206824e+16,8185327.224062705,3.587047103792429e-09,1,10,1,2.6416979497401696e+16,2.6416979497401692e+16,1
280,201371843.43557382,1,0.0,5048098.690726385,359982540,10.37177144994997,120.0,1,1.2958742916240416e+17,4057121.2668787837,15756645638130.918,3968974.7713730745,6.636937914501517e+16,8185327.224062705,3.587047103792429e-09,1,10,1,2.8883203530038904e+16,2.8883203530038908e+16,1
281,201371843.43557382,1,0.0,5065824.396047372,403610697,10.366361841495655,120.0,1,1.6290159444574896e+17,3968974.7713730745,15752760735795.95,3968974.7713730745,8.302607329645408e+16,8185327.224062705,3.587047103792429e-09,1,10,1,3.1349426774823976e+16,3.134942677482398e+16,1
282,201371843.43557382,1,0.0,5083531.67345287,447238853,10.36124069764824,120.0,1,2.0002259181951392e+17,3968974.7713730745,15752760735795.95,3968974.7713730745,1.0158657198333656e+17,8185327.224062705,3.587047103792429e-09,1,10,1,3.381272224394131e+16,3.381272224394131e+16,1
283,201371843.43557382,1,0.0,5102313.253004474,490867010,10.355544602602734,120.0,1,2.4095042128369907e+17,3968974.7713730745,15752760735795.95,3968974.7713730745,1.2205048671542914e+17,8263958.097395089,2.117303665727377e-09,1,10,1,3.62721374661425e+16,3.627213746614249e+16,1
284,201371843.43557382,1,0.0,5121077.612692828,534495166,10.350193532337133,120.0,1,2.856850828383044e+17,3968974.7713730745,15752760735795.95,3968974.7713730745,1.4441781749273178e+17,8263958.097395089,2.117303665727377e-09,1,10,1,3.8731551793601304e+16,3.8731551793601304e+16,1
285,201371843.43557382,1,0.0,5139825.326513369,578123323,10.345155909747834,120.0,1,3.342265764833298e+17,3968974.7713730745,15752760735795.95,3968974.7713730745,1.6868856431524448e+17,8263958.097395089,2.117303665727377e-09,1,10,1,4.119096530359921e+16,4.119096530359919e+16,1
286,201371843.43557382,1,0.0,5158556.949328359,621751479,10.340403962241158,120.0,1,3.865749022187754e+17,3968974.7713730745,15752760735795.95,3968974.7713730745,1.948627271829673e+17,8263958.097395089,3.0486262403428555e-09,1,10,1,4.3650378064647416e+16,4.365037806464742e+16,1
287,201371843.43557382,1,0.0,5177273.017504651,665379636,10.335913159172959,120.0,1,4.427300600446412e+17,3968974.7713730745,15752760735795.95,3968974.7713730745,2.229403060959002e+17,8263958.097395089,3.6598066799342632e-09,1,10,1,4.610979013770729e+16,4.61097901377073e+16,1
288,201371843.43557382,1,0.0,5195974.049530202,709007793,10.331661746999796,120.0,1,5.0269204996092717e+17,3968974.7713730745,15752760735795.95,3968974.7713730745,2.5292130105404317e+17,8263958.097395089,3.6598066799342632e-09,1,10,1,4.856920157721109e+16,4.8569201577211096e+16,1
289,201371843.43557382,1,0.0,5214660.546610032,752635949,10.327630362795805,120.0,1,5.664608719676333e+17,3968974.7713730745,15752760735795.95,3968974.7713730745,2.8480571205739622e+17,8263958.097395089,3.6598066799342632e-09,1,10,1,5.1028612431920664e+16,5.1028612431920664e+16,1
290,201371843.43557382,1,0.0,5233332.993242339,796264106,10.323801711061904,120.0,1,6.340365260647596e+17,3968974.7713730745,15752760735795.95,3968974.7713730745,3.1859353910595936e+17,8263958.097395089,3.6598066799342632e-09,1,10,1,5.348802274565319e+16,5.348802274565319e+16,1
291,201371843.43557382,1,0.0,5252223.613016331,839892262,10.320153819858888,120.0,1,7.05419012252306e+17,3968974.7713730745,15752760735795.95,3968974.7713730745,3.542847821997326e+17,8272301.286069672,4.532921593636274e-09,1,10,1,5.59474325763192e+16,5.59474325763192e+16,1
292,201371843.43557382,1,0.0,5271101.103427685,883520419,10.31667935210294,120.0,1,7.806083305302726e+17,3968974.7713730745,15752760735795.95,3968974.7713730745,3.918794413387159e+17,8272301.286069672,4.532921593636274e-09,1,10,1,5.8406841940838664e+16,5.840684194083866e+16,1
293,201371843.43557382,1,0.0,5289497.541513417,927148575,10.313457722016313,120.0,1,8.596044808986595e+17,3968974.7713730745,15752760735795.95,3968974.7713730745,4.313775165229093e+17,8247413.778722776,5.420588422566652e-09,1,10,1,6.086625063371833e+16,6.086625063371832e+16,1
294,201371843.43557382,1,0.0,5307881.710939175,970776732,10.310377923530213,120.0,1,9.424074633574665e+17,3968974.7713730745,15752760735795.95,3968974.7713730745,4.727790077523128e+17,8247413.778722776,5.420588422566652e-09,1,10,1,6.332565894153299e+16,6.3325658941532984e+16,1
295,201371843.43557382,1,0.0,5326254.020660296,1014404889,10.307430380507629,120.0,1,1.0290172779066936e+18,3968974.7713730745,15752760735795.95,3968974.7713730745,5.160839150269264e+17,8247413.778722776,5.420588422566652e-09,1,10,1,6.578506688925493e+16,6.5785066889254936e+16,1
296,201371843.43557382,1,0.0,5344614.866000263,1058033045,10.304606375600612,120.0,1,1.1194339245463409e+18,3968974.7713730745,15752760735795.95,3968974.7713730745,5.6129223834675e+17,8247413.778722776,5.420588422566652e-09,1,10,1,6.8244474499710184e+16,6.824447449971018e+16,1
297,201511488.66624612,1,0.0,5362964.629105117,1101521556,10.301909831347402,120.0,1,1.2133497393119378e+18,3968974.7713730745,15752760735795.95,3968974.7713730745,6.082501457295485e+17,8249595.735452031,6.606569513678551e-09,1,10,1,7.08651421972426e+16,7.086514219724261e+16,1
298,201511488.66624612,1,0.0,5381303.679382699,1145010068,10.299320659292409,120.0,1,1.3110480553135864e+18,3968974.7713730745,15752760735795.95,3968974.7713730745,6.570993037303729e+17,8249595.735452031,5.326000973582268e-09,1,10,1,7.332275007692546e+16,7.332275007692546e+16,1
299,201511488.66624612,1,0.0,5399294.34489366,1188498579,10.296940153418625,120.0,1,1.412528872551287e+18,3968974.7713730745,15752760735795.95,3968974.7713730745,7.078397123492232e+17,8225257.645034089,4.169123712927103e-09,1,10,1,7.578035734790866e+16,7.578035734790866e+16,1
300,201511488.66624612,1,0.0,5417274.9998626895,1231987090,10.294645577140775,120.0,1,1.51779219102504e+18,3968974.7713730745,15752760735795.95,3968974.7713730745,7.604713715860996e+17,8225257.645034089,4.169123712927103e-09,1,10,1,7.823796438325413e+16,7.823796438325411e+16,1
301,201511488.66624612,1,0.0,5435090.115703396,1275475602,10.292478172186614,120.0,1,1.6268380107348447e+18,3968974.7713730745,15752760735795.95,3968974.7713730745,8.14994281441002e+17,8214035.561513217,4.1254679672420025e-09,1,10,1,8.069557105380374e+16,8.069557105380373e+16,1
302,201511488.66624612,1,0.0,5452895.877248805,1318964113,10.290384072217291,120.0,1,1.739666331680702e+18,3968974.7713730745,15752760735795.95,3968974.7713730745,8.714084419139306e+17,8214035.561513217,4.1254679672420025e-09,1,10,1,8.31531775231823e+16,8.315317752318229e+16,1
303,201511488.66624612,1,0.0,5470692.2539882455,1362452624,10.288359505809447,120.0,1,1.856277153862611e+18,3968974.7713730745,15752760735795.95,3968974.7713730745,9.297138530048851e+17,8214019.130128135,4.547473508864641e-09,1,10,1,8.561078380139912e+16,8.561078380139912e+16,1
304,201511488.66624612,1,0.0,5488482.4676318,1405941136,10.286400894845377,120.0,1,1.976670477280572e+18,3968974.7713730745,15752760735795.95,3968974.7713730745,9.899105147138656e+17,8214204.744212109,4.5183696784079075e-09,1,10,1,8.806838989794725e+16,8.806838989794726e+16,1
305,201511488.66624612,1,0.0,5506264.231575061,1449429647,10.284504936519955,120.0,1,2.100846301934585e+18,3968974.7713730745,15752760735795.95,3968974.7713730745,1.0519984270408722e+18,8214204.744212109,4.180037649348378e-09,1,10,1,9.052599582162485e+16,9.052599582162482e+16,1
