t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
304,205071014.98870897,1,0.0,6822461.405960972,2628185175,45.268641296193486,300.50156047484364,1,6.90735731306656e+18,9642027.912589358,41632811907702.99,5991539.008382883,3.45784193772405e+18,8511537.950225879,2.9249349609017372e-09,1,14,1,1.6654637305372163e+17,1.6654637305372166e+17,1
305,205071014.98870897,1,0.0,6851461.501768605,2668114160,32.99304892653247,301.0012088802679,1,7.118833169813988e+18,9366762.271815883,41631433216932.65,5991539.008382883,3.5635797282286874e+18,8511537.950225879,3.827153705060482e-09,1,14,1,1.6895166047928538e+17,1.6895166047928534e+17,1
306,205071014.98870897,1,0.0,6871220.527156714,2708043145,28.41975735745157,300.3519792697793,1,7.333497674249485e+18,9491828.136826932,41482377104647.305,5991539.008382883,3.670897074835207e+18,8511537.950225879,3.856257535517216e-09,1,14,1,1.7135119503878963e+17,1.7135119503878963e+17,1
307,205071014.98870897,1,0.0,6888424.483806312,2747972130,8.11833129134449,120.0,1,7.551350826373041e+18,9517965.936699435,42143436697771.49,5991539.008382883,3.7798897568562975e+18,8511537.950225879,4.7584762796759605e-09,1,14,1,1.737523560104587e+17,1.737523560104587e+17,1
308,205071014.98870897,1,0.0,6901601.61308937,2787901115,28.43055952775742,300.35413897342823,1,7.772392626184667e+18,9605260.295351485,41862465236555.59,5991539.008382883,3.890382559615989e+18,8587080.96294388,5.2241375669837e-09,1,14,1,1.761410002479791e+17,1.7614100024797907e+17,1
309,205071014.98870897,1,0.0,6918265.372850605,2827830100,8.130417699462349,120.0,1,7.99662307368435e+18,9593626.588864986,42404841089399.2,5991539.008382883,4.002552020951115e+18,8587080.96294388,2.9249349609017372e-09,1,14,1,1.7854210412517782e+17,1.7854210412517782e+17,1
310,205071014.98870897,1,0.0,6922731.307589035,2867759085,45.26797869895471,300.52201533900836,1,8.224042168872103e+18,9611876.134983512,41595848677910.484,5991539.008382883,4.1161806693038423e+18,8587080.96294388,2.9249349609017372e-09,1,14,1,1.8093478301282582e+17,1.8093478301282582e+17,1
311,205071014.98870897,1,0.0,6955670.179149475,2907688070,32.95339192037185,300.95364024079095,1,8.454649911747915e+18,9317724.741030537,41449133190487.414,5991539.008382883,4.231469869193006e+18,8587080.96294388,2.9249349609017372e-09,1,14,1,1.833459973298434e+17,1.833459973298434e+17,1
312,205071014.98870897,1,0.0,6965609.206108229,2947617055,8.091598787425491,120.0,1,8.688446302311795e+18,9472881.268263133,42001053981457.34,5991539.008382883,4.348423256554043e+18,8579951.099028997,3.128661774098873e-09,1,14,1,1.8574525580329693e+17,1.857452558032969e+17,1
313,205071014.98870897,1,0.0,6981198.0794224,2987546040,45.265974820713495,300.5442095363204,1,8.925431340563737e+18,9491130.81438166,41191754011332.02,5991539.008382883,4.4668348456830013e+18,8621148.446097724,3.827153705060482e-09,1,14,1,1.881369285120115e+17,1.881369285120115e+17,1
314,205071014.98870897,1,0.0,6998283.274096351,3027475025,8.055591250279157,120.0,1,9.165605026503741e+18,9410452.295361638,41686134198534.87,5991539.008382883,4.586971126671724e+18,8621148.446097724,3.3760443329811096e-09,1,14,1,1.905464379974313e+17,1.905464379974313e+17,1
315,205071014.98870897,1,0.0,7004583.461120969,3067404010,8.085826609892875,120.0,1,9.408967360131811e+18,9547448.447661282,42239785275696.375,5991539.008382883,4.708707658593476e+18,8616663.300337043,5.282345227897167e-09,1,14,1,1.9293613269211514e+17,1.9293613269211517e+17,1
316,205071014.98870897,1,0.0,7028529.140005484,3107332995,28.42731635790046,300.35264184071036,1,9.655518341447944e+18,9634742.806313332,41961621022165.984,5991539.008382883,4.831955332826189e+18,8616663.30635955,5.820766091346741e-09,1,14,1,1.9532776832601485e+17,1.9532776832601485e+17,1
317,205071014.98870897,1,0.0,7045519.736455352,3147261980,8.126744856024377,120.0,1,9.90525797045214e+18,9623109.099826833,42504881580833.39,5991539.008382883,4.956879473384153e+18,8616663.30635955,4.43833414465189e-09,1,14,1,1.9772906352396995e+17,1.977290635239699e+17,1
318,205071014.98870897,1,0.0,7055375.555569759,3187190965,45.2682803401747,300.56837476828156,1,1.01581862471444e+19,9641358.645945359,41699976529770.8,5991539.008382883,5.083263121225177e+18,8616663.30635955,4.43833414465189e-09,1,14,1,2.001214139475647e+17,2.0012141394756474e+17,1
319,205071014.98870897,1,0.0,7088641.484704641,3227119950,32.94973939853792,300.95151351833607,1,1.0414303171524725e+19,9347207.251992384,41541028951401.27,5991539.008382883,5.211305688657502e+18,8616663.30635955,3.4415279515087605e-09,1,14,1,2.0253426767425302e+17,2.0253426767425302e+17,1
320,205071014.98870897,1,0.0,7092245.528981544,3267048935,8.087590912374859,120.0,1,1.0673608743593114e+19,9502363.77922498,42093834448194.984,5991539.008382883,5.341013755241377e+18,8616663.30635955,3.4415279515087605e-09,1,14,1,2.0493221674862237e+17,2.049322167486224e+17,1
321,205071014.98870897,1,0.0,7112479.762396873,3306977920,45.2670640249677,300.59478580288237,1,1.0936102963349565e+19,9520613.325343508,41288621838495.8,5991539.008382883,5.472180343858633e+18,8616663.30635955,4.823959898203611e-09,1,14,1,2.0732355647100902e+17,2.0732355647100902e+17,1
322,205071014.98870897,1,0.0,7129474.704351984,3346906905,8.052051453747206,120.0,1,1.1201785830794082e+19,9439934.806323485,41783886731522.43,5991539.008382883,5.605071304070193e+18,8616952.831503054,5.995389074087143e-09,1,14,1,2.0973339927637507e+17,2.0973339927637504e+17,1
323,205071014.98870897,1,0.0,7136550.114663687,3386835890,8.08168262682618,120.0,1,1.147065734592666e+19,9576930.95862313,42338422514507.71,5991539.008382883,5.73956251521478e+18,8616952.831503054,5.995389074087143e-09,1,14,1,2.1212309453906525e+17,2.1212309453906525e+17,1
324,205071014.98870897,1,0.0,7161996.110752502,3426764875,28.424735057121215,300.3592263996911,1,1.1742717508747305e+19,9664225.31727518,42063065468662.84,5991539.008382883,5.875565060920519e+18,8616952.831503054,7.377821020781994e-09,1,14,1,2.145145336474484e+17,2.145145336474484e+17,1
325,205071014.98870897,1,0.0,7178274.870377239,3466693860,8.12252312197343,120.0,1,1.201796631925601e+19,9652591.61078868,42607210733154.03,5991539.008382883,6.013243880701321e+18,8565451.263851508,5.187757778912783e-09,1,14,1,2.1691602539820915e+17,2.1691602539820915e+17,1
326,205071014.98870897,1,0.0,7204515.549303811,3506622845,78.78954649199258,301.0157859829312,1,1.2296403777452784e+19,9256185.638021277,41116388507764.86,5991539.008382883,6.152313527577168e+18,8574557.820048714,2.2337189875543118e-09,1,14,1,2.1930860388998266e+17,2.1930860388998266e+17,1
327,205071014.98870897,1,0.0,7218683.843548703,3546551830,8.022457691067599,120.0,1,1.2578029883337617e+19,9376689.762954231,41635213373201.59,5991539.008382883,6.293178463006129e+18,8574647.574141758,2.8230715543031693e-09,1,14,1,2.2173229660370845e+17,2.2173229660370845e+17,1
328,205071014.98870897,1,0.0,7224561.738621788,3586480815,8.083490992008175,120.0,1,1.2862844636910516e+19,9531846.290186828,42188903575819.086,5991539.008382883,6.43564120881284e+18,8574647.574141758,2.8230715543031693e-09,1,14,1,2.2411917837968867e+17,2.2411917837968864e+17,1
329,205071014.98870897,1,0.0,7249477.80710577,3626409800,28.42462616553588,300.36375443590475,1,1.3150848038171478e+19,9619140.648838878,41909005932598.9,5991539.008382883,6.579614919678999e+18,8574645.43395635,4.132743924856186e-09,1,14,1,2.265102472112481e+17,2.265102472112481e+17,1
330,205071014.98870897,1,0.0,7265946.202945607,3666338785,8.12469679106887,120.0,1,1.3442040087120505e+19,9607506.942352379,42451975817504.586,5991539.008382883,6.725265241142003e+18,8574645.43395635,2.750311978161335e-09,1,14,1,2.2891139906920106e+17,2.2891139906920102e+17,1
331,205071014.98870897,1,0.0,7275832.661085207,3706267770,45.26922744373226,300.65572587146517,1,1.3736420783757595e+19,9625756.488470906,41644376703170.516,5991539.008382883,6.872374829549114e+18,8574645.43395635,2.750311978161335e-09,1,14,1,2.313039781164449e+17,2.313039781164449e+17,1
332,205071014.98870897,1,0.0,7310660.954843448,3746196755,32.946407916747084,301.05121930985575,1,1.403399012808275e+19,9294087.468923481,41367826323014.625,5991539.008382883,7.021131846673676e+18,8649680.685145246,2.9249349609017372e-09,1,14,1,2.3371586488776032e+17,2.3371586488776032e+17,1
333,205071014.98870897,1,0.0,7319442.382264606,3786125740,8.0641121808033,120.0,1,1.433474812009597e+19,9411726.37056163,41785498946517.164,5991539.008382883,7.171552609942637e+18,8649680.685145246,3.3905962482094765e-09,1,14,1,2.3611715957910448e+17,2.3611715957910448e+17,1
334,205071014.98870897,1,0.0,7344985.916274741,3826054725,28.410656360460145,300.3680698449651,1,1.4638694759797248e+19,9478046.652608495,41437177735655.53,5991539.008382883,7.32349109767219e+18,8616593.587166721,2.9249349609017372e-09,1,14,1,2.385093597029972e+17,2.3850935970299722e+17,1
335,205071014.98870897,1,0.0,7362618.4533561,3865983710,8.092977188561811,120.0,1,1.4945830047186598e+19,9445438.869516809,41891413450874.48,5991539.008382883,7.477104164938386e+18,8616593.587166721,2.9249349609017372e-09,1,14,1,2.409134034818633e+17,2.4091340348186326e+17,1
336,205071014.98870897,1,0.0,7376677.943552006,3905912695,28.410138785692048,300.3704321844174,1,1.5256153982264003e+19,9497469.785178583,41541435651167.01,5991539.008382883,7.632231134697118e+18,8722409.364227971,1.7316779121756554e-09,1,14,1,2.4330446566793146e+17,2.433044656679315e+17,1
337,205071014.98870897,1,0.0,7397365.163098424,3945841680,8.09292852753451,120.0,1,1.5569666565029478e+19,9479151.368471988,41999968771621.21,5991539.008382883,7.789033279391902e+18,8727964.906426555,1.622538547962904e-09,1,14,1,2.457086256070438e+17,2.4570862560704378e+17,1
338,205071014.98870897,1,0.0,7409621.056748709,3985770665,28.41045663616325,300.3684820033402,1,1.5886367795483011e+19,9539574.519175645,41680367438865.45,5991539.008382883,7.947351934485392e+18,8711180.436342785,3.1504896469414234e-09,1,14,1,2.4809957051655123e+17,2.4809957051655123e+17,1
339,205071014.98870897,1,0.0,7429841.681124954,4025699650,8.097626955822072,120.0,1,1.6206257673624617e+19,9529648.337510936,42170409339727.234,5991539.008382883,8.107345877746281e+18,8711180.436342785,3.1504896469414234e-09,1,14,1,2.50503263806826e+17,2.5050326380682602e+17,1
340,205071014.98870897,1,0.0,7443578.410925169,4065628635,28.41172185737134,300.3629630056006,1,1.6529336199454278e+19,9590071.488214593,41851461011441.84,5991539.008382883,8.268853245828283e+18,8711180.436342785,3.1504896469414234e-09,1,14,1,2.5289391988543645e+17,2.5289391988543645e+17,1
341,205071014.98870897,1,0.0,7462014.218556644,4105557620,8.102532974366598,120.0,1,1.685560337297201e+19,9580145.306549884,42344904135519.016,5991539.008382883,8.432036176899556e+18,8711180.436342785,2.684828359633684e-09,1,14,1,2.5529732755778835e+17,2.5529732755778832e+17,1
342,205071014.98870897,1,0.0,7475829.299840199,4145486605,28.41318616041052,300.35795316819065,1,1.7185059194177796e+19,9640568.457253542,42026608811703.98,5991539.008382883,8.596732257970068e+18,8711180.436342785,2.117303665727377e-09,1,14,1,2.576882686833183e+17,2.5768826868331834e+17,1
343,205071014.98870897,1,0.0,7509734.947635787,4185415590,33.01250491155207,301.0486371599177,1,1.7517703663071656e+19,9435329.775588833,41866889504583.92,5991539.008382883,8.763038520486286e+18,8711180.436342785,2.684828359633684e-09,1,14,1,2.6009148463670525e+17,2.600914846367052e+17,1
344,205071014.98870897,1,0.0,7523586.066532601,4225344575,28.41133302722922,300.3533951573971,1,1.7853536779653577e+19,9495752.92629249,41540528233409.24,5991539.008382883,8.930922442650129e+18,8711180.436342785,2.117303665727377e-09,1,14,1,2.624940702304266e+17,2.6249407023042666e+17,1
345,205071014.98870897,1,0.0,7541576.2940865625,4265273560,8.107054618020673,120.0,1,1.819255854392356e+19,9485826.74462778,42032054852087.17,5991539.008382883,9.100482477446989e+18,8723290.913443536,2.0590960048139095e-09,1,14,1,2.6489691627751082e+17,2.648969162775108e+17,1
346,205071014.98870897,1,0.0,7555646.030117778,4305202545,28.412939540376843,300.349239630052,1,1.8534768955881603e+19,9543222.276056249,41705642151292.74,5991539.008382883,9.271555042155932e+18,8725928.503870804,1.9426806829869747e-09,1,14,1,2.6728841857737395e+17,2.6728841857737395e+17,1
347,205071014.98870897,1,0.0,7570763.387221456,4345131530,8.112273827229743,120.0,1,1.888016801552772e+19,9536323.713666728,42201274427276.164,5991539.008382883,9.444304135206586e+18,8607750.038944414,4.096364136785269e-09,1,14,1,2.696909793182009e+17,2.696909793182009e+17,1
348,205071014.98870897,1,0.0,7580720.313486864,4385060515,28.414738321016582,300.345443889223,1,1.9228755722861896e+19,9605879.92156249,41878455211318.195,5991539.008382883,9.61856570695208e+18,8607750.038944414,3.827153705060482e-09,1,14,1,2.720827663066814e+17,2.7208276630668144e+17,1
349,205071014.98870897,1,0.0,7594425.183617387,4424989500,8.117809859543975,120.0,1,1.958053207788413e+19,9586820.682705674,42374548230150.9,5991539.008382883,9.79450349376508e+18,8607750.038944414,3.827153705060482e-09,1,14,1,2.7448504132723907e+17,2.74485041327239e+17,1
350,205071014.98870897,1,0.0,7604026.455645366,4464918485,28.4166669156053,300.34197080314925,1,1.9935497080594428e+19,9656376.890601438,42052382018663.3,5991539.008382883,9.97195377849908e+18,8607750.038944414,3.3614924177527428e-09,1,14,1,2.768771136054193e+17,2.7687711360541926e+17,1
351,205071014.98870897,1,0.0,7616449.567431099,4504847470,8.123572797874816,120.0,1,2.02936507309928e+19,9637317.651744623,42551876260711.39,5991539.008382883,1.0151080553122472e+19,8607750.038944414,3.3614924177527428e-09,1,14,1,2.7927910267563795e+17,2.7927910267563792e+17,1
352,205071014.98870897,1,0.0,7635599.130690008,4544776455,78.79712807213339,301.1682755543857,1,2.0654993029079233e+19,9228329.83741392,41026890792614.586,5991539.008382883,1.0331599203618877e+19,8576733.224801805,2.9103830456733704e-09,1,14,1,2.8167171714320032e+17,2.816717171432004e+17,1
353,210417727.57068232,1,0.0,7640301.0810802085,4579358728,8.016213745333323,120.0,1,2.0970526357663945e+19,9357137.716806905,41572466012099.12,5991539.008382883,1.0489420425433182e+19,8660275.6302984,3.128661774098873e-09,1,14,1,3.088983139282096e+17,3.088983139282096e+17,1
354,208177003.29007024,1,0.0,7643672.059703145,4616181724,8.081939918646325,120.0,1,2.1309133713483657e+19,9511845.169278394,42126970449074.75,5991539.008382883,1.0658779553786737e+19,8625204.800672727,6.592017598450184e-09,1,14,1,3.006765052573059e+17,3.0067650525730586e+17,1
355,208177003.29007024,1,0.0,7655499.87413519,4653004721,45.264579758593726,300.73057891797504,1,2.1650452935476765e+19,9538085.375648202,41282542967385.02,5991539.008382883,1.082935472203512e+19,8625204.800672727,6.111804395914078e-09,1,14,1,3.0299578865601555e+17,3.029957886560156e+17,1
356,208177003.29007024,1,0.0,7670235.494661629,4689827718,8.056495282183961,120.0,1,2.1994484023643283e+19,9423803.438489186,41772157044082.734,5991539.008382883,1.100141922752605e+19,8625204.800672727,6.592017598450184e-09,1,14,1,3.053345887309776e+17,3.053345887309776e+17,1
357,208177003.29007024,1,0.0,7678340.855634757,4726650715,8.079387631063087,120.0,1,2.234122697798319e+19,9572932.357591024,42328064216312.87,5991539.008382883,1.1174846295413225e+19,8625204.800672727,6.111804395914078e-09,1,14,1,3.0765194122241165e+17,3.0765194122241165e+17,1
358,207455922.73496777,1,0.0,7701463.666913662,4764194792,28.416720087891715,300.3390611847149,1,2.269755201498962e+19,9668874.855439268,42009855012904.53,5991539.008382883,1.13529769929961e+19,8613937.91699925,4.292814992368221e-09,1,14,1,3.064951189441071e+17,3.064951189441071e+17,1
359,207455922.73496777,1,0.0,7716194.5680016475,4801738869,8.129891226098174,120.0,1,2.3056696167471428e+19,9632745.372513795,42539174616029.19,5991539.008382883,1.1532602001197316e+19,8613937.91699925,4.773028194904327e-09,1,14,1,3.0884328482670746e+17,3.0884328482670746e+17,1
360,207455922.73496777,1,0.0,7726539.988693216,4839282946,45.26828488881014,300.77480188043216,1,2.3418659435428585e+19,9689103.996691123,41699738741708.836,5991539.008382883,1.1713499691588465e+19,8537913.333934052,3.9362930692732334e-09,1,14,1,3.111822003726284e+17,3.111822003726284e+17,1
361,207455922.73496777,1,0.0,7755432.247546313,4876827024,32.96856612793338,301.2894925004156,1,2.3783441818861113e+19,9340995.887436567,41520910742839.79,5991539.008382883,1.189587300050484e+19,8537913.333934052,2.6702764444053173e-09,1,14,1,3.135419683811051e+17,3.135419683811051e+17,1
362,207455922.73496777,1,0.0,7757726.052190345,4914371101,8.079913884293767,120.0,1,2.4151043317769015e+19,9509632.332867645,42064483044501.91,5991539.008382883,1.2079728107188957e+19,8537913.333934052,3.1359377317130566e-09,1,14,1,3.1588644943789075e+17,3.158864494378907e+17,1
363,207455922.73496777,1,0.0,7773200.593016211,4951915178,45.311177331432106,300.8247235489113,1,2.4521463932152283e+19,9369441.617227633,41198397864005.38,5991539.008382883,1.2264851805862541e+19,8537913.333934052,3.1359377317130566e-09,1,14,1,3.182237826688243e+17,3.182237826688243e+17,1
364,207455922.73496777,1,0.0,7780257.271062504,4989459255,8.013610645725636,120.0,1,2.4894703662010905e+19,9418773.881160067,41698954746246.85,5991539.008382883,1.2451521726480077e+19,8537913.333934052,3.892637323588133e-09,1,14,1,3.205818000309716e+17,3.205818000309716e+17,1
365,207455922.73496777,1,0.0,7796224.902118049,5027003333,8.11760139722414,120.0,1,2.527076250734489e+19,9548340.365465578,42241942185633.64,5991539.008382883,1.263960544789101e+19,8537913.333934052,3.1359377317130566e-09,1,14,1,3.229173000344959e+17,3.2291730003449574e+17,1
366,207455922.73496777,1,0.0,7812281.19284981,5064547410,28.41380028642156,300.3468166966319,1,2.5649640468154257e+19,9680034.72295808,41930897301906.68,5991539.008382883,1.282901332380732e+19,8537913.333934052,3.1359377317130566e-09,1,14,1,3.252551517477155e+17,3.252551517477155e+17,1
367,207455922.73496777,1,0.0,7824932.5234315675,5102091487,8.127612300639498,120.0,1,2.6031337544438972e+19,9608153.38038835,42451319249886.47,5991539.008382883,1.3019913904144474e+19,8539450.366070071,3.2378011383116245e-09,1,14,1,3.27603367580874e+17,3.2760336758087405e+17,1
368,207455922.73496777,1,0.0,7839561.310412818,5139635565,45.27451037709156,300.8815213134479,1,2.641585373619907e+19,9663743.488497667,41615243551335.25,5991539.008382883,1.3212088392454668e+19,8539340.92854873,5.573383532464504e-09,1,14,1,3.2994196392407085e+17,3.2994196392407085e+17,1
369,207455922.73496777,1,0.0,7868453.737085033,5177179642,32.967652299941406,301.34891338083264,1,2.6803189043434516e+19,9316403.89531112,41440315504907.27,5991539.008382883,1.3405738553267749e+19,8537842.264273338,5.384208634495735e-09,1,14,1,3.3230173174352704e+17,3.323017317435271e+17,1
370,207455922.73496777,1,0.0,7865829.310095102,5214723719,8.074141344667012,120.0,1,2.7193343466145333e+19,9484656.082708195,41981094819974.945,5991539.008382883,1.3600869842554665e+19,8527185.280406032,5.813490133732557e-09,1,14,1,3.346468726433017e+17,3.3464687264330157e+17,1
371,207455922.73496777,1,0.0,7881904.844761802,5252267796,28.460540257165597,300.35218719635577,1,2.7586317004331524e+19,9420185.358417362,41638338689238.63,5991539.008382883,1.3797322336034685e+19,8527185.280406032,6.7739165388047695e-09,1,14,1,3.369837072112228e+17,3.369837072112228e+17,1
372,207455922.73496777,1,0.0,7884229.556228305,5289811874,8.083329015987003,120.0,1,2.798210965799307e+19,9544469.097634379,42183109275562.66,5991539.008382883,1.399527313992409e+19,8527185.280399205,5.158653948456049e-09,1,14,1,3.393327253918978e+17,3.393327253918978e+17,1
373,207455922.73496777,1,0.0,7898953.601933354,5327355951,45.32354719285631,300.9467208952485,1,2.838072142712999e+19,9404662.640033491,41314315161062.83,5991539.008382883,1.4194492145081102e+19,8527185.280399205,5.1004462875425816e-09,1,14,1,3.416706169512532e+17,3.416706169512532e+17,1
374,207455922.73496777,1,0.0,7912061.793423351,5364900028,8.015688512152353,120.0,1,2.8782152311742267e+19,9453610.64593704,41818003552402.336,5991539.008382883,1.4395257956226374e+19,8527185.280399205,4.729372449219227e-09,1,14,1,3.4402807754799245e+17,3.440280775479925e+17,1
375,207455922.73496777,1,0.0,7920192.069921356,5402444105,8.123511050266131,120.0,1,2.918640231182991e+19,9583561.388276557,42364147944280.29,5991539.008382883,1.4597437570709383e+19,8527185.280399205,4.729372449219227e-09,1,14,1,3.463635733725419e+17,3.463635733725418e+17,1
376,202610799.7214148,1,0.0,7944386.526695771,5444833306,28.41670712046118,300.35226138481937,1,2.9646209726484386e+19,9676634.706161078,42045428111151.375,5991539.008382883,1.4827309406053308e+19,8451480.23331244,3.812601789832115e-09,1,14,1,3.220724397476086e+17,3.220724397476086e+17,1
377,202610799.7214148,1,0.0,7956773.430296575,5487222506,8.12367166315726,120.0,1,3.010961082973938e+19,9624448.141434463,42504837785944.22,5991539.008382883,1.5059055898648285e+19,8451480.23331244,3.812601789832115e-09,1,14,1,3.2451744283060704e+17,3.2451744283060704e+17,1
378,202610799.7214148,1,0.0,7976979.963399913,5529611706,28.416457109511647,300.35382198661796,1,3.057660562159489e+19,9717521.459318984,42188969740723.875,5991539.008382883,1.5292521707771517e+19,8451480.23331244,3.812601789832115e-09,1,14,1,3.269540928353976e+17,3.269540928353977e+17,1
379,204180839.00094163,1,0.0,8004187.005976533,5570430867,33.047013100874764,301.3559881690051,1,3.102970004649671e+19,9476155.36052802,42007283614936.086,5991539.008382883,1.551905075160985e+19,8476012.097055046,3.812601789832115e-09,1,14,1,3.3822900452836954e+17,3.3822900452836966e+17,1
380,204180839.00094163,1,0.0,8003714.789880589,5611250028,28.414770126286367,300.35578421739984,1,3.148612687920788e+19,9581494.610283848,41686290792872.47,5991539.008382883,1.5747232068683227e+19,8476012.097055046,3.812601789832115e-09,1,14,1,3.4064941012279994e+17,3.4064941012279994e+17,1
381,204180839.00094163,1,0.0,8010543.101067104,5652069189,8.121019947579505,120.0,1,3.194588611972838e+19,9523175.07962158,42161558639327.65,5991539.008382883,1.5977159215728124e+19,8476012.097055046,3.768946044147015e-09,1,14,1,3.430681537305014e+17,3.430681537305014e+17,1
382,204180839.00094163,1,0.0,8009446.442388039,5692888350,28.41639492240722,300.3534737332927,1,3.240897776805821e+19,9628514.329377405,41842014404236.58,5991539.008382883,1.6208673085469528e+19,8456671.699841343,3.914465196430683e-09,1,14,1,3.454781405727016e+17,3.4547814057270163e+17,1
383,204180839.00094163,1,0.0,8014642.742006004,5733707511,8.125180201247602,120.0,1,3.287540182419738e+19,9570194.798715137,42319830623731.945,5991539.008382883,1.6441932895161061e+19,8456671.699841343,3.914465196430683e-09,1,14,1,3.4789676581147334e+17,3.478967658114733e+17,1
384,204180839.00094163,1,0.0,8019788.641914995,5774526672,45.283782321229474,301.02233545267006,1,3.3345158288145883e+19,9600198.315157495,41479714849070.29,5991539.008382883,1.667672711555785e+19,8455594.873777563,4.169123712927103e-09,1,14,1,3.5030691731354886e+17,3.50306917313549e+17,1
385,204180839.00094163,1,0.0,8046800.556340464,5815345833,32.968997164452546,301.44341121145203,1,3.3818247159903707e+19,9265652.017808694,41275749631134.45,5991539.008382883,1.6913251154914968e+19,8455594.873777563,4.169123712927103e-09,1,14,1,3.5273614961321286e+17,3.52736149613213e+17,1
386,204180839.00094163,1,0.0,8043752.921753051,5856164994,8.060989977278922,120.0,1,3.4294668439470883e+19,9421110.90937314,41763143999579.8,5991539.008382883,1.7151510534135398e+19,8455594.873777563,4.300090949982405e-09,1,14,1,3.5515481746680864e+17,3.551548174668087e+17,1
387,204180839.00094163,1,0.0,8060835.248003904,5896984155,28.449222513242926,300.34626098361997,1,3.4774422126847377e+19,9343846.88924968,41424806182739.125,5991539.008382883,1.7391353544041964e+19,8455594.873777563,4.300090949982405e-09,1,14,1,3.5756224005178643e+17,3.575622400517865e+17,1
388,204180839.00094163,1,0.0,8064317.838401535,5937803316,8.062528624712305,120.0,1,3.525750822203322e+19,9468130.628466697,41913777034100.77,5991539.008382883,1.763294548872002e+19,8455594.873777563,4.300090949982405e-09,1,14,1,3.5998343936461696e+17,3.5998343936461696e+17,1
389,204180839.00094163,1,0.0,8077239.617869675,5978622477,28.452841458339687,300.3481400239524,1,3.574392672502838e+19,9390866.608343238,41576887804232.65,5991539.008382883,1.7876121051294614e+19,8455594.873777563,4.300090949982405e-09,1,14,1,3.623909635318559e+17,3.623909635318559e+17,1
390,204180839.00094163,1,0.0,8091989.158163969,6019441638,8.064373193594541,120.0,1,3.623367763583289e+19,9515150.347560257,42068407028634.49,5991539.008382883,1.8121045658619308e+19,8455594.873777563,4.300090949982405e-09,1,14,1,3.6481205988241837e+17,3.648120598824184e+17,1
391,204180839.00094163,1,0.0,8099354.463712926,6060260799,28.4530783397045,300.3500395693818,1,3.6726760954446733e+19,9437886.327436797,41732966385738.92,5991539.008382883,1.8367553773861941e+19,8455594.873777563,4.300090949982405e-09,1,14,1,3.6721969854054694e+17,3.67219698540547e+17,1
392,204180839.00094163,1,0.0,8114135.0625859415,6101079960,8.066613672401449,120.0,1,3.72231766808699e+19,9562170.066653814,42227033983180.95,5991539.008382883,1.8615811043833266e+19,8455594.873777563,4.300090949982405e-09,1,14,1,3.696406786825611e+17,3.6964067868256115e+17,1
393,204180839.00094163,1,0.0,8123782.245369677,6141899121,28.453056686182297,300.3471015396414,1,3.772292481510241e+19,9484906.046530355,41893041927257.94,5991539.008382883,1.886565171174393e+19,8455594.98194,3.296008799225092e-09,1,14,1,3.720484346791489e+17,3.7204843467914906e+17,1
394,204180839.00094163,1,0.0,8138591.869012415,6182718282,8.068874772018505,120.0,1,3.822600535714426e+19,9609189.785747372,42389657897740.164,5991539.008382883,1.9117241644361904e+19,8455594.98194,3.296008799225092e-09,1,14,1,3.7446929744726515e+17,3.744692974472652e+17,1
395,204180839.00094163,1,0.0,8149065.3567044325,6223537443,28.450098164654076,300.3438718148539,1,3.873241830699542e+19,9510626.575783798,41982597892371.86,5991539.008382883,1.937040741328695e+19,8500875.025687153,4.765752237290144e-09,1,14,1,3.7687717686905574e+17,3.7687717686905574e+17,1
396,204180839.00094163,1,0.0,8164807.065151581,6264356604,8.059691070182568,120.0,1,3.924216366465594e+19,9613611.125160702,42401774029584.92,5991539.008382883,1.962532200973093e+19,8501407.536400953,6.686605047434568e-09,1,14,1,3.7929938785949414e+17,3.7929938785949414e+17,1
397,204180839.00094163,1,0.0,8191295.924819819,6305175765,60.53464366827823,301.39914288158496,1,3.975524143012579e+19,9319735.415197128,41342847414446.07,5991539.008382883,1.988175499980434e+19,8501407.536400953,6.526533979922533e-09,1,14,1,3.8170834551343366e+17,3.8170834551343366e+17,1
398,204180839.00094163,1,0.0,8194936.52339805,6345994926,8.047963337882633,120.0,1,4.0271651603404956e+19,9422719.964574032,41753993474557.414,5991539.008382883,2.014000120104993e+19,8501214.44629194,6.024492904543877e-09,1,14,1,3.84142379284758e+17,3.8414237928475795e+17,1
399,204208900.00177395,1,0.0,8202166.320369082,6386786026,28.435901794664254,300.3381899291091,1,4.079103574449005e+19,9324266.367894959,41352934916926.84,5991539.008382883,2.039965316573672e+19,8501652.899429945,7.45421857573092e-09,1,14,1,3.867306544375957e+17,3.867306544375957e+17,1
400,1204208900.0017738,1,0.0,7781877.57110184,5427577126,6.43181291269354,120.0,1,2.945859346085269e+19,23879031.90836102,94408578023980.58,5991539.008382883,1.4738737588228743e+19,8501652.899429945,7.45421857573092e-09,2,22,1,6.875898835696111e+18,6.492196271679298e+18,1
