t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
234,196200000.0,1,0.0,5403697.96620389,10981600000,49.3809514619237,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8147622.624556333,2.9637021725648083e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5419002.570684979,11030400000,49.5465907517843,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8147622.624556333,2.9637021725648083e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5434306.685452534,11079200000,49.71225297794815,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8147622.624556333,2.9637021725648083e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5452961.118741598,11128000000,49.87763308377192,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8147622.624556333,2.9637021725648083e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5473819.858064868,11176800000,50.042835842759764,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8147622.624556359,2.192450665461365e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5494678.1550317155,11225600000,50.20806144165993,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8147622.624556359,2.192450665461365e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5515536.024374285,11274400000,50.373309274707424,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8147622.624085903,1.508510649728123e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5536393.480359357,11323200000,50.53857875911552,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8147622.624085903,1.508510649728123e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5556844.579833704,11372000000,50.70389624680116,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8132432.599155969,1.2756800060742535e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5577083.866834872,11420800000,50.86924969867328,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8132432.599155969,1.2756800060742535e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5597235.692638049,11469600000,51.0346281514231,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8132432.599155969,1.2756800060742535e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5617302.972616505,11518400000,51.200030560287075,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8132432.599155969,1.2756800060742535e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5637288.524964395,11567200000,51.36545595484866,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8132432.599155969,1.2756800060742535e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5657195.073936068,11616000000,51.5309034316538,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8132432.599155969,1.2756800060742535e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5677660.000890417,11664800000,51.696372147733975,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8178134.448892906,2.9103830456733704e-11,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5698051.103578771,11713600000,51.861861314906726,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8178134.448892906,2.9103830456733704e-11,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5718370.8428099975,11762400000,52.02737019474504,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8178134.448892906,1.862645149230957e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5738621.597365995,11811200000,52.19289809412397,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8178134.448892906,1.862645149230957e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5758805.666735945,11860000000,52.35844436126687,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8178134.448892906,1.862645149230957e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5778563.567860241,11908800000,52.52403252650232,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8166931.3829032425,3.1868694350123405e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5798265.719258847,11957600000,52.68963726604108,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8167403.981971063,4.292814992368221e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5817907.6341758715,12006400000,52.855258049113594,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8167403.981971063,4.292814992368221e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5837491.320494043,12055200000,53.02089437376475,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8167403.981971063,4.292814992368221e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5857018.719166651,12104000000,53.18654576460629,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8167403.981971063,4.292814992368221e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5876491.706448545,12152800000,53.352211770792174,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8167403.981971063,4.292814992368221e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5895912.096052756,12201600000,53.51789196419072,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8167403.981971063,4.292814992368221e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5915281.09982476,12250400000,53.68358596374233,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8167377.994269771,6.111804395914078e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5934600.953989058,12299200000,53.84929335519763,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8167377.994269771,6.111804395914078e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5953873.296865905,12348000000,54.015013769269586,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8167377.994269771,6.111804395914078e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5973099.712164888,12396800000,54.18074685363027,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8167377.994269771,6.111804395914078e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5992281.730805267,12445600000,54.34649227178048,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8167377.994269771,6.111804395914078e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6011420.832675658,12494400000,54.51224970201707,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8167377.994269771,6.111804395914078e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6030518.448335068,12543200000,54.6780188364878,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8167377.994269771,6.111804395914078e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6050296.537130935,12592000000,54.84379938032467,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8219259.50037925,4.0745362639427185e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6070040.89038349,12640800000,55.009591050848364,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8219621.733535766,6.83940015733242e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6089882.913018505,12689600000,55.17538341727499,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8224486.87941498,6.955815479159355e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6109688.710457485,12738400000,55.341186634803414,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8224486.87941498,6.955815479159355e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6129459.490206958,12787200000,55.50700044593614,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8224486.879414955,7.727066986262798e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6149196.419523246,12836000000,55.672824603000315,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8224486.879414955,7.727066986262798e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6168887.581218194,12884800000,55.838659895955544,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8224066.111311367,5.853507900610566e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6188547.111563904,12933600000,56.00450504109867,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8224066.111311367,5.853507900610566e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6208176.064938692,12982400000,56.17035981785691,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8224066.111311367,5.853507900610566e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6227786.664313968,13031200000,56.33622324300655,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8224469.445917208,7.49787432141602e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6247368.6912086345,13080000000,56.50209590072287,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8224469.445917208,7.49787432141602e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6265902.209836533,13128800000,56.66797759230655,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8150965.495360639,4.296452971175313e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6284409.029068666,13177600000,56.83386812580505,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8150965.495360639,4.296452971175313e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6302890.038884887,13226400000,56.99976731568477,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8150965.495360639,4.296452971175313e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6321346.09959906,13275200000,57.16567498252447,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8150965.495360639,4.296452971175313e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6339778.04284792,13324000000,57.33159095272788,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8150965.495360639,4.296452971175313e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6359383.931740757,13372800000,57.497512984269456,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8235507.705871609,5.638867150992155e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6378967.28420212,13421600000,57.66344303090947,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8235507.705871609,5.638867150992155e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6398528.85144639,13470400000,57.82938093400099,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8235507.705871609,5.638867150992155e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6418069.359647467,13519200000,57.99532653976567,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8235507.705871609,5.638867150992155e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6437589.510773463,13568000000,58.16127969908291,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8235507.705871609,5.638867150992155e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6457089.983393546,13616800000,58.327240267290826,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8235507.705871609,5.638867150992155e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6476571.433457912,13665600000,58.493208103998604,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8235507.705871609,5.638867150992155e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6496034.495051752,13714400000,58.65918307290948,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8235507.705871609,5.638867150992155e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6517359.564156447,13763200000,58.82508735664553,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8303179.895036714,6.66841515339911e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6538667.450257016,13812000000,58.99100047727925,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8303179.895036714,6.66841515339911e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6559868.972602624,13860800000,59.156922253367554,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8296717.641766518,4.878529580309987e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6581054.438385485,13909600000,59.32285250888119,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8296717.641766518,4.878529580309987e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6602224.382824365,13958400000,59.48879107299183,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8296717.641766518,4.878529580309987e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6623379.32329739,14007200000,59.65473777986934,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8296717.641766518,4.878529580309987e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6644588.617268269,14056000000,59.82068876292931,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8299196.50570086,4.674802767112851e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6665783.890866611,14104800000,59.98664765292685,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8299196.50570086,4.674802767112851e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6686627.582404585,14153600000,60.15261429589788,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8274858.415282917,7.425114745274186e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,6707458.172683337,14202400000,60.318588542218464,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8274858.415282917,6.493792170658708e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,6728275.407269284,14251200000,60.317903579778005,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8274808.653043201,3.7580321077257395e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,6749080.399456335,14300000000,60.317225933826116,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8274808.653043201,3.205059329047799e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,6769873.216932476,14348800000,60.31655546682676,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8274784.144821049,3.0340743251144886e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,6790805.253560008,14397600000,60.31589204498554,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8285631.592319116,3.0340743251144886e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,6811726.23167396,14446400000,60.315235538116696,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8285631.592319116,3.0340743251144886e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,6832636.519891447,14495200000,60.314585819515834,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8285631.592319116,3.0340743251144886e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,6853536.474542356,14544000000,60.31394276583845,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8285631.592319116,3.0340743251144886e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,6874897.123825482,14592800000,60.31330625698359,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8319520.822073018,4.052708391100168e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,6896248.116964726,14641600000,60.31267617598252,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8319520.822073018,4.052708391100168e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,6917589.775831554,14690400000,60.31205240889236,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8319520.822073018,4.052708391100168e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,6938922.41156837,14739200000,60.311434844693856,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8319520.822073018,4.052708391100168e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,6959659.185731815,14788000000,60.31082337519379,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8277246.798638263,5.216861609369516e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,6981535.401739246,14836800000,60.310217894931206,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8359893.687592468,5.50062395632267e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7003403.467186764,14885600000,60.309618301087596,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8359893.687592468,5.50062395632267e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7025138.734061649,14934400000,60.30902449340073,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8350899.469332908,4.336470738053322e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7046881.955338321,14983200000,60.308436374081936,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8352020.555932798,6.999471224844456e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7068617.81424441,15032000000,60.30785384773669,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8352020.555932798,6.999471224844456e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7090346.556192266,15080800000,60.30727682128844,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8352020.555932798,6.999471224844456e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7112068.418413835,15129600000,60.306705203905345,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8352020.555932798,5.853507900610566e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7133783.630233318,15178400000,60.306138906929824,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8352020.555932798,5.853507900610566e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7155492.41333079,15227200000,60.305577843811044,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8352020.555932798,5.853507900610566e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7177209.059385855,15276000000,60.30502193003968,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8353034.127931088,4.092726157978177e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7198919.698157345,15324800000,60.304471083085495,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8353034.127931088,4.092726157978177e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7220624.529888059,15373600000,60.30392522233699,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8353034.127931088,4.092726157978177e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7242323.7481460115,15422400000,60.30338426904356,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8353034.127931088,4.092726157978177e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7264017.540049309,15471200000,60.30284814625955,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8353034.128099624,3.736204234883189e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7285712.00322461,15520000000,60.302316778790605,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8353460.1341311755,3.627064870670438e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7307401.395770762,15568800000,60.30179009314182,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8353460.1341311755,3.627064870670438e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7328917.60617521,15617600000,60.30126801746789,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8341343.93571725,3.728928277269006e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7350429.078358416,15666400000,60.30075048152494,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8341343.93571725,3.728928277269006e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7371935.970261093,15715200000,60.30023741662419,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8341343.93571725,3.728928277269006e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7393449.5742671,15764000000,60.29972875558718,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8342145.994682033,2.4629116524010897e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7414958.89825541,15812800000,60.29922443270266,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8342145.994682033,2.4629116524010897e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7436418.466753223,15861600000,60.29872438368486,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8338861.488598052,2.4629116524010897e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7457874.035812278,15910400000,60.298228545633414,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8338861.488598052,2.4629116524010897e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7480683.156513032,15959200000,60.297706231299856,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8387798.1041843295,1.3351382222026587e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7503488.548728598,16008000000,60.29718879441128,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8387798.735490581,3.0959199648350477e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,7526057.210625895,16056800000,60.29667615321378,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8371014.265406811,3.612512955442071e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,7548622.380267579,16105600000,60.29616822797002,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8371014.265406811,3.612512955442071e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,7571184.174062174,16154400000,60.295664940894284,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8371014.265406811,3.612512955442071e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,7593742.704537915,16203200000,60.29516621609011,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8371014.265406811,3.612512955442071e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,7616298.080472099,16252000000,60.29467197949035,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8371014.265406811,3.1468516681343317e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,7638850.407016105,16300800000,60.29418215879963,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8371014.265406811,3.612512955442071e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,7661399.785816278,16349600000,60.293696683438846,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8371014.265406811,3.1468516681343317e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,7683946.315130745,16398400000,60.293215484492016,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8371014.265406811,3.1468516681343317e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,7706490.123550515,16447200000,60.29273849465499,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8371016.68519374,2.448359737172723e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,7726953.351312954,16496000000,60.292305758301076,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8294455.20892657,3.5397533793002367e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,7747414.005145507,16544800000,60.2918762049292,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8294455.20892657,3.5397533793002367e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,7767872.17084584,16593600000,60.29144979447596,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8294455.20892657,3.5397533793002367e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,7788327.93135169,16642400000,60.29102648761781,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8294455.20892657,3.5397533793002367e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,7808781.366836209,16691200000,60.29060624575308,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8294455.20892657,3.5397533793002367e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,7828586.371172134,16740000000,60.29020044825072,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8263438.394783961,2.317392500117421e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,7851148.133032767,16788800000,60.289717684612704,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8368019.579562377,3.688910510390997e-09,0,0,1,0.0,0.0,0
