t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
309,245000000.0,0,627061.7319638132,4523653.378822324,0,0.6261959961496333,1.516249536982236,0,0.0,4467622.454285509,5968093718863.456,1804884.6854201674,596809371886345.6,7492842.655439331,2.191882231272757e-09,1,22,1,1.5405650502867176e+16,1.5405650502867176e+16,0
310,245000000.0,0,286203.0408819532,4527109.223618577,0,1.058256394474084,6.963714568823261,0,0.0,4541694.605088206,6412520723303.55,2145743.3765020273,641252072330355.0,7492842.655439331,2.191882231272757e-09,1,22,1,1.5385697585142002e+16,1.5385697585142006e+16,0
311,245000000.0,0,492219.3498000932,4532318.423941556,0,50.375652521044266,300.96068114711284,0,0.0,3890299.3737271833,4840603084395.402,1939727.0675838871,484060308439540.25,7492842.655439331,2.191882231272757e-09,1,22,1,1.5390181592871412e+16,1.5390181592871412e+16,0
312,245000000.0,0,698235.6587182332,4504709.843838913,0,0.597460612950346,1.380119924546143,0,0.0,4839868.430390731,5398889001285.604,1733710.758665747,539888900128560.4,7492392.597035194,1.8717400962486863e-09,1,22,1,1.5411170215122462e+16,1.5411170215122462e+16,0
313,245000000.0,0,357376.96763637324,4481454.387854018,0,0.8381485016987584,5.5807157842501125,0,0.0,5133330.131156512,5910582222106.257,2074569.449747607,591058222210625.6,7494685.563462062,2.446540747769177e-09,1,22,1,1.5389694233603e+16,1.5389694233603e+16,0
314,245000000.0,0,563393.2765545133,4464276.809621126,0,0.6328787973741369,1.4777109861804463,0,0.0,5098615.515433467,6255814429905.454,1868553.140829467,625581442990545.4,7494685.563462062,2.446540747769177e-09,1,22,1,1.5381537521401498e+16,1.53815375214015e+16,0
315,245000000.0,0,769409.5854726533,4480264.872752707,0,43.361029269308574,302.1310602024507,0,0.0,4419850.7297340855,4546692995547.528,1662536.8319113269,454669299554752.8,7494668.009632196,2.8685462893918157e-09,1,22,1,1.5377194701663574e+16,1.5377194701663574e+16,0
316,245000000.0,0,819175.8943907933,4498101.207844976,0,0.6636029718972151,2.4385013186537887,0,0.0,4453659.809133271,5039385528918.866,1612770.5229931867,503938552891886.6,7496941.178172853,2.864908310584724e-09,1,22,1,1.5380372152819928e+16,1.5380372152819928e+16,0
317,245000000.0,0,478317.2033089333,4501984.792087058,0,0.769244237188769,4.172602164481345,0,0.0,4471368.99027545,5354792376318.529,1953629.2140750466,535479237631852.94,7496941.178172853,2.864908310584724e-09,1,22,1,1.5400022747952164e+16,1.5400022747952164e+16,0
318,245000000.0,0,684333.5122270733,4489290.6573865535,0,0.639553282616323,1.5151832449111753,0,0.0,4694728.433572864,5871046150985.858,1747612.9051569065,587104615098585.9,7496941.178172853,2.864908310584724e-09,1,22,1,1.5388215215036734e+16,1.5388215215036732e+16,0
319,245000000.0,0,343474.8211452133,4497894.896613667,0,0.9401545988096133,5.805939584643547,0,0.0,4712437.614715043,6206050572193.993,2088471.5962387663,620605057219399.4,7496941.178172853,2.864908310584724e-09,1,22,1,1.5387214838100998e+16,1.5387214838100998e+16,0
320,245000000.0,0,549491.1300633533,4492620.658780156,0,23.56953081346825,300.38273024171195,0,0.0,4623297.058012457,6051032752677.571,1882455.2873206262,605103275267757.1,7496941.178172853,2.864908310584724e-09,1,22,1,1.5377004566368042e+16,1.5377004566368042e+16,0
321,245000000.0,0,755507.4389814934,4507185.804941941,0,50.31190805899765,300.4274657271638,0,0.0,4256397.548072776,4500542374216.734,1676438.978402486,450054237421673.44,7496941.178172853,2.864908310584724e-09,1,22,1,1.537947529610339e+16,1.537947529610339e+16,0
322,245000000.0,0,805273.7478996334,4516622.809901621,0,0.6606337207858395,2.4805470911214194,0,0.0,4307550.471716027,4884170669834.591,1626672.669484346,488417066983459.06,7498071.599644899,2.94130586553365e-09,1,22,1,1.5397449858385802e+16,1.5397449858385802e+16,0
323,245000000.0,0,464415.0568177734,4520515.3102980405,0,0.7817990676839616,4.297239572941172,0,0.0,4177819.442122183,5252540729586.791,1967531.3605662058,525254072958679.1,7498071.599644899,2.94130586553365e-09,1,22,1,1.540492505351988e+16,1.540492505351988e+16,0
324,245000000.0,0,670431.3657359134,4512612.93776479,0,0.6315750279252097,1.481932425549794,0,0.0,4420763.910624757,5697835476555.32,1761515.0516480657,569783547655532.0,7498071.599644899,2.94130586553365e-09,1,22,1,1.5407661227066216e+16,1.5407661227066212e+16,0
325,245000000.0,0,329572.6746540534,4514660.681125531,0,0.9639507052875228,6.050106839874209,0,0.0,4452540.213423076,6114883993394.9795,2102373.7427299256,611488399339498.0,7487771.28611459,3.0504452297464013e-09,1,22,1,1.5390536988885156e+16,1.5390536988885158e+16,0
326,245000000.0,0,535588.9835721934,4508846.621253135,0,23.56340163661336,300.3840050998199,0,0.0,4387053.362771191,5896609381130.515,1896357.4338117854,589660938113051.5,7483981.143305443,1.7853380995802581e-09,1,22,1,1.5393557422203662e+16,1.539355742220366e+16,0
327,245000000.0,0,741605.2924903334,4526494.7773064505,0,50.309638932203434,300.4185386669341,0,0.0,4055026.7599247047,4412794812360.848,1690341.1248936453,441279481236084.75,7489115.550255522,2.5011104298755527e-09,1,22,1,1.5382201720007756e+16,1.5382201720007752e+16,0
328,245000000.0,0,791371.6014084734,4535761.098014351,0,0.6575365102769496,2.5240682483381747,0,0.0,4130398.60035468,4739211066782.36,1640574.8159755052,473921106678236.06,7489115.550255522,2.5011104298755527e-09,1,22,1,1.5411136358055418e+16,1.5411136358055418e+16,0
329,245000000.0,0,450512.91032661346,4539476.217540647,0,0.7951906331932778,4.429552188337757,0,0.0,4053046.986154245,5187460970843.077,1981433.507057365,518746097084307.7,7488779.841680061,3.0977389542385936e-09,1,22,1,1.5403960819347404e+16,1.5403960819347404e+16,0
330,245000000.0,0,656529.2192447535,4531394.497938005,0,0.6260157573556189,1.440914316324917,0,0.0,4300227.989790091,5554892769784.325,1775417.198139225,555489276978432.5,7488779.841680061,3.0977389542385936e-09,1,22,1,1.5420253197974426e+16,1.5420253197974426e+16,0
331,245000000.0,0,315670.5281628935,4536522.374469531,0,0.9898022159343056,6.31571245863212,0,0.0,4369751.375589656,6033720444861.15,2116275.889221085,603372044486115.0,7488779.841680061,3.0977389542385936e-09,1,22,1,1.5388994555130044e+16,1.538899455513004e+16,0
332,245000000.0,0,522752.70372133947,4530983.759759572,0,23.55511376161134,300.368848459768,0,0.0,4303366.512585197,5773911969218.809,1909193.7136626388,577391196921880.9,7493043.308241285,2.7557689463719726e-09,1,22,1,1.5401144040391364e+16,1.5401144040391362e+16,0
333,245000000.0,0,729834.8792797854,4549852.195383856,0,50.30549231677855,300.3972781738302,0,0.0,3987215.3406625954,4324190789587.738,1702111.5381041928,432419078958773.75,7493043.308241285,2.7557689463719726e-09,1,22,1,1.538221746604953e+16,1.5382217466049526e+16,0
334,245000000.0,0,780661.1909595164,4559251.975932522,0,0.6533506057516618,2.558653318255356,0,0.0,4061695.0326187103,4620377573300.72,1651285.2264244617,462037757330072.0,7493019.852726425,2.646629582159221e-09,1,22,1,1.5417008908960896e+16,1.5417008908960898e+16,0
335,245000000.0,0,440862.50263924745,4563103.558288804,0,0.8046935852397179,4.526294917658746,0,0.0,3982223.4128950937,5107524796574.31,1991083.9147447306,510752479657430.94,7493019.852726425,2.646629582159221e-09,1,22,1,1.540277955232183e+16,1.5402779552321832e+16,0
336,245000000.0,0,647938.8143189785,4555665.177266578,0,0.6206778870930265,1.4008402216209277,0,0.0,4226546.543253921,5415906928435.035,1784007.6030649994,541590692843503.5,7514183.008138675,2.8958311304450035e-09,1,22,1,1.5428963478877184e+16,1.5428963478877184e+16,0
337,245000000.0,0,308140.12599870947,4561131.199097236,0,1.004292505491416,6.46955807997681,0,0.0,4290565.702351487,5926406400677.007,2123806.2913852683,592640640067700.6,7520951.450496309,2.153683453798294e-09,1,22,1,1.5388044607550902e+16,1.5388044607550902e+16,0
338,245000000.0,0,515216.43722308945,4542892.191545154,0,0.6452889402593244,1.4923504451390373,0,0.0,4534362.485263866,6287039178951.6045,1916729.9801608883,628703917895160.5,7520951.448674905,3.344212018419057e-09,1,22,1,1.5409360027554916e+16,1.5409360027554916e+16,0
339,245000000.0,0,722292.7484474694,4552514.262668284,0,50.30178947331766,300.37825910953353,0,0.0,4214832.956496515,4724937196085.849,1709653.6689365082,472493719608584.9,7520951.448674905,3.344212018419057e-09,1,22,1,1.538223190196102e+16,1.5382231901961018e+16,0
340,245000000.0,0,773119.0596718494,4557001.598787802,0,0.6717190575720929,2.583581911609054,0,0.0,4285928.427729163,5085697948657.904,1658827.3577121282,508569794865790.44,7520951.448674905,3.394234227016568e-09,1,22,1,1.5399294385168064e+16,1.5399294385168064e+16,0
341,245000000.0,0,433320.3708962293,4561176.374763931,0,0.8129566649866314,4.604895680745892,0,0.0,4203072.587737432,5472242228744.898,1998626.0464877482,547224222874489.9,7520951.448674905,3.394234227016568e-09,1,22,1,1.5401946026522112e+16,1.5401946026522112e+16,0
342,245000000.0,0,640396.6821206093,4553869.9616169045,0,0.6537023469970711,1.5136330356831442,0,0.0,4446869.37019446,5908628269636.665,1791549.735263368,590862826963666.5,7520951.448674905,3.344212018419057e-09,1,22,1,1.5405213482722706e+16,1.5405213482722708e+16,0
343,245000000.0,0,300597.99334498926,4558740.297582272,0,1.0202499110183652,6.631343855501909,0,0.0,4510888.530202729,6326517179999.63,2131348.424038988,632651717999963.0,7520951.448674905,3.394234227016568e-09,1,22,1,1.5387207392224264e+16,1.5387207392224262e+16,0
344,245000000.0,0,507674.30456936924,4553354.638978642,0,23.56132632990462,300.34897126354167,0,0.0,4442185.312659758,6095854643946.772,1924272.112814608,609585464394677.2,7520951.448674905,3.344212018419057e-09,1,22,1,1.5390965431343558e+16,1.5390965431343556e+16,0
345,245000000.0,0,714750.6157937492,4568517.854279105,0,50.30273425245435,300.38578342377343,0,0.0,4122050.2600373686,4576216884981.538,1717195.801590228,457621688498153.8,7523373.544095055,3.258719516452402e-09,1,22,1,1.5382229958854302e+16,1.53822299588543e+16,0
346,245000000.0,0,765576.9270181292,4578644.395609575,0,0.6645645062740919,2.60900104022137,0,0.0,4193144.232491783,4904106115261.573,1666369.490365848,490410611526157.3,7523376.541651524,4.167304723523557e-09,1,22,1,1.5406881524642246e+16,1.5406881524642246e+16,0
347,245000000.0,0,425778.2382425091,4583126.8634200245,0,0.8207170696414225,4.686274558506275,0,0.0,4110289.954669066,5341579338702.084,2006168.179141468,534157933870208.4,7520010.496104444,4.18367562815547e-09,1,22,1,1.5401114039439728e+16,1.5401114039439728e+16,0
348,245000000.0,0,632854.5494668891,4575808.510673527,0,0.6415862905890144,1.45859118631812,0,0.0,4354085.23834786,5711572493817.423,1799091.8679170879,571157249381742.2,7520010.496104444,4.133653419557959e-09,1,22,1,1.5416165892244532e+16,1.541616589224453e+16,0
349,245000000.0,0,293055.86069126904,4580741.443616349,0,1.036198080778953,6.801428800971294,0,0.0,4418102.899577894,6180390371561.617,2138890.556692708,618039037156161.8,7520010.496104444,4.18367562815547e-09,1,22,1,1.5386371617729342e+16,1.538637161772934e+16,0
350,245000000.0,0,500132.171915649,4576111.823154283,0,23.552045863912976,300.34403058789036,0,0.0,4349398.1832566885,5914497410329.345,1931814.2454683278,591449741032934.5,7520010.496104444,4.133653419557959e-09,1,22,1,1.5398794130280478e+16,1.5398794130280476e+16,0
351,245000000.0,0,707208.483140029,4593353.571169563,0,50.29996533992547,300.3742493257658,0,0.0,4029867.1557111028,4437757066784.657,1724737.9342439477,443775706678465.75,7520010.496104444,4.133653419557959e-09,1,22,1,1.5382240657155922e+16,1.5382240657155922e+16,0
352,245000000.0,0,758034.7943644089,4603413.742935824,0,0.6578726538992171,2.6349253220660787,0,0.0,4100961.128165517,4732775057542.047,1673911.6230195677,473277505754204.7,7520010.496104444,4.18367562815547e-09,1,22,1,1.5414467932191474e+16,1.5414467932191472e+16,0
353,245000000.0,0,418236.10558878887,4608050.828573946,0,0.8286818436481548,4.770581477449646,0,0.0,4016937.8826634563,5220759698653.225,2013710.3117951876,522075969865322.44,7524674.123032823,4.489265847951174e-09,1,22,1,1.5400281999893982e+16,1.5400281999893978e+16,0
354,245000000.0,0,625312.4168131689,4600689.940456011,0,0.6346134192468438,1.4074413731228914,0,0.0,4262547.609834797,5525127412933.711,1806634.0005708076,552512741293371.1,7517544.104359275,4.237335815560073e-09,1,22,1,1.5427104427671074e+16,1.5427104427671072e+16,0
355,245000000.0,0,285513.72803754883,4605593.1822481025,0,1.0528806683736016,6.980468313678469,0,0.0,4326629.148713148,6044954276086.896,2146432.6893464276,604495427608689.6,7517544.104359275,4.287358024157584e-09,1,22,1,1.5385535674367994e+16,1.5385535674367994e+16,0
356,245000000.0,0,492590.0392619288,4587773.692680226,0,0.6610921601656684,1.4999146817895108,0,0.0,4570488.310040261,6404893990665.043,1939356.3781220475,640489399066504.2,7517544.104359275,4.237335815560073e-09,1,22,1,1.540785231228387e+16,1.540785231228387e+16,0
357,245000000.0,0,699666.3504863088,4605751.4289390715,0,50.29664156182674,300.35809620771704,0,0.0,4251021.160142992,4827325399319.193,1732280.0668976675,482732539931919.3,7517544.104359275,4.237335815560073e-09,1,22,1,1.5382253624619986e+16,1.5382253624619984e+16,0
358,245000000.0,0,750492.6617106887,4610206.533926783,0,0.6760593281463644,2.6613699666038313,0,0.0,4322212.947571435,5190303145542.233,1681453.7556732874,519030314554223.3,7517408.355056431,4.069079295732081e-09,1,22,1,1.5397528245910792e+16,1.5397528245910792e+16,0
359,245000000.0,0,410693.97293506865,4614535.911140565,0,0.8377526299690926,4.857977360565915,0,0.0,4239419.486449787,5586062571692.821,2021252.4444489074,558606257169282.1,7517408.355056431,4.069079295732081e-09,1,22,1,1.5399447824364592e+16,1.5399447824364592e+16,0
360,245000000.0,0,646075.5290569685,4634067.489402082,0,0.6340291936739897,1.3957001666709845,0,0.0,4133231.533329173,5374000800158.654,1785870.8883270076,537400080015865.44,8786606.466707833,2.88855517283082e-09,1,22,1,1.5403798430207884e+16,1.5403798430207882e+16,0
361,245000000.0,0,334582.0851788684,4657451.460819474,0,0.9499926381141215,5.959793708695687,0,0.0,3903639.227720933,5407356475211.45,2097364.332205108,540735647521145.0,8786606.466707833,3.5288394428789616e-09,1,22,1,1.5387906040102046e+16,1.5387906040102048e+16,0
362,245000000.0,0,569963.6413007682,4665877.923812358,0,0.6077382822481174,1.2638815873902176,0,0.0,3910435.0343564926,5076984949445.416,1861982.7760832082,507698494944541.6,8786606.466707833,3.4051481634378433e-09,1,22,1,1.5436592682817398e+16,1.5436592682817396e+16,0
363,245000000.0,0,649095.1974226681,4713179.720182058,0,27.80212960152172,300.34515689801617,0,0.0,3325599.284870152,3832692925931.58,1782851.2199613084,383269292593158.0,8786606.466707833,3.856257535517216e-09,1,22,1,1.538281167160006e+16,1.5382811671600058e+16,0
364,245000000.0,0,884476.753544568,4721611.785956635,0,0.5794375616028579,1.1548138095508735,0,0.0,3297013.535383811,3519352795805.1265,1547469.6638394087,351935279580512.6,8786606.466707833,3.856257535517216e-09,1,22,1,1.5469391689189416e+16,1.5469391689189416e+16,0
365,245000000.0,0,572983.3096664678,4757223.963014483,0,0.6850254054620422,3.4844218748488816,0,0.0,3067421.2297755713,3820464905618.7026,1858963.107717509,382046490561870.25,8786606.466707833,3.856257535517216e-09,1,22,1,1.541432843114614e+16,1.541432843114614e+16,0
366,245000000.0,0,808364.8657883677,4765661.264277286,0,0.5520146902845663,1.0630748283359024,0,0.0,3074217.036411131,3364739057927.3315,1623581.5515956092,336473905792733.1,8786606.466707833,3.7325662560760975e-09,1,22,1,1.5502187067656294e+16,1.5502187067656292e+16,0
367,245000000.0,0,937500.0,4761674.474360154,0,0.5939390796549862,1.1886191799379333,0,0.0,3878076.655611013,3401470769414.3877,1388199.9954737094,340147076941438.75,8786683.901405934,3.3251126296818256e-09,1,22,1,1.5438086088669352e+16,1.5438086088669354e+16,0
368,245000000.0,0,732252.9780321675,4778156.660283862,0,0.5603723153248181,2.727571602051183,0,0.0,3790980.011874985,3544791506189.143,1699693.4393518097,354479150618914.3,8826531.71266258,2.3537722881883383e-09,1,22,1,1.5427991267803382e+16,1.5427991267803384e+16,0
369,245000000.0,0,937500.0,4794904.303407231,0,0.5528161311206079,1.091656041140243,0,0.0,3434824.920467286,3082186672105.022,1464311.88322991,308218667210502.2,8813157.004305923,2.659362507984042e-09,1,22,1,1.5472599592064492e+16,1.5472599592064492e+16,0
370,245000000.0,0,812391.0902759673,4815198.98767328,0,0.5830692774625441,2.4588417846099593,0,0.0,3087313.08364954,3152062001916.2476,1619555.3271080102,315206200191624.75,8753102.08434553,3.0086084734648466e-09,1,22,1,1.5420157127802902e+16,1.5420157127802906e+16,0
371,245000000.0,0,937500.0,4848317.008165475,0,0.542273790075613,1.1140474714681596,0,0.0,3006948.8502652957,2861805103407.1978,1384173.7709861104,286180510340719.75,8753102.08434553,3.1250237952917814e-09,1,22,1,1.548666097030265e+16,1.5486660970302652e+16,0
372,245000000.0,0,734574.6571102799,4896786.683088455,0,0.5932758903980725,2.718962624211444,0,0.0,2810793.0954562253,3175762498443.6274,1697371.7602736976,317576249844362.75,8746283.902707582,2.892193151637912e-09,1,22,1,1.5432357590730016e+16,1.5432357590730018e+16,0
373,245000000.0,0,937500.0,4910418.9717627615,0,0.5163488058341317,1.0445596793414362,0,0.0,2847616.3620719807,2794959996677.218,1463694.7495612847,279495999667721.78,8746283.902707582,2.7175701688975096e-09,1,22,1,1.5512879414985158e+16,1.5512879414985154e+16,0
374,245000000.0,0,937500.0,4914792.526019391,0,0.567303578878572,1.175807823856338,0,0.0,3694795.022774823,2936108621677.3896,1230017.7388488718,293610862167738.94,8746283.90258361,2.6557245291769505e-09,1,22,1,1.544545818318254e+16,1.544545818318254e+16,0
375,245000000.0,0,888730.6892475185,4930018.097111721,0,0.50754652839397,2.2478712088615054,0,0.0,3635351.0912115686,3033385700760.991,1543215.728136459,303338570076099.1,8746283.90258361,2.190063241869211e-09,1,22,1,1.5445425636260518e+16,1.5445425636260518e+16,0
376,245000000.0,0,937500.0,4943269.612521849,0,0.5375532481940236,1.09866870769143,0,0.0,3328149.721648737,2691431862005.749,1309538.717424046,269143186200574.9,8670578.855496844,2.066371962428093e-09,1,22,1,1.5473207395245168e+16,1.547320739524517e+16,0
377,245000000.0,0,809209.7106723443,4977036.893715895,0,0.579996858034586,2.468496703576066,0,0.0,2877948.8662744043,2947792310460.2676,1622736.7067116331,294779231046026.75,8670578.855496844,2.066371962428093e-09,1,22,1,1.5435586361458038e+16,1.5435586361458038e+16,0
378,245000000.0,0,937500.0,5002354.376424017,0,0.49936033259875545,1.0310279079398288,0,0.0,2741648.9033603845,2533528830253.81,1389059.6959992202,253352883025381.0,8670578.855496844,2.4156179279088974e-09,1,22,1,1.551843160432831e+16,1.5518431604328314e+16,0
379,245000000.0,0,937500.0,4992178.535144622,0,0.5601329195534793,1.1586897659765847,0,0.0,3601620.859899267,2701842838654.2764,1155382.6852868074,270184283865427.62,8695110.719239451,3.6670826375484467e-09,1,22,1,1.5449490031217312e+16,1.5449490031217314e+16,0
380,245000000.0,0,937500.0,5010622.563186032,0,0.4864376000349323,2.0739019556762774,0,0.0,3567763.520008092,2776650818256.6265,1468580.6745743945,277665081825662.66,8695110.719239451,3.2014213502407074e-09,1,22,1,1.5453647912629564e+16,1.5453647912629566e+16,0
381,245000000.0,0,937500.0,5030111.063099262,0,0.5229974378949679,1.0837087519216688,0,0.0,3241635.888673568,2455785556914.057,1234903.6638619816,245578555691405.72,8695110.719239451,2.852175384759903e-09,1,22,1,1.5475277483288322e+16,1.547527748328832e+16,0
382,245000000.0,0,883844.7642344087,5066812.735149425,0,0.5475999398887015,2.2602834766507924,0,0.0,2772789.972710202,2679371567568.9497,1548101.6531495687,267937156756894.97,8694375.697210234,3.768946044147015e-09,1,22,1,1.5443827676947134e+16,1.5443827676947134e+16,0
383,245000000.0,0,937500.0,5092791.230294291,0,0.4878782189010368,1.017842248090558,0,0.0,2636306.2542888774,2286712630813.6865,1314424.6424371558,228671263081368.66,8694375.697210234,5.398760549724102e-09,1,22,1,1.5521960816232992e+16,1.5521960816232992e+16,0
384,245000000.0,0,937500.0,5090202.544079402,0,0.5366477984968392,1.1494568895423585,0,0.0,3519175.200530039,2507468095638.343,1080747.631724743,250746809563834.28,8649316.739834892,3.0995579436421394e-09,1,22,1,1.5453585529090914e+16,1.5453585529090912e+16,0
385,245000000.0,0,937500.0,5107509.20337038,0,0.46700163683750545,1.924926339791376,0,0.0,3508214.850341144,2563208292943.8774,1393945.62101233,256320829294387.75,8649316.739834892,4.351022653281689e-09,1,22,1,1.5461869207883954e+16,1.5461869207883954e+16,0
386,245000000.0,0,937500.0,5123182.845122743,0,0.5076622071104874,1.0888208809611493,0,0.0,3205167.9642162058,2309381849391.6514,1160268.6102999172,230938184939165.12,8649316.739834892,3.0995579436421394e-09,1,22,1,1.5474350917626832e+16,1.5474350917626834e+16,0
387,245000000.0,0,937500.0,5154476.767462439,0,0.5156858392034228,2.084462812978359,0,0.0,2757932.749403986,2479221276447.0986,1473466.5995875043,247922127644709.88,8649316.739834892,3.0995579436421394e-09,1,22,1,1.5452057097545846e+16,1.5452057097545846e+16,0
388,245000000.0,0,937500.0,5176660.820853402,0,0.4846570581890226,1.0342616381263745,0,0.0,2643610.9986557225,2168564936922.0479,1239789.5888750914,216856493692204.78,8649316.739834892,3.0995579436421394e-09,1,22,1,1.5516081214854692e+16,1.5516081214854692e+16,0
389,245000000.0,0,878958.8392212989,5210293.346465211,0,0.5311912903887874,2.272833581363712,0,0.0,2424749.613775112,2569457114183.065,1552987.5781626785,256945711418306.5,8649316.739834892,3.0995579436421394e-09,1,22,1,1.5448289091270042e+16,1.5448289091270044e+16,0
390,245000000.0,0,937500.0,5228960.96937261,0,0.47108079012992854,0.9849092568011761,0,0.0,2484102.359078538,2166864345408.991,1319310.5674502656,216686434540899.1,8649316.739834892,3.0995579436421394e-09,1,22,1,1.5540865393447218e+16,1.554086539344722e+16,0
391,245000000.0,0,937500.0,5217057.7829596875,0,0.5044796711631258,1.1076312700334883,0,0.0,3366971.305319701,2317979553781.607,1085633.5567378527,231797955378160.7,8649316.739834892,3.0995579436421394e-09,1,22,1,1.5470139251891412e+16,1.5470139251891414e+16,0
392,245000000.0,0,937500.0,5231013.071735654,0,0.4645707283036669,1.9340211183430325,0,0.0,3356010.955130805,2473214204316.515,1398831.5460254399,247321420431651.5,8649316.739834892,3.0995579436421394e-09,1,22,1,1.5461349283497962e+16,1.546134928349796e+16,0
393,245000000.0,0,937500.0,5247023.367167448,0,0.48202131186955494,1.0512194547958147,0,0.0,3052964.0690058665,2149747504312.2488,1165154.535313027,214974750431224.88,8665476.894193156,4.234607331454754e-09,1,22,1,1.5490818711953808e+16,1.5490818711953806e+16,0
394,245000000.0,0,937500.0,5277732.776404723,0,0.5018867241899589,2.0951317781517407,0,0.0,2605728.854193647,2419081384597.07,1478352.524600614,241908138459706.97,8665476.894193156,4.700268618762493e-09,1,22,1,1.54515544189451e+16,1.5451554418945098e+16,0
395,245000000.0,0,937500.0,5301419.522933212,0,0.46906896738369164,1.0002752943875466,0,0.0,2491406.552813172,2038783417903.4192,1244674.9632559894,203878341790341.9,8700610.70488527,5.005858838558197e-09,1,22,1,1.5532518012347336e+16,1.5532518012347336e+16,0
396,245000000.0,0,937500.0,5292159.072026927,0,0.49626864925277697,1.127069991947856,0,0.0,3342916.905897924,2243631573059.883,1010997.4019113648,224363157305988.28,8700818.786750205,3.5797711461782455e-09,1,22,1,1.5461839353951498e+16,1.5461839353951498e+16,0
397,245000000.0,0,937500.0,5305052.787222937,0,0.4488334020314438,1.8038305801026822,0,0.0,3300597.411920408,2293003328486.703,1324194.8405667401,229300332848670.3,8700818.786750205,4.496541805565357e-09,1,22,1,1.54695597119014e+16,1.5469559711901396e+16,0
398,245000000.0,0,937500.0,5321354.986425918,0,0.4770807831747258,1.0747069574503163,0,0.0,2971648.5045820256,2076034230720.7563,1090517.2792221154,207603423072075.62,8658652.695662457,4.743924364447594e-09,1,22,1,1.5483475894400624e+16,1.5483475894400624e+16,0
399,245000000.0,0,937500.0,5358925.387392964,0,0.48773754737302727,1.9431970478163423,0,0.0,2487132.781360373,2213933294419.6055,1403714.717877491,221393329441960.56,8665810.806789266,3.4924596548080444e-09,1,22,1,1.5461012930316776e+16,1.5461012930316776e+16,0
400,245000000.0,0,937500.0,5381936.836335291,0,0.47144239987926334,1.0325828330935607,0,0.0,2557858.654797384,1989867349845.0352,1170037.1565328664,198986734984503.5,8665810.806789266,3.026798367500305e-09,1,22,1,1.551972736796243e+16,1.5519727367962428e+16,0
401,245000000.0,0,937500.0,5410822.654168504,0,0.5067620116861931,2.1059019728489825,0,0.0,2373580.6352072596,2366001836915.842,1483234.595188242,236600183691584.2,8654444.964085985,4.030880518257618e-09,1,22,1,1.5455979604297008e+16,1.545597960429701e+16,0
402,245000000.0,0,937500.0,5427797.672130164,0,0.4610261627486999,0.9964497004432226,0,0.0,2459595.353348241,2029446766795.2085,1249557.0338436174,202944676679520.84,8654444.964085985,2.8230715543031693e-09,1,22,1,1.5538669094349988e+16,1.5538669094349992e+16,0
403,245000000.0,0,937500.0,5416533.905284179,0,0.48176083072307246,1.1247849953920324,0,0.0,3317459.017595864,2228351604229.2217,1015879.4724989928,222835160422922.16,8692540.402256258,2.5174813345074654e-09,1,22,1,1.5465268542232332e+16,1.5465268542232336e+16,0
404,245000000.0,0,937500.0,5425258.562818143,0,0.4460892348881833,1.8118083602392707,0,0.0,3304269.885847305,2319878059138.4067,1329076.9111543682,231987805913840.7,8643407.24456068,3.2014213502407074e-09,1,22,1,1.5469041640158458e+16,1.546904164015846e+16,0
405,245000000.0,0,937500.0,5441292.846774139,0,0.46848793076608697,1.0855350407099094,0,0.0,2986947.35075741,2118853408096.4258,1095399.3498097435,211885340809642.56,8643407.24456068,2.168235369026661e-09,1,22,1,1.5482660092221456e+16,1.5482660092221456e+16,0
406,245000000.0,0,937500.0,5476399.0553665655,0,0.4863428815198452,1.9524583633723636,0,0.0,2521243.0297857006,2257731232997.0913,1408596.788465119,225773123299709.12,8629037.184557768,4.001776687800884e-09,1,22,1,1.5460486152371154e+16,1.5460486152371156e+16,0
407,245000000.0,0,937500.0,5492989.0294599235,0,0.4688794892480265,1.0489320150438792,0,0.0,2603595.2754711993,2060130463358.0525,1174919.2271204945,206013046335805.25,8629037.184557768,4.001776687800884e-09,1,22,1,1.551620859411806e+16,1.551620859411806e+16,0
408,245000000.0,0,937500.0,5521013.312440806,0,0.5011992994125236,2.0797707618571373,0,0.0,2412827.9920038916,2357766088811.876,1471301.9723903872,235776608881187.6,8700135.949181546,3.6161509342491627e-09,1,22,1,1.5455462512886742e+16,1.5455462512886744e+16,0
409,245000000.0,0,937500.0,5534097.822334193,0,0.4590762581576393,1.0137293977100614,0,0.0,2502866.165500796,2025125509202.547,1220809.71766028,202512550920254.72,8700135.949181546,4.874891601502895e-09,1,22,1,1.5531630307576822e+16,1.5531630307576822e+16,0
410,245000000.0,0,937500.0,5520811.249866924,0,0.4776874353740005,1.1543468486146042,0,0.0,3370154.234670528,2272440846355.8584,970317.4629301728,227244084635585.84,8700135.949181546,4.009052645415068e-09,1,22,1,1.5457534333221908e+16,1.545753433322191e+16,0
411,245000000.0,0,937500.0,5528585.549654748,0,0.43360039971513914,1.715584134778554,0,0.0,3329525.792648777,2230025037644.084,1267162.729218686,223002503764408.4,8698285.865107065,4.612957127392292e-09,1,22,1,1.547406626208399e+16,1.547406626208399e+16,0
