t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,196200000.0,1,0.0,5596809.470157115,10835200000,74.88764268704215,351.0,1,1.1740155904e+20,1942622.5164548787,3611816678908.9463,1900000.0,5.870114070166789e+19,8122476.963437521,1.3733369996771216e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5616331.787338888,10884000000,75.17234970837008,352.0,1,1.18461456e+20,1927445.5394901093,3610753257637.9033,1900000.0,5.923108907532576e+19,8122476.963437521,1.3733369996771216e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5635961.755168576,10932800000,75.45707042761755,353.0,1,1.1952611584e+20,1912268.56252534,3610150517626.438,1900000.0,5.976341893505176e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5655590.936894493,10981600000,75.74180614967096,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5675219.358720099,11030400000,76.02655653383435,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5694847.045975404,11079200000,76.31132124972339,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5714474.0231460845,11128000000,76.596099976876,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5734240.601049438,11176800000,76.88089240438066,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8137783.903298055,3.3305695978924632e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5754006.51541816,11225600000,77.16569823052133,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8137783.903298055,3.3305695978924632e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5773124.226294831,11274400000,77.4505460097758,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8114471.668589467,4.232788342051208e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5792241.317135252,11323200000,77.73540600766187,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8114471.668589467,4.232788342051208e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5810251.621668128,11372000000,78.02032067256809,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5826930.095546017,11420800000,78.30529740705431,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5843607.910844069,11469600000,78.59028420528513,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5860285.089514941,11518400000,78.87528085806649,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5876961.652779544,11567200000,79.16028716204514,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5893637.621151414,11616000000,79.44530291950456,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5910324.521996577,11664800000,79.73032793816914,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8115299.695583025,7.0394889917224646e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5927010.866947536,11713600000,80.01536203101675,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8115299.695583025,7.0394889917224646e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5952490.065571023,11762400000,51.97695760790563,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8198840.798688832,4.536559572443366e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5965429.568693796,11811200000,52.144249481723286,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8198840.798688832,4.536559572443366e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5978368.801891438,11860000000,52.311616791983475,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8198840.798688832,4.536559572443366e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5991307.933495682,11908800000,52.47906422681356,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8198846.534721136,3.066816134378314e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6004878.443533134,11957600000,52.64659702418806,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6018448.709748213,12006400000,52.81422103949863,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6032018.740268333,12055200000,52.98194284065726,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6045588.542949993,12104000000,53.14976981712166,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6059158.125387806,12152800000,53.31771031013961,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6072727.494923235,12201600000,53.48577376921572,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6084992.213718463,12250400000,53.65399651633814,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6097256.73356824,12299200000,53.82236491754734,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6107778.46142463,12348000000,53.990967761934485,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6119671.773448144,12396800000,54.15872538240134,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6135403.143545268,12445600000,54.32429269944199,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6151134.309472915,12494400000,54.4899478316668,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6166865.278036732,12543200000,54.65568794006901,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6183316.632289257,12592000000,54.821510617816365,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8249245.430940045,1.495209289714694e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6199767.802546058,12640800000,54.98741385994748,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8249245.461886186,3.561581252142787e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6215353.984239111,12689600000,55.15340467186983,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8207649.369286654,5.70253178011626e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6230939.993596751,12738400000,55.319473283941136,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8207649.369286654,5.70253178011626e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6246245.262067867,12787200000,55.48568358199996,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8197548.694644308,5.1131792133674026e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6261550.369501114,12836000000,55.65197069033959,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8197548.694644308,5.1131792133674026e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6276710.9982064,12884800000,55.818369636283045,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8192353.0645556785,6.055415724404156e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6291871.476430742,12933600000,55.984845130020084,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8192353.0645556785,6.055415724404156e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6309458.885107142,12982400000,56.149983136386254,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8192353.0645556785,6.055415724404156e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6328787.584255625,13031200000,56.314200681068314,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8192353.328936724,5.247784429229796e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6348038.6613239385,13080000000,56.47855163299594,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8192353.328936724,5.622496246360242e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6367207.521432066,13128800000,56.64302334741182,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8191836.204583335,3.3523974707350135e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6386303.848018613,13177600000,56.807604847528204,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8191836.204583335,3.3523974707350135e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6405330.058867631,13226400000,56.97228654996909,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8191836.204583335,3.3523974707350135e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6424288.49117037,13275200000,57.13706004345402,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8191836.204583335,3.3523974707350135e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6443181.404211708,13324000000,57.30191790897762,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8191836.204583335,3.3523974707350135e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6463538.146946315,13372800000,57.46681302043877,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8277361.756538511,3.803506842814386e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6483833.680756623,13421600000,57.631780239152306,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8277361.756538511,3.803506842814386e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6504070.045940109,13470400000,57.796814336854794,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8277361.756538511,3.803506842814386e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6524249.214784335,13519200000,57.96191062442776,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8277361.756538511,4.560206434689462e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6544373.093833942,13568000000,58.12706488138674,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8277361.756538511,4.560206434689462e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6564443.5260820845,13616800000,58.29227329637269,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8277361.756538511,4.560206434689462e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6584462.2930888105,13665600000,58.45753241667341,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8277361.756538511,4.560206434689462e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6604431.117028835,13714400000,58.62283910519806,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8277361.756538511,4.934918251819909e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6624351.662671047,13763200000,58.78819050363777,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8277361.756538511,4.934918251819909e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6644225.539292039,13812000000,58.953584000786186,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8277361.756538511,4.934918251819909e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6663971.42078267,13860800000,59.11902232233635,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8273383.432865702,5.7607394410297275e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6683673.692665699,13909600000,59.28449791394101,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8273383.432865702,5.7607394410297275e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6703333.808594707,13958400000,59.45000876976477,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8273383.432865702,5.7607394410297275e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6722953.173768166,14007200000,59.6155530403856,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8273383.432865702,5.7607394410297275e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6742661.605459945,14056000000,59.78110490777254,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8278007.953818356,6.044501787982881e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6762331.95783459,14104800000,59.94668738700659,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8278007.953818356,6.044501787982881e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6781458.456652302,14153600000,60.11231914198216,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8253669.863400413,3.818058758042753e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,6800549.3724636715,14202400000,60.27797857013584,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8253669.863400413,3.818058758042753e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,6819605.566029292,14251200000,60.276997739164734,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8253654.247098743,3.861714503727853e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,6838628.509252321,14300000000,60.27604211055809,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8253654.247098743,3.861714503727853e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,6857619.068936111,14348800000,60.275110583400924,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8253642.653111674,3.741661203093827e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,6876598.305463881,14397600000,60.27420210300375,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8255064.468927721,3.6307028494775295e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,6895547.507080335,14446400000,60.27331569383503,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8255064.468927721,3.6307028494775295e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,6914467.674949188,14495200000,60.27245044088378,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8255064.468927721,3.6307028494775295e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,6933359.776862022,14544000000,60.271605484779734,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8255064.468927721,3.6307028494775295e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,6952718.519421516,14592800000,60.27075713425179,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8278765.480326741,4.663888830691576e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,6972051.035904335,14641600000,60.26992856847205,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8278765.480326741,4.663888830691576e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,6991358.2005130295,14690400000,60.26911901593886,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8278765.480326741,4.663888830691576e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7010640.858310073,14739200000,60.2683277488332,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8278765.480326741,4.663888830691576e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7029899.826167911,14788000000,60.267554079828635,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8278765.47930553,7.938069757074118e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7049792.622864915,14836800000,60.26679735918254,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8326049.97401328,8.680217433720827e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7069663.282649717,14885600000,60.266056972087426,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8326049.97401328,8.680217433720827e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7088618.549825456,14934400000,60.265367203173035,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8283138.281504152,6.060872692614794e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7107662.551268896,14983200000,60.264688367737875,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8288390.4406556375,5.187757778912783e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7126686.556521532,15032000000,60.264024209535926,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8288390.4406556375,5.187757778912783e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7145691.232123065,15080800000,60.2633742313061,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8288390.4406556375,5.187757778912783e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7164677.22239519,15129600000,60.262737960471185,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8288390.4406556375,5.187757778912783e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7183645.150182228,15178400000,60.2621149475601,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8288390.4406556375,5.187757778912783e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7202595.617567007,15227200000,60.26150476475411,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8288390.4406556375,5.187757778912783e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7221529.426562737,15276000000,60.26090699587086,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8288401.000645508,5.362380761653185e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7240446.919782578,15324800000,60.26032126112478,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8288401.000645508,5.362380761653185e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7259348.641085731,15373600000,60.25974719000404,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8288401.000645508,5.362380761653185e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7278176.746528689,15422400000,60.25918442885999,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8284198.38411284,5.187757778912783e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7296951.294647927,15471200000,60.25863215946688,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8281112.51041919,6.963091436773539e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7315980.201699463,15520000000,60.2580905381969,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8300452.116947494,6.963091436773539e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7334995.336927535,15568800000,60.2575592563579,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8300452.116947494,6.5847416408360004e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7353997.159392923,15617600000,60.257038018584524,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8300452.116947493,6.642949301749468e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7372986.112854383,15666400000,60.25652654210302,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8300452.116947493,7.574271876364946e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7391962.626278715,15715200000,60.25602455604629,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8300452.116947493,7.574271876364946e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7412490.34873359,15764000000,60.255488583117874,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8375487.36813639,5.8862497098743916e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7433006.44666488,15812800000,60.25496338326118,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8375487.36813639,5.8862497098743916e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7452395.79650788,15861600000,60.25452892995625,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8368007.574145351,8.13452061265707e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7470541.496722784,15910400000,60.25419903608477,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8368007.574145351,8.13452061265707e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7491202.321471196,15959200000,60.25382209788726,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8473823.3512066,6.853952072560787e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7511836.840670291,16008000000,60.25345188179465,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8473826.280245313,4.2782630771398544e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,7532372.031342108,16056800000,60.25308820045567,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,7552882.583918174,16105600000,60.25273087181325,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,7573369.319668353,16154400000,60.25237972114866,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,7593833.032486839,16203200000,60.25203458070374,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,7614274.489804689,16252000000,60.25169528932704,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,7634694.433471923,16300800000,60.251361692142105,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,7655093.580610229,16349600000,60.25103364023624,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,7675569.768343102,16398400000,60.25070925061346,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8473172.64710097,3.3105607144534588e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,7696471.901903729,16447200000,60.250372000463955,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8494550.840477291,4.300090949982405e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,7716917.3875717055,16496000000,60.25004776624078,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8473595.6191227,3.863533493131399e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,7737344.713993043,16544800000,60.24972856064147,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8473595.6191227,3.863533493131399e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,7757754.486475964,16593600000,60.24941426094579,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8473595.6191227,3.863533493131399e-09,0,0,1,0.0,0.0,0
