t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5788580.7450144,10932800000,75.42557483992775,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8308693.23344812,2.1136656869202852e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5809998.388561975,10981600000,75.71048634576438,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8308693.23344812,2.1136656869202852e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5831415.138561848,11030400000,75.99541267231642,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8308693.23344812,2.1136656869202852e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5852831.024798938,11079200000,76.28035340792904,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8308693.23344812,2.1136656869202852e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5874246.076065345,11128000000,76.5653081562087,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8308693.23344812,2.1136656869202852e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5895800.60734123,11176800000,76.85027653531574,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8318793.908090466,2.1136656869202852e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5917354.358383395,11225600000,77.13525817729617,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8318793.908090466,2.1136656869202852e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5921657.110039812,11274400000,77.42081681787934,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,7419096.334676376,1.6025296645238996e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5925959.132611159,11323200000,77.70637609596004,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,7419096.334676376,1.6025296645238996e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5930260.363504008,11372000000,77.99193600961587,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,7419092.163655203,2.381057129241526e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5934560.913107369,11420800000,78.27749655003448,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,7419092.163655203,2.381057129241526e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5938860.804130888,11469600000,78.56305771200435,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,7419092.163655203,2.381057129241526e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5943160.058527233,11518400000,78.84861949040634,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,7419092.163655203,2.381057129241526e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5947458.697517307,11567200000,79.13418188021129,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,7419092.163655203,2.381057129241526e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5951756.741614647,11616000000,79.41974487647754,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,7419092.163655203,2.381057129241526e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5956181.160231624,11664800000,79.70530847434857,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,7428232.533602591,2.368324203416705e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5960605.022954393,11713600000,79.99087266905063,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,7428232.533602591,2.368324203416705e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5965051.774282056,11762400000,80.27643654179091,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,7429356.980128669,3.194145392626524e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5969498.006157468,11811200000,80.56200100814765,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,7429356.980128669,3.194145392626524e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5973943.735895703,11860000000,80.84756606353683,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,7429356.980128669,3.194145392626524e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5978384.769984395,11908800000,81.13313183043053,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,7429205.411149188,1.6043486539274454e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5982825.334853794,11957600000,81.41869817648985,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,7429205.411149188,1.6043486539274454e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5987265.44614454,12006400000,81.70426509735667,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,7429205.411149188,1.6043486539274454e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5991705.118975921,12055200000,81.98983258874195,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,7429205.411149188,1.6043486539274454e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5996144.367963252,12104000000,82.27540064642376,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,7429205.411149188,1.6043486539274454e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6000583.207234667,12152800000,82.56096926624555,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,7429205.411149188,1.6043486539274454e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6005021.650447359,12201600000,82.8465384441146,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,7429205.411149188,1.6043486539274454e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6009264.044063108,12250400000,83.13211556140313,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,7419813.407620321,3.448803909122944e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6013506.067583985,12299200000,83.41769318482895,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,7419813.407620321,3.448803909122944e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6017747.733346487,12348000000,83.70327131077565,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,7419813.407620321,3.448803909122944e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6021989.053275895,12396800000,83.98884993568211,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,7419813.407620321,3.448803909122944e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6026230.038899978,12445600000,84.27442905604089,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,7419813.407620321,3.448803909122944e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6030470.701362244,12494400000,84.56000866839706,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,7419813.407620321,3.448803909122944e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6034711.051434759,12543200000,84.84558876934675,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,7419813.407620321,3.448803909122944e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6039095.2148252595,12592000000,85.13116935553596,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,7430189.708842217,5.184119800105691e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6043609.464089751,12640800000,85.41675042365921,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,7439576.909352396,3.5943230614066124e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6048111.480748461,12689600000,85.70233238733715,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,7438997.08226861,1.9299477571621537e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6052613.224632679,12738400000,85.98791482442849,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,7438997.08226861,1.9299477571621537e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6057086.647405327,12787200000,86.27349773177752,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,7436976.947340141,1.1696101864799857e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6061559.815285371,12836000000,86.55908110627242,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,7436976.947340141,1.1696101864799857e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6065982.273015666,12884800000,86.84467853716208,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,7439324.112097964,1.3023964129388332e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6070404.492562982,12933600000,87.1302763398654,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,7439324.112097964,1.3023964129388332e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6074826.481866749,12982400000,87.41587451205689,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,7439324.112097964,1.3023964129388332e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6079248.308431251,13031200000,87.70147304659046,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,7439326.265959901,1.6525518731214106e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6083669.919845948,13080000000,87.98707194609038,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,7439326.265959901,1.6525518731214106e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6088091.3224005075,13128800000,88.27267120833035,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,7439326.20245652,4.2136889533139765e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6092512.52390953,13177600000,88.55827083111548,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,7439326.20245652,4.2136889533139765e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6096933.531074528,13226400000,88.84387081228162,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,7439326.20245652,4.2136889533139765e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6101354.3503736425,13275200000,89.1294711496944,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,7439326.20245652,4.2136889533139765e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6105774.988069063,13324000000,89.41507184124862,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,7439326.20245652,4.2136889533139765e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6110802.221796635,13372800000,89.70066267627108,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,7469458.155329417,1.7689671949483454e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6115829.285825646,13421600000,89.98625394141432,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,7469458.155329417,1.7689671949483454e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6120856.1858127145,13470400000,90.27184563394688,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,7469458.155329417,1.7689671949483454e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6125882.927225906,13519200000,90.55743775117102,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,7469458.155329417,1.7689671949483454e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6130909.515351017,13568000000,90.84303029042208,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,7469458.155329417,1.7689671949483454e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6135935.955297653,13616800000,91.12862324906769,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,7469458.155329417,1.7689671949483454e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6140962.252005089,13665600000,91.41421662450726,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,7469458.155329417,1.7689671949483454e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6145988.410247969,13714400000,91.6998104141711,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,7469458.155329417,1.7689671949483454e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6151023.131109088,13763200000,91.98540438799418,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,7469771.228152567,1.7689671949483454e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6156057.722582771,13812000000,92.27099877297027,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,7469771.228152567,1.7689671949483454e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6161043.090987489,13860800000,92.5565935665994,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,7466236.172552333,4.330104275140911e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6166028.338486837,13909600000,92.84218876641046,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,7466236.172552333,4.330104275140911e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6171013.469110992,13958400000,93.12778436996037,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,7466236.172552333,4.330104275140911e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6175998.486755795,14007200000,93.41338037483354,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,7466236.172552333,4.330104275140911e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6181109.279650268,14056000000,93.69896716224481,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,7470768.013221866,3.499735612422228e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6186219.9669718165,14104800000,93.98455440555281,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,7470768.013221866,3.499735612422228e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6191262.946432817,14153600000,94.27014210200912,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,7465900.395138279,3.67435859516263e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,6196305.827241782,14202400000,94.5557302488942,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,7465900.395138279,3.67435859516263e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,6201150.876571091,14251200000,94.55560455780247,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,7451663.394784612,1.939042704179883e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,6205995.8337155515,14300000000,94.5554793117846,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,7451663.394784612,1.939042704179883e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,6210744.752410502,14348800000,94.55535450820442,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,7444755.042485102,2.1245796233415604e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,6215523.716762442,14397600000,94.5552301444523,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,7446924.531984716,2.1245796233415604e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,6220302.59784415,14446400000,94.55510621794504,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,7446924.531984716,2.1245796233415604e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,6225081.398431303,14495200000,94.55498272612526,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,7446924.531984716,2.1245796233415604e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,6229860.121207055,14544000000,94.55485966646094,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,7446924.531984716,2.1245796233415604e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,6234641.082929404,14592800000,94.55473703644493,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,7447091.1518138,1.4842953532934189e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,6239421.971941321,14641600000,94.55461483359468,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,7447091.1518138,1.4842953532934189e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,6244202.790666487,14690400000,94.55449305545172,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,7447091.1518138,1.4842953532934189e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,6248983.541447789,14739200000,94.55437169958115,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,7447091.1518138,1.4842953532934189e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,6253763.566998266,14788000000,94.55425076357149,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,7447043.664087096,5.238689482212067e-10,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,6258654.514152711,14836800000,94.55413024503405,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,7455034.590835726,1.2123564374633133e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,6263545.399933716,14885600000,94.55401014160277,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,7455034.590835726,1.2123564374633133e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,6268433.957386303,14934400000,94.55389045093357,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,7454871.222780788,3.471541276667267e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,6273322.483326227,14983200000,94.55377117070432,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,7454873.083073949,1.2123564374633133e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,6278210.95382775,15032000000,94.55365229861425,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,7454873.083073949,1.2123564374633133e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,6283099.370738821,15080800000,94.5535338323837,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,7454873.083073949,1.2123564374633133e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,6287987.735845788,15129600000,94.55341576975374,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,7454873.083073949,1.2123564374633133e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,6292876.050875452,15178400000,94.5532981084859,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,7454873.083073949,1.2123564374633133e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,6297764.31749706,15227200000,94.55318084636187,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,7454873.083073949,1.2123564374633133e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,6302662.451640625,15276000000,94.55306398118303,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,7455586.913855456,2.52202880801633e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,6307560.540549544,15324800000,94.55294751077041,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,7455586.913855456,2.52202880801633e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,6312458.585731647,15373600000,94.55283143296413,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,7455586.913855456,2.52202880801633e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,6317289.597976818,15422400000,94.55271574562325,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,7450763.5857829135,2.9940565582364798e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,6322238.775420622,15471200000,94.5526004466255,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,7459274.422025002,2.9249349609017372e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,6327259.224573795,15520000000,94.55248553386696,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,7464408.82897508,2.495653461664915e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,6332279.635545299,15568800000,94.55237100526176,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,7464408.82897508,2.495653461664915e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,6337300.009607862,15617600000,94.55225685874191,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,7464408.828974967,2.2482709027826786e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,6342320.347991782,15666400000,94.55214309225694,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,7464408.828974967,2.2482709027826786e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,6347340.651886341,15715200000,94.55202970377374,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,7464408.828974967,2.2482709027826786e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,6352412.96908135,15764000000,94.55191669127622,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,7468156.1870662775,2.2482709027826786e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,6357485.254047971,15812800000,94.55180405276518,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,7468156.1870662775,2.2482709027826786e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,6362557.470312288,15861600000,94.55169178625788,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,7468153.483596317,2.6921043172478676e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,6367629.65646097,15910400000,94.55157988978817,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,7468153.483596317,2.6921043172478676e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,6372939.969608081,15959200000,94.55146091215441,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,7479584.976840932,3.9217411540448666e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,6378444.875909197,16008000000,94.55134234142103,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,7493597.710109602,3.3105607144534588e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,6383927.736021773,16056800000,94.55122417541747,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,7492012.343175339,2.86672729998827e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,6389410.569837784,16105600000,94.55110641199052,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,7492012.343175339,2.86672729998827e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,6394893.378233779,16154400000,94.55098904900403,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,7492012.343175339,2.86672729998827e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,6400376.162057096,16203200000,94.55087208433892,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,7492012.343175339,2.86672729998827e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,6405858.922126824,16252000000,94.55075551589263,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,7492012.343175339,2.86672729998827e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,6411341.659234745,16300800000,94.55063934157921,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,7492012.343175339,2.86672729998827e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,6416824.374146257,16349600000,94.55052355932894,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,7492012.343175339,2.86672729998827e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,6422357.527922493,16398400000,94.55040663295044,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,7494434.438595489,1.3169483281672e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,6427950.044827905,16447200000,94.55029010422656,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,7498710.077270753,6.184563972055912e-10,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,6433097.143264157,16496000000,94.55018378222395,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,7481966.670418511,2.7430360205471516e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,6438244.222318809,16544800000,94.55007778723594,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,7481966.670418511,2.7430360205471516e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,6443391.282637905,16593600000,94.54997211771247,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,7481966.670418511,2.7430360205471516e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,6448538.32484597,16642400000,94.54986677211477,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,7481966.670418511,2.7430360205471516e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,6453685.349546706,16691200000,94.5497617489148,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,7481966.670418511,2.7430360205471516e-09,0,0,1,0.0,0.0,0
