t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,179055277.06219327,20,0.0,2119505.930529895,9494884365,166.70492346978426,340.0,20,5.94777774631514e+18,47266521.45025531,88097354567477.83,2198241.9968323843,2.982698608614318e+18,8225622.845178697,1.1095835361629725e-09,0,0,1,0.0,0.0,0
221,180042987.7064333,18,0.0,2147200.4041252197,9559841378,190.40332730740366,341.0,18,6.118538184748204e+18,46801167.35050398,88307905209150.98,2302306.889048664,3.068099882895017e+18,8226076.781693735,1.04046193882823e-09,0,0,1,0.0,0.0,0
222,261805679.06674308,18,0.0,2101091.908862349,9543035700,165.40423320228527,342.0,18,6.192466538576337e+18,48178421.29246962,90809592442455.11,2379721.6874247347,3.105314228532414e+18,8226076.781693735,1.0950316209346056e-09,0,0,1,0.0,0.0,0
223,101708222.91157185,16,0.0,2100931.8248864114,9686327477,171.36425378470747,343.0,17,6.087287417645727e+18,47842191.02235113,88904554282852.11,2198241.9968323843,3.052534164251149e+18,8226076.781693735,1.0622898116707802e-09,0,0,1,0.0,0.0,0
224,193799897.0748788,20,0.0,2114350.670305954,9737527580,161.4276916428059,344.0,20,5.907214451356315e+18,47573672.353098944,88926513964139.03,2379721.6874247347,2.9624998770745713e+18,8226076.781693735,1.1641532182693481e-09,0,0,1,0.0,0.0,0
225,415639594.8633819,19,0.0,2149636.034127592,9566887985,192.45663467751004,345.0,20,5.720842287471066e+18,47008531.288819194,87162790458916.47,2198241.9968323843,2.8691374227814246e+18,8226076.77846139,1.076841726899147e-09,0,0,1,0.0,0.0,0
226,373842884.5744421,21,0.0,2182480.6757733533,9438045103,180.36591432360032,346.0,21,5.529776735987771e+18,46174876.48919693,85913297167864.31,2379721.6874247347,2.773479697710672e+18,8226076.77846139,1.0477378964424133e-09,0,0,1,0.0,0.0,0
227,317592346.8264016,20,0.0,2194814.9768492253,9365452753,171.05614677996647,347.0,20,5.490142586023983e+18,45608330.57737499,84049362998045.56,2379721.6874247347,2.753476229311796e+18,8226076.77846139,1.04046193882823e-09,0,0,1,0.0,0.0,0
228,190787490.47559887,20,0.0,2170256.3769750725,9419665264,173.62597115643425,348.0,20,5.603630016636968e+18,46533877.72438724,85734608591800.2,2379721.6874247347,2.810388469177664e+18,8226076.77846139,9.64064383879304e-10,0,0,1,0.0,0.0,0
229,185121581.22325546,17,0.0,2096778.3495116578,9479543681,184.22077520687614,349.0,18,7.036586174841737e+18,48904200.998434685,91101990168843.92,2330688.3830391713,3.527403286437753e+18,8226076.77846139,1.204170985147357e-09,0,0,1,0.0,0.0,0
230,165862892.5607593,19,0.0,2089824.102087179,9558680787,177.25773515166506,350.0,19,6.665138690088966e+18,49417647.49007114,95302235719231.56,2897596.723030331,3.342099568616406e+18,8226076.77846139,9.713403414934874e-10,0,0,1,0.0,0.0,0
231,455990630.3275694,17,0.0,2123553.461397872,9347690160,174.6245108885248,351.0,19,6.13841402625212e+18,48714234.94173433,92814452598037.27,2662275.353065364,3.0784884583858637e+18,8256573.3783094715,1.1423253454267979e-09,0,0,1,0.0,0.0,0
232,212438285.86044288,17,0.0,2149932.8555455343,9380251874,182.61006757096217,352.0,18,5.955637932501296e+18,48433433.89956704,91582432231517.81,2426953.983100397,2.9869772094737997e+18,8256573.3783094715,1.1932570487260818e-09,0,0,1,0.0,0.0,0
233,178579772.14489436,17,0.0,2162195.382376054,9446672102,189.47773051529686,353.0,17,5.878445271948254e+18,48244617.722812966,89447287277610.92,2198241.9968323843,2.948167364701888e+18,8257179.52606711,1.025910023599863e-09,0,0,1,0.0,0.0,0
234,131496001.24934758,21,0.0,2197502.6576617993,9560176101,190.97662334383148,354.0,21,5.547180603867296e+18,47705133.12569256,89099886260211.06,2379721.6874247342,2.7825002905596687e+18,8257179.52606711,9.89530235528946e-10,0,0,1,0.0,0.0,0
235,183101858.5056472,20,0.0,2197520.5295650954,9622074244,171.2803154543492,355.0,20,5.498418798750957e+18,47663535.373603344,87526023738564.56,2379721.6874247342,2.7579620017493345e+18,8257179.52606711,1.913576852530241e-09,0,0,1,0.0,0.0,0
236,183101858.5056472,21,0.0,2210154.056346402,9683972385,169.60854179638184,356.0,21,5.377615554406595e+18,47128128.111035295,86119045712839.9,2379721.6874247342,2.697419681774581e+18,8257179.52606711,1.913576852530241e-09,0,0,1,0.0,0.0,0
237,188180452.22933942,17,0.0,2201772.1867901664,9740791932,190.9803545300091,357.0,17,5.787627434819162e+18,47429889.339993455,89412607035684.89,3157106.4565366674,2.9027549781131494e+18,8257179.52606711,1.913576852530241e-09,0,0,1,0.0,0.0,0
238,193838690.53136766,20,0.0,2174743.8547501494,9791953238,193.19940698930094,358.0,20,5.748012623894922e+18,48679605.94262607,94030870152402.58,3230243.39366475,2.8834093989627013e+18,8257179.52606711,1.9426806829869747e-09,0,0,1,0.0,0.0,0
239,416203717.2181645,19,0.0,2159116.085933931,9620749521,184.8063877779006,359.0,19,5.854019736256534e+18,49640897.19130984,94175043387000.7,2994922.023699783,2.936427372466967e+18,8257179.52606711,9.968061931431293e-10,0,0,1,0.0,0.0,0
240,119686312.05439667,20,0.0,2193880.4568200423,9746063210,180.0686107356652,360.0,20,5.436645254941894e+18,48743692.52462407,91444665109640.9,2759600.653734816,2.727467093981911e+18,8233867.291358522,1.2951204553246498e-09,0,0,1,0.0,0.0,0
241,219686312.0543967,20,0.0,2208344.3611074407,9771376900,173.3350886464679,361.0,20,5.220352947246225e+18,48025230.48290052,89316002195778.05,2524279.2837698488,2.6191080738426906e+18,8233867.291358522,2.0736479200422764e-09,0,0,1,0.0,0.0,0
242,184622281.83772975,20,0.0,2229539.296513753,9831754617,180.7453876986837,362.0,20,5.175672689142413e+18,47572666.367207505,88219239220736.92,2379721.6874247342,2.59665826849328e+18,8233867.289437836,1.6661942936480045e-09,0,0,1,0.0,0.0,0
243,391296187.4157704,19,0.0,2195955.15047461,9685458430,166.05257766625198,363.0,20,5.281421468944166e+18,49269288.20188878,94721435627805.92,3230243.39366475,2.6501828780348636e+18,8233867.289437836,1.6661942936480045e-09,0,0,1,0.0,0.0,0
244,186576165.0046888,21,0.0,2118392.872871342,9743882264,171.21782241295406,364.0,21,5.660503494563428e+18,52041077.826095164,103014726200120.31,3230243.39366475,2.840553219901726e+18,8233867.289437836,7.34871719032526e-10,0,0,1,0.0,0.0,0
245,119686311.93147278,20,0.0,2123089.3349248897,9869195954,174.49860378895173,365.0,20,5.50111184036687e+18,52225222.769439586,104911456548347.55,2994922.023699783,2.7610470658382694e+18,8233867.289437836,7.34871719032526e-10,0,0,1,0.0,0.0,0
246,151591629.914946,20,0.0,2148508.484037874,9962604324,168.5947348638244,366.0,20,5.277742180363005e+18,51781104.77647779,104459117852777.9,3230243.39366475,2.6493170019667804e+18,8233867.289437836,1.6370904631912708e-09,0,0,1,0.0,0.0,0
247,227496187.29284644,19,0.0,2189668.1885389425,9980108136,175.21003862695258,367.0,20,5.144805384405409e+18,50810684.07206341,100712739886780.14,2994922.023699783,2.5824739661913825e+18,8233867.289437836,7.639755494892597e-10,0,0,1,0.0,0.0,0
248,123272922.63381535,19,0.0,2182585.0357607263,10101835212,188.17565272668912,368.0,19,5.335739089648258e+18,51596997.99665647,104126110955461.72,3230243.39366475,2.6782821559196754e+18,8233867.314484881,7.712515071034431e-10,0,0,1,0.0,0.0,0
249,242959236.168299,20,0.0,2183295.269710754,10103875976,192.80922412527363,369.0,21,5.171152815558574e+18,51638973.97484249,103532273034723.53,3230243.39366475,2.595929635082759e+18,8233867.314484881,7.785274647176266e-10,0,0,1,0.0,0.0,0
250,181673240.0631548,20,0.0,2213604.7315130485,10167202736,193.96341710346178,370.0,20,5.091378731651615e+18,50901545.95144116,100771679624267.86,3230243.39366475,2.555766533788234e+18,8234857.362903166,2.5393092073500156e-09,0,0,1,0.0,0.0,0
251,354528233.07687104,21,0.0,2234808.0426269635,10057674502,188.70181579465392,371.0,21,4.98942979055983e+18,50374788.52206455,99299947511248.75,3230243.39366475,2.50464489003104e+18,8234857.362903166,1.1059455573558807e-09,0,0,1,0.0,0.0,0
252,275676257.61027664,20,0.0,2200494.1212500855,10026998247,170.27883581630573,372.0,20,5.484996611497422e+18,51739158.19277436,105768085483965.66,3271249.375538204,2.7530751142971075e+18,8234857.362903166,2.473825588822365e-09,0,0,1,0.0,0.0,0
253,181680740.710379,20,0.0,2178834.4486605595,10090317507,173.42915488158428,373.0,20,5.264454967031095e+18,52248363.77389855,110887895350367.92,3969921.3603909733,2.6433162730505846e+18,8260885.88678756,7.275957614183426e-10,0,0,1,0.0,0.0,0
254,373338145.51538646,21,0.0,2195938.8732236996,9961979360,175.32391536321532,374.0,21,5.086958919887719e+18,52099412.47509413,110954382670163.23,3692028.6245117337,2.554574898210876e+18,8260894.769715596,1.5570549294352531e-09,0,0,1,0.0,0.0,0
255,122142866.30344017,17,0.0,2206439.3979368885,10084836495,200.2824967028558,375.0,17,5.499597412619792e+18,52067628.81668777,106714648986653.52,3414135.888632494,2.7604701712085617e+18,8260894.769715596,1.5352270565927029e-09,0,0,1,0.0,0.0,0
256,188103626.92996505,18,0.0,2247416.437675359,10141732868,203.32673556833288,376.0,18,5.220249550161987e+18,51262900.75364364,106208941164412.92,3136243.1527532544,2.6207456691974344e+18,8260894.769715596,1.5497789718210697e-09,0,0,1,0.0,0.0,0
257,271167227.31635547,18,0.0,2259237.4139543506,10115565641,183.7835596661465,377.0,18,5.058203607783346e+18,51598122.353844374,109963754421440.5,3917493.1527532544,2.5400981793338173e+18,8260894.769715596,1.4770193956792355e-09,0,0,1,0.0,0.0,0
258,186902706.85359544,21,0.0,2216024.84309503,10173662933,191.1657745611229,378.0,21,5.688263312069513e+18,53431935.45958157,114438078755580.16,3639600.416874015,2.8555754639103145e+18,8260894.769715596,2.5247572921216488e-09,0,0,1,0.0,0.0,0
259,276016370.9498609,19,0.0,2200002.3077914747,10142646563,167.77544169650307,379.0,19,5.184912169344032e+18,54464578.26987349,117240204025287.1,4030225.416874015,2.6041801050745446e+18,8260894.769715596,1.6079866327345371e-09,0,0,1,0.0,0.0,0
260,178675299.5811416,21,0.0,2205870.5462248027,10208971263,194.78716178625282,380.0,21,5.002508619241476e+18,54357825.332995854,115204759811107.28,3752332.680994775,2.512774785601849e+18,8213934.752071261,1.5352270565927029e-09,0,0,1,0.0,0.0,0
261,266332689.46416688,20,0.0,2185352.5384533117,10187638573,176.0455598298325,381.0,20,5.088687316602113e+18,54841476.36574332,113713069780825.25,3474439.9451155355,2.555714965279139e+18,8213934.752071261,1.433363649994135e-09,0,0,1,0.0,0.0,0
262,240575895.1735502,21,0.0,2204866.6904079895,10192062676,198.2555504773515,382.0,21,4.935098903016639e+18,54344871.51177863,111773785676108.6,3230243.39366475,2.4787268300759306e+18,8213934.752071261,1.433363649994135e-09,0,0,1,0.0,0.0,0
263,291629699.0020594,20,0.0,2258760.741376477,10145432980,195.87955760061922,383.0,20,4.718500376377994e+18,52407634.45450362,105281124194266.84,2994922.023699783,2.369778300608424e+18,8213934.752071261,1.4260876923799515e-09,0,0,1,0.0,0.0,0
264,369735015.38252175,19,0.0,2248698.270706947,10020697964,207.51064388231066,384.0,19,5.060402409060549e+18,52932449.159888215,104228776972299.67,3230243.39366475,2.540624082227504e+18,8213934.752071261,1.433363649994135e-09,0,0,1,0.0,0.0,0
265,191332689.46416688,19,0.0,2192172.303512757,10074365275,170.08159121677238,385.0,19,5.687937450218997e+18,54677413.42283611,111031556794771.5,3472112.761842701,2.8550718807889756e+18,8213934.752071261,1.5643308870494366e-09,0,0,1,0.0,0.0,0
266,209043461.89584878,17,0.0,2171224.4451967473,10110321812,196.4236098102737,386.0,17,5.860066171693269e+18,55536878.26616952,110192521093496.69,3230243.39366475,2.9410523379559844e+18,8213934.752071261,1.4260876923799515e-09,0,0,1,0.0,0.0,0
267,245853105.8551736,16,0.0,2139163.795007278,10109468706,196.49402535906447,387.0,17,6.29055323826096e+18,56601091.11694748,116040243891163.23,4056638.9486316266,3.1568806435195965e+18,8265816.25818074,9.531504474580288e-10,0,0,1,0.0,0.0,0
268,269779225.04160076,16,0.0,2177085.717483976,10084689482,175.9104508336464,388.0,17,5.812887891694621e+18,54843587.601743415,110169776585493.05,3763213.357247041,2.9174609235058596e+18,8276066.174092645,8.440110832452774e-10,0,0,1,0.0,0.0,0
269,438569206.04907775,20,0.0,2191138.601707975,9891120274,198.8062409822936,389.0,20,5.473120524864834e+18,54099429.640728824,110497715497571.16,3469787.7658624556,2.7476100339821737e+18,8262430.340471134,5.893525667488575e-10,0,0,1,0.0,0.0,0
270,298684312.29850596,18,0.0,2194695.607765071,9837435964,176.84050938191638,390.0,18,5.692422552059073e+18,53791812.47373022,106599719529027.77,3176362.17447787,2.856871247982439e+18,8262430.340471134,5.820766091346741e-10,0,0,1,0.0,0.0,0
271,118446762.37552814,21,0.0,2184507.2480523237,9963989201,173.77403764204325,391.0,21,5.628033273200824e+18,54401260.40206827,109623821410986.27,3230243.39366475,2.8249790187415107e+18,8262430.340471134,5.820766091346741e-10,0,0,1,0.0,0.0,0
272,169223381.18776408,17,0.0,2186902.6547768298,10039765821,190.95320321731867,392.0,17,5.579058641308893e+18,53986273.3298572,107521948731069.14,3080221.526761623,2.8002815155275535e+18,8262430.340471134,5.748006515204906e-10,0,0,1,0.0,0.0,0
273,121123976.78017268,17,0.0,2195361.9066180494,10163641843,204.56317381295364,393.0,17,5.686030450743273e+18,53524679.58413587,110378457990677.23,3893124.0718462383,2.8540530711707044e+18,8274166.164260248,4.984030965715647e-10,0,0,1,0.0,0.0,0
274,305979225.04160076,17,0.0,2228796.9941356312,10102662615,189.71770043336215,394.0,19,5.393028292287181e+18,52384573.38626409,106174683313347.27,3599698.480461653,2.707131614474925e+18,8274166.164260248,5.529727786779404e-10,0,0,1,0.0,0.0,0
275,425435389.90865546,20,0.0,2242348.0256866654,9922227227,200.06973763354574,395.0,20,5.267681470280738e+18,51984959.94754607,103117549604123.36,3306272.8890770674,2.644152490100781e+18,8274166.164260248,4.802132025361061e-10,0,0,1,0.0,0.0,0
276,246554501.31743166,17,0.0,2252534.117465059,9920672727,198.63524115266964,396.0,17,5.291689730941093e+18,51753616.30292674,102208808576932.88,3012847.297692482,2.6560657463282396e+18,8274166.653345102,3.5652192309498787e-10,0,0,1,0.0,0.0,0
277,239570739.1557008,21,0.0,2219232.4281310285,9926101988,189.03757148415048,397.0,21,5.261628501343403e+18,52879617.95702089,110964186171547.77,3794097.297692482,2.641910669288856e+18,8274166.653345102,6.075424607843161e-10,0,0,1,0.0,0.0,0
278,86900595.5924086,18,0.0,2230857.8808196113,10084201391,187.9683847592365,398.0,18,5.50102327800982e+18,52952414.15231057,113274471476818.2,4169057.2667702353,2.761839086152592e+18,8200662.702788535,2.9103830456733704e-10,0,0,1,0.0,0.0,0
279,254731074.67403412,20,0.0,2213442.107292136,10074470318,172.34466427638557,399.0,20,5.664270317397757e+18,53629018.72292424,114115280335277.11,3894007.663024792,2.8435466867324063e+18,8200662.702788535,3.092281986027956e-10,0,0,1,0.0,0.0,0
280,110010862.99170767,19,0.0,2250488.034761944,10209459454,209.203254835752,400.0,19,5.378560779098717e+18,52844087.48839491,110556543943010.42,3618958.0592793487,2.7003360439436595e+18,8200662.702788535,5.020410753786564e-10,0,0,1,0.0,0.0,0
281,294344052.2244306,19,0.0,2294114.4936127644,10160115402,218.6529893909291,401.0,19,5.134570484126251e+18,51487586.74946038,105014954463076.97,3343908.4555339054,2.5777867375094333e+18,8200662.702788535,3.092281986027956e-10,0,0,1,0.0,0.0,0
282,447433965.1879087,20,0.0,2315534.9406492673,9957681438,194.13292925731744,402.0,20,5.035021671785412e+18,51000165.81623789,103824038796835.61,3068858.851788462,2.5278932397723894e+18,8200662.702788535,2.9831426218152046e-10,0,0,1,0.0,0.0,0
283,121123980.7984452,17,0.0,2315374.737323398,10081557457,209.0845603228827,403.0,17,5.463030982584057e+18,51274762.43057209,104873076118298.73,3690634.6442938894,2.742002798903858e+18,8200662.765588788,1.2732925824820995e-09,0,0,1,0.0,0.0,0
284,222323980.7984452,18,0.0,2321735.444520241,10104233475,208.77022475301757,404.0,18,5.246448828220298e+18,51509918.76608863,106466673809698.94,3415585.0405447595,2.633871081491119e+18,8200662.765588788,9.422365110367537e-10,0,0,1,0.0,0.0,0
285,217393567.8951912,19,0.0,2362186.949961337,10131839907,207.69863695547872,405.0,19,5.062672519727603e+18,50672198.08372807,103410050394764.83,3140535.4367956296,2.541677264903278e+18,8200662.765588788,8.149072527885437e-10,0,0,1,0.0,0.0,0
286,233024580.4091263,17,0.0,2345672.3501074156,10143815326,193.02924542188566,406.0,17,5.326580946929307e+18,51496829.15209377,109290918390862.89,3846926.373305776,2.6742195653037394e+18,8200662.765588788,7.494236342608929e-10,0,0,1,0.0,0.0,0
287,255507054.74972653,19,0.0,2307082.1044303006,10133308271,180.70122520064234,407.0,19,5.253936588741489e+18,52810179.75793708,119623007947557.94,4847468.5213436475,2.6389305951655e+18,8200662.765588788,7.057678885757923e-10,0,0,1,0.0,0.0,0
288,354268675.7776918,19,0.0,2264949.3596245735,10024039597,196.08912013650072,408.0,19,5.594576092211145e+18,54501426.10330325,122406191600835.53,4572418.917594518,2.809528665265656e+18,8200662.765588788,6.984919309616089e-10,0,0,1,0.0,0.0,0
289,237797889.4595836,22,0.0,2252976.9487591125,10031241708,197.6525602522269,409.0,22,5.435604556695754e+18,55312042.35445725,129438557510712.4,4963043.917594518,2.730746134098948e+18,8200662.765588788,6.984919309616089e-10,0,0,1,0.0,0.0,0
290,242247961.5968904,19,0.0,2280911.679088478,10033993746,222.32528413258171,410.0,19,5.346548354978131e+18,54524620.66460455,124379550901637.05,4687994.313845388,2.685712132579229e+18,8200662.765588788,6.912159733474255e-10,0,0,1,0.0,0.0,0
291,230210568.11974216,20,0.0,2301665.0446213945,10048783178,205.60958565504168,411.0,20,5.296145810019316e+18,53777080.09018312,118826740413572.12,4412944.710096258,2.659955579051015e+18,8212375.781068909,2.4010660126805305e-10,0,0,1,0.0,0.0,0
292,195713163.76259494,15,0.0,2258046.231709571,10098070013,205.74010914818527,412.0,15,6.047639593816943e+18,54666181.63590837,121749017118486.45,4902162.486981948,3.03599469862032e+18,8212375.781068909,2.3283064365386963e-10,0,0,1,0.0,0.0,0
293,347277725.44654703,18,0.0,2183041.502337693,9995792288,193.51916449210404,413.0,18,6.615168693228774e+18,57561368.77727371,136622080981950.86,5408364.67369521,3.321246554712582e+18,8194699.706301723,1.04046193882823e-09,0,0,1,0.0,0.0,0
294,132720671.03666659,17,0.0,2184526.3066780893,10108071619,187.8064014405801,414.0,17,6.446771769811937e+18,57640357.184319645,135581647810035.23,5408364.67369521,3.2369440496869724e+18,8194699.706301723,1.0040821507573128e-09,0,0,1,0.0,0.0,0
295,201402992.90748572,18,0.0,2221852.455783827,10151668625,202.35887947603953,415.0,18,6.263926782722142e+18,56978708.801890805,130032266640553.75,5133316.860408473,3.1449666180251264e+18,8194699.706301723,1.0695657692849636e-09,0,0,1,0.0,0.0,0
296,187076795.81408653,14,0.0,2212289.0477387565,10209591827,223.72998466836543,416.0,15,7.287274238208698e+18,57500838.630369954,122877048759244.89,4858269.047121735,3.6559248239802737e+18,8194699.706301723,1.025910023599863e-09,0,0,1,0.0,0.0,0
297,215376330.6112688,18,0.0,2245614.6579713174,10239215496,224.45465772842292,417.0,18,6.547274220853216e+18,56482850.19045707,118299455955369.9,4583221.233834998,3.285467056022145e+18,8217358.909649392,8.694769348949194e-10,0,0,1,0.0,0.0,0
298,445867111.1492464,19,0.0,2263808.4960045,10038348384,187.5225685339883,418.0,19,6.128594309822193e+18,55848404.656792045,114555270201547.98,4308173.42054826,3.075752681931251e+18,8217358.909649392,7.639755494892597e-10,0,0,1,0.0,0.0,0
299,241371167.99658498,18,0.0,2326993.8531535873,10041977218,211.0156381182948,419.0,18,5.954695532445614e+18,53845395.00486499,107636865487129.02,4034074.9483804875,2.98811145277152e+18,8213561.545173534,6.548361852765083e-11,0,0,1,0.0,0.0,0
300,269433949.3075062,18,0.0,2358146.372681213,10017543268,198.39548233645394,420.0,18,5.966596405396611e+18,52879191.23502846,110977609237878.16,4852116.162925978,2.9943959636220933e+18,8213561.545173534,8.36735125631094e-11,0,0,1,0.0,0.0,0
301,124426563.21267767,15,0.0,2299440.732970005,10138116706,210.42476680257408,420.0,15,7.415887451243458e+18,55299279.979804516,126721543334875.89,5872749.324529044,3.7206158799552164e+18,8142376.543405199,6.984919309616089e-10,0,0,1,0.0,0.0,0
302,235120671.03666657,19,0.0,2306722.1058945116,10147996036,180.54704920641436,420.0,19,6.615332172950271e+18,55010926.40282237,126547702296654.9,5935668.110760713,3.320320856704801e+18,8142376.543405199,1.0186340659856796e-10,0,0,1,0.0,0.0,0
303,172144340.42539778,19,0.0,2311816.386946201,10220851691,187.72521273133916,420.0,19,6.435132012434151e+18,54875489.138310775,127524535749282.02,5679365.889035024,3.230318459792004e+18,8107834.781907653,1.5279510989785194e-10,0,0,1,0.0,0.0,0
304,114749184.32565853,19,0.0,2305561.6035311567,10351102509,192.39966058278202,420.0,20,6.217772571864062e+18,55375218.78810018,128334289593373.56,5423063.6673093345,3.1217197148913684e+18,8118682.229405721,2.9103830456733704e-10,0,0,1,0.0,0.0,0
305,184523846.3905818,20,0.0,2328012.695418405,10411578666,192.10438543537174,420.0,20,6.053297490369502e+18,54911109.4659384,124240592441862.66,5166761.445583645,3.039072804428937e+18,8118682.229405721,2.3283064365386963e-10,0,0,1,0.0,0.0,0
306,336518173.52139485,19,0.0,2355187.4874217254,10320060493,199.6248257676779,420.0,19,5.907492838367438e+18,53909055.15459678,118505797767961.52,4910459.223857956,2.965596998960515e+18,8118682.229405721,2.3283064365386963e-10,0,0,1,0.0,0.0,0
307,296710363.7387134,18,0.0,2348054.3890813254,10268350128,202.76222618940065,420.0,18,6.018332255216439e+18,54363060.760967046,126958252290197.28,5935668.110760713,3.0218619528372393e+18,8118682.229405721,2.6921043172478676e-10,0,0,1,0.0,0.0,0
308,299351567.1351466,19,0.0,2373078.720540465,10213998561,212.5763482055811,420.0,20,5.790157163525068e+18,53936597.52138626,125238443690389.55,5679365.889035024,2.9076024261315727e+18,8135231.2633438045,2.3283064365386963e-10,0,0,1,0.0,0.0,0
309,176873613.78917295,17,0.0,2408340.4769306364,10282124948,193.53702071141612,420.0,17,5.741652130480592e+18,53259503.30893828,122000302088982.77,5423063.6673093345,2.883026095449194e+18,8135231.2633438045,2.1100277081131935e-10,0,0,1,0.0,0.0,0
310,121873613.78917293,19,0.0,2345471.371260049,10405251333,207.651764734912,420.0,19,6.939400802815421e+18,55500686.545158915,131374608625499.47,5935668.110760713,3.4828378622702607e+18,8135231.2633438045,2.1827872842550278e-10,0,0,1,0.0,0.0,0
311,84223381.18776408,18,0.0,2357531.895690549,10566027952,215.2855163284065,420.0,18,6.439808783643237e+18,55611728.933493465,133708367688610.14,5935668.110760713,3.23327522859048e+18,8135231.2633438045,3.2741809263825417e-10,0,0,1,0.0,0.0,0
312,285976145.8794986,19,0.0,2353355.9878646615,10525051805,195.44422884876835,420.0,19,6.214690781119959e+18,55809626.63305798,133759750243072.81,5679411.165952709,3.1207213655842867e+18,8135050.155673067,4.2928149923682213e-10,0,0,1,0.0,0.0,0
313,186194205.65268764,18,0.0,2358135.019723927,10583857599,177.71980315468159,420.0,18,6.09814520363305e+18,55470669.08356902,127100648002834.83,5423154.221144704,3.0617826666168084e+18,8217697.0446272725,3.7834979593753815e-10,0,0,1,0.0,0.0,0
314,329960124.7706227,17,0.0,2316485.5181381484,10498897475,198.94032641036952,420.0,17,6.575528614036661e+18,56863714.95090254,135199817275475.17,5935668.110760713,3.301284288745878e+18,8217697.0446272725,3.7834979593753815e-10,0,0,1,0.0,0.0,0
315,191291416.3284382,19,0.0,2328078.169391676,10552606057,211.5429386303834,420.0,19,6.155036843969825e+18,56403164.6849232,134603527848832.34,5935668.110760713,3.0909787747697956e+18,8217697.043566065,5.638867150992155e-10,0,0,1,0.0,0.0,0
316,335776056.2438439,18,0.0,2371296.45917736,10461830001,199.25786155355814,420.0,18,5.845757146584109e+18,54892112.96813274,128093123957860.05,5679411.166218011,2.935687885687841e+18,8217697.043566065,9.677023626863956e-10,0,0,1,0.0,0.0,0
317,248369132.04197472,20,0.0,2408917.309139634,10458460869,200.08550847335457,420.0,20,5.680652670233464e+18,53954736.797595136,123141537049338.77,5423154.221675308,2.852640488821666e+18,8217697.043566065,6.948539521545172e-10,0,0,1,0.0,0.0,0
318,298844438.2540965,18,0.0,2388087.730368904,10404616433,193.32783561184533,420.0,19,5.901597690723297e+18,54834989.7528268,124281288351678.28,5166897.277132606,2.9632269741968164e+18,8217697.043566065,7.494236342608929e-10,0,0,1,0.0,0.0,0
319,206388957.62387502,20,0.0,2416096.544153284,10443227474,208.7301134770471,420.0,20,5.499010646067975e+18,53970802.44236828,118443585100746.58,4910640.332589904,2.7613496815440625e+18,8217697.043566065,8.87666828930378e-10,0,0,1,0.0,0.0,0
320,297898772.7798689,19,0.0,2442706.1980381063,10390328702,218.23990979629653,420.0,19,5.471592855958799e+18,53108528.11873063,113358427044565.66,4654383.388047202,2.7471322706838564e+18,8217697.043566065,1.2587406672537327e-09,0,0,1,0.0,0.0,0
321,348019001.7001508,18,0.0,2423702.5209006607,10287309699,189.3597342973423,420.0,19,5.708945043618997e+18,54168131.81422254,124149956667490.72,5509056.998961796,2.8668875174762476e+18,8217697.043566065,7.494236342608929e-10,0,0,1,0.0,0.0,0
322,192816171.9807526,21,0.0,2376858.1111690174,10339493528,193.41438284625215,420.0,21,5.704510410156462e+18,55746120.02008251,130333094135085.62,5935668.110760715,2.8652885144917396e+18,8236553.5045566205,1.0186340659856796e-09,0,0,1,0.0,0.0,0
323,303392150.28650606,21,0.0,2407624.9177048528,10281101376,205.05857290405223,420.0,21,5.436450779658036e+18,54636571.22479208,128205865494781.22,5674697.050970373,2.731045976378496e+18,8236553.5045566205,9.240466170012951e-10,0,0,1,0.0,0.0,0
324,257296994.97693703,20,0.0,2432006.8980855574,10268804380,200.06764808716835,420.0,20,5.319575020424863e+18,53686218.687542036,123256493453740.33,5413725.991180031,2.6721131595578056e+18,8236553.5045566205,9.094947017729282e-10,0,0,1,0.0,0.0,0
325,293698409.8366361,19,0.0,2446637.1844913666,10220105973,207.6185313998063,420.0,19,5.291002212194187e+18,53237343.44547678,121701955428526.83,5152754.9313896885,2.657671301639946e+18,8231478.885312253,6.548361852765083e-10,0,0,1,0.0,0.0,0
326,302970608.76610994,19,0.0,2437987.7255121847,10162135365,212.29326867561005,420.0,19,5.196951725447291e+18,53559948.30647248,127415288114479.23,5857707.8262967365,2.611217391535093e+18,8270760.504053902,1.1314114090055227e-09,0,0,1,0.0,0.0,0
327,369294536.04584694,22,0.0,2446236.12412847,10037840829,201.67245759885867,420.0,22,5.155030184803198e+18,53538983.683962464,131997516123007.42,5935668.110760713,2.5907148440139e+18,8270760.508379697,2.6193447411060333e-10,0,0,1,0.0,0.0,0
328,184523846.3905818,19,0.0,2450715.7580343317,10098316983,226.48600045624144,420.0,19,5.509347982403803e+18,54060894.2850885,132551942520346.06,5935668.110760713,2.767929185453936e+18,8270760.508379697,2.473825588822365e-10,0,0,1,0.0,0.0,0
329,348059986.2998963,19,0.0,2472579.8069993537,9995256994,216.61102912668267,420.0,19,5.217517414006856e+18,53743152.82961084,128784485371115.36,5664058.505667761,2.6216371555405394e+18,8270760.508379697,2.7284841053187847e-10,0,0,1,0.0,0.0,0
