t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5557497.564794611,10932800000,32.399201924426855,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8398553.476144724,6.693881005048752e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5579236.593873441,10981600000,32.48895601593438,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8398553.476144724,6.693881005048752e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5600974.982704676,11030400000,32.57872944802837,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8398553.476144724,6.693881005048752e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5622712.752629895,11079200000,32.668521737423944,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8398553.476144724,6.693881005048752e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5644449.9242793005,11128000000,32.758332416844674,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8398553.476144724,6.693881005048752e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5666326.804743237,11176800000,32.84816103436343,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8408654.150787069,5.966285243630409e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5688203.12615166,11225600000,32.938007152775754,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8408654.150787069,5.966285243630409e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5709738.209386166,11274400000,33.02788567133933,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8396389.031657718,6.548361852765083e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5731272.77021436,11323200000,33.11778034924121,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8396389.031657718,6.548361852765083e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5752762.057917784,11372000000,33.20769590269554,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5774250.857461526,11420800000,33.297626711072205,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5795739.185117586,11469600000,33.38757242532342,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5817227.056615542,11518400000,33.477532706972184,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5838714.487160668,11567200000,33.56750722771503,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5860201.491451396,11616000000,33.65749566904264,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5882322.831609213,11664800000,33.74749772187724,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8439942.011058712,6.133632268756628e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5904443.773455973,11713600000,33.837513086226096,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8439942.011058712,6.133632268756628e-09,0,0,1,0.0,0.0,0
250,785000000.0,1,0.0,5736371.537699718,11173600000,33.96507939403698,370.0,1,1.2484933696e+20,8523821.490028683,18412889928909.086,2300000.0,6.242650976899289e+19,8510687.967746982,6.599293556064367e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5771076.707521684,11222400000,34.05375563521074,371.0,1,1.2594226176e+20,8247642.980057365,17432402007372.473,2300000.0,6.297287412020074e+19,8510687.967746982,6.788468454033136e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5805781.517550747,11271200000,34.14251001108472,372.0,1,1.2703994944e+20,7971464.470086047,16538536235390.152,2300000.0,6.352162857362354e+19,8510687.967746982,6.788468454033136e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5841192.088322954,11320000000,34.23103913434766,373.0,1,1.281424e+20,7684452.51125668,15686117338000.11,2300000.0,6.40727686117338e+19,8546941.324151112,6.475602276623249e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5877374.911658798,11368800000,34.31964519592656,374.0,1,1.2924961344e+20,7397440.5524273105,14922825930478.11,2300000.0,6.462629900259305e+19,8592418.731904875,5.369656719267368e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5913557.45058366,11417600000,34.40834105373276,375.0,1,1.3036158976e+20,7110428.593597943,14248662012824.156,2300000.0,6.518221974620128e+19,8592418.731904875,5.369656719267368e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5949739.714577907,11466400000,34.49712084211419,376.0,1,1.3147832896e+20,6823416.634768574,13663625585038.248,2300000.0,6.5740530842558505e+19,8592418.731904875,5.369656719267368e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5985921.712805886,11515200000,34.58597921647909,377.0,1,1.3259983104e+20,6536404.675939206,13167716647120.383,2300000.0,6.6301232291664716e+19,8592418.731904875,5.369656719267368e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6022103.454126477,11564000000,34.67491129597979,378.0,1,1.33726096e+20,6249392.717109837,12760935199070.56,2300000.0,6.6864324093519905e+19,8592418.731904875,5.369656719267368e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6058284.947103259,11612800000,34.76391261362719,379.0,1,1.3485712384e+20,6062380.758280468,12433281240888.785,2300000.0,6.742980524812409e+19,8592418.731904875,5.369656719267368e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6094439.57265957,11661600000,34.85298559481087,380.0,1,1.3599291456e+20,5975688.327708576,12125800979613.918,2300000.0,6.799766986009796e+19,8591140.618874973,4.343746695667505e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6130593.966152389,11710400000,34.942119418604186,381.0,1,1.3713346816e+20,5888995.897136683,11827367595203.338,2300000.0,6.856791681675952e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6166748.135317164,11759200000,35.03131066738597,382.0,1,1.3827878464e+20,5802303.466564789,11537981087657.043,2300000.0,6.914054611810877e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6202902.087631496,11808000000,35.12055618761503,383.0,1,1.39428864e+20,5715611.035992897,11257641456975.037,2300000.0,6.97155577641457e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6239055.830323735,11856800000,35.20985306438035,384.0,1,1.4058370624e+20,5628918.605421005,10986348703157.318,2300000.0,7.029295175487032e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6275209.370381285,11905600000,35.299198598855035,385.0,1,1.4174331136e+20,5542226.174849112,10724102826203.885,2300000.0,7.087272809028262e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6305807.159003077,11954400000,35.388590288273946,386.0,1,1.4290767936e+20,5455533.744277218,10470903826114.74,2300000.0,7.145488677038261e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6336405.130204778,12003200000,35.47802579148061,387.0,1,1.4407681024e+20,5368841.313705326,10226751702889.88,2300000.0,7.203942779517029e+19,8591158.471551845,6.8757799454033375e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6367039.396939381,12052000000,35.56750133438681,388.0,1,1.45250704e+20,5282148.883133434,9991646456529.309,2300000.0,7.2626351164645655e+19,8592909.443011079,5.376932676881552e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6396801.576543351,12100800000,35.65716788079608,389.0,1,1.4642936064e+20,5205919.374874798,9788110448431.312,2300000.0,7.321565913104484e+19,8551057.75375805,5.486072041094303e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6426563.585107393,12149600000,35.74686259572903,390.0,1,1.4761278016e+20,5129689.8666161625,9591207283964.064,2300000.0,7.380734920072839e+19,8551057.75375805,5.486072041094303e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6456185.141185023,12198400000,35.83658440211073,391.0,1,1.4880096256e+20,5053460.358357526,9400936963127.566,2300000.0,7.440142137369631e+19,8540957.079115704,6.213667802512646e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6485806.537435338,12247200000,35.92633228064456,392.0,1,1.4999390784e+20,4977230.850098891,9217299485921.816,2300000.0,7.49978756499486e+19,8540957.079115704,6.213667802512646e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6516003.95315253,12296000000,36.01610548947344,393.0,1,1.51191616e+20,4901020.600998109,9040361461388.55,2300000.0,7.559671203614614e+19,8582518.641343115,4.536559572443366e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6546201.219519977,12344800000,36.10590288443277,394.0,1,1.5239408704e+20,4824810.351897327,8870054449273.256,2300000.0,7.619793052544493e+19,8582518.641343115,4.536559572443366e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6574758.37819488,12393600000,36.195723597320125,395.0,1,1.5360132096e+20,4748600.102796545,8706378449575.932,2300000.0,7.680153111784496e+19,8582518.641343115,4.536559572443366e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6599399.8050763095,12442400000,36.28556680376168,396.0,1,1.5481331776e+20,4672389.853695762,8549333462296.578,2300000.0,7.740751381334622e+19,8582518.641343115,5.002220859751105e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6624041.097050671,12491200000,36.375431720391425,397.0,1,1.5603007744e+20,4596179.60459498,8398919487435.193,2300000.0,7.801587861194875e+19,8582518.641343115,5.002220859751105e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6647150.926311598,12540000000,36.46538506529565,398.0,1,1.572516e+20,4519969.355494198,8255136524991.779,2300000.0,7.86266255136525e+19,8509014.690786546,3.663444658741355e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6670260.629509363,12588800000,36.55535880636464,399.0,1,1.5847788544e+20,4443759.106393416,8117984574966.336,2300000.0,7.92397545184575e+19,8509014.690786546,3.663444658741355e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6693370.21084607,12637600000,36.6453522694392,400.0,1,1.5970893376e+20,4367548.857292634,7987463637358.862,2300000.0,7.985526562636374e+19,8509014.690786546,3.663444658741355e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6716479.674383752,12686400000,36.735364812088854,401.0,1,1.6094474496e+20,4291338.608191852,7863573712169.359,2300000.0,8.047315883737122e+19,8509014.690786546,3.663444658741355e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6739589.024049047,12735200000,36.825395821705754,402.0,1,1.6218531904e+20,4215128.3590910705,7746314799397.826,2300000.0,8.109343415147993e+19,8509014.690786546,3.5543052945286036e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6764476.996393044,12784000000,36.91536596464134,403.0,1,1.63430656e+20,4138918.109990288,7635686899044.264,2300000.0,8.17160915686899e+19,8593769.509746414,3.830791683867574e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6789364.862329621,12832800000,37.00535335208017,404.0,1,1.6468075584e+20,4062707.860889506,7531690011108.671,2300000.0,8.23411310890011e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6814252.625405688,12881600000,37.09535744877117,405.0,1,1.6593561856e+20,3986497.6117887236,7434324135591.048,2300000.0,8.296855271241356e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6839140.289049934,12930400000,37.185377742950216,406.0,1,1.6719524416e+20,3910287.3626879416,7343589272491.3955,2300000.0,8.359835643892725e+19,8593769.509746414,4.270987119525671e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6864027.856576749,12979200000,37.275413745018064,407.0,1,1.6845963264e+20,3834077.1135871597,7259485421809.714,2300000.0,8.423054226854217e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6888915.331190051,13028000000,37.36546498630814,408.0,1,1.69728784e+20,3757866.8644863777,7182012583546.001,2300000.0,8.486511020125836e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6913802.715986954,13076800000,37.45553101793739,409.0,1,1.7100269824e+20,3681656.6153855957,7111170757700.26,2300000.0,8.550206023707578e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6938690.0139613375,13125600000,37.54561140973329,410.0,1,1.7228137536e+20,3625354.1505567003,7046563624397.872,2300000.0,8.614139233636244e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6963577.237357055,13174400000,37.63570574901846,411.0,1,1.7356481536e+20,3601593.104488098,6984144609650.966,2300000.0,8.678310609446096e+19,8593769.846337982,4.249159246683121e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6988464.379621952,13223200000,37.725813640317135,412.0,1,1.7485301824e+20,3577832.0584194968,6922854769524.607,2300000.0,8.742720140547695e+19,8593769.846337982,4.249159246683121e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7013106.041892091,13272000000,37.8159347038292,413.0,1,1.76145984e+20,3554071.0123508945,6862694104018.798,2300000.0,8.80736782694104e+19,8576100.933420332,2.8958311304450035e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7037747.628349985,13320800000,37.90606857482652,414.0,1,1.7744371264e+20,3530309.966282293,6803662613133.537,2300000.0,8.87225366862613e+19,8576100.933420332,2.8958311304450035e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7062389.141522709,13369600000,37.99621490288288,415.0,1,1.7874620416e+20,3506548.920213691,6745760296868.824,2300000.0,8.937377665602968e+19,8576100.933420332,2.8958311304450035e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7087030.583853104,13418400000,38.08637335115172,416.0,1,1.8005345856e+20,3482787.8741450896,6688987155224.66,2300000.0,9.002739817871552e+19,8576100.933420332,2.8958311304450035e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7111676.631823564,13467200000,38.176543222569656,417.0,1,1.8136547584e+20,3458984.760987645,6633245676201.589,2300000.0,9.068340124456762e+19,8576269.2017757,4.540197551250458e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7136322.613595801,13516000000,38.26672458635294,418.0,1,1.82682256e+20,3435181.6478302013,6578637373570.49,2300000.0,9.134178586373736e+19,8576269.2017757,7.2686816565692425e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7160939.2207376985,13564800000,38.3569184069394,419.0,1,1.8400379904e+20,3411378.5346727567,6525162247331.364,2300000.0,9.200255203622473e+19,8574862.291116921,7.87986209616065e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7185555.766021036,13613600000,38.44712312511826,420.0,1,1.8533010496e+20,3387575.421515313,6472820297484.21,2300000.0,9.266569976202976e+19,8574862.291116921,7.87986209616065e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7209304.401637153,13662400000,38.44646671348179,420.0,1,1.8666117376e+20,3363772.3083578683,6421611524029.028,2300000.0,9.333122904115241e+19,8533205.497327432,7.705239113420248e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7233052.97944988,13711200000,38.44582060347901,420.0,1,1.8799700544e+20,3339969.1952004246,6371535926965.818,2300000.0,9.399913987359269e+19,8533205.497327432,7.705239113420248e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7256801.415484436,13760000000,38.44518453650315,420.0,1,1.893376e+20,3316166.08204298,6322593506294.581,2300000.0,9.466943225935063e+19,8533199.312414996,7.32688931748271e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7280549.820838229,13808800000,38.44455826310983,420.0,1,1.9068295744e+20,3292362.9688855363,6274784262015.315,2300000.0,9.53421061984262e+19,8533200.992411816,5.7989382185041904e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7304298.173978434,13857600000,38.44394154259803,420.0,1,1.9203307776e+20,3268559.8557280917,6228108194128.022,2300000.0,9.601716169081941e+19,8533200.992411816,5.7989382185041904e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7328046.476645507,13906400000,38.443334142614404,420.0,1,1.9338796096e+20,3244756.742570648,6182565302632.701,2300000.0,9.669459873653026e+19,8533200.992411816,5.7989382185041904e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7351794.730521882,13955200000,38.44273583877946,420.0,1,1.9474760704e+20,3220953.6294132033,6138155587529.353,2300000.0,9.737441733555875e+19,8533200.992411816,5.7989382185041904e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7376592.14574389,14004000000,38.4421464143341,420.0,1,1.96112016e+20,3197150.5162557596,6094879048817.976,2300000.0,9.805661748790488e+19,8608744.005129818,5.784386303275824e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7401389.515373707,14052800000,38.441565659805285,420.0,1,1.9748118784e+20,3173347.403098315,6052735686498.571,2300000.0,9.874119919356866e+19,8608744.005129818,5.784386303275824e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7426186.840931066,14101600000,38.440993372689576,420.0,1,1.9885512256e+20,3149544.2899408713,6011725500571.139,2300000.0,9.942816245255006e+19,8608744.005129818,5.784386303275824e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7450984.123885052,14150400000,38.440429357153484,420.0,1,2.0023382016e+20,3125741.1767834267,5971848491035.679,2300000.0,1.001175072648491e+20,8608744.005129818,5.784386303275824e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7474900.656834221,14199200000,38.43991176962829,420.0,1,2.0161728064e+20,3101938.063625983,5933104657892.19,2300000.0,1.0080923363046579e+20,8566469.981695062,5.929905455559492e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7499360.215880237,14248000000,38.43940225782587,420.0,1,2.03005504e+20,3078134.9504685383,5895494001140.675,2300000.0,1.0150334154940011e+20,8605570.727022875,6.56291376799345e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7523819.736442783,14296800000,38.438900645326115,420.0,1,2.0439849024e+20,3054331.8373110946,5859016520781.131,2300000.0,1.0219983102165208e+20,8605570.727022875,6.56291376799345e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7547385.226210702,14345600000,38.43844625189927,420.0,1,2.0579623936e+20,3030528.72415365,5823672216813.56,2300000.0,1.0289870204722168e+20,8562659.034513747,8.076312951743603e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7571187.468407608,14394400000,38.43798930198647,420.0,1,2.0719875136e+20,3006725.6109962063,5789461089237.961,2300000.0,1.0359995462610892e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7594989.67584254,14443200000,38.43754004683393,420.0,1,2.0860602624e+20,2982922.4978387617,5756383138054.334,2300000.0,1.0430358875831381e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7618791.8496742295,14492000000,38.437098334527725,420.0,1,2.10018064e+20,2959119.384681318,5724438363262.679,2300000.0,1.0500960444383633e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7642593.991022785,14540800000,38.43666401797347,420.0,1,2.1143486464e+20,2935316.2715238733,5693626764862.996,2300000.0,1.0571800168267648e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7666396.100970977,14589600000,38.436236954709265,420.0,1,2.1285642816e+20,2911513.1583664296,5663948342855.286,2300000.0,1.0642878047483429e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7690759.847903569,14638400000,38.4357398959611,420.0,1,2.1428275456e+20,2887710.045208985,5635403097239.548,2300000.0,1.0714194082030972e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7715763.956446028,14687200000,38.43524513166653,420.0,1,2.1571384384e+20,2863906.9320515413,5607991028015.781,2300000.0,1.078574827191028e+20,8617932.513341708,6.737536750733852e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7740768.032576823,14736000000,38.43475671106637,420.0,1,2.17149696e+20,2840103.8188940967,5581712135183.987,2300000.0,1.0857540617121351e+20,8617932.513341708,6.737536750733852e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7765772.07737634,14784800000,38.43427450374999,420.0,1,2.1859031104e+20,2816300.705736653,5556566418744.166,2300000.0,1.0929571117664187e+20,8617932.513341708,6.737536750733852e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7790060.792338235,14833600000,38.43379838307118,420.0,1,2.2003568896e+20,2792497.592579209,5532553878696.316,2300000.0,1.1001839773538787e+20,8566430.945690164,5.678884917870164e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7814234.319965086,14882400000,38.43332710157509,420.0,1,2.2148582976e+20,2768694.4794217646,5509674515040.438,2300000.0,1.107434658474515e+20,8557548.108839747,7.07223080098629e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7838407.822825025,14931200000,38.43286166377623,420.0,1,2.2294073344e+20,2744891.3662643204,5487928327776.534,2300000.0,1.1147091551283277e+20,8557548.108839747,7.07223080098629e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7862581.301743612,14980000000,38.43240195351947,420.0,1,2.244004e+20,2721088.2531068763,5467315316904.601,2300000.0,1.122007467315317e+20,8557548.108839747,7.07223080098629e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7886553.597540334,15028800000,38.43195235786527,420.0,1,2.2586482944e+20,2697285.139949432,5447835482424.64,2300000.0,1.1293295950354824e+20,8545431.910425821,1.0026269592344761e-08,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7910550.522287177,15077600000,38.43150489294339,420.0,1,2.2733402176e+20,2673482.026791988,5429488824336.651,2300000.0,1.1366755382888243e+20,8545431.910425821,1.0026269592344761e-08,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7934547.422321598,15126400000,38.4310628263913,420.0,1,2.2880797696e+20,2649678.9136345442,5412275342640.635,2300000.0,1.1440452970753427e+20,8545431.910425821,1.0026269592344761e-08,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7958606.423343946,15175200000,38.43062605431335,420.0,1,2.3028669504e+20,2625875.8004771,5396195037336.591,2300000.0,1.1514388713950373e+20,8549904.901541246,1.095759216696024e-08,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7982665.401273908,15224000000,38.430194475615416,420.0,1,2.31770176e+20,2602072.687319656,5381247908424.519,2300000.0,1.1588562612479084e+20,8549904.901541246,1.095759216696024e-08,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8006724.356881235,15272800000,38.42976799190709,420.0,1,2.3325841984e+20,2578269.5741622117,5367433955904.419,2300000.0,1.1662974666339559e+20,8549904.901541246,1.095759216696024e-08,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8030783.29091001,15321600000,38.429346507408155,420.0,1,2.3475142656e+20,2554466.4610047676,5354753179776.291,2300000.0,1.1737624875531798e+20,8549904.901541246,1.095759216696024e-08,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8056471.478563059,15370400000,38.428898207693265,420.0,1,2.3624919616e+20,2530663.3478473234,5343205580040.136,2300000.0,1.18125132400558e+20,8611890.639577447,9.531504474580288e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8083543.413183653,15419200000,38.428399392472535,420.0,1,2.3775172864e+20,2506860.234689879,5332791156695.952,2300000.0,1.1887639759911567e+20,8681954.305920796,7.0140231400728226e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8110382.213106667,15468000000,38.42790628396416,420.0,1,2.39259024e+20,2483057.121532435,5323509909743.741,2300000.0,1.1963004435099097e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8137220.99654074,15516800000,38.42741877377762,420.0,1,2.4077108224e+20,2459254.008374991,5315361839183.502,2300000.0,1.2038607265618392e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8164059.764035503,15565600000,38.426936756439524,420.0,1,2.4228790336e+20,2435450.895217547,5308346945015.235,2300000.0,1.211444825146945e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8190898.516122263,15614400000,38.426460129291904,420.0,1,2.4380948736e+20,2411647.782060103,5302465227238.94,2300000.0,1.2190527392652272e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8217737.253314625,15663200000,38.425988792394804,420.0,1,2.4533583424e+20,2387844.668902659,5297716685854.618,2300000.0,1.2266844689166859e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8244575.976109066,15712000000,38.42552264843298,420.0,1,2.46866944e+20,2364041.5557452147,5294101320862.268,2300000.0,1.2343400141013208e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8271414.684985518,15760800000,38.425061602626585,420.0,1,2.4840281664e+20,2340238.4425877705,5291619132261.89,2300000.0,1.2420193748191322e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8298505.68201418,15809600000,38.424595933971155,420.0,1,2.4994345216e+20,2316435.3294303264,5290270120053.483,2300000.0,1.24972255107012e+20,8677280.312937777,4.889443516731262e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8325596.668846114,15858400000,38.42413546961714,420.0,1,2.5148885056e+20,2300000.0,5290000000000.0,2300000.0,1.2574495428e+20,8677280.447763136,6.577465683221817e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8352680.064998757,15907200000,38.423680292473826,420.0,1,2.5303901184e+20,2300000.0,5290000000000.0,2300000.0,1.2652003492e+20,8676966.422445215,8.149072527885437e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8379763.448998403,15956000000,38.42323012272133,420.0,1,2.54593936e+20,2300000.0,5290000000000.0,2300000.0,1.27297497e+20,8676966.422445215,8.149072527885437e-09,0,0,1,0.0,0.0,0
