t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
223,217980021.15084922,18,0.0,2163676.445492447,9535481938,189.50477039277314,343.0,18,5.144040086793267e+18,46177674.23207039,85816137191098.9,2607162.090308841,2.5806016571157437e+18,8385726.074814388,2.1827872842550278e-11,0,0,1,0.0,0.0,0
224,253240769.61998865,20,0.0,2158403.3659844203,9527241169,172.42018508676605,344.0,21,5.149174572320153e+18,46914237.47761751,89615416637621.56,2700130.840308841,2.583548827823838e+18,8385726.074814388,2.9103830456733704e-11,0,0,1,0.0,0.0,0
225,222845658.05633125,21,0.0,2117876.002521022,9549395511,168.38999735665064,345.0,21,5.459699521221045e+18,48284467.75767082,90266168936537.84,2500130.840308841,2.7388763775041766e+18,8362466.468598775,7.275957614183426e-12,0,0,1,0.0,0.0,0
226,63356187.1000471,18,0.0,2099930.5692179133,9731039325,187.63955934499123,346.0,19,5.49976177819134e+18,49154310.85391958,92830101049262.34,2531715.5088047287,2.759163899200596e+18,8362466.468598775,0.0,0,0,1,0.0,0.0,0
227,115000000.0,20,0.0,2097015.538118266,9861039324,193.27640073030884,347.0,20,6.055592135317119e+18,49985882.86932796,97921544910793.9,2696737.3999944446,3.0375882221496387e+18,8374582.667012701,1.8189894035458565e-10,0,0,1,0.0,0.0,0
228,281379162.2603987,19,0.0,2103924.335840868,9824660162,163.47871020591353,348.0,20,5.562826728656667e+18,49930396.05647654,96235302251820.88,2496737.3999944446,2.7910368945535155e+18,8374582.667012701,1.1641532182693481e-10,0,0,1,0.0,0.0,0
229,440282026.6661527,19,0.0,2122476.6321487795,9629378136,174.5106269128886,349.0,20,5.163718869196646e+18,49581749.60112448,93935082985983.56,2296737.3999944446,2.5912529428969216e+18,8374582.667012701,1.4551915228366852e-10,0,0,1,0.0,0.0,0
230,317630859.907895,19,0.0,2159606.7660562117,9556747274,177.35716272069166,350.0,20,4.946903034926519e+18,48485779.791478716,90329179698382.66,2142968.75,2.4824844354330977e+18,8374582.667012701,1.2369127944111824e-10,0,0,1,0.0,0.0,0
231,350067869.11801594,19,0.0,2181176.7638460775,9451679407,179.79753649027202,351.0,19,4.972181877453652e+18,47869482.21413725,87304599999382.53,2142968.75,2.494821398726764e+18,8452227.531689746,1.433363649994135e-09,0,0,1,0.0,0.0,0
232,313084563.7139009,19,0.0,2184661.5873230956,9383594842,184.87281338604495,352.0,20,4.81172592897734e+18,48337076.13833025,89837981684243.42,2211809.5338536776,2.4148467626570947e+18,8452227.531689746,4.94765117764473e-10,0,0,1,0.0,0.0,0
233,379920258.9476376,20,0.0,2213375.1740458393,9248674585,185.65500497843877,353.0,20,4.687214236172307e+18,47723027.37278772,87266237322026.58,2142968.75,2.352333741818356e+18,8518258.280865634,4.729372449219227e-10,0,0,1,0.0,0.0,0
234,253207884.74754342,20,0.0,2211254.7197397184,9240466702,171.14898665987167,354.0,20,4.752476641096671e+18,47768392.13263771,86674884572172.77,2142968.75,2.3849058090055526e+18,8518258.280865634,4.3655745685100555e-10,0,0,1,0.0,0.0,0
235,64811917.025401056,17,0.0,2115967.133024038,9420654784,181.06918854038065,355.0,18,6.293482089561494e+18,50568903.493489675,95068451847842.66,3195778.570476887,3.156247889965531e+18,8518258.280865634,4.94765117764473e-10,0,0,1,0.0,0.0,0
236,337168101.39348257,21,0.0,2099390.103595229,9328486681,191.66554204230684,356.0,21,5.561578815212837e+18,51167943.729237385,97389134807068.12,3293434.820476887,2.790528321087125e+18,8518258.280865634,4.511093720793724e-10,0,0,1,0.0,0.0,0
237,241132041.99384716,19,0.0,2146215.7606865633,9332354639,192.3747350334164,357.0,20,5.095604179956154e+18,49237002.14440035,92261495842078.53,3093434.820476887,2.557028239562285e+18,8518258.280865634,5.602487362921238e-10,0,0,1,0.0,0.0,0
238,128168104.12544815,18,0.0,2168200.664388303,9449186534,177.29809715244755,358.0,18,4.953428608865315e+18,48117720.46308671,91986116748287.66,3548122.320476887,2.485912916107486e+18,8518830.198994033,5.820766091346741e-11,0,0,1,0.0,0.0,0
239,298010988.8358509,20,0.0,2204948.114350207,9396175544,169.7762660445786,359.0,20,4.741027063097511e+18,46687255.19763735,89239291208222.1,3348122.320476887,2.3794374606695777e+18,8518830.198994033,2.837623469531536e-10,0,0,1,0.0,0.0,0
240,248623831.10217088,19,0.0,2239371.1065721954,9392551714,182.74180620491856,360.0,19,4.656219001666272e+18,45757526.010675184,86548706238754.66,3148122.320476887,2.3367643714570117e+18,8518830.19560863,3.92901711165905e-10,0,0,1,0.0,0.0,0
241,362822905.64458627,21,0.0,2213577.7559327506,9274728810,189.7153087678107,361.0,21,4.812811870483416e+18,46446931.09510054,87505512032128.12,2948122.320476887,2.415156486444921e+18,8518830.19560863,1.0986695997416973e-09,0,0,1,0.0,0.0,0
242,125039780.4054296,17,0.0,2141596.315834779,9394689031,178.84274411923346,362.0,17,5.46437098814057e+18,48576291.747124426,91516500596086.31,3265309.820476887,2.7413371441298934e+18,8503640.170678698,1.0913936421275139e-09,0,0,1,0.0,0.0,0
243,314579967.81779796,19,0.0,2180660.8074018247,9325109063,192.5180819379728,363.0,19,4.940753933428736e+18,47548982.03814643,89241682399449.94,3065309.820476887,2.479301134954313e+18,8503640.170678698,1.2514647096395493e-09,0,0,1,0.0,0.0,0
244,325322367.6459977,20,0.0,2212973.8936117603,9244786696,181.4061576732363,364.0,20,4.617228813513448e+18,46736310.19411577,87506554103001.69,2865309.820476887,2.3173650621670246e+18,8503640.170678698,1.3533281162381172e-09,0,0,1,0.0,0.0,0
245,214784025.5045313,20,0.0,2233177.3945873342,9275002672,181.76286306122418,365.0,20,4.529963130150064e+18,45926499.08800949,84491510206304.22,2665309.820476887,2.2734307160956626e+18,8503640.170678698,1.3242242857813835e-09,0,0,1,0.0,0.0,0
246,274567219.1088763,17,0.0,2200941.0245816843,9245435451,188.90963509992295,366.0,17,5.030019168087068e+18,46833713.77469887,86518767362719.9,2936516.2628983716,2.5236614607798057e+18,8503640.170678698,1.0913936421275139e-09,0,0,1,0.0,0.0,0
247,145410738.72732013,19,0.0,2209827.918254899,9345024712,200.2367569247661,367.0,19,4.829948852482648e+18,47020099.987173505,88926840903376.78,3322453.7628983716,2.423867110331662e+18,8503640.170678698,1.0913936421275139e-09,0,0,1,0.0,0.0,0
248,316775910.13106465,20,0.0,2246445.065833806,9273248803,179.88718255288822,368.0,20,4.5418142180169713e+18,46634324.69307598,88538074424668.05,3122453.7628983716,2.2797609164509524e+18,8503640.391066128,1.0913936421275139e-09,0,0,1,0.0,0.0,0
249,177195942.3132667,18,0.0,2251430.072701143,9341052859,191.5646228007386,369.0,18,4.580423402738771e+18,46589960.83537659,87087468739863.67,2922453.7628983716,2.2989204482433718e+18,8503640.391066128,1.0913936421275139e-09,0,0,1,0.0,0.0,0
250,142754344.344445,16,0.0,2206939.300367629,9443298516,194.2061277382643,370.0,16,5.216347320622086e+18,48121275.61650565,94018657049614.06,3672612.952218376,2.6175755260160046e+18,8587181.494171934,1.1496013030409813e-09,0,0,1,0.0,0.0,0
251,200273229.01534122,18,0.0,2197060.1282032398,9488025286,208.10333995368828,371.0,19,4.933820035416758e+18,48376230.84993185,96153954485950.14,3706987.952218376,2.476525413156974e+18,8587181.494171934,1.2223608791828156e-09,0,0,1,0.0,0.0,0
252,244813138.77568525,18,0.0,2205691.671749735,9488212147,179.28691244475294,372.0,19,4.632808370308821e+18,48487440.53813191,95407229241567.27,3506987.952218376,2.3259449080785674e+18,8587181.494171934,1.1496013030409813e-09,0,0,1,0.0,0.0,0
253,273588526.06362265,18,0.0,2189156.570584715,9459623621,158.43309240524243,373.0,18,4.69685790688371e+18,48834101.37085877,94423936001943.86,3306987.952218376,2.3578713470420495e+18,8576840.689399343,1.6443664208054543e-09,0,0,1,0.0,0.0,0
254,197726773.86861926,17,0.0,2187215.4848334794,9506896848,241.75692537724035,374.0,17,5.220238868144353e+18,48673548.89334967,97290141571460.2,3735788.5338867204,2.619848448229323e+18,8622318.097153107,1.4260876923799515e-09,0,0,1,0.0,0.0,0
255,195463598.20446563,18,0.0,2205076.133141166,9556433249,193.81660904517466,375.0,18,4.918461981225819e+18,47973395.131052025,96370940140355.48,3535788.5338867204,2.468868084626945e+18,8622318.097153107,1.4406396076083183e-09,0,0,1,0.0,0.0,0
256,368495150.8376902,17,0.0,2157008.551977306,9432938099,160.88598237876766,376.0,18,5.216316499795356e+18,49652737.65747092,96688700252181.84,3335788.5338867204,2.617827119922896e+18,8622318.097153107,1.5279510989785194e-09,0,0,1,0.0,0.0,0
257,128418774.44909689,19,0.0,2099721.076246102,9549519325,179.22183017879289,377.0,20,5.428164862275716e+18,50997518.26348266,99520295225120.25,3335788.5338867204,2.72403446066037e+18,8622318.097153107,1.6334524843841791e-09,0,0,1,0.0,0.0,0
258,124376840.0058494,19,0.0,2061720.205251387,9670142484,184.19030960732,378.0,19,5.92229802726139e+18,52217169.43186953,107482177516776.84,4268221.141865183,2.9718972313823724e+18,8622318.097153107,1.4733814168721437e-09,0,0,1,0.0,0.0,0
259,173584780.73418334,18,0.0,2062476.8057492252,9741557703,184.16598459187813,379.0,19,5.720434736482537e+18,51380846.71510379,105591972998090.34,4068221.1418651827,2.870776565541078e+18,8622318.097153107,1.4733814168721437e-09,0,0,1,0.0,0.0,0
260,212170973.18602782,19,0.0,2123596.037279667,9774386729,198.29771958257425,380.0,19,5.461171527405122e+18,49446435.40399528,100606808143655.48,3868221.1418651827,2.7406464445169265e+18,8622318.097153066,1.4733814168721437e-09,0,0,1,0.0,0.0,0
261,306257601.4124392,19,0.0,2143757.2130071823,9713129128,185.59200087974648,381.0,19,5.342123376909554e+18,48521951.78718821,98365842623258.89,3668221.1418651827,2.6808982727171026e+18,8622318.097153066,1.4733814168721437e-09,0,0,1,0.0,0.0,0
262,488156680.0216853,19,0.0,2170212.535417321,9469972447,190.53142478344375,382.0,19,5.041637593987875e+18,47891303.008670345,96434908807043.83,3468221.1418651827,2.530462287874642e+18,8622318.097153066,1.4733814168721437e-09,0,0,1,0.0,0.0,0
263,322961620.7400301,20,0.0,2189891.107720014,9392010827,194.01533504456395,383.0,20,5.019684959614423e+18,48059760.05714477,95627222426901.9,3268221.1418651827,2.5194052020499016e+18,8622318.097153066,1.4733814168721437e-09,0,0,1,0.0,0.0,0
264,249282185.09729385,21,0.0,2144513.8745428156,9387728640,178.21856516341128,384.0,21,5.65584979106874e+18,49637349.22666322,96608802464677.2,3068221.1418651827,2.8375857757808374e+18,8622318.097153066,1.4733814168721437e-09,0,0,1,0.0,0.0,0
265,208812658.4356705,21,0.0,2119130.274870661,9423915982,191.5621088810405,385.0,21,5.420860055436521e+18,50783553.183535196,99322017389555.3,3499885.060864796,2.7203622294572165e+18,8622318.097153066,1.2405507732182741e-09,0,0,1,0.0,0.0,0
266,361040438.2103098,20,0.0,2162250.1878731716,9307875544,188.72073385893586,386.0,20,4.943061214109923e+18,49074972.026662074,95142344307069.97,3299885.060864796,2.481044841485669e+18,8622318.097153066,7.894414011389017e-10,0,0,1,0.0,0.0,0
267,195691475.9059502,19,0.0,2208199.38129389,9357184068,180.684576584367,387.0,19,4.827954254473387e+18,47704333.93673422,90379950781596.67,3099885.060864796,2.4230151223148534e+18,8631856.650234252,1.6625563148409128e-09,0,0,1,0.0,0.0,0
268,269041409.76872003,18,0.0,2181913.075908484,9333142659,179.63957513940963,388.0,18,5.157262253574652e+18,48551066.357948266,91365990167939.81,3388166.310864796,2.58776772580412e+18,8631954.190571927,1.6771082300692797e-09,0,0,1,0.0,0.0,0
269,190994492.07600898,20,0.0,2169233.3157148035,9387148165,189.25916217580252,389.0,20,5.087673856235385e+18,49438574.057330154,96745926320858.27,3588166.310864796,2.5535115207497784e+18,8615345.810528038,1.6152625903487206e-09,0,0,1,0.0,0.0,0
270,285423341.335909,21,0.0,2169105.8069066,9346724826,187.2531186726854,390.0,21,5.174078058095702e+18,49627011.468402274,95602282959719.73,3388166.310864796,2.596599257343823e+18,8615345.810528038,1.57160684466362e-09,0,0,1,0.0,0.0,0
271,66617652.07015957,18,0.0,2144273.936277872,9525107173,203.76518973739522,391.0,18,5.639238639777641e+18,50655282.14187215,98440685810140.72,3188166.310864796,2.829463388469835e+18,8614773.892399639,1.8917489796876907e-09,0,0,1,0.0,0.0,0
272,193463181.84180892,19,0.0,2162588.1921377913,9576643988,175.37344791763041,392.0,19,5.296649713490504e+18,50045753.35368369,99355598831124.53,3511431.0791437495,2.6582604166283643e+18,8614773.892399639,1.9936123862862587e-09,0,0,1,0.0,0.0,0
273,215994492.07600898,19,0.0,2211941.661011713,9605649498,188.4816970002585,393.0,20,5.007211727477136e+18,48463589.223931886,95772727382795.83,3193190.0962892277,2.5131831364768476e+18,8588886.616475187,2.090018824674189e-09,0,0,1,0.0,0.0,0
274,333563578.58154094,19,0.0,2261872.951069676,9517085920,191.57862564610608,394.0,20,4.820114824746805e+18,47470868.85172821,92381092726622.78,2874949.113434706,2.419295521646065e+18,8588886.616475187,2.2646418074145913e-09,0,0,1,0.0,0.0,0
275,261533228.74903837,17,0.0,2275073.1833155733,9500552692,190.06049348397192,395.0,18,5.074318440605416e+18,47740684.429909885,90042645036476.86,2556708.130580184,2.546163484806356e+18,8588886.616475187,2.7157511794939637e-09,0,0,1,0.0,0.0,0
276,130766614.37451918,17,0.0,2213243.8416509,9614786077,208.8951762104276,396.0,17,5.69116181675097e+18,50322386.88050341,95585449582105.58,3019717.147725662,2.8551394533336955e+18,8600153.500148661,2.7575879357755184e-09,0,0,1,0.0,0.0,0
277,314852956.2104787,20,0.0,2177529.1044678255,9544933123,184.7251665259536,397.0,20,5.693204993275263e+18,51388730.486784525,96595211396707.4,2701476.1648711404,2.856262017777302e+18,8600153.500148661,2.3646862246096134e-09,0,0,1,0.0,0.0,0
278,66617652.07015957,16,0.0,2187663.963942432,9723315471,196.1355232119594,398.0,16,5.979684332091838e+18,51411139.86530295,97045203447602.38,3020546.4343704255,2.9995466863906796e+18,8596836.353569608,1.5061232261359692e-09,0,0,1,0.0,0.0,0
279,180592246.49968255,17,0.0,2177501.3494378366,9787723222,220.3081140262225,399.0,17,6.668309887561733e+18,52121205.32853082,109080845581882.98,3945067.6247247984,3.345063028339055e+18,8596836.353569608,1.709850039333105e-09,0,0,1,0.0,0.0,0
280,375922881.71311,17,0.0,2224591.0931271957,9656800340,196.07746297692768,400.0,17,6.054137636593907e+18,50565774.15713338,104978246636284.53,3627655.9285150403,3.0375666429605816e+18,8596836.353569608,1.622538547962904e-09,0,0,1,0.0,0.0,0
281,102672982.19340591,16,0.0,2270262.5679403637,9799127360,209.02062513749257,401.0,16,5.89164218235757e+18,49423499.173809126,99949211676550.73,3335788.5338867204,2.9558160123464397e+18,8596836.353569608,1.5643308870494366e-09,0,0,1,0.0,0.0,0
282,149376840.00584942,16,0.0,2286123.4482104015,9894750518,191.06251911416368,402.0,16,6.075635694542868e+18,49446786.204423815,97432248742344.06,3135788.5338867204,3.0475610721456686e+18,8596836.353569608,1.520675141364336e-09,0,0,1,0.0,0.0,0
283,368408150.58811396,16,0.0,2297629.3032309236,9771342368,204.7868275324142,403.0,16,5.911232245879105e+18,49306419.71760969,96407967272211.9,2935788.5338867204,2.9652569196667735e+18,8601489.044075025,1.82626536116004e-09,0,0,1,0.0,0.0,0
284,189115441.28133225,17,0.0,2272602.2089740457,9827226928,183.88835432780704,404.0,18,6.186607215052878e+18,50288362.95482523,96752205033117.34,2735788.5338867204,3.102978828029751e+18,8601489.044075025,1.8699211068451405e-09,0,0,1,0.0,0.0,0
285,185863352.6112653,20,0.0,2292474.259043895,9886363575,207.0282689173417,405.0,20,5.90826638730126e+18,49833414.437609956,95450829748420.22,2535788.5338867204,2.963678276625472e+18,8601489.044075025,1.709850039333105e-09,0,0,1,0.0,0.0,0
286,386591981.94361466,19,0.0,2285506.7198836375,9744771591,183.03876273986418,406.0,19,5.635816625752276e+18,49956130.373640686,93556328850340.92,2335788.5338867204,2.827263945761172e+18,8601489.044075025,2.10275175049901e-09,0,0,1,0.0,0.0,0
287,81260346.93648313,16,0.0,2287549.783693028,9908511246,228.459856776431,407.0,16,5.883218158092327e+18,49779650.668228835,97774085949192.67,3366838.6750215795,2.951386487641083e+18,8601489.044075025,1.724401954561472e-09,0,0,1,0.0,0.0,0
288,433140157.01600814,17,0.0,2312240.9992193426,9720371086,196.74235889485635,408.0,18,5.576686118261159e+18,49075118.54941955,97517613202444.44,3704338.6750215795,2.7980948204508237e+18,8601489.044075025,1.709850039333105e-09,0,0,1,0.0,0.0,0
289,448132766.29000366,20,0.0,2349334.840715868,9517238321,205.0518846672038,409.0,20,5.353811284775674e+18,48605485.230201736,95768421935797.48,3504338.6750215795,2.6864824845814164e+18,8601489.044075025,1.7826096154749393e-09,0,0,1,0.0,0.0,0
290,417683319.116408,20,0.0,2333799.368656387,9344555004,181.65713592499966,410.0,20,5.303790455958582e+18,48689034.6902722,93804332808331.5,3304338.6750215795,2.661275661260124e+18,8601489.044075025,1.709850039333105e-09,0,0,1,0.0,0.0,0
291,185392453.9666475,19,0.0,2327570.664091249,9404162549,211.02437889687806,411.0,19,5.372615180039163e+18,48844732.65766828,97284404805791.89,3735788.5338867204,2.6960360305001605e+18,8669161.23324013,1.6807462088763714e-09,0,0,1,0.0,0.0,0
292,342723373.470944,19,0.0,2317345.2565878793,9306439173,189.49452982965374,412.0,20,5.243710328180809e+18,49217939.72878135,95952317508843.61,3535788.5338867204,2.6314503958412887e+18,8669161.23324013,1.6807462088763714e-09,0,0,1,0.0,0.0,0
293,116617652.07015957,22,0.0,2355762.491437356,9434821522,211.10529864012912,413.0,22,5.055593306118337e+18,47890685.86135277,95991791157046.38,3735788.5338867204,2.537395832174873e+18,8662042.664146435,7.639755494892597e-10,0,0,1,0.0,0.0,0
294,345655248.6025005,20,0.0,2365944.1680037957,9334166273,184.5811507972935,414.0,21,5.047175891812136e+18,47326129.18542458,93644315628791.8,3535788.5338867204,2.532952377468947e+18,8662042.664146435,1.1568772606551647e-09,0,0,1,0.0,0.0,0
295,176845529.77164936,21,0.0,2364566.8230351578,9402320743,191.73802843254083,415.0,21,5.095668892103178e+18,47596676.77172958,93614165658022.14,3335788.5338867204,2.557195862617391e+18,8662042.664146435,1.1568772606551647e-09,0,0,1,0.0,0.0,0
296,384304145.83942944,19,0.0,2343390.139814927,9263016598,195.4638852250525,416.0,20,5.11004224942581e+18,48353135.834041014,94965058581990.14,3735788.5338867204,2.564517630571104e+18,8662042.664146435,1.1568772606551647e-09,0,0,1,0.0,0.0,0
297,193463181.84180892,21,0.0,2359251.3491289783,9314553416,199.79642658586485,417.0,21,5.010286068382991e+18,47844370.24687081,93942395230488.42,3535788.5338867204,2.5145372737145446e+18,8669762.533976888,7.8580342233181e-10,0,0,1,0.0,0.0,0
298,195620331.6681373,19,0.0,2337970.493507253,9363933085,173.63438028909331,418.0,21,5.1773588782038e+18,48506514.061251566,93180944224656.23,3335788.5338867204,2.5979975335243653e+18,8669762.533976888,7.8580342233181e-10,0,0,1,0.0,0.0,0
299,0.0,16,0.0,2264159.103649351,9608933084,213.86210457392247,419.0,17,6.114543979423994e+18,51221274.54427167,99758546819063.05,3735788.5338867204,3.067247844393903e+18,8645424.443558946,1.0622898116707802e-09,0,0,1,0.0,0.0,0
300,355544316.41512334,18,0.0,2277282.1010000296,9498388768,192.2966372740542,420.0,19,5.593032970677596e+18,50776452.597073175,98540799324535.89,3535788.5338867204,2.8063705652712515e+18,8645424.443558946,1.0186340659856796e-09,0,0,1,0.0,0.0,0
301,266789473.7073239,21,0.0,2319833.2142428197,9476599296,213.9287175362686,420.0,21,5.267805643413042e+18,49591025.67165919,96022745591459.97,3335788.5338867204,2.643505096265667e+18,8645424.17088909,4.511093720793724e-10,0,0,1,0.0,0.0,0
302,195620331.6681373,21,0.0,2359667.525082574,9525978963,189.28294439001093,420.0,21,5.014551893922428e+18,48159003.22616462,92147543155172.02,3135788.5338867204,2.5164907012767314e+18,8645424.17088909,8.731149137020111e-10,0,0,1,0.0,0.0,0
303,281547989.57190543,20,0.0,2412163.5292094676,9489430972,200.03959194363162,420.0,20,4.93337309781517e+18,46223214.48914626,88045595746595.11,2935788.5338867204,2.4754911084822446e+18,8610882.409391543,1.3969838619232178e-09,0,0,1,0.0,0.0,0
304,204167255.8631355,16,0.0,2402606.2461503195,9530263717,173.5273593289334,420.0,16,5.238448450667093e+18,46860010.34893177,88154420432936.0,3396437.819982232,2.62803966737684e+18,8610882.541577626,5.529727786779404e-10,0,0,1,0.0,0.0,0
305,133235304.14031915,19,0.0,2346733.211935056,9642028414,232.97626902873967,420.0,19,5.69373976528369e+18,49316761.072026156,99398215772473.73,3735788.5338867204,2.8568097042190925e+18,8610882.541577626,5.529727786779404e-10,0,0,1,0.0,0.0,0
306,218463190.30171824,18,0.0,2328604.318995819,9668565222,184.96391677413493,420.0,19,5.560288369233077e+18,49822855.632161714,102378639566843.61,3653145.2909981897,2.790382048573223e+18,8610882.541577626,6.402842700481415e-10,0,0,1,0.0,0.0,0
307,126736973.06126724,16,0.0,2323591.503726769,9786828250,173.72910404495852,420.0,18,5.573681709445055e+18,49771827.037367985,99593767102403.06,3341807.557403439,2.796800231432768e+18,8610882.541577626,7.712515071034431e-10,0,0,1,0.0,0.0,0
308,129002688.05788705,17,0.0,2307779.8440083032,9902825564,186.14277136807672,420.0,17,6.234683175080148e+18,50331829.612565205,99158907396416.97,3135788.5338867204,3.127257478279716e+18,8686425.554295627,1.6007106751203537e-10,0,0,1,0.0,0.0,0
309,135392453.9666475,19,0.0,2322188.0742149428,10012433108,203.69648252411488,420.0,19,5.744913211672424e+18,50263210.20825802,96828808372318.19,2935788.5338867204,2.882139486673444e+18,8686425.554295627,1.4551915228366852e-10,0,0,1,0.0,0.0,0
310,244754275.2247449,20,0.0,2356299.7432146454,10012678832,192.99794187949664,420.0,20,5.336705350490788e+18,49572034.12239196,94744334855489.62,2735788.5338867204,2.677827108730943e+18,8686425.554295627,7.275957614183426e-11,0,0,1,0.0,0.0,0
311,185392453.9666475,21,0.0,2405275.438868897,10072286380,205.0272169655093,420.0,21,5.124609169665954e+18,47922300.38098925,91047552655545.48,2535788.5338867204,2.5714093400985313e+18,8686425.554295627,1.0186340659856796e-10,0,0,1,0.0,0.0,0
312,264395142.02453458,20,0.0,2365073.337817804,10052891238,182.28917512335397,420.0,21,5.54126456004913e+18,49271410.9128947,90951389837295.31,2335788.5338867204,2.779727419008295e+18,8644151.530860873,1.7462298274040222e-10,0,0,1,0.0,0.0,0
313,138178622.12456265,18,0.0,2388702.397007445,10159712616,224.96230693227244,420.0,18,5.354756983803291e+18,48935092.36920536,90576467101688.67,2526413.5338867204,2.6864361386118144e+18,8726798.419815078,4.729372449219227e-10,0,0,1,0.0,0.0,0
314,324082314.8439412,20,0.0,2389260.086872127,10080630301,205.09202425537995,420.0,20,5.188760942625455e+18,49597915.237497546,91487423158890.25,2326413.5338867204,2.6035292136286167e+18,8726798.419815078,4.802132025361061e-10,0,0,1,0.0,0.0,0
315,209643027.9464951,19,0.0,2408294.394721797,10115987274,196.51009493176727,420.0,19,5.094573716165426e+18,49074740.25237456,88882521334337.08,2142968.75,2.556175110216147e+18,8683886.72730595,1.0477378964424133e-09,0,0,1,0.0,0.0,0
316,286883061.98563105,19,0.0,2394731.9459284726,10074104211,188.9445299999642,420.0,19,5.17356531335386e+18,49605367.25166681,91477693722790.8,2142968.75,2.5959304260492093e+18,8685327.51898855,7.8580342233181e-10,0,0,1,0.0,0.0,0
317,219069981.04413623,19,0.0,2389583.283732692,10100034230,220.85528252910163,420.0,19,5.513158514833412e+18,50039553.50358875,97906972975766.97,3561447.1414672127,2.7663699547142825e+18,8685327.51898855,8.731149137020111e-10,0,0,1,0.0,0.0,0
318,135392453.9666475,19,0.0,2389579.4135498847,10209641777,211.37256847801893,420.0,19,5.54779825103905e+18,49801786.8090184,97015729638725.16,3735788.5338867204,2.7836006984833976e+18,8685327.51898855,3.710738383233547e-10,0,0,1,0.0,0.0,0
319,318627758.1069666,19,0.0,2357862.6074781367,10136014019,189.32770413364145,420.0,19,5.69986581386896e+18,51305651.92506648,99674176110643.34,3535788.5338867204,2.859900324545544e+18,8685327.51898855,6.83940015733242e-10,0,0,1,0.0,0.0,0
320,398654490.6651006,18,0.0,2415213.4273064346,9982359529,199.19359497464615,420.0,18,5.201858662152153e+18,49660654.72582627,95191096514561.58,3335788.5338867204,2.6104484407275325e+18,8685327.51898855,6.330083124339581e-10,0,0,1,0.0,0.0,0
321,422670608.2806382,20,0.0,2479439.938159273,9804688920,218.19906490275207,420.0,20,4.847960558963948e+18,48176827.567689575,91479768393762.88,3135788.5338867204,2.43312825632135e+18,8685327.51898855,7.8580342233181e-10,0,0,1,0.0,0.0,0
322,344027327.5653032,19,0.0,2536253.6281546066,9705661593,199.18523107550172,420.0,19,4.812923159212606e+18,46817824.73293873,87698986204371.72,2935788.5338867204,2.41523147822674e+18,8685327.518991137,1.2005330063402653e-09,0,0,1,0.0,0.0,0
323,145903754.7021026,18,0.0,2532258.2114711786,9804757838,237.72897153419245,420.0,18,5.196146865581314e+18,47360737.27171159,91473296528460.9,3735788.5338867204,2.607220762443503e+18,8685327.518991137,1.3169483281672e-09,0,0,1,0.0,0.0,0
324,185392453.9666475,19,0.0,2491747.902914224,9864365383,199.42727854632747,420.0,19,5.439728008974958e+18,48981168.47722706,94893170345347.89,3735788.5338867204,2.7293533215220137e+18,8685327.518991137,1.1714291758835316e-09,0,0,1,0.0,0.0,0
325,151092891.90434003,17,0.0,2475866.160537361,9958272492,186.01679791880625,420.0,17,5.803853767008722e+18,49914971.30025929,99359663510805.66,3535788.5338867204,2.9118628498554414e+18,8684652.67195834,1.469743438065052e-09,0,0,1,0.0,0.0,0
326,206147475.72729355,18,0.0,2492311.516957927,9997125016,190.76847146580084,420.0,18,5.321189929411294e+18,49652255.019983105,96659131434837.77,3335788.5338867204,2.670260877849131e+18,8669898.403514646,1.025910023599863e-09,0,0,1,0.0,0.0,0
327,345135771.950891,19,0.0,2477859.17180607,9896989243,188.52133738176778,420.0,19,5.201142014016246e+18,50528998.782968216,100590767176284.17,3430373.786652536,2.6106300837257513e+18,8681863.323947832,1.0040821507573128e-09,0,0,1,0.0,0.0,0
328,200688032.53150544,20,0.0,2501612.9211703097,9941301213,200.24716045116645,420.0,20,5.098750109329877e+18,50235923.90332075,99580558471448.25,3139972.2840957455,2.5593331105120835e+18,8681863.323947832,9.74978320300579e-10,0,0,1,0.0,0.0,0
329,404462834.4279934,21,0.0,2504167.831405025,9781838377,189.42582797887644,420.0,21,5.031590951436376e+18,50549598.73462961,99322200087686.1,2852599.8311424367,2.5257276957269565e+18,8669747.125533907,2.1827872842550278e-10,0,0,1,0.0,0.0,0
330,205480578.5910646,19,0.0,2540718.0718023474,9821357798,195.21236939585256,420.0,19,4.874741281661591e+18,49401864.574745655,97779757253939.2,3441566.380745918,2.447148616556189e+18,8669747.125533907,2.1827872842550278e-10,0,0,1,0.0,0.0,0
331,336080486.498153,20,0.0,2569907.274592875,9730277313,234.97208881686097,420.0,20,4.819215457317701e+18,49034020.118564755,98266730998310.89,3212027.936443237,2.4194344017586816e+18,8669747.125533907,2.1827872842550278e-10,0,0,1,0.0,0.0,0
332,396313683.1548729,20,0.0,2545206.0560427327,9578963628,192.23706259314713,420.0,20,5.248322673940566e+18,50433860.031760864,104475023099047.23,3544818.9277926087,2.634608839280188e+18,8677517.947610738,5.529727786779404e-10,0,0,1,0.0,0.0,0
