t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,308966972.5674343,0,70377.00670422992,4798616.712599634,0,17.773776523156883,232.60607405730437,0,0.0,15906957.072495073,47787482401510.94,4729658.436874475,4778748240151094.0,8447511.698903827,2.9322109185159206e-09,0,0,1,0.0,0.0,0
231,186002298.77189663,1,0.0,4833092.292440579,58997701,8.666369573053476,120.0,1,3480728750200550.0,15578319.964886492,45867697824354.414,4645230.864353582,6327134157535716.0,8525156.563580872,3.14321368932724e-09,0,0,1,0.0,0.0,0
232,303997701.2281034,0,89788.22287349132,4833579.781556211,0,17.547014026537354,234.81177588560752,0,0.0,16472937.466403125,47991243328137.82,5021722.832677247,4799124332813782.0,8525156.563580872,3.1141098588705063e-09,0,0,1,0.0,0.0,0
233,190971570.11122757,1,0.0,4867679.32622938,54028430,8.584145628814955,120.0,1,2919071236245999.5,15652404.993893867,45682365321145.266,4956706.476325615,6027772150237527.0,8591187.31275676,2.852175384759903e-09,0,0,1,0.0,0.0,0
234,299028429.8887724,0,89788.22287349132,4871566.964016201,0,17.607940974426107,236.07089856881106,0,2.220446049250313e-16,16488788.846902717,52958458411119.27,5313787.228480019,5295845841111927.0,8591187.31275676,2.9685907065868378e-09,0,0,1,0.0,0.0,0
235,190971570.11122757,1,0.0,4905616.589874458,54028430,8.586201834193123,120.0,1,2919071236246001.0,16237796.603971181,51414028348180.266,5248770.872128387,6600938452941028.0,8591187.31275676,2.852175384759903e-09,0,0,1,0.0,0.0,0
236,299028429.8887725,0,89788.22287349132,4909455.972806861,0,17.780576935543188,238.19871867996474,0,0.0,17074180.45698003,54043811496456.26,5605851.62428279,5404381149645626.0,8591187.31275676,2.852175384759903e-09,0,0,1,0.0,0.0,0
237,190971570.11122757,1,0.0,4943458.952305848,54028430,8.589488647567022,120.0,1,2919071236245999.5,16253647.984470773,51706476903019.17,5540835.267931159,6630183308424917.0,8591187.31275676,2.9685907065868378e-09,0,0,1,0.0,0.0,0
238,299028429.8887724,0,92313.39153407785,4947533.818053247,0,17.817601521313165,239.71807905000964,0,2.220446049250313e-16,17084981.500158448,59176486966138.484,5897916.020085562,5917648696613848.0,8601287.987399105,2.5902409106492996e-09,0,0,1,0.0,0.0,0
239,192264456.46544784,1,0.0,4981212.634825341,52735544,8.573800745262648,120.0,1,2781037551884646.0,16863501.14803852,57724337709362.84,5837950.001055104,7162952546878607.0,8601287.987399105,2.5902409106492996e-09,0,0,1,0.0,0.0,0
240,297735543.53455216,0,92313.39153407785,4985018.66445737,0,17.993112395836718,241.79694927497286,0,0.0,17679683.651762675,60972449521879.67,6189980.415888334,6097244952187967.0,8577975.752690518,1.9063008949160576e-09,0,0,1,0.0,0.0,0
241,192264456.46544784,1,0.0,5018009.1881867815,52735544,8.580141275452203,120.0,1,2781037551884644.0,16869251.853895765,58685647282492.305,6130014.396857875,7259083504191552.0,8577975.752690518,1.9063008949160576e-09,0,0,1,0.0,0.0,0
242,297735543.53455216,0,92313.39153407785,5021772.291464911,0,18.0789803947637,243.46255753204284,0,0.0,17688907.073993053,66258963981954.516,6482044.811691105,6625896398195452.0,8577847.841617215,1.5497789718210697e-09,0,0,1,0.0,0.0,0
243,192264456.46544784,1,0.0,5054721.201282708,52735544,8.585187627316214,120.0,1,2781037551884644.0,17469196.20943112,64820055612218.91,6422078.792660647,7872524337164213.0,8577847.841617215,1.5497789718210697e-09,0,0,1,0.0,0.0,0
244,297735543.53455216,0,92313.39153407785,5058447.512428801,0,18.261265737110197,245.51932476087381,0,0.0,18285474.646460254,68771842040338.08,6774109.207493877,6877184204033808.0,8577847.841617215,1.5497789718210697e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,184626.7830681557,5079322.860193201,0,17.57163258411122,246.26835743347604,0,0.0,18093133.432693854,70976466080847.23,6920141.405395263,7097646608084723.0,8577847.841617215,1.5497789718210697e-09,0,0,1,0.0,0.0,0
246,215896684.6981718,1,0.0,5101962.262035541,29103315,8.37971095534875,120.0,1,847002961557627.8,17982116.308870465,71619486536744.2,6952488.7778988825,7585450134453234.0,8577847.841617215,1.5497789718210697e-09,0,0,1,0.0,0.0,0
247,274103315.3018282,0,92313.39153407785,5113330.6401535245,0,18.433484770495888,248.35820408888276,0,0.0,18693077.78822921,77655978848727.92,7212205.801198035,7765597884872792.0,8577847.841617215,1.5497789718210697e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,184626.7830681557,5134419.603369192,0,17.821023582596624,249.15891691354156,0,0.0,18891361.57446281,78441715540617.53,7358237.99909942,7844171554061753.0,8596757.963762369,7.930793799459934e-10,0,0,1,0.0,0.0,0
249,215896684.6981718,1,0.0,5157274.254833933,29103315,8.406133793447887,120.0,1,847002961557627.8,18395717.66757126,78301814190617.28,7390585.37160304,8253682899840542.0,8596757.963762369,7.930793799459934e-10,0,0,1,0.0,0.0,0
250,274103315.3018282,0,92313.39153407785,5174659.059793737,0,18.659028520968242,251.27532889014816,0,0.0,19044023.319600653,84312117156378.36,7650302.394902192,8431211715637836.0,8680299.066868177,1.1350493878126144e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,184626.7830681557,5198024.324984743,0,18.050780324623318,252.03352536405208,0,0.0,19179651.278504897,85059335367220.11,7796334.592803578,8505933536722011.0,8680299.066868177,1.1350493878126144e-09,0,0,1,0.0,0.0,0
252,215896684.6981718,1,0.0,5223156.754565562,29103315,8.445498549915474,120.0,1,847002961557627.8,19011976.544283997,85633159594323.1,7828681.9653071975,8986817440211123.0,8680299.066868177,1.0913936421275139e-09,0,0,1,0.0,0.0,0
253,274103315.3018282,0,92313.39153407785,5240919.044671208,0,18.969980091638657,254.0924100049709,0,0.0,19450058.17874836,89097266702130.45,8088398.98860635,8909726670213045.0,8693931.090288205,5.529727786779404e-10,0,0,1,0.0,0.0,0
254,245000000.0,0,184626.7830681557,5265886.236732176,0,18.325461886709547,255.01132792295934,0,0.0,19184837.120087586,91247809604475.34,8234431.186507735,9124780960447534.0,8739408.498041969,1.1059455573558807e-09,0,0,1,0.0,0.0,0
255,215896684.6981718,1,0.0,5292621.926575412,29103315,8.55064701023167,120.0,1,847002961557627.8,19093253.5429039,91925790266131.66,8266778.559011355,9616080507391980.0,8739408.498041969,1.1059455573558807e-09,0,0,1,0.0,0.0,0
256,274103315.3018282,0,92313.39153407785,5311622.343488869,0,19.41493519095565,257.06764143885374,0,0.0,19731335.177368265,98058683622378.53,8526495.582310507,9805868362237854.0,8739408.498041969,1.8044374883174896e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,131121.36226835195,5336553.402095761,0,19.3311403499911,257.89278164323434,0,0.0,19856739.11870749,99417881894247.22,8672527.780211892,9941788189424722.0,8739408.498041969,1.5425030142068863e-09,0,0,1,0.0,0.0,0
258,215896684.6981718,1,0.0,5363254.162933388,29103315,9.577462751723017,120.0,1,847002961557627.8,19678840.366921566,100127264893726.61,8704875.152715512,1.0436227970151474e+16,8739408.498041969,1.5497789718210697e-09,0,0,1,0.0,0.0,0
259,232901898.71701676,1,0.0,5395643.795390416,41201417,27.133135088044817,259.9390018281584,1,1697556728595176.0,19834092.900782675,102258994494554.48,8803649.142480245,1.1074677813753036e+16,8739408.498041969,1.5497789718210697e-09,0,0,1,0.0,0.0,0
260,207615757.33724523,1,0.0,5431407.119672613,78585659,26.52133992512832,260.770535752323,1,6175705839374591.0,19556620.261650994,101033887309248.31,8803649.142480245,1.3191241650612128e+16,8692448.480397634,2.029992174357176e-09,0,0,1,0.0,0.0,0
261,207615757.33724523,1,0.0,5460366.036834677,115969902,12.076540321841625,120.0,2,1.3449018149089474e+16,19434554.820420694,101176981930060.98,8803649.142480245,1.6842207267550836e+16,8692448.480397634,2.029992174357176e-09,0,0,1,0.0,0.0,0
262,207615757.33724523,1,0.0,5496966.267430856,153354145,27.003966006765072,262.72700734969004,1,2.3517493657739824e+16,19157082.181289013,100302078127105.06,8803649.142480245,2.1788954641580416e+16,8692448.480397634,2.0081643015146255e-09,0,0,1,0.0,0.0,0
263,207615757.33724523,1,0.0,5532700.108830811,190738387,26.5753673561759,263.74478783404976,1,3.638113236532563e+16,18644391.740058713,99201644277791.95,8803649.142480245,2.8110730610442012e+16,8692448.480397634,2.0372681319713593e-09,0,0,1,0.0,0.0,0
264,207615757.33724523,1,0.0,5561630.525873376,228122630,10.181724814099459,120.0,1,5.203993427184692e+16,18566919.100927033,99525801688148.0,8803649.142480245,3.597254730473826e+16,8692448.480397634,2.029992174357176e-09,0,0,1,0.0,0.0,0
265,207615757.33724523,1,0.0,5598386.0152688995,265506873,26.93471371964215,265.7040429698744,1,7.0493899377303656e+16,18489446.46179535,99335329239960.03,8803649.142480245,4.518048261264783e+16,8692448.480397634,2.0081643015146255e-09,0,0,1,0.0,0.0,0
266,207615757.33724523,1,0.0,5634093.2248905245,302891115,26.725538875790246,266.6048854743047,1,9.174302768169587e+16,18211973.822663665,98719006517417.39,8803649.142480245,5.574341449258968e+16,8692448.480397634,2.0372681319713593e-09,0,0,1,0.0,0.0,0
267,207615757.33724523,1,0.0,5664439.050828184,340275358,9.522012288264218,120.0,1,1.1578731918502357e+17,18089908.381433368,99200820101823.8,8803649.142480245,6.781374160269416e+16,8744329.986507114,6.912159733474255e-10,0,0,1,0.0,0.0,0
268,207615757.33724523,1,0.0,5702783.55786248,377659601,26.99269282539868,268.6257542490659,1,1.4262677388728672e+17,18012435.742301684,99011956129806.16,8803649.142480245,8.121458255662397e+16,8744604.306250323,2.1245796233415604e-09,0,0,1,0.0,0.0,0
269,207949489.89034873,1,0.0,5738789.149413625,414710111,26.870032006774956,269.5463712702746,1,1.7198447588301203e+17,17772095.488096662,98816641937080.8,8803649.142480245,9.58739021352141e+16,8707967.188139534,2.240994945168495e-09,0,0,1,0.0,0.0,0
270,207949489.89034873,1,0.0,5767956.793913282,451760621,9.19218221354551,120.0,1,2.0408765847750816e+17,17882722.4565917,99496633094131.7,8803649.142480245,1.1199349254816725e+17,8707967.188139534,2.2337189875543118e-09,0,0,1,0.0,0.0,0
271,207949489.89034873,1,0.0,5805199.855017218,488811131,27.10691011304399,271.5633411723812,1,2.3893632167077498e+17,17844296.20729208,99428088929751.7,8803649.142480245,1.2941096972836266e+17,8697866.513497189,2.5029294192790985e-09,0,0,1,0.0,0.0,0
272,207949489.89034873,1,0.0,5840903.142227708,525861641,27.039977035386126,272.49817938681565,1,2.765304654628125e+17,17759973.513108287,99488653643137.77,8803649.142480245,1.4821409809572003e+17,8697866.513497189,2.473825588822365e-09,0,0,1,0.0,0.0,0
273,206035712.28588736,1,0.0,5870925.834467621,564825929,8.938379401507028,120.0,1,3.190283297344407e+17,17449255.13196023,99190590024194.97,8803649.142480245,1.6943322386963984e+17,8709602.337286303,4.5183696784079075e-09,0,0,1,0.0,0.0,0
274,206035712.28588736,1,0.0,5908164.292072697,603790216,27.189651394979503,274.51127022305667,1,3.645626254402051e+17,17375058.195696346,99028840184593.3,8803649.142480245,1.921841967385619e+17,8709602.337286303,4.18367562815547e-09,0,0,1,0.0,0.0,0
275,206035712.28588736,1,0.0,5944796.920199856,642754504,27.125117395450435,275.5163415714529,1,4.1313335258010586e+17,17300861.25943246,98903966589549.97,8803649.142480245,2.1645707294900794e+17,8709602.337286303,4.154571797698736e-09,0,0,1,0.0,0.0,0
276,206756792.84098983,1,0.0,5974800.638059542,680997711,8.707394185395412,120.0,1,4.637578827816156e+17,17355456.262771823,99512815543858.53,8803649.142480245,2.4183022294519366e+17,8720869.220959779,5.507899913936853e-09,0,0,1,0.0,0.0,0
277,206756792.84098983,1,0.0,6011226.873719398,719240918,27.339997092829115,277.42208837749166,1,5.1730749877073926e+17,17286892.768344678,99542087770128.33,8803649.142480245,2.6860795816238246e+17,8720869.220959779,5.507899913936853e-09,0,0,1,0.0,0.0,0
278,206756792.84098983,1,0.0,6039177.196295885,757484126,8.859118953236019,120.0,1,5.7378220054747706e+17,17377091.801882416,100171771385786.66,8803649.142480245,2.969082774123172e+17,8647365.27040321,4.3146428652107716e-09,0,0,1,0.0,0.0,0
279,206756792.84098983,1,0.0,6076469.387536762,795727333,27.50241949472368,279.45124648580105,1,6.331819881118286e+17,17308528.307455268,100065779004916.95,8803649.142480245,3.26597571956406e+17,8647365.27040321,4.3146428652107716e-09,0,0,1,0.0,0.0,0
280,206756792.84098983,1,0.0,6101003.027907036,833970540,27.453576933326698,280.45548437260493,1,6.95506861463794e+17,17239964.813028123,99996900719941.56,8803649.142480245,3.577531208038912e+17,8647365.27040321,4.372850526124239e-09,0,0,1,0.0,0.0,0
281,206756792.84098983,1,0.0,6118842.941831354,872213747,8.673213817660912,120.0,1,7.607568206033734e+17,17288926.374530744,100645641045320.23,8803649.142480245,3.9044297440621875e+17,8647365.27040321,4.3146428652107716e-09,0,0,1,0.0,0.0,0
282,206756792.84098983,1,0.0,6145408.700710676,910456954,27.632658034050202,282.43959014461785,1,8.289318655305668e+17,17220362.8801036,100592444814561.45,8803649.142480245,4.245251772467395e+17,8647365.27040321,4.3146428652107716e-09,0,0,1,0.0,0.0,0
283,206756792.84098983,1,0.0,6165153.112517698,948700161,8.802612037735681,120.0,1,9.000319962453741e+17,17310561.913641337,101285074949537.84,8803649.142480245,4.601445056176408e+17,8715521.032953229,7.457856554538012e-09,0,0,1,0.0,0.0,0
284,206756792.84098983,1,0.0,6197160.727880233,986943369,27.823685716377337,284.4247677789638,1,9.740572127477953e+17,17241998.419214193,101250961831195.38,8803649.142480245,4.971537025570172e+17,8715521.032953229,8.098140824586153e-09,0,0,1,0.0,0.0,0
285,206756792.84098983,1,0.0,6223619.174560302,1025186576,27.788632420811837,285.4285208393387,1,1.0510075150378305e+18,17173434.92478705,101253962808747.2,8803649.142480245,5.3562915379978995e+17,8715521.032953229,8.15634848549962e-09,0,0,1,0.0,0.0,0
286,206756792.84098983,1,0.0,6243382.754327825,1063429783,8.648143795392754,120.0,1,1.1308829031154796e+18,17222396.48628967,101965649653443.92,8803649.142480245,5.7563801652308416e+17,8715521.032953229,8.098140824586153e-09,0,0,1,0.0,0.0,0
287,206756792.84098983,1,0.0,6271557.492343843,1101672990,27.967600044611803,287.41442358861565,1,1.2136833769807427e+18,17153832.991862524,101984332685212.38,8803649.142480245,6.170401217588925e+17,8715521.032953229,8.098140824586153e-09,0,0,1,0.0,0.0,0
288,206756792.84098983,1,0.0,6291332.809528252,1139916197,8.764981365833764,120.0,1,1.2994089366336195e+18,17244032.025400262,102739909339506.83,8803649.142480245,6.599784592507604e+17,8715521.032953229,8.15634848549962e-09,0,0,1,0.0,0.0,0
289,206756792.84098983,1,0.0,6323370.300088925,1178159404,28.15755015054485,289.40122432413585,1,1.3880595820741105e+18,17175468.530973118,102777675483691.56,8803649.142480245,7.043075585854244e+17,8715521.032953229,8.098140824586153e-09,0,0,1,0.0,0.0,0
290,206756792.84098983,1,0.0,6349857.626127196,1216402612,28.13515686208329,290.404571236146,1,1.4796353133022157e+18,17106905.03654597,102852555723770.62,8803649.142480245,7.501029122234849e+17,8715521.032953229,8.15634848549962e-09,0,0,1,0.0,0.0,0
291,206756792.84098983,1,0.0,6369878.852813808,1254645819,8.638318538818337,120.0,1,1.5741361303179346e+18,17155866.598048594,103627189087785.4,8803649.142480245,7.974307840677458e+17,8723791.320374992,8.738425094634295e-09,0,0,1,0.0,0.0,0
292,206756792.84098983,1,0.0,6398045.616928931,1292889026,28.316104105462646,292.3919825685344,1,1.6715620331212672e+18,17087303.10362145,103717751382081.06,8803649.142480245,8.461527916988417e+17,8723791.320374992,8.796632755547762e-09,0,0,1,0.0,0.0,0
293,206756792.84098983,1,0.0,6417971.866162624,1331132233,8.747389068786967,120.0,1,1.771913021712214e+18,17177502.137159187,104536274555693.58,8803649.142480245,8.964101383116764e+17,8718756.851214426,6.701156962662935e-09,0,0,1,0.0,0.0,0
294,206756792.84098983,1,0.0,6450159.419218674,1369375440,28.507743927251784,294.3801536793713,1,1.8751890960907745e+18,17108938.64273204,104645919962405.53,8803649.142480245,9.480591400416278e+17,8718756.851214426,6.832124199718237e-09,0,0,1,0.0,0.0,0
295,206756792.84098983,1,0.0,6476795.967183539,1407618647,28.497789969468318,295.3831569742228,1,1.981390256256949e+18,17040375.148304895,104792679465011.81,8803649.142480245,1.0011743960749756e+18,8718756.851214426,6.424670573323965e-09,0,0,1,0.0,0.0,0
296,206756792.84098983,1,0.0,6496735.8730407655,1445861854,8.648019530157892,120.0,1,2.0905165022107374e+18,17089336.709807515,105630259348344.66,8803649.142480245,1.0558212770402031e+18,8718756.851214426,6.366462912410498e-09,0,0,1,0.0,0.0,0
297,207083495.50423366,1,0.0,6524632.560557849,1483778359,28.68425044860107,297.37193531536735,1,2.2015982185344346e+18,17073217.183429997,105791222216065.06,8803649.142480245,1.1113782314888238e+18,8723861.580327611,3.7834979593753815e-09,0,0,1,0.0,0.0,0
298,207083495.50423366,1,0.0,6544580.828988843,1521694863,8.757404063506156,120.0,1,2.315555257484486e+18,17227927.46368636,106667047954657.08,8803649.142480245,1.1684443335377088e+18,8723861.580327611,3.725290298461914e-09,0,0,1,0.0,0.0,0
299,207083495.50423366,1,0.0,6576318.073226306,1559611368,28.88376911418858,299.36135225919935,1,2.432387619060893e+18,17225151.398256134,106830851335645.62,8803649.142480245,1.2268768946640113e+18,8699523.48990967,5.529727786779404e-09,0,0,1,0.0,0.0,0
300,207083495.50423366,1,0.0,6602503.602865117,1597527872,28.887285479025252,300.3641493642121,1,2.552095303263655e+18,17222375.33282591,107023900123135.17,8803649.142480245,1.286750041644141e+18,8699523.48990967,5.529727786779404e-09,0,0,1,0.0,0.0,0
301,207083495.50423366,1,0.0,6621255.342585198,1635444377,8.691309818043308,120.0,1,2.674678310092772e+18,17334571.95876886,107894426311173.02,8803649.142480245,1.3481285976775032e+18,8665874.892494882,6.4319465309381485e-09,0,0,1,0.0,0.0,0
302,207083495.50423366,1,0.0,6647980.457578312,1673360881,28.95448587695207,300.35399870745516,1,2.800136639548243e+18,17331795.893338636,108086522742374.48,8803649.142480245,1.410876972048359e+18,8665874.892494882,6.4319465309381485e-09,0,0,1,0.0,0.0,0
303,207083495.50423366,1,0.0,6665779.762606446,1711277386,8.833987376832557,120.0,1,2.92847029163007e+18,17503777.05434377,109099869741769.55,8803649.142480245,1.475145132789212e+18,8631333.130997336,6.177288014441729e-09,0,0,1,0.0,0.0,0
304,207083495.50423366,1,0.0,6695874.475476003,1749193890,29.069093232709164,300.3443986028052,1,3.059679266338252e+18,17518271.86966232,109407035183546.88,8803649.142480245,1.5407803366874806e+18,8631333.708211664,6.770278559997678e-09,0,0,1,0.0,0.0,0
305,207083495.50423366,1,0.0,6720416.874865699,1787110395,29.03444622029338,300.3469384774957,1,3.1937635636727885e+18,17532766.684980866,109741544799566.78,8803649.142480245,1.607855936316351e+18,8631333.708211664,6.770278559997678e-09,0,0,1,0.0,0.0,0
306,207083495.50423366,1,0.0,6738225.917864301,1825026899,8.883883126767211,120.0,1,3.3307231836336794e+18,17662234.19167259,110760642249246.78,8803649.142480245,1.6764376560417644e+18,8631333.708211664,6.777554517611861e-09,0,0,1,0.0,0.0,0
307,207083495.50423366,1,0.0,6765026.922905927,1862943404,29.18526030012695,300.3377124974515,1,3.470558126220926e+18,17676729.006991137,111094585468865.36,8803649.142480245,1.7463885216573496e+18,8631333.708211664,7.228663889691234e-09,0,0,1,0.0,0.0,0
308,207083495.50423366,1,0.0,6789593.910356508,1900859908,29.194614511194757,300.340154362275,1,3.613268391434527e+18,17690944.89503336,111454021481450.39,8803649.142480245,1.8177795978654088e+18,8631891.562764315,6.515620043501258e-09,0,0,1,0.0,0.0,0
309,207083495.50423366,1,0.0,6807427.238345961,1938776413,9.04363108843129,120.0,1,3.7588539792744837e+18,17820133.47444876,112482330910864.94,8803649.142480245,1.8906752227283284e+18,8631891.562764315,6.515620043501258e-09,0,0,1,0.0,0.0,0
310,207083495.50423366,1,0.0,6832819.822840266,1976692917,29.45537196787751,300.3312810543133,1,3.9073148897407944e+18,17834349.36249098,112841184814700.84,8803649.142480245,1.9649415633518674e+18,8631891.562764315,6.515620043501258e-09,0,0,1,0.0,0.0,0
311,207083495.50423366,1,0.0,6857395.023152087,2014609422,29.583943572359605,300.3336304748162,1,4.0586511228334607e+18,17848565.250533205,113227408858441.95,8803649.142480245,2.0406483023025746e+18,8631891.562764315,6.515620043501258e-09,0,0,1,0.0,0.0,0
312,207083495.50423366,1,0.0,6875234.086432499,2052525926,9.564318717299926,120.0,1,4.2128626785524823e+18,17977753.8299486,114266698292846.27,8803649.142480245,2.1178580091055258e+18,8631785.77996881,6.049958756193519e-09,0,0,1,0.0,0.0,0
313,207083495.50423366,1,0.0,6901965.731556311,2090442431,30.45303518703488,300.3250899958279,1,4.3699495568978586e+18,17991969.717990823,114652340227838.25,8803649.142480245,2.196440012471713e+18,8714432.668923017,5.864421837031841e-09,0,0,1,0.0,0.0,0
314,207083495.50423366,1,0.0,6937233.571433801,2128358935,33.96895782559673,300.86742023799843,1,4.5299117578695885e+18,17773046.951719634,112768325413694.98,8803649.142480245,2.2762327114761638e+18,8714432.668923017,6.271875463426113e-09,0,0,1,0.0,0.0,0
315,207083495.50423366,1,0.0,6967625.731890025,2166275440,29.582926564728208,300.3169758521585,1,4.692749281467675e+18,17787262.839761857,113125969577283.17,8803649.142480245,2.3576872376915656e+18,8671520.976413889,3.7107383832335472e-09,0,0,1,0.0,0.0,0
316,207083495.50423366,1,0.0,6992464.607340137,2204191944,29.766292190777197,300.31912609214265,1,4.858462127692115e+18,17801478.72780408,113510983880776.56,8803649.142480245,2.440582162234135e+18,8671522.784068197,4.409230314195156e-09,0,0,1,0.0,0.0,0
317,207083495.50423366,1,0.0,7010569.15085297,2242108449,9.888768555801581,120.0,1,5.027050296542911e+18,17930667.307219476,114561925446341.66,8803649.142480245,2.52498134081609e+18,8671522.784068197,5.675246939063072e-09,0,0,1,0.0,0.0,0
318,207083495.50423366,1,0.0,7038063.1445702575,2280024953,31.225453586850694,300.3113033499406,1,5.198513788020062e+18,17944883.1952617,114946357641085.9,8803649.142480245,2.61075152977414e+18,8671522.784068197,4.409230314195156e-09,0,0,1,0.0,0.0,0
319,207083495.50423366,1,0.0,7079184.323620241,2317941458,61.37020288812621,300.9476988686845,1,5.372852602123569e+18,17568474.08330392,112395166353667.66,8803649.142480245,2.6976658176971515e+18,8671522.784068197,4.409230314195156e-09,0,0,1,0.0,0.0,0
320,207083495.50423366,1,0.0,7097294.920335173,2355857962,9.347796422566953,120.0,1,5.550066738853428e+18,17711779.335538696,113425858159510.2,8803649.142480245,2.786375955242665e+18,8671522.784068197,4.409230314195156e-09,0,0,1,0.0,0.0,0
321,207083495.50423366,1,0.0,7123182.645092098,2393774467,30.027437983124727,300.3058303050017,1,5.730156198209644e+18,17742029.133707833,113805338123949.22,8803649.142480245,2.876458632917217e+18,8671522.784068197,4.409230314195156e-09,0,0,1,0.0,0.0,0
322,207083495.50423366,1,0.0,7148948.1812757505,2431690971,30.69190441942207,300.30783151210017,1,5.913120980192215e+18,17772278.931876972,114211674055745.5,8803649.142480245,2.967981657501682e+18,8715430.420192877,5.806214176118374e-09,0,0,1,0.0,0.0,0
323,207083495.50423366,1,0.0,7173404.335467201,2469607476,29.393292623688808,300.86742023799843,1,6.09896108480114e+18,17722188.921419285,113104251578117.23,8803649.142480245,3.0607909675583816e+18,8715430.420192877,5.471520125865936e-09,0,0,1,0.0,0.0,0
324,207083495.50423366,1,0.0,7200376.653374704,2507523980,29.578840234136067,300.3005463790842,1,6.287676512036419e+18,17752438.71958842,113491392347416.98,8803649.142480245,3.155187395252951e+18,8715430.420192877,5.471520125865936e-09,0,0,1,0.0,0.0,0
325,207083495.50423366,1,0.0,7219244.042672286,2545440485,9.577665072724427,120.0,1,6.479267261898056e+18,17940174.86344415,114550037105498.11,8803649.142480245,3.251088634659578e+18,8703423.277081504,4.685716703534126e-09,0,0,1,0.0,0.0,0
326,207083495.50423366,1,0.0,7249949.695932938,2583356989,30.4425057467296,300.2935980937967,1,6.673733334386045e+18,17970424.661613286,114939182242559.06,8803649.142480245,3.3483605854172785e+18,8664419.70709923,2.0445440895855427e-09,0,0,1,0.0,0.0,0
327,207083495.50423366,1,0.0,7275101.3314792635,2621273494,31.864366071296203,300.2954419362653,2,6.871074729500391e+18,18000674.45978242,115355183346977.3,8803649.142480245,3.4470728830848937e+18,8664419.70709923,2.0445440895855427e-09,0,0,1,0.0,0.0,0
328,207083495.50423366,1,0.0,7309794.004874516,2659189998,33.997636503945905,301.0443523383702,1,7.071291447241091e+18,17755271.949324735,113404457215517.62,8803649.142480245,3.5469861693420974e+18,8664419.70709923,2.0445440895855427e-09,0,0,1,0.0,0.0,0
329,207083495.50423366,1,0.0,7337634.765504084,2697106503,29.76266932279146,300.28872502700114,1,7.274383487608145e+18,17785521.747493874,113787817381830.08,8803649.142480245,3.6485705255422556e+18,8652303.508685302,3.470631781965494e-09,0,0,1,0.0,0.0,0
330,207083495.50423366,1,0.0,7362538.292983455,2735023007,30.141349433779663,300.2905079843114,1,7.480350850601557e+18,17815771.54566301,114198033515499.83,8803649.142480245,3.7515952286523284e+18,8652303.508685302,3.470631781965494e-09,0,0,1,0.0,0.0,0
331,207083495.50423366,1,0.0,7380706.672887308,2772939512,10.700605813274885,120.0,1,7.68919353622132e+18,17960994.035205323,115239100531602.95,8803649.142480245,3.8561206781638205e+18,8652303.508685302,3.470631781965494e-09,0,0,1,0.0,0.0,0
332,207083495.50423366,1,0.0,7407548.343200505,2810856016,34.17643920450653,300.28401108298283,2,7.90091154446744e+18,17973337.20847337,115523983172656.08,8803649.142480245,3.962008170550985e+18,8688116.75848749,3.4560798667371273e-09,0,0,1,0.0,0.0,0
333,207083495.50423366,1,0.0,7432139.435675056,2848772521,29.57271838298398,300.9476988686845,1,8.115504875339916e+18,17947854.227428,114306911168771.81,8803649.142480245,4.0691831287868355e+18,8688116.75848749,3.4560798667371273e-09,0,0,1,0.0,0.0,0
334,207083495.50423366,1,0.0,7461723.051090484,2886689025,29.927062090893237,300.2777984175636,1,8.332973528838744e+18,17798641.898308747,113951510409101.12,8803649.142480245,4.1778819154602824e+18,8620602.763262087,4.372850526124239e-09,0,0,1,0.0,0.0,0
335,207083495.50423366,1,0.0,7485752.283484358,2924605530,30.625474677127368,300.2794485930684,1,8.553317504963931e+18,17844742.069189493,114466872933130.92,8803649.142480245,4.2881054397752786e+18,8620602.763262087,4.372850526124239e-09,0,0,1,0.0,0.0,0
336,207083495.50423366,1,0.0,7505306.170027092,2962522034,13.502017752993714,120.0,2,8.776536803715469e+18,18000126.3542686,115592171154282.39,8803649.142480245,4.399827618973163e+18,8701963.1627512,2.990418579429388e-09,0,0,1,0.0,0.0,0
337,207083495.50423366,1,0.0,7542032.863552813,3000438539,52.87382370611616,301.0443523383702,1,9.002631425093363e+18,17840251.558340047,113900662593668.56,8803649.142480245,4.5127057788060483e+18,8772026.82909455,1.5788828022778034e-09,0,0,1,0.0,0.0,0
338,207083495.50423366,1,0.0,7569671.72310092,3038355043,30.049337387022206,300.27503037356666,1,9.231601369097613e+18,17880216.181810595,114397187884690.05,8803649.142480245,4.627240403337275e+18,8767946.879930831,1.0695657692849636e-09,0,0,1,0.0,0.0,0
339,207083495.50423366,1,0.0,7590575.1160921985,3076271548,10.76684215171627,120.0,1,9.463446635728218e+18,18038660.42876249,115534655709098.64,8803649.142480245,4.743276783435019e+18,8767946.879930831,1.1132215149700642e-09,0,0,1,0.0,0.0,0
