t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,299688608.7704868,24,0.0,1745851.212845542,17852910967,180.32287197633215,340.0,24,3.911530258022277e+19,63195781.90127333,156507214514513.62,5935668.110760712,1.9573302011562836e+19,8225622.845178697,6.984919309616089e-10,0,0,1,0.0,0.0,0
221,375909071.9057244,25,0.0,1770099.504452094,18212001895,193.24879468637786,341.0,25,4.125760187573753e+19,62459946.452448286,154573804110863.47,5935668.110760712,2.0644258318279848e+19,8226076.781693735,6.948539521545172e-10,0,0,1,0.0,0.0,0
222,618782977.7745812,24,0.0,1789825.8878697513,18328218918,172.48654324693877,342.0,24,4.342879891303576e+19,62303236.449037746,154554512182917.84,5935668.110760712,2.1729854907736175e+19,8226076.781693735,6.948539521545172e-10,0,0,1,0.0,0.0,0
223,434246024.8401528,23,0.0,1818428.1941230102,18628972894,183.84437372050212,343.0,23,4.571474473478834e+19,61440670.1038046,149764344616333.38,5935668.110760712,2.2872348801855803e+19,8226076.781693735,6.948539521545172e-10,0,0,1,0.0,0.0,0
224,632760198.3580352,25,0.0,1768110.3315998428,18731212697,180.740888256278,344.0,25,4.834701382233678e+19,63605552.95426375,157702059192199.34,5935668.110760712,2.418927711708761e+19,8226076.781693735,7.057678885757923e-10,0,0,1,0.0,0.0,0
225,241438811.23320556,24,0.0,1767198.0507753599,19224773885,181.72866418927447,345.0,24,5.07853573134799e+19,63952037.69555567,160877674736245.47,5935668.110760712,2.5408766424213574e+19,8226076.77846139,1.5534169506281614e-09,0,0,1,0.0,0.0,0
226,546841848.1600549,23,0.0,1770321.5255357316,19412932037,177.83154084312412,346.0,23,5.323107606042272e+19,63893872.960077696,162338134264799.03,5935668.110760712,2.6631771843637838e+19,8226076.77846139,6.948539521545172e-10,0,0,1,0.0,0.0,0
227,435132439.4059305,24,0.0,1788619.7659941462,19712799596,173.97253873649154,347.0,24,5.581923930592422e+19,63402252.98345895,160193556175914.3,5935668.110760712,2.7925639008579703e+19,8226076.77846139,6.948539521545172e-10,0,0,1,0.0,0.0,0
228,424096665.0995744,21,0.0,1772483.3971506038,20023702929,186.5573663959272,348.0,21,5.868287256997816e+19,64312704.631716564,163946582172223.34,5935668.110760712,2.93578309432063e+19,8226076.77846139,6.948539521545172e-10,0,0,1,0.0,0.0,0
229,675053742.7571172,25,0.0,1745495.1556743926,20083649188,182.49765161226844,349.0,25,6.121720077485621e+19,65451398.00474436,166890865631060.8,5935668.110760712,3.0625289473991213e+19,8226076.77846139,7.021299097687006e-10,0,0,1,0.0,0.0,0
230,434246024.4264127,24,0.0,1778915.1155258322,20384403163,181.56073401975448,350.0,24,6.3904301082013295e+19,64415396.12997671,163667851748697.53,5935668.110760712,3.1968517326181515e+19,8226076.77846139,6.948539521545172e-10,0,0,1,0.0,0.0,0
231,511197806.81668985,24,0.0,1805606.527109369,20608205357,183.7229551498253,351.0,24,6.671224841701392e+19,63373905.01452839,158834459045129.4,5935668.110760712,3.3372007654411473e+19,8256573.3783094715,1.0622898116707802e-09,0,0,1,0.0,0.0,0
232,434292488.83321667,24,0.0,1780872.1818267624,20908912868,179.58782614097848,352.0,24,6.973005408156724e+19,64093827.195323676,163140396013609.4,5935668.110760712,3.488134108038498e+19,8256573.3783094715,8.294591680169106e-10,0,0,1,0.0,0.0,0
233,437343688.8889855,24,0.0,1805716.3780766618,21206569179,191.50141591302082,353.0,24,7.2652888881295884e+19,63601874.18017645,158911843822428.12,5935668.110760712,3.6342335625030185e+19,8257179.52606711,7.130438461899757e-10,0,0,1,0.0,0.0,0
234,245410316.34109098,22,0.0,1788251.053262295,21696158861,191.67627076277014,354.0,22,7.606439854152306e+19,64633063.9233428,164249649830058.62,5935668.110760712,3.8048624235744535e+19,8257179.52606711,7.130438461899757e-10,0,0,1,0.0,0.0,0
235,498693048.2158238,24,0.0,1816004.5818254843,21932465813,190.41078197208424,355.0,24,7.885748418766447e+19,64036374.944917135,160961200934259.2,5935668.110760712,3.944483821392566e+19,8257179.52606711,8.36735125631094e-10,0,0,1,0.0,0.0,0
236,638059865.0551337,25,0.0,1844084.977424186,22029405947,189.79689412251514,356.0,25,8.191823480653991e+19,63218952.05760038,158218483826733.53,5935668.110760712,4.097493925165263e+19,8257179.52606711,7.130438461899757e-10,0,0,1,0.0,0.0,0
237,436236600.2731787,25,0.0,1868808.498811998,22328169350,198.92422415440396,357.0,25,8.505300355106762e+19,62673695.957453266,154468587075621.0,5935668.110760712,4.254194863424137e+19,8257179.52606711,7.130438461899757e-10,0,0,1,0.0,0.0,0
238,497585959.6000171,23,0.0,1886168.4082995886,22565583390,181.67451964365097,358.0,23,8.831724399998866e+19,62451177.26574916,153526641381853.34,5935668.110760712,4.417397466413252e+19,8257179.52606711,2.510205376893282e-09,0,0,1,0.0,0.0,0
239,497585959.6000171,24,0.0,1920383.632164901,22802997430,201.25066741993297,359.0,24,9.159342619518276e+19,61559084.909268975,150442676694629.75,5935668.110760712,4.5811757365260845e+19,8257179.52606711,7.203198038041592e-10,0,0,1,0.0,0.0,0
240,576672472.4670086,24,0.0,1916699.5073268595,22961324959,184.65383810239103,360.0,24,9.493474944309628e+19,61726851.4554502,150855562546058.97,5935668.110760712,4.7482460277802746e+19,8233867.291358522,7.203198038041592e-10,0,0,1,0.0,0.0,0
241,433252634.2304795,23,0.0,1891198.9464515166,23263072324,200.93689133731627,361.0,24,9.87105509268143e+19,62800332.209492445,153842526187900.12,5935668.110760712,4.937065971602594e+19,8233867.291358522,7.203198038041592e-10,0,0,1,0.0,0.0,0
242,640957297.0768543,24,0.0,1884033.5750054915,23357115028,186.95918657805132,362.0,25,1.0214730547089364e+20,63400069.26334,155646831076038.94,5935668.110760712,5.1089217418554425e+19,8233867.289437836,1.4842953532934189e-09,0,0,1,0.0,0.0,0
243,255229369.44852442,24,0.0,1921861.3486329752,23836885657,192.985771190036,363.0,24,1.0568566209334077e+20,62433375.90967077,155194156856910.0,5935668.110760712,5.285835046235608e+19,8233867.289437836,1.4842953532934189e-09,0,0,1,0.0,0.0,0
244,611334002.0199013,24,0.0,1939672.4224497909,23960551657,188.18481423730697,364.0,24,1.0925735473880582e+20,62138307.16462013,153464570532319.97,5935668.110760712,5.464402382645614e+19,8233867.289437836,5.529727786779404e-10,0,0,1,0.0,0.0,0
245,494601993.31147003,24,0.0,1976757.037653996,24200949664,195.61160642114066,365.0,24,1.1294039117493803e+20,61353385.39947291,152183459754892.47,5935668.110760712,5.6485413933444506e+19,8233867.289437836,5.529727786779404e-10,0,0,1,0.0,0.0,0
246,604138946.0390283,24,0.0,1972604.591266623,24331810716,199.67091124101793,366.0,24,1.1666863202940743e+20,61693655.40191319,151366995514330.4,5935668.110760712,5.834945271425515e+19,8233867.289437836,5.529727786779404e-10,0,0,1,0.0,0.0,0
247,569601993.31147,24,0.0,1982417.1994994,24497208724,189.4674066299915,367.0,24,1.2051014052036552e+20,61482185.18684367,151891955739592.75,5935668.110760712,6.027025945575672e+19,8233867.289437836,2.4156179279088974e-09,0,0,1,0.0,0.0,0
248,528707892.17072594,23,0.0,1987954.6344689429,24703500828,198.26743022767613,368.0,24,1.2439295718327868e+20,61415972.08039998,150583805994149.78,5935668.110760712,6.221153697223876e+19,8233867.314484881,5.093170329928398e-10,0,0,1,0.0,0.0,0
249,494601996.51749176,22,0.0,2017571.905917005,24943898833,196.03358250116108,369.0,22,1.283400523550386e+20,60726855.35954518,148658095898246.2,5935668.110760712,6.418489198710912e+19,8233867.314484881,1.4479155652225018e-09,0,0,1,0.0,0.0,0
250,494728722.7150322,23,0.0,1998484.6561708285,25184170108,204.61460047856022,370.0,23,1.3264013697916936e+20,61604778.28290238,150428265144256.0,5935668.110760712,6.6335111316099105e+19,8234857.362903166,4.656612873077393e-10,0,0,1,0.0,0.0,0
251,434486452.00400066,23,0.0,2001830.2468970413,25484683659,204.2710618782901,371.0,24,1.3668842686552046e+20,61675118.94925358,150959768225921.88,5935668.110760712,6.8359309409582825e+19,8234857.362903166,4.656612873077393e-10,0,0,1,0.0,0.0,0
252,255229369.44852442,23,0.0,2027251.1995731357,25964454290,191.67481628922485,372.0,23,1.4077372949393883e+20,61061517.99815721,151218920642175.03,5935668.110760712,7.040198663903363e+19,8234857.362903166,4.5838532969355583e-10,0,0,1,0.0,0.0,0
253,682323419.4416656,23,0.0,2041148.139307241,26017130872,186.60293603577344,373.0,23,1.449320909028056e+20,60767591.037029915,147956311739752.3,5935668.110760712,7.248084108257677e+19,8260885.88678756,5.966285243630409e-10,0,0,1,0.0,0.0,0
254,498060942.27962893,23,0.0,2081398.6464424457,26254069930,191.92549716409215,374.0,23,1.4918926717046047e+20,59751746.64234126,144990721391713.56,5935668.110760712,7.46091326573694e+19,8260894.769715596,1.3969838619232178e-09,0,0,1,0.0,0.0,0
255,458583447.5639744,23,0.0,2059872.1403039342,26530486480,201.51455569150815,375.0,23,1.5365112951237273e+20,60595930.45696955,148114179872715.62,5935668.110760712,7.684037617417363e+19,8260894.769715596,1.3387762010097504e-09,0,0,1,0.0,0.0,0
256,498060942.27962893,24,0.0,2050110.9588444605,26767425537,211.7109153954651,376.0,24,1.5833307847323543e+20,61342158.45753354,148601803768530.6,5935668.110760712,7.918139941699456e+19,8260894.769715596,1.3460521586239338e-09,0,0,1,0.0,0.0,0
257,588060942.279629,23,0.0,2032465.0616906418,26914364595,190.52023237332244,377.0,24,1.62787190093345e+20,62168013.25133548,150370557945504.97,5935668.110760712,8.140863210246704e+19,8260894.769715596,1.3460521586239338e-09,0,0,1,0.0,0.0,0
258,251620361.01909468,23,0.0,2026132.0166372727,27397744235,205.59136596732304,378.0,23,1.6773073408362873e+20,62790828.34127971,154017934840669.12,5935668.110760712,8.388076883529843e+19,8260894.769715596,1.3387762010097504e-09,0,0,1,0.0,0.0,0
259,622583232.9068065,24,0.0,2031037.473244252,27510161001,195.6257808952087,379.0,24,1.7208971826739993e+20,62804834.39969289,153576991812737.8,5935668.110760712,8.606021683288125e+19,8260894.769715596,1.3387762010097504e-09,0,0,1,0.0,0.0,0
260,364798195.5726745,21,0.0,2072254.9811151724,27880362807,183.9738982295868,380.0,22,1.766954010143541e+20,61592145.812216476,150530295339186.7,5935668.110760712,8.836275353671097e+19,8213934.752071261,1.433363649994135e-09,0,0,1,0.0,0.0,0
261,394235610.97493035,24,0.0,2078324.981310442,28221127196,198.63491375381466,381.0,24,1.8147860395028254e+20,61718437.26518424,150230948255433.88,5935668.110760712,9.075432506996682e+19,8213934.752071261,1.433363649994135e-09,0,0,1,0.0,0.0,0
262,431953985.4816133,23,0.0,2113220.9054824263,28524173211,197.02297505163364,382.0,23,1.86213420588429e+20,61015707.84440052,147878716017091.03,5935668.110760712,9.31214981658162e+19,8213934.752071261,1.4915713109076023e-09,0,0,1,0.0,0.0,0
263,606576151.3600157,22,0.0,2118508.1156069776,28652597057,190.09040720626732,383.0,23,1.9099655108156375e+20,60815970.77618112,145125493029790.75,5935668.110760712,9.551278809008485e+19,8213934.752071261,1.4260876923799515e-09,0,0,1,0.0,0.0,0
264,492050060.0211541,23,0.0,2155212.0959496894,28895547000,205.59037722290998,384.0,23,1.9590129505185438e+20,59861761.81244809,143749039711664.3,5935668.110760712,9.796502242989836e+19,8213934.752071261,1.433363649994135e-09,0,0,1,0.0,0.0,0
265,394235610.97493035,23,0.0,2162403.755225369,29236311388,202.89492983746294,385.0,23,2.009593060583625e+20,60062963.02930346,144722014800030.62,5935668.110760712,1.0049412523066124e+20,8213934.752071261,1.4260876923799515e-09,0,0,1,0.0,0.0,0
266,664898761.4725207,22,0.0,2174009.983383935,29306412630,194.225703293913,386.0,22,2.059396433548719e+20,60113062.96894389,143223817715318.25,5935668.110760712,1.0298414405920748e+20,8213934.752071261,1.4260876923799515e-09,0,0,1,0.0,0.0,0
267,510909519.6360688,22,0.0,2172218.8006903287,29530503109,196.98243666020247,387.0,22,2.1108185989096987e+20,60167576.96338328,143935657283787.1,5935668.110760712,1.0555532351121331e+20,8265816.25818074,6.984919309616089e-10,0,0,1,0.0,0.0,0
268,571026471.0305227,22,0.0,2174603.484737461,29694476636,198.57222867887575,388.0,22,2.1624135792949494e+20,60069735.66777719,143411278706504.16,5935668.110760712,1.0813502009261811e+20,8276066.174092645,7.494236342608929e-10,0,0,1,0.0,0.0,0
269,434038813.61593765,23,0.0,2185891.664150961,29995437825,209.7627515574648,389.0,23,2.2148851627744566e+20,59933507.53036989,143555808447391.22,5935668.110760712,1.1075861371956756e+20,8262430.340471134,5.748006515204906e-10,0,0,1,0.0,0.0,0
270,620481084.3269693,22,0.0,2194597.378286684,30109956738,195.9226026091191,390.0,22,2.2673849019277663e+20,59468808.53916795,141300110862240.72,5935668.110760712,1.1338337510747454e+20,8262430.340471134,4.5838532969355583e-10,0,0,1,0.0,0.0,0
271,434038813.61593765,22,0.0,2214414.2035335177,30410917926,206.60894899674545,391.0,22,2.3211308054661687e+20,58804109.547966,139233326914463.08,5935668.110760712,1.1607046360599988e+20,8262430.340471134,4.511093720793724e-10,0,0,1,0.0,0.0,0
272,494281084.3269692,23,0.0,2220146.8273914624,30651636841,213.70948608255196,392.0,23,2.375386143986638e+20,58967523.66495307,140746199736362.94,5935668.110760712,1.1878338181930553e+20,8262430.340471134,5.675246939063072e-10,0,0,1,0.0,0.0,0
273,437722573.46616983,23,0.0,2236994.0423887204,30948914267,211.28002423947552,393.0,23,2.4312127729484615e+20,58445177.29371609,138796531195834.95,5935668.110760712,1.2157451830054266e+20,8274166.164260248,4.147295840084553e-10,0,0,1,0.0,0.0,0
274,535745954.6539339,23,0.0,2259267.1735294387,31148168313,211.74058602659895,394.0,23,2.4877899855374297e+20,57940982.338008516,137419389376121.14,5935668.110760712,1.244032412158091e+20,8274166.164260248,4.5838532969355583e-10,0,0,1,0.0,0.0,0
275,496945954.6539339,23,0.0,2267846.7282812684,31386222358,212.04681443559573,395.0,23,2.5450101855620294e+20,57942946.04953624,137431717384694.61,5935668.110760712,1.2726425244983994e+20,8274166.164260248,4.147295840084553e-10,0,0,1,0.0,0.0,0
276,586945954.6539339,22,0.0,2268288.2689926093,31534276405,208.10368474689798,396.0,22,2.6035177474411682e+20,57944452.91967938,137465226124918.1,5935668.110760712,1.3018963389467091e+20,8274166.653345102,1.7826096154749393e-10,0,0,1,0.0,0.0,0
277,437722573.46616983,24,0.0,2257095.507839432,31831553828,219.6311887627977,397.0,24,2.6622359662094054e+20,58600083.33971441,140335657373808.1,5935668.110760712,1.3312583187620766e+20,8274166.653345102,2.9103830456733704e-10,0,0,1,0.0,0.0,0
278,531041701.8183136,24,0.0,2227757.681331217,32035512129,202.2820654349973,398.0,24,2.725295931917027e+20,59320062.181062624,140540181469655.72,5935668.110760712,1.362788506139983e+20,8200662.702788535,2.9103830456733704e-10,0,0,1,0.0,0.0,0
279,492241701.8183136,24,0.0,2192064.277909836,32278270428,210.10901272405812,399.0,24,2.7877659603901422e+20,60620404.291284844,142652058501330.44,5935668.110760712,1.3940256322535724e+20,8200662.702788535,2.9103830456733704e-10,0,0,1,0.0,0.0,0
280,257121030.78164694,22,0.0,2158944.2512408174,32756149398,230.444814969229,400.0,23,2.8539011793636232e+20,62028104.83842203,151220511757716.78,5935668.110760712,1.4271018101935694e+20,8200662.702788535,2.9103830456733704e-10,0,0,1,0.0,0.0,0
281,551465083.0060776,24,0.0,2076115.2065893607,32939684312,203.30211237280074,401.0,24,2.928368816192322e+20,64996964.24280627,159674161797047.56,5935668.110760712,1.464344082257958e+20,8200662.702788535,3.092281986027956e-10,0,0,1,0.0,0.0,0
282,543980770.7075717,25,0.0,2085421.3031996149,33130703542,226.01766926521853,402.0,25,2.9884931426582915e+20,64573908.958023496,158455724965761.1,5935668.110760712,1.4944050270541116e+20,8200662.702788535,2.9103830456733704e-10,0,0,1,0.0,0.0,0
283,492241709.8558023,22,0.0,2121268.199293104,33373461832,196.69017976235082,403.0,22,3.051332617934216e+20,63195384.92323703,154340954837900.66,5935668.110760712,1.525820649921946e+20,8200662.765588788,7.566995918750763e-10,0,0,1,0.0,0.0,0
284,379191457.3547748,24,0.0,2112433.991903613,33729270373,214.86737994473296,404.0,24,3.117745344619612e+20,63380535.28628193,156366504129921.06,5935668.110760712,1.559029038813936e+20,8200662.765588788,7.566995918750763e-10,0,0,1,0.0,0.0,0
285,555534568.817806,24,0.0,2113916.143415877,33908735806,204.91663596376793,405.0,24,3.1811759035940844e+20,63274653.49862779,153281845135422.3,5935668.110760712,1.5907412336421775e+20,8200662.765588788,7.566995918750763e-10,0,0,1,0.0,0.0,0
286,511504755.52523303,25,0.0,2122759.6708386377,34132231050,217.05675057835893,406.0,25,3.246162928959855e+20,62668250.73598754,152238562477321.06,5935668.110760712,1.623233703042405e+20,8200662.765588788,7.566995918750763e-10,0,0,1,0.0,0.0,0
287,433018328.66803825,24,0.0,2150077.921098793,34434212720,213.1512636778516,407.0,24,3.3109960068847665e+20,61887956.46773835,149679342918403.2,5935668.110760712,1.6556476827853016e+20,8200662.765588788,7.566995918750763e-10,0,0,1,0.0,0.0,0
288,664258783.4610157,23,0.0,2162533.171237036,34504953937,207.88549759370835,408.0,24,3.376772529836722e+20,61003474.9765559,146602912752638.12,5935668.110760712,1.6885328678311136e+20,8200662.765588788,7.566995918750763e-10,0,0,1,0.0,0.0,0
289,421829011.2960251,23,0.0,2188579.2583276173,34818124926,217.44826225132286,409.0,23,3.4434895023118215e+20,59880511.72907992,144368358290213.03,5935668.110760712,1.721889119514201e+20,8200662.765588788,7.566995918750763e-10,0,0,1,0.0,0.0,0
290,735165965.6265943,24,0.0,2143894.2662767884,34817958960,212.749858272964,410.0,24,3.5131375491246896e+20,61637207.638360724,149537708875599.56,5935668.110760712,1.7567183122712202e+20,8200662.765588788,7.566995918750763e-10,0,0,1,0.0,0.0,0
291,423328277.27748054,24,0.0,2165968.8549286816,35129630681,217.30026701782597,411.0,24,3.5804512523417407e+20,60593593.58142805,145787568520383.56,5935668.110760712,1.7903714137393906e+20,8212375.781068909,2.255546860396862e-10,0,0,1,0.0,0.0,0
292,544991322.9469113,22,0.0,2200315.6436231537,35319639359,210.99997623065659,412.0,22,3.648690062653854e+20,59200338.8060461,143094510538743.7,5935668.110760712,1.8244881258374657e+20,8212375.781068909,3.4924596548080444e-10,0,0,1,0.0,0.0,0
293,422197466.85075307,23,0.0,2221620.4647815037,35632441891,219.3401272261999,413.0,23,3.7184465228295524e+20,58698692.24576932,141787691341105.88,5935668.110760712,1.8593650491061174e+20,8194699.706301723,9.458744898438454e-10,0,0,1,0.0,0.0,0
294,543860512.5201839,24,0.0,2239952.1956620757,35823581379,226.5258594990962,414.0,24,3.788327797539574e+20,58257265.317554936,140796761200731.94,5935668.110760712,1.894304695530988e+20,8194699.706301723,1.0040821507573128e-09,0,0,1,0.0,0.0,0
295,414174085.662989,24,0.0,2252728.370987092,36144407293,227.06449172930752,415.0,24,3.859572359992395e+20,58029386.589701146,141828238822067.94,5935668.110760712,1.9299280082350195e+20,8194699.706301723,1.0040821507573128e-09,0,0,1,0.0,0.0,0
296,524323558.18961465,23,0.0,2249144.266674107,36355083737,222.9996195942708,416.0,23,3.93097131587185e+20,58184379.6746554,141954910300444.78,5935668.110760712,1.9656276128462255e+20,8194699.706301723,1.0040821507573128e-09,0,0,1,0.0,0.0,0
297,538871375.5118916,23,0.0,2264896.404387075,36551212360,221.20763358374654,417.0,23,4.0017000760215175e+20,57652004.35410249,140822006838330.22,5935668.110760712,2.000990860017597e+20,8217358.909649392,7.8580342233181e-10,0,0,1,0.0,0.0,0
298,587197466.8507532,22,0.0,2236784.1517185597,36699014893,226.4625743067156,418.0,23,4.075980962593693e+20,58561013.45575842,144080123306604.7,5935668.110760712,2.038134561420153e+20,8217358.909649392,7.275957614183426e-10,0,0,1,0.0,0.0,0
299,450421136.2394843,23,0.0,2232414.4788979944,36983593756,215.79498668583656,419.0,24,4.1482383761562e+20,58894421.75253224,143740035509218.1,5935668.110760712,2.0742629281136093e+20,8213561.545173534,2.0372681319713593e-10,0,0,1,0.0,0.0,0
300,395523558.18961465,24,0.0,2253714.9593020063,37323070198,226.1697869656785,420.0,24,4.2211345067847044e+20,57926434.373551786,141115800360406.9,5935668.110760712,2.1107083691927126e+20,8213561.545173534,1.964508555829525e-10,0,0,1,0.0,0.0,0
301,415060512.52018386,24,0.0,2259507.5239448305,37643009686,220.90399410825194,420.0,24,4.2953133820001806e+20,57878885.98169422,142024664867410.84,5935668.110760712,2.1477987156649578e+20,8142376.543405199,3.8562575355172157e-10,0,0,1,0.0,0.0,0
302,478806192.75261277,23,0.0,2281893.690678124,37899203493,221.6753182147794,420.0,23,4.3694334187794045e+20,57122129.084745996,140597466096288.55,5935668.110760712,2.1848573068557985e+20,8142376.543405199,2.6921043172478676e-10,0,0,1,0.0,0.0,0
303,567178068.2130505,23,0.0,2247599.7934937985,38067025427,205.82372904285188,420.0,23,4.447507510776509e+20,58514460.61017814,145179788871984.22,5935668.110760712,2.2238989351771265e+20,8107834.781907653,1.0913936421275139e-10,0,0,1,0.0,0.0,0
304,451809609.5192369,24,0.0,2191902.734440438,38350215816,213.71387064288393,420.0,24,4.527283432307881e+20,60309749.211288705,150037208661347.75,5935668.110760712,2.2637917533626017e+20,8118682.229405721,2.0736479200422764e-10,0,0,1,0.0,0.0,0
305,368541873.78091097,24,0.0,2160080.0291286623,38716673939,206.71158773477072,420.0,24,4.6064582968625594e+20,61561875.55005434,153694037952009.4,5935668.110760712,2.3033828424692318e+20,8118682.229405721,1.3460521586239338e-10,0,0,1,0.0,0.0,0
306,305563407.0718393,26,0.0,2099945.1624034396,39146110533,224.0581977850021,420.0,26,4.6922719833677136e+20,63552476.2589266,158925672466677.7,5935668.110760712,2.3462949173563235e+20,8118682.229405721,1.3460521586239338e-10,0,0,1,0.0,0.0,0
307,470148529.8711099,24,0.0,2105757.4709045375,39410962005,221.8277392747454,420.0,24,4.769216516851273e+20,63542368.96166988,156956598508420.22,5935668.110760712,2.3847652150241447e+20,8118682.229405721,1.3460521586239338e-10,0,0,1,0.0,0.0,0
308,398584172.96529126,22,0.0,2147238.0270743016,39747377833,235.02405169463364,420.0,22,4.84736518025475e+20,62210342.345122635,153783606964754.75,5935668.110760712,2.4238363737343397e+20,8135231.2633438045,1.8189894035458565e-10,0,0,1,0.0,0.0,0
309,524834405.5667001,22,0.0,2167841.8471329543,39957543426,202.08206773363625,420.0,22,4.9266831578038587e+20,61891059.40803199,151334611564536.9,5935668.110760712,2.463492913513494e+20,8135231.2633438045,3.019522409886122e-10,0,0,1,0.0,0.0,0
310,697259409.0835091,24,0.0,2125743.585817812,39995284019,223.51012457523112,420.0,24,5.0066413516565545e+20,62885354.877433956,153164159062132.03,5935668.110760712,2.5034738399873394e+20,8135231.2633438045,1.8553691916167736e-10,0,0,1,0.0,0.0,0
311,524834405.5667001,22,0.0,2164251.0517097986,40205449611,214.60654922185313,420.0,22,5.086300714793989e+20,61457176.76236532,150035083536762.66,5935668.110760712,2.543300392480531e+20,8135231.2633438045,1.964508555829525e-10,0,0,1,0.0,0.0,0
312,422434405.5667001,21,0.0,2204101.48832858,40518015205,231.7281888252512,420.0,22,5.167607120967422e+20,59961993.524695404,148314316954070.78,5935668.110760712,2.583951874800665e+20,8135050.155673067,4.2928149923682213e-10,0,0,1,0.0,0.0,0
313,499162974.75142956,24,0.0,2155521.6866246746,40753852231,223.8727609028068,420.0,24,5.255239660760886e+20,61840286.75860394,159557389106111.28,5935668.110760712,2.6277793877695493e+20,8217697.0446272725,4.656612873077393e-10,0,0,1,0.0,0.0,0
314,423588411.3053752,24,0.0,2171261.5853498196,41065263822,217.81994160607098,420.0,24,5.3357003151986754e+20,61194902.93683124,157213138632074.7,5935668.110760712,2.6680073707379697e+20,8217697.0446272725,4.656612873077393e-10,0,0,1,0.0,0.0,0
315,391445853.1137956,22,0.0,2198532.95788734,41408817968,201.72309912534277,420.0,22,5.4184199808666875e+20,60327560.04776839,153280740392483.56,5935668.110760712,2.7093632711737364e+20,8217697.043566065,6.402842700481415e-10,0,0,1,0.0,0.0,0
316,433013207.3528384,23,0.0,2220984.6441875543,41710804760,230.43391628511344,420.0,23,5.5024156481379054e+20,59835491.23790578,151880237805375.28,5935668.110760712,2.751359704306758e+20,8217697.043566065,6.402842700481415e-10,0,0,1,0.0,0.0,0
317,508172023.625809,22,0.0,2223280.761526151,41937632737,213.84854466588493,420.0,23,5.587027119357569e+20,59765363.330240116,151233003321107.3,5935668.110760712,2.7936647926821057e+20,8217697.043566065,6.402842700481415e-10,0,0,1,0.0,0.0,0
318,372388411.3053752,22,0.0,2205242.7510920526,42300244324,230.1650306712971,420.0,23,5.675467657534001e+20,60428504.77452407,161532088143913.38,5935668.110760712,2.8378953608551445e+20,8217697.043566065,6.039044819772243e-10,0,0,1,0.0,0.0,0
319,666188411.3053752,23,0.0,2179243.478504801,42369055916,195.09306006698742,420.0,23,5.760417235148967e+20,61272936.83571254,160449990471380.28,5935668.110760712,2.880369067564955e+20,8217697.043566065,6.330083124339581e-10,0,0,1,0.0,0.0,0
320,309469234.3015597,23,0.0,2181477.716038737,42794586680,206.43256279898668,420.0,23,5.849498433320209e+20,61500120.139756046,159818305630195.38,5935668.110760712,2.9249090349657345e+20,8217697.043566065,6.039044819772243e-10,0,0,1,0.0,0.0,0
321,726092615.4893237,24,0.0,2128761.476788989,42803494065,211.27542160884897,420.0,24,5.94124469079914e+20,63192666.67442669,163325212842984.9,5935668.110760712,2.970785670612413e+20,8217697.043566065,6.039044819772243e-10,0,0,1,0.0,0.0,0
322,189265979.7744926,23,0.0,2161883.6613089317,43349228087,218.4326645836114,420.0,23,6.02778686336415e+20,62017113.216049686,158680523327288.75,5935668.110760712,3.0140521122054026e+20,8236553.5045566205,1.229636836796999e-09,0,0,1,0.0,0.0,0
323,461471558.42299134,23,0.0,2177861.748606651,43622756527,213.6523444902378,420.0,23,6.115071829598609e+20,61622800.740928,156240407333089.38,5935668.110760712,3.057692155206637e+20,8236553.5045566205,8.440110832452774e-10,0,0,1,0.0,0.0,0
324,508013207.3528384,22,0.0,2208365.7566709705,43849743320,207.0540524771713,420.0,23,6.203390530561148e+20,60466041.22658823,153128778992972.75,5935668.110760712,3.101848394059567e+20,8236553.5045566205,8.440110832452774e-10,0,0,1,0.0,0.0,0
325,587492615.4893237,22,0.0,2232962.0810677656,43997250703,198.1189105062504,420.0,22,6.292695341057619e+20,59868888.56580919,150560797168321.16,5935668.110760712,3.1464982313259775e+20,8231478.885312253,6.184563972055912e-10,0,0,1,0.0,0.0,0
326,495494535.4921452,23,0.0,2221869.4796411046,44236756169,224.9911841892994,420.0,23,6.384151454367838e+20,60388888.33852942,152470978712035.1,5935668.110760712,3.192228198162631e+20,8270760.504053902,5.820766091346741e-10,0,0,1,0.0,0.0,0
327,611461176.7426456,22,0.0,2221184.611123575,44360294993,211.3118957852172,420.0,23,6.475975046620632e+20,60767655.7787973,152308920236596.3,5935668.110760712,3.2381398322305525e+20,8270760.508379697,6.693881005048752e-10,0,0,1,0.0,0.0,0
328,184523846.3905818,23,0.0,2251783.744185468,44910771146,245.0521721749516,420.0,23,6.567104908937454e+20,60546272.6508642,152431028366041.3,5935668.110760712,3.283704885497093e+20,8270760.508379697,6.693881005048752e-10,0,0,1,0.0,0.0,0
329,548158396.1365324,22,0.0,2270059.8454251755,45097612750,206.0874076124069,420.0,22,6.659048825066312e+20,60434053.17776652,150290647278278.53,5935668.110760712,3.3296747031804346e+20,8270760.508379697,6.693881005048752e-10,0,0,1,0.0,0.0,0
