t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
222,13977014.384208217,1,0.0,2545190.900340603,47557592879,120.0,120.0,2,6.357112603745778e+20,20349892.474497765,38880888842563.86,2499999.999999988,3.178595182761732e+20,715475.1231811134,1.9426806829869747e-09,0,0,1,0.0,0.0,0
223,19179762.757118575,1,0.0,2556740.6595100784,47783413116,30.425488048911546,120.0,1,6.418349846537728e+20,20199795.18047762,38360273099402.08,2499999.9999999967,3.209213283541963e+20,715475.1231811134,1.940861693583429e-09,0,0,1,0.0,0.0,0
224,16578388.570663396,1,0.0,2569419.4873368694,48011834728,30.431696806851377,120.0,1,6.480124708959945e+20,20011661.21308696,37791458049420.78,2499999.9999999967,3.240100145938022e+20,715475.1231811134,1.940861693583429e-09,0,0,1,0.0,0.0,0
225,29901296.50843768,2,0.0,2579187.4310624576,48226933431,40.36436607818671,120.0,2,6.540896927449994e+20,19914230.91860368,37523696950348.5,2499999.999999997,3.270485987421947e+20,714768.5138016293,1.4297256711870432e-09,0,0,1,0.0,0.0,0
226,27223478.237944126,2,0.0,2593134.239119893,48444709953,90.1565706075275,120.0,3,6.601431598566261e+20,19652875.05866254,37204878684287.06,2499999.999999998,3.300753004161815e+20,714768.5138016293,1.4279066817834973e-09,0,0,1,0.0,0.0,0
227,19256206.841157068,1,0.0,2604631.1913951314,48670453746,30.443734931219844,120.0,1,6.663834017001036e+20,19502035.858577307,36843269026938.23,2499999.9999999967,3.3319538517695444e+20,714768.5138016312,1.4279066817834973e-09,0,0,1,0.0,0.0,0
228,16578388.570663515,1,0.0,2617290.3911836036,48898875357,30.450610976149413,120.0,1,6.726783970815202e+20,19311822.04992841,36423292391595.67,2499999.9999999967,3.363428408699993e+20,714768.5138016312,1.4279066817834973e-09,0,0,1,0.0,0.0,0
229,16578388.570663515,1,0.0,2629949.5909720752,49127296969,30.457740519767565,120.0,1,6.790032027422436e+20,19123511.43019288,36045144999344.22,2499999.9999999967,3.395052058856217e+20,714768.5138016312,1.4297256711870432e-09,0,0,1,0.0,0.0,0
230,27133032.237370163,2,0.0,2643916.027067831,49345163936,90.10675130106596,120.0,3,6.852508515116705e+20,18874935.41038358,35825030021921.55,2499999.9999999977,3.4262900825883745e+20,714768.5138016312,1.4279066817834973e-09,0,0,1,0.0,0.0,0
231,33042125.990667574,2,0.0,2652563.319028884,49557121811,40.41329625077703,120.0,2,6.913896891555305e+20,18804362.1299122,35868949587755.76,2499999.9999999986,3.45698431472724e+20,720589.8452260396,1.2641976354643703e-09,0,0,1,0.0,0.0,0
232,16578388.570663515,1,0.0,2665384.222468035,49785543422,30.47171022953016,120.0,1,6.978021638709253e+20,18605860.6879261,35575506541727.24,2499999.9999999967,3.489046394861168e+20,720589.8452260396,1.2569216778501868e-09,0,0,1,0.0,0.0,0
233,16578388.57066352,1,0.0,2678205.1259071855,50013965033,30.479670540023516,120.0,1,7.042444488656268e+20,18409825.54785279,35324161753333.53,2499999.9999999967,3.521257568489887e+20,720589.8452260398,1.2769305612891912e-09,0,0,1,0.0,0.0,0
234,13810124.299595883,1,0.0,2695224.5217165034,50245154909,120.0,120.0,2,7.107429246053269e+20,18063092.538510725,34926072344718.805,2499999.9999999884,3.553749549098979e+20,720589.8452260398,1.4097167877480388e-09,0,0,1,0.0,0.0,0
235,34532386.83531617,2,0.0,2703548.406376201,50455622522,40.39472210109988,120.0,2,7.170634325070038e+20,18017648.370399494,35156653302454.92,2499999.999999997,3.5853523191883216e+20,720589.8452260398,1.2205418897792697e-09,0,0,1,0.0,0.0,0
236,31764122.564248532,2,0.0,2713073.7946257717,50668858400,40.43392004194427,120.0,2,7.233461013458844e+20,17915463.623541504,35308088465752.85,2499999.999999998,3.616765814817888e+20,720589.8452260398,1.2132659321650863e-09,0,0,1,0.0,0.0,0
237,16578388.57066352,1,0.0,2725894.698064922,50897280011,30.504351515028485,120.0,1,7.299056533123934e+20,17709685.517274886,35204614473953.336,2499999.9999999967,3.649563471176441e+20,720589.8452260398,1.1859810911118984e-09,0,0,1,0.0,0.0,0
238,13810124.299595883,1,0.0,2742914.0938742403,51128469887,120.0,120.0,2,7.365216932604405e+20,17362504.651875556,34907472664778.26,2499999.9999999884,3.6826433737748677e+20,720589.8452260398,1.1878000805154443e-09,0,0,1,0.0,0.0,0
239,19346652.841731153,1,0.0,2754533.4937235173,51354123234,30.51244733593177,120.0,1,7.431141880833321e+20,17209723.641037684,34999794453322.945,2499999.9999999967,3.7156059402111137e+20,720589.8452260398,1.1950760381296277e-09,0,0,1,0.0,0.0,0
240,31764122.564248532,2,0.0,2763769.42008739,51567359111,40.41739066220157,120.0,2,7.496048184813507e+20,17285920.50137942,35299654591871.96,2499999.9999999967,3.7480593920613456e+20,710169.2173409136,1.11504050437361e-09,0,0,1,0.0,0.0,0
241,31764122.564248532,2,0.0,2773005.3464512634,51780594989,40.45834626367875,120.0,2,7.560289514907822e+20,17383224.059526455,35614675769819.37,2499999.9999999977,3.7801803721296806e+20,710169.2173409136,1.1168594937771559e-09,0,0,1,0.0,0.0,0
242,13810124.299595883,1,0.0,2789735.1137203346,52011784865,120.0,120.0,2,7.62762555647176e+20,17225791.532720707,35366175258923.39,2499999.9999999884,3.8138481444111385e+20,710163.2177771811,1.7844286048784852e-09,0,0,1,0.0,0.0,0
243,19346652.841731153,1,0.0,2801064.8850293662,52237438212,30.541734460098503,120.0,1,7.694720202053361e+20,17272501.826669727,35536357793506.28,2499999.9999999967,3.847395637384474e+20,710163.2177771811,1.7953425412997603e-09,0,0,1,0.0,0.0,0
244,16578388.57066352,1,0.0,2813596.159928271,52465859823,30.55293202276334,120.0,1,7.762382699815731e+20,17275957.991383314,35587907639844.29,2499999.9999999967,3.881226937815505e+20,710163.2177771811,1.788066583685577e-09,0,0,1,0.0,0.0,0
245,31764122.564248532,2,0.0,2822831.9196375953,52679095701,40.44481177445308,120.0,2,7.828726424102417e+20,17381379.02334733,35950008869379.18,2499999.9999999967,3.914399162060078e+20,710163.2177771811,1.786247594282031e-09,0,0,1,0.0,0.0,0
246,28995858.293180898,2,0.0,2836266.1717170873,52895099842,90.15471634373297,120.0,3,7.894655117655333e+20,17327541.35584114,35996631926210.77,2499999.999999997,3.9473635554595924e+20,710163.2177771811,1.7844286048784852e-09,0,0,1,0.0,0.0,0
247,19346652.841731153,1,0.0,2847595.943026118,53120753189,30.57558919665633,120.0,1,7.96291946058962e+20,17364713.06620224,36219712987062.43,2499999.9999999967,3.981495950007797e+20,710163.2177771811,1.7917045624926686e-09,0,0,1,0.0,0.0,0
248,16578388.57066352,1,0.0,2860541.799630453,53349174801,30.587871299832585,120.0,1,8.031754628070069e+20,17368839.3795517,36283443525467.29,2499999.9999999967,4.01591359747856e+20,725088.159172665,1.7826096154749393e-09,0,0,1,0.0,0.0,0
249,16578388.57066352,1,0.0,2873487.656234788,53577596412,30.600803596147774,120.0,1,8.100887898343583e+20,17386350.062155217,36362828580160.92,2499999.9999999967,4.050480312000372e+20,725088.159172665,1.7789716366678476e-09,0,0,1,0.0,0.0,0
250,31764122.564248532,2,0.0,2889056.3244221564,53790832290,90.1007426461992,120.0,3,8.168669042936767e+20,17336038.341257304,36377066042801.68,2499999.9999999967,4.084370898534426e+20,808629.2622784718,2.3901520762592554e-09,0,0,1,0.0,0.0,0
251,31764122.564248532,2,0.0,2901027.2520342944,54004068167,40.50606181269644,120.0,2,8.2357396564421e+20,17430052.18178523,36650169522447.04,2499999.9999999967,4.1179064783905725e+20,808629.2622784718,2.3865140974521637e-09,0,0,1,0.0,0.0,0
252,16578388.57066352,1,0.0,2916293.6948360126,54232489779,30.617922090382844,120.0,1,8.305747493640624e+20,17419074.81940563,36634885651653.43,2499999.9999999967,4.152910381705964e+20,808629.2622784718,2.3865140974521637e-09,0,0,1,0.0,0.0,0
253,13320506.449495073,1,0.0,2936104.7491349294,54464169272,120.0,120.0,2,8.376380528779195e+20,17248807.20677833,36221379923896.85,2499999.999999989,4.188226485769521e+20,817264.4113976812,7.239577826112509e-10,0,0,1,0.0,0.0,0
254,22746824.788072884,1,0.0,2950197.0458526467,54686422447,30.63094487381574,120.0,1,8.446364651655956e+20,17328074.388917882,36485247570976.984,2499999.9999999967,4.223218811075549e+20,862741.8191514455,7.239577826112509e-10,0,0,1,0.0,0.0,0
255,34674676.660489455,2,0.0,2962407.838718096,54896747771,40.49752747442066,120.0,2,8.515288998648178e+20,17434909.400887866,36877862289091.97,2499999.9999999967,4.2576813771863785e+20,862741.8191514455,7.203198038041592e-10,0,0,1,0.0,0.0,0
256,28408915.966214824,2,0.0,2980207.7599171344,55113338855,79.77896982940975,120.0,3,8.584111872505191e+20,17359663.889942102,36696828812752.984,2499999.9999999963,4.2920926330814084e+20,862741.8191514455,7.203198038041592e-10,0,0,1,0.0,0.0,0
257,25754703.361179065,1,0.0,2992994.5537819406,55332584151,30.668991084056753,120.0,1,8.654660248314139e+20,17476377.708758097,37154213309149.35,2499999.9999999967,4.327367278370379e+20,862741.8191514455,7.203198038041592e-10,0,0,1,0.0,0.0,0
258,19488942.66690444,1,0.0,3008500.8618369703,55558095209,30.690458729009418,120.0,1,8.726138563469788e+20,17495189.016726054,37275541610240.69,2499999.9999999967,4.363106557276504e+20,862741.8191514455,7.239577826112509e-10,0,0,1,0.0,0.0,0
259,13223181.972629812,1,0.0,3029596.2982255896,55789872027,99.25320354436482,120.0,2,8.798550769558331e+20,17322343.170713138,36794457227768.96,2499999.999999989,4.3993121792363935e+20,862741.8191514455,7.239577826112509e-10,0,0,1,0.0,0.0,0
260,40940437.354764074,2,0.0,3037783.13196625,55993931589,40.54001020715401,120.0,2,8.868268389837974e+20,17562300.706764415,37644054168852.92,2499999.9999999967,4.434171838973156e+20,815781.8015071108,7.203198038041592e-10,0,0,1,0.0,0.0,0
261,34674676.660489455,2,0.0,3048689.4798971345,56204256913,40.595990695452976,120.0,2,8.93786570996761e+20,17700003.820238948,38150120323382.85,2499999.9999999967,4.468971005104128e+20,815781.8015071108,7.203198038041592e-10,0,0,1,0.0,0.0,0
262,13223181.972629812,1,0.0,3068480.4713511895,56436033731,99.25320354436482,120.0,2,9.011152255127729e+20,17541086.51701986,37719719489771.02,2499999.999999989,4.505613847283354e+20,815781.8015071108,7.203198038041592e-10,0,0,1,0.0,0.0,0
263,25754703.361179065,1,0.0,3079962.82028143,56655279027,30.77526995636323,120.0,1,9.083453244189251e+20,17681280.344658025,38317648286565.13,2499999.9999999967,4.541764939742912e+20,815781.8015071108,7.239577826112509e-10,0,0,1,0.0,0.0,0
264,19488942.66690444,1,0.0,3094164.6834018948,56880790085,30.80890041606849,120.0,1,9.156692075769859e+20,17733123.127476487,38560437116488.97,2521399.9584761597,4.578384598322046e+20,815781.8015071108,1.1459633242338896e-09,0,0,1,0.0,0.0,0
265,28408915.966214824,2,0.0,3110660.1596663687,57097381169,79.71871825406747,120.0,3,9.229122416368415e+20,17673969.53267051,38417416274127.484,2504182.2736159647,4.6145996256004814e+20,815781.8015071108,7.203198038041592e-10,0,0,1,0.0,0.0,0
266,40940437.354764074,2,0.0,3118846.99340703,57301440731,40.666704385322554,120.0,2,9.299482328012093e+20,17909575.156993084,39354133038101.24,2587568.8987603756,4.649780518139085e+20,815781.8015071108,7.203198038041592e-10,0,0,1,0.0,0.0,0
267,21850714.74351855,1,0.0,3133048.8565274947,57524590017,30.90091440793518,120.0,1,9.373347604221204e+20,17979543.490306027,39730668954885.76,2655705.56836705,4.6867135327795564e+20,852684.4902042063,7.203198038041592e-10,0,0,1,0.0,0.0,0
268,13223181.972629812,1,0.0,3155506.5286191255,57756366835,80.21192059270938,120.0,2,9.448401776518264e+20,17796626.061348747,39163365777443.266,2638487.883506855,4.72424005162491e+20,911782.3044598877,7.239577826112509e-10,0,0,1,0.0,0.0,0
269,38042767.739134505,1,0.0,3163558.8183215093,57963324067,31.006761854553417,120.0,1,9.52118260172769e+20,18135298.079809126,40606363643326.164,2769874.7601276543,4.760631907227488e+20,884300.67520977,4.984030965715647e-10,0,0,1,0.0,0.0,0
270,40818708.84946717,2,0.0,3173701.787662112,58167505358,40.798591394147174,120.0,2,9.593758785316209e+20,18380742.249166716,41590147238193.914,2852785.883298249,4.796920982805343e+20,884300.67520977,5.602487362921238e-10,0,0,1,0.0,0.0,0
271,28408915.966214824,2,0.0,3192100.5659738826,58384096442,70.25468858839511,120.0,3,9.666817467923578e+20,18311759.61070212,41361930379014.016,2835568.198438054,4.833450095892168e+20,884300.67520977,5.602487362921238e-10,0,0,1,0.0,0.0,0
272,38042767.739134505,1,0.0,3200152.8556762654,58591053674,31.295804832770695,120.0,1,9.740459944300674e+20,18632820.09163914,42944071217222.27,2966955.0750588533,4.870272916221554e+20,884300.67520977,5.602487362921238e-10,0,0,1,0.0,0.0,0
273,25632974.855882157,1,0.0,3212816.8969374388,58810420699,31.493106434171878,120.0,1,9.8156846679815e+20,18766520.517231375,43714272787514.266,3049866.198229448,4.907886048263538e+20,856420.7175253697,1.6298145055770874e-09,0,0,1,0.0,0.0,0
274,13223181.972629812,1,0.0,3233736.747169777,59042197517,80.21192059270938,120.0,2,9.892494890598708e+20,18612563.28588997,43166595889747.3,3032648.513369253,4.946290611895244e+20,856420.7175253697,1.8080754671245813e-09,0,0,1,0.0,0.0,0
275,53616882.67069875,2,0.0,3237634.7943558483,59233580635,41.34524115775577,120.0,2,9.96515536038865e+20,19053427.582087357,45188256903118.35,3164035.389990052,4.9826228684512284e+20,856420.7175253697,1.6298145055770874e-09,0,0,1,0.0,0.0,0
276,41336550.10010614,2,0.0,3246892.9491854515,59437244085,41.77070775948447,120.0,2,1.0038225118987949e+21,19284182.588316385,46352170340718.5,3246946.513160647,5.0191589116643154e+20,856492.9875844095,2.764863893389702e-10,0,0,1,0.0,0.0,0
277,13223181.972629812,1,0.0,3267814.806919431,59669020903,80.21192059270938,120.0,2,1.0115902887574665e+21,19111096.706412632,45782831409829.65,3229728.828300452,5.0579972266187424e+20,856492.9875844095,2.801243681460619e-10,0,0,1,0.0,0.0,0
278,35683734.951081805,1,0.0,3275094.6608544425,59878337168,34.31828798191707,120.0,1,1.0191533725564497e+21,19411055.2303207,47502216415832.68,3351900.73309292,5.095814364998664e+20,819633.1002710861,1.3278622645884752e-09,0,0,1,0.0,0.0,0
279,23273942.06782946,1,0.0,3287760.7096172553,60100063226,39.88646535222206,120.0,1,1.0268753837502298e+21,19524639.389070977,48303401637620.336,3425596.884435184,5.1344252221527864e+20,819633.1002710861,1.3278622645884752e-09,0,0,1,0.0,0.0,0
280,29056217.529513538,2,0.0,3304222.692973415,60316007009,72.50734568648932,120.0,3,1.034539209683887e+21,19485629.3377192,48072509921837.89,3408379.199574989,5.172744120929357e+20,819633.1002710861,1.3278622645884752e-09,0,0,1,0.0,0.0,0
281,37836513.35335969,2,0.0,3314004.169901554,60523170495,47.71543734880589,120.0,3,1.0420214556880256e+21,19669899.83291599,49098141256013.07,3477112.599857278,5.2101563765813844e+20,819633.1002710861,1.3278622645884752e-09,0,0,1,0.0,0.0,0
282,0.0,0,12369.559028815413,3336771.756020195,60768170495,0.0,0.0,0,1.0500751862184279e+21,19401711.404986743,48055770541873.89,3459894.914997083,5.250423986862681e+20,819633.1002710861,1.3387762010097504e-09,0,0,1,0.0,0.0,0
283,13223181.972629812,1,0.0,3358341.3255688203,60999947313,65.4882530759165,120.0,1,1.0580200405241729e+21,19232373.301285185,47496004109893.414,3442677.230136888,5.290147698624974e+20,879810.6129116475,3.7834979593753815e-10,0,0,1,0.0,0.0,0
284,13223181.972629812,1,0.0,3377041.280974078,61231724131,32.557137806195826,120.0,1,1.0659949077531642e+21,19173364.2510415,47495861816911.1,3477112.599857278,5.330022034627638e+20,879810.6129116475,3.7834979593753815e-10,0,0,1,0.0,0.0,0
285,15833035.556883728,1,0.0,3398044.4760469534,61460891095,60.174579791726096,120.0,1,1.0739444457908838e+21,19016003.712368414,46774484231504.26,3459894.914997083,5.369769003438651e+20,879810.6129116475,3.7834979593753815e-10,0,0,1,0.0,0.0,0
286,29056217.529513538,2,0.0,3416178.0569764627,61676834878,61.48938977115517,120.0,2,1.0816616434994053e+21,18944731.5979963,46550184647179.91,3442677.230136888,5.4083547676816736e+20,879810.6129116475,3.7834979593753815e-10,0,0,1,0.0,0.0,0
287,13223181.972629812,1,0.0,3434878.012381721,61908611696,31.55910631385487,120.0,1,1.0897249348893484e+21,18869860.73865948,46570659933465.31,3477112.599857278,5.448671245106676e+20,879810.6129116475,3.7834979593753815e-10,0,0,1,0.0,0.0,0
288,0.0,0,17217.684860195066,3459317.1960737114,62153611696,0.0,0.0,0,1.0979609335614547e+21,18632116.77832369,45587266347443.945,3459894.914997083,5.489850255073621e+20,879810.6129116475,3.7834979593753815e-10,0,0,1,0.0,0.0,0
289,13223181.972629812,1,0.0,3480886.7656223355,62385388514,61.7795706889488,120.0,1,1.1060846944837256e+21,18504701.871445775,45081493888067.39,3442677.230136888,5.530468553912516e+20,879810.6129116475,3.637978807091713e-10,0,0,1,0.0,0.0,0
290,29056217.529513538,2,0.0,3496150.732408479,62601332296,40.845716056783594,120.0,2,1.1140386557295376e+21,18588853.803621966,45428767425247.49,3477112.599857278,5.5702387074151134e+20,879810.6129116475,3.7834979593753815e-10,0,0,1,0.0,0.0,0
291,15833035.556883728,1,0.0,3517478.3719070633,62830499260,60.2890755428835,120.0,1,1.1220428467228166e+21,18449175.832615625,44793146525940.96,3459894.914997083,5.6102590267606086e+20,891490.6122371629,2.9103830456733704e-10,0,0,1,0.0,0.0,0
292,13223181.972629812,1,0.0,3539372.3858813955,63062276078,61.33014762209267,120.0,1,1.1302550318060393e+21,18304149.38821435,44305900555559.414,3442677.230136888,5.651319464930752e+20,891490.6122371629,2.4010660126805305e-10,0,0,1,0.0,0.0,0
293,13223181.972629812,1,0.0,3557768.64394634,63294052896,30.987711596709623,120.0,1,1.1384972298125083e+21,18278670.922095113,44379650596908.13,3477112.599857278,5.6925305287131385e+20,868877.5086603103,2.255546860396862e-10,0,0,1,0.0,0.0,0
294,0.0,0,17217.684860195066,3581904.1302980147,63539052896,0.0,0.0,0,1.1469154966263189e+21,18053603.18195024,43495781504287.48,3459894.914997083,5.7346209789130985e+20,868877.5086603103,2.255546860396862e-10,0,0,1,0.0,0.0,0
295,29056217.529513538,2,0.0,3599734.0138872084,63754996679,60.62603117085632,120.0,2,1.1550148946765511e+21,18040102.280859478,43356197621301.81,3442677.230136888,5.775117829580377e+20,868877.5086603103,2.255546860396862e-10,0,0,1,0.0,0.0,0
296,29056217.529513538,2,0.0,3614694.2833330375,63970940462,40.67659029333543,120.0,2,1.1630177723974106e+21,18112689.804069687,43749374714687.555,3477112.599857278,5.815132611361768e+20,868877.5086603103,2.255546860396862e-10,0,0,1,0.0,0.0,0
297,0.0,0,12369.559028815413,3639459.1919999258,64215940462,0.0,0.0,0,1.1715261441347621e+21,17870010.526401453,42898376446145.27,3459894.914997083,5.857673619050257e+20,891536.71200798,1.3023964129388332e-09,0,0,1,0.0,0.0,0
298,13223181.972629812,1,0.0,3661354.4865234476,64447717280,60.9110766078845,120.0,1,1.1799172358345106e+21,17741225.95112105,42467676935599.555,3442677.230136888,5.8996286468494885e+20,891536.71200798,1.3023964129388332e-09,0,0,1,0.0,0.0,0
299,13223181.972629812,1,0.0,3680379.5621292335,64679494098,30.789417794311596,120.0,1,1.1883383404575056e+21,17722775.872267857,42567132410476.086,3477112.599857278,5.941734269419938e+20,891514.9401306297,1.7680577002465725e-09,0,0,1,0.0,0.0,0
300,15833035.556883728,1,0.0,3701707.8774026353,64908661062,60.168721114617064,120.0,1,1.1967321490355963e+21,17605974.30498526,42061404617482.9,3459894.914997083,5.9837028065826e+20,891514.9401306297,2.699380274862051e-09,0,0,1,0.0,0.0,0
301,29056217.529513538,2,0.0,3719702.962160491,65124604844,60.5373860081333,120.0,2,1.2048780886055426e+21,17579433.709353264,41965644826203.875,3442677.230136888,6.02443240867254e+20,874824.7507321169,3.2741809263825417e-09,0,0,1,0.0,0.0,0
302,13223181.972629812,1,0.0,3738264.4213940958,65356381662,30.730751431627873,120.0,1,1.2133876173894892e+21,17547544.640326336,42084538445096.805,3477112.599857278,6.06698017148589e+20,874824.7507321169,2.408341970294714e-09,0,0,1,0.0,0.0,0
303,0.0,0,17217.684860195066,3762464.558793832,65601381662,0.0,0.0,0,1.2220782572685448e+21,17322346.79945993,41324551780483.484,3459894.914997083,6.110432610894504e+20,871204.9463905155,2.408341970294714e-09,0,0,1,0.0,0.0,0
304,13917418.612506125,1,0.0,3783945.7410432315,65832464244,60.70225995454381,120.0,1,1.2306402907147718e+21,17207478.012051392,40936242297238.51,3439965.368262371,6.153242389816156e+20,882052.3938885829,2.7430360205471516e-09,0,0,1,0.0,0.0,0
305,29749688.37567871,2,0.0,3798820.1687319633,66047714556,40.51435245545539,120.0,2,1.239023337581224e+21,17315017.528431665,41432766534615.08,3477112.599857278,6.195158120672653e+20,882052.3938885829,2.342858351767063e-09,0,0,1,0.0,0.0,0
306,14906365.645433782,1,0.0,3820086.735739842,66277808190,60.28218450834778,120.0,1,1.247484509107551e+21,17172510.48258795,40959369122562.36,3457183.053122566,6.237463504906878e+20,882052.3938885829,2.342858351767063e-09,0,0,1,0.0,0.0,0
307,15305891.892258754,1,0.0,3841266.6000031848,66507502298,60.63662477557757,120.0,1,1.256118822815431e+21,17050880.596535802,40618770829603.42,3437253.506387854,6.280634732847983e+20,882052.3938885829,2.342858351767063e-09,0,0,1,0.0,0.0,0
308,15305891.892258754,1,0.0,3859124.8731440743,66737196406,30.65508313863279,120.0,1,1.2647830183569365e+21,17058262.380264048,40873203101650.414,3477112.5998572777,6.323955964987785e+20,882052.3938885833,2.342858351767063e-09,0,0,1,0.0,0.0,0
309,0.0,0,19929.54673471192,3883626.3285298687,66982196406,0.0,0.0,0,1.2736556603736253e+21,16844858.5005088,40139763825230.59,3457183.0531225656,6.368318441631951e+20,882052.3938885833,2.342858351767063e-09,0,0,1,0.0,0.0,0
310,29980590.05983013,2,0.0,3901621.5794755947,67197215816,60.37398128961759,120.0,2,1.282182021656606e+21,16840048.379637267,40096908782798.22,3437253.5063878535,6.410950205191813e+20,882052.3938885833,2.346496330574155e-09,0,0,1,0.0,0.0,0
311,29980590.05983015,2,0.0,3916295.2392988694,67412235226,40.511067639570264,120.0,2,1.2906143782200048e+21,16934885.992439292,40642252512630.055,3477112.5998572772,6.453112533352537e+20,882052.3938885833,2.342858351767063e-09,0,0,1,0.0,0.0,0
312,0.0,0,11464.607943415172,3940796.694684664,67657235226,0.0,0.0,0,1.2995770258189048e+21,16695488.728149677,39934503443126.44,3457183.053122565,6.497925063597967e+20,882052.3938885833,2.342858351767063e-09,0,0,1,0.0,0.0,0
313,15305891.892258754,1,0.0,3961976.558948006,67886929334,60.537929406665626,120.0,1,1.3083896224435e+21,16584198.18255505,39616599083359.66,3437253.506387853,6.541987728816583e+20,882052.3938885833,2.346496330574155e-09,0,0,1,0.0,0.0,0
314,15305891.892258754,1,0.0,3979834.832088896,68116623442,30.60323928465896,120.0,1,1.317232100901722e+21,16609948.863616345,39884997180409.26,3477112.599857277,6.586200389505791e+20,882052.3938885833,2.346496330574155e-09,0,0,1,0.0,0.0,0
315,14674698.167571422,1,0.0,4001151.67392137,68346948744,60.162929990906875,120.0,1,1.3260853760739474e+21,16485561.464457879,39492160914578.305,3457183.0531225647,6.630466372530652e+20,882052.3854032293,2.546585164964199e-09,0,0,1,0.0,0.0,0
316,29980590.059830174,2,0.0,4019462.6424842607,68561968154,60.387062898448576,120.0,2,1.3346606945347014e+21,16457980.338297151,39466403591740.17,3437253.5063878526,6.673342939077099e+20,893418.2281065095,1.2660166248679161e-09,0,0,1,0.0,0.0,0
317,15305891.892258754,1,0.0,4037636.6332423156,68791662262,30.581750098617896,120.0,1,1.3435913605959002e+21,16454896.176269596,39736685454116.69,3477112.5998572763,6.717996539664955e+20,893418.2281065095,1.2660166248679161e-09,0,0,1,0.0,0.0,0
318,0.0,0,19929.54673471192,4062453.806245274,69036662262,0.0,0.0,0,1.3527359270699844e+21,16221186.891712217,39084899587802.516,3457183.053122564,6.76371872024951e+20,893418.2281065095,1.2405507732182741e-09,0,0,1,0.0,0.0,0
319,15305891.892258754,1,0.0,4083949.3881257814,69266356371,60.4632757129141,120.0,1,1.3617268066112957e+21,16124518.83381076,38787632677502.664,3437253.506387852,6.808672820689156e+20,893418.2281065095,1.5388650353997946e-09,0,0,1,0.0,0.0,0
320,29980590.059830174,2,0.0,4098938.7655662205,69481375781,40.42879554054452,120.0,2,1.3705430442855765e+21,16236444.534793016,39352853375756.68,3477112.599857276,6.852754574281258e+20,893418.2281065095,9.677023626863956e-10,0,0,1,0.0,0.0,0
321,14674698.167571422,1,0.0,4120571.3252515635,69711701083,60.272423540509635,120.0,1,1.3794467113893188e+21,16089286.128224017,39015632754332.7,3457183.0531225638,6.897272572579348e+20,893418.2281065095,1.2369127944111824e-09,0,0,1,0.0,0.0,0
322,15305891.892258754,1,0.0,4142087.141071773,69941395191,60.43264827926242,120.0,1,1.3885257785336073e+21,15966442.580330864,38728102560169.85,3437253.5063878517,6.942667620770597e+20,894146.6499358194,3.856257535517216e-09,0,0,1,0.0,0.0,0
323,15305891.892258754,1,0.0,4160281.365769531,70171089299,30.54578597022641,120.0,1,1.3976347275115215e+21,15971705.751132699,39015484322544.62,3477112.5998572754,6.98821265304193e+20,894146.6499358194,3.8598955143243074e-09,0,0,1,0.0,0.0,0
324,0.0,0,19929.54673471192,4185118.7727121925,70416089299,0.0,0.0,0,1.4069612128607897e+21,15755278.307365643,38425045716394.06,3457183.0531225633,7.034844489349665e+20,894146.6499358194,3.8598955143243074e-09,0,0,1,0.0,0.0,0
325,14674698.167571422,1,0.0,4205340.967235807,70646414601,60.15925455163293,120.0,1,1.416111186528392e+21,15676921.760560045,38291614740266.164,3450128.8983007376,7.0805942242567e+20,842645.0822842752,4.029061528854072e-09,0,0,1,0.0,0.0,0
326,28490035.537412986,2,0.0,4223746.964313867,70862924566,60.330009024572206,120.0,2,1.424990861675388e+21,15713092.634959685,38432543897812.53,3443075.984991044,7.124992740920838e+20,885194.2974461882,2.1736923372372985e-09,0,0,1,0.0,0.0,0
327,0.0,0,7052.987632718306,4248335.703056597,71107924566,0.0,0.0,0,1.434408360393652e+21,15600216.80851421,38022508422465.41,3436022.9973583254,7.172079824476682e+20,885194.5947382856,2.420165401417762e-09,0,0,1,0.0,0.0,0
328,0.0,0,14105.975265436611,4272924.441799327,71352924566,0.0,0.0,0,1.4438571091119162e+21,15493404.81986839,37616224314247.41,3428970.009725607,7.219323161783895e+20,885194.5947382856,2.4238033802248538e-09,0,0,1,0.0,0.0,0
329,14130067.907682974,1,0.0,4291380.338568237,71583794498,30.498715900813274,120.0,1,1.4531600040135426e+21,15552179.56451573,37991103362488.02,3477112.5998572754,7.265838011171076e+20,885194.5947382838,1.812622940633446e-09,0,0,1,0.0,0.0,0
330,14674698.167571422,1,0.0,4312784.463993351,71814119799,60.157478322444284,120.0,1,1.462459405265057e+21,15534384.054345354,37870145040048.02,3470059.612224557,7.312334896470326e+20,885194.5947382838,1.8098944565281272e-09,0,0,1,0.0,0.0,0
331,14674698.167571422,1,0.0,4334188.589418465,72044445101,60.27283124890432,120.0,1,1.4716573651444635e+21,15516588.544174979,37754620981149.26,3463006.6245918386,7.358324580343298e+20,885194.5947382838,1.8098944565281272e-09,0,0,1,0.0,0.0,0
