t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,50365449.44828316,3,0.0,2128127.698482556,44185668336,30.826349431037514,120.0,3,5.862911408675194e+20,31127297.60404965,68337727401318.81,2503740.234513469,2.9315240420649982e+20,1061951.3497807526,7.385096978396177e-10,0,0,1,0.0,0.0,0
222,59333445.16095861,3,0.0,2144750.1654120213,44371334891,60.54982551746568,120.0,3,5.915431767851576e+20,30929158.403397016,67848698402552.39,2499999.999999999,2.9577837326241903e+20,1061951.3497807526,8.003553375601768e-10,0,0,1,0.0,0.0,0
223,56150485.56988346,3,0.0,2141728.8695097766,44560184405,25.643090543839694,120.0,3,5.964218265066364e+20,31206084.008682474,68430460692844.56,2502540.2686481606,2.982177562993875e+20,1061951.3497807526,8.094502845779061e-10,0,0,1,0.0,0.0,0
224,35274994.36042251,2,0.0,2151266.4346897285,44769909410,24.819721521244844,120.0,2,6.022245688718638e+20,31085073.868478104,67973090688763.59,2517260.0691409577,3.011190817450008e+20,1061951.3497807526,8.11269273981452e-10,0,0,1,0.0,0.0,0
225,75101866.29942587,4,0.0,2155748.1126490533,44939807544,42.73723023382925,120.0,4,6.068117096966319e+20,31100155.945768308,68443850008971.33,2509555.136067372,3.034126992333168e+20,1038691.7435651402,8.167262421920896e-10,0,0,1,0.0,0.0,0
226,54710223.159003705,3,0.0,2155200.845104458,45130097321,30.47751007550256,120.0,4,6.124012147657271e+20,31323662.904282823,69119596865143.83,2502540.2686481606,3.0620751934255006e+20,1038691.7435651402,8.167262421920896e-10,0,0,1,0.0,0.0,0
227,37199104.84034105,2,0.0,2163871.5875253687,45337898215,24.829863085783007,120.0,2,6.176279335141124e+20,31210434.543704525,68746496759034.71,2500000.0000000093,3.088208414067321e+20,1038691.743565703,8.294591680169106e-10,0,0,1,0.0,0.0,0
228,59333445.16095861,3,0.0,2179847.954282194,45523564771,60.56722509220155,120.0,3,6.230200733594324e+20,31035554.949267223,68388018033408.2,2499999.999999999,3.115168754815195e+20,1038691.743565703,8.458300726488233e-10,0,0,1,0.0,0.0,0
229,56150485.56988346,3,0.0,2176180.558207309,45712414285,25.558222834896497,120.0,3,6.280297484082362e+20,31335740.16076773,69107382420003.24,2502540.2686481606,3.1402178494236013e+20,1038691.743565703,8.449205779470503e-10,0,0,1,0.0,0.0,0
230,21430683.701873787,1,0.0,2191080.838604615,45935983601,20.919275648979802,120.0,1,6.341070942687024e+20,31075751.611249108,68317675098943.1,2499999.9999999986,3.170603789018611e+20,1038691.743565703,8.549250196665525e-10,0,0,1,0.0,0.0,0
231,89417361.17772752,5,0.0,2189569.790840056,46091566241,39.24534850078132,120.0,5,6.386889345050259e+20,31252637.28308433,69260162710061.09,2517260.0691409577,3.19351393268784e+20,1042662.4842722325,8.61291482578963e-10,0,0,1,0.0,0.0,0
232,40890319.24185196,2,0.0,2191911.3360356484,46295675922,25.843985361484528,120.0,2,6.445450956458357e+20,31367183.557069186,69576419931395.45,2509555.136067372,3.22279505464911e+20,1042662.4842722325,1.013177097775042e-09,0,0,1,0.0,0.0,0
233,77291362.16846834,5,0.0,2197862.3488118094,46463384559,46.87994036577462,120.0,6,6.492959384266723e+20,31331557.543600116,70114091892936.45,2501850.202993786,3.246549806225254e+20,1108693.23344812,1.0504663805477321e-09,0,0,1,0.0,0.0,0
234,34573192.332004495,2,0.0,2206150.7943164418,46673811366,33.93161056107334,120.0,4,6.552905871734398e+20,31334736.941564217,70033613343600.94,2514020.945722429,3.276522969480542e+20,1108693.23344812,1.0495568858459592e-09,0,0,1,0.0,0.0,0
235,63484122.10060246,4,0.0,2215098.169954553,46855327245,50.55508237372468,120.0,5,6.602053722861727e+20,31215918.142056532,70236762607634.805,2506316.012648843,3.301097098193471e+20,1108693.23344812,1.0504663805477321e-09,0,0,1,0.0,0.0,0
236,21430683.701873787,1,0.0,2231942.9361819266,47078896561,20.90645628212894,120.0,1,6.664383613644976e+20,31055602.646780062,69404858073154.41,2499999.9999999986,3.332261211680561e+20,1108693.23344812,1.0495568858459592e-09,0,0,1,0.0,0.0,0
237,63484122.10060246,4,0.0,2240890.3118200377,47260412439,50.55850974929581,120.0,5,6.713953477489259e+20,30946264.967503607,69650718785988.48,2500000.0000000093,3.3570463894634155e+20,1108693.23344812,1.051375875249505e-09,0,0,1,0.0,0.0,0
238,48126693.76781912,3,0.0,2243631.800318299,47457285746,32.79980899702308,120.0,4,6.77369344512474e+20,31097182.619244866,69933043556048.16,2533547.9712330834,3.386916655605926e+20,1118793.9080904662,1.101398083847016e-09,0,0,1,0.0,0.0,0
239,47470342.388872534,3,0.0,2260371.324065377,47654815404,45.503825764753785,120.0,3,6.826941551445053e+20,30695507.66906441,69273642154254.914,2525843.0381594975,3.413540049364681e+20,1118793.9080904662,1.1004885891452432e-09,0,0,1,0.0,0.0,0
240,54349786.61087541,3,0.0,2265881.4413306694,47845465617,36.407683349892345,120.0,4,6.885210670144929e+20,30935691.12570592,69798742804755.97,2518138.1050859117,3.4426751338152696e+20,1095481.6733818785,1.304215402342379e-09,0,0,1,0.0,0.0,0
241,47470342.388872534,3,0.0,2281973.40300251,48042995274,45.51770630887236,120.0,3,6.938898034122572e+20,30559990.305256683,69238825444640.7,2510433.172012326,3.469518255886731e+20,1095481.6733818785,1.5361365512944758e-09,0,0,1,0.0,0.0,0
242,36893435.31834912,2,0.0,2292386.90049458,48251101838,31.44419973103217,120.0,3,6.999473694315221e+20,30623636.432404846,69269793433533.695,2502728.23893874,3.499806116951044e+20,1095460.8182760167,1.9708750187419355e-09,0,0,1,0.0,0.0,0
243,47470342.388872534,3,0.0,2308478.282857923,48448631496,45.533792675955716,120.0,3,7.053611072666666e+20,30247951.253285002,68771548334811.15,2500000.0000000093,3.526874307881668e+20,1095460.8182760167,1.9690560293383896e-09,0,0,1,0.0,0.0,0
244,36893435.31834912,2,0.0,2318891.7803499927,48656738061,31.30674875912967,120.0,3,7.114691694480336e+20,30311586.952880234,68812264229225.61,2500000.000000003,3.5574146595043974e+20,1095460.8182760167,1.9717845134437084e-09,0,0,1,0.0,0.0,0
245,61277582.456738405,4,0.0,2328990.436989436,48840460479,40.534473157518185,120.0,4,7.167958359027498e+20,30158327.994667873,68709340324513.96,2517260.0691409577,3.584047888854074e+20,1095460.8182760167,1.9708750187419355e-09,0,0,1,0.0,0.0,0
246,36893435.31834912,2,0.0,2339403.934481506,49048567044,31.17904506093625,120.0,3,7.229535658118147e+20,30221963.694263104,68760675948964.65,2509555.136067372,3.6148365897350224e+20,1095460.8182760167,1.989064912777394e-09,0,0,1,0.0,0.0,0
247,61277582.456738405,4,0.0,2352498.953982899,49232289461,48.544259195982605,120.0,4,7.283231296804551e+20,30031927.493614163,68627257196301.36,2501850.202993786,3.641684275659472e+20,1095460.8182760167,1.9699655240401626e-09,0,0,1,0.0,0.0,0
248,36893435.31834912,2,0.0,2364181.947300995,49440396025,31.055339390884075,120.0,3,7.345305273172183e+20,30049861.34347246,68476177946164.08,2500000.000000003,3.672721112764038e+20,1141162.6680129543,1.95359461940825e-09,0,0,1,0.0,0.0,0
249,61210030.62255247,4,0.0,2375579.4191389405,49624185995,40.547792675498684,120.0,4,7.399436463186857e+20,29867266.201544814,68195122382498.414,2517260.0691409577,3.6997864267158113e+20,1141162.6680129543,1.95359461940825e-09,0,0,1,0.0,0.0,0
250,33138861.409180522,2,0.0,2400242.9620801667,49836047133,60.381104296883734,120.0,2,7.462015288361222e+20,29494129.822016973,67130584284651.75,2500000.0000000144,3.7310747747648956e+20,1146784.9006433457,2.48473952524364e-09,0,0,1,0.0,0.0,0
251,47470342.388872534,3,0.0,2417760.013398158,50033576790,45.59312154003148,120.0,3,7.517922994066322e+20,29326449.761268478,66580018050493.21,2500000.0000000093,3.759028077051211e+20,1146784.9006433457,2.48473952524364e-09,0,0,1,0.0,0.0,0
252,33138861.409180522,2,0.0,2439235.1570880804,50245437929,40.41566799712662,120.0,2,7.581000190920246e+20,29071300.699731488,65589329739774.664,2517260.069140957,3.790565684789863e+20,1146784.9006433457,2.499291440472007e-09,0,0,1,0.0,0.0,0
253,62162486.138878495,4,0.0,2453542.757907618,50428275443,48.55665089968587,120.0,4,7.635898013647401e+20,28960067.815279502,65356031183021.29,2500000.000000014,3.8180143628548833e+20,1146027.055745939,1.2405507732182741e-09,0,0,1,0.0,0.0,0
254,18349713.434903584,1,0.0,2481394.700116945,50654925729,60.32721162374106,120.0,1,7.700948294194817e+20,28588813.44832229,64074138356908.67,2499999.999999998,3.850538221235765e+20,1146027.055745939,1.2405507732182741e-09,0,0,1,0.0,0.0,0
255,62162486.138878495,4,0.0,2492513.901685179,50837763243,40.55355967781211,120.0,4,7.756277997268726e+20,28537617.61529154,63901312533256.234,2517260.0691409567,3.878202899946896e+20,1146027.055745939,1.2405507732182741e-09,0,0,1,0.0,0.0,0
256,33041857.184909545,2,0.0,2517177.4446432022,51049721386,60.326006508316695,120.0,2,7.820367391304487e+20,28222431.50248449,62932775793826.58,2500000.0000000135,3.9102466284280375e+20,1146027.055745939,1.2878444977104664e-09,0,0,1,0.0,0.0,0
257,47470342.388872534,3,0.0,2534673.4447140438,51247251044,45.62876863981978,120.0,3,7.87760176593159e+20,28055130.36403352,62483536629210.766,2500000.0000000093,3.938863366502424e+20,1146027.055745939,1.2878444977104664e-09,0,0,1,0.0,0.0,0
258,33041857.184909545,2,0.0,2556148.588420763,51459209186,40.37207456752634,120.0,2,7.942189751271399e+20,27799981.30249653,61560708824555.44,2517260.0691409563,3.971156436344524e+20,1146027.055745939,1.2878444977104664e-09,0,0,1,0.0,0.0,0
259,62162486.138878495,4,0.0,2570456.1892403015,51642046701,48.57765139854044,120.0,4,7.998378716934324e+20,27688748.41819572,61426870099738.09,2500000.000000013,3.9992507853372614e+20,1146027.055745939,1.2623786460608244e-09,0,0,1,0.0,0.0,0
260,18349713.434903584,1,0.0,2597003.6865150635,51868696988,60.28516228181271,120.0,1,8.064955896279854e+20,27334783.842132915,60238005109345.43,2499999.999999998,4.0325381861450364e+20,1099067.0381016044,1.204170985147357e-09,0,0,1,0.0,0.0,0
261,62162486.138878495,4,0.0,2606818.4431487327,52051534502,40.57003462153685,120.0,4,8.121576742289531e+20,27330548.026746497,60140256368413.79,2517260.069140956,4.060848511401134e+20,1099067.0381016044,1.204170985147357e-09,0,0,1,0.0,0.0,0
262,33041857.184909545,2,0.0,2630177.5411721915,52263492645,60.28482156302064,120.0,2,8.187157412132945e+20,27023147.218071975,59259100139778.266,2500000.0000000126,4.093637965166612e+20,1099067.0381016044,1.2259988579899073e-09,0,0,1,0.0,0.0,0
263,47470342.388872534,3,0.0,2646369.0963084674,52461022303,45.67578786924628,120.0,3,8.245718552686283e+20,26935394.342593335,58898772006388.33,2500000.0000000093,4.122918175115148e+20,1099067.0381016044,1.255102688446641e-09,0,0,1,0.0,0.0,0
264,33041857.184909545,2,0.0,2666539.7950806227,52672980445,40.340106289300394,120.0,2,8.311797813833742e+20,26680245.281056345,58043836193993.95,2517260.0691409553,4.155956950753065e+20,1099067.0381016044,1.255102688446641e-09,0,0,1,0.0,0.0,0
265,62162486.138878495,4,0.0,2679542.950965596,52855817958,48.6112659868257,120.0,4,8.369277922432435e+20,26623757.718532395,57992430020687.836,2500000.000000012,4.184696953646238e+20,1099067.0381016044,1.255102688446641e-09,0,0,1,0.0,0.0,0
266,18349713.434903584,1,0.0,2706090.4482403575,53082468245,60.25268962044902,120.0,1,8.437382000576081e+20,26285091.59690318,56872870462719.66,2499999.999999998,4.2187478731585035e+20,1099067.0381016044,1.255102688446641e-09,0,0,1,0.0,0.0,0
267,62162486.138878495,4,0.0,2717346.3578215125,53265305760,40.598475754071714,120.0,4,8.495293989521528e+20,26280855.781516764,56849729058770.195,2517260.069140955,4.247703844489823e+20,1150948.5442110838,9.058567229658365e-10,0,0,1,0.0,0.0,0
268,33041857.184909545,2,0.0,2743450.3866410926,53477263902,60.25048967552464,120.0,2,8.562365935172593e+20,25973454.972842243,56037047107770.34,2500000.0000000116,4.281239004633404e+20,1197884.5467619805,1.0804797057062387e-09,0,0,1,0.0,0.0,0
269,47476300.79259057,3,0.0,2762303.754921351,53674787601,45.73692204058248,120.0,3,8.622250844403648e+20,25887174.94008759,55751280137747.73,2500000.0000000093,4.311181173481962e+20,1194985.41134305,2.0481820683926344e-09,0,0,1,0.0,0.0,0
270,33041857.184909545,2,0.0,2785138.852950213,53886745744,40.311261862735854,120.0,2,8.689821369441953e+20,25631932.778492507,54964578927266.96,2517260.0691409544,4.3449656492999036e+20,1194985.41134305,2.0481820683926344e-09,0,0,1,0.0,0.0,0
271,60881516.59209428,4,0.0,2800801.2358664433,54070864227,48.65419959839319,120.0,4,8.748748900478102e+20,25575468.49098308,54990321011629.11,2500000.000000011,4.374429440560063e+20,1184884.7367007039,1.8335413187742233e-09,0,0,1,0.0,0.0,0
272,18349713.434903584,1,0.0,2829732.558102291,54297514513,60.220043044314146,120.0,1,8.818380682045569e+20,25247815.719845667,53976691908449.516,2499999.999999998,4.409244317714693e+20,1184884.7367007039,1.979060471057892e-09,0,0,1,0.0,0.0,0
273,63004593.28734204,4,0.0,2842487.1160628386,54479509920,40.6416729651577,120.0,4,8.87820750724248e+20,25243970.43407588,54016574086568.66,2517260.069140954,4.439157770195327e+20,1196620.5604898187,2.0481820683926344e-09,0,0,1,0.0,0.0,0
274,33041857.184909545,2,0.0,2868556.034152636,54691468063,60.218149350360385,120.0,2,8.946773553469334e+20,24926466.553311415,53222315377748.586,2500000.0000000107,4.473439999050045e+20,1196620.5604898187,2.026354195550084e-09,0,0,1,0.0,0.0,0
275,51728412.58680414,3,0.0,2887361.395510537,54884739651,45.853634457310996,120.0,3,9.008922443631445e+20,24864295.30103486,53111198260919.31,2500000.0000000093,4.504514333013983e+20,1196620.5604898187,2.0481820683926344e-09,0,0,1,0.0,0.0,0
276,33041857.184909545,2,0.0,2910242.2134965225,55096697793,40.286320915245675,120.0,2,9.07798946452856e+20,24599093.36995541,52342561442469.88,2517260.0691409535,4.539047074825722e+20,1196631.329799503,2.0991137716919184e-09,0,0,1,0.0,0.0,0
277,66421934.8084497,4,0.0,2925858.8764556292,55275275858,48.78476677120024,120.0,4,9.1389952793259e+20,24566694.00522246,52542740772592.375,2500000.0000000102,4.5695501824037224e+20,1196631.329799503,2.0991137716919184e-09,0,0,1,0.0,0.0,0
278,18349713.434903584,1,0.0,2955116.484124307,55501926145,60.19442238930937,120.0,1,9.210160743809396e+20,24216473.511657424,51509004512295.63,2499999.999999998,4.60513188090921e+20,1196631.0122825974,1.356966095045209e-09,0,0,1,0.0,0.0,0
279,66421934.8084497,4,0.0,2967544.7390121957,55680504210,40.78666315558237,120.0,4,9.271608347746388e+20,24239318.129539028,51739941079676.914,2517260.069140953,4.6358559138142736e+20,1196631.0122825974,2.142769517377019e-09,0,0,1,0.0,0.0,0
280,33041857.184909545,2,0.0,2993613.9474295713,55892462353,60.19320764473829,120.0,2,9.341672814365648e+20,23918866.831190176,51012606882699.44,2500000.00000001,4.6708874197897065e+20,1196631.0122825974,2.142769517377019e-09,0,0,1,0.0,0.0,0
281,51729791.05844373,3,0.0,3012419.000820067,56085732563,46.13960153256301,120.0,3,9.405177490610582e+20,23856698.271241043,50983335905823.49,2500000.0000000093,4.702639728641197e+20,1196631.0122825974,2.142769517377019e-09,0,0,1,0.0,0.0,0
282,33041857.184909545,2,0.0,3035299.8099861383,56297690705,40.26607276729486,120.0,2,9.475742929143159e+20,23591490.95550675,50281867201139.16,2517260.0691409525,4.7379217464387804e+20,1196631.0122825974,2.928572939708829e-09,0,0,1,0.0,0.0,0
283,79934583.86475642,5,0.0,3052169.025059,56462756120,50.9249450643244,120.0,5,9.535000284390717e+20,23577986.373502694,50699901806389.23,2500000.0000000093,4.7675508420971646e+20,1347290.776647086,3.5397533793002367e-09,0,0,1,0.0,0.0,0
284,13512649.056306716,1,0.0,3086661.3363338523,56694243471,60.17391706033945,120.0,1,9.608792592503611e+20,23174982.09456146,49516525001794.94,2499999.999999998,4.804445812776807e+20,1347290.776647086,3.5179255064576864e-09,0,0,1,0.0,0.0,0
285,79934583.86475642,5,0.0,3100342.15215541,56859308889,43.83118412876319,120.0,5,9.668463339675411e+20,23216721.49517196,49971323539172.766,2517260.069140952,4.8342816411612447e+20,1347290.776647086,3.5179255064576864e-09,0,0,1,0.0,0.0,0
286,28204792.80631268,2,0.0,3131646.0641789595,57076104096,60.17187143629162,120.0,2,9.741120594905405e+20,22843486.41144691,49100355492766.7,2500000.000000009,4.870609397808195e+20,1347290.776647086,3.5179255064576864e-09,0,0,1,0.0,0.0,0
287,65242440.114750445,4,0.0,3151703.6785031245,57255861655,49.495892851404946,120.0,4,9.8028556401602e+20,22800212.634226672,49300953180756.266,2500000.0000000093,4.901477121033281e+20,1347290.776647086,3.5179255064576864e-09,0,0,1,0.0,0.0,0
288,28204792.80631268,2,0.0,3179819.1912753703,57472656862,40.24779624661844,120.0,2,9.87601543527531e+20,22482221.53311618,48461857321512.33,2517260.0691409516,4.938056179494977e+20,1347290.776647086,3.5179255064576864e-09,0,0,1,0.0,0.0,0
289,79934583.86475642,5,0.0,3196688.406348232,57637722279,51.611267162393396,120.0,5,9.936508468191097e+20,22468716.951112125,48979755512655.76,2500000.0000000093,4.968303213851061e+20,1347290.776647086,3.5179255064576864e-09,0,0,1,0.0,0.0,0
290,13512649.056306716,1,0.0,3231180.717623085,57869209630,60.156951435581696,120.0,1,1.0011839520845309e+21,22065712.672170892,47881567059057.91,2499999.999999998,5.005967641989714e+20,1347290.776647086,3.52520146407187e-09,0,0,1,0.0,0.0,0
291,80034767.1681642,5,0.0,3244883.2746129166,58034174862,44.83275584288724,120.0,5,1.0072722618332321e+21,22127962.227698624,48435161893243.58,2517260.069140951,5.036409744328054e+20,1348856.1407628327,2.5938788894563913e-09,0,0,1,0.0,0.0,0
292,28304976.109720454,2,0.0,3276208.92780474,58250869886,60.15420500017237,120.0,2,1.0146859521743954e+21,21783213.327339802,47646793635086.99,2500000.000000008,5.073477407665612e+20,1348856.1407628327,2.6011548470705748e-09,0,0,1,0.0,0.0,0
293,63081002.564703315,4,0.0,3296288.106489303,58432788884,52.14147070711216,120.0,5,1.0210149514525192e+21,21768425.733485788,47930369263178.76,2500000.0000000093,5.105122687631859e+20,1331180.862761664,2.9067450668662786e-09,0,0,1,0.0,0.0,0
294,28304976.109720454,2,0.0,3323934.380485346,58649483907,40.23256670706932,120.0,2,1.0284790135843093e+21,21501006.95688854,47222677151362.81,2517260.0691409507,5.142442290598698e+20,1331180.862761664,3.357854438945651e-09,0,0,1,0.0,0.0,0
295,75511525.46125437,5,0.0,3341315.9630552065,58818972381,56.85425906380744,120.0,6,1.0347114464597817e+21,21498319.645333096,47751597568277.15,2500000.0000000093,5.173604983896477e+20,1331180.862761664,2.892193151637912e-09,0,0,1,0.0,0.0,0
296,13612832.359714493,1,0.0,3375339.035553856,59050359549,60.14304977791048,120.0,1,1.0423964614519993e+21,21150304.919134516,46779781236689.875,2499999.999999998,5.212029087041233e+20,1331180.862761664,2.892193151637912e-09,0,0,1,0.0,0.0,0
297,76635844.93005875,5,0.0,3389602.93708974,59218723706,51.594809536305696,120.0,6,1.048596233761363e+21,21200315.734369826,47316101687616.2,2517260.06914095,5.243028484908502e+20,1353840.0661093334,3.5433913581073284e-09,0,0,1,0.0,0.0,0
298,28304976.109720454,2,0.0,3421067.0326523,59435418730,60.139864507281004,120.0,2,1.0561606197064296e+21,20865075.800876673,46614274968688.98,2500000.000000007,5.280849712807117e+20,1353840.0661093334,3.077730070799589e-09,0,0,1,0.0,0.0,0
299,64045629.28519662,4,0.0,3436672.1661393703,59616373099,40.33492544022492,120.0,4,1.0624808762830831e+21,20888525.76030094,46817123755098.766,2500000.0000000093,5.3124511985391704e+20,1329501.9756913907,3.194145392626524e-09,0,0,1,0.0,0.0,0
300,28304976.109720454,2,0.0,3464271.804383462,59833068123,40.22148941274255,120.0,2,1.0700951748789629e+21,20602865.00858543,46144155520558.6,2517260.0691409498,5.3505220185503354e+20,1329501.9756913907,3.194145392626524e-09,0,0,1,0.0,0.0,0
301,78411903.48975609,5,0.0,3478370.5454107127,59999656220,60.12419278231496,120.0,6,1.0762890306896843e+21,20569476.290005557,46763288940648.07,2500000.0000000093,5.381491916737362e+20,1258316.9739230569,2.204615157097578e-09,0,0,1,0.0,0.0,0
302,13612832.359714493,1,0.0,3510369.6209971784,60231043387,60.1324535624173,120.0,1,1.0841272643694321e+21,20198802.360459305,45826278622611.51,2499999.999999998,5.420682148125783e+20,1258316.9739230569,2.204615157097578e-09,0,0,1,0.0,0.0,0
303,73164261.39271459,5,0.0,3521459.28061717,60402879126,51.58879408289996,120.0,6,1.0904389980375575e+21,20259903.787890125,46410113827525.42,2517260.0691409493,5.452241400301615e+20,1223775.2124255102,2.08092387765646e-09,0,0,1,0.0,0.0,0
304,28999212.74959677,2,0.0,3549461.122570429,60618879913,60.129786690924526,120.0,2,1.0981447825562352e+21,19977066.61308758,45837894855794.7,2500000.000000006,5.4907697506760314e+20,1234622.6599235777,2.1136656869202852e-09,0,0,1,0.0,0.0,0
305,31298502.878539678,2,0.0,3573125.950494226,60832581410,40.15058643296624,120.0,2,1.1050554031856028e+21,19792949.08691002,45326029535088.51,2500000.0000000093,5.5253223419575494e+20,1234622.6599235777,2.5138433557003736e-09,0,0,1,0.0,0.0,0
306,64846464.137363195,4,0.0,3589708.0647874586,61012734947,60.15597095043429,120.0,5,1.1123092071768292e+21,19823786.938880045,45798490478155.766,2517260.0691409493,5.5615918343746244e+20,1234622.6599235777,2.521119313314557e-09,0,0,1,0.0,0.0,0
307,48073356.54817458,3,0.0,3609732.516480866,61209661590,45.14283481828701,120.0,3,1.119061804706935e+21,19681346.318513077,45624432784025.32,2500000.0000000093,5.595354647967459e+20,1234622.6599235777,2.5174813345074654e-09,0,0,1,0.0,0.0,0
308,27190801.058040395,2,0.0,3635203.3427405152,61427470789,40.46214009539584,120.0,2,1.1267986252740185e+21,19554680.903900445,45197113652055.62,2499999.999999999,5.6340383234837447e+20,1235455.7590690015,2.5138433557003736e-09,0,0,1,0.0,0.0,0
309,65863917.67716771,4,0.0,3647749.7609903435,61606606871,40.181087489018815,120.0,4,1.1334197636458307e+21,19627942.182420775,45381105540125.84,2517260.0691409493,5.6671441993346934e+20,1235455.7590690015,2.521119313314557e-09,0,0,1,0.0,0.0,0
310,30387686.029349398,2,0.0,3675473.4266004735,61821219186,60.12181401734444,120.0,2,1.1412597585972066e+21,19353083.31097274,44874096001362.82,2500000.000000006,5.7063436670820345e+20,1235455.7590690015,2.5174813345074654e-09,0,0,1,0.0,0.0,0
311,49142382.35283993,3,0.0,3695289.0264896164,62017076802,51.28016897540346,120.0,4,1.1479649149907914e+21,19360921.395234216,45079109752307.01,2500000.0000000093,5.7398696540637096e+20,1235455.7590690015,2.499291440472007e-09,0,0,1,0.0,0.0,0
312,48231565.50364965,3,0.0,3715493.3506741766,62213845237,45.18905519113869,120.0,3,1.1556769908354076e+21,19314505.653674424,44932044418175.76,2517260.0691409493,5.778429886221456e+20,1235218.3204354793,2.648448571562767e-09,0,0,1,0.0,0.0,0
313,50630453.107736215,3,0.0,3736089.2739615696,62408214784,45.13675210241779,120.0,3,1.1625294982908603e+21,19148483.600501534,44659802570253.64,2500000.0000000093,5.812692151256872e+20,1275172.9541786297,1.8553691916167736e-09,0,0,1,0.0,0.0,0
314,47754140.732894614,3,0.0,3757610.6646957463,62605460644,49.591908265573124,120.0,3,1.1701318303055793e+21,19100098.594536126,44678777093771.08,2517260.0691409493,5.85070383030499e+20,1275172.9541786297,1.8699211068451405e-09,0,0,1,0.0,0.0,0
315,65439811.2517198,4,0.0,3774970.0615727347,62785020832,48.13608423460421,120.0,4,1.1768847325894218e+21,19047900.404288024,44705018639416.234,2500000.0000000093,5.884468367965748e+20,1274356.1139039393,1.9863364286720753e-09,0,0,1,0.0,0.0,0
316,29910261.258594353,2,0.0,3800341.3903509146,63000110570,40.20103174660424,120.0,2,1.1848804677575815e+21,18833987.62660298,44052152622813.17,2517260.0691409493,5.92444639094053e+20,1274365.4153697458,1.862645149230957e-09,0,0,1,0.0,0.0,0
317,65439811.2517198,4,0.0,3817701.0456019524,63179670759,50.54267749504278,120.0,4,1.1915098142453268e+21,18825369.6272247,44426178123301.1,2500000.0000000093,5.957593497404758e+20,1274365.4153697458,1.8699211068451405e-09,0,0,1,0.0,0.0,0
318,47754140.732894614,3,0.0,3839200.00470255,63376916619,45.18419692528501,120.0,3,1.1993731584830719e+21,18733404.430389468,44130011605101.89,2517260.0691409493,5.996909922426964e+20,1274365.4153697458,1.8699211068451405e-09,0,0,1,0.0,0.0,0
319,47595931.77741954,3,0.0,3860432.02963117,63574320686,45.13163373067188,120.0,3,1.2063931051449385e+21,18559258.659291554,43835791841373.42,2500000.0000000093,6.032009361516534e+20,1274365.4153697458,1.862645149230957e-09,0,0,1,0.0,0.0,0
320,47754140.732894614,3,0.0,3881930.9887317675,63771566546,47.46519267231567,120.0,3,1.214137736339758e+21,18510873.653326146,43883814002112.89,2517260.0691409493,6.070732565512792e+20,1274365.4153697458,1.8699211068451405e-09,0,0,1,0.0,0.0,0
321,65439811.2517198,4,0.0,3899290.6439828053,63951126737,48.131643612262316,120.0,4,1.2210168035950335e+21,18458675.463078044,43946293736788.27,2500000.0000000093,6.105127964268904e+20,1274365.4153697458,1.8699211068451405e-09,0,0,1,0.0,0.0,0
322,29910261.258594353,2,0.0,3924761.1159250843,64166216475,40.19559328640719,120.0,2,1.2291621293893028e+21,18252455.84870369,43329606724453.71,2517260.0691409493,6.145853976553238e+20,1277934.5692772774,1.862645149230957e-09,0,0,1,0.0,0.0,0
323,65439811.2517198,4,0.0,3942219.9143402195,64345776663,49.59887527129311,120.0,4,1.2359144289501763e+21,18295600.499614473,43730968672561.47,2500000.0000000093,6.179615875719555e+20,1277934.5692772774,1.8699211068451405e-09,0,0,1,0.0,0.0,0
324,47754140.732894614,3,0.0,3963818.0166049153,64543022522,45.17962910557214,120.0,3,1.2439232842663272e+21,18261411.846076816,43465899318456.3,2517260.0691409493,6.219659887230955e+20,1277934.5692772774,1.8699211068451405e-09,0,0,1,0.0,0.0,0
325,46052466.79420608,3,0.0,3984814.2313592634,64741970055,45.126920082683775,120.0,3,1.2510929415661376e+21,18163130.09854851,43268022456203.48,2500000.0000000093,6.255507975853145e+20,1253817.9289145672,1.9063008949160576e-09,0,0,1,0.0,0.0,0
326,44667210.76646755,3,0.0,4008264.3008898795,64942302845,46.839730706511986,120.0,3,1.2590189453690088e+21,18160463.315699324,43371129675822.45,2517260.0691409493,6.295138097974719e+20,1296372.1101250057,1.862645149230957e-09,0,0,1,0.0,0.0,0
327,63995891.509317696,4,0.0,4027261.7159323934,65123306953,48.12733359404035,120.0,4,1.2660426075203043e+21,18182962.60323007,43419254735007.25,2500000.0000000093,6.330256456856257e+20,1322044.144875398,1.964508555829525e-09,0,0,1,0.0,0.0,0
328,30109351.740217365,2,0.0,4053871.043064193,65338197601,40.189943441501704,120.0,2,1.274335161046868e+21,18027604.06603644,42816036242924.82,2517260.0691409493,6.371718621270582e+20,1322044.144875398,1.9572325982153416e-09,0,0,1,0.0,0.0,0
329,65638901.73334281,4,0.0,4072511.9020684934,65517558700,49.245891244822054,120.0,4,1.281208039954123e+21,18074429.518374216,43223325952358.555,2500000.0000000093,6.406083423096567e+20,1322044.1448748352,1.964508555829525e-09,0,0,1,0.0,0.0,0
