t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,198815221.66003415,1,0.0,4500006.578941107,46184778,8.49020241461171,120.0,1,2133033750311778.8,17032780.807234973,64803487517668.94,5529714.16051371,7546865626922783.0,8452227.531689746,1.7062120605260134e-09,0,0,1,0.0,0.0,0
232,291184778.3399658,0,114813.46288938489,4496597.626838577,0,17.165828137066526,233.76194672809723,0,0.0,18032857.29005752,73776688875572.36,5882631.700053163,7377668887557236.0,8452227.531689746,1.7062120605260134e-09,0,0,1,0.0,0.0,0
233,203784492.99936506,1,0.0,4516617.814763588,41215507,8.46172105806474,120.0,1,1698718017319387.5,18008711.679044902,73121165919267.39,5894141.874980893,8161475600586433.0,8518258.280865634,3.423338057473302e-09,0,0,1,0.0,0.0,0
234,286215507.0006349,0,114813.46288938489,4516165.547072007,0,17.348378739532855,235.95036270577356,0,0.0,18698381.907500107,73860734243244.66,6227648.198351084,7386073424324466.0,8518258.280865634,3.423338057473302e-09,0,0,1,0.0,0.0,0
235,203784492.99936506,1,0.0,4538416.442404317,41215507,8.493023742410323,120.0,1,1698718017319387.5,18031438.690627933,72634340059340.8,6239158.373278814,8112793014593774.0,8518258.280865634,3.423338057473302e-09,0,0,1,0.0,0.0,0
236,286215507.0006349,0,114813.46288938489,4537930.013718541,0,17.521715536755753,237.44562461107773,0,0.0,18769485.844861906,81364960110132.4,6572664.696649006,8136496011013241.0,8518258.280865634,4.005414666607976e-09,0,0,1,0.0,0.0,0
237,203784492.99936506,1,0.0,4557881.840389651,41215507,8.568725619541258,120.0,1,1698718017319387.5,18693167.627989728,80808421292193.83,6584174.871576736,8930201137879077.0,8518258.280865634,3.888999344781041e-09,0,0,1,0.0,0.0,0
238,286215507.0006349,0,114956.4424214845,4557390.687969118,0,17.941206061239633,239.6235585489758,0,0.0,19291791.8524573,89635111885149.77,6917681.194946927,8963511188514977.0,8518830.198994033,2.637534635141492e-09,0,0,1,0.0,0.0,0
239,203857698.51980007,1,0.0,4577295.770526018,41142301,8.840325626807797,120.0,1,1692688971087661.5,19268218.15957308,89033155119235.73,6929477.328938857,9749659997467404.0,8518830.198994033,2.5902409106492996e-09,0,0,1,0.0,0.0,0
240,267017031.94740212,1,0.0,4584628.5172613235,19125270,25.58692823076818,241.73125260479438,1,365775934702164.3,19984792.905293573,96473966895568.39,7187989.609132357,9830284656907922.0,8518830.19560863,2.8812792152166367e-09,0,0,1,0.0,0.0,0
241,200837888.21786606,1,0.0,4605815.446659837,63287381,15.859144214340187,120.0,2,4005292633701570.5,19925830.810433563,95511680854478.38,7187989.609132357,1.1553814402298624e+16,8518830.19560863,2.8812792152166367e-09,0,0,1,0.0,0.0,0
242,200837888.21786606,1,0.0,4633311.48271813,107449493,25.596664754254277,243.49575635070624,1,1.154539356681636e+16,19874463.728038523,95129019048159.28,7187989.609132357,1.5285598688224108e+16,8503640.170678698,2.9613147489726543e-09,0,0,1,0.0,0.0,0
243,200837888.21786606,1,0.0,4654049.522630159,151611605,13.414464533522777,120.0,2,2.298607873404653e+16,19823096.645643484,94300828201739.61,7187989.609132357,2.0923122187197224e+16,8503640.170678698,2.990418579429388e-09,0,0,1,0.0,0.0,0
244,200837888.21786606,1,0.0,4681612.4002147885,195773717,25.62848162853222,245.31665619969866,1,3.832734813539209e+16,19771729.56324844,93928512604080.38,7187989.609132357,2.855652532810408e+16,8503640.170678698,2.9613147489726543e-09,0,0,1,0.0,0.0,0
245,200837888.21786606,1,0.0,4702325.2621290805,239935828,11.741819848318118,120.0,2,5.756920177085304e+16,19720362.4808534,93184865664159.92,7187989.609132357,3.810308745184251e+16,8503640.170678698,2.990418579429388e-09,0,0,1,0.0,0.0,0
246,200837888.21786606,1,0.0,4729950.599406658,284097940,25.676854341681903,247.1758600634626,1,8.071163964042934e+16,19668995.39845836,92822896275160.53,7187989.609132357,4.963810944773073e+16,8503640.170678698,2.9613147489726543e-09,0,0,1,0.0,0.0,0
247,200837888.21786606,1,0.0,4750639.933880842,328260052,10.878284266227636,120.0,2,1.0775466174412106e+17,19617628.31606332,92163793241739.28,7187989.609132357,6.3093710196234456e+16,8503640.170678698,2.990418579429388e-09,0,0,1,0.0,0.0,0
248,200837888.21786606,1,0.0,4778323.6393324295,372422164,25.737947580264308,249.0622669464818,1,1.3869826808192816e+17,19370948.73366828,91251530833240.48,7187989.609132357,7.847428712428813e+16,8503640.391066128,3.4779077395796776e-09,0,0,1,0.0,0.0,0
249,200837888.21786606,1,0.0,4798990.991781849,416584276,10.343920023707852,120.0,1,1.7354245865385066e+17,19319581.651273236,90657721256954.02,7187989.609132357,9.583700145262074e+16,8503640.391066128,2.9322109185159206e-09,0,0,1,0.0,0.0,0
250,200837888.21786606,1,0.0,4829049.82238648,460746387,25.80485623312752,250.96868757861745,1,2.122872334598885e+17,19226444.017325293,90023960310801.06,7187989.609132357,1.1514601276102437e+17,8587181.494171934,2.7939677238464355e-09,0,0,1,0.0,0.0,0
251,200837888.21786606,1,0.0,4852017.217192091,504908499,9.981554279283294,120.0,1,2.5493259250004173e+17,19133306.383377347,89241225110131.6,7187989.609132357,1.3639041876103402e+17,8587181.494171934,2.8230715543031693e-09,0,0,1,0.0,0.0,0
252,200837888.21786606,1,0.0,4882127.011420846,549070611,25.883130119637713,252.89026091398225,1,3.014785357743103e+17,19040168.749429405,88617338361091.8,7187989.609132357,1.5960100172326432e+17,8587181.494171934,2.7939677238464355e-09,0,0,1,0.0,0.0,0
253,200837888.21786606,1,0.0,4904787.9645711705,593232723,9.717504781515709,120.0,1,3.5192506328269434e+17,18947022.18580232,87918617314059.39,7187989.609132357,1.8475439337275312e+17,8576840.689399343,3.7107383832335472e-09,0,0,1,0.0,0.0,0
254,200837888.21786606,1,0.0,4935605.5828932095,637394834,25.968107904962494,254.82358223532935,1,4.062721750251937e+17,18853875.622175235,87304547343441.48,7187989.609132357,2.1186654224694102e+17,8622318.097153107,2.6047928258776665e-09,0,0,1,0.0,0.0,0
255,200837888.21786606,1,0.0,4959196.043435264,681556946,9.515674366252128,120.0,1,4.645198710018085e+17,18760729.058548152,86689898836610.02,7187989.609132357,2.4092892538456525e+17,8622318.097153107,2.6338966563344e-09,0,0,1,0.0,0.0,0
256,200837888.21786606,1,0.0,4990058.162501789,725719058,26.058633542705586,256.7661957757906,1,5.266681512125387e+17,18667582.494921066,86085703708353.72,7187989.609132357,2.719426459771047e+17,8622318.097153107,2.6047928258776665e-09,0,0,1,0.0,0.0,0
257,200837888.21786606,1,0.0,5013631.860415798,769881170,9.355877813545318,120.0,1,5.927170156573842e+17,18574435.931293983,85555127741723.2,7187989.609132357,3.049140206028644e+17,8622318.097153107,3.0122464522719383e-09,0,0,1,0.0,0.0,0
258,200837888.21786606,1,0.0,5044535.562955782,814043282,26.153845575290873,258.71628564488327,1,6.626664643363452e+17,18481289.3676669,84960807455828.5,7187989.609132357,3.3982931291375546e+17,8622318.097153107,2.9831426218152046e-09,0,0,1,0.0,0.0,0
259,200837888.21786606,1,0.0,5068093.597125141,858205393,9.225872226390909,120.0,1,7.365164972494216e+17,18388142.804039814,84514304029398.94,7187989.609132357,3.767096790276507e+17,8622318.097153107,3.0122464522719383e-09,0,0,1,0.0,0.0,0
260,200837888.21786606,1,0.0,5099036.157110876,902367505,26.253038567427872,260.67248016570494,1,8.142671143966132e+17,18294996.24041275,83929858585865.95,7187989.609132357,4.1552654305689325e+17,8622318.097153066,3.92901711165905e-09,0,0,1,0.0,0.0,0
261,200837888.21786606,1,0.0,5122579.554381068,946529617,9.117454699525716,120.0,1,8.959183157779201e+17,18006537.176785685,82930742001956.94,7187989.609132357,4.562522320891558e+17,8622318.097153066,4.045432433485985e-09,0,0,1,0.0,0.0,0
262,200837888.21786606,1,0.0,5153558.424491113,990691729,26.35178855850051,262.63372387061855,1,9.814701013933426e+17,17913390.613158625,82345081006349.25,7187989.609132357,4.9896955879730624e+17,8622318.097153066,4.016328603029251e-09,0,0,1,0.0,0.0,0
263,200837888.21786606,1,0.0,5177088.144392191,1034853841,9.022751710519277,120.0,1,1.0709224712428805e+18,17820244.04953156,82055632265885.44,7187989.609132357,5.436667988480288e+17,8622318.097153066,4.045432433485985e-09,0,0,1,0.0,0.0,0
264,200837888.21786606,1,0.0,5208100.944296176,1079015952,26.457285333552992,264.5991913477701,1,1.1642754253265336e+18,17727097.485904496,81479846112639.34,7187989.609132357,5.902856972745307e+17,8622318.097153066,4.48198989033699e-09,0,0,1,0.0,0.0,0
265,200837888.21786606,1,0.0,5231617.883455673,1123178064,8.944263072534005,120.0,1,1.2615289636443023e+18,17633950.922277432,81274469912376.47,7187989.609132357,6.388919288133888e+17,8622318.097153066,4.511093720793724e-09,0,0,1,0.0,0.0,0
266,200837888.21786606,1,0.0,5262662.388867106,1167340176,26.565350187883883,266.568227799782,1,1.362683086196186e+18,17540804.358650368,80708558601491.97,7187989.609132357,6.894123989582423e+17,8622318.097153066,4.48198989033699e-09,0,0,1,0.0,0.0,0
267,200837888.21786606,1,0.0,5286393.907386892,1211502288,8.876094746864691,120.0,1,1.467737792982186e+18,17447657.795023303,80587254941430.03,7187989.609132357,7.41927621985236e+17,8631856.650234252,5.340552888810635e-09,0,0,1,0.0,0.0,0
268,200837888.21786606,1,0.0,5317697.29766242,1255664399,26.67565580367223,268.5403071268408,1,1.5766930840023004e+18,17354511.23139624,80031218472907.14,7187989.609132357,7.96349663848441e+17,8631954.190571927,4.7584762796759605e-09,0,0,1,0.0,0.0,0
269,200889098.92712784,1,0.0,5340936.846278325,1299775301,8.817187654378868,120.0,1,1.6894158318039542e+18,17270469.025123335,80048437007499.55,7187989.609132357,8.52712759602727e+17,8615345.810528038,4.845787771046162e-09,0,0,1,0.0,0.0,0
270,200889098.92712784,1,0.0,5371806.627142585,1343886202,26.788493637081007,270.5150283184798,1,1.8060301227925294e+18,17186426.81885043,79555881954829.47,7187989.609132357,9.109706495917477e+17,8615345.810528038,5.50062395632267e-09,0,0,1,0.0,0.0,0
271,200889098.92712784,1,0.0,5395019.908776823,1387997103,8.765516478940429,120.0,1,1.926535956968026e+18,16907358.071641725,78981281405533.05,7187989.609132357,9.711661066245664e+17,8614773.892399639,6.373738870024681e-09,0,0,1,0.0,0.0,0
272,200889098.92712784,1,0.0,5425906.934115995,1432108004,26.899600230027758,272.4920091778805,1,2.050933334330444e+18,16823601.82443302,78486193713619.67,7187989.609132357,1.033315286536584e+18,8614773.892399639,5.980837158858776e-09,0,0,1,0.0,0.0,0
273,199232313.26796287,1,0.0,5449110.515873965,1477875690,8.697316218292812,120.0,1,2.184116556441016e+18,16786660.4471097,78581887072625.19,7187989.609132357,1.0999164669277705e+18,8588886.616475187,5.980837158858776e-09,0,0,1,0.0,0.0,0
274,199232313.26796287,1,0.0,5479301.986798432,1523643377,27.00735689000967,274.47024303840817,1,2.321489140849191e+18,16689960.56193877,78048122098551.02,7187989.609132357,1.1685493826344504e+18,8588886.616475187,5.515175871551037e-09,0,0,1,0.0,0.0,0
275,199232313.26796287,1,0.0,5502496.504560914,1569411064,8.637630489455312,120.0,1,2.4630510875549696e+18,16781415.70306486,78175462523216.78,7187989.609132357,1.2393430900298066e+18,8588886.616475187,5.515175871551037e-09,0,0,1,0.0,0.0,0
276,199953393.82306534,1,0.0,5532811.781567448,1614457670,27.117946861020073,276.4506069294612,1,2.6064735685352996e+18,16690349.259730663,77683447768012.22,7187989.609132357,1.311005129044451e+18,8600153.500148661,6.071786629036069e-09,0,0,1,0.0,0.0,0
277,199953393.82306534,1,0.0,5555997.829529704,1659504276,8.592116477418681,120.0,1,2.7539544429717494e+18,16784621.12177512,77853170120932.38,7187989.609132357,1.3847625384979679e+18,8600153.500148661,6.071786629036069e-09,0,0,1,0.0,0.0,0
278,199953393.82306534,1,0.0,5586498.26719077,1704550882,27.233918612288065,278.4325449915181,1,2.9054937108643185e+18,16693554.678440928,77379103844870.22,7187989.609132357,1.4604847658166461e+18,8596836.353569608,4.471075953915715e-09,0,0,1,0.0,0.0,0
279,199953393.82306534,1,0.0,5609584.257634725,1749597489,8.553219571709128,120.0,1,3.0610913722130074e+18,16787826.540485386,77560349753171.48,7187989.609132357,1.538301721081821e+18,8596836.353569608,4.471075953915715e-09,0,0,1,0.0,0.0,0
280,199953393.82306534,1,0.0,5640114.222589131,1794644095,27.350754721177182,280.41587522457223,1,3.2207474270178156e+18,16501447.597151192,76389016013450.27,7187989.609132357,1.6180126151102528e+18,8596836.353569608,4.471075953915715e-09,0,0,1,0.0,0.0,0
281,199953393.82306534,1,0.0,5663192.81731855,1839690701,8.514677088609576,120.0,1,3.3844618752787436e+18,16595719.45919565,76568995029241.64,7187989.609132357,1.699887837142296e+18,8596836.353569608,4.471075953915715e-09,0,0,1,0.0,0.0,0
282,199953393.82306534,1,0.0,5693750.373888179,1884737307,27.466397010915223,282.40044264373745,1,3.552234716995792e+18,16504653.015861455,76118035263573.34,7187989.609132357,1.7837291620242532e+18,8596836.353569608,4.471075953915715e-09,0,0,1,0.0,0.0,0
283,199953393.82306534,1,0.0,5716951.299136162,1929783913,8.483217903207148,120.0,1,3.7240659521689595e+18,16598924.877905913,76309537834745.84,7187989.609132357,1.8696639298679544e+18,8601489.044075025,4.878529580309987e-09,0,0,1,0.0,0.0,0
284,199953393.82306534,1,0.0,5747663.879940274,1974830520,27.586482642160124,284.3861144461215,1,3.8999555807982474e+18,16507858.434571719,75876526548219.95,7187989.609132357,1.9575654430539456e+18,8601489.044075025,4.878529580309987e-09,0,0,1,0.0,0.0,0
285,199953393.82306534,1,0.0,5770858.347350758,2019877126,8.454757086590574,120.0,1,4.0799036028836536e+18,16602130.296616176,76079552674773.58,7187989.609132357,2.047559756709304e+18,8601489.044075025,4.878529580309987e-09,0,0,1,0.0,0.0,0
286,199953393.82306534,1,0.0,5801595.02077858,2064923732,27.70769974578742,286.37277617945756,1,4.26391001842518e+18,16511063.853281982,75664489867390.11,7187989.609132357,2.139521458199329e+18,8601489.044075025,5.8098521549254656e-09,0,0,1,0.0,0.0,0
287,199953393.82306534,1,0.0,5824783.453698691,2109970338,8.42891226720605,120.0,1,4.451974827422827e+18,16605335.71532644,75879039549324.84,7187989.609132357,2.233575317666346e+18,8601489.044075025,4.878529580309987e-09,0,0,1,0.0,0.0,0
288,199953393.82306534,1,0.0,5854150.800239594,2155016944,27.829167486214658,288.36032867834314,1,4.644098029876593e+18,16318956.771992246,74740679640466.88,7187989.609132357,2.329523082902343e+18,8601489.044075025,5.387846613302827e-09,0,0,1,0.0,0.0,0
289,199953393.82306534,1,0.0,5873762.171099962,2200063550,8.40175978978642,120.0,1,4.840279625786479e+18,16413228.634036703,74953962429891.72,7187989.609132357,2.4276352091362284e+18,8601489.044075025,5.387846613302827e-09,0,0,1,0.0,0.0,0
290,199953393.82306534,1,0.0,5900976.953882108,2245110157,27.949340239439255,290.3486855944637,1,5.040519615152484e+18,16322162.19070251,74562006132902.11,7187989.609132357,2.527716008189532e+18,8601489.044075025,5.387846613302827e-09,0,0,1,0.0,0.0,0
291,199953393.82306534,1,0.0,5922474.603037227,2290156763,8.380321403725235,120.0,1,5.244817997974609e+18,16416434.052746966,74786812477708.08,7187989.609132357,2.629887680235075e+18,8669161.23324013,5.4169504437595606e-09,0,0,1,0.0,0.0,0
292,199953393.82306534,1,0.0,5951600.199435808,2335203369,28.073414954305353,292.3377713906552,1,5.453174774252854e+18,16325367.609412773,74412804659860.88,7187989.609132357,2.734028667592413e+18,8669161.23324013,5.4169504437595606e-09,0,0,1,0.0,0.0,0
293,199953393.82306534,1,0.0,5972906.205185008,2380249975,8.363110607472217,120.0,1,5.665589943987219e+18,16423196.944296204,74663840528331.34,7187989.609132357,2.840261356046443e+18,8662042.664146435,3.772584022954106e-09,0,0,1,0.0,0.0,0
294,199953393.82306534,1,0.0,6001961.90376268,2425296581,28.200507751658726,294.32751970025936,1,5.882063507177703e+18,16335687.973800983,74321838776899.25,7187989.609132357,2.9484639374665416e+18,8662042.664146435,3.787135938182473e-09,0,0,1,0.0,0.0,0
295,199953393.82306534,1,0.0,6023273.581086788,2470343187,8.348984748616367,120.0,1,6.102595463824308e+18,16238204.808684414,73830907627632.61,7187989.609132357,3.0586808226749174e+18,8662042.664146435,3.772584022954106e-09,0,0,1,0.0,0.0,0
296,199953393.82306534,1,0.0,6052356.375149065,2515389794,28.32406450108495,296.3178719764491,1,6.327185813927032e+18,16150695.838189194,73493530798578.72,7187989.609132357,3.1709422600433736e+18,8662042.664146435,3.787135938182473e-09,0,0,1,0.0,0.0,0
297,200447465.49221438,1,0.0,6073673.352244839,2559942328,8.334703701644234,120.0,1,6.553304723421078e+18,16252385.107987853,73773742335006.12,7187989.609132357,3.2840297359440394e+18,8669762.533976888,3.2159732654690742e-09,0,0,1,0.0,0.0,0
298,200447465.49221438,1,0.0,6102995.9063607985,2604494863,28.45308956852481,298.3088684051632,1,6.78339348957726e+18,16168736.072407858,73464465406917.4,7187989.609132357,3.399043191329322e+18,8669762.533976888,3.230525180697441e-09,0,0,1,0.0,0.0,0
299,200447465.49221438,1,0.0,6123810.792248387,2649047397,8.324961622138945,120.0,1,7.017452112395577e+18,16268495.374748902,73756801478398.52,7187989.609132357,3.5161017363456287e+18,8645424.443558946,3.448803909122944e-09,0,0,1,0.0,0.0,0
300,200447465.49221438,1,0.0,6152642.93332934,2693599932,28.582508504020964,300.3003608287382,1,7.255480591876026e+18,16184846.33916891,73463815024275.66,7187989.609132357,3.635086677440441e+18,8645424.443558946,4.394678398966789e-09,0,0,1,0.0,0.0,0
301,200447465.49221438,1,0.0,6173509.274183207,2738152466,8.31583499965332,120.0,1,7.497478928018614e+18,16284605.641509954,73768335948771.83,7187989.609132357,3.756116297604184e+18,8645424.17088909,3.92901711165905e-09,0,0,1,0.0,0.0,0
302,200447465.49221438,1,0.0,6202519.6826139055,2782705001,28.57845940160117,300.2923093602786,1,7.743447120823333e+18,16005644.10592996,72723916008149.0,7187989.609132357,3.8789959520124815e+18,8645424.17088909,5.1513779908418655e-09,0,0,1,0.0,0.0,0
303,200447465.49221438,1,0.0,6222546.746215987,2827257535,8.313237061081347,120.0,1,7.99338517029019e+18,16122674.289019778,73102644647526.39,7187989.609132357,4.004002849609848e+18,8610882.409391543,5.50062395632267e-09,0,0,1,0.0,0.0,0
304,200447465.49221438,1,0.0,6246613.068429332,2871810070,28.581425822422556,300.29136527107875,1,8.247293076419182e+18,16056296.134188557,72901473955852.61,7187989.609132357,4.130936685605176e+18,8610882.541577626,5.1513779908418655e-09,0,0,1,0.0,0.0,0
305,200447465.49221438,1,0.0,6266644.1595423445,2916362604,8.324570316916308,120.0,1,8.505170839210306e+18,16173326.317278374,73298033539848.42,7187989.609132357,4.259915222959138e+18,8610882.541577626,5.1513779908418655e-09,0,0,1,0.0,0.0,0
306,200447465.49221438,1,0.0,6289647.3283414915,2960915139,28.588349469513336,300.2920712414591,1,8.767018458663567e+18,16106948.162447155,73111317956209.94,7187989.609132357,4.3908203611274045e+18,8610882.541577626,5.136826075613499e-09,0,0,1,0.0,0.0,0
307,200447465.49221438,1,0.0,6309682.181224156,3005467673,8.336397229638182,120.0,1,9.032835934778961e+18,16223978.345536971,73525708484824.17,7187989.609132357,4.523770538237963e+18,8610882.541577626,5.136826075613499e-09,0,0,1,0.0,0.0,0
308,200447465.49221438,1,0.0,6334271.829106082,3050020208,28.584616812608793,300.2927806412441,1,9.302623267556491e+18,16119828.684346752,73187468910607.94,7187989.609132357,4.658630380669307e+18,8686425.554295627,4.729372449219227e-09,0,0,1,0.0,0.0,0
309,200447465.49221438,1,0.0,6356147.544532008,3094572742,8.303600572503298,120.0,1,9.576380456996157e+18,16003774.861077568,72663257961771.34,7187989.609132357,4.795456554294256e+18,8686425.554295627,4.71482053399086e-09,0,0,1,0.0,0.0,0
310,200447465.49221438,1,0.0,6374668.868573713,3139125277,28.567555790633943,300.29349349548323,1,9.854107503097956e+18,15899625.199887346,72332245681592.11,7187989.609132357,4.934286976117137e+18,8686425.554295627,4.729372449219227e-09,0,0,1,0.0,0.0,0
311,200447465.49221438,1,0.0,6391253.382811692,3183677811,8.272505593859956,120.0,1,1.0135804405861892e+19,15978883.876618164,72583239027082.88,7187989.609132357,5.075160526833655e+18,8686425.554295627,4.71482053399086e-09,0,0,1,0.0,0.0,0
312,200447465.49221438,1,0.0,6409198.627695735,3228230346,28.556363311770998,300.29420982947045,1,1.042147116528796e+19,15874734.215427943,72272244488831.66,7187989.609132357,5.217962807092863e+18,8644151.530860873,5.73345459997654e-09,0,0,1,0.0,0.0,0
313,200447465.49221438,1,0.0,6430144.126092072,3272782880,8.248062229437497,120.0,1,1.0711107781376166e+19,15953992.89215876,72530269426150.5,7187989.609132357,5.362806917630698e+18,8726798.419815078,6.548361852765083e-09,0,0,1,0.0,0.0,0
314,200447465.49221438,1,0.0,6448231.624953468,3317335415,8.341950916274087,120.0,1,1.1004714254126506e+19,15854530.730968539,72043673434617.28,7187989.609132357,5.509561494406714e+18,8726798.419815078,6.548361852765083e-09,0,0,1,0.0,0.0,0
315,200447465.49221438,1,0.0,6470803.250335639,3361887949,28.58470818888232,300.2949296687474,1,1.1302290583538977e+19,15750381.069778318,71723212549801.05,7187989.609132357,5.658317613024469e+18,8683886.72730595,3.4051481634378433e-09,0,0,1,0.0,0.0,0
316,200447465.49221438,1,0.0,6484119.504060272,3406440484,8.306014754358875,120.0,1,1.1603836769613588e+19,15829639.746509135,71999203863487.1,7187989.609132357,5.809118305193143e+18,8685327.51898855,3.14321368932724e-09,0,0,1,0.0,0.0,0
317,200447465.49221438,1,0.0,6506389.626140522,3450993018,28.57221160017711,300.3008733641117,1,1.1909352812350329e+19,15725490.085318914,71698760720598.88,7187989.609132357,5.961846282247224e+18,8685327.51898855,3.157765604555607e-09,0,0,1,0.0,0.0,0
318,200447465.49221438,1,0.0,6527338.064637391,3495545553,8.277059645692354,120.0,1,1.221883871174921e+19,15609436.26204973,71238294335328.83,7187989.609132357,6.116543185308137e+18,8685327.51898855,3.14321368932724e-09,0,0,1,0.0,0.0,0
319,200447465.49221438,1,0.0,6545526.194760231,3540098087,28.55691214238941,300.3016319836179,1,1.2532294467810224e+19,15505286.60085951,70945078486477.61,7187989.609132357,6.27324174175376e+18,8685327.51898855,3.157765604555607e-09,0,0,1,0.0,0.0,0
320,200447465.49221438,1,0.0,6562107.770657387,3584650622,8.249277099558647,120.0,1,1.284972008053337e+19,15584545.277590327,71222342535928.84,7187989.609132357,6.431982274520278e+18,8685327.51898855,3.14321368932724e-09,0,0,1,0.0,0.0,0
321,200447465.49221438,1,0.0,6574311.368737277,3629203156,8.345321611731388,120.0,1,1.3171115549918654e+19,15680395.616400108,71523607101060.73,7187989.609132357,6.592710135669433e+18,8685327.51898855,3.14321368932724e-09,0,0,1,0.0,0.0,0
322,200447465.49221438,1,0.0,6601945.339408211,3673755691,28.58995013065733,300.3023886470924,1,1.3496480875966075e+19,15576245.955209887,71233715353535.48,7187989.609132357,6.755363809518391e+18,8685327.518991137,4.6566128730773926e-09,0,0,1,0.0,0.0,0
323,200447465.49221438,1,0.0,6618258.982464302,3718308225,8.310838869636637,120.0,1,1.3825816058675626e+19,15460192.131940704,70810588642318.28,7187989.609132357,6.919989088202044e+18,8685327.518991137,4.642060957849026e-09,0,0,1,0.0,0.0,0
324,200447465.49221438,1,0.0,6640101.0787123535,3762860760,28.573597939393192,300.31262635677507,1,1.4159121098047314e+19,15356042.470750483,70527924188830.05,7187989.609132357,7.08661334144254e+18,8685327.518991137,4.6566128730773926e-09,0,0,1,0.0,0.0,0
325,200447465.49221438,1,0.0,6656678.662388474,3807413294,8.279524916210205,120.0,1,1.4496395994081135e+19,15435301.1474813,70830186206476.58,7187989.609132357,7.255281015661215e+18,8684652.67195834,3.987224772572517e-09,0,0,1,0.0,0.0,0
326,200447465.49221438,1,0.0,6668376.563980765,3851965829,8.390876793907772,120.0,1,1.4837640746777094e+19,15531151.486291079,71156448739803.77,7187989.609132357,7.425936018262527e+18,8669898.403514646,3.6088749766349792e-09,0,0,1,0.0,0.0,0
327,200447465.49221438,1,0.0,6696350.272867332,3896518363,28.610140537771926,300.313439260065,1,1.5182855356135188e+19,15231689.325100858,70171092956463.39,7187989.609132357,7.598444787363241e+18,8681863.323947832,3.6088749766349792e-09,0,0,1,0.0,0.0,0
328,200447465.49221438,1,0.0,6707844.486734278,3941070898,8.348133392009455,120.0,1,1.5532039822155414e+19,15310948.001831675,70491321350477.14,7187989.609132357,7.773069043212755e+18,8681863.323947832,3.5943230614066124e-09,0,0,1,0.0,0.0,0
329,200447465.49221438,1,0.0,6729066.036143431,3985623432,28.59281866641439,300.3234925869383,1,1.5885194144837777e+19,15206798.340641454,70219208292351.89,7187989.609132357,7.949618993248124e+18,8669747.125533907,2.0227162167429924e-09,0,0,1,0.0,0.0,0
330,200447465.49221438,1,0.0,6745832.702428517,4030175967,8.31472603080624,120.0,1,1.6242318324182272e+19,15286057.017372271,70546468278193.72,7187989.609132357,8.128213808918955e+18,8669747.125533907,2.0081643015146255e-09,0,0,1,0.0,0.0,0
331,200447465.49221438,1,0.0,6768852.467039644,4074728501,28.578949231292654,300.3243630605715,1,1.6603412360188903e+19,14986594.856182052,69613489684566.89,7187989.609132357,8.308667529062908e+18,8669747.125533907,2.0227162167429924e-09,0,0,1,0.0,0.0,0
332,200447465.49221438,1,0.0,6783699.388074551,4119281036,8.280572244366281,120.0,1,1.6968476252857672e+19,15061968.121874452,69916460058248.8,7187989.609132357,8.49122977243466e+18,8677517.947610738,2.5320332497358322e-09,0,0,1,0.0,0.0,0
333,200447465.49221438,1,0.0,6793001.271613001,4163833570,8.389842763010444,120.0,1,1.733751000218857e+19,15153933.049645815,70242616583890.04,7187989.609132357,8.675779262752675e+18,8677517.947610738,2.5320332497358322e-09,0,0,1,0.0,0.0,0
334,200447465.49221438,1,0.0,6812625.4032739885,4208386105,28.621969966372827,300.3252382314918,1,1.7710513608181608e+19,15079654.97502988,70124554746011.27,7187989.609132357,8.862269259565405e+18,8610003.952385336,1.9936123862862587e-09,0,0,1,0.0,0.0,0
335,200447465.49221438,1,0.0,6827939.814328644,4252938639,8.392544895414892,120.0,1,1.8087487070836783e+19,14993472.738334982,69970147623893.93,7187989.609132357,9.050740550180781e+18,8610003.952385336,1.9936123862862587e-09,0,0,1,0.0,0.0,0
336,200447465.49221438,1,0.0,6848288.367821777,4297491174,28.622635325383477,300.3321700255926,1,1.846843039015409e+19,14913766.244868292,69838889389808.13,7187989.609132357,9.241199084016026e+18,8669519.101607734,1.7462298274040222e-09,0,0,1,0.0,0.0,0
337,200447465.49221438,1,0.0,6862965.439912353,4342043708,8.393008670135151,120.0,1,1.8853343566133522e+19,15017468.089322638,70327138416871.445,7187989.609132357,9.433704496908448e+18,8681354.42258078,1.367880031466484e-09,0,0,1,0.0,0.0,0
338,200447465.49221438,1,0.0,6880102.434938716,4386596243,28.629747542159002,300.3330878913825,1,1.9242226598775103e+19,14946153.83089783,70252508801691.5,7187989.609132357,9.628138550267722e+18,8664569.952497011,1.760781742632389e-09,0,0,1,0.0,0.0,0
339,200447465.49221438,1,0.0,6899982.503791005,4431148777,8.409615046984259,120.0,1,1.9635079488078815e+19,15058247.910394061,70799703559025.92,7187989.609132357,9.82461971439531e+18,8664569.952497011,1.760781742632389e-09,0,0,1,0.0,0.0,0
