t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,288657914.859273,20,0.0,2043579.2877994457,9579898738,163.28533642829413,340.0,20,5.430678767795085e+18,49107974.185859025,90399817889485.72,2312888.427177379,2.724379365686491e+18,8146090.785454565,1.6007106751203537e-10,0,0,1,0.0,0.0,0
221,399173390.20367354,19,0.0,2035730.9310903715,9425725348,179.3425580517063,341.0,19,5.541138877669682e+18,49674337.254058465,90832249246605.81,2405857.177177379,2.779652663759502e+18,8146433.491148572,1.6007106751203537e-10,0,0,1,0.0,0.0,0
222,192320387.99565345,23,0.0,2026703.601292058,9478404958,170.44270351396395,342.0,23,5.28703133658476e+18,49910083.73803613,91934902898989.23,2205857.177177379,2.652709158582279e+18,8146433.491148572,1.3096723705530167e-10,0,0,1,0.0,0.0,0
223,146763861.03514528,19,0.0,2051921.4976359915,9576641097,187.54768548944375,343.0,19,5.451370010733191e+18,49328699.58289368,90217643275389.7,2198241.996832384,2.734706769694135e+18,8146433.491148572,1.3096723705530167e-10,0,0,1,0.0,0.0,0
224,302690583.05134714,18,0.0,2066438.7571155045,9518950516,190.69300978191677,344.0,18,5.4145141666911e+18,49017465.21100559,90243772408427.33,2690240.443592526,2.7162814605863926e+18,8146433.491148572,1.3096723705530167e-10,0,0,1,0.0,0.0,0
225,423972504.53072196,21,0.0,2089265.2988525815,9339978010,182.77361825371116,345.0,21,5.157874949829053e+18,48906713.77741751,91561735459001.97,2783209.193592526,2.588093648460427e+18,8123173.884932959,9.038103598868474e-10,0,0,1,0.0,0.0,0
226,265611050.188029,21,0.0,2110746.80419039,9319366960,169.4112047167805,346.0,22,5.058105601047674e+18,48164901.65465091,90634654224112.77,2583209.193592526,2.538116265946248e+18,8123173.884932959,8.87666828930378e-10,0,0,1,0.0,0.0,0
227,225965672.79423565,21,0.0,2096324.0638739755,9338401286,162.2339635204113,347.0,22,5.178039785381624e+18,48601194.51976275,90375851350803.89,2383209.193592526,2.5980574778258924e+18,8135290.083346886,8.15703060652595e-10,0,0,1,0.0,0.0,0
228,63396599.04697944,20,0.0,2097105.9875800353,9520004688,190.4597950730541,348.0,21,5.205569009475522e+18,48849969.97389752,88327028400393.61,2198241.996832384,2.6116172075778e+18,8135290.083346886,1.5438672562595457e-10,0,0,1,0.0,0.0,0
229,399636021.09598523,20,0.0,2122781.2803816507,9365368665,166.9797816924785,349.0,20,4.990584855451324e+18,48362094.42909026,87014436244963.5,2198241.996832384,2.5039938713501583e+18,8135290.083346886,1.3983481039758772e-10,0,0,1,0.0,0.0,0
230,264293984.0043677,19,0.0,2132422.8135062475,9346074682,172.1716763611466,350.0,19,5.021042115391982e+18,48046571.589060985,84839773632602.0,2198241.996832384,2.519005035059251e+18,8135290.083346886,1.4711076801177114e-10,0,0,1,0.0,0.0,0
231,295351358.740292,20,0.0,2141713.1043264675,9295723323,193.30978991184762,351.0,21,4.931591674787293e+18,47390060.51845709,85140729918211.12,2198241.996832384,2.474309910385468e+18,8147622.624556333,1.4711076801177114e-10,0,0,1,0.0,0.0,0
232,172161660.53159064,21,0.0,2126933.7083602175,9368561664,195.35141507877094,352.0,21,5.125157197175579e+18,48386007.32197595,89280827789611.1,2575134.3862954592,2.57150668136675e+18,8147622.624556333,1.652438186283689e-09,0,0,1,0.0,0.0,0
233,250521013.302966,21,0.0,2127220.1849337304,9363040649,177.69975219598516,353.0,21,4.906018111945684e+18,48095532.97926832,88426503475377.16,2375134.3862954592,2.46185170632038e+18,8147622.624556333,1.5942305253702216e-09,0,0,1,0.0,0.0,0
234,173520914.37072903,22,0.0,2148510.160936077,9434519732,197.79686096015962,354.0,22,4.811494913424346e+18,47477169.74576688,86824130950301.12,2198241.996832384,2.4144298698072033e+18,8147622.624556333,1.6023022908484563e-09,0,0,1,0.0,0.0,0
235,514879250.46550924,20,0.0,2130035.603002236,9164640483,165.27244260245385,355.0,20,5.121451646001844e+18,47899181.2489117,86706399805730.81,2198241.996832384,2.5693964629814953e+18,8147622.624556333,1.8852688299375586e-09,0,0,1,0.0,0.0,0
236,114755852.88611782,22,0.0,2165620.797726061,9294884630,181.4197942123289,356.0,22,4.792719251482211e+18,46725279.3079093,85573266598868.55,2198241.996832384,2.404916952400993e+18,8147622.624556333,1.049329512170516e-09,0,0,1,0.0,0.0,0
237,198912397.5116883,18,0.0,2186276.0667509674,9340972231,184.99187815148042,357.0,18,4.980462027316749e+18,46386235.985032074,86695352062711.64,2912888.4271773784,2.4989005488646456e+18,8147622.624556333,9.102905096369796e-10,0,0,1,0.0,0.0,0
238,140247956.0572071,19,0.0,2173893.6070203166,9445724277,194.80246100596798,358.0,19,5.055029631782961e+18,47489680.0483737,86694707488116.3,2712888.4271773784,2.5361842866402924e+18,8147622.624556359,1.4711076801177114e-10,0,0,1,0.0,0.0,0
239,288063306.6480164,19,0.0,2200843.582037287,9402660971,175.67613659538156,359.0,19,4.836703089534251e+18,47002279.08646869,86156028118722.42,2805857.1771773784,2.426967147578998e+18,8147622.624556359,2.6352608983870596e-10,0,0,1,0.0,0.0,0
240,198520914.34061992,21,0.0,2179740.5567229628,9449140056,183.57958361335875,360.0,21,4.850997057274156e+18,47731904.76829118,88641504968240.27,2912888.4271773784,2.434362679133902e+18,8147622.624085903,1.1204974725842476e-09,0,0,1,0.0,0.0,0
241,277447085.13315654,20,0.0,2117248.031671388,9416692972,186.7696530937799,361.0,21,5.504806317501216e+18,49684896.0724023,91836013812978.56,2912888.4271773784,2.7615867601319055e+18,8147622.624085903,1.3096723705530167e-10,0,0,1,0.0,0.0,0
242,125821036.49844308,23,0.0,2136289.1126986267,9535871935,208.05319668785742,362.0,23,5.014505547911493e+18,49467067.36963936,93540124847700.34,2912888.4271773784,2.516606786440516e+18,8132432.599155969,3.069544618483633e-11,0,0,1,0.0,0.0,0
243,290626183.45855397,19,0.0,2181184.428039901,9490245751,181.10535661584663,363.0,20,4.73065687835039e+18,48194167.63501325,89540566046664.98,2712888.4271773784,2.3742824957798615e+18,8132432.599155969,1.4551915228366852e-11,0,0,1,0.0,0.0,0
244,179635275.40709555,20,0.0,2225784.561727988,9555610477,189.54390424463108,364.0,20,4.6106157477033293e+18,46717576.739570715,85879654262145.61,2512888.4271773784,2.3138958392778793e+18,8132432.599155969,2.262368070660159e-11,0,0,1,0.0,0.0,0
245,179954560.36046785,20,0.0,2214037.775080023,9620655916,192.3587676461104,365.0,20,4.929131806840283e+18,47342578.200064704,87483581072359.75,2312888.4271773784,2.4733142615273774e+18,8132432.599155969,2.262368070660159e-11,0,0,1,0.0,0.0,0
246,234973190.19656777,23,0.0,2181690.7020562068,9630682725,181.88442789847815,366.0,23,5.165729565118216e+18,48985547.488875516,90785976851376.84,2198241.996832384,2.591943380244246e+18,8132432.599155969,3.069544618483633e-11,0,0,1,0.0,0.0,0
247,176580982.07703575,20,0.0,2182106.380981275,9699101745,177.95040815428635,367.0,20,5.209663914674509e+18,49229860.78035924,89871784205022.95,2198241.996832384,2.613819135757757e+18,8132432.599155969,1.4551915228366852e-11,0,0,1,0.0,0.0,0
248,179133047.12522966,21,0.0,2141104.3657103484,9764968699,178.9722149574628,368.0,21,5.444883824222727e+18,50323767.6520182,90822780966919.1,2198241.996832384,2.7315241902080553e+18,8178134.448892906,5.275069270282984e-11,0,0,1,0.0,0.0,0
249,112424437.45146364,19,0.0,2140031.239954767,9897544260,191.0114487000645,369.0,19,5.477348053510318e+18,49883884.60907116,89264755211639.73,2198241.996832384,2.747600502276323e+18,8178134.448892906,4.001776687800884e-11,0,0,1,0.0,0.0,0
250,125335375.61346295,14,0.0,2177684.0844778586,10017208884,163.475255666055,370.0,14,5.701434731640571e+18,48300790.15221033,87813622483724.45,3280569.879398518,2.8594987280686577e+18,8178134.448892906,7.457856554538012e-11,0,0,1,0.0,0.0,0
251,116708609.67376602,12,0.0,2264849.2590893717,10145500274,146.3189558497695,371.0,12,5.647389783814274e+18,45120659.578096494,79482787779454.6,3080569.879398518,2.8316431706850826e+18,8178134.448892906,8.003553375601768e-11,0,0,1,0.0,0.0,0
252,296563087.03724694,13,0.0,2327303.9185995273,10093937188,151.31029088889056,372.0,13,5.685476966160074e+18,42543946.01313926,71944731705808.64,2880569.879398518,2.849932956250618e+18,8178134.448892906,2.255546860396862e-10,0,0,1,0.0,0.0,0
253,251608031.91515732,14,0.0,2380088.565571181,10087329155,150.51942346501903,373.0,14,5.856798586077512e+18,41343576.60692657,69336385219121.75,2680569.879398518,2.935332931560668e+18,8166931.3829032425,8.11269273981452e-10,0,0,1,0.0,0.0,0
254,195472502.68262726,13,0.0,2466151.9699162142,10136856650,152.08258468568542,374.0,13,5.809751190266402e+18,38518558.76097423,63160078045759.2,2480569.879398518,2.9111916029377766e+18,8167403.981971063,9.276845958083868e-10,0,0,1,0.0,0.0,0
255,234756674.90492964,13,0.0,2551710.970403855,10147099978,151.90670383763063,375.0,13,5.916212728909044e+18,35616008.10460798,57694813879378.65,2280569.879398518,2.9638758458424596e+18,8167403.981971063,1.025910023599863e-09,0,0,1,0.0,0.0,0
256,112889934.12458798,12,0.0,2598680.3179856827,10279210042,160.88169066517165,376.0,12,6.306126161962548e+18,34393798.32782458,55136115911093.47,2198241.996832384,3.158576692572383e+18,8167403.981971063,1.0113581083714962e-09,0,0,1,0.0,0.0,0
257,409104887.5987103,15,0.0,2605078.566586736,10115105156,157.23776049931195,377.0,15,6.696844342285929e+18,34421321.734365895,57982407372018.34,2198241.996832384,3.3542204118801664e+18,8167403.981971063,1.0240910341963172e-09,0,0,1,0.0,0.0,0
258,142889934.12458798,12,0.0,2680414.5859537874,10217215221,186.91795730758986,378.0,12,6.858602180263406e+18,32486713.987513643,56244320551905.85,2280569.879398518,3.4349255221868933e+18,8167403.981971063,9.986251825466752e-10,0,0,1,0.0,0.0,0
259,111866740.78034166,11,0.0,2717023.423778537,10350348483,163.86231911586862,379.0,11,7.69983460015836e+18,32405118.070836004,55778955127050.22,2198241.996832384,3.855495195591885e+18,8167403.981971063,1.0240910341963172e-09,0,0,1,0.0,0.0,0
260,331677324.27936006,12,0.0,2781824.38512053,10263671158,153.1276598716663,380.0,13,7.600525668558332e+18,32013884.467656832,54653650694974.33,2198241.996832384,3.8057281993486633e+18,8167377.994269771,9.76797309704125e-10,0,0,1,0.0,0.0,0
261,368728853.20659405,13,0.0,2854262.1436189506,10139942304,153.31316166968926,381.0,13,7.493882319653221e+18,31423969.30107373,53483773756791.88,2198241.996832384,3.7522895372022897e+18,8167377.994269771,9.1313268058002e-10,0,0,1,0.0,0.0,0
262,167172443.13400763,13,0.0,2944371.912100962,10217769861,163.14391791713038,382.0,13,7.542183221466787e+18,30286776.31752953,50964121883527.27,2198241.996832384,3.776188022921746e+18,8167377.994269771,9.276845958083868e-10,0,0,1,0.0,0.0,0
263,234755011.6920469,13,0.0,3031257.1427528765,10228014850,163.29649560096775,383.0,13,7.60603302994936e+18,28709621.831911206,48444433612329.07,2198241.996832384,3.807860958335913e+18,8167377.994269771,9.1313268058002e-10,0,0,1,0.0,0.0,0
264,189769874.26227343,13,0.0,3104966.752923146,10283244974,163.9133420505584,384.0,13,7.762876359939009e+18,28251118.756785154,48353406721324.15,2198241.996832384,3.886273520641637e+18,8167377.994269771,9.1313268058002e-10,0,0,1,0.0,0.0,0
265,180060714.0457129,14,0.0,3132656.4836851563,10348184260,163.6935128141809,385.0,14,8.004256183725804e+18,28917477.859764207,50255452244397.766,2198241.996832384,4.0071536370873416e+18,8167377.994269771,9.1313268058002e-10,0,0,1,0.0,0.0,0
266,224755011.6920469,14,0.0,3195884.5390747725,10368429247,152.55038906813948,386.0,14,8.090268426425339e+18,28347276.10698937,49231926563678.0,2198241.996832384,4.050057405869037e+18,8167377.994269771,9.1313268058002e-10,0,0,1,0.0,0.0,0
267,134486191.96387726,14,0.0,3248301.117023489,10478943056,137.61955175386234,387.0,14,8.35810423321188e+18,28358400.825948738,49056718667889.93,2198241.996832384,4.183957788472729e+18,8219259.50037925,1.2623786460608244e-09,0,0,1,0.0,0.0,0
268,120470839.46974452,13,0.0,3284099.6239966704,10603472216,146.38182363420472,388.0,13,8.618762237206726e+18,28491271.837017223,48002859754896.99,2198241.996832384,4.3141814045788524e+18,8219621.733535766,1.2769305612891912e-09,0,0,1,0.0,0.0,0
269,62888263.703824796,12,0.0,3327525.378173783,10785583954,170.45569200370457,389.0,12,8.960362660552353e+18,28972701.38819872,49079510110163.2,2198241.996832384,4.4850892812871926e+18,8224486.87941498,2.5684130378067493e-09,0,0,1,0.0,0.0,0
270,163654940.96130902,13,0.0,3399955.473177635,10866929014,147.21795237482468,390.0,13,9.088725617273447e+18,28509358.76584716,48760162620250.45,2198241.996832384,4.549238824898749e+18,8224486.87941498,2.5884219212457538e-09,0,0,1,0.0,0.0,0
271,231456608.14842954,14,0.0,3447766.2620725445,10880472406,151.97708421188042,391.0,14,9.261341404286018e+18,28759000.108041625,49489847878333.93,2198241.996832384,4.635619686930843e+18,8224486.879414955,3.3396645449101925e-09,0,0,1,0.0,0.0,0
272,225696034.92545593,13,0.0,3512662.7704152265,10899776371,147.27300054550187,392.0,13,9.42371264662611e+18,28191204.225049667,47991207748955.37,2198241.996832384,4.71665544408795e+18,8224486.879414955,3.3396645449101925e-09,0,0,1,0.0,0.0,0
273,117172435.92612717,14,0.0,3562229.3843368823,11027603935,146.04817580830408,393.0,14,9.669831872794081e+18,28104318.930314094,48565900564799.9,2198241.996832384,4.83977252645352e+18,8224066.111311367,1.7025740817189217e-09,0,0,1,0.0,0.0,0
274,260696034.92545593,14,0.0,3618622.4340193346,11011907900,163.509475204332,394.0,14,9.853232246106472e+18,28142209.007671077,49338149356684.55,2198241.996832384,4.931549937988905e+18,8224066.111311367,1.7025740817189217e-09,0,0,1,0.0,0.0,0
275,199755004.48416644,14,0.0,3657953.5880935797,11057152892,152.88733493219067,395.0,14,1.0071912228165923e+19,28136463.522139467,49132296116976.555,2198241.996832384,5.040869343694659e+18,8224066.111311367,1.9354047253727913e-09,0,0,1,0.0,0.0,0
276,245086399.13718265,13,0.0,3662135.451841281,11057066495,173.32449736738357,396.0,14,1.0268531048329437e+19,28328100.12197818,49375454964042.414,2198241.996832384,5.139203069661123e+18,8224469.445917208,2.9358488973230124e-09,0,0,1,0.0,0.0,0
277,174755004.48416644,13,0.0,3662451.044622294,11127311489,161.42593537968213,397.0,14,1.0550402440397187e+19,28415681.863190945,49187636960629.0,2198241.996832384,5.280119983894656e+18,8224469.445917208,2.9722286853939295e-09,0,0,1,0.0,0.0,0
278,0.0,11,0.0,3679740.3580353837,11372311487,176.5401927923149,398.0,11,1.0859142401509001e+19,28438085.183021102,48080190237955.25,2198241.996832384,5.434379219778296e+18,8150965.495360639,3.285094862803817e-09,0,0,1,0.0,0.0,0
279,384815704.1141184,13,0.0,3696652.0142018665,11232495786,164.55975208529938,399.0,14,1.096563841554164e+19,28530021.348335393,49017487983794.23,2198241.996832384,5.487720956569199e+18,8150965.495360639,3.0722731025889516e-09,0,0,1,0.0,0.0,0
280,57582568.55803927,13,0.0,3717107.583088614,11419913216,175.10194845902794,400.0,14,1.1126225082945516e+19,28094376.65572018,48495376085323.14,2198241.996832384,5.56796207908129e+18,8150965.495360639,3.285094862803817e-09,0,0,1,0.0,0.0,0
281,234559095.96568885,12,0.0,3742597.5420672917,11430354120,167.87426179963276,401.0,13,1.1366733955402461e+19,27503132.43862091,47460304556454.27,2198241.996832384,5.688113008156876e+18,8150965.495360639,3.052264219149947e-09,0,0,1,0.0,0.0,0
282,54284172.22230238,12,0.0,3732497.7076857197,11621069950,174.7561782105677,402.0,12,1.1774307634438357e+19,28267173.473930713,48489990572938.164,2198241.996832384,5.892002816276472e+18,8150965.495360639,3.052264219149947e-09,0,0,1,0.0,0.0,0
283,256363673.30091622,13,0.0,3711910.759538258,11609706277,143.20566495019335,403.0,13,1.2022149732950966e+19,29052389.67383222,49512923886733.18,2198241.996832384,6.016026158864157e+18,8235507.705871609,2.013621269725263e-09,0,0,1,0.0,0.0,0
284,104284172.22230238,14,0.0,3725829.7655085325,11750422104,165.81122342923373,404.0,14,1.2184242699324127e+19,28746121.450285476,49970559859339.33,2198241.996832384,6.097118405647998e+18,8235507.705871609,2.026354195550084e-09,0,0,1,0.0,0.0,0
285,234665364.85791856,14,0.0,3736348.8219205937,11760756737,148.6529414805726,405.0,14,1.2402326252310604e+19,28343900.731093243,49609147118985.664,2198241.996832384,6.2061240408672e+18,8235507.705871609,2.0190782379359007e-09,0,0,1,0.0,0.0,0
286,147541783.93258566,12,0.0,3755543.1327813533,11858214954,179.63733495566905,406.0,12,1.2773309930084751e+19,28392214.65808197,50480770742164.11,2198241.996832384,6.391703042116592e+18,8235507.705871609,2.0190782379359007e-09,0,0,1,0.0,0.0,0
287,210087085.60024953,12,0.0,3758053.955564236,11893127870,153.3500310198475,407.0,12,1.3022342185381614e+19,28712703.613043576,50366125712118.94,2198241.996832384,6.516207705262019e+18,8235507.705871609,2.039087121374905e-09,0,0,1,0.0,0.0,0
288,256456608.14842954,13,0.0,3759349.0560666895,11881671261,152.24333437311012,408.0,13,1.3197685875638661e+19,29397721.3576564,52613100917136.984,2198241.996832384,6.604104247911044e+18,8235507.705871609,2.040906110778451e-09,0,0,1,0.0,0.0,0
289,120577101.15409379,10,0.0,3737563.1258534514,12006094159,172.96452698532647,409.0,11,1.3890030841863997e+19,30147975.911925845,50777282894785.54,2198241.996832384,6.950093149221477e+18,8235507.705871609,2.0190782379359007e-09,0,0,1,0.0,0.0,0
290,267368344.44460475,12,0.0,3726057.0401622085,11983725815,161.42253685327296,410.0,12,1.4081495453348655e+19,30887915.40269619,53470628558533.57,2198241.996832384,7.046094789530181e+18,8235507.705871609,2.053639036603272e-09,0,0,1,0.0,0.0,0
291,214418105.70681632,12,0.0,3759730.0329074543,12014307710,174.61423172023768,411.0,12,1.4234135474374136e+19,30070797.32504275,51640895018352.44,2198241.996832384,7.122231826688903e+18,8303179.895036714,2.7794158086180687e-09,0,0,1,0.0,0.0,0
292,105484172.22230238,13,0.0,3777698.6472171047,12153823537,161.18700135529033,412.0,13,1.4379410766770534e+19,29666736.013876624,51992490624658.734,2198241.996832384,7.194904632447733e+18,8303179.895036714,2.7812347980216146e-09,0,0,1,0.0,0.0,0
293,240060699.62995195,13,0.0,3791960.533153207,12158762840,160.8027910614877,413.0,13,1.4560203027664409e+19,28972241.11840482,50101110309415.07,2198241.996832384,7.285111624863146e+18,8296717.641766518,3.9090082282200456e-09,0,0,1,0.0,0.0,0
294,62019857.556835726,11,0.0,3826126.8164199814,12341742981,199.41632417017996,414.0,11,1.4877065826591017e+19,28120146.844956275,47511178271140.54,2198241.996832384,7.443284031122622e+18,8296717.641766518,3.9090082282200456e-09,0,0,1,0.0,0.0,0
295,262121508.79418534,12,0.0,3820591.9319115197,12324621473,165.36998731534533,415.0,12,1.531216973894547e+19,28445363.159256607,48977715045738.43,2198241.996832384,7.660982640977309e+18,8296717.641766518,4.174580681137741e-09,0,0,1,0.0,0.0,0
296,54284172.22230238,14,0.0,3823479.6344115576,12515337299,168.8019766050433,416.0,14,1.5492086404351707e+19,28808941.27931707,51084582826374.836,2198241.996832384,7.751151660458491e+18,8296717.641766518,3.916284185834229e-09,0,0,1,0.0,0.0,0
297,256304029.7791381,14,0.0,3864335.2740222514,12504033269,168.74495867428953,417.0,14,1.5666536917046944e+19,28108921.305196434,49900275751831.375,2198241.996832384,7.838258486098655e+18,8299196.50570086,3.756213118322194e-09,0,0,1,0.0,0.0,0
298,124908121.26066053,11,0.0,3895437.4991284492,12624125148,176.64929924592005,418.0,11,1.599308156335759e+19,27709679.47314458,48853690047907.69,2198241.996832384,8.001426150683586e+18,8299196.50570086,3.756213118322194e-09,0,0,1,0.0,0.0,0
299,269572435.9261272,13,0.0,3895595.8193406165,12599552712,169.83152335487418,419.0,13,1.6309585072447805e+19,28358686.12480609,50870479344775.48,2198241.996832384,8.15987958415838e+18,8274858.415282917,2.9176590032875538e-09,0,0,1,0.0,0.0,0
300,392475406.5737334,13,0.0,3863653.330585743,12452077307,159.1225458581603,420.0,14,1.6800321451650634e+19,30181395.05348954,54349858895782.125,2198241.996832384,8.405595711714895e+18,8274858.415282917,2.839442458935082e-09,0,0,1,0.0,0.0,0
301,76884172.22230238,12,0.0,3879632.4166201577,12620193134,163.4723201623481,420.0,12,1.708042948733705e+19,30059197.317201093,52943240165466.86,2198241.996832384,8.545509067685072e+18,8274808.653043201,2.841261448338628e-09,0,0,1,0.0,0.0,0
302,62019857.556835726,14,0.0,3896843.641172408,12803173276,160.07549611117042,420.0,14,1.7306452735847537e+19,29674803.00459215,52951336023194.91,2198241.996832384,8.658521501526088e+18,8274808.653043201,2.8612703317776322e-09,0,0,1,0.0,0.0,0
303,275099309.41825664,15,0.0,3882730.948536895,12773073965,157.96614541961205,420.0,15,1.7740316308100717e+19,30663841.29815556,54778439528211.37,2198241.996832384,8.87563599800318e+18,8274784.144821049,2.4811015464365482e-09,0,0,1,0.0,0.0,0
304,124908121.26066053,14,0.0,3891371.680299593,12893165846,169.4781585461468,420.0,14,1.7989026859428045e+19,31106804.577652775,55256472040083.84,2198241.996832384,9.00003907691803e+18,8285631.592319116,2.128217602148652e-09,0,0,1,0.0,0.0,0
305,179886530.1228392,13,0.0,3886160.1197312865,12958279316,159.94774839253753,420.0,14,1.8268253544082297e+19,31402793.100973103,55411304271017.05,2198241.996832384,9.139667902468251e+18,8285631.592319116,2.142769517377019e-09,0,0,1,0.0,0.0,0
306,287926299.78911173,14,0.0,3913438.1713944897,12915353017,169.48033563818146,420.0,14,1.8462553950819627e+19,30696591.63702631,53371676752729.13,2198241.996832384,9.236614143085087e+18,8285631.592319116,2.128217602148652e-09,0,0,1,0.0,0.0,0
307,179886530.1228392,13,0.0,3926761.251592089,12980466487,180.11123111709057,420.0,13,1.8796792269462565e+19,30458458.989734873,53144235826022.26,2198241.996832384,9.403710558313884e+18,8285631.592319116,1.8517312128096819e-09,0,0,1,0.0,0.0,0
308,315432625.87913424,13,0.0,3948000.033132802,12910033858,171.09394580694354,420.0,13,1.900815157891247e+19,29877996.899539,51873102218512.734,2198241.996832384,9.509263099678085e+18,8319520.822073018,2.837623469531536e-09,0,0,1,0.0,0.0,0
309,258785839.5410959,14,0.0,3979224.2225453225,12896248019,180.0654683618568,420.0,14,1.9269320893241287e+19,29032154.906051088,50512643397260.16,2198241.996832384,9.63971171096037e+18,8319520.822073018,2.837623469531536e-09,0,0,1,0.0,0.0,0
310,253807430.67891717,14,0.0,3986937.5427310267,12887440588,176.7216831916964,420.0,14,1.9565104506510754e+19,28767527.70057666,49274745788055.79,2198241.996832384,9.787479727834182e+18,8319520.822073018,2.8303475119173527e-09,0,0,1,0.0,0.0,0
311,195897575.8372711,12,0.0,3977292.869139367,12936543011,173.1564513386984,420.0,12,2.0083456173644464e+19,29298869.995146185,49363573678968.69,2198241.996832384,1.0046664444190128e+19,8319520.822073018,2.8303475119173527e-09,0,0,1,0.0,0.0,0
312,112888263.70382479,13,0.0,3952355.5896374253,13068654749,186.95196473239696,420.0,13,2.0606166300720255e+19,30380746.102485843,54628269770205.78,2369916.34126274,1.0308545977337147e+19,8277246.798638263,3.245077095925808e-09,0,0,1,0.0,0.0,0
313,122287667.31208357,12,0.0,3940120.222267235,13191367081,177.88767454234355,420.0,13,2.0865727956662313e+19,31057943.40437357,56982381038248.95,2404291.34126274,1.043856221643498e+19,8359893.687592468,3.128661774098873e-09,0,0,1,0.0,0.0,0
314,195246950.20895046,13,0.0,3946946.6386711467,13241120131,169.45862905458307,420.0,14,2.1185511549717053e+19,31567660.161941927,57632449212574.375,2204291.34126274,1.0598519019779785e+19,8359893.687592468,3.1723175197839737e-09,0,0,1,0.0,0.0,0
315,112019857.55683573,13,0.0,3958210.229500083,13374100275,191.32903023623822,420.0,13,2.1663319854905893e+19,32199711.00351698,61216832017337.164,3009791.3326121215,1.0837781610654681e+19,8350899.469332908,3.2741809263825417e-09,0,0,1,0.0,0.0,0
316,122287667.31208357,15,0.0,3965045.387987568,13496812609,166.72293102014126,420.0,15,2.188233443833014e+19,32049098.63044324,60882523039586.1,2809791.3326121215,1.0947255471469027e+19,8352020.555932798,4.16184775531292e-09,0,0,1,0.0,0.0,0
317,373996384.9644853,12,0.0,3978052.2886139313,13367816223,149.80492238064755,420.0,13,2.2236702445364666e+19,32056878.01585382,58781668706898.17,2609791.3326121215,1.1124229389553023e+19,8352020.555932798,3.725290298461914e-09,0,0,1,0.0,0.0,0
318,122287667.31208357,11,0.0,3993002.89242019,13490528554,184.29964103860559,420.0,12,2.2712294804224033e+19,32285637.893339004,64973423628578.65,3913269.075245651,1.1362644744474874e+19,8352020.555932798,5.107722245156765e-09,0,0,1,0.0,0.0,0
319,311798012.752874,11,0.0,4031278.699178865,13423730541,188.59999260655576,420.0,12,2.297321572411712e+19,31510108.101237,62513547738480.94,3713269.075245651,1.1492859216832408e+19,8352020.555932798,3.7325662560760975e-09,0,0,1,0.0,0.0,0
320,276764954.78427434,13,0.0,4025316.8904834166,13391965587,155.04045448006116,420.0,13,2.3372765298856514e+19,32561507.46548346,64427342667643.58,3513269.075245651,1.1692825383695022e+19,8352020.555932798,4.154571797698736e-09,0,0,1,0.0,0.0,0
321,245175931.01590836,14,0.0,4044466.5475068027,13391789658,169.47332324188216,420.0,14,2.3574017332887626e+19,32027815.65190231,61914736727350.22,3313269.075245651,1.1793200140116548e+19,8352020.555932798,4.190951585769653e-09,0,0,1,0.0,0.0,0
322,248487667.3120836,13,0.0,4059353.0843852856,13388301989,153.6405281529773,420.0,13,2.393543581983309e+19,31984653.3350824,60343951697686.625,3113269.075245651,1.1973752305086314e+19,8353034.127931088,3.346940502524376e-09,0,0,1,0.0,0.0,0
323,124908121.26066053,12,0.0,4070066.7370847017,13508393867,196.09441061776704,420.0,12,2.4378176106773303e+19,32263730.810157996,63073007440557.48,3715085.8937647697,1.2195395354130706e+19,8353034.127931088,3.7107383832335472e-09,0,0,1,0.0,0.0,0
324,173487667.3120836,11,0.0,4092235.708458666,13579906200,188.36366942632972,420.0,11,2.4816962386934456e+19,32092132.511980806,69144770253727.38,4783395.8975414345,1.24153956704926e+19,8353034.127931088,3.3032847568392754e-09,0,0,1,0.0,0.0,0
325,568264509.1491532,11,0.0,4090627.9763482437,13256641691,168.01826109995585,420.0,13,2.4986604866884047e+19,32192419.098668404,68301589058272.266,4583395.8975414345,1.250013259234785e+19,8353034.127931088,3.2887328416109085e-09,0,0,1,0.0,0.0,0
326,261375931.0159083,12,0.0,4112805.7556496775,13240265759,158.4858233933563,420.0,13,2.5317249203142922e+19,31494322.807760295,65671639911844.62,4383395.8975414345,1.2665191765562647e+19,8353034.128099624,2.7794158086180687e-09,0,0,1,0.0,0.0,0
327,210087763.51541996,11,0.0,4107128.1828851085,13275177997,178.17261530596244,420.0,11,2.60071146097615e+19,31889039.65958729,64529411380179.945,4183395.8975414345,1.3010010246018769e+19,8353460.1341311755,2.786691766232252e-09,0,0,1,0.0,0.0,0
328,308386533.2470195,13,0.0,4110186.6897221496,13211791465,180.08685861342892,420.0,13,2.61342094686238e+19,31816849.388402928,63592785430493.945,3983395.8975414345,1.3073464012854948e+19,8353460.1341311755,2.764863893389702e-09,0,0,1,0.0,0.0,0
329,239908121.26066053,12,0.0,4135805.55013784,13216883342,149.39805315787234,420.0,13,2.64689270894321e+19,31234634.894150496,61153073193195.74,3783395.8975414345,1.324057885203537e+19,8341343.93571725,2.9831426218152046e-09,0,0,1,0.0,0.0,0
