t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,245000000.0,0,669129.1898138833,4359914.6807711385,0,0.64891990899499,2.984499153895184,0,0.0,6490581.697418944,12099556789687.928,2308606.3676320445,1209955678968792.8,8150663.9857585365,3.5070115700364113e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,734421.9225724912,4364024.129936755,0,0.6346831853673595,2.719527306180974,0,0.0,6523876.569774839,12905265040903.297,2413656.347016487,1290526504090329.8,8150664.371922037,3.5906850825995207e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,409089.6553310992,4396546.554274931,0,0.8618022479255744,4.876982323256204,0,0.0,6297818.433700984,11168390098641.63,2128081.326400929,1116839009864163.1,8150664.371922037,3.5906850825995207e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,630632.3880897071,4417360.354759094,0,0.5792399753009561,1.1917974980617272,0,0.0,6334385.569592382,12840390236054.346,2386818.086277988,1284039023605434.5,8160917.249951569,3.54702933691442e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,695925.1208483151,4423767.725198594,0,0.6323372007318929,2.869748758038093,0,0.0,6885964.642744115,13805895303443.24,2489304.8461550465,1380589530344324.0,8160917.249951569,3.54702933691442e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,370592.853606923,4444906.13642256,0,0.9144563905064733,5.382234831985312,0,0.0,6563428.593305975,11934434481401.148,2201166.606032105,1193443448140114.8,8160917.249951569,3.54702933691442e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,592135.586365531,4450920.760411639,0,0.578485698487631,1.2359052622772602,0,0.0,6642100.478022457,13674259735701.975,2459903.365909164,1367425973570197.5,8160917.249951569,3.768946044147015e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,657428.3191241389,4474336.834686083,0,0.7745990260104284,3.0375364210647255,0,0.0,6980129.708124242,14707367090969.533,2562390.1257862225,1470736709096953.2,8160917.249951569,3.54702933691442e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,725246.2205433333,4442385.730628552,0,0.5420315183281663,2.7538869648143867,0,0.0,7599938.647246478,15557959927483.846,2664876.885663281,1555795992748384.5,8171017.924593915,3.2414391171187162e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,402439.12196252774,4471956.694915924,0,0.8692150525281909,4.957377435958638,0,0.0,6970482.619168973,13514487729598.973,2376738.64554034,1351448772959897.2,8171017.924593915,3.2414391171187162e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,470257.02338172216,4505846.032117865,0,0.8376004054086131,4.243968579286261,0,0.0,6802623.120022736,14158880872243.793,2479225.4054173985,1415888087224379.2,8170882.668936762,3.663444658741355e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,538074.9248009166,4522189.630196509,0,0.8144458677652442,3.710059414725349,0,0.0,7078236.757258013,15155988593225.314,2581712.165294457,1515598859322531.5,8170882.668936762,3.663444658741355e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,605892.826220111,4505354.174516802,0,0.6708116952870711,3.2954747751040805,0,0.0,7642869.584978506,16162550633943.482,2684198.925171516,1616255063394348.2,8155692.644006827,2.5429471861571074e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,673710.7276393054,4499581.404872747,0,0.6487956589867405,2.964233290016967,0,0.0,7675148.739187759,17025129806726.174,2786685.6850485746,1702512980672617.5,8155692.644006827,2.764863893389702e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,350903.6290584998,4529601.2712906515,0,0.9408951210166568,5.683374182161456,0,0.0,7176877.453233285,14772210047265.521,2498547.4449256333,1477221004726552.2,8155692.644006827,2.775777829810977e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,574971.5304776942,4531303.062723874,0,0.5885842964743164,1.1025293192036267,0,0.0,7221039.60158965,16820113875402.867,2757284.204802692,1682011387540286.8,8155692.644006827,2.790329745039344e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,642789.4318968887,4545665.508123535,0,0.7857469819619479,3.1066058262359397,0,0.0,7612105.773803508,17988164673094.773,2859770.9646797506,1798816467309477.2,8155692.644006827,2.775777829810977e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,319982.33331608307,4545882.142449178,0,0.9949942984023804,6.230872519798548,0,0.0,7394330.484283849,15572045115420.62,2571632.7245568093,1557204511542062.0,8155692.644006827,2.4774635676294565e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,544050.2347352775,4540666.485916231,0,0.6051124388328416,1.1476261700788408,0,0.0,7521179.004037966,17811857992056.727,2830369.484433868,1781185799205672.8,8155692.662451121,2.0736479200422764e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,611868.1361544719,4527349.088769328,0,0.6789177670237635,3.263344726239618,0,0.0,8085811.831758458,18886329807923.316,2932856.2443109266,1888632980792331.8,8155692.662451121,2.0481820683926344e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,679686.0375736663,4517030.317104268,0,0.6641417802018468,2.938212170664001,0,0.0,8116754.9453757,19895943493612.95,3035343.0041879853,1989594349361295.0,8158364.725190854,3.2159732654690742e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,356878.9389928607,4541136.814321528,0,0.929257053759903,5.588481975576377,0,0.0,7693575.027576157,17367485655986.445,2747204.764065044,1736748565598644.5,8158364.725190854,3.372406354174018e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,424696.84041205514,4560472.815884586,0,0.8978193516287317,4.6981791033828,0,0.0,7580151.144562656,18263527545248.477,2849691.5239421027,1826352754524847.8,8158364.725190854,3.4815457183867693e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,492514.74183124956,4576550.843852668,0,0.8679265075893333,4.052563845567701,0,0.0,7972552.634528933,19457884703434.46,2952178.2838191614,1945788470343446.0,8158367.574019117,2.786691766232252e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,560332.643250444,4559766.43820841,0,0.7077200609646577,3.562949748332524,0,0.0,8536516.735767808,20566883284848.57,3054665.04369622,2056688328484857.0,8158367.574019117,2.5538611225783825e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,628150.5446696384,4553216.9595944565,0,0.6939557247431779,3.178889404045868,0,0.0,8567458.419329394,21606785975173.367,3157151.8035732787,2160678597517336.8,8158367.574019117,2.5283952709287405e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,305343.4460888328,4574705.680160519,0,1.0210136329318213,6.528620166465204,0,0.0,8063597.604421791,18908948971503.336,2869013.5634503374,1890894897150333.5,8158367.574019117,2.673914423212409e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,529411.3475080272,4573232.629212827,0,0.6310564295026404,1.157041684447413,0,0.0,8106422.294173396,21354963748238.668,3127750.323327396,2135496374823866.8,8158367.574019117,3.3869582694023848e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,597229.2489272216,4561212.444459206,0,0.701233008075844,3.343199958187455,0,0.0,8601109.64041604,22531420414352.168,3230237.0832044547,2253142041435217.0,8158367.574019117,2.76122591458261e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,274422.15034641605,4572593.164393316,0,1.0933931337630673,7.261580078016499,0,0.0,8151453.709725128,19843495931518.72,2942098.8430815134,1984349593151872.0,8158367.574019117,2.750311978161335e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,498490.0517656105,4577710.886888992,0,0.6394512326434618,1.208122754569109,0,0.0,8234629.45342412,22307029916653.9,3200835.602958572,2230702991665389.8,8140352.138089075,3.1614035833626986e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,566307.953184805,4596726.248626898,0,0.8571650520909756,3.525422107644037,0,0.0,8577766.150777932,23636292245590.25,3303322.362835631,2363629224559025.0,8140352.138089075,2.6957422960549593e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,243500.8546039994,4596620.005539031,0,1.1810582676547992,8.179930508788026,0,0.0,8367661.120618535,20757114684438.832,3015184.1227126895,2075711468443883.2,8140352.138089075,2.73939804174006e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,467568.7560231939,4591509.261233292,0,0.6596929893377572,1.2639223936723385,0,0.0,8494509.640372653,23422108578371.215,3273920.882589748,2342210857837121.5,8140352.138089075,3.394234227016568e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,535386.6574423884,4602513.804511893,0,0.8949959245197863,3.7286535230694358,0,0.0,8960693.885170013,24860544830298.754,3376407.642466807,2486054483029875.5,8140352.138089075,2.6957422960549593e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,212579.55886158277,4603306.534878307,0,1.292129436207669,9.36419201659727,0,0.0,8750588.855010616,21824552725310.37,3088269.4023438655,2182455272531037.0,8140352.138089075,2.73939804174006e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,436647.4602807772,4598584.889614166,0,0.6748149640510543,1.3251260721153355,0,0.0,8877437.374764733,24619595238152.05,3347006.162220924,2461959523815205.0,8140352.138089075,2.7284841053187847e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,504465.3616999716,4588608.172837417,0,0.7826795709997042,3.9567498616990044,0,0.0,9419964.581931379,25747282790012.297,3436522.5455706134,2574728279001229.5,8192233.644198555,1.979060471057892e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,572283.263119166,4581999.357788036,0,0.7537471372080786,3.4886767653362805,0,0.0,9404424.323275406,26497048515706.02,3511264.475356382,2649704851570602.0,8251331.458454235,2.815795596688986e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,249476.16453836043,4596317.264010194,0,1.160503110193416,7.984791701382428,0,0.0,8844829.31025383,23045047109694.15,3195381.4051421504,2304504710969415.0,8240343.247469397,4.045432433485985e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,473544.0659575549,4596264.158974793,0,0.6775715367117621,1.3986765335076166,0,0.0,8847710.902337682,25438849752025.547,3426373.334927919,2543884975202554.5,8240343.247469397,3.976310836151242e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,538836.7987161628,4614208.488708148,0,0.910929734831619,3.704823392470447,0,0.0,9174350.531865688,26540721060900.445,3501115.2647136874,2654072106090044.5,8230242.57282705,4.1763996705412865e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,213504.53147477075,4615217.3592109755,0,1.2860667617733117,9.323812351419871,0,0.0,8919300.284337303,23030109587688.594,3185232.194499456,2303010958768859.5,8230242.57282705,4.5693013817071915e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,441915.0883087339,4612681.954921364,0,0.6809165193283776,1.3888190688220008,0,0.0,8983791.67498201,25524728236713.95,3416224.1242852244,2552472823671395.0,8257712.448534378,4.245521267876029e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,514075.64514269703,4628014.099423024,0,0.9358357466363191,3.882924806988143,0,0.0,9392891.012076752,26680869683631.246,3490966.054070993,2668086968363124.5,8257712.448534378,4.260073183104396e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,195611.20197666017,4626018.2226439295,0,1.3643949559733135,10.172360373634362,0,0.0,9124105.826694705,23078750877523.01,3175082.9838567614,2307875087752301.0,8257712.448534378,4.245521267876029e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,424021.7588106233,4623817.263075179,0,0.6841443547930477,1.3790995768230971,0,0.0,9195185.004745018,25629082417732.33,3406074.91364253,2562908241773233.0,8258831.174619273,3.357854438945651e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,496182.31564458646,4613995.820620594,0,0.7982608273343021,4.022669224280517,0,0.0,9705486.67984117,26511101030263.38,3480816.8434282984,2651110103026338.0,8258831.174619273,3.357854438945651e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,177717.8724785496,4625697.619363826,0,1.458103479621722,11.190822564430693,0,0.0,9151209.573752115,23248813012243.723,3183309.760853209,2324881301224372.5,8185327.224062705,3.372406354174018e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,406128.42931251274,4622793.346769799,0,0.683930100203989,1.4048704225325253,0,0.0,9209540.381761516,25915537924820.28,3432677.67827812,2591553792482028.0,8185327.224062705,3.372406354174018e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,478288.9861464759,4622796.872498771,0,0.8090117173136437,4.172847817931661,0,0.0,9604412.847302126,27009828877997.523,3525795.5957030305,2700982887799752.5,8185327.224062705,3.372406354174018e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,550449.542980439,4613490.2332600225,0,0.7852671410755768,3.626805073027223,0,0.0,9690898.203248387,28129735011127.47,3618913.513127941,2812973501112747.0,8185327.224062705,3.372406354174018e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,231985.09981440217,4635181.511419695,0,1.2145639767670293,8.58423994321189,0,0.0,9136621.097159334,24775266564837.21,3321406.430552852,2477526656483721.0,8185327.224062705,3.372406354174018e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,460395.6566483653,4647005.053689433,0,0.696375925309934,1.5323562519559746,0,0.0,9155637.200555306,27246480217157.566,3551116.995671048,2724648021715756.5,8263958.097395089,1.9608705770224333e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,532556.2134823285,4673463.62202526,0,0.9422867905490374,3.7484335285812214,0,0.0,9441251.667054312,28343033867018.336,3624577.5607892442,2834303386701833.5,8263958.097395089,1.9608705770224333e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,214091.7703162916,4675145.817088755,0,1.280514884627548,9.298356683098604,0,0.0,9169344.38929467,24630399026145.67,3307413.1259074407,2463039902614567.0,8263958.097395089,1.9608705770224333e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,442502.32715025474,4673560.480038416,0,0.7001030478989854,1.5161015752140763,0,0.0,9238140.519531064,27224108017073.14,3537123.691025637,2722410801707314.0,8263958.097395089,1.9608705770224333e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,514662.8839842179,4663701.837111323,0,0.8043597767942463,3.8785029175402337,0,0.0,9714340.740197614,28119986006745.293,3610584.2561438335,2811998600674529.5,8263958.097395089,1.9608705770224333e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,196198.44081818103,4670939.36807558,0,1.359194115171092,10.142068018904979,0,0.0,9142939.034265956,24527235752132.484,3293419.82126203,2452723575213248.5,8263958.097395089,1.9608705770224333e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,424608.9976521442,4675130.973666232,0,0.6868232782828301,1.5001881262280814,0,0.0,9143257.897014663,26975764013881.66,3523130.3863802264,2697576401388166.0,8263958.097395089,1.9608705770224333e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,496769.5544861073,4692444.329442832,0,0.9568792645266683,4.017923518976128,0,0.0,9456918.224484568,28080971080267.285,3596590.951498423,2808097108026728.5,8263958.097395089,2.193701220676303e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,178305.11132007046,4694357.861679127,0,1.4515226668752932,11.154171709192825,0,0.0,9185010.946724927,24414686339620.207,3279426.516616619,2441468633962020.5,8272301.286069672,2.8339854907244444e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,406715.6681540336,4693425.645089508,0,0.689203284868833,1.4846052717266442,0,0.0,9253807.07696132,26982393312340.97,3509137.0817348156,2698239331234097.0,8272301.286069672,2.8339854907244444e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,474458.99675859266,4683236.577428324,0,0.819069552007659,4.206461574257413,0,0.0,9765400.221776318,27863389650915.594,3584402.2954603317,2786338965091559.5,8247413.778722776,2.73939804174006e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,151577.32536315173,4695792.68094126,0,1.6286584553541121,13.108107611925744,0,0.0,9188424.491137337,24350525948837.848,3269042.509185848,2435052594883785.0,8247413.778722776,2.73939804174006e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,375570.6539677108,4694572.743251305,0,0.6826253561934845,1.4752104226676706,0,0.0,9211049.891747948,26798176302555.54,3500557.722911364,2679817630255554.0,8247413.778722776,2.979504643008113e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,443313.98257226986,4717702.4787981175,0,0.9968885443142893,4.501321314313331,0,0.0,9504690.883690998,27930311738818.73,3575822.93663688,2793031173881873.0,8247413.778722776,2.73939804174006e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,511057.3111768289,4696470.964997035,0,0.8185387029579495,3.905812799359366,0,0.0,9988372.140619278,28900961571912.895,3651088.150362396,2890096157191289.5,8249595.735452031,3.485183697193861e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,188175.639781388,4707280.36377039,0,1.3971411074203182,10.57218573338093,0,0.0,9428323.209996441,25214006966882.332,3335728.3640879123,2521400696688233.0,8249595.735452031,3.485183697193861e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,412168.96838594705,4711892.041945708,0,0.7007075087771267,1.558884828008194,0,0.0,9444420.415168757,27884293816965.582,3573328.100417914,2788429381696558.0,8225257.645034089,2.8958311304450035e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,479912.2969905061,4700650.675360545,0,0.8269815630538631,4.158762444869408,0,0.0,9874495.028059628,28842228425305.188,3654677.8367479155,2884222842530519.0,8225257.645034089,2.88855517283082e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,157030.62559506518,4712773.143812098,0,1.5871835247331065,12.655774742832214,0,0.0,9314208.406025426,25367438416014.438,3348208.0939581348,2536743841601444.0,8214035.561513217,2.990418579429388e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,381023.95419962425,4714957.8489943845,0,0.7002516222899726,1.5776812797734736,0,0.0,9353522.915240817,28010283640145.004,3588613.351168354,2801028364014500.5,8214035.561513217,2.9685907065868378e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,448763.17495791276,4742080.125177436,0,1.0108217828902053,4.44678468882463,0,0.0,9666039.080364171,29291782079666.676,3672768.6083785733,2929178207966667.5,8214019.130128135,3.521563485264778e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,125877.39571620128,4742362.694592891,0,1.8633744560904695,15.763249148600039,0,0.0,9423272.8805753,25712583774603.04,3366298.8655887926,2571258377460304.0,8214204.744212109,4.132743924856186e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,349866.6164744898,4740951.341462432,0,0.7102987375013079,1.6005219051344741,0,0.0,9513458.394995738,28501554563749.23,3606704.122799012,2850155456374923.0,8214204.744212109,4.110916052013636e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,417605.8372327783,4751261.212315456,0,1.054945092167811,4.777764240511152,0,0.0,9944980.552311521,29869346561634.164,3690859.380009231,2986934656163416.5,8214204.744212109,4.132743924856186e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,485345.05799106683,4703317.517923678,0,0.7369717797387239,4.112306616749328,0,0.0,10543117.400963753,30666235404325.965,3775014.6372194504,3066623540432596.5,8214204.744212109,4.132743924856186e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,163050.3361253764,4730566.226021162,0,1.5441352110933726,12.19138008026688,0,0.0,9682255.25874002,27058101456113.895,3468544.8944296697,2705810145611389.5,8216568.973716193,3.4779077395796776e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,387630.614259686,4736217.768558782,0,0.7293874828156894,1.7431527738597414,0,0.0,9653092.500467725,29740202374962.625,3708950.151639889,2974020237496262.5,8216568.973716193,3.448803909122944e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,455960.89239399554,4760083.085166778,0,1.0341886855221223,4.3767421529709,0,0.0,9872421.009446587,31044504248488.67,3793105.4088501083,3104450424848867.0,8216568.973716193,3.7107383832335472e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,133666.1705283051,4755591.2867023405,0,1.7824205790727883,14.851539864494962,0,0.0,9628472.694905672,27323703644866.266,3486635.6660603276,2732370364486626.5,8216568.973716193,3.4779077395796776e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,358246.4486626147,4753712.742111399,0,0.7447353465815941,1.7878100328712343,0,0.0,9739795.22104349,30379718167151.535,3737609.429129236,3037971816715153.5,8174294.9502814375,3.812601789832115e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,426576.72679692425,4768881.362257826,0,1.0831939409408187,4.677523061141472,0,0.0,10191863.33270063,31944435558145.227,3832333.1921981443,3194443555814522.5,8179291.851522615,3.259629011154175e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,104282.00493123382,4763906.435710285,0,2.1459204752924648,18.99659871890095,0,0.0,9969052.029877093,28248711004903.543,3536431.9552670526,2824871100490354.5,8179291.851522615,3.259629011154175e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,328862.2830655434,4761531.561532336,0,0.7723110695199382,1.8900681979478182,0,0.0,10101830.402269473,31574534279225.383,3798133.641463243,3157453427922538.5,8136380.159013487,2.86672729998827e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,397192.56119985296,4775899.922682707,0,27.984435891097124,300.38731871638964,0,0.0,9534116.739000265,26936834853672.887,3512803.5852421606,2693683485367288.5,8137007.128682578,2.954038791358471e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,465522.83933416253,4781448.737249035,0,0.9806629991523472,4.287035556189422,0,0.0,9485751.34842379,28404635891247.97,3618098.5290210783,2840463589124797.0,8137007.128682578,2.954038791358471e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,143228.1174684721,4790021.403659996,0,1.6936319486344944,13.866921617674132,0,0.0,9284082.407020273,25185872812447.508,3332768.472799996,2518587281244751.0,8137007.128682578,2.954038791358471e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,367808.3956027817,4789320.167903746,0,0.7018703935110411,1.5848072757444904,0,0.0,9416547.294578107,28235052415223.54,3594313.4165789136,2823505241522354.0,8137007.128682578,2.954038791358471e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,436138.67373709125,4795235.155974806,0,1.0346030127719978,4.575207182887831,0,0.0,9889757.767655266,29894571509658.78,3699608.360357831,2989457150965878.0,8137007.128682578,3.1868694350123405e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,113843.95187140082,4789672.762083795,0,2.0072181318030387,17.414935374564145,0,0.0,9688088.826251747,26506668356178.824,3414278.304136749,2650666835617882.5,8137007.128682578,2.954038791358471e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,338424.2300057104,4787380.77362388,0,0.7331008554088081,1.6935956024826095,0,0.0,9819661.337845579,29691626198929.613,3675377.0599336643,2969162619892961.5,8138791.880610587,2.837623469531536e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,406754.50814001996,4747701.248951101,0,0.7867566550434344,4.904912048975347,0,0.0,10456095.675674595,30861602851135.004,3780225.8157305797,3086160285113500.5,8138791.880610587,2.837623469531536e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,475084.7862743295,4762776.422925152,0,1.045160993886164,4.200932392003722,0,0.0,9983047.532071887,32369840013945.906,3885074.571527495,3236984001394590.5,8138791.880610587,2.837623469531536e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,152790.0644086391,4772163.671248103,0,1.6157774069356121,13.004741286054438,0,0.0,9780486.214704365,28846526845520.367,3599298.3273244104,2884652684552036.5,8124447.785004202,3.827153705060482e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,377370.34254294867,4771778.169881817,0,0.7822178819685114,1.9870089759474212,0,0.0,9890781.635692975,31999475210148.15,3849758.5378187154,3199947521014815.0,8166949.297438856,3.6670826375484467e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,445700.62067725824,4778544.925988811,0,1.1011330983541203,4.477271594043749,0,0.0,10341822.642200908,33584347953242.484,3943968.7483130204,3358434795324248.5,8192621.332189249,5.413312464952469e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,123405.89881156781,4773833.110478994,0,1.88903616779754,16.076408105288582,0,0.0,10117984.234228164,29762156273149.94,3647553.9588073255,2976215627314994.0,8192621.332189249,5.034962669014931e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,347986.1769458774,4772230.940835189,0,0.8108830173844739,2.0870705823429754,0,0.0,10228282.432536973,33020535089742.0,3898015.55796173,3302053508974200.0,8192615.777548852,4.43833414465189e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,416316.45508018695,4776927.273596584,0,1.160916545585771,4.792526092975898,0,0.0,10679326.216365105,34689862113488.27,3992227.157116134,3468986211348827.0,8192615.777548852,4.43833414465189e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,94021.73321449652,4772215.329813121,0,2.3229577341592496,21.04781645568721,0,0.0,10455490.58571256,30734361682311.297,3695813.7562705385,3073436168231129.5,8192615.777548852,4.43833414465189e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,318602.011348989,4770586.426431075,0,0.8404701868736828,2.1977510893545293,0,0.0,10565788.784021184,34098153740511.285,3946275.355424943,3409815374051128.5,8192615.777549584,4.914909368380904e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,386932.28948348144,4785687.528516267,0,27.99831952737255,300.4190165593408,0,0.0,9975908.431502767,29058352335271.35,3649861.9545793473,2905835233527135.0,8192615.777549584,4.914909368380904e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,455202.16610960884,4792081.616203098,0,1.026139109239349,4.384021270779044,0,0.0,9905436.753185447,30469821914081.383,3744073.5537337516,3046982191408138.5,8192374.171516124,4.743924364447594e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,132847.04273573624,4801218.486517184,0,1.78848643461678,14.942429501029341,0,0.0,9681721.925549267,26891497882173.43,3447660.152888156,2689149788217343.0,8192374.171516124,4.511093720793724e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,357366.91936186363,4802737.53813139,0,0.739101306788049,1.7268550998301975,0,0.0,9791739.654552508,29945398718986.992,3698121.7520425604,2994539871898699.0,8242154.360259278,3.3869582694023848e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,425636.79598799103,4811713.39331664,0,1.0720548456372174,4.687828192053777,0,0.0,10207531.53741158,31266962883129.875,3774817.434611127,3126696288312987.5,8312218.026602629,3.899913281202316e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,99085.55509317608,4808994.737411281,0,2.2301327187957827,19.98290360819872,0,0.0,9956616.173034474,27348872615583.1,3460888.117179693,2734887261558310.0,8295433.556518859,3.827153705060482e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,319409.3141983611,4809338.919404616,0,0.7483860291571656,1.7204852849750663,0,0.0,10031882.538171608,30222559709640.31,3693833.7997482596,3022255970964031.0,8295433.556518859,3.830791683867574e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,383483.0733035462,4771864.262626586,0,0.8061293594665981,5.2017894645286935,0,0.0,10585739.519017363,30905274322865.957,3770529.482316826,3090527432286595.5,8295433.556518859,3.827153705060482e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,447556.8324087312,4788215.221251425,0,1.0606255464667667,4.4587438101434875,0,0.0,10090608.538931634,32044955485067.246,3847225.1648853924,3204495548506724.5,8295433.556518859,4.059984348714352e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,121005.59151391627,4800472.615639491,0,1.9161505990513052,16.392691311790205,0,0.0,9839693.174554529,28130012887441.11,3533295.847453959,2813001288744111.0,8295433.556518859,3.827153705060482e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,341329.3506191013,4802613.96742674,0,0.7628278496671508,1.8347698264902446,0,0.0,9914959.539691662,31001856458566.797,3766241.530022525,3100185645856679.5,8295433.556518859,3.830791683867574e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,405403.10972428636,4811736.91044325,0,1.109669373763367,4.921222185914985,0,0.0,10334947.540071676,32344868942430.16,3842937.2125910916,3234486894243016.0,8295433.556518859,3.827153705060482e-09,0,0,1,0.0,0.0,0
