t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,245000000.0,0,1066719.672350242,4433900.864768642,0,0.5536338837792719,1.8731508389253915,0,0.0,2516232.0194593207,2178088368113.283,1364530.3276497524,217808836811328.28,8338543.73068574,6.51925802230835e-09,0,5,1,0.0,1.5470082275572652e+16,0
221,245000000.0,0,1137500.0,4437794.947242129,0,0.4916014539290833,0.9220619905649253,0,0.0,2654984.6027731393,2105066676097.8904,1142164.084014576,210506667609789.03,8399263.09501121,6.017216946929693e-09,0,5,1,0.0,1.5510509780844072e+16,0
222,245000000.0,0,964577.1596205949,4461686.634442369,0,0.5812155927864934,2.071300030321618,0,0.0,2583379.6988166044,2443257708916.0513,1466672.8403793992,244325770891605.12,8399263.09501121,5.864421837031841e-09,0,5,1,0.0,1.54588565502111e+16,0
223,245000000.0,0,1137500.0,4465198.978515016,0,0.4882290058898703,0.9146833756681914,0,0.0,2722132.2821304225,2306284442839.228,1244306.5967442228,230628444283922.8,8399263.09501121,4.190951585769653e-09,0,5,1,0.0,1.5514351848228886e+16,0
224,245000000.0,0,862434.6468909478,4494480.169209346,0,0.6148538065766532,2.316330491487216,0,0.0,2650527.378173888,2730517873895.032,1568815.3531090464,273051787389503.22,8399263.09501121,5.085894372314215e-09,0,5,1,0.0,1.544762458300684e+16,0
225,245000000.0,0,1084800.8905261243,4498022.073738474,0,0.4849540579493826,0.9074219150198825,0,0.0,2789279.9614877063,2529593033756.778,1346449.10947387,252959303375677.78,8398705.37115431,5.4424162954092026e-09,0,5,1,0.0,1.5518193535767466e+16,0
226,245000000.0,0,1137500.0,4505512.700202049,0,0.5357561405715632,1.7362360023025267,0,0.0,3391528.016867177,2752988106338.513,1280332.8658386935,275298810633851.3,8398705.37115431,6.184563972055912e-09,0,5,1,0.0,1.5439081262697154e+16,0
227,245000000.0,0,826408.3777964772,4505005.481800912,0,0.5927334194679946,2.4171860639438103,0,0.0,3522568.7794861663,3140067105784.384,1604841.6222035168,314006710578438.4,8410821.569568237,4.343746695667505e-09,0,5,1,0.0,1.543973240857668e+16,0
228,245000000.0,0,1048774.6214316539,4494067.867393065,0,0.48122690048080796,0.9437687842010756,0,0.0,3841720.4292121925,3084357879304.6216,1382475.3785683403,308435787930462.2,8410821.569568237,4.4165062718093395e-09,0,5,1,0.0,1.5481112351015744e+16,0
229,245000000.0,0,1114890.8650668303,4539553.525322979,0,21.34714802830291,230.21830503312268,0,0.0,2651898.852656773,2104310344188.2314,1316359.1349331639,210431034418823.16,8410821.569568237,4.94765117764473e-09,0,5,1,0.0,1.5433393257454542e+16,0
230,245000000.0,0,1137500.0,4551271.494660886,0,0.4892833846565522,0.9333936653042472,0,0.0,2809659.8656272837,2116570658458.1333,1093992.8912979874,211657065845813.34,8410821.569568237,5.275069270282984e-09,0,5,1,0.0,1.5490673692963426e+16,0
231,245000000.0,0,1027536.0244570661,4582588.653575669,0,0.5519744642715316,1.9445113758224863,0,0.0,2552240.9156498,2290041186488.7773,1403713.975542928,229004118648877.75,8469972.258047769,4.503817763179541e-09,0,5,1,0.0,1.5464203164450996e+16,0
232,245000000.0,0,1137500.0,4601093.861901543,0,0.48421510833188597,0.9232441792323498,0,0.0,2684935.3997566556,2168255734865.2712,1166560.0597878688,216825573486527.12,8469972.258047769,4.503817763179541e-09,0,5,1,0.0,1.550927146393464e+16,0
233,245000000.0,0,954968.8559671848,4636131.693912331,0,0.5698419330919723,2.0921183650659154,0,0.0,2544681.6777654486,2444921343187.8936,1476281.1440328094,244492134318789.34,8536003.007223656,5.318725015968084e-09,0,5,1,0.0,1.5456232505743404e+16,0
234,245000000.0,0,1137500.0,4651994.993633745,0,0.47571970107143324,0.8997478291091757,0,0.0,2644360.7872843603,2209078371595.4453,1239127.22827775,220907837159544.53,8536003.007223656,5.347828846424818e-09,0,5,1,0.0,1.5518067973375884e+16,0
235,245000000.0,0,882401.6874773034,4683818.495086634,0,0.592596982777995,2.263975752311866,0,0.0,2504107.065293153,2598970086891.9478,1548848.3125226907,259897008689194.78,8536003.007223656,5.318725015968084e-09,0,5,1,0.0,1.5448254996832822e+16,0
236,245000000.0,0,1119555.6032323628,4692989.81180239,0,0.4679772557206241,0.8774177509517462,0,0.0,2603786.1748120645,2273234058810.1904,1311694.3967676314,227323405881019.03,8536003.007223656,5.347828846424818e-09,0,5,1,0.0,1.5530473307757018e+16,0
237,245000000.0,0,1137500.0,4688555.280158747,0,0.49093628674850937,0.98315662140988,0,0.0,3464673.084276746,2514713906513.245,1074540.481012572,251471390651324.5,8536003.007223656,5.318725015968084e-09,0,5,1,0.0,1.5455197775140834e+16,0
238,245000000.0,0,1046988.4347424814,4705687.208609448,0,0.5112773621067547,1.9084180070092596,0,0.0,3431039.210877611,2555528614998.3174,1384261.5652575125,255552861499831.75,8536003.007223656,5.326000973582268e-09,0,5,1,0.0,1.546246159650332e+16,0
239,245000000.0,0,1137500.0,4719055.766131158,0,0.46846735006136225,0.95655574101966,0,0.0,3100545.758514525,2407201601908.268,1147107.6495024532,240720160190826.8,8536003.007223656,5.326000973582268e-09,0,5,1,0.0,1.546937354943408e+16,0
240,245000000.0,0,944698.1336485527,4743825.696609352,0,0.5677549320744926,2.1148397451984975,0,0.0,3054979.767991355,2762237833792.3325,1486551.8663514412,276223783379233.25,7462538.154503014,2.393790055066347e-09,0,5,1,0.0,1.5456329889229142e+16,0
241,245000000.0,0,1137500.0,4738614.619866358,0,0.49346930921772514,1.007734896810629,0,0.0,3316270.3988045934,3015073692775.722,1279121.0832004293,301507369277572.2,7462538.154503014,2.393790055066347e-09,0,5,1,0.0,1.5477893655326248e+16,0
242,245000000.0,0,812684.6999505765,4762215.428645856,0,0.6146855071280789,2.4579545370847953,0,0.0,3359154.0592142185,3394024912469.393,1618565.3000494174,339402491246939.3,7462532.092459114,2.9231159714981914e-09,0,5,1,0.0,1.5443852147322928e+16,0
243,245000000.0,0,1020115.4831015884,4757003.796827191,0,0.5048166549128117,1.064700166424753,0,0.0,3621589.881118001,3716669014541.726,1411134.5168984055,371666901454172.6,7462532.092459114,2.799424692057073e-09,0,5,1,0.0,1.5457675269505596e+16,0
244,245000000.0,0,680671.2662526004,4775502.661775832,0,0.6801860451601539,2.93396553296832,0,0.0,3683092.3898762567,4106952434940.629,1750578.7337473936,410695243494062.9,7462532.092459114,2.9231159714981914e-09,0,5,1,0.0,1.5429305885375042e+16,0
245,245000000.0,0,888102.0494036123,4774033.816185622,0,19.29018345753947,245.59157731257145,0,0.0,3633028.211780039,3921429719168.8086,1543147.9505963817,392142971916880.9,7462532.092459114,2.799424692057073e-09,0,5,1,0.0,1.543716102077768e+16,0
246,245000000.0,0,1095532.8325546242,4787679.615121126,0,41.36660981038533,246.7057369061802,0,0.0,3317055.0860765926,2780582620570.0093,1335717.1674453698,278058262057000.94,7462532.092459114,2.9231159714981914e-09,0,5,1,0.0,1.541982688808012e+16,0
247,245000000.0,0,1137500.0,4794461.654743859,0,0.5363514598746469,1.742594992889722,0,0.0,3406435.124829363,3039431861200.2837,1284536.3842943578,303943186120028.4,7462532.092459114,2.799424692057073e-09,0,5,1,0.0,1.5452382406676032e+16,0
248,245000000.0,0,807269.398856648,4792484.359733866,0,0.6142125084256758,2.474422516588078,0,0.0,3341509.3804311217,3424489316787.234,1623980.601143346,342448931678723.4,7471672.462406502,2.879460225813091e-09,0,5,1,0.0,1.5443264954218398e+16,0
249,245000000.0,0,1014700.1820076599,4778722.912621559,0,0.50355171620504,1.068144604185793,0,0.0,3603945.202334904,3739777618418.091,1416549.817992334,373977761841809.06,7471672.462406502,2.7557689463719726e-09,0,5,1,0.0,1.5459103617227548e+16,0
250,245000000.0,0,675255.9651586718,4774733.800350357,0,0.6816304632692333,2.957460049214848,0,0.0,3684838.683899793,4142069663515.668,1755994.034841322,414206966351566.8,7475895.558553982,2.473825588822365e-09,0,5,1,0.0,1.5428714778028628e+16,0
251,245000000.0,0,882686.7483096838,4773894.160748364,0,19.762422309582995,251.74691879356607,0,0.0,3634774.5058035753,3952974172262.04,1548563.2516903102,395297417226204.0,7475895.558553982,2.4119799491018057e-09,0,5,1,0.0,1.5436141498015784e+16,0
252,245000000.0,0,933867.5314606957,4791851.293670452,0,23.41689351195619,252.87151795247482,0,0.0,3333529.544556346,3169744103135.442,1497382.4685392983,316974410313544.2,7475895.558553982,2.7066562324762344e-09,0,5,1,0.0,1.5416478227832448e+16,0
253,245000000.0,0,1137500.0,4777561.889749251,0,0.5131374650749552,1.1011493713677174,0,0.0,3588534.5833091093,3608077028474.3564,1289951.6853882864,360807702847435.6,7475844.409586288,2.4883775040507317e-09,0,5,1,0.0,1.5446795148329758e+16,0
254,245000000.0,0,801854.0977627195,4779063.555619644,0,0.6151554763108118,2.4911126511944297,0,0.0,3665936.098135492,3868526589413.7173,1629395.9022372745,386852658941371.75,7484939.891137041,2.4265318643301725e-09,0,5,1,0.0,1.5442672977340752e+16,0
255,245000000.0,0,1009284.8809137314,4782365.740671542,0,20.0723309714125,255.7303010631223,0,0.0,3611324.1792638972,3760298323076.31,1421965.1190862625,376029832307631.0,7484939.891137041,2.4265318643301725e-09,0,5,1,0.0,1.5426914794767236e+16,0
256,245000000.0,0,669840.6640647433,4789462.829701986,0,0.6837136859250755,2.9813338802117975,0,0.0,3688725.6940902798,4159000762230.0894,1761409.3359352506,415900076223008.94,7484939.891137041,2.659362507984042e-09,0,5,1,0.0,1.5428120868079928e+16,0
257,245000000.0,0,877271.4472157552,4780923.771776304,0,0.5215626628819465,1.1304174788752348,0,0.0,3946613.775218685,4545713891125.105,1553978.5527842387,454571389112510.56,7484939.891137041,2.4265318643301725e-09,0,5,1,0.0,1.5435983124232498e+16,0
258,245000000.0,0,537827.2303667672,4782620.169893476,0,0.7823637492369936,3.7117648984418374,0,0.0,4024015.2900450677,4943532671345.931,1893422.7696332268,494353267134593.06,7484939.891137041,2.4265318643301725e-09,0,5,1,0.0,1.5413543974202984e+16,0
259,245000000.0,0,745258.0135177791,4789703.021267953,0,43.55279794029166,259.8888602600686,0,0.0,3378778.371173473,3596123765808.721,1685991.9864822149,359612376580872.1,7484939.891137041,2.4265318643301725e-09,0,5,1,0.0,1.5418907828625618e+16,0
260,245000000.0,0,952688.796668791,4763169.565026147,0,0.5046056853060782,1.0580676913821472,0,0.0,4331060.828199556,4102536987753.156,1478561.203331203,410253698775315.56,7475547.887608174,3.2923708204180002e-09,0,5,1,0.0,1.5439211840199002e+16,0
261,245000000.0,0,613244.5798198029,4739744.350456731,0,0.663659381732079,3.256031987431989,0,0.0,4628966.127770659,4552238321086.288,1818005.420180191,455223832108628.8,7475547.887608174,2.826709533110261e-09,0,5,1,0.0,1.5417990892290508e+16,0
262,245000000.0,0,820675.3629708148,4722041.178854755,0,0.507225200515878,1.1181929071460088,0,0.0,4585570.486261315,4857114861047.103,1610574.6370291791,485711486104710.25,7475547.887608174,2.826709533110261e-09,0,5,1,0.0,1.540832676812951e+16,0
263,245000000.0,0,871856.1461218267,4740762.9343371205,0,20.715418183048328,263.71531894924505,0,0.0,4131698.4341785903,3833677576200.9673,1559393.8538781672,383367757620096.75,7475547.887608174,2.826709533110261e-09,0,5,1,0.0,1.5403912270452748e+16,0
264,245000000.0,0,923036.9292728386,4746930.97838332,0,0.5812041828984399,2.164415659852339,0,0.0,4134243.207909927,4267242168273.738,1508213.0707271553,426724216827373.75,7475547.887608174,2.826709533110261e-09,0,5,1,0.0,1.5399374112206022e+16,0
265,245000000.0,0,583592.7124238505,4752647.582887672,0,0.7411365837604361,3.4211853098673743,0,0.0,4141690.3726761905,4610664137793.215,1847657.2875761434,461066413779321.5,7475547.887608174,2.826709533110261e-09,0,5,1,0.0,1.541188484160218e+16,0
266,245000000.0,0,791023.4955748625,4743394.981681201,0,0.5333216382531378,1.1483864685422525,0,0.0,4363221.913764427,5047113740324.969,1640226.5044251315,504711374032496.9,7475547.887608174,2.826709533110261e-09,0,5,1,0.0,1.541206218103192e+16,0
267,245000000.0,0,842204.2787258744,4751663.79211432,0,24.778304464024213,267.6686961115555,0,0.0,4000621.434685253,4009614209638.3394,1589045.7212741196,400961420963833.94,7475556.867953965,2.914021024480462e-09,0,5,1,0.0,1.5402698206926426e+16,0
268,245000000.0,0,893385.0618768863,4754820.580962907,0,0.5894189369855187,2.2361733052684905,0,0.0,4052557.921024014,4454721361102.26,1537864.9381231077,445472136110226.0,7487376.430805102,2.7685018721967936e-09,0,5,1,0.0,1.5402092638896512e+16,0
269,245000000.0,0,553940.8450278982,4757995.563832177,0,0.7644330395720108,3.603987736565787,0,0.0,4067245.01653853,4792286280183.439,1877309.1549720957,479228628018343.94,7487370.152464561,2.815795596688986e-09,0,5,1,0.0,1.541470287401391e+16,0
270,245000000.0,0,761371.6281789101,4762403.538470826,0,21.213100144686976,270.5823017735753,0,0.0,3998600.94618898,4618731667232.207,1669878.3718210838,461873166723220.7,7487370.152464561,2.815795596688986e-09,0,5,1,0.0,1.5412777711939612e+16,0
271,245000000.0,0,812552.411329922,4776464.053301356,0,25.14390564071198,271.6165189696001,0,0.0,3634737.58626111,3707143991182.4717,1618697.588670072,370714399118247.2,7487370.152464561,3.0486262403428555e-09,0,5,1,0.0,1.5403257956321002e+16,0
272,245000000.0,0,1019983.194480934,4762329.315317371,0,0.533343229276301,1.133820485297424,0,0.0,3879280.61264004,4172007628463.418,1411266.80551906,417200762846341.8,7487370.152464561,2.7284841053187847e-09,0,5,1,0.0,1.5429263534965546e+16,0
273,245000000.0,0,682620.9075748869,4761242.440317507,0,0.671374507341917,2.925598058571535,0,0.0,3926157.359542218,4425497931566.1,1748629.092425107,442549793156609.94,7495697.651350472,2.9322109185159206e-09,0,5,1,0.0,1.542931781204368e+16,0
274,245000000.0,0,892133.62066884,4762569.949741218,0,21.52193491438957,274.5423331399937,0,0.0,3865631.16907216,4299480729032.421,1539116.379331154,429948072903242.06,7495697.651350472,2.815795596688986e-09,0,5,1,0.0,1.541214236823014e+16,0
275,245000000.0,0,554771.3337627931,4766664.108801241,0,0.7633530238816905,3.598602300084828,0,0.0,3912507.9159743385,4702252239408.917,1876478.666237201,470225223940891.7,7495697.651350472,2.815795596688986e-09,0,5,1,0.0,1.5415199811824378e+16,0
276,245000000.0,0,764284.0468567462,4758319.362205427,0,0.5426784768524604,1.156905246202003,0,0.0,4164481.063570931,5086861102459.823,1666965.953143248,508686110245982.3,7495700.299083869,2.815795596688986e-09,0,5,1,0.0,1.5424729516413574e+16,0
277,245000000.0,0,426921.7599506993,4759337.698528517,0,0.9039439622536959,4.673751576060117,0,0.0,4211356.486606411,5497929098743.823,2004328.2400492951,549792909874382.3,7495700.299083869,2.815795596688986e-09,0,5,1,0.0,1.5401050384222536e+16,0
278,245000000.0,0,636434.4730446524,4753509.407605808,0,21.83047829729207,278.50565883573495,0,0.0,4150936.8395548207,5273078857091.976,1794815.5269553422,527307885709197.56,7495487.212246933,3.026798367500305e-09,0,5,1,0.0,1.5409030333465228e+16,0
279,245000000.0,0,845947.1861386055,4773478.865638354,0,46.8370023928004,279.55437815649066,0,0.0,3836187.122358702,3887692605189.8647,1585302.8138613892,388769260518986.5,7495487.212246933,3.026798367500305e-09,0,5,1,0.0,1.5396827339144392e+16,0
280,245000000.0,0,899209.8992325584,4782545.425189881,0,0.5805324033135817,2.2217040733555895,0,0.0,3913129.7622131594,4186527907955.4805,1532040.1007674362,418652790795548.06,7495487.212246933,3.14321368932724e-09,0,5,1,0.0,1.542352879569131e+16,0
281,245000000.0,0,561847.6123265116,4786068.62920773,0,0.7564967148281405,3.5533596593455683,0,0.0,3833684.688973663,4602645133197.76,1869402.3876734832,460264513319776.0,7495487.212246933,3.026798367500305e-09,0,5,1,0.0,1.5415985162987642e+16,0
282,245000000.0,0,771360.3254204647,4777798.071024501,0,0.5402001726743614,1.1403729147835138,0,0.0,4085765.0419220733,4950196407221.648,1659889.6745795303,495019640722164.9,7495487.212246933,3.026798367500305e-09,0,5,1,0.0,1.5431915906799468e+16,0
283,245000000.0,0,433998.0385144178,4779844.943205537,0,0.8936479983569727,4.597721881299266,0,0.0,4152916.4228015244,5387252465769.646,1997251.9614855773,538725246576964.6,7496045.335048192,3.4524418879300356e-09,0,5,1,0.0,1.5401836673357722e+16,0
284,245000000.0,0,643510.7516083709,4775577.574440809,0,22.285153572522784,284.4645002981315,0,0.0,4092218.2298688823,5147823058032.816,1787739.2483916243,514782305803281.6,7496045.335048192,3.4524418879300356e-09,0,5,1,0.0,1.5411866387964054e+16,0
285,245000000.0,0,853023.464702324,4795549.219002609,0,47.827897673276375,285.5052001137287,0,0.0,3778257.3238422866,3788194436812.2754,1578226.5352976713,378819443681227.56,7496045.335048192,3.4524418879300356e-09,0,5,1,0.0,1.5392657830308312e+16,0
286,245000000.0,0,906286.1777962772,4804690.909123687,0,0.5756922878932557,2.2043761372600583,0,0.0,3854921.4178156913,4070484207296.351,1524963.8222037184,407048420729635.1,7496045.335048192,3.4524418879300356e-09,0,5,1,0.0,1.5427739480590486e+16,0
287,245000000.0,0,568923.8908902304,4808286.998226287,0,0.7500017802488133,3.5092405002990263,0,0.0,3775197.7986951424,4504508220937.254,1862326.1091097654,450450822093725.4,7496045.335048192,3.4524418879300356e-09,0,5,1,0.0,1.5416769105725654e+16,0
288,245000000.0,0,778436.6039841835,4800087.154492501,0,0.5382458918832835,1.1238121616108077,0,0.0,4026999.6057625003,4821422297763.387,1652813.3960158124,482142229776338.7,7496045.335048192,3.3869582694023848e-09,0,5,1,0.0,1.5437548922885356e+16,0
289,245000000.0,0,441074.3170781366,4802447.536626968,0,0.8835830883210334,4.524126199456414,0,0.0,4094150.9866419514,5277032332919.465,1990175.6829218594,527703233291946.5,7496045.335048192,3.4524418879300356e-09,0,5,1,0.0,1.5402623014073964e+16,0
290,245000000.0,0,650587.0301720897,4785959.501149971,0,0.5566022911424017,1.1875743859154362,0,0.0,4345952.793709309,5663144272238.641,1780662.9698279065,566314427223864.0,7496045.335048192,3.4524418879300356e-09,0,5,1,0.0,1.5416585194091824e+16,0
291,245000000.0,0,703849.7432660428,4799146.599582027,0,26.97828231830108,291.44751881335225,0,0.0,4031991.8876827136,4620184952243.155,1727400.2567339535,462018495224315.5,7496299.121044046,2.7721398510038853e-09,0,5,1,0.0,1.5389824157236116e+16,0
292,245000000.0,0,757112.4563599959,4797239.193911872,0,0.6248540319877741,2.638131036129927,0,0.0,4118030.9816561183,5035044526333.143,1674137.5436400005,503504452633314.25,7496299.121044046,2.7721398510038853e-09,0,5,1,0.0,1.5402589309127072e+16,0
293,245000000.0,0,418866.7238080681,4800290.814763993,0,0.9145832357725463,4.763416309491227,0,0.0,4188398.438745886,5479821390078.716,2012383.2761919284,547982139007871.56,7489866.968623414,3.334207576699555e-09,0,5,1,0.0,1.5400258756002392e+16,0
294,245000000.0,0,627495.9912561404,4789382.985294223,0,0.565513413826072,1.2137378862511863,0,0.0,4441649.4307317985,5908502859238.512,1803754.008743856,590850285923851.1,7489866.968623414,3.296008799225092e-09,0,5,1,0.0,1.5408774435843312e+16,0
295,245000000.0,0,679875.2587042126,4793970.534334487,0,27.349821717350427,295.43639822502837,0,0.0,4130021.155269638,4836053741967.241,1751374.7412957838,483605374196724.1,7489866.968623414,3.334207576699555e-09,0,5,1,0.0,1.5387095118449352e+16,0
296,245000000.0,0,732254.5261522848,4802830.848217914,0,27.48912726978456,297.0755883311065,0,0.0,3627767.879807478,3935140532474.423,1698995.4738477115,393514053247442.3,7489866.968623414,3.334207576699555e-09,0,5,1,0.0,1.5396272364926436e+16,0
297,245000000.0,0,940883.793600357,4766380.416785319,0,0.551774107380308,1.1262921237990562,0,0.0,4571592.669355692,4573695872947.639,1490366.2063996391,457369587294763.9,7490960.914321698,3.5815901355817914e-09,0,5,1,0.0,1.5413468120113688e+16,0
298,245000000.0,0,602638.0610484292,4739679.29237909,0,0.6645273060256961,3.313243695280411,0,0.0,4861915.724877984,4917260880193.784,1828611.9389515668,491726088019378.44,7490960.914321698,3.5524863051250577e-09,0,5,1,0.0,1.5416713022391938e+16,0
299,245000000.0,0,811267.3284965014,4719346.623342925,0,0.551371381049448,1.1913716672605272,0,0.0,4813884.565149644,5349224857566.109,1619982.6715034945,534922485756610.94,7490960.911684255,3.3378455555066466e-09,0,5,1,0.0,1.5383682105178216e+16,0
300,245000000.0,0,473021.59594457364,4714681.400627093,0,0.7786337240711646,4.219217050680231,0,0.0,4735627.626395372,5589266337554.084,1958228.4040554222,558926633755408.4,7490960.911684255,3.3378455555066466e-09,0,5,1,0.0,1.5401079662274364e+16,0
301,245000000.0,0,681650.863392646,4716696.957319624,0,23.610000506911835,301.34646133131366,0,0.0,4574272.2576582655,5477047629916.127,1749599.1366073499,547704762991612.7,7485552.739341831,3.332388587296009e-09,0,5,1,0.0,1.5373612552149802e+16,0
302,245000000.0,0,343405.13084071816,4732124.3698926605,0,1.04398788450903,5.807114415275561,0,0.0,4589995.468251651,5881370200687.937,2087844.8691592775,588137020068793.6,7485552.739341831,3.370587364770472e-09,0,5,1,0.0,1.538556909086752e+16,0
303,245000000.0,0,550307.3102139131,4718288.171102111,0,0.5839085883189423,1.2217999879339456,0,0.0,4811324.234971758,6352464906331.679,1880942.6897860826,635246490633167.9,7478644.387042322,4.67753125121817e-09,0,5,1,0.0,1.5388937199863396e+16,0
304,245000000.0,0,757209.489587108,4734673.15450295,0,50.31682125380896,300.44187545903594,0,0.0,4446778.801088093,4732569313003.5,1674040.5104128877,473256931300350.0,7480813.876541935,4.149114829488099e-09,0,5,1,0.0,1.5378723954803634e+16,0
305,245000000.0,0,807861.668960303,4748776.452519219,0,27.85471185875504,301.36163494374745,0,0.0,3903228.300360127,3819560114491.23,1623388.3310396927,381956011449123.0,7480813.876541935,3.970853867940605e-09,0,5,1,0.0,1.5383413314284324e+16,0
306,245000000.0,0,1014763.8483334979,4692557.6080246,0,0.6039649319662345,1.1358415249152916,0,0.0,5138473.541462354,4556072316685.298,1416486.1516664978,455607231668529.8,7480813.876541935,4.82668838230893e-09,0,5,1,0.0,1.5407670130038492e+16,0
307,245000000.0,0,674791.0277066929,4663543.579851755,0,0.5906591741465124,2.9594947520789527,0,0.0,5590025.027817028,4941021648353.049,1756458.9722933029,494102164835304.9,7480813.876541935,4.614776116795838e-09,0,5,1,0.0,1.5411690717362988e+16,0
308,245000000.0,0,725443.3222145718,4671291.189835711,0,18.13193679625425,300.44102752253474,0,0.0,4561172.398508846,4037009263996.1255,1705806.677785424,403700926399612.56,7480814.3370806705,3.27054294757545e-09,0,5,1,0.0,1.5368732765914296e+16,0
309,245000000.0,0,932345.6167224506,4676868.62756246,0,0.5028915313950214,1.061183095720387,0,0.0,4456798.731500706,4172800193079.2505,1498904.3832775452,417280019307925.06,7480814.3370806705,3.677996573969722e-09,0,5,1,0.0,1.5443532095708156e+16,0
310,245000000.0,0,592372.9112303294,4680489.706542063,0,0.6703993991659091,3.3705616858260328,0,0.0,5082478.7952098,4845742812489.755,1838877.0887696664,484574281248975.5,7480814.3370806705,3.27054294757545e-09,0,5,1,0.0,1.5382206118853446e+16,0
311,245000000.0,0,799275.2057382083,4653328.107348181,0,0.5628227302917462,1.1204583360655818,0,0.0,5591560.808449901,5192679204260.913,1631974.7942617876,519267920426091.3,7480814.3370806705,3.499735612422228e-09,0,5,1,0.0,1.5405630558865706e+16,0
312,245000000.0,0,849927.5002460871,4694522.31010272,0,27.87749223326782,301.82690111897693,0,0.0,4650547.164527242,4041536538836.4834,1581322.4997539087,404153653883648.3,7480416.201875183,3.255991032347083e-09,0,5,1,0.0,1.5358110548021896e+16,0
313,245000000.0,0,900579.7947539659,4712815.670597479,0,0.579787245000145,2.218328329491661,0,0.0,4519517.531468419,4528258766160.667,1530670.20524603,452825876616066.7,7482794.673679911,3.3651303965598345e-09,0,5,1,0.0,1.5377620937625132e+16,0
314,245000000.0,0,560607.0892618448,4726135.24131901,0,0.7564540891218116,3.561208606943913,0,0.0,4515500.493893022,4815014645250.633,1870642.910738151,481501464525063.25,7482794.673679911,2.8994691092520952e-09,0,5,1,0.0,1.5401399056445922e+16,0
315,245000000.0,0,767509.3837697236,4720635.066866931,0,0.5502365226032278,1.1488033425992648,0,0.0,4738620.432663928,5293439818397.899,1663740.6162302722,529343981839789.94,7480860.612131356,2.775777829810977e-09,0,5,1,0.0,1.539215414406656e+16,0
316,245000000.0,0,427536.6782776024,4734915.852583129,0,0.9004899130585059,4.667045089439035,0,0.0,4745957.108240956,5599712120473.842,2003713.3217223934,559971212047384.2,7480861.158826361,3.030436346307397e-09,0,5,1,0.0,1.538965340576929e+16,0
317,245000000.0,0,634438.9727854813,4729415.6339630755,0,0.5647086423960456,1.2194593232458684,0,0.0,4969076.773664361,6142428436341.926,1796811.0272145146,614242843634192.6,7480861.158826361,3.030436346307397e-09,0,5,1,0.0,1.5375534168510424e+16,0
318,245000000.0,0,294466.2672933601,4747737.559406755,0,1.1586323307622095,6.7689622179924065,0,0.0,4976413.4492413895,6466284028016.335,2136783.7327066357,646628402801633.5,7480861.158826361,3.030436346307397e-09,0,5,1,0.0,1.5377530876765464e+16,0
319,245000000.0,0,501368.5618012389,4749191.530739033,0,23.522787672771212,300.41853136565766,0,0.0,4887033.114664793,6343096515533.61,1929881.438198757,634309651553361.0,7480861.158826361,3.030436346307397e-09,0,5,1,0.0,1.5363965395448544e+16,0
320,245000000.0,0,708270.8563091177,4764072.528071852,0,50.319612916013995,300.472618898077,0,0.0,4510647.0847497005,4726899205723.318,1722979.143690878,472689920572331.8,7480861.158826361,3.030436346307397e-09,0,5,1,0.0,1.537574453033184e+16,0
321,245000000.0,0,758923.1508169966,4777398.050651289,0,0.6194093134914961,2.6318450725573914,0,0.0,4561239.455665224,5159686064558.855,1672326.8491829992,515968606455885.56,7480861.158826361,3.030436346307397e-09,0,5,1,0.0,1.5383118172570838e+16,0
322,245000000.0,0,418950.4453248754,4779138.264285997,0,0.9102098493760516,4.762466672592266,0,0.0,4430098.762449984,5503002049321.212,2012299.5546751204,550300204932121.2,7489642.686051298,3.2778189051896334e-09,0,5,1,0.0,1.5396679157380728e+16,0
323,245000000.0,0,625852.7398327542,4764511.83865858,0,0.5581003069626664,1.2089346397156433,0,0.0,4661833.970187182,5982104198835.759,1805397.2601672416,598210419883575.9,7489642.686051298,3.2778189051896334e-09,0,5,1,0.0,1.5394189448398462e+16,0
324,245000000.0,0,285880.0343406331,4764670.485212373,0,1.1809517811342578,6.971555216788833,0,0.0,4677786.188078005,6366968484454.545,2145369.9656593627,636696848445454.5,7489642.686051298,3.2778189051896334e-09,0,5,1,0.0,1.5383543178503368e+16,0
325,245000000.0,0,492782.3288485119,4757528.758352544,0,23.521477759887777,300.44687850484326,0,0.0,4597021.395815203,6184622716931.75,1938467.671151484,618462271693175.0,7479342.372520989,4.309185897000134e-09,0,5,1,0.0,1.5381521902545454e+16,0
326,245000000.0,0,699684.6233563907,4768551.972999002,0,50.32458759909672,300.5090853439616,0,0.0,4227719.029115537,4621215969931.731,1731565.376643605,462121596993173.1,7472118.727105553,3.67435859516263e-09,0,5,1,0.0,1.5381672982815082e+16,0
327,245000000.0,0,750336.9178642696,4776742.634513234,0,0.6189884108241115,2.661921639209673,0,0.0,4300031.894803471,4990614714204.088,1680913.0821357262,499061471420408.8,7472118.727106631,4.6711647883057594e-09,0,5,1,0.0,1.540019627474036e+16,0
