t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
234,196200000.0,1,0.0,6384461.187779724,10981600000,75.69804047998944,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8257179.52606711,4.089088179171085e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,6405043.763934999,11030400000,75.98320636643986,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8257179.52606711,4.089088179171085e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6425625.476327497,11079200000,76.26838053979351,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8257179.52606711,4.089088179171085e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6446206.353749307,11128000000,76.55356280915588,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8257179.52606711,3.157765604555607e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6466786.424032785,11176800000,76.83875298955347,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8257179.52606711,3.1868694350123405e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6487365.714082546,11225600000,77.12395090170295,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8257179.52606711,3.1868694350123405e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6507296.687831137,11274400000,77.40916981133925,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8233867.291358522,4.729372449219227e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6527226.9324946655,11323200000,77.69439577551101,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8233867.291358522,3.798049874603748e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6547156.47233595,11372000000,77.97962864006445,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8233867.289437836,4.292814992368221e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6567085.330887746,11420800000,78.26486825540512,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8233867.289437836,4.292814992368221e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6587013.530859703,11469600000,78.55011447633152,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8233867.289437836,3.3614924177527428e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6606941.094204485,11518400000,78.83536716187085,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8233867.289437836,4.292814992368221e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6626868.042142994,11567200000,79.12062617512356,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8233867.289437836,3.3614924177527428e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6646794.395188775,11616000000,79.40589138311468,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8233867.289437836,4.292814992368221e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6666720.173519459,11664800000,79.69116265665191,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8233867.314484881,4.380126483738422e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6686645.395955939,11713600000,79.97643987018955,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8233867.314484881,3.448803909122944e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6706590.707036733,11762400000,80.26172228261125,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8234857.362903166,4.220055416226387e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6726535.498665277,11811200000,80.54701040729746,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8234857.362903166,3.2887328416109085e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6746479.788156642,11860000000,80.83230412858312,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8234857.362903166,4.067260306328535e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6766963.360993128,11908800000,81.11758753685886,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8260885.88678756,2.08092387765646e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6787446.58798432,11957600000,81.40287667224223,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6807929.361396858,12006400000,81.68817141943389,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6828411.696350033,12055200000,81.97347166624759,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8260894.769715596,6.490154191851616e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6848893.607459155,12104000000,82.25877730350487,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6869375.108852362,12152800000,82.54408822493379,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6889856.214186849,12201600000,82.82940432707207,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6909358.6029636515,12250400000,83.11475169245236,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6928860.621645581,12299200000,83.40010351221784,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6948362.282569138,12348000000,83.68545970276482,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6967863.597659599,12396800000,83.97082018262583,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6987364.578444737,12445600000,84.25618487240028,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,7006865.236068057,12494400000,84.54155369468832,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,7026365.581301626,12543200000,84.82692657402681,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8213934.752071261,5.427864380180836e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,7046586.201032172,12592000000,85.11230343682816,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8265816.25818074,5.4424162954092026e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,7066948.888795073,12640800000,85.39768421132128,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8276066.174092645,2.5756889954209328e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,7087027.21451035,12689600000,85.68307588210108,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8262430.340471134,2.1100277081131935e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,7107105.267451134,12738400000,85.96847121468898,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8262430.340471134,2.1100277081131935e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,7127183.056709912,12787200000,86.25387014441004,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8262430.340471134,2.08092387765646e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,7147260.59107608,12836000000,86.53927260814994,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8262430.340471134,2.08092387765646e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,7167085.560278278,12884800000,86.82471361503157,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8274166.164260248,9.89530235528946e-10,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,7186910.291297492,12933600000,87.11015722523872,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8274166.164260248,9.89530235528946e-10,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,7206734.79207316,12982400000,87.39560340102162,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8274166.164260248,9.89530235528946e-10,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,7226559.083865753,13031200000,87.68105210481039,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8274166.653345102,7.566995918750763e-10,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,7246383.160508543,13080000000,87.96650330087967,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8274166.653345102,7.566995918750763e-10,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,7265186.140971013,13128800000,88.25195695363702,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,7283988.920387943,13177600000,88.5374130281746,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,7302791.505460851,13226400000,88.82287149025261,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,7321593.902667874,13275200000,89.10833230628313,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,7340396.118271203,13324000000,89.39379544331486,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7359198.160068543,13372800000,89.6792608689946,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7378000.032167325,13421600000,89.96472855162224,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7396801.740224164,13470400000,90.25019846006664,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7415603.289707122,13519200000,90.53567056377496,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7434404.685902004,13568000000,90.8211448327593,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7453205.933918406,13616800000,91.1066212375837,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7472007.038695612,13665600000,91.3920997493511,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7490808.005008262,13714400000,91.67758033969132,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7509934.199012957,13763200000,91.96305899231683,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8212375.781068909,4.511093720793724e-10,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7529060.263630216,13812000000,92.24853974248201,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8212375.781068909,4.511093720793724e-10,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7547940.70213452,13860800000,92.53402256178046,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8194699.706301723,2.61206878349185e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7566821.019733454,13909600000,92.81950742232405,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8194699.706301723,2.61206878349185e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7585701.2204572,13958400000,93.10499429673132,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8194699.706301723,2.61206878349185e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7604581.3082015915,14007200000,93.39048315811553,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8194699.706301723,2.61206878349185e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7624090.709047824,14056000000,93.6759529151072,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8217358.909649392,3.688910510390997e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7643600.004321128,14104800000,93.96142502765471,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8217358.909649392,3.688910510390997e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7663056.456367329,14153600000,94.24689946085029,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8213561.545173534,5.071342457085848e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7682512.809761493,14202400000,94.53237618048827,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8213561.545173534,5.071342457085848e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7700980.38721191,14251200000,94.53214086733307,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8142376.543405199,5.52245182916522e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7719447.872477478,14300000000,94.53190777424446,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8142376.543405199,5.52245182916522e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7737435.5219435645,14348800000,94.53167686901828,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8107834.781907653,5.078618414700031e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7755573.74426106,14397600000,94.53144812008432,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8118682.229405721,5.078618414700031e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7773711.883308326,14446400000,94.53122149649052,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8118682.229405721,5.078618414700031e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7791849.941861037,14495200000,94.53099696788777,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8118682.229405721,5.078618414700031e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7809987.922602342,14544000000,94.53077450451501,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8118682.229405721,5.078618414700031e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7828355.675819542,14592800000,94.53055407718487,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8135231.2633438045,5.1513779908418655e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7846723.35632631,14641600000,94.53033565726965,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8135231.2633438045,5.1513779908418655e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7865090.966546322,14690400000,94.53011921668792,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8135231.2633438045,5.1513779908418655e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7883458.508822475,14739200000,94.52990472789106,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8135231.2633438045,5.1513779908418655e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7901823.470035245,14788000000,94.52969216385081,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8135050.155673067,2.1827872842550278e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7921336.241215949,14836800000,94.52948149804665,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8217697.0446272725,2.6193447411060333e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7940848.9510232145,14885600000,94.52927270445376,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8217697.0446272725,2.6193447411060333e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7960361.601488084,14934400000,94.52906575753141,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7979874.194602885,14983200000,94.52886063221148,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7999293.75013232,15032000000,94.52866090351316,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,8017433.8285814375,15080800000,94.52851223589973,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,8035573.847478147,15129600000,94.52836486806135,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,8053713.808807517,15178400000,94.52821878241222,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,8071853.714488468,15227200000,94.52807396169102,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,8090255.46166748,15276000000,94.52793038895327,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8236553.5045566205,2.582964953035116e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,8108657.156846138,15324800000,94.52778804756413,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8236553.5045566205,2.582964953035116e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,8127058.801757778,15373600000,94.52764692119105,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8236553.5045566205,2.582964953035116e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8145389.917255133,15422400000,94.52750699379693,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8231478.885312253,2.8594513423740864e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8164266.56381884,15471200000,94.52736824963331,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8270760.504053902,6.490154191851616e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8183143.165036619,15520000000,94.52723067323382,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8202019.72236192,15568800000,94.52709424940767,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8220896.237257834,15617600000,94.52695896323358,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8239772.711138674,15666400000,94.5268248000536,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8258649.145371601,15715200000,94.52669174546732,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8277525.541278215,15764000000,94.52655978532596,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8270760.508379698,5.52245182916522e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8296401.900136067,15812800000,94.526428905727,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8270760.508379698,5.52245182916522e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8315278.223175011,15861600000,94.52629909300863,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8270760.50801283,7.989001460373402e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8334154.51159394,15910400000,94.52617033374455,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8270760.50801283,7.989001460373402e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8353449.0738641955,15959200000,94.5260416228999,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8290839.2592453305,9.255018085241318e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8373716.710260969,16008000000,94.52591395137888,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8360902.925588681,5.820766091346741e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8393975.74803733,16056800000,94.52578730626725,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8414234.755583968,16105600000,94.5256616748692,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8434493.733908538,16154400000,94.52553704470256,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8454752.683985107,16203200000,94.5254134034942,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8475011.606755273,16252000000,94.52529073917556,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8495270.503129251,16300800000,94.52516903987855,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8515529.37398692,16349600000,94.52504829393102,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8536040.521785079,16398400000,94.52492471054481,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8372396.553613849,2.6411726139485836e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8556848.56509211,16447200000,94.52480210500323,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8393774.74699017,3.0486262403428555e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8575194.533997715,16496000000,94.52469546075464,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8275596.28206378,5.0495145842432976e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8593540.480622826,16544800000,94.52458960984805,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8275596.28206378,5.0495145842432976e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8611886.405710116,16593600000,94.52448454286174,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8275596.28206378,5.0495145842432976e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8630232.309977517,16642400000,94.52438025052861,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8275596.28206378,5.0495145842432976e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8648578.19411903,16691200000,94.52427672373308,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8275596.28206378,5.0495145842432976e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,8666277.87517754,16740000000,94.52418333155693,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8244579.46792117,3.077730070799589e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,8684220.915248679,16788800000,94.52408586131052,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8253341.069410804,3.092281986027956e-09,0,0,1,0.0,0.0,0
