t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
222,234821525.75797775,22,0.0,1870638.302920327,10055042905,157.916503206577,342.0,22,5.990943138899149e+18,53358339.70200968,104215335222595.61,3613668.8897953485,3.005893102971834e+18,8034082.082123332,1.928128767758608e-09,0,0,1,0.0,0.0,0
223,120032732.80992834,22,0.0,1855533.5541209432,10180010171,172.37190268519262,343.0,22,5.901025949396266e+18,54136858.94969416,104818561058247.67,3331927.58416727,2.960994830803958e+18,8034082.082123332,1.928128767758608e-09,0,0,1,0.0,0.0,0
224,158267131.22691843,19,0.0,1883901.0473283695,10266743040,180.00511709815896,344.0,19,5.753990227039956e+18,53021325.94475984,101954531613599.25,3050186.2785391915,2.887190566681338e+18,8034082.082123332,1.928128767758608e-09,0,0,1,0.0,0.0,0
225,237479376.62396428,19,0.0,1909409.3390733066,10274263663,178.47270337540985,345.0,19,5.715808613793795e+18,52204036.69247511,102779215159522.53,3745007.472911113,2.8681822284128497e+18,8010822.475907719,1.8808350432664156e-09,0,0,1,0.0,0.0,0
226,320582015.5962458,21,0.0,1871584.1939405082,10198681646,155.364580787511,346.0,21,5.965865505781223e+18,53252964.482855834,107980672643816.5,4269205.945241938,2.993730820154993e+18,8010822.475907719,1.964508555829525e-09,0,0,1,0.0,0.0,0
227,118544118.01212914,22,0.0,1856589.3792469066,10325137530,173.52603582310547,347.0,22,5.923936840387455e+18,53850626.497373864,110707645092487.48,4269205.945241938,2.973039184702976e+18,8022938.674321645,2.4883775040507317e-09,0,0,1,0.0,0.0,0
228,109942449.33798097,19,0.0,1844965.105466949,10460195077,188.91144397160832,348.0,19,6.168890888771404e+18,54310120.61498176,107708625727525.56,3984435.590010378,3.0952163069584543e+18,8022938.674321645,2.1391315385699272e-09,0,0,1,0.0,0.0,0
229,183424070.95839092,20,0.0,1843524.8523442617,10521771007,180.04853577482348,349.0,20,6.066818727626274e+18,54069019.859430686,106936056484645.81,3699665.2347788177,3.0441029694616013e+18,8022938.674321645,2.1464074961841106e-09,0,0,1,0.0,0.0,0
230,191650513.13155097,16,0.0,1882549.5473864777,10575120495,194.0784908918925,350.0,17,5.938985385508253e+18,52765140.08844392,101857290458295.02,3414894.8795472574,2.979678421799956e+18,8022938.674321645,2.23008100874722e-09,0,0,1,0.0,0.0,0
231,280885474.9982594,19,0.0,1864325.9212492432,10539235022,183.6437501568871,351.0,19,5.992557384821578e+18,53468064.55564445,104004282322260.31,3130124.524315697,3.0066791206430147e+18,8023168.58466801,2.610249794088304e-09,0,0,1,0.0,0.0,0
232,249953822.7855634,16,0.0,1825000.4376702206,10534281199,195.02234124530932,352.0,16,6.649241261131463e+18,54750197.92600715,108814233318061.72,3722539.94807761,3.3355020538975375e+18,8023168.58466801,2.6648194761946797e-09,0,0,1,0.0,0.0,0
233,243479952.94626176,20,0.0,1837920.3262781664,10535801246,196.80428178870866,353.0,20,6.250147229228485e+18,54624924.61238118,112451864109237.02,4269205.945241937,3.136318801025166e+18,8023241.604575844,3.271452442277223e-09,0,0,1,0.0,0.0,0
234,172196051.0486648,19,0.0,1884313.2891330954,10608605195,179.03168965753505,354.0,19,5.999129588860177e+18,53245221.5631827,107555124564282.1,3984417.3350334186,3.0103203068865167e+18,8023241.604575844,2.3146640160121024e-09,0,0,1,0.0,0.0,0
235,243042327.28426367,20,0.0,1902390.675811651,10610562869,173.98879165859688,355.0,21,5.872868831090425e+18,52959562.84227687,105165112121522.75,3699628.7248249,2.9469509267573647e+18,8023241.604575844,2.318301994819194e-09,0,0,1,0.0,0.0,0
236,201956362.0327327,17,0.0,1901685.4215091127,10653606505,176.15243094779362,356.0,19,5.925043224621581e+18,52690648.74770128,100691488695892.14,3414840.114616381,2.9725907611803796e+18,8023241.604575844,2.2600943339057267e-09,0,0,1,0.0,0.0,0
237,241934579.63432673,22,0.0,1923504.009429344,10656671926,200.4744401047905,357.0,22,5.688055331598754e+18,51928755.88103727,98773139544921.86,3130051.504407862,2.8539049797538693e+18,8023241.604575844,2.293745637871325e-09,0,0,1,0.0,0.0,0
238,417455190.1395059,20,0.0,1916506.909242656,10484216734,175.00868391364418,358.0,20,5.72860295583811e+18,52099380.786103696,101679606486549.12,3845226.0644401815,2.8744694385677097e+18,8023267.865572395,2.86672729998827e-09,0,0,1,0.0,0.0,0
239,304183684.27039397,21,0.0,1948140.462234157,10425033051,177.42610265248845,359.0,21,5.644397881611501e+18,51544489.77062982,99008524786786.31,3560437.4542316627,2.832099793284429e+18,8023267.865572395,1.8517312128096819e-09,0,0,1,0.0,0.0,0
240,290058361.24156445,21,0.0,1966455.8882412948,10379974690,171.09801291267388,360.0,21,5.650485254427235e+18,51058749.8052865,97258092368152.5,3275648.844023144,2.834968436450433e+18,7999955.630863807,1.6370904631912708e-09,0,0,1,0.0,0.0,0
241,308117567.7068751,20,0.0,1961579.0900105329,10316857122,190.6701348513652,361.0,20,5.813090930856325e+18,51222780.17094307,102376437917884.61,4269205.9452419365,2.916783109219951e+18,7999955.630863807,1.382431946694851e-09,0,0,1,0.0,0.0,0
242,179577216.8523852,22,0.0,1962423.717916312,10382279903,196.45077753823094,362.0,22,5.700227677394587e+18,51490655.42069828,104186690558461.3,4269205.9452419365,2.860532507753139e+18,7998264.097334522,1.6407284419983625e-09,0,0,1,0.0,0.0,0
243,239950103.0956902,21,0.0,1952817.397271027,10387329800,177.60496177505178,363.0,21,5.686141910076677e+18,51930007.7888657,102175460587553.27,3984417.3350334177,2.8532885010970936e+18,7998264.097334522,1.6698322724550962e-09,0,0,1,0.0,0.0,0
244,122066197.68051209,21,0.0,1926925.0754403053,10510263602,172.40110181817838,364.0,21,6.255393646278833e+18,52903212.507518165,104750827380983.73,3699628.724824899,3.138171905877515e+18,7998264.097334522,1.6698322724550962e-09,0,0,1,0.0,0.0,0
245,158938983.05363682,21,0.0,1945035.0263425133,10596324617,207.14968155463654,365.0,21,6.002629140855859e+18,52546012.583512224,108186421055751.67,4269205.9452419365,3.012133212533505e+18,7998264.097334522,1.0222720447927713e-09,0,0,1,0.0,0.0,0
246,179468958.70651093,22,0.0,1960419.6428294415,10661855658,184.35126676819257,366.0,22,5.764336786308477e+18,52090457.81519102,107447171477824.23,4269205.9452419365,2.892913110302021e+18,7998264.097334522,9.931682143360376e-10,0,0,1,0.0,0.0,0
247,255838620.8922537,21,0.0,2011480.0033336543,10651017038,195.50030563964873,367.0,21,5.546193558056983e+18,50548121.18155019,102796301804537.36,3984417.3350334177,2.783376409208945e+18,7998264.097334522,9.913492249324918e-10,0,0,1,0.0,0.0,0
248,368612966.1957021,23,0.0,2018028.8038843183,10527404072,182.4927888429918,368.0,23,5.593589703997049e+18,50523979.19021858,104340704878935.81,4269205.9452419365,2.807228922486418e+18,8043965.947071459,1.051375875249505e-09,0,0,1,0.0,0.0,0
249,182117899.86413652,20,0.0,2045205.7299418764,10590286174,212.66617447361202,369.0,20,5.596885498070994e+18,50081320.35861649,102630341025531.78,3984417.3350334177,2.80870578313805e+18,8043965.947071459,1.0604708222672343e-09,0,0,1,0.0,0.0,0
250,254120237.12747425,15,0.0,2093887.868719245,10581165936,155.59727869700316,370.0,15,5.67496082385527e+18,49127498.68535032,99927959165619.75,4269205.9452419365,2.847473207844197e+18,8127507.050177266,4.69299266114831e-10,0,0,1,0.0,0.0,0
251,212464530.46290815,12,0.0,2146013.0308084306,10613701404,166.9661580349514,371.0,13,5.83678333255986e+18,47825932.252510846,92294314080658.83,3984417.3350334177,2.927621097687996e+18,8127507.050177266,4.5838532969355583e-10,0,0,1,0.0,0.0,0
252,216055099.2994843,13,0.0,2188429.3161950344,10642646305,143.86187878495952,372.0,13,6.043199715087526e+18,46259862.04803079,88866460332075.55,4269205.9452419365,3.030486503576971e+18,8127507.050177266,6.148184183984995e-10,0,0,1,0.0,0.0,0
253,324383079.8832692,13,0.0,2258555.3692946606,10563263225,143.2102672941299,373.0,13,6.081873879577808e+18,44258598.55276614,82408748482608.56,3984417.3350334177,3.0491778146371645e+18,8152364.394102238,7.130438461899757e-10,0,0,1,0.0,0.0,0
254,279080813.41163224,13,0.0,2329855.548047124,10529182411,154.9694526760448,374.0,14,6.104225933916157e+18,42013650.03790868,79390475171830.38,4269205.9452419365,3.0600520144752614e+18,8152364.40125473,1.6443664208054543e-09,0,0,1,0.0,0.0,0
255,192808192.79855797,11,0.0,2440541.2929131845,10581374219,158.09881460282386,375.0,11,6.166960902308038e+18,38779176.37349231,71248556146868.48,3984417.3332452946,3.0906053067687055e+18,8152364.40125473,1.520675141364336e-09,0,0,1,0.0,0.0,0
256,474654572.9727931,13,0.0,2480876.969259577,10351719647,143.8043450785747,376.0,13,6.657716150297003e+18,37905149.56687127,69063130137460.68,3699628.721248653,3.3357643881622477e+18,8152364.40125473,1.3169483281672e-09,0,0,1,0.0,0.0,0
257,60327679.40916284,11,0.0,2525836.065109061,10536391968,153.164333905046,377.0,11,6.815646471771256e+18,36945887.27021183,72180248411270.72,4211813.72452745,3.415041260726755e+18,8152364.40125473,1.2878444977104664e-09,0,0,1,0.0,0.0,0
258,212062262.70722634,12,0.0,2603009.5089940676,10569329706,155.3248922099569,378.0,12,6.76715014449696e+18,34981783.50844679,68552983359641.79,3927025.1125308084,3.390430370584444e+18,8152364.40125473,1.6443664208054543e-09,0,0,1,0.0,0.0,0
259,129480771.75585154,12,0.0,2689658.327960144,10684848934,166.7164455571155,379.0,12,6.803422567923902e+18,33393513.716676395,65480274866283.5,3642236.5005341666,3.4082593114485796e+18,8152364.40125473,1.382431946694851e-09,0,0,1,0.0,0.0,0
260,456307304.11540127,13,0.0,2746722.3191342037,10473541630,153.18352589556002,380.0,13,6.916131806364813e+18,32816284.227800377,62701210986449.26,3357447.8885375247,3.4643360242810516e+18,8152360.733208867,1.5115801943466067e-09,0,0,1,0.0,0.0,0
261,69152857.59175345,11,0.0,2803897.1821331372,10649388772,176.44417227973506,381.0,11,7.177918143030226e+18,32732661.58700873,67775213616797.36,4138697.8885375247,3.595736592876793e+18,8152360.733208867,1.5115801943466067e-09,0,0,1,0.0,0.0,0
262,244008192.798558,11,0.0,2871590.650418637,10650380579,162.40196799004616,382.0,11,7.250501461165377e+18,32234048.305232953,65490564536428.45,3853909.276540883,3.631799787036331e+18,8152360.733208867,1.4242687029764056e-09,0,0,1,0.0,0.0,0
263,229732036.8228448,13,0.0,2931490.0902952817,10665648542,154.42905678640273,383.0,13,7.398814579612935e+18,31802018.006566342,67682055690584.01,4269205.945241936,3.706175495375526e+18,8152360.733208867,1.4169927453622222e-09,0,0,1,0.0,0.0,0
264,231102308.12741768,10,0.0,2975662.2815295933,10679546233,158.74498634499884,384.0,10,7.684429139806849e+18,31836756.824037883,64099323999476.16,3984417.3332452937,3.8486245023033723e+18,8152360.733208867,1.4752004062756896e-09,0,0,1,0.0,0.0,0
265,138305715.1835069,12,0.0,3025659.55493846,10786240518,180.5736024937275,385.0,13,7.800450773432107e+18,32169063.576973565,66766571651857.88,4269205.945241936,3.906902043881239e+18,8152360.733208867,1.4242687029764056e-09,0,0,1,0.0,0.0,0
266,281633370.9811486,12,0.0,3088770.509560907,10749607148,141.01462765071966,386.0,12,7.895770402911658e+18,31649327.450036474,64515999119052.79,3984417.3332452937,3.9543368013677343e+18,8152360.733208867,1.5697878552600741e-09,0,0,1,0.0,0.0,0
267,205954441.25956807,13,0.0,3136618.6612991,10788652707,146.33660013716823,387.0,13,8.052737678773072e+18,31459630.419174362,62936268486474.49,3697628.302705526,4.0326624662351836e+18,8160362.407381372,1.0750227374956012e-09,0,0,1,0.0,0.0,0
268,221353109.52229765,13,0.0,3168479.113992882,10812299598,153.39058513543424,388.0,14,8.369667123363839e+18,31841770.18824493,67507029295629.4,4269205.945241936,4.1915842646114826e+18,8219460.221637053,1.0459189070388675e-09,0,0,1,0.0,0.0,0
269,186376657.60697725,14,0.0,3227929.1862602476,10870922937,162.20769597552226,389.0,14,8.437424305608716e+18,31569532.887292694,67111114914141.71,4269205.945241936,4.225423264295772e+18,8177608.532384143,7.457856554538012e-10,0,0,1,0.0,0.0,0
270,373904588.94668424,13,0.0,3270958.86969603,10742018348,161.96109651751556,390.0,13,8.663537076035196e+18,31546000.680085965,66431070309657.01,4269205.945241936,4.3384116450485637e+18,8177608.532384143,1.1750671546906233e-09,0,0,1,0.0,0.0,0
271,182646790.95938987,11,0.0,3334323.449154041,10804371559,168.97222529674914,391.0,11,8.97971084671392e+18,31071763.722442035,64643157934548.516,4269205.945241936,4.496319739150415e+18,8177582.271387593,1.7771526472643018e-09,0,0,1,0.0,0.0,0
272,303327532.3097191,10,0.0,3381579.4665423194,10746044026,161.44601955132117,392.0,10,9.108349642239439e+18,30993924.111219037,63026150991557.87,3967642.4611382475,4.5604774362188754e+18,8177582.271387593,1.7844286048784852e-09,0,0,1,0.0,0.0,0
273,220550193.2611793,12,0.0,3454667.5168859516,10770493832,159.01130236125005,393.0,12,9.2773610180962e+18,30323854.824176844,60350968800105.53,3666078.9770345595,4.64471560592811e+18,8219220.870246417,1.873559085652232e-09,0,0,1,0.0,0.0,0
274,247974880.64879903,12,0.0,3474571.199599523,10767518951,149.0075635311424,394.0,12,9.704485434717024e+18,31171929.682459246,65114581798710.8,4269205.945241936,4.858754175538383e+18,8219220.870246417,2.0700099412351847e-09,0,0,1,0.0,0.0,0
275,252851007.08653682,13,0.0,3509907.1246059923,10759667944,163.3082217598218,395.0,13,9.719198766403412e+18,31498005.75949733,64625859958867.445,3967642.4611382475,4.866061969197593e+18,8219220.870246417,1.837179297581315e-09,0,0,1,0.0,0.0,0
276,211376657.60697725,13,0.0,3536620.951748168,10793291285,166.69125086789896,396.0,13,9.897237421405022e+18,30782094.731226355,61589129824322.48,3666078.9770345595,4.954777623684943e+18,8230487.753919892,1.3278622645884752e-09,0,0,1,0.0,0.0,0
277,52422940.73877763,10,0.0,3566574.0568524715,10985868346,175.5065727972018,397.0,10,1.0229085968666241e+19,30247225.946318813,58928202744903.58,3364515.4929308714,5.120435804607611e+18,8230487.753919892,1.000444171950221e-09,0,0,1,0.0,0.0,0
278,406123327.677374,12,0.0,3564129.7246065103,10824745018,152.04676696618031,398.0,12,1.0357314094422188e+19,30546964.166909177,62505232616577.01,3742309.4940352915,5.184907570472752e+18,8230341.190336286,1.924490788951516e-09,0,0,1,0.0,0.0,0
279,186376657.60697725,13,0.0,3555995.1522008367,10883368362,142.6252028843274,399.0,13,1.0611984644296858e+19,31110147.49151439,66247821328271.8,4269205.945241936,5.312617104281256e+18,8230341.190336286,1.8080754671245813e-09,0,0,1,0.0,0.0,0
280,142615276.59269503,12,0.0,3572005.328743603,10985753083,151.29318529135554,400.0,12,1.0869550304608492e+19,30577662.04363093,63104802364399.02,3967679.1020341488,5.441085632540685e+18,8230341.190336286,1.8953869584947824e-09,0,0,1,0.0,0.0,0
281,263567529.46817064,11,0.0,3601146.679151618,10967185556,194.90609610742533,401.0,11,1.1150856881786092e+19,30213995.785476968,61184836281660.33,3666152.258826362,5.581546924521212e+18,8230341.190336286,1.0331859812140465e-09,0,0,1,0.0,0.0,0
282,127637821.17028537,12,0.0,3635284.9116193545,11084547733,171.54563081425644,402.0,12,1.1303024297860516e+19,29766742.007193223,58753413983032.91,3364625.415618575,5.657387490328562e+18,8230341.190336286,1.025910023599863e-09,0,0,1,0.0,0.0,0
283,171370013.84175745,12,0.0,3630870.937970191,11158177721,168.93884841872102,403.0,12,1.1611819709457986e+19,30678120.45611537,63875559804606.22,3970318.8691566368,5.812297410709454e+18,8284349.853011977,1.2514647096395493e-09,0,0,1,0.0,0.0,0
284,127516683.91215418,11,0.0,3596634.588056271,11275661038,162.03674823838008,404.0,11,1.2267007560960752e+19,31855899.90634486,63749181485948.16,3661023.085726567,6.13987869862897e+18,8284349.853011977,1.0913936421275139e-09,0,0,1,0.0,0.0,0
285,171855358.81832567,10,0.0,3558437.0528850616,11348805679,172.5302387083284,405.0,10,1.2719898925357079e+19,33396594.52583676,71131002715036.77,4051648.085726567,6.367062562950043e+18,8284349.853011977,5.748006515204906e-10,0,0,1,0.0,0.0,0
286,191422054.99069244,9,0.0,3514572.580556692,11402383623,172.25521354627193,406.0,11,1.3488456986781366e+19,34869309.104502864,71414359229014.11,3742352.3022964974,6.751369929313584e+18,8284349.853011977,4.729372449219227e-10,0,0,1,0.0,0.0,0
287,60327679.40916284,10,0.0,3527064.1083027357,11587055944,173.25246012799101,407.0,10,1.368315185226153e+19,34291197.72650111,73139433123718.95,4132977.3022964974,6.848889869443137e+18,8284349.853011977,5.675246939063072e-10,0,0,1,0.0,0.0,0
288,222242334.4325946,9,0.0,3560984.3265987174,11609813610,151.98990411920354,408.0,9,1.3936319240749728e+19,33236204.79666695,68346009270835.336,3823681.5188664277,6.974994221301947e+18,8284349.853011977,5.093170329928398e-10,0,0,1,0.0,0.0,0
289,170766225.2113912,11,0.0,3545793.202356964,11684047383,149.21847503156783,409.0,11,1.4162654982308704e+19,33681830.42104644,71045292447203.17,4214306.518866427,7.088432020399072e+18,8284349.853011977,5.384208634495735e-10,0,0,1,0.0,0.0,0
290,373726094.6095365,11,0.0,3538110.66172586,11555321291,144.68665858409872,410.0,12,1.4368787441561813e+19,33574466.90999389,67591417798535.695,3905010.7354363576,7.19115286256076e+18,8284349.853011977,5.020410753786564e-10,0,0,1,0.0,0.0,0
291,60327679.40916284,10,0.0,3587039.865482368,11739993611,191.8554058835411,411.0,10,1.4677736879276042e+19,32459662.436455823,63962764044477.016,3595714.952006288,7.345264716042468e+18,8352022.042177082,6.257323548197746e-10,0,0,1,0.0,0.0,0
292,381146254.8812487,11,0.0,3603940.7974065337,11603847357,140.53422994579054,412.0,11,1.4880697048849019e+19,31820998.653857898,61256934642630.96,3286419.168576218,7.446474217888772e+18,8352022.042177082,6.330083124339581e-10,0,0,1,0.0,0.0,0
293,262228713.35748702,11,0.0,3594952.008310237,11586618644,157.72916120977132,413.0,12,1.5195862766959516e+19,32334746.927784033,65766505018668.22,3759012.7542768866,7.604508033981624e+18,8345805.471132345,6.402842700481415e-10,0,0,1,0.0,0.0,0
294,264220548.76174712,10,0.0,3588804.02548326,11567398095,157.19206345267435,414.0,11,1.5522487487879225e+19,32758760.83668342,66829385675656.97,4021005.7262851084,7.767926682507178e+18,8345805.471132345,1.622538547962904e-09,0,0,1,0.0,0.0,0
295,60327679.40916284,12,0.0,3598197.582095868,11752070415,182.3082303568526,415.0,12,1.583215765646064e+19,32911580.602917667,69275551969315.55,4269205.945241934,7.923006383427251e+18,8345805.471132345,8.440110832452774e-10,0,0,1,0.0,0.0,0
296,237228713.35748702,11,0.0,3592657.321715609,11759841701,157.66126156042603,416.0,11,1.6236233441426123e+19,33087617.051785998,67178595746270.7,3960549.530942602,8.124834580287689e+18,8345805.471132345,5.893525667488575e-10,0,0,1,0.0,0.0,0
297,85327679.40916285,13,0.0,3602039.8368471363,11919514021,169.27559393168727,417.0,13,1.655935100713989e+19,32739569.60064204,68771934192676.984,4269205.945241934,8.286552696989213e+18,8345805.471134327,7.421476766467094e-10,0,0,1,0.0,0.0,0
298,171558445.39088133,11,0.0,3630327.7430508477,11992955576,157.33814179097052,418.0,11,1.6817053572234144e+19,31794221.438720725,64838315331099.52,3960549.530942602,8.415010617650182e+18,8345805.471134327,5.748006515204906e-10,0,0,1,0.0,0.0,0
299,65373354.53916133,10,0.0,3641530.6360216364,12172582223,199.75039566780742,419.0,10,1.7243050160297499e+19,31746957.168934204,65747656716241.71,4269205.945241934,8.628099845820373e+18,8345644.984932294,6.621121428906918e-10,0,0,1,0.0,0.0,0
300,263975952.6471387,10,0.0,3681844.521897623,12153606269,172.51733735173437,420.0,10,1.746184125678835e+19,31009956.972065255,62814182657778.805,3960589.6524931104,8.737202046659954e+18,8345644.984932294,1.178705133497715e-09,0,0,1,0.0,0.0,0
301,125701033.94832417,10,0.0,3694847.434663417,12272905236,151.3216759205172,420.0,10,1.7820794127396274e+19,30901920.425702546,61028828026919.53,3669769.6101863706,8.916499946500829e+18,8274459.98316396,6.184563972055912e-10,0,0,1,0.0,0.0,0
302,115373354.53916135,9,0.0,3672940.697709453,12402531880,170.3672305904125,420.0,9,1.827306734846696e+19,31897137.75743954,61582726442028.97,3378949.5678796307,9.142691946877683e+18,8274459.98316396,6.184563972055912e-10,0,0,1,0.0,0.0,0
303,186028713.35748702,10,0.0,3645331.0168491732,12461503167,169.8008290732701,420.0,10,1.93046596172034e+19,33294575.75457909,68194289092734.43,4071841.71288526,9.659149237510973e+18,8274459.546653591,5.820766091346741e-10,0,0,1,0.0,0.0,0
304,54985062.91505638,10,0.0,3631477.7948523574,12651518104,169.03749753531642,420.0,10,1.9483220424504746e+19,34021400.84864915,67978285751089.31,3781021.6705785203,9.748408040827482e+18,8276041.60117737,6.766640581190586e-10,0,0,1,0.0,0.0,0
305,173122594.37726092,9,0.0,3682135.960548746,12723395509,177.30637041803294,420.0,9,1.9645422723076317e+19,32637392.689060908,62857145127568.234,3490201.6282717804,9.828997076050915e+18,8276041.60117737,6.184563972055912e-10,0,0,1,0.0,0.0,0
306,109970125.83011276,9,0.0,3716599.7326413104,12858425383,198.81947052874455,420.0,9,1.9955994719492588e+19,31461729.71745355,61322188545505.88,3199381.5859650406,9.984129578600845e+18,8276041.60117737,1.2150849215686321e-09,0,0,1,0.0,0.0,0
307,246330017.81325957,10,0.0,3735583.39966743,12857095366,160.90933349851667,420.0,10,2.027432660881006e+19,30890093.889198013,58650379024592.914,2908561.543658301,1.014302834230749e+19,8276041.60117737,7.639755494892597e-10,0,0,1,0.0,0.0,0
308,139823285.3696867,11,0.0,3738065.512046529,12962272080,168.36733002177377,420.0,11,2.053292057630679e+19,31119588.21396698,59441892914780.35,2617741.501351561,1.0272404477444874e+19,8276041.615992632,9.295035852119327e-10,0,0,1,0.0,0.0,0
309,513564346.8293034,11,0.0,3695486.7152873105,12693707734,140.42078611384323,420.0,11,2.0868370461344186e+19,33019099.412745617,66172314535444.36,3510051.688024227,1.0440802462125638e+19,8276041.615992632,9.877112461254e-10,0,0,1,0.0,0.0,0
310,65373354.53916133,11,0.0,3719050.1358901043,12873334381,201.63981906716455,420.0,11,2.115326285377044e+19,32555615.11475523,66183887388649.14,3219231.645717487,1.0583249815624086e+19,8276041.615992632,1.0168150765821338e-09,0,0,1,0.0,0.0,0
311,335539634.71292764,12,0.0,3741527.0149483476,12782794745,155.56774824492572,420.0,12,2.1497830560380727e+19,31939015.496468328,63928833838406.19,2928411.6034107474,1.0755308163574204e+19,8276041.615992632,9.440555004402995e-10,0,0,1,0.0,0.0,0
312,71744393.330701,10,0.0,3750168.3123639766,12956050349,193.32946105666403,420.0,10,2.194556020441035e+19,32566508.381470036,65361318270496.805,3108793.353885764,1.0979316234032226e+19,8233767.592557876,1.4388206182047725e-09,0,0,1,0.0,0.0,0
313,216573354.53916132,10,0.0,3727536.5958851194,12984476995,150.73242780715444,420.0,10,2.2471114886862393e+19,33380455.58934599,66584216971484.57,3108725.5167577127,1.1242215865128346e+19,8234038.94107008,2.3410393623635173e-09,0,0,1,0.0,0.0,0
314,0.0,8,0.0,3714320.404725477,13229476995,174.28416726670739,420.0,8,2.307361576466846e+19,34469599.14607266,72874522559133.66,3108725.5167577127,1.1544095334590145e+19,8234038.94107008,2.952219801954925e-09,0,0,1,0.0,0.0,0
315,115373354.53916132,11,0.0,3719278.3587268023,13359103643,157.99077566843786,420.0,11,2.3309444902276616e+19,34864403.528926216,71324146430264.02,2872607.1683066743,1.1661854865781334e+19,8230009.148756826,1.8317223293706775e-09,0,0,1,0.0,0.0,0
316,175343482.26562756,9,0.0,3716641.037903773,13428760159,172.7655485895487,420.0,9,2.3832439824533643e+19,35190576.065006085,73119485481668.73,3142700.383739947,1.192353186081499e+19,8230245.022815207,2.093656803481281e-09,0,0,1,0.0,0.0,0
317,73002305.21738434,10,0.0,3737611.4051609603,13600757854,208.51597365523054,420.0,10,2.431800480781499e+19,35116965.33833929,77263358734086.44,4247844.550362823,1.2166728739780905e+19,8230245.022815207,1.977241481654346e-09,0,0,1,0.0,0.0,0
318,554152114.2583699,10,0.0,3749772.8120916095,13291605740,154.97138718754746,420.0,11,2.451226191826235e+19,35324705.48308318,76946560354727.31,4047844.5503628226,1.2263825615166648e+19,8230245.022815207,2.0208972273394465e-09,0,0,1,0.0,0.0,0
319,217472631.88416612,11,0.0,3765299.5257461388,13319133110,158.60922345929356,420.0,11,2.4865093927004942e+19,35138394.15455825,75725204989744.31,3847844.5503628226,1.2440119484001446e+19,8230245.022815207,2.093656803481281e-09,0,0,1,0.0,0.0,0
320,178828639.89808464,11,0.0,3756147.0584989935,13385304469,142.01276174122444,420.0,11,2.5289119032409743e+19,35611318.34190471,77124932663009.22,3647844.5503628226,1.2652272009471173e+19,8230245.022815207,1.889929990284145e-09,0,0,1,0.0,0.0,0
321,138433651.09641412,11,0.0,3725718.819387708,13491870820,150.13208867720311,420.0,11,2.597980525388944e+19,36766498.67879888,85508373551982.78,4206450.664131488,1.299845346429992e+19,8230245.022815207,1.9481376511976123e-09,0,0,1,0.0,0.0,0
322,264274937.1015504,13,0.0,3748516.881550541,13472595882,162.5485271261744,420.0,13,2.617739558065066e+19,36262432.26658916,82605549603239.39,4006450.6641314877,1.3096958345285655e+19,8274152.658939888,1.191438059322536e-09,0,0,1,0.0,0.0,0
323,207019651.74262708,12,0.0,3762906.9850564576,13510576228,137.85839100627186,420.0,12,2.6500327726444216e+19,35836691.83045664,78809298182621.6,3806450.6641314877,1.325804479304037e+19,8274152.658939888,1.6498233890160918e-09,0,0,1,0.0,0.0,0
324,274442994.29136443,12,0.0,3780632.665849314,13481133234,157.09284719611998,420.0,12,2.6985626404802863e+19,35554243.04382532,75704604692393.44,3618330.21664919,1.3500383662870671e+19,8274152.658939888,1.6498233890160918e-09,0,0,1,0.0,0.0,0
325,131847704.01872092,11,0.0,3779075.1833044365,13594285530,166.74875227275245,420.0,11,2.7490220269278155e+19,35797583.17143687,82170067913993.47,4882794.372068061,1.3753327141430477e+19,8269382.4875952,1.3733369996771216e-09,0,0,1,0.0,0.0,0
326,337218369.0556838,12,0.0,3757649.4456869727,13502067162,148.39691067136516,420.0,12,2.798968375277886e+19,36565388.131543644,82891127734746.75,4682794.372068061,1.4003130989162904e+19,8311927.017497169,2.3264874471351504e-09,0,0,1,0.0,0.0,0
327,66474349.479559585,13,0.0,3761059.94446686,13680592812,153.5289015225327,420.0,13,2.8309199673959244e+19,36084236.299379595,80604628037492.36,4482794.372068061,1.416266029978337e+19,8311928.049213099,2.0718289306387305e-09,0,0,1,0.0,0.0,0
328,271470714.562181,10,0.0,3749200.0089254538,13654122096,166.17829175458633,420.0,11,2.8794425150744084e+19,36348132.6027821,79832427434931.8,4282794.372068061,1.4405195818115535e+19,8311928.049213099,2.115484676323831e-09,0,0,1,0.0,0.0,0
329,247818120.57574004,11,0.0,3770985.372970963,13651303976,165.58974724491782,420.0,12,2.9204096654224314e+19,35469968.638398334,76809943399982.23,4082794.3720680606,1.4609729321452155e+19,8299811.850799173,1.7080310499295592e-09,0,0,1,0.0,0.0,0
330,322054420.4629563,10,0.0,3779253.4484502748,13574249554,142.7247764062084,420.0,10,2.9642641480536003e+19,35209489.75666961,76933714273574.36,3882794.3720680606,1.4829014111695358e+19,8299811.850799173,1.7662387108430266e-09,0,0,1,0.0,0.0,0
