t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
223,187490169.55355078,23,0.0,2058904.5462253003,10121652769,176.6021064822195,343.0,23,5.79648392945637e+18,48806364.18829111,87599902160988.38,2142968.75,2.9070019549442836e+18,8283744.600777214,5.602487362921238e-10,0,0,1,0.0,0.0,0
224,209235839.6276303,19,0.0,2075425.0092315893,10157416929,172.56822002349548,344.0,21,5.798089604095865e+18,48129953.302005194,85371209795947.28,2142968.75,2.907581923027527e+18,8283744.600777214,5.602487362921238e-10,0,0,1,0.0,0.0,0
225,190541276.005472,20,0.0,2034776.4098477422,10211875651,189.42033461815583,345.0,20,6.047891598007477e+18,49526956.9031357,90232009000408.56,2172685.08235366,3.0329689999037793e+18,8283331.3736888245,5.602487362921238e-10,0,0,1,0.0,0.0,0
226,227930403.24978864,20,0.0,2078963.3143011008,10228945248,178.3680665732442,346.0,21,5.733657886709772e+18,48619786.89507331,88170830771175.38,2142968.75,2.8756460264320036e+18,8283331.3736888245,4.802132025361061e-10,0,0,1,0.0,0.0,0
227,320227665.8872645,21,0.0,2118208.7588496115,10153717585,185.69518621752846,347.0,22,5.560791419045989e+18,47690509.44358543,86941139906956.98,2142968.75,2.7890898235136906e+18,8285009.916566127,7.34871719032526e-10,0,0,1,0.0,0.0,0
228,324932383.83580285,19,0.0,2132835.527806153,10073785199,195.78254172278068,348.0,20,5.857412999246477e+18,47776761.60084363,87735604573191.48,2142968.75,2.9374800600805576e+18,8285009.916566127,7.34871719032526e-10,0,0,1,0.0,0.0,0
229,124925705.21103409,20,0.0,2096236.1600610134,10193859497,187.7469809291276,349.0,20,5.947114778919492e+18,49365918.17834559,90689408619010.28,2167997.58235366,2.9826263303216466e+18,8285009.916566127,7.60337570682168e-10,0,0,1,0.0,0.0,0
230,307111396.57330716,20,0.0,2128269.872501014,10131748100,177.7713492147237,350.0,20,5.695031698657117e+18,48632873.202696934,88843829153124.36,2142968.75,2.856400232243871e+18,8285009.916566127,7.821654435247183e-10,0,0,1,0.0,0.0,0
231,267131217.8063591,21,0.0,2154770.6244028774,10109616880,182.21094737045118,351.0,21,5.551214866220032e+18,47999365.843856394,87020438486910.77,2142968.75,2.784309476958707e+18,8309800.470750557,9.89530235528946e-10,0,0,1,0.0,0.0,0
232,304338291.44625485,20,0.0,2096074.8345795246,10050278589,167.35063506454648,352.0,20,6.211281511226423e+18,49946235.507362485,89198129540179.97,2142968.75,3.1145605685672294e+18,8309800.470750557,9.89530235528946e-10,0,0,1,0.0,0.0,0
233,155957966.50285953,21,0.0,2086493.1995501614,10139320625,178.5208979375792,353.0,21,5.880619119704188e+18,50468272.77188395,90266328644236.88,2142968.75,2.949336192716518e+18,8375831.219926445,6.730260793119669e-10,0,0,1,0.0,0.0,0
234,197352108.9415877,20,0.0,2109101.949303352,10186968515,171.70512432445324,354.0,20,5.746257099356251e+18,49799812.11217734,87082226839249.88,2142968.75,2.8818367723620506e+18,8375831.219926445,5.238689482212067e-10,0,0,1,0.0,0.0,0
235,200220987.26249576,19,0.0,2139010.7962928177,10231747530,183.8626058544405,355.0,19,5.647429627421729e+18,48801751.87884762,86748670395012.72,2142968.75,2.8323896807503657e+18,8375831.219926445,1.0732037480920553e-09,0,0,1,0.0,0.0,0
236,238841256.09568816,20,0.0,2187012.8959107455,10237906273,186.56668264738596,356.0,20,5.398492467796565e+18,47488760.467369884,84113619716622.64,2142968.75,2.707657595869945e+18,8375831.219926445,6.075424607843161e-10,0,0,1,0.0,0.0,0
237,303042070.65225863,21,0.0,2219523.9309013058,10179864203,181.7149609538105,357.0,21,5.249492188882807e+18,46527220.060452364,82539103058303.47,2142968.75,2.633000004747234e+18,8375831.219926445,6.075424607843161e-10,0,0,1,0.0,0.0,0
238,261942062.55931848,21,0.0,2217553.0916092154,10162922141,170.27174964402022,358.0,21,5.317982919249038e+18,46222586.07512053,81981648107160.83,2142968.75,2.6671896244352353e+18,8375831.219926445,1.0732037480920553e-09,0,0,1,0.0,0.0,0
239,192205512.595325,19,0.0,2149111.016194312,10215716626,180.12092563943145,359.0,19,5.810229542738311e+18,48801111.53221118,88202496833824.7,2142968.75,2.913935021052538e+18,8375831.219926445,8.403731044381857e-10,0,0,1,0.0,0.0,0
240,182743856.60628068,19,0.0,2131792.2307332065,10277972771,184.73039020611878,360.0,21,5.997296475656274e+18,49638222.40433214,89518515081144.33,2142968.75,3.0076000893362514e+18,8352518.985217857,9.058567229658365e-10,0,0,1,0.0,0.0,0
241,156532558.5376986,20,0.0,2183382.2203325704,10366440210,181.06750701114265,361.0,20,5.569140321266205e+18,48507053.56275664,86816559798236.25,2142968.75,2.793251816612926e+18,8352518.985217857,8.476490620523691e-10,0,0,1,0.0,0.0,0
242,207368970.88291556,20,0.0,2200852.0032701343,10404071239,189.3872406711663,362.0,20,5.476691533480934e+18,48082271.91060939,84111549935759.69,2142968.75,2.746756921734043e+18,8337328.960287923,5.493347998708487e-10,0,0,1,0.0,0.0,0
243,210945293.46488732,21,0.0,2232522.361413272,10438125947,171.8376408022764,363.0,21,5.268330175218822e+18,47509690.09272463,82697928859581.97,2142968.75,2.642434880495369e+18,8337328.960287923,5.420588422566652e-10,0,0,1,0.0,0.0,0
244,460124003.869451,21,0.0,2247800.953158635,10223001942,172.57165783599478,364.0,21,5.199801354115245e+18,47429555.61515975,83477333401527.62,2142968.75,2.6082484103977754e+18,8337328.960287923,6.220943760126829e-10,0,0,1,0.0,0.0,0
245,186585148.36725694,19,0.0,2262437.2184670996,10281416793,205.78684986783267,365.0,19,5.328672283241327e+18,47470201.139323235,83795351597620.44,2142968.75,2.672715676780425e+18,8337328.960287923,5.638867150992155e-10,0,0,1,0.0,0.0,0
246,392124771.30914074,20,0.0,2278911.074621417,10134292023,178.1318779894461,366.0,20,5.084612737821038e+18,47049380.893036015,83728811842087.28,2142968.75,2.5506792500947277e+18,8337328.960287923,5.711626727133989e-10,0,0,1,0.0,0.0,0
247,244283266.28596774,21,0.0,2290128.210680857,10135008755,189.95714948533353,367.0,21,5.131574543161479e+18,46920146.32016438,83351444329673.2,2142968.75,2.574122416013707e+18,8337328.960287923,5.638867150992155e-10,0,0,1,0.0,0.0,0
248,122461560.59416868,19,0.0,2234824.0321646724,10257547195,183.27098880469552,368.0,19,6.15704370790796e+18,49180991.572015226,95231084722540.95,3375225.3203942333,3.088044962426234e+18,8337452.985445571,6.657501216977835e-10,0,0,1,0.0,0.0,0
249,83337972.8210804,19,0.0,2270650.817022583,10419209223,207.71105393007562,369.0,19,5.775971553441277e+18,48595232.261461824,97723990122894.52,4106647.960053486,2.897758175732928e+18,8337452.985445571,6.875779945403337e-10,0,0,1,0.0,0.0,0
250,182872035.89555117,11,0.0,2343478.598948203,10481337187,156.05410686787434,370.0,11,5.764538976796912e+18,46908066.23202813,91352937505442.9,3906647.960053486,2.891404782149e+18,8420994.088551378,8.11269273981452e-10,0,0,1,0.0,0.0,0
251,184603393.87584108,13,0.0,2436342.205143915,10541733792,160.6700860659436,371.0,13,5.668934920124957e+18,44498878.35709488,84179965296016.52,3706647.960053486,2.84288545659208e+18,8420994.088551378,7.021299097687006e-10,0,0,1,0.0,0.0,0
252,235745717.3018589,13,0.0,2515218.590969434,10550988074,151.18217482107133,372.0,13,5.670784148855223e+18,42636840.575748324,76567728517158.53,3506647.960053486,2.8430488472793277e+18,8420994.088551378,6.875779945403337e-10,0,0,1,0.0,0.0,0
253,188643867.36859623,13,0.0,2598495.942052272,10607344207,151.47612332294034,373.0,13,5.691238827838717e+18,40470277.5164259,69677083470204.445,3306647.960053486,2.852587122266379e+18,8419695.427921172,4.911271389573812e-10,0,0,1,0.0,0.0,0
254,372452330.9696163,13,0.0,2654287.6062802356,10479891876,143.58589534615507,374.0,13,5.842540309271196e+18,39030326.510340944,66277202348182.82,3106647.960053486,2.927897874870416e+18,8453077.099587044,7.385096978396177e-10,0,0,1,0.0,0.0,0
255,249562657.82458526,13,0.0,2729945.649658863,10475329219,167.0582727229664,375.0,13,5.838472663337144e+18,36586168.144732974,61148722206612.49,2906647.960053486,2.9253512038892334e+18,8453077.099587044,6.075424607843161e-10,0,0,1,0.0,0.0,0
256,239843867.36859623,13,0.0,2812178.7393364897,10480485352,143.7421778887927,376.0,13,5.893625367210768e+18,34028117.70346888,56612801071512.04,2706647.960053486,2.9524739637125356e+18,8453077.099587044,7.239577826112509e-10,0,0,1,0.0,0.0,0
257,293486517.28690016,13,0.0,2905370.1120435204,10431998835,152.4276395982993,377.0,13,5.938267043186602e+18,31431889.3773937,52980094120139.484,2506647.960053486,2.974431531005315e+18,8453077.099587044,7.239577826112509e-10,0,0,1,0.0,0.0,0
258,93684604.13870522,11,0.0,2970093.4759281585,10583314230,174.2989320181172,378.0,11,6.196761979821797e+18,30223366.123195596,51289904560066.22,2306647.960053486,3.1035099803669053e+18,8453077.099587044,7.09405867382884e-10,0,0,1,0.0,0.0,0
259,285946906.21504605,13,0.0,2989732.0435016756,10542367323,146.07020656436302,379.0,13,6.823784441988213e+18,30791463.65102693,54558308035653.78,2112056.0352551676,3.417348051797672e+18,8453077.099587044,5.929905455559492e-10,0,0,1,0.0,0.0,0
260,124603340.76078068,12,0.0,3038842.0430701305,10662763982,138.92361455543306,380.0,12,6.80263547712642e+18,30654742.076842148,52835940699181.88,2112056.0352551676,3.4066013326331284e+18,8453076.258432144,1.0440999176353216e-09,0,0,1,0.0,0.0,0
261,158093587.06439126,13,0.0,3093616.4850160256,10749670395,144.89969872028166,381.0,13,6.749893218976669e+18,30526949.23517038,51606197789953.41,2112056.0352551676,3.3801072292673295e+18,8453076.258432144,1.0586518328636885e-09,0,0,1,0.0,0.0,0
262,324603340.7607807,13,0.0,3148871.0271692257,10670067054,145.8743979429853,382.0,13,6.82633046320163e+18,30635034.884261627,52482991878358.36,2112056.0352551676,3.418413530788651e+18,8453076.258432144,1.1095835361629725e-09,0,0,1,0.0,0.0,0
263,191409573.38348526,12,0.0,3243080.3760192557,10723657481,157.06832586730206,383.0,12,6.775725153566293e+18,29219618.00405108,49683142155228.414,2112056.0352551676,3.3928308909986693e+18,8453076.258432144,1.051375875249505e-09,0,0,1,0.0,0.0,0
264,169884550.30479163,11,0.0,3311015.2578685363,10798772931,138.86416518938483,384.0,13,6.895214679204195e+18,28652072.955381893,48674405815871.48,2112056.0352551676,3.4524747801836846e+18,8453076.258432144,1.9826984498649836e-09,0,0,1,0.0,0.0,0
265,214957563.55236366,11,0.0,3396360.3991351025,10828815368,189.10381633439624,385.0,11,6.974469194479935e+18,27773034.02697605,47262377863168.3,2112056.0352551676,3.4919608350262845e+18,8453076.258432144,1.1168594937771559e-09,0,0,1,0.0,0.0,0
266,261852109.8501859,12,0.0,3476836.151474643,10811963257,167.60182696682944,386.0,12,7.044265046437152e+18,26926239.79453144,46389435769723.21,2112056.0352551676,3.526771466795548e+18,8453076.258432144,1.0732037480920553e-09,0,0,1,0.0,0.0,0
267,124959263.229891,13,0.0,3514935.9361746274,10932003993,146.38774525253325,387.0,13,7.245277064705097e+18,27763089.384367026,48153297431698.06,2112056.0352551676,3.6274538620957184e+18,8504957.764541624,1.684384187683463e-09,0,0,1,0.0,0.0,0
268,213643813.53468266,11,0.0,3506917.0817022976,10963360181,141.12985782767726,388.0,11,7.966386383093662e+18,30007607.837598648,52851602927982.336,2371173.190379848,3.9884783518396293e+18,8564055.578797305,1.0368239600211382e-09,0,0,1,0.0,0.0,0
269,150918790.45598903,11,0.0,3486424.272003549,11057441390,172.82912228223944,389.0,11,8.960497593852389e+18,32131250.965835035,58610227429473.234,2883058.5416232226,4.486109819669142e+18,8564280.012170214,1.4661054592579603e-09,0,0,1,0.0,0.0,0
270,271739048.154577,12,0.0,3525642.4259529416,11030702344,167.82938494694062,390.0,13,8.977172495865387e+18,32738233.895366345,61176381726410.73,3014298.8043436524,4.494703886105335e+18,8564280.012170214,1.0659277904778719e-09,0,0,1,0.0,0.0,0
271,156914362.72379896,11,0.0,3598680.1351620504,11118787980,158.4272700095251,391.0,11,8.959727104170115e+18,32052471.53482705,58619841197216.05,3048673.8043436524,4.485725536204779e+18,8564280.012170214,1.1823431123048067e-09,0,0,1,0.0,0.0,0
272,218214050.36173213,13,0.0,3660809.9982116083,11145573928,155.94404726731736,392.0,13,9.020193002400175e+18,31212967.611403495,56797240357667.336,2848673.8043436524,4.5157762252358543e+18,8564280.012170214,1.0222720447927713e-09,0,0,1,0.0,0.0,0
273,114040472.77390197,10,0.0,3734614.8218671614,11276533456,186.91133260045558,393.0,11,9.157042623140929e+18,30504128.531008687,54298725402300.07,2648673.8043436524,4.5839511841106944e+18,8534399.392608307,7.421476766467094e-10,0,0,1,0.0,0.0,0
274,263104321.64441776,12,0.0,3792272.630068505,11258429135,156.85401672960336,394.0,13,9.242322114896835e+18,30073746.190144908,54041831069241.0,2448673.8043436524,4.626565240555342e+18,8534399.392608307,7.712515071034431e-10,0,0,1,0.0,0.0,0
275,110918790.45598903,11,0.0,3835480.8867097762,11392510345,198.1687492120917,395.0,11,9.488275533588328e+18,29849031.143103722,55257478597248.25,2991636.2979102326,4.74966351465389e+18,8534399.392608307,7.421476766467094e-10,0,0,1,0.0,0.0,0
276,389855248.0550972,10,0.0,3842198.899897317,11247655096,152.59314189778732,396.0,13,9.611130809284506e+18,30133915.656437665,55152680748815.18,2791636.2979102326,4.811080672717134e+18,8535078.139122527,8.294591680169106e-10,0,0,1,0.0,0.0,0
277,174959263.229891,12,0.0,3855436.8661279026,11317695830,178.00442877522119,397.0,12,9.76500558848225e+18,29874912.63575472,54313997051362.016,2591636.2979102326,4.887934193946262e+18,8535078.139122527,8.658389560878277e-10,0,0,1,0.0,0.0,0
278,276204865.5181531,12,0.0,3833216.628067768,11286490968,148.726052654629,398.0,13,9.919148813914702e+18,30346313.001711536,54341598772783.625,2391636.2979102326,4.96500856683463e+18,8525467.555878013,1.1932570487260818e-09,0,0,1,0.0,0.0,0
279,174959263.229891,13,0.0,3859845.9734248454,11356531702,170.04385500742876,399.0,14,1.0012672410511053e+19,29662978.229811195,53245574612267.734,2191636.2979102326,5.011660762716753e+18,8525467.555878013,1.1496013030409813e-09,0,0,1,0.0,0.0,0
280,201178163.37531656,13,0.0,3879700.599400378,11400353541,157.76639344170488,400.0,13,1.0168377026672165e+19,28776193.81140319,50897728667092.15,2112056.0352551676,5.089278286202792e+18,8525467.555878013,1.0550138540565968e-09,0,0,1,0.0,0.0,0
281,136330249.09402522,9,0.0,3874564.6950014886,11509023292,206.3738345000816,401.0,10,1.069983324714166e+19,29428492.80109836,53835311063215.016,2766827.8586524758,5.355300154677152e+18,8525467.555878013,1.1641532182693481e-09,0,0,1,0.0,0.0,0
282,350495137.0770631,10,0.0,3803986.57282267,11403528154,146.0326512610411,402.0,11,1.1277577294653305e+19,31756408.00628655,57429460200294.445,2566827.8586524758,5.644531593346682e+18,8525467.555878013,1.1932570487260818e-09,0,0,1,0.0,0.0,0
283,170637580.91197807,12,0.0,3792060.8779966203,11477890574,165.91669252879703,403.0,12,1.1554938011457843e+19,32517158.185948133,59058093343948.695,2566827.8586524758,5.783374815063316e+18,8593535.358950187,1.9863364286720753e-09,0,0,1,0.0,0.0,0
284,210214399.33754003,10,0.0,3771220.9401780823,11512676174,171.55535947679596,404.0,10,1.1930542215691788e+19,33227954.5270378,64232362289552.43,3755247.454800061,5.971694344074849e+18,8593535.358950187,1.7462298274040222e-09,0,0,1,0.0,0.0,0
285,254333658.6139028,9,0.0,3820189.402713543,11503342515,171.14650411455818,405.0,10,1.1917357113396214e+19,31681616.856103852,60740582092002.61,3555247.454800061,5.964752614907307e+18,8593535.358950187,1.2587406672537327e-09,0,0,1,0.0,0.0,0
286,106912661.92700632,9,0.0,3858502.1238396186,11641429853,143.1396094859275,406.0,9,1.2057799524109056e+19,30155337.29806547,56826997337117.625,3355247.454800061,6.03458246178824e+18,8593535.358950187,1.229636836796999e-09,0,0,1,0.0,0.0,0
287,129297055.56874593,10,0.0,3884635.6686533373,11757132798,173.10298391958662,407.0,11,1.2275363652126216e+19,29789501.6744892,54998061374989.22,3155247.454800061,6.143181632200607e+18,8593535.358950187,1.2514647096395493e-09,0,0,1,0.0,0.0,0
288,143119140.64488977,10,0.0,3869770.4722162727,11859013656,156.54116290821239,408.0,10,1.2673533835344642e+19,30382322.23839,61792428667382.984,4330511.464986696,6.342946160539059e+18,8593535.358950187,1.877197064459324e-09,0,0,1,0.0,0.0,0
289,163318790.455989,11,0.0,3888118.7413870525,11940694865,163.4907073378259,409.0,11,1.2803032717311551e+19,29816024.623009965,63516896152561.37,4564886.464986696,6.407868048271032e+18,8593535.358950187,1.8699211068451405e-09,0,0,1,0.0,0.0,0
290,223897592.30357885,11,0.0,3912309.5712951804,11961797272,153.37627602202508,410.0,12,1.2969761376172112e+19,29265870.31690323,62261343879213.16,4364886.464986696,6.491106822473977e+18,8593535.358950187,1.2150849215686321e-09,0,0,1,0.0,0.0,0
291,211319543.71710876,12,0.0,3926459.9204185405,11995477729,153.8146737689656,411.0,12,1.3116348346675403e+19,29597127.660883572,61113282858875.89,4164886.464986696,6.564285501623589e+18,8636101.735716268,5.893525667488575e-10,0,0,1,0.0,0.0,0
292,316317505.7371905,12,0.0,3888822.2050422016,11924160225,164.07052330078363,412.0,13,1.3585076440502538e+19,31541388.030888658,69636485931095.92,4871600.490205403,6.799501868844379e+18,8636101.735716268,5.529727786779404e-10,0,0,1,0.0,0.0,0
293,140255655.82934085,12,0.0,3902690.947948737,12028904568,178.6770329587444,413.0,12,1.3802075274254008e+19,31566460.51776439,73018654999595.14,5271536.9427099805,6.908339502626963e+18,8633833.923797514,1.9099388737231493e-09,0,0,1,0.0,0.0,0
294,109136064.97628546,11,0.0,3928215.3037705454,12164768506,167.45152994295145,414.0,11,1.3959343417953122e+19,31169109.112081442,72093268738412.9,5271536.9427099805,6.986881035850403e+18,8633833.923797514,1.9317667465656996e-09,0,0,1,0.0,0.0,0
295,133037580.91197807,11,0.0,3933162.0119852447,12276730924,140.04497976844652,415.0,11,1.4224755974319247e+19,31230275.796615608,70057986785869.23,5071536.9427099805,7.119383785838211e+18,8633833.923797514,1.924490788951516e-09,0,0,1,0.0,0.0,0
296,310303424.26543,12,0.0,3947303.644757775,12211427500,161.5662689941774,416.0,13,1.427787707620642e+19,30969832.75684694,68888325042308.88,4871536.9427099805,7.145827370607441e+18,8633833.923797514,1.9172148313373327e-09,0,0,1,0.0,0.0,0
297,209920959.2102643,12,0.0,3964661.555445955,12246506539,152.8994651636932,417.0,13,1.4464115407318028e+19,30595041.049429204,66887922777003.76,4671536.9427099805,7.238746495936715e+18,8656493.127145184,2.4556356947869062e-09,0,0,1,0.0,0.0,0
298,273221303.68177515,13,0.0,4000878.3269325495,12218285237,162.07233309559984,418.0,13,1.460853745659307e+19,29852449.747846667,64833932097489.13,4471536.9427099805,7.310752121506284e+18,8656493.127145184,2.4556356947869062e-09,0,0,1,0.0,0.0,0
299,184616811.1124496,13,0.0,3983446.7446953324,12278668426,153.3703048104353,419.0,13,1.503463704217225e+19,30850390.04358966,70132560396409.734,5008345.296435777,7.524331777125766e+18,8632155.036727242,2.3101165425032377e-09,0,0,1,0.0,0.0,0
300,133881743.42625764,11,0.0,3994992.538002191,12389786683,162.0743222706718,420.0,12,1.5274523670037619e+19,30666749.953654885,70966094685308.97,5271536.9427099805,7.64435844448734e+18,8632155.036727242,2.3101165425032377e-09,0,0,1,0.0,0.0,0
301,101200000.0,12,0.0,3990599.8365233615,12533586684,148.5385463517524,420.0,12,1.54636074841601e+19,31017512.503996212,70653877083191.16,5071536.9427099805,7.738869129788369e+18,8623212.025852228,2.637534635141492e-09,0,0,1,0.0,0.0,0
302,213756825.52891442,13,0.0,4006719.15624519,12564829857,162.62060614074176,420.0,13,1.5661067274146017e+19,30881209.200310234,69687329027728.06,4871536.9427099805,7.837502369975781e+18,8623212.025852228,2.622982719913125e-09,0,0,1,0.0,0.0,0
303,199495116.82532987,11,0.0,3980734.4245729023,12610334739,185.37926738323173,420.0,11,1.6167597475981623e+19,32306307.217192333,73755885350464.42,5271536.9427099805,8.091174326525858e+18,8588670.264354682,2.1245796233415604e-09,0,0,1,0.0,0.0,0
304,249882102.6966562,12,0.0,3976426.5911537656,12605452637,148.02721728448228,420.0,12,1.6263300131436882e+19,32635328.67945406,72575687278810.36,5071536.9427099805,8.138907634446322e+18,8588670.264478654,2.0227162167429924e-09,0,0,1,0.0,0.0,0
305,273221303.6897094,13,0.0,3982001.32915761,12577231333,153.46819352078398,420.0,13,1.6506360443429822e+19,32619219.16468001,71312177165887.5,4871536.9427099805,8.2603114394315e+18,8588670.264478654,2.61206878349185e-09,0,0,1,0.0,0.0,0
306,125558460.40094306,13,0.0,3991981.5631706053,12696672871,162.44308312479953,420.0,13,1.67314831019726e+19,32787464.374626666,70023400080560.51,4671536.9427099805,8.372743890994356e+18,8588670.264478654,1.9936123862862587e-09,0,0,1,0.0,0.0,0
307,110598845.5505085,9,0.0,4010394.752386602,12831074027,177.44078100497032,420.0,11,1.7157283699513887e+19,32816007.314880334,74498225113723.56,5271536.9427099805,8.586091672268316e+18,8588670.264478654,1.9936123862862587e-09,0,0,1,0.0,0.0,0
308,323273594.69092774,10,0.0,4030645.4411376896,12752800432,140.91501401578014,420.0,11,1.7348239480025776e+19,32667585.63625006,72241732047544.88,5071536.9427099805,8.681343913217642e+18,8664213.277196655,1.3023964129388332e-09,0,0,1,0.0,0.0,0
309,208221303.6897094,12,0.0,4042593.539483281,12789579129,168.0700079723323,420.0,12,1.7426457688997442e+19,32715713.46221759,74895776018749.45,5271536.9427099805,8.720718422100596e+18,8664213.277196655,1.367880031466484e-09,0,0,1,0.0,0.0,0
310,125867007.08004372,13,0.0,4075261.518624622,12908712123,154.20752006891757,420.0,13,1.7683769136601618e+19,31999884.741271984,73155045830061.16,5071536.9427099805,8.849200072883815e+18,8664213.277196655,1.2878444977104664e-09,0,0,1,0.0,0.0,0
311,25000000.0,14,0.0,4100600.9418644626,13128712122,180.13402655312092,420.0,15,1.7929605643851643e+19,31894412.949449144,75386254554740.58,5271536.9427099805,8.972341447381295e+18,8664213.277196655,1.2660166248679161e-09,0,0,1,0.0,0.0,0
312,404630166.19398487,14,0.0,4089894.7801492033,12969081955,151.67374844353859,420.0,14,1.8370141634437528e+19,32647426.73378356,74844002654013.48,5071536.9427099805,9.192555217484165e+18,8661962.985175967,1.4842953532934189e-09,0,0,1,0.0,0.0,0
313,61652539.720521234,13,0.0,4074240.8690015282,13152429414,168.75660179844593,420.0,13,1.8649313819395736e+19,33196332.8858406,75722342936099.6,5271536.9427099805,9.332229143991478e+18,8673427.81731031,1.9208528101444244e-09,0,0,1,0.0,0.0,0
314,445992789.8995615,14,0.0,4109571.424030559,12951436625,177.40922495732775,420.0,14,1.8747838550062506e+19,32552876.239917472,75930265323467.97,5271536.9427099805,9.381512301563599e+18,8673427.81731031,1.0040821507573128e-09,0,0,1,0.0,0.0,0
315,0.0,14,0.0,4142148.1351982635,13196436624,169.48040867224262,420.0,14,1.898229799678075e+19,31949757.652984746,73752533209084.25,5071536.9427099805,9.498524251711283e+18,8673340.048160981,9.968061931431293e-10,0,0,1,0.0,0.0,0
316,391331699.7159126,13,0.0,4147888.273610241,13050104926,145.68655350460935,420.0,13,1.9315411742619877e+19,31971029.819322817,71357455091032.1,4871536.9427099805,9.664841616819042e+18,8684705.890864262,1.6007106751203537e-09,0,0,1,0.0,0.0,0
317,61652539.720521234,13,0.0,4101024.142429607,13233452387,178.49898337669586,420.0,13,2.0041779638784025e+19,33967295.97270742,77418911748987.48,5271536.9427099805,1.0028631710566912e+19,8684705.890864262,1.673470251262188e-09,0,0,1,0.0,0.0,0
318,326764583.9655199,11,0.0,4080040.6600174806,13151687801,147.55481815205343,420.0,12,2.0344668116180525e+19,34821257.78348327,77000881018898.81,5071536.9427099805,1.0180034146192153e+19,8684705.890864262,1.6443664208054543e-09,0,0,1,0.0,0.0,0
319,61652539.720521234,12,0.0,4106431.3119850424,13335035263,174.85954960210452,420.0,12,2.048686404520937e+19,34106478.531362385,74401586763924.02,4871536.9427099805,1.0250872181281077e+19,8684705.890864262,1.6152625903487206e-09,0,0,1,0.0,0.0,0
320,375711203.0056193,14,0.0,4122538.3717722115,13204324058,160.07600255560567,420.0,14,2.0666598166914613e+19,33727139.55314489,71992256610789.98,4671536.9427099805,1.0340498309118386e+19,8684705.890864262,1.6443664208054543e-09,0,0,1,0.0,0.0,0
321,61652539.720521234,13,0.0,4146684.8369761044,13387671520,146.2038087031482,420.0,13,2.0869033969877664e+19,33205078.436160423,68929797761786.6,4471536.9427099805,1.044140996471501e+19,8684705.890864262,1.6007106751203537e-09,0,0,1,0.0,0.0,0
322,395534283.1467788,12,0.0,4159982.138246185,13237137238,180.06334709455862,420.0,13,2.1154071083657495e+19,32959403.58887573,74304734965177.9,5271536.9427099805,1.0584466015325266e+19,8690357.998224493,1.9863364286720753e-09,0,0,1,0.0,0.0,0
323,134197706.87397876,12,0.0,4197297.101109173,13347939530,158.49503079198044,420.0,13,2.137201366312346e+19,32239175.293959662,72333596148624.22,5071536.9427099805,1.0693240191176593e+19,8690357.998224493,1.1132215149700642e-09,0,0,1,0.0,0.0,0
324,217787513.90654564,13,0.0,4218446.7211536635,13375152016,162.4470003048976,420.0,13,2.170153820079933e+19,31822970.51111607,70038290400428.555,4871536.9427099805,1.0857772929439707e+19,8690357.998224493,1.949956640601158e-09,0,0,1,0.0,0.0,0
325,58356439.3908224,10,0.0,4205694.651531553,13561795578,177.9204407547521,420.0,10,2.2492286450691445e+19,32785984.793824263,73453401385646.61,5271536.9427099805,1.1253488565484288e+19,8638856.43057295,1.8480932340025902e-09,0,0,1,0.0,0.0,0
326,246402256.22732112,11,0.0,4232072.622007381,13560393321,158.6131201155139,420.0,11,2.2514093244131017e+19,32299487.3997234,71017169110890.25,5071536.9427099805,1.1264148338976598e+19,8619905.716527218,1.8098944565281272e-09,0,0,1,0.0,0.0,0
327,259517474.14369142,12,0.0,4257066.522740093,13545875846,166.90633416165034,420.0,12,2.26680754191093e+19,31830228.957725197,69952312290856.83,4871536.9427099805,1.1341032940783735e+19,8645577.751277609,1.8335413187742233e-09,0,0,1,0.0,0.0,0
328,295264561.7103028,13,0.0,4276532.53291838,13495611284,162.4339036998322,420.0,13,2.2856035531222704e+19,31629013.73340721,67973245875577.09,4671536.9427099805,1.1434815090198909e+19,8645577.751277609,1.7971615307033062e-09,0,0,1,0.0,0.0,0
329,190589223.8852103,12,0.0,4273696.103004525,13550022060,146.95257069733972,420.0,12,2.3260548267561992e+19,31885637.940875378,67100640407919.96,4471536.9427099805,1.1636984197821788e+19,8643899.208400307,1.949956640601158e-09,0,0,1,0.0,0.0,0
330,271660973.62672913,13,0.0,4284819.998410751,13523361086,162.6346310410148,420.0,13,2.350058048917339e+19,32057160.331969466,66058936205672.66,4271536.9427099805,1.1756896138207263e+19,8643899.208400307,1.949956640601158e-09,0,0,1,0.0,0.0,0
331,127809993.68473877,10,0.0,4291989.282567833,13640551095,169.69975110296446,420.0,10,2.4212465894944408e+19,32620802.03547695,66159936535306.05,4071536.9427099805,1.2112848941125734e+19,8643899.208400307,1.9063008949160576e-09,0,0,1,0.0,0.0,0
332,427836958.9824513,10,0.0,4290903.959199001,13457714135,157.12157946168486,420.0,11,2.444877592539512e+19,32945840.205329612,67113059199399.46,3871536.9427099805,1.22310992686175e+19,8665216.541206427,2.3501343093812466e-09,0,0,1,0.0,0.0,0
