t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
229,863977441.8456924,3,0.0,2906661.2436243175,4743342934,47.35193659858452,231.26778897433724,3,1.3797852949194793e+19,55109376.53162361,225627126573600.16,8437297.42579082,6.921489187254756e+18,8410821.569568237,2.8594513423740864e-09,0,0,1,0.0,0.0,0
230,453709270.6807354,3,0.0,2926109.623894385,5024633663,27.22286429663486,120.0,3,1.5640151536587006e+19,54827538.02097579,227926854548435.2,8664976.792899577,7.842868453748347e+18,8410821.569568237,2.6338966563344e-09,0,0,1,0.0,0.0,0
231,410547082.0640036,3,0.0,2987421.1362611973,5349086581,31.315966262862432,120.0,3,1.7677857028531542e+19,53438223.92033373,223338247840871.72,8437297.42579082,8.861262339049858e+18,8469972.258047769,2.6411726139485836e-09,0,0,1,0.0,0.0,0
232,400569156.3728202,3,0.0,3014489.178517658,5683517424,26.89798317165098,120.0,3,1.9849564519233896e+19,53050882.631517254,224883578620974.2,8664976.792899577,9.947270617479045e+18,8469972.258047769,2.5756889954209328e-09,0,0,1,0.0,0.0,0
233,410547082.0640036,3,0.0,3053874.913522202,6007970343,26.605523855099154,120.0,3,2.2137700976357433e+19,52084762.114034615,222075558503864.34,8437297.42579082,1.1091058044029104e+19,8536003.007223656,2.5174813345074654e-09,0,0,1,0.0,0.0,0
234,509699924.1952462,3,0.0,2991702.458068282,6233270419,36.08388935106727,234.76381527956806,3,2.435411972729427e+19,54555248.31694112,232542087980240.84,8664976.792899577,1.220031407244516e+19,8536003.007223656,2.5174813345074654e-09,0,0,1,0.0,0.0,0
235,471258484.49729884,3,0.0,3042441.81167883,6497011934,54.73448982971222,235.6182525850037,3,2.6767782085634036e+19,53133230.02641798,232664542906895.22,8664976.792899577,1.3407157497107708e+19,8536003.007223656,2.597516868263483e-09,0,0,1,0.0,0.0,0
236,405558119.2184119,3,0.0,3093533.8181185233,6826453814,31.75994371407899,120.0,3,2.887060650377493e+19,52386701.6327002,226929901600512.1,8437297.42579082,1.4457996242047517e+19,8536003.007223656,2.5174813345074654e-09,0,0,1,0.0,0.0,0
237,400569156.3728202,3,0.0,3127991.6034076475,7160884658,27.147717485018738,120.0,3,3.16268093697594e+19,52025666.672081456,230065630376499.72,8664976.792899577,1.583641124791735e+19,8536003.007223656,2.5174813345074654e-09,0,0,1,0.0,0.0,0
238,722610487.2119541,3,0.0,3071855.4436728833,7173274171,47.29088861299562,239.01977251997585,3,3.3925248178029912e+19,54526013.73232267,236623518176904.06,8437297.42579082,1.6986286440832647e+19,8536003.007223656,2.597516868263483e-09,0,0,1,0.0,0.0,0
239,461280558.80611545,3,0.0,3087582.455864504,7446993613,26.919288004629205,120.0,3,3.680051623070797e+19,54439286.60321405,241162115158468.5,8664976.792899577,1.8424374326869832e+19,8536003.007223656,2.852175384759903e-09,0,0,1,0.0,0.0,0
240,409055099.042654,3,0.0,3119762.0135596935,7772938513,26.6479787517686,120.0,3,3.987757951266058e+19,53228334.69814545,236090731595511.88,8437297.42579082,1.9962398829489844e+19,8512690.772515068,1.6880221664905548e-09,0,0,1,0.0,0.0,0
241,400569156.3728202,3,0.0,3153572.2367735785,8107369357,26.848977709911434,120.0,3,4.3092811580299936e+19,52496107.87535821,239593475810298.25,8664976.792899577,2.1570365137731e+19,8512690.772515068,1.724401954561472e-09,0,0,1,0.0,0.0,0
242,556778879.5817521,3,0.0,3088434.29593475,8285590477,42.455084836790235,242.50115833141462,3,4.616646418732615e+19,54867515.91588941,250184204004608.38,8437297.42579082,2.3108250514063536e+19,8512660.462295573,1.1932570487260818e-09,0,0,1,0.0,0.0,0
243,464777538.63035756,3,0.0,3114076.0239216504,8555812939,47.07044196835177,243.61985567466706,3,4.880520023640539e+19,54050586.43577204,248383115690034.62,8664976.792899577,2.44274384297717e+19,8512660.462295573,1.3023964129388332e-09,0,0,1,0.0,0.0,0
244,404066136.1970623,3,0.0,3165330.9212777885,8886746802,32.03380609618085,120.0,3,5.162542710832453e+19,52876676.111315474,242913209084201.22,8437297.42579082,2.5837004875070685e+19,8512660.462295573,1.5352270565927029e-09,0,0,1,0.0,0.0,0
245,400569156.3728202,3,0.0,3204972.5020574303,9221177646,47.78701029408699,245.458392261604,3,5.52707370959845e+19,51947479.382971205,246108166763540.34,8664976.792899577,2.76599793646686e+19,8512660.462295573,1.2078089639544487e-09,0,0,1,0.0,0.0,0
246,622615767.060628,3,0.0,3160883.2718918603,9333561879,41.62694197019178,246.72744355619778,3,5.866045137232367e+19,53654524.473781176,254349815070769.88,8437297.42579082,2.935566066766891e+19,8512660.462295573,1.367880031466484e-09,0,0,1,0.0,0.0,0
247,461280558.80611545,3,0.0,3181517.435613257,9607281320,27.455152844743036,120.0,3,6.243791139447136e+19,53620188.153251804,261373404471218.9,8664976.792899577,3.1245093037682803e+19,8512660.462295573,1.8044374883174896e-09,0,0,1,0.0,0.0,0
248,407563116.02130437,3,0.0,3229265.1226659943,9934718204,32.12695341416579,120.0,3,6.641303374559562e+19,52454522.07479982,260124017735861.47,8437297.42579082,3.3232529274571395e+19,8558362.312032511,1.2660166248679161e-09,0,0,1,0.0,0.0,0
249,400569156.3728202,3,0.0,3233701.638644253,10269149048,25.33063221025438,120.0,3,7.052917544354955e+19,52316363.24967252,262422719148716.16,8664976.792899577,3.529082999368965e+19,8558362.312032511,1.5497789718210697e-09,0,0,1,0.0,0.0,0
250,479971663.4387315,3,0.0,3149764.710550601,10524177384,34.3350582642754,250.44097582342195,3,7.4683857925874e+19,54667497.363972075,270135672919639.97,8456543.200344265,3.736894253022897e+19,8579477.792769909,1.1714291758835316e-09,0,0,1,0.0,0.0,0
251,464777538.63035756,3,0.0,3188423.42935443,10794399845,56.712624573373596,251.60716537647076,3,7.806529773305577e+19,53618732.778062135,271705729371829.53,8664976.792899577,3.905981943946507e+19,8579477.792769909,1.0331859812140465e-09,0,0,1,0.0,0.0,0
252,404066136.1970623,3,0.0,3224867.6970015224,11125333709,31.787466538488307,120.0,3,8.16270657126691e+19,52880593.98763292,266846906067221.16,8437297.42579082,4.084021754694127e+19,8579477.792769909,6.984919309616089e-10,0,0,1,0.0,0.0,0
253,556717621.1218692,3,0.0,3167674.345373227,11303616088,38.055652155803216,253.6034797520288,3,8.592421532988614e+19,54425472.4926258,271572646293350.8,8664976.792899577,4.2989264929572405e+19,8579222.04793144,1.2005330063402653e-09,0,0,1,0.0,0.0,0
254,468241783.11525846,3,0.0,3209652.1728976644,11570374305,33.03433726471469,120.0,3,9.046989244679442e+19,53439302.761389896,272581309748963.34,8658870.707430668,4.526220435437211e+19,8624699.455685204,3.637978807091713e-10,0,0,1,0.0,0.0,0
255,400569156.3728202,3,0.0,3235462.6373107196,11904805148,34.78749599992525,120.0,4,9.524739365691002e+19,53073677.97211126,277836450173473.62,8801137.144469196,4.765148047347236e+19,8624699.455685204,4.94765117764473e-10,0,0,1,0.0,0.0,0
256,453953185.54855365,3,0.0,3203139.5737580657,12185851963,33.627536445011195,256.5582641098318,3,1.0017180745273605e+20,53609213.814955615,280361047058761.72,8970595.863965314,5.01139398310739e+19,8624699.455685204,1.2514647096395493e-09,0,0,1,0.0,0.0,0
257,461280558.80611545,3,0.0,3221330.376184729,12459571404,27.556022371941847,120.0,3,1.0509930508462675e+20,53628251.61297,288457520629668.75,9112862.301003842,5.257849829437634e+19,8624699.455685204,7.275957614183426e-10,0,0,1,0.0,0.0,0
258,407530380.6819632,3,0.0,3270927.865695558,12787041024,31.957611778939533,120.0,3,1.1021492975141406e+20,52863343.230294205,287934196988762.9,9282321.02049996,5.51362582954059e+19,8624699.455685204,9.458744898438454e-10,0,0,1,0.0,0.0,0
259,521991961.23941064,3,0.0,3230031.958461985,13000049063,38.745019987611435,259.5312897616604,3,1.1528792786334684e+20,54130166.15131876,291785420363330.9,9424587.457538487,5.767314247370976e+19,8624699.455685204,1.2441887520253658e-09,0,0,1,0.0,0.0,0
260,468241783.11525846,3,0.0,3270705.341051857,13266807280,36.24652869499231,120.0,4,1.2054821912367153e+20,53252889.35897525,293964287094378.6,9594046.177034605,6.03035059905452e+19,8577739.43804087,2.648448571562767e-09,0,0,1,0.0,0.0,0
261,394203409.0082978,4,0.0,3296592.816121607,13607603871,35.96613337942053,120.0,4,1.2604288427735758e+20,53008303.12312683,299658257071526.4,9736312.614073133,6.305140796438594e+19,8577739.43804087,2.051820047199726e-09,0,0,1,0.0,0.0,0
262,513591780.5300853,4,0.0,3277865.048473164,13829012091,57.873872332813214,262.4912710980686,5,1.314525692156017e+20,53692060.35533335,303227011036149.44,9901580.6794608,6.5756607308904464e+19,8577739.43804087,2.168235369026661e-09,0,0,1,0.0,0.0,0
263,608844490.5478648,4,0.0,3264139.1404647822,13955167600,84.46514930540252,264.21870651843807,4,1.3538636717712515e+20,55279471.47075092,308039768140531.1,9588488.382281814,6.772398756537663e+19,8577739.43804087,2.3501343093812466e-09,0,0,1,0.0,0.0,0
264,452600508.5468637,4,0.0,3292217.874146411,14237567091,41.83444466291112,120.0,4,1.3981172337145392e+20,55106468.332974434,308518366176285.0,9762137.755886383,6.993671352234459e+19,8577739.43804087,1.8844730220735073e-09,0,0,1,0.0,0.0,0
265,511183975.82727736,4,0.0,3295167.561461662,14461383116,85.26259969688262,265.5318647473102,4,1.443492160032517e+20,55360297.48548486,308065302705600.44,9690320.96704495,7.220541453189641e+19,8577739.43804087,2.6338966563344e-09,0,0,1,0.0,0.0,0
266,450472573.3939822,4,0.0,3301961.4500718107,14745910542,35.2738736684431,120.0,4,1.490611612931753e+20,54890781.16216718,301857658463966.3,9618504.178203516,7.456076641243405e+19,8577739.43804087,1.9426806829869747e-09,0,0,1,0.0,0.0,0
267,386280558.8061154,4,0.0,3330660.9597094706,15094629984,36.064877058015945,120.0,4,1.55158484104067e+20,53993578.93862455,306776072291871.0,9760759.389809804,7.760991965926269e+19,8577784.339769829,2.0590960048139095e-09,0,0,1,0.0,0.0,0
268,511118539.7645147,4,0.0,3338353.961949264,15318511443,67.26786821050509,268.4962292487632,5,1.611804680985547e+20,54290939.73845905,306054844168746.0,9901580.6794608,8.062083953369422e+19,8636882.15402551,2.837623469531536e-09,0,0,1,0.0,0.0,0
269,414356887.20570505,4,0.0,3368592.097901042,15639154557,36.06851223490937,120.0,4,1.6755820843722454e+20,53842621.67798286,308056891249736.8,9901580.6794608,8.380990990773725e+19,8636850.762322808,2.1391315385699272e-09,0,0,1,0.0,0.0,0
270,386280558.85639644,4,0.0,3373751.4821927077,15987873997,31.35743289110769,120.0,4,1.733044179325054e+20,53396454.46708128,307826474124685.6,9901580.6794608,8.668299161366518e+19,8636850.762322808,1.7171259969472885e-09,0,0,1,0.0,0.0,0
271,533354207.6439824,4,0.0,3304680.8310042527,16189519790,34.5353975924538,120.0,4,1.7829142602737982e+20,56347442.418737225,313668806466420.8,9901580.6794608,8.917707989433655e+19,8636850.762322808,1.7971615307033062e-09,0,0,1,0.0,0.0,0
272,471444688.26316243,4,0.0,3336053.43694734,16453075102,79.58156417579573,272.4250800843187,5,1.834503814539647e+20,55485202.60496646,315940645226839.0,9896900.53513453,9.175678479150504e+19,8636850.762322808,1.6807462088763714e-09,0,0,1,0.0,0.0,0
273,395090840.981424,4,0.0,3377195.7743076673,16792984260,42.661583390386156,120.0,4,1.8886801857158513e+20,54614912.92466958,309822550816680.4,9810298.067296935,9.446499154087423e+19,8678488.256752359,2.7321220841258764e-09,0,0,1,0.0,0.0,0
274,506431178.6503699,4,0.0,3343665.476195846,17021553081,48.366216699300125,274.4446307754738,5,1.9556917357391826e+20,55622918.75626321,310972783229075.3,9901580.679460797,9.781568406528203e+19,8678488.256752359,2.76122591458261e-09,0,0,1,0.0,0.0,0
275,431618011.53135717,4,0.0,3394848.694437616,17324935070,70.11044229745647,275.39673730474993,4,2.023345080722484e+20,53921641.01287626,310737164823519.94,9901580.679460797,1.0119832775260656e+20,8678488.256752359,2.7539499569684267e-09,0,0,1,0.0,0.0,0
276,417261849.33906174,4,0.0,3431179.8142633345,17642673221,43.01918748309882,120.0,4,2.079153430509974e+20,53488506.85863755,307119001374447.25,9901580.679460797,1.0398838342563614e+20,8678501.495419346,2.3756001610308886e-09,0,0,1,0.0,0.0,0
277,539271076.9694097,4,0.0,3433051.778392605,17838402145,95.03854435656011,277.47135753623,5,2.1341531935449665e+20,54316502.65171921,316200745892499.2,9883048.784285568,1.0673927975183758e+20,8678501.495419346,2.0118022803217173e-09,0,0,1,0.0,0.0,0
278,725252344.5673474,4,0.0,3288682.761689747,17848149798,67.0133201546285,279.64257417305845,4,2.178256442212864e+20,59589522.41543097,319643197410258.3,9555437.166656593,1.0894478643038421e+20,8677436.061234664,1.5315890777856112e-09,0,0,1,0.0,0.0,0
279,456858994.981738,4,0.0,3334595.54950661,18126290803,70.32786126490748,279.39660904128857,4,2.2340776077500052e+20,58233082.559483625,322547872203178.56,9710376.565702721,1.1173613517472059e+20,8677436.061234664,1.5170371625572443e-09,0,0,1,0.0,0.0,0
280,521845010.36784464,4,0.0,3333126.1500138603,18339445794,60.11940352595636,280.44443864787786,4,2.2918902415532333e+20,58746398.2322174,317174935752325.8,9624040.456411298,1.146262295712369e+20,8677436.061234664,1.5315890777856112e-09,0,0,1,0.0,0.0,0
281,454988902.0693674,4,0.0,3353912.752719138,18619456892,36.46577057637712,120.0,4,2.3662281260681822e+20,58282346.36006235,323927438795772.3,9751793.640315104,1.1834379904728868e+20,8677436.061234664,1.5315890777856112e-09,0,0,1,0.0,0.0,0
282,397253296.2510318,4,0.0,3393229.5550174904,18957203596,43.5182042838174,120.0,5,2.4423266287584235e+20,56700535.38350281,318993647196911.4,9901580.679460801,1.2214823080264086e+20,8677436.061234664,1.5352270565927029e-09,0,0,1,0.0,0.0,0
283,485838629.11412686,4,0.0,3396481.205039147,19206364966,52.75758415521391,283.4589926768824,4,2.5198996289130447e+20,57115561.047808565,319714885818686.7,9901580.679460801,1.260269529342341e+20,8680226.67524096,1.5170371625572443e-09,0,0,1,0.0,0.0,0
284,454988902.0693674,4,0.0,3440116.9455351606,19486376064,70.92134812238818,284.3781916274298,4,2.5892693074572362e+20,55961768.217653215,321019295522886.56,9901580.679460801,1.2949556730241409e+20,8680226.67524096,1.5752448234707117e-09,0,0,1,0.0,0.0,0
285,417372778.1898029,4,0.0,3462496.035606481,19804003286,36.736845290207384,120.0,4,2.6521705943049037e+20,55406746.1530004,314012725917638.5,9901580.679460801,1.3263993098783695e+20,8680226.67524096,1.5170371625572443e-09,0,0,1,0.0,0.0,0
286,540371237.681929,4,0.0,3402286.279875396,19998632048,60.08175417439516,286.38219290130144,5,2.714386256928678e+20,57521714.46421838,323554015559403.8,9886916.280912388,1.3575166824798983e+20,8680226.67524096,1.5170371625572443e-09,0,0,1,0.0,0.0,0
287,458469067.540114,4,0.0,3429722.598820347,20275162980,43.015724343374366,120.0,4,2.779288916821901e+20,56805253.32229277,320091145939913.3,9799885.095717276,1.3899645495568903e+20,8680226.67524096,1.5315890777856112e-09,0,0,1,0.0,0.0,0
288,385120153.0319495,4,0.0,3442305.33620912,20625042828,35.74055585003518,120.0,5,2.8622985660192014e+20,56092568.98039223,320433751996678.94,9901580.679460801,1.4314697167615974e+20,8680226.67524096,1.4733814168721437e-09,0,0,1,0.0,0.0,0
289,492331105.3912848,4,0.0,3465587.435701848,20867711722,89.54867537949961,289.4153964795843,4,2.944283580062235e+20,55607721.58662879,318479509193144.94,9901580.679460801,1.4724602695403107e+20,8680226.67524096,1.520675141364336e-09,0,0,1,0.0,0.0,0
290,480749050.9500628,4,0.0,3488188.688802627,21121962672,43.157950867667715,120.0,4,3.01057511135943e+20,55577472.516576424,317687528985905.56,9901580.679460801,1.505605243208701e+20,8680226.67524096,1.5170371625572443e-09,0,0,1,0.0,0.0,0
291,359086083.593607,4,0.0,3512106.1835512156,21497876587,31.61404888816842,120.0,4,3.0985419998572977e+20,54694759.1677328,313748878529166.9,9901580.679460801,1.5495847488071778e+20,8681495.605220232,1.6771082300692797e-09,0,0,1,0.0,0.0,0
292,518365174.82962734,4,0.0,3526948.899120296,21714511413,89.7682850944614,292.39350821499914,4,3.174808187129432e+20,54852035.59839818,321699021302997.56,9901580.679460801,1.587725792586019e+20,8681495.605220232,1.873559085652232e-09,0,0,1,0.0,0.0,0
293,477559951.7487328,4,0.0,3522122.4633312477,21971951462,35.79734198066665,120.0,4,3.243781947792387e+20,55489566.070705295,316350319909052.44,9901580.679460801,1.6222073242161024e+20,8649334.843117068,1.684384187683463e-09,0,0,1,0.0,0.0,0
294,476429141.32200533,4,0.0,3500471.624269152,22230522320,54.55711033152338,294.39784200829644,4,3.3135347642401535e+20,56508763.4519554,321817698049177.0,9901580.679460801,1.6570891998181258e+20,8649334.843117068,1.8226273823529482e-09,0,0,1,0.0,0.0,0
295,469471453.6331898,4,0.0,3519106.610617546,22496050865,46.636874787164516,120.0,5,3.384531969512385e+20,56127534.6997598,320239093363908.56,9874402.211926365,1.6925862238495562e+20,8649334.843117068,1.7062120605260134e-09,0,0,1,0.0,0.0,0
296,425100134.414625,4,0.0,3507432.4603911573,22805950732,47.33724489140337,296.34913856721914,4,3.476637596341799e+20,56123015.95479727,316747048335309.9,9901580.679460801,1.738635545219235e+20,8649334.843117068,1.7062120605260134e-09,0,0,1,0.0,0.0,0
297,444988845.72382057,4,0.0,3551625.171192991,23095961886,72.12835299868456,297.3777454966837,4,3.5605347758091036e+20,54828408.17771532,318872191125766.1,9901580.679460801,1.7805862600956776e+20,8654804.571608491,1.8699211068451405e-09,0,0,1,0.0,0.0,0
298,477129266.5689075,4,0.0,3514565.786389075,23353832619,32.66172156719536,120.0,4,3.633419033510722e+20,56368618.9767679,319278699461439.3,9901580.679460801,1.8170287954548225e+20,8654804.571608491,2.015440259128809e-09,0,0,1,0.0,0.0,0
299,418492508.5052787,4,0.0,3519419.5957354214,23670340111,31.666074563215076,120.0,4,3.72924035746398e+20,55731971.70489653,318427780921768.75,9901580.679460801,1.8649386065129118e+20,8654804.558421277,1.6661942936480045e-09,0,0,1,0.0,0.0,0
300,452646658.6595382,4,0.0,3553255.7690122053,23952693453,91.02619569679331,300.36152599926805,4,3.813229737324078e+20,55034735.60548719,317038262154334.5,9901580.679460801,1.9069319069241934e+20,8654804.558421277,1.7171259969472885e-09,0,0,1,0.0,0.0,0
301,475398650.57535,4,0.0,3569853.335888101,24212294800,41.72190885097558,120.0,4,3.888833232016836e+20,54771182.84817858,316632409056033.5,9901580.679460801,1.9447332484174738e+20,8627763.696709156,1.8335413187742233e-09,0,0,1,0.0,0.0,0
302,475398650.57535,4,0.0,3585667.7636333792,24471896151,92.35346116338788,300.3653631415792,4,3.9652023130877126e+20,54612615.4379468,317598062529092.0,9901580.679460801,1.9829187546063854e+20,8627763.696709156,1.811713445931673e-09,0,0,1,0.0,0.0,0
303,470977305.1036641,4,0.0,3582734.080509275,24735918846,43.36723171659033,120.0,5,4.0423840583739127e+20,54526961.75753221,314577035938100.2,9901580.679460801,2.0215066062228944e+20,8593221.935211608,2.1245796233415604e-09,0,0,1,0.0,0.0,0
304,410129875.1481741,4,0.0,3555786.6718922616,25060788971,28.373075078638408,120.0,4,4.143700725164188e+20,55212611.691466846,316718948305392.7,9901580.679460801,2.0721670815303995e+20,8604069.382709676,2.6193447411060333e-09,0,0,1,0.0,0.0,0
305,446014640.4520093,4,0.0,3593296.541526178,25349774330,72.34017757390103,300.35058312000086,4,4.2318129277597706e+20,54197813.67178411,319127622935777.3,9901580.679460801,2.116225591502821e+20,8604069.382709676,2.6338966563344e-09,0,0,1,0.0,0.0,0
306,468766632.3678211,4,0.0,3558561.640438714,25616007698,34.126674167992576,120.0,4,4.311614754180947e+20,55793079.710496336,320027675162638.9,9901580.679460801,2.1561274047656362e+20,8604069.382709676,2.648448571562767e-09,0,0,1,0.0,0.0,0
307,410129875.1481741,4,0.0,3576114.565372174,25940877823,53.35941335802026,300.5063738880075,4,4.416266401411904e+20,54838295.833192386,317461247301503.9,9901580.679460801,2.2084506619532535e+20,8604069.382709676,2.663000486791134e-09,0,0,1,0.0,0.0,0
308,446014935.1968002,4,0.0,3601911.803308881,26229862889,90.97937176897575,300.33695239720794,4,4.507261742937562e+20,54115710.89910692,316233089113845.4,9901580.679460801,2.253947104557895e+20,8604071.685403354,2.35741026699543e-09,0,0,1,0.0,0.0,0
309,468767074.48500735,4,0.0,3619290.4028764437,26496095813,41.59597265196001,120.0,4,4.589660228030015e+20,53939078.93828775,316024813838019.9,9901580.679460801,2.2951461388288455e+20,8604071.685403354,2.2846506908535957e-09,0,0,1,0.0,0.0,0
310,468767074.48500735,4,0.0,3636365.5780189983,26762328739,91.90302113539866,300.3402832292546,4,4.672825121727757e+20,53737836.48362855,316924894026571.8,9901580.679460801,2.336729485757905e+20,8604071.685403354,2.5247572921216488e-09,0,0,1,0.0,0.0,0
311,468767074.48500735,4,0.0,3634212.927586561,27028561664,39.404414614435005,120.0,5,4.7567564240307854e+20,53624065.626313955,314020119254766.44,9901580.679460801,2.3786922321346475e+20,8604071.685403354,2.291926648467779e-09,0,0,1,0.0,0.0,0
312,410002913.9996043,4,0.0,3607265.3590602637,27353558750,28.369625747536116,120.0,4,4.866716144065148e+20,54488873.5475561,315970852086837.5,9901580.679460801,2.4336740428846606e+20,8602081.009375915,2.3501343093812466e-09,0,0,1,0.0,0.0,0
313,446015082.5691956,4,0.0,3650591.974878694,27642543667,72.23361774040171,300.32745365768676,4,4.962250328788309e+20,53468142.2726468,318493534799554.44,9901580.679460801,2.481443657928954e+20,8613973.368399551,1.5279510989785194e-09,0,0,1,0.0,0.0,0
314,468639671.2192513,4,0.0,3616159.60891,27908903997,33.8341771415786,120.0,4,5.0487902295684533e+20,55193881.13161834,319292587549346.75,9901580.679460801,2.524714407371776e+20,8613973.368399551,1.5061232261359692e-09,0,0,1,0.0,0.0,0
315,468020771.5237138,4,0.0,3626900.334391924,28175883224,63.60243654064392,300.29390121934136,5,5.1361562857857974e+20,54588519.825939246,320298256867561.2,9901580.679460801,2.5683984411497664e+20,8604303.06065678,1.2514647096395493e-09,0,0,1,0.0,0.0,0
316,461165853.9717167,4,0.0,3638462.147818091,28449717371,66.6010471649653,300.30599827541647,5,5.22495870915425e+20,54923054.523340814,316509836960129.44,9874802.974404555,2.612795864414085e+20,8604305.794131808,1.6007106751203537e-09,0,0,1,0.0,0.0,0
317,416239281.74086756,4,0.0,3666538.838156066,28768478089,36.41466726063849,120.0,4,5.339610822790144e+20,54690334.44221506,319071854643308.25,9901580.679460801,2.6701244832497156e+20,8604305.794131808,1.6007106751203537e-09,0,0,1,0.0,0.0,0
318,439159990.0747966,4,0.0,3693177.279037143,29064318099,91.38611636428614,300.30926424535,4,5.442629730098262e+20,53958257.06144677,317793656528960.75,9901580.679460801,2.72163265870566e+20,8604305.794131808,1.6880221664905548e-09,0,0,1,0.0,0.0,0
319,468020946.4661156,4,0.0,3691193.051767929,29331297152,36.45442371752889,120.0,4,5.5333894025637154e+20,53893061.41538123,315207354794537.9,9901580.679460801,2.7670099086366523e+20,8604305.794131808,1.6589183360338211e-09,0,0,1,0.0,0.0,0
320,409384189.2464686,4,0.0,3703661.0719710765,29656912963,53.59756316203869,300.3126006838752,4,5.652080078751788e+20,53688007.28312388,313518127012045.2,9901580.679460801,2.826353557502906e+20,8604305.794131808,1.6298145055770874e-09,0,0,1,0.0,0.0,0
321,446015082.56919557,4,0.0,3743695.590674298,29945897881,72.06834717731795,300.2861134680179,4,5.7548830061883366e+20,52614366.963224664,316507527093923.56,9901580.679460801,2.8777580106212622e+20,8604305.794131808,1.7389538697898388e-09,0,0,1,0.0,0.0,0
322,470831035.17809516,4,0.0,3709738.7811202826,30210066846,31.73635055411862,120.0,4,5.847945878391791e+20,54125476.16368272,316271787401075.1,9901580.679460801,2.924289210983297e+20,8648213.430256488,1.4479155652225018e-09,0,0,1,0.0,0.0,0
323,470831035.17809516,4,0.0,3724579.537036622,30474235811,62.028266350823415,300.28851144486543,4,5.941769579962216e+20,53356066.47344472,317887154609130.56,9901580.679460801,2.971202677135717e+20,8648213.430256488,1.3969838619232178e-09,0,0,1,0.0,0.0,0
324,470831035.17809516,4,0.0,3690622.727482607,30738404775,45.719545629816395,120.0,6,6.036354110899609e+20,54639179.563333556,318193851788824.3,9901580.679460801,3.018495249301593e+20,8648213.430256488,1.3969838619232178e-09,0,0,1,0.0,0.0,0
325,412194277.9584482,4,0.0,3726606.6146389917,31061210498,61.72433385741583,300.5375475767246,4,6.160028028769155e+20,53600981.82985778,318368132139621.7,9901580.679460801,3.080332382516717e+20,8596711.862604944,1.367880031466484e-09,0,0,1,0.0,0.0,0
326,446995485.19215107,4,0.0,3755447.06218025,31349215013,91.50100558536548,300.28054757279136,4,6.268340206213933e+20,52991699.05968703,317992768706613.25,9901580.679460801,3.134488095875673e+20,8560593.635527765,1.979060471057892e-09,0,0,1,0.0,0.0,0
327,471811437.80105066,4,0.0,3753311.618367369,31612403575,36.88844137354408,120.0,4,6.365400843704132e+20,52990465.49713534,315865581189656.0,9901580.679460801,3.183016287433256e+20,8560593.635533156,1.8335413187742233e-09,0,0,1,0.0,0.0,0
328,413174680.5814037,4,0.0,3762920.233411989,31934228895,53.74542494375997,300.2832904217757,4,6.492289014864755e+20,52813755.70215755,314540462379162.1,9901580.679460801,3.246459047894756e+20,8560593.635533156,1.8917489796876907e-09,0,0,1,0.0,0.0,0
329,445239645.87070435,4,0.0,3804939.9570397753,32223989248,72.26700599776157,300.26977304906166,4,6.604074151384407e+20,51911379.17838226,318127849048018.7,9901580.679460801,3.3023552035412515e+20,8548477.43711923,2.000888343900442e-09,0,0,1,0.0,0.0,0
330,471036001.10255945,4,0.0,3748636.97277959,32487953247,28.30793033972695,120.0,4,6.703809194888372e+20,53610047.76592363,315362474162431.2,9901580.679460801,3.352219959918348e+20,8548477.43711923,1.9717845134437084e-09,0,0,1,0.0,0.0,0
331,471036001.10255945,4,0.0,3782259.44535534,32751917246,74.46035537175113,300.2719039225783,4,6.804304523002454e+20,52771400.86724816,320422971423748.06,9901580.679460801,3.40247268447265e+20,8548477.43711923,1.979060471057892e-09,0,0,1,0.0,0.0,0
332,464974350.5471627,4,0.0,3748677.863392088,33021942895,37.056161126572896,120.0,5,6.906296848015676e+20,54320142.58144678,320399915009956.7,9877308.119380593,3.453468823922848e+20,8549665.91231561,2.240994945168495e-09,0,0,1,0.0,0.0,0
333,418841206.5011511,4,0.0,3768601.4358578124,33338101689,36.99501438360784,120.0,4,7.037810388511487e+20,53978303.975232236,323294999578548.1,9901580.679460801,3.519228489255322e+20,8549665.91231561,2.1827872842550278e-09,0,0,1,0.0,0.0,0
334,439771152.4206563,4,0.0,3777867.2227209974,33633330536,78.5976566423395,300.27060742665384,4,7.157052007481748e+20,53576606.95082541,319662362511680.94,9901580.679460801,3.578845666103386e+20,8547647.615395995,2.000888343900442e-09,0,0,1,0.0,0.0,0
335,470876675.3316982,4,0.0,3799038.32371619,33897453861,43.457387076405276,120.0,4,7.26091908071028e+20,53210102.57809409,320538513561528.25,9901580.679460801,3.6307800788687015e+20,8547647.615395995,2.2846506908535957e-09,0,0,1,0.0,0.0,0
336,412239918.1120512,4,0.0,3808895.4680794296,34220213943,53.95420956781508,300.2731429916841,4,7.396534496389194e+20,53260879.74401097,319178924267254.1,9901580.679460801,3.698586427118864e+20,8555764.849143049,2.2846506908535957e-09,0,0,1,0.0,0.0,0
