t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,245000000.0,0,1150003.7658808334,3999666.894383354,0,0.5734945097869986,1.1060468995930954,0,0.0,3093949.265502052,2860819186036.65,1281246.2343618046,286081918603665.0,8142468.216237788,7.330527296289802e-10,1,23,1,1.5482028663205782e+16,1.548202866320578e+16,0
206,245000000.0,0,1212662.272832525,4043674.0240302267,0,19.20007341563014,206.44850287321685,0,0.0,2703811.3272338286,2078574952583.3203,1218587.727410113,207857495258332.03,8142468.216237788,5.657057045027614e-10,1,23,1,1.544791037447966e+16,1.5447910374479658e+16,0
207,245000000.0,0,1275320.7797842165,4062198.923793134,0,0.5621310237006276,1.56700418239538,0,0.0,2713673.3889656053,2196110652570.351,1155929.2204584214,219611065257035.1,8142468.216237788,5.657057045027614e-10,1,23,1,1.5475846717260976e+16,1.5475846717260978e+16,0
208,245000000.0,0,947354.2867359081,4076789.606286278,0,0.578579623440561,2.108916496685745,0,0.0,2695251.943745691,2561520388536.238,1483895.7135067298,256152038853623.78,8142468.216237788,7.98536348156631e-10,1,23,1,1.5457265013579274e+16,1.5457265013579274e+16,0
209,245000000.0,0,1166262.7936875997,4079574.266026847,0,0.5520763186689431,1.0487949497318432,0,0.0,2880272.512429159,2535538288442.8423,1264987.2065550382,253553828844284.22,8142468.216237788,9.00399754755199e-10,1,23,1,1.5503705018168664e+16,1.5503705018168666e+16,0
210,245000000.0,0,1228921.3006392913,4105945.8493125504,0,19.55793707770256,210.46853163061357,0,0.0,2465424.3329949076,1837628797350.0212,1202328.6996033466,183762879735002.12,8191888.6985698445,1.6134436009451747e-09,1,23,1,1.54464328010549e+16,1.54464328010549e+16,0
211,245000000.0,0,1447829.8075909829,4108461.0358245065,0,0.5536940492699811,1.0510328356439684,0,0.0,2606826.153560656,1913369616227.4092,983420.1926516551,191336961622740.9,8191888.6985698445,1.089574652723968e-09,1,23,1,1.5500113003118686e+16,1.5500113003118686e+16,0
212,245000000.0,0,1119863.3145426745,4130600.757158423,0,0.5320123318036096,1.7843388877581596,0,0.0,2563694.467174713,2111418872765.4565,1311386.6856999635,211141887276545.66,8191888.6985698445,1.1477823136374354e-09,1,23,1,1.5476249622871388e+16,1.5476249622871386e+16,0
213,245000000.0,0,1338771.821494366,4130167.9006779697,0,0.5536816564392351,1.0532802922398699,0,0.0,2724004.794692153,2150737542209.1953,1092478.178748272,215073754220919.53,8191888.6985698445,1.002263161353767e-09,1,23,1,1.549922829677854e+16,1.5499228296778536e+16,0
214,245000000.0,0,1010805.3284460576,4158832.8570190277,0,0.5551461289642878,1.976664822542122,0,0.0,2680873.10830621,2415913518522.1772,1420444.6717965803,241591351852217.72,8191888.6985698445,1.0604708222672343e-09,1,23,1,1.5464268134358382e+16,1.546426813435838e+16,0
215,245000000.0,0,1229713.8353977492,4158043.1504755775,0,0.5501491952147559,1.0590934943542532,0,0.0,2853907.5530969957,2429390608585.97,1201536.1648448887,242939060858597.03,8166440.464023153,1.293301465921104e-09,1,23,1,1.5498352977682576e+16,1.5498352977682574e+16,0
216,245000000.0,0,901747.3423494408,4191329.362064598,0,0.5831197436396421,2.2154593053632365,0,0.0,2823499.983984398,2765473439427.4453,1529502.6578931971,276547343942744.53,8166440.464023153,1.3515091268345714e-09,1,23,1,1.5452280635537152e+16,1.5452280635537152e+16,0
217,245000000.0,0,1124704.9888381087,4191039.043119385,0,0.5477067936550933,1.0685912920614908,0,0.0,2992485.2892382075,2739527347683.868,1306545.0114045292,273952734768386.8,8182637.022171059,1.8935679690912366e-09,1,23,1,1.5494690140234786e+16,1.5494690140234788e+16,0
218,245000000.0,0,1191412.6353267767,4234910.789381584,0,20.281073830835165,218.4675048767594,0,0.0,2586312.0875403252,1999114563392.7358,1239837.3649158613,199911456339273.6,8182637.022171059,1.911757863126695e-09,1,23,1,1.54411586011095e+16,1.54411586011095e+16,0
219,245000000.0,0,1414370.2818154446,4234771.812407739,0,0.5456294455077388,1.0782609810247157,0,0.0,2736388.885842443,2114404740656.115,1016879.7184271935,211440474065611.5,8182637.022171059,2.242813934572041e-09,1,23,1,1.5491026114470566e+16,1.5491026114470564e+16,0
220,245000000.0,0,1090452.9283041125,4261884.4289296465,0,0.5310899516762521,1.8324198397704405,0,0.0,2697883.0376558932,2281527457612.3354,1340797.0719385257,228152745761233.53,8182637.022171059,1.911757863126695e-09,1,23,1,1.547260456082858e+16,1.5472604560828582e+16,0
221,245000000.0,0,1313410.5747927804,4261923.93368117,0,0.5438462887943173,1.0881072701902066,0,0.0,2870917.4824466784,2378945128395.094,1117839.4254498577,237894512839509.44,8185305.41856374,2.1573214326053858e-09,1,23,1,1.5487361111547808e+16,1.5487361111547806e+16,0
222,245000000.0,0,989493.2212814484,4290672.163304027,0,0.5534859269618023,2.019196050037076,0,0.0,2832411.6342601287,2593678496255.385,1441756.77896119,259367849625538.47,8185305.41856374,1.82626536116004e-09,1,23,1,1.5461511550868978e+16,1.5461511550868978e+16,0
223,245000000.0,0,1212450.8677701163,4290825.287279187,0,0.5423310274849025,1.0981350420909486,0,0.0,3005446.0790509144,2664998111366.018,1218799.132472522,266499811136601.8,8185305.41856374,2.1973391994833946e-09,1,23,1,1.5483695211534152e+16,1.548369521153415e+16,0
224,245000000.0,0,888533.5142587842,4322911.17463826,0,0.5803854947073271,2.2483694744953224,0,0.0,2966940.230864364,2927342130130.3774,1542716.4859838542,292734213013037.75,8185305.41856374,1.5934347175061703e-09,1,23,1,1.5450412518165914e+16,1.545041251816591e+16,0
225,245000000.0,0,1111491.1607474522,4323187.785215717,0,0.5410678085293782,1.1083493609197281,0,0.0,3139974.67565515,2972563689568.8857,1319758.8394951862,297256368956888.56,8185305.418470673,2.803062670864165e-09,1,23,1,1.5480028464106748e+16,1.5480028464106748e+16,0
226,245000000.0,0,787573.8072361201,4354985.742395848,0,0.6138599813726378,2.536224233733833,0,0.0,3101468.8274685997,3282518359237.315,1643676.1930065183,328251835923731.5,8185305.418470673,2.1700543584302068e-09,1,23,1,1.5439303588143988e+16,1.5439303588143986e+16,0
227,245000000.0,0,1010531.4537247879,4355469.156189948,0,0.5398929614383203,1.1180694280456656,0,0.0,3272309.387971945,3298182836016.2847,1420718.5465178504,329818283601628.44,8189693.187045554,2.191882231272757e-09,1,23,1,1.5476361496253274e+16,1.5476361496253274e+16,0
228,245000000.0,0,1077239.1002134557,4397940.16490555,0,21.199795375011913,228.48930797968296,0,0.0,2863942.301986623,2452436500328.3325,1354010.9000291824,245243650032833.25,8189693.187045554,2.191882231272757e-09,1,23,1,1.5432587004245012e+16,1.5432587004245012e+16,0
229,245000000.0,0,1300196.7467021237,4398403.226628028,0,0.5387828159593955,1.1272641040499949,0,0.0,3011825.2160013006,2605425806361.2886,1131053.2535405145,260542580636128.84,8189693.187045554,2.1518644643947482e-09,1,23,1,1.5473174294977592e+16,1.5473174294977594e+16,0
230,245000000.0,0,976279.3931907916,4424216.568623232,0,0.5498644314773009,2.0464976688703653,0,0.0,2971125.48352731,2758674940905.0923,1454970.6070518466,275867494090509.22,8189693.187045554,2.1518644643947482e-09,1,23,1,1.5460089682796786e+16,1.5460089682796786e+16,0
231,245000000.0,0,1199546.5827405804,4424934.362675544,0,0.5378621090383456,1.136611262679921,0,0.0,3141656.5009695347,2890491886946.3745,1231703.4175020577,289049188694637.44,8190931.359290037,9.840732673183084e-10,1,23,1,1.5469986442719982e+16,1.5469986442719982e+16,0
232,245000000.0,0,875938.7722903693,4452654.90715399,0,0.5778391121958251,2.280660934601448,0,0.0,3100337.6823733025,3092346362204.353,1555311.227952269,309234636220435.3,8190931.359290037,9.840732673183084e-10,1,23,1,1.5449021158467562e+16,1.5449021158467562e+16,0
233,245000000.0,0,1099205.961840158,4453472.033609015,0,0.5371135753708243,1.1460739082541844,0,0.0,3271053.93527995,3195638940549.148,1332044.03840248,319563894054914.8,8191179.974483434,1.027729013003409e-09,1,23,1,1.54667980014918e+16,1.5466798001491798e+16,0
234,245000000.0,0,775598.1513899469,4484400.240437774,0,0.6122235636717086,2.575334484662913,0,0.0,3229610.80908702,3446828395855.8477,1655651.8488526912,344682839585584.75,8191179.974483434,1.0713847586885095e-09,1,23,1,1.5437978315558898e+16,1.5437978315558898e+16,0
235,245000000.0,0,998865.3409397358,4485305.347565368,0,0.53652324330611,1.1556539297502648,0,0.0,3400327.0619936674,3521556446411.3696,1432384.6593029024,352155644641136.94,8191179.974483434,1.0713847586885095e-09,1,23,1,1.5463636208021514e+16,1.5463636208021518e+16,0
236,245000000.0,0,1065882.5304895246,4526879.106824057,0,21.92769067501175,236.54101133156448,0,0.0,2991526.125350526,2611332027342.034,1365367.4697531136,261133202734203.4,8191179.974483434,1.0713847586885095e-09,1,23,1,1.54282209978324e+16,1.54282209978324e+16,0
237,245000000.0,0,1289149.7200393134,4526124.811394747,0,0.536089448750692,1.1653954599230478,0,0.0,3138975.1887073847,2823593788037.7456,1142100.2802033247,282359378803774.56,8191179.974483434,1.0713847586885095e-09,1,23,1,1.546047386989909e+16,1.5460473869899092e+16,0
238,245000000.0,0,968067.0782496887,4551240.913985463,0,0.5465755321521565,2.0638406204164563,0,0.0,3092481.7251932817,2912806056890.014,1463182.9219929494,291280605689001.44,8201280.64912578,1.0713847586885095e-09,1,23,1,1.545890003943746e+16,1.5458900039437458e+16,0
239,245000000.0,0,1193859.436460064,4552515.488413964,0,0.5357866037082003,1.1753026177828028,0,0.0,3263197.978099929,3100543339020.18,1237390.5637825741,310054333902018.0,8201280.64912578,8.967617759481072e-10,1,23,1,1.5457311066114336e+16,1.5457311066114336e+16,0
240,245000000.0,0,852142.9081021391,4563493.148649799,0,0.5809449861601502,2.3442731352583173,0,0.0,3448083.398607954,3468437069055.879,1579107.092140499,346843706905587.9,7395593.682883439,3.766672307392582e-09,1,23,1,1.5448403007917906e+16,1.5448403007917904e+16,0
241,245000000.0,0,1057301.3797442142,4559515.678685223,0,19.005906252595004,241.54379861768007,0,0.0,3412226.649189283,3360591980971.093,1373948.620498424,336059198097109.25,7395593.682883439,4.22028278990183e-09,1,23,1,1.5442963970924204e+16,1.5442963970924204e+16,0
242,245000000.0,0,715584.8513862893,4566736.443422455,0,0.6342283147080713,2.7910162992293848,0,0.0,3513108.7564076507,3826101376651.3247,1715665.1488563488,382610137665132.5,7394870.4831986865,2.3885604605311528e-09,1,23,1,1.5433360772662454e+16,1.5433360772662454e+16,0
243,245000000.0,0,920743.3230283645,4552048.194789781,0,0.5470671429092924,1.2367414412388242,0,0.0,3789752.00698898,4187598331052.2993,1510506.6772142737,418759833105229.94,7394870.4831986865,2.3885604605311528e-09,1,23,1,1.545036148176517e+16,1.5450361481765168e+16,0
244,245000000.0,0,969651.7946704396,4564531.419961708,0,22.6747414243793,244.60841923025478,0,0.0,3504986.7859282345,3351159447860.913,1461598.2055721986,335115944786091.3,7394870.4831986865,1.934949978021905e-09,1,23,1,1.542173659141985e+16,1.5421736591419852e+16,0
245,245000000.0,0,1018560.2663125147,4569242.592406209,0,0.5942775849365162,1.961629994893271,0,0.0,3620221.564867489,3766623402046.3467,1412689.7339301235,376662340204634.7,7394870.4831986865,1.934949978021905e-09,1,23,1,1.5431179688588112e+16,1.5431179688588114e+16,0
246,245000000.0,0,676843.7379545898,4571915.041122803,0,0.65113394744536,2.950532531339818,0,0.0,3720922.872164668,4186439115993.1772,1754406.2622880484,418643911599317.75,7394870.4831986865,1.934949978021905e-09,1,23,1,1.5429094731447976e+16,1.5429094731447974e+16,0
247,245000000.0,0,882002.2095966649,4571318.306539173,0,19.47106358876805,247.56029924869105,0,0.0,3685066.1227459973,4041205868983.0967,1549247.7906459733,404120586898309.7,7394870.4831986865,1.934949978021905e-09,1,23,1,1.5434141546480486e+16,1.5434141546480484e+16,0
248,245000000.0,0,930910.68123874,4588072.390053021,0,23.042694513224795,248.5919092895404,0,0.0,3400300.901685252,3262146445378.5635,1500339.3190038982,326214644537856.4,7395004.601830697,1.5361365512944758e-09,1,23,1,1.5418525266822316e+16,1.5418525266822314e+16,0
249,245000000.0,0,979819.1528808151,4590747.259158242,0,0.5906419787334719,2.0391118934879033,0,0.0,3515535.680624506,3622937517217.5034,1451430.847361823,362293751721750.3,7395004.601830697,1.5361365512944758e-09,1,23,1,1.5441200949882252e+16,1.5441200949882252e+16,0
250,245000000.0,0,638102.6245228902,4593422.092867497,0,0.6702827624936969,3.1293878686432586,0,0.0,3616236.016215575,4130398840997.0557,1793147.375719748,413039884099705.56,7395008.488655137,3.0222508939914405e-09,1,23,1,1.5424824577940178e+16,1.5424824577940178e+16,0
251,245000000.0,0,843261.0961649653,4584291.258528771,0,0.5512022951664521,1.2466264022220643,0,0.0,3892879.2667969046,4477216289570.222,1587988.9040776729,447721628957022.2,7395008.488655137,3.0222508939914405e-09,1,23,1,1.544754521715603e+16,1.5447545217156032e+16,0
252,245000000.0,0,1048419.5678070404,4591939.633267291,0,42.35432179729023,252.55917441456063,0,0.0,3608114.045736159,3249696581223.082,1382830.4324355978,324969658122308.2,7395008.488655137,3.0222508939914405e-09,1,23,1,1.5415665730672994e+16,1.5415665730672994e+16,0
253,245000000.0,0,1097328.0394491155,4597835.240142173,0,0.5797767123892533,1.820949596263729,0,0.0,3711807.134903803,3618787901383.2217,1333921.9607935227,361878790138322.2,7403675.243516285,2.0199877326376736e-09,1,23,1,1.5431665304193454e+16,1.5431665304193456e+16,0
254,245000000.0,0,755611.5110911906,4600879.692446988,0,0.6111738854821801,2.6433644884883996,0,0.0,3661085.701425606,3945694188844.6113,1675638.4891514475,394569418884461.1,7412770.725067037,1.8399077816866338e-09,1,23,1,1.5437787963294456e+16,1.5437787963294458e+16,0
255,245000000.0,0,960769.9827332657,4605139.324302722,0,20.081315898025743,255.4974565595251,0,0.0,3620681.2112315595,3832105867843.7603,1470480.0175093724,383210586784376.0,7412770.725067037,1.8399077816866338e-09,1,23,1,1.5430906709158864e+16,1.5430906709158862e+16,0
256,245000000.0,0,619053.4543753408,4609446.3027247675,0,0.6790129224377406,3.2255283570911732,0,0.0,3716834.777753362,4308743764670.42,1812196.5458672973,430874376467042.0,7412770.725067037,1.8399077816866338e-09,1,23,1,1.5422725976874794e+16,1.5422725976874792e+16,0
257,245000000.0,0,824211.926017416,4600684.914506998,0,0.5618090632011139,1.2781630275234996,0,0.0,3988930.287559315,4694392741696.598,1607038.0742252222,469439274169659.75,7412770.725067037,1.8399077816866338e-09,1,23,1,1.5438354180901758e+16,1.543835418090176e+16,0
258,245000000.0,0,873120.397659491,4623718.639131793,0,23.948164444585174,258.4773960100835,0,0.0,3699617.3257231936,3796556681418.664,1558129.6025831471,379655668141866.4,7412770.725067037,1.8399077816866338e-09,1,23,1,1.5411761555928e+16,1.5411761555928002e+16,0
259,245000000.0,0,922028.8693015662,4637613.326415706,0,24.047498785440894,259.6799759592886,0,0.0,3219679.363887071,3052953229129.3975,1509221.130941072,305295322912939.75,7412770.725067037,1.8399077816866338e-09,1,23,1,1.5421019919484304e+16,1.5421019919484304e+16,0
260,245000000.0,0,1127187.3409436413,4601399.069603648,0,0.5752797582280094,1.2016234970912083,0,0.0,4206490.498484995,3685264943919.352,1304062.659298997,368526494391935.2,7403378.72153817,2.763954398687929e-09,1,23,1,1.5436840599043468e+16,1.5436840599043466e+16,0
261,245000000.0,0,785470.8125857164,4583951.006453369,0,0.5566539181353181,2.5430060060646213,0,0.0,4539163.306076996,4037577384437.0195,1645779.1876569218,403757738443701.94,7403378.72153817,2.763954398687929e-09,1,23,1,1.5437191692433574e+16,1.5437191692433572e+16,0
262,245000000.0,0,990629.2842277915,4568951.654021811,0,0.5713196313809055,1.2915146517548883,0,0.0,4540473.956437746,4473129379823.911,1440620.7160148467,447312937982391.1,7403378.72153817,2.763954398687929e-09,1,23,1,1.540267011518591e+16,1.5402670115185908e+16,0
263,245000000.0,0,648912.7558698666,4572948.221344643,0,0.6499302510411614,3.077336122327878,0,0.0,4445066.8449385725,4699607359179.058,1782337.2443727716,469960735917905.75,7403378.72153817,2.636852514115162e-09,1,23,1,1.5420166712361104e+16,1.5420166712361102e+16,0
264,245000000.0,0,854071.2275119417,4588041.308211952,0,44.43804096366252,265.0660980810234,0,0.0,3679850.6107035433,3445833655333.9126,1577178.7727306965,344583365533391.25,7403378.72153817,2.636852514115162e-09,1,23,1,1.53929665579016e+16,1.5392966557901602e+16,0
265,245000000.0,0,1059229.6991540168,4542603.433615088,0,0.6031515087802432,1.3199361514312995,0,0.0,5098944.721576533,4114764199448.851,1372020.3010886214,411476419944885.1,7403378.72153817,2.636852514115162e-09,1,23,1,1.5424658850860522e+16,1.542465885086052e+16,0
266,245000000.0,0,717513.1707960919,4522076.75698969,0,0.5560770258571901,2.7835258716051894,0,0.0,5565200.470400417,4600091682692.047,1713736.8294465463,460009168269204.7,7403378.72153817,2.636852514115162e-09,1,23,1,1.5408387428353248e+16,1.5408387428353248e+16,0
267,245000000.0,0,922671.642438167,4535972.396135152,0,33.8237076579305,268.16295973251925,0,0.0,4203830.5100512365,3162299483055.239,1508578.3578044712,316229948305523.9,7403800.055411006,2.511342245270498e-09,1,23,1,1.5384834044440128e+16,1.538483404444013e+16,0
268,245000000.0,0,1127830.114080242,4555954.537937071,0,0.5113623001567758,1.1431244312653324,0,0.0,4159373.549674088,3381833859815.546,1303419.886162396,338183385981554.56,7409689.361452708,2.5331701181130484e-09,1,23,1,1.545118241281953e+16,1.5451182412819532e+16,0
269,245000000.0,0,786113.5857223172,4573060.7567873625,0,0.5949846182481077,2.5409293350776596,0,0.0,4104384.1374820247,3771423928171.326,1645136.414520321,377142392817132.6,7412563.373453269,2.7332589525030926e-09,1,23,1,1.5411222431362184e+16,1.5411222431362184e+16,0
270,245000000.0,0,991272.0573643923,4570451.841095797,0,0.5524594307624269,1.2218212730702198,0,0.0,4299108.2436912265,4090290981369.058,1439977.9428782458,409029098136905.8,7412563.373453269,2.7332589525030926e-09,1,23,1,1.5428558569461384e+16,1.5428558569461384e+16,0
271,245000000.0,0,649050.49527435,4592218.32303375,0,0.6566997751969905,3.0766840646062605,0,0.0,4319421.353529843,4485124321427.907,1782199.5049682881,448512432142790.75,7410543.238524799,2.7687292458722368e-09,1,23,1,1.5402447644673612e+16,1.540244764467361e+16,0
272,245000000.0,0,853703.9331843078,4585772.536418857,0,0.5677754383285099,1.3121547785080048,0,0.0,4514145.459739044,4902519120422.292,1577546.0670583304,490251912042229.2,7410543.238524799,3.234390533179976e-09,1,23,1,1.540960531062509e+16,1.540960531062509e+16,0
273,245000000.0,0,512485.6060948777,4607866.283962656,0,0.7479708992826115,3.8949485170777236,0,0.0,4567829.154748675,5292600012155.203,1918764.3941477607,529260001215520.3,7413972.44726567,2.766910256468691e-09,1,23,1,1.5393051667037982e+16,1.5393051667037976e+16,0
274,245000000.0,0,718142.2790054476,4609472.349719337,0,21.544719832075916,274.4501950315557,0,0.0,4450345.126588667,5137633666046.833,1713107.7212371908,513763366604683.3,7413972.44726567,2.7332589525030926e-09,1,23,1,1.539269639201017e+16,1.5392696392010172e+16,0
275,245000000.0,0,767548.9519160175,4633947.033465165,0,25.517498954848907,275.49359632300303,0,0.0,4119060.4945088676,4197140045284.3237,1663701.0483266208,419714004528432.4,7413972.44726567,2.766910256468691e-09,1,23,1,1.5387828123888566e+16,1.5387828123888564e+16,0
276,245000000.0,0,816955.6248265873,4640648.1972779,0,0.6282799246924663,2.4451204188784876,0,0.0,4167037.0810264335,4611689870447.736,1614294.375416051,461168987044773.6,7413972.837960353,3.1998297345126048e-09,1,23,1,1.5404175151677316e+16,1.5404175151677316e+16,0
277,245000000.0,0,475737.2977371571,4643198.424661917,0,0.7794552150452239,4.195182565939437,0,0.0,4220720.580688722,5086413270427.832,1955512.702505481,508641327042783.2,7413972.837960353,3.1998297345126048e-09,1,23,1,1.5399380034609966e+16,1.5399380034609968e+16,0
278,245000000.0,0,681393.9706477269,4628393.751836778,0,0.5657764902734832,1.3346666652647143,0,0.0,4451619.148184538,5508006107359.089,1749856.029594911,550800610735908.9,7413419.39393558,3.57727003574837e-09,1,23,1,1.5413008516654248e+16,1.5413008516654246e+16,0
279,245000000.0,0,887050.6435582967,4630690.606820189,0,46.836103335675176,279.5121613950741,0,0.0,4120611.0427697836,4077767887061.808,1544199.356684341,407776788706180.8,7413419.39393558,3.552713678800501e-09,1,23,1,1.5392346080848776e+16,1.5392346080848776e+16,0
280,245000000.0,0,936457.3164688665,4648401.605034198,0,25.97056943153602,280.92591287030564,0,0.0,3589602.937355029,3226813380422.2344,1494792.6837737712,322681338042223.44,7413419.39393558,3.552713678800501e-09,1,23,1,1.54033533609451e+16,1.54033533609451e+16,0
281,245000000.0,0,1142113.9893794362,4590243.907383289,0,0.5917327313467198,1.2847905210357593,0,0.0,4887482.977565806,4019145990845.3955,1289136.0108632012,401914599084539.56,7413419.39393558,3.901959644281305e-09,1,23,1,1.5419295457787142e+16,1.541929545778714e+16,0
282,245000000.0,0,800895.6622900062,4571311.123706113,0,0.5264366229454676,2.494090059408126,0,0.0,5369208.319488401,4374181180013.438,1630354.3379526315,437418118001343.8,7413419.39393558,3.5190623748349026e-09,1,23,1,1.5429584193894344e+16,1.5429584193894344e+16,0
283,245000000.0,0,850302.335200576,4585320.234402001,0,17.123166155627736,283.4727117430857,0,0.0,4408381.605045192,3550286300716.011,1580947.6650420616,355028630071601.1,7421562.43766382,4.180265023023821e-09,1,24,1,1.5380495212891486e+16,1.5380495212891484e+16,0
284,245000000.0,0,1055959.0081111458,4595766.750202474,0,0.5077859278498266,1.1692599602391225,0,0.0,4298228.016816918,3676933946569.193,1375290.9921314917,367693394656919.3,7421562.43766382,4.87875695398543e-09,1,24,1,1.5453114466739486e+16,1.5453114466739488e+16,0
285,245000000.0,0,714740.6810217157,4613597.244802052,0,0.6224401796190759,2.7943081244802395,0,0.0,4274376.978755632,4163355360272.615,1716509.319220922,416335536027261.5,7421562.43766382,4.379444362712093e-09,1,24,1,1.5394785103974108e+16,1.5394785103974104e+16,0
286,245000000.0,0,920397.3539322856,4618488.105245346,0,0.5486883195400671,1.248810081165393,0,0.0,4465629.792641822,4416518399331.895,1510852.646310352,441651839933189.44,7421562.43766382,4.180265023023821e-09,1,24,1,1.5427029662320602e+16,1.5427029662320602e+16,0
287,245000000.0,0,579179.0268428554,4634372.960876443,0,0.6974156703150416,3.447211821639514,0,0.0,4515550.32969765,4892603457698.168,1852070.973399782,489260345769816.8,7421562.43766382,4.413095666677691e-09,1,24,1,1.5386081588324716e+16,1.5386081588324718e+16,0
288,245000000.0,0,784835.6997534252,4626258.197264597,0,0.5638310383610186,1.3399747099378527,0,0.0,4706803.143583839,5250063757285.911,1646414.3004892122,525006375728591.1,7421562.43766382,4.413095666677691e-09,1,24,1,1.5406132244401098e+16,1.5406132244401098e+16,0
289,245000000.0,0,443617.372663995,4647651.4478100035,0,0.8120302505988365,4.498249782766438,0,0.0,4756723.680639668,5712551440473.328,1987632.6275786422,571255144047332.8,7421562.43766382,4.413095666677691e-09,1,24,1,1.5376864984878452e+16,1.537686498487845e+16,0
290,245000000.0,0,649274.045574565,4641120.706965647,0,22.775560064045546,290.4278387649821,0,0.0,4635476.494525858,5477526654336.84,1781975.9546680723,547752665433684.0,7421562.43766382,4.379444362712093e-09,1,24,1,1.5388678067838384e+16,1.5388678067838384e+16,0
291,245000000.0,0,698680.7184851348,4659517.20090657,0,26.990961500252094,291.46684978776096,0,0.0,4297045.095034,4558781006731.551,1732569.2817575024,455878100673155.06,7435096.875496841,3.4817730920622125e-09,1,24,1,1.5369095408069126e+16,1.5369095408069126e+16,0
292,245000000.0,0,748087.3913957046,4666140.708932696,0,0.647736497870097,2.6699154504170557,0,0.0,4323007.626551365,4912524103511.359,1683162.6088469324,491252410351135.94,7435096.875496841,3.4817730920622125e-09,1,24,1,1.5401890656536246e+16,1.5401890656536244e+16,0
293,245000000.0,0,406869.0643062603,4668986.801522526,0,0.8539922853856905,4.903534430594231,0,0.0,4371805.864506653,5464993219061.309,2024380.9359363767,546499321906130.9,7430574.254781414,3.4972345019923523e-09,1,24,1,1.5384616527184938e+16,1.5384616527184938e+16,0
294,245000000.0,0,612525.737216816,4656387.807356975,0,0.5635692288533751,1.355080588918586,0,0.0,4561936.379292272,5828441256484.839,1818724.263025821,582844125648483.9,7430574.254781414,3.4972345019923523e-09,1,24,1,1.5412125401851236e+16,1.5412125401851236e+16,0
295,245000000.0,0,661932.4101273718,4663975.607812241,0,27.367185630649818,295.4585502051641,0,0.0,4225766.290158114,4833482157501.34,1769317.5901152652,483348215750134.0,7430574.254781414,3.4972345019923523e-09,1,24,1,1.5378017495110446e+16,1.5378017495110444e+16,0
296,245000000.0,0,711339.0830379275,4664785.150987202,0,0.6674923648333239,2.8076516474016247,0,0.0,4269314.5054937545,5267859081513.256,1719910.9172047095,526785908151325.56,7430574.254781414,3.4972345019923523e-09,1,24,1,1.5397047344167048e+16,1.5397047344167048e+16,0
297,245000000.0,0,370120.75594848325,4667842.993608893,0,0.903778615049573,5.389081499601246,0,0.0,4331921.569502952,5765926918654.855,2061129.2442941538,576592691865485.5,7435106.095450948,3.0643150239484385e-09,1,24,1,1.5392027388762702e+16,1.5392027388762704e+16,0
298,245000000.0,0,575777.428859039,4669862.025931466,0,23.38639719897932,298.42341789528865,0,0.0,4246997.740044341,5554080689163.369,1855472.571383598,555408068916336.94,7435106.095450948,3.0643150239484385e-09,1,24,1,1.5403128919341586e+16,1.5403128919341586e+16,0
299,245000000.0,0,625184.1017695947,4683802.343114918,0,27.744389000628942,299.4412243962542,0,0.0,3941257.129554566,4619842304900.646,1806065.8984730423,461984230490064.6,7434771.121082045,2.269416654598899e-09,1,24,1,1.5383417167326202e+16,1.5383417167326202e+16,0
300,245000000.0,0,830840.7746801504,4669549.270623467,0,0.5711942970911379,1.374949982683266,0,0.0,4203238.318673645,5143406934011.359,1600409.2255624866,514340693401135.94,7434771.121082045,2.269416654598899e-09,1,24,1,1.5413734019162876e+16,1.5413734019162874e+16,0
301,245000000.0,0,489622.4475907062,4667048.2987977015,0,0.7642603139639204,4.076454328213836,0,0.0,4295648.000670131,5506926967642.531,1941627.5526519308,550692696764253.1,7431350.789506118,3.135255610686727e-09,1,24,1,1.5408391067347492e+16,1.5408391067347494e+16,0
302,245000000.0,0,695279.1205012619,4668455.369913921,0,23.549547619295367,300.40188153508103,0,0.0,4252496.02848773,5405752897074.758,1735970.879741375,540575289707475.75,7431350.789506118,3.135255610686727e-09,1,24,1,1.539307385734365e+16,1.5393073857343652e+16,0
303,245000000.0,0,352333.70533694036,4676642.952856777,0,0.9315278679666025,5.660371399022893,0,0.0,4348359.886633971,5907041692359.781,2078916.2949056965,590704169235978.1,7424442.437206608,3.335344445076771e-09,1,24,1,1.5393356185046046e+16,1.5393356185046046e+16,0
304,245000000.0,0,556263.2901726188,4676741.165966975,0,23.542330454500036,300.3942016683963,0,0.0,4305207.914451569,5725242292535.701,1874986.7100700182,572524229253570.1,7424442.881967818,4.1450221033301204e-09,1,24,1,1.5399844249750814e+16,1.5399844249750816e+16,0
305,245000000.0,0,603942.8750082973,4701505.329445395,0,27.84130416132401,300.40959096194973,0,0.0,4014376.3574334886,4780628565154.922,1827307.1252343399,478062856515492.2,7424442.881967818,4.12319423048757e-09,1,24,1,1.5382311328375512e+16,1.5382311328375512e+16,0
