t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
244,207615757.33724523,1,0.0,5893005.558229409,149137971,51.092230141679686,245.1764442904082,1,2.2242134385769024e+16,6779198.964559303,36952660247568.445,6036068.793143138,1.4816333217641356e+16,8229309.350838191,3.714376362040639e-09,0,0,1,0.0,0.0,0
245,207615757.33724523,1,0.0,5917320.276753389,186522214,51.25313641218437,246.25053585789558,1,3.4790536179364068e+16,6623791.766657917,36706763966051.3,6036068.793143138,2.1065944486287164e+16,8229309.350838191,3.714376362040639e-09,0,0,1,0.0,0.0,0
246,207615757.33724523,1,0.0,5941634.646370485,223906456,51.41516729611837,247.1619040702952,1,5.0134101171894584e+16,6623791.766657917,36753114794671.97,6036068.793143138,2.874236206541449e+16,8229309.350838191,3.714376362040639e-09,0,0,1,0.0,0.0,0
247,207615757.33724523,1,0.0,5965948.678710925,261290699,51.57585323913102,248.15874855156432,1,6.827282936336055e+16,6468384.568756531,36569381392315.375,6036068.793143138,3.7793352820911816e+16,8229309.350838191,3.714376362040639e-09,0,0,1,0.0,0.0,0
248,207615757.33724523,1,0.0,5990262.385040928,298674942,51.73951998968165,249.15561012603374,1,8.9206720753762e+16,6468384.568756531,36601872136094.61,6036068.793143138,4.826354759049046e+16,8229309.352541749,4.449248081073165e-09,0,0,1,0.0,0.0,0
249,207615757.33724523,1,0.0,6016034.665379986,336059184,51.90003890071446,250.1524886551898,1,1.1293577534309891e+17,6312977.370855145,36480301612898.57,6036068.793143138,6.011591783283931e+16,8229309.352541749,4.449248081073165e-09,0,0,1,0.0,0.0,0
250,207615757.33724523,1,0.0,6046552.1536690835,373443427,52.06446222938764,251.14938400201143,1,1.394599931313713e+17,6292092.095078693,36498390276593.695,6036068.793143138,7.337983559334502e+16,8312850.455647556,2.950400812551379e-09,0,0,1,0.0,0.0,0
251,207615757.33724523,1,0.0,6077000.657282954,410827670,52.22481031251987,252.14629603095,1,1.6877937411857914e+17,6136684.897177307,36438982632558.2,6036068.793143138,8.803358532254539e+16,8312850.455647556,2.950400812551379e-09,0,0,1,0.0,0.0,0
252,207615757.33724523,1,0.0,6107382.475710776,448211912,52.39002643814825,253.14322460790967,1,2.0089391830472243e+17,6136684.897177307,36443753206654.58,6036068.793143138,1.0409133447302667e+17,8312850.455647556,2.9067450668662786e-09,0,0,1,0.0,0.0,0
253,207615757.33724523,1,0.0,6137187.160506795,485596155,52.55061977994615,254.14016960022803,1,2.358036256898012e+17,6083187.730345463,36436121374914.03,6036068.793143138,1.2154542498239202e+17,8294401.05112278,3.6452547647058964e-09,0,0,1,0.0,0.0,0
254,207615757.33724523,1,0.0,6167011.559329572,522980398,52.716452739768805,255.13713087665684,1,2.7350849627381546e+17,6083187.730345463,36436121374914.03,6036068.793143138,1.4039786027439914e+17,8300307.0403670035,4.169123712927103e-09,0,0,1,0.0,0.0,0
255,207615757.33724523,1,0.0,6196775.721670773,560364640,52.877277172561804,256.13410830734335,1,3.140085300567652e+17,6083187.730345463,36436121374914.03,6036068.793143138,1.60647877165874e+17,8300307.0403670035,4.169123712927103e-09,0,0,1,0.0,0.0,0
256,207615757.33724523,1,0.0,6226481.655413116,597748883,53.04354803220787,257.1311017638118,1,3.573037270386504e+17,6083187.730345463,36436121374914.03,6036068.793143138,1.8229547565681658e+17,8300307.0403670035,4.169123712927103e-09,0,0,1,0.0,0.0,0
257,207615757.33724523,1,0.0,6256131.301509898,635133126,53.20460947359351,258.12811111894524,1,4.0339408721947104e+17,6083187.730345463,36436121374914.03,6036068.793143138,2.053406557472269e+17,8300307.0403670035,5.1004462875425816e-09,0,0,1,0.0,0.0,0
258,207615757.33724523,1,0.0,6285726.536215968,672517368,53.37193066077754,259.12513624696743,1,4.5227961059922714e+17,6130306.667547788,36442106072986.734,6036068.793143138,2.2978401590691226e+17,8300307.0403670035,4.169123712927103e-09,0,0,1,0.0,0.0,0
259,207615757.33724523,1,0.0,6315269.173244352,709901611,53.532347954783994,260.1221770234254,1,5.039602971779187e+17,6083187.730345463,36436121374914.03,6036068.793143138,2.5562376072645075e+17,8300307.0403670035,4.169123712927103e-09,0,0,1,0.0,0.0,0
260,207615757.33724523,1,0.0,6344573.40160447,747285854,53.699714064041906,261.1192333251723,1,5.584361469555458e+17,6085438.501303478,36436137812386.99,6036068.793143138,2.828616872590116e+17,8291303.956534944,2.6193447411060333e-09,0,0,1,0.0,0.0,0
261,207615757.33724523,1,0.0,6373828.480356883,784670096,53.860993729501,262.11630503034957,1,6.157071599321083e+17,6085438.501303478,36436137812386.99,6036068.793143138,3.1149719374729286e+17,8291303.956534944,2.6193447411060333e-09,0,0,1,0.0,0.0,0
262,207615757.33724523,1,0.0,6403036.04782185,822054339,54.028000140517946,263.113392018371,1,6.757733361076064e+17,6085438.501303478,36436137812386.99,6036068.793143138,3.415302818350419e+17,8291303.956534944,2.6193447411060333e-09,0,0,1,0.0,0.0,0
263,207615757.33724523,1,0.0,6432197.687708947,859438582,54.18998854310502,264.1104941699056,1,7.386346754820398e+17,6085438.501303478,36436137812386.99,6036068.793143138,3.729609515222586e+17,8291303.956534944,2.6193447411060333e-09,0,0,1,0.0,0.0,0
264,207615757.33724523,1,0.0,6458663.517038496,896822824,54.356911455510506,265.10761136686165,1,8.042911780554085e+17,6085438.501303478,36436137812386.99,6036068.793143138,4.05789202808943e+17,8291303.956534944,2.6193447411060333e-09,0,0,1,0.0,0.0,0
265,207615757.33724523,1,0.0,6487737.843497005,934207067,54.519289499497866,266.10474349237035,1,8.727428438277129e+17,6085438.501303478,36436137812386.99,6036068.793143138,4.400150356950952e+17,8291303.956534944,2.6193447411060333e-09,0,0,1,0.0,0.0,0
266,207615757.33724523,1,0.0,6511215.128188976,971591310,54.6863896759745,267.1018904307703,1,9.439896727989528e+17,6085438.501303478,36436137812386.99,6036068.793143138,4.7563845018071514e+17,8291303.956534944,2.6193447411060333e-09,0,0,1,0.0,0.0,0
267,207615757.33724523,1,0.0,6540476.753506977,1008975552,54.84886069455096,268.0990520675917,1,1.0180316649691282e+18,6085438.501303478,36436137812386.99,6036068.793143138,5.126594462658028e+17,8310663.921893774,2.5029294192790985e-09,0,0,1,0.0,0.0,0
268,207615757.33724523,1,0.0,6565316.843507413,1046359795,55.015610351458726,269.0962282895413,1,1.094868820338239e+18,6134808.209463818,36442171822878.58,6036068.793143138,5.5107862735140736e+17,8369761.7361494545,2.0954757928848267e-09,0,0,1,0.0,0.0,0
269,208535441.17743158,1,0.0,6590219.121680679,1082824354,55.17930648576359,270.09341898448713,1,1.172508580968201e+18,6092625.389154481,36436518378651.05,6036068.793143138,5.898979423219656e+17,8384124.364754178,1.899024937301874e-09,0,0,1,0.0,0.0,0
270,208535441.17743158,1,0.0,6615085.199067208,1119288913,55.34535054195308,271.09062404144373,1,1.2528076696984123e+18,6092625.389154481,36436518378651.05,6036068.793143138,6.300474866870712e+17,8384124.364754178,1.899024937301874e-09,0,0,1,0.0,0.0,0
271,208535441.17743158,1,0.0,6639916.265075371,1155753471,55.509983735100626,272.08784335055753,1,1.3357660865288724e+18,6092625.389154481,36436518378651.05,6036068.793143138,6.715266951023013e+17,8384123.120268836,2.3646862246096134e-09,0,0,1,0.0,0.0,0
272,208535441.17743158,1,0.0,6664713.503459484,1192218030,55.675302565996994,273.0850768030925,1,1.421383831459582e+18,6092625.389154481,36436518378651.05,6036068.793143138,7.143355675676561e+17,8384123.120268836,2.3646862246096134e-09,0,0,1,0.0,0.0,0
273,206621663.5729702,1,0.0,6689848.697519846,1230596367,55.840754913511965,274.08232429141583,1,1.5143674174788664e+18,6077674.001619627,36435784551061.04,6036068.793143138,7.608272871945393e+17,8395858.94405795,1.979060471057892e-09,0,0,1,0.0,0.0,0
274,206621663.5729702,1,0.0,6714952.281544846,1268974703,56.00534893356873,275.07958570898415,1,1.6102967969119636e+18,6077674.001619627,36435784551061.04,6036068.793143138,8.087919769110879e+17,8395858.94405795,1.979060471057892e-09,0,0,1,0.0,0.0,0
275,206621663.5729702,1,0.0,6740025.309202328,1307353039,56.171717662326415,276.0768609503298,1,1.7091719697588736e+18,6077674.001619627,36435784551061.04,6036068.793143138,8.582295633345428e+17,8395858.94405795,1.979060471057892e-09,0,0,1,0.0,0.0,0
276,207342744.12807268,1,0.0,6765737.057293709,1345010295,56.33561385008312,277.07414991104696,1,1.80905269452169e+18,6083307.443456365,36436034799416.56,6036068.793143138,9.081699507407867e+17,8407125.827731427,2.9103830456733704e-09,0,0,1,0.0,0.0,0
277,207342744.12807268,1,0.0,6790830.236149119,1382667551,56.502245640969164,278.07145248777874,1,1.9117695571241144e+18,6130546.093769591,36441759770996.86,6036068.793143138,9.595289545391569e+17,8407125.827731427,2.444721758365631e-09,0,0,1,0.0,0.0,0
278,207342744.12807268,1,0.0,6814364.48124766,1420324807,56.66710963030829,279.0687685782038,1,2.017322557566147e+18,6083307.443456365,36436034799416.56,6036068.793143138,1.0123048822630152e+18,8333621.877174858,5.238689482212067e-09,0,0,1,0.0,0.0,0
279,207342744.12807268,1,0.0,6837872.044941048,1457982063,56.832774836622924,280.0660980810234,1,2.1257116958477865e+18,6083307.443456365,36436034799416.56,6036068.793143138,1.0664994514038349e+18,8333621.877174858,4.773028194904327e-09,0,0,1,0.0,0.0,0
280,207342744.12807268,1,0.0,6861353.816609452,1495639319,56.99869432775605,281.06344089594893,1,2.2369369719690335e+18,6083307.443456365,36436034799416.56,6036068.793143138,1.1221120894644584e+18,8333621.877174858,4.773028194904327e-09,0,0,1,0.0,0.0,0
281,207342744.12807268,1,0.0,6879255.100431485,1533296575,57.16389285203613,282.06079692368894,1,2.3509983859298883e+18,6083307.443456365,36436034799416.56,6036068.793143138,1.1791427964448858e+18,8333621.877174858,4.773028194904327e-09,0,0,1,0.0,0.0,0
282,207342744.12807268,1,0.0,6902687.838594619,1570953831,57.33040495484976,283.058166065937,1,2.467895937730351e+18,6083307.443456365,36436034799416.56,6036068.793143138,1.2375915723451172e+18,8333621.877174858,4.773028194904327e-09,0,0,1,0.0,0.0,0
283,207342744.12807268,1,0.0,6921529.7640165845,1608611086,57.49510351248119,284.05554822535953,1,2.587629627370421e+18,6083307.443456365,36436034799416.56,6036068.793143138,1.2974584171651523e+18,8351391.203355301,1.6880221664905548e-09,0,0,1,0.0,0.0,0
284,207342744.12807268,1,0.0,6945322.348315082,1646268342,57.66173476012127,285.0529433055839,1,2.7101994548500987e+18,6130546.093769591,36441759770996.86,6036068.793143138,1.358743903402149e+18,8351391.203355301,1.6880221664905548e-09,0,0,1,0.0,0.0,0
285,207342744.12807268,1,0.0,6969093.162075823,1683925598,57.82690522637589,286.05035121118624,1,2.835605420169384e+18,6083307.443456365,36436034799416.56,6036068.793143138,1.4214463135646336e+18,8351391.203355301,1.6880221664905548e-09,0,0,1,0.0,0.0,0
286,207342744.12807268,1,0.0,6987287.37542785,1721582854,57.99301374239798,287.04777184768017,1,2.9638475233282775e+18,6083307.443456365,36436034799416.56,6036068.793143138,1.4855673651440804e+18,8351391.203355301,1.6880221664905548e-09,0,0,1,0.0,0.0,0
287,207342744.12807268,1,0.0,7011016.800977375,1759240110,58.15889688502572,288.0452051215051,1,3.094925764326778e+18,6083307.443456365,36436034799416.56,6036068.793143138,1.5511064856433306e+18,8351391.203355301,1.6880221664905548e-09,0,0,1,0.0,0.0,0
288,207342744.12807268,1,0.0,7029171.005725223,1796897366,58.32438572191833,289.042650940015,1,3.2288401431648855e+18,6083307.443456365,36436034799416.56,6036068.793143138,1.6180636750623844e+18,8351391.203355301,1.6880221664905548e-09,0,0,1,0.0,0.0,0
289,207342744.12807268,1,0.0,7050539.252493676,1834554622,58.49098333075414,290.0401092114672,1,3.365590659842602e+18,6083307.443456365,36436034799416.56,6036068.793143138,1.6864389334012426e+18,8351391.203355301,1.6880221664905548e-09,0,0,1,0.0,0.0,0
290,207342744.12807268,1,0.0,7071767.128656518,1872211878,58.656026592959535,291.0375798450115,1,3.505177314359925e+18,6083307.443456365,36436034799416.56,6036068.793143138,1.7562322606599043e+18,8351391.203355301,1.6880221664905548e-09,0,0,1,0.0,0.0,0
291,207342744.12807268,1,0.0,7093676.338144504,1909869133,58.822754801186925,292.0350627506793,1,3.647600106716856e+18,6083307.443456365,36436034799416.56,6036068.793143138,1.8274436568383695e+18,8419063.392520407,1.7316779121756554e-09,0,0,1,0.0,0.0,0
292,207342744.12807268,1,0.0,7117621.740662497,1947526389,58.98771015769412,293.0325578393727,1,3.792859036913394e+18,6083307.443456365,36436034799416.56,6036068.793143138,1.9000731219366387e+18,8419063.392520407,1.7316779121756554e-09,0,0,1,0.0,0.0,0
293,207342744.12807268,1,0.0,7139423.587062062,1985183645,59.15443343626493,294.03006502285456,1,3.9409541049495414e+18,6083307.443456365,36436034799416.56,6036068.793143138,1.9741206559547123e+18,8401389.62086336,4.540197551250458e-09,0,0,1,0.0,0.0,0
294,207342744.12807268,1,0.0,7163128.142726336,2022840901,59.31946263194674,295.0275842137375,1,4.091885310825295e+18,6083307.443456365,36436034799416.56,6036068.793143138,2.049586258892589e+18,8401389.62086336,4.540197551250458e-09,0,0,1,0.0,0.0,0
295,207342744.12807268,1,0.0,7185059.073004505,2060498157,59.486175089065625,296.02511532547413,1,4.245652654540656e+18,6083307.443456365,36436034799416.56,6036068.793143138,2.1264699307502697e+18,8401389.62086336,4.540197551250458e-09,0,0,1,0.0,0.0,0
296,207342744.12807268,1,0.0,7208767.9793844735,2098155413,59.651278344934525,297.0226582723467,1,4.4022561360956257e+18,6083307.443456365,36436034799416.56,6036068.793143138,2.2047716715277545e+18,8401389.62086336,4.540197551250458e-09,0,0,1,0.0,0.0,0
297,207479830.40402538,1,0.0,7230834.4061888,2135675582,59.81797951767725,298.02021296945736,1,4.5611101930730977e+18,6084378.429987245,36436085964880.86,6036068.793143138,2.284198705133037e+18,8403531.59392512,4.511093720793724e-09,0,0,1,0.0,0.0,0
298,207479830.40402538,1,0.0,7254606.877322595,2173195752,59.983156336356195,299.0177793327184,1,4.722779776303593e+18,6084378.429987245,36436085964880.86,6036068.793143138,2.365033496748285e+18,8403531.59392512,4.511093720793724e-09,0,0,1,0.0,0.0,0
299,207479830.40402538,1,0.0,7276323.599305142,2210715922,60.14985443212009,300.0153572788425,1,4.887264885787108e+18,6084378.429987245,36436085964880.86,6036068.793143138,2.4472760514900424e+18,8379193.503507178,2.9249349609017372e-09,0,0,1,0.0,0.0,0
300,207479830.40402538,1,0.0,7299590.8756211735,2248236091,60.31512571853737,301.01294672533317,1,5.054565521523644e+18,6084378.429987245,36436085964880.86,6036068.793143138,2.5309263693583104e+18,8379193.503507178,2.168235369026661e-09,0,0,1,0.0,0.0,0
301,207479830.40402538,1,0.0,7321253.372932724,2285756261,60.315141315715515,301.0105475904756,1,5.224681683513205e+18,6084378.429987245,36436085964880.86,6036068.793143138,2.6159844503530906e+18,8371628.719843216,2.6338966563344e-09,0,0,1,0.0,0.0,0
302,207479830.40402538,1,0.0,7344364.777127008,2323276430,60.313824679958635,301.00815979332725,1,5.397613371755783e+18,6084378.429987245,36436085964880.86,6036068.793143138,2.70245029447438e+18,8371628.719843216,2.6338966563344e-09,0,0,1,0.0,0.0,0
303,207479830.40402538,1,0.0,7366123.872622412,2360796600,60.31381621653424,301.00578325370884,1,5.573360586251386e+18,6084378.429987245,36436085964880.86,6036068.793143138,2.790323901722181e+18,8371628.719843216,2.6193447411060333e-09,0,0,1,0.0,0.0,0
304,207479830.40402538,1,0.0,7389277.32905402,2398316770,60.3125653938041,301.0034178921953,1,5.751923327000008e+18,6084378.429987245,36436085964880.86,6036068.793143138,2.879605272096492e+18,8371874.024321159,1.1641532182693481e-09,0,0,1,0.0,0.0,0
305,207479830.40402538,1,0.0,7411421.670340071,2435836939,60.31249505777657,301.001063630107,1,5.933301594001652e+18,6084378.429987245,36436085964880.86,6036068.793143138,2.970294405597314e+18,8371874.024321159,1.1641532182693481e-09,0,0,1,0.0,0.0,0
306,207479830.40402538,1,0.0,7434831.170236534,2473357109,60.3112805390766,300.99872038950093,1,6.117495387256318e+18,6084378.429987245,36436085964880.86,6036068.793143138,3.062391302224647e+18,8371874.024321159,1.1641532182693481e-09,0,0,1,0.0,0.0,0
307,207479830.40402538,1,0.0,7457059.845578847,2510877278,60.31118412078231,300.9963880931623,1,6.304504706764004e+18,6084378.429987245,36436085964880.86,6036068.793143138,3.1558959619784904e+18,8371874.024321159,1.1641532182693481e-09,0,0,1,0.0,0.0,0
308,207479830.40402538,1,0.0,7481519.949865975,2548397448,60.31003557676215,300.9940666645957,1,6.494329552524714e+18,6084378.429987245,36436085964880.86,6036068.793143138,3.250808384858845e+18,8447417.03703916,8.003553375601768e-10,0,0,1,0.0,0.0,0
309,207479830.40402538,1,0.0,7504370.561321707,2585917618,60.30997809969141,300.9917560280171,1,6.686969924538443e+18,6084378.429987245,36436085964880.86,6036068.793143138,3.3471285708657096e+18,8447417.03703916,8.003553375601768e-10,0,0,1,0.0,0.0,0
310,207479830.40402538,1,0.0,7528831.96998179,2623437787,60.308827911170056,300.98945610834545,1,6.882425822805193e+18,6084378.429987245,36436085964880.86,6036068.793143138,3.4448565199990845e+18,8447417.03703916,8.003553375601768e-10,0,0,1,0.0,0.0,0
311,207479830.40402538,1,0.0,7548189.407378662,2660957957,60.308870269695085,300.9871668311945,1,7.080697247324967e+18,6132688.066831351,36441964432854.05,6036068.793143138,3.543992820105769e+18,8447417.03703916,8.003553375601768e-10,0,0,1,0.0,0.0,0
312,207479830.40402538,1,0.0,7567767.613601037,2698478126,60.30869847126373,300.9848881228648,1,7.28178419809776e+18,6180997.703675458,36451761879476.03,6036068.793143138,3.6445372752368276e+18,8405143.013604404,1.0186340659856796e-10,0,0,1,0.0,0.0,0
313,207479830.40402538,1,0.0,7587337.425781921,2735998296,60.30830761643724,300.9826199103359,1,7.485686675123577e+18,6084378.429987245,36436085964880.86,6036068.793143138,3.7464869461582766e+18,8405145.718803694,1.469743438065052e-09,0,0,1,0.0,0.0,0
314,207479830.40402538,1,0.0,7605802.100790899,2773518465,60.3070101104617,300.98036212125857,1,7.692404678402413e+18,6084378.429987245,36436085964880.86,6036068.793143138,3.8498459477976945e+18,8405145.718803694,1.469743438065052e-09,0,0,1,0.0,0.0,0
315,207479830.40402538,1,0.0,7624759.887807989,2811038635,60.30684196238147,300.97811468394667,1,7.901938207934273e+18,6132688.066831351,36441964432854.05,6036068.793143138,3.954613300410422e+18,8362234.026294566,1.382431946694851e-09,0,0,1,0.0,0.0,0
316,207479830.40402538,1,0.0,7643710.059365117,2848558805,60.30667920548678,300.9758775273703,1,8.114287263719151e+18,6180997.703675458,36451761879476.03,6036068.793143138,4.060788808047523e+18,8362234.082848579,4.7584762796759605e-09,0,0,1,0.0,0.0,0
317,207479830.40402538,1,0.0,7662652.868551661,2886078974,60.306521828383815,300.9736505811477,1,8.329451845757051e+18,6229307.340519565,36465478304746.805,6036068.793143138,4.168372470709e+18,8362234.082848579,4.7584762796759605e-09,0,0,1,0.0,0.0,0
318,207479830.40402538,1,0.0,7681588.560779976,2923599144,60.30636982243032,300.97143377553806,1,8.547431954047974e+18,6277616.977363671,36483113708666.37,6036068.793143138,4.277364288394854e+18,8362234.082848579,4.7584762796759605e-09,0,0,1,0.0,0.0,0
319,207479830.40402538,1,0.0,7700517.373281997,2961119313,60.3062231817243,300.96922704143446,1,8.768227588591917e+18,6325926.614207778,36504668091234.73,6036068.793143138,4.387764261105082e+18,8362234.082848579,4.7584762796759605e-09,0,0,1,0.0,0.0,0
320,207479830.40402538,1,0.0,7719439.535381939,2998639483,60.3060819030969,300.9670303103563,1,8.991838749388884e+18,6374236.251051885,36530141452451.875,6036068.793143138,4.499572388839687e+18,8362234.082848579,5.4060365073382854e-09,0,0,1,0.0,0.0,0
321,207479830.40402538,1,0.0,7738355.26875987,3036159653,60.30594598610917,300.9648435144425,1,9.218265436438869e+18,6422545.887895992,36559533792317.82,6036068.793143138,4.612788671598667e+18,8362234.082848579,4.7584762796759605e-09,0,0,1,0.0,0.0,0
322,207479830.40402538,1,0.0,7757874.615986032,3073679822,60.30566243124155,300.96266658644447,1,9.447507649741875e+18,6236873.130113037,36459340598447.31,6036068.793143138,4.727399758930782e+18,8406141.718973259,2.954038791358471e-09,0,0,1,0.0,0.0,0
323,207479830.40402538,1,0.0,7777387.955928627,3111199992,60.304074059713905,300.9604994597191,1,9.679565389297908e+18,6236873.130113037,36472778991845.22,6036068.793143138,4.843429972548138e+18,8406141.718973259,2.954038791358471e-09,0,0,1,0.0,0.0,0
324,207479830.40402538,1,0.0,7796895.488830437,3148720161,60.303939712285825,300.95834206822195,1,9.914438655106957e+18,6285182.766957144,36492095853216.305,6036068.793143138,4.960868537138801e+18,8406141.718973259,3.8853613659739494e-09,0,0,1,0.0,0.0,0
325,207479830.40402538,1,0.0,7816068.901181178,3186240331,60.30381045860037,300.9561943465009,1,1.015212744716903e+19,6333492.403801251,36515331693236.195,6036068.793143138,5.079715256753839e+18,8382489.209334657,2.5174813345074654e-09,0,0,1,0.0,0.0,0
326,207479830.40402538,1,0.0,7835812.198118116,3223760501,60.303686303682895,300.95405622968906,1,1.0392631765484122e+19,6381802.040645357,36542486511904.87,6036068.793143138,5.199970131393251e+18,8423911.597244876,1.7844286048784852e-09,0,0,1,0.0,0.0,0
327,207479830.40402538,1,0.0,7855563.3776094,3261280670,60.30356725505726,300.95192765349833,1,1.0635951610052237e+19,6430111.677489464,36573560309222.34,6036068.793143138,5.32163316105704e+18,8424856.815604517,1.6043486539274454e-09,0,0,1,0.0,0.0,0
328,207479830.40402538,1,0.0,7875309.486471529,3298800840,60.30345332275752,300.9498085542133,1,1.0882086980873376e+19,6478421.314333571,36608553085188.6,6036068.793143138,5.444704345745206e+18,8424856.815604517,1.6043486539274454e-09,0,0,1,0.0,0.0,0
329,207479830.40402538,1,0.0,7895049.772838948,3336321009,60.30334451934325,300.9476988686845,1,1.1131037877947531e+19,6526730.951177677,36647464839803.66,6036068.793143138,5.569183685457746e+18,8424790.51177424,4.0490704122930765e-09,0,0,1,0.0,0.0,0
330,207479830.40402538,1,0.0,7914785.320985128,3373841179,60.30324085991833,300.94559853432224,1,1.1382804301274712e+19,6575040.588021784,36690295573067.51,6036068.793143138,5.695071180194662e+18,8424790.51177424,4.0490704122930765e-09,0,0,1,0.0,0.0,0
331,207479830.40402538,1,0.0,7934516.288850778,3411361349,60.303142362153345,300.9435074890907,1,1.1637386250854912e+19,6623350.224865891,36737045284980.15,6036068.793143138,5.822366829955954e+18,8424790.51177424,4.0490704122930765e-09,0,0,1,0.0,0.0,0
332,207479830.40402538,1,0.0,7954378.450859272,3448881518,60.30304904631145,300.9414256715013,1,1.1894783726688133e+19,6671659.861709997,36787713975541.58,6036068.793143138,5.951070634741621e+18,8434555.277584054,7.1413523983210325e-09,0,0,1,0.0,0.0,0
333,207479830.40402538,1,0.0,7974236.332850069,3486401688,60.30267903853906,300.93935302060703,1,1.2154996728774377e+19,6477491.505270278,36590623854839.34,6036068.793143138,6.081157426772673e+18,8434555.277584054,6.210029823705554e-09,0,0,1,0.0,0.0,0
334,207479830.40402538,1,0.0,7993152.383112295,3523921857,60.30121146002688,300.9372894759966,1,1.241802525711364e+19,6477491.505270278,36625266423736.195,6036068.793143138,6.212675155199194e+18,8367041.282358652,3.496097633615136e-09,0,0,1,0.0,0.0,0
335,207479830.40402538,1,0.0,8012064.433935761,3561442027,60.30111764094727,300.9352349777882,1,1.268386931170593e+19,6525801.142114385,36665787460606.24,6036068.793143138,6.345601234599026e+18,8367041.282358652,3.4815457183867693e-09,0,0,1,0.0,0.0,0
336,207479830.40402538,1,0.0,8032185.911342742,3598962197,60.30099470955496,300.9331894666239,1,1.2952528892551236e+19,6561367.380973344,36710065081932.87,6036068.793143138,6.479935452783812e+18,8425009.18621891,4.121829988434911e-09,0,0,1,0.0,0.0,0
337,207479830.40402538,1,0.0,8053480.282892171,3636482366,60.30085129495114,300.9311528836641,1,1.3224003999649563e+19,6605429.218489068,36758297769506.56,6036068.793143138,6.615677829601732e+18,8495072.852562262,1.7935235518962145e-09,0,0,1,0.0,0.0,0
338,207479830.40402538,1,0.0,8074763.88585582,3674002536,60.30071298741206,300.9291251705816,1,1.3498294633000915e+19,6649491.056004792,36810413348130.77,6036068.793143138,6.75282835783527e+18,8494557.451948203,4.143657861277461e-09,0,0,1,0.0,0.0,0
339,207479830.40402538,1,0.0,8096043.998917015,3711522705,60.300579814946246,300.92710626955613,1,1.3775400792605286e+19,6693552.893520516,36866411817805.51,6036068.793143138,6.891387037484424e+18,8494557.451948203,4.143657861277461e-09,0,0,1,0.0,0.0,0
340,207479830.40402538,1,0.0,8117320.738405837,3749042875,60.30045180810523,300.92509612326904,1,1.4055322478462681e+19,6737614.73103624,36926293178530.77,6036068.793143138,7.031353868549194e+18,8494557.451948203,4.143657861277461e-09,0,0,1,0.0,0.0,0
341,207479830.40402538,1,0.0,8138594.216774697,3786563045,60.30032900002728,300.9230946748976,1,1.4338059690573095e+19,6781676.568551964,36990057430306.56,6036068.793143138,7.172728851029578e+18,8494557.451948203,4.143657861277461e-09,0,0,1,0.0,0.0,0
342,207479830.40402538,1,0.0,8159864.542727596,3824083214,60.30021142648507,300.9211018681097,1,1.4623612428936532e+19,6825738.406067688,37057704573132.87,6036068.793143138,7.315511984925579e+18,8494557.451948203,4.143657861277461e-09,0,0,1,0.0,0.0,0
343,207479830.40402538,1,0.0,8181131.821345063,3861603384,60.29997971003189,300.91911764705884,1,1.4911980693552988e+19,6669800.243583413,36783778173488.31,6036068.793143138,7.459668724593843e+18,8494557.451948203,4.143657861277461e-09,0,0,1,0.0,0.0,0
344,207479830.40402538,1,0.0,8202396.154204946,3899123553,60.29829763000188,300.91714195637843,1,1.5203164484422466e+19,6669800.243583413,36835742026833.59,6036068.793143138,7.605265816413916e+18,8494557.451948203,4.143657861277461e-09,0,0,1,0.0,0.0,0
345,207479830.40402538,1,0.0,8223657.639609939,3936643723,60.298180076305556,300.91517474117717,1,1.5497163801544968e+19,6713862.081099137,36893530216754.664,6036068.793143138,7.75227125379416e+18,8494557.457265109,5.249603418633342e-09,0,0,1,0.0,0.0,0
346,207479830.40402538,1,0.0,8245361.751396797,3974163893,60.29804930821199,300.91321594703345,1,1.5793978644920488e+19,6757923.918614861,36955201297726.26,6036068.793143138,7.900684842590017e+18,8515935.65064143,5.249603418633342e-09,0,0,1,0.0,0.0,0
347,207479830.40402538,1,0.0,8265159.036401947,4011684062,60.297966506389606,300.9112655199909,1,1.6093609014549033e+19,6804104.864211942,37020759760367.44,6036068.793143138,8.050506583250553e+18,8435225.00214168,3.5033735912293196e-09,0,0,1,0.0,0.0,0
348,207479830.40402538,1,0.0,8284953.749211581,4049204232,60.2978885238167,300.9093234065528,1,1.6396054910430595e+19,6850285.8098090235,37090210095297.26,6036068.793143138,8.201736476224827e+18,8435225.00214168,3.5033735912293196e-09,0,0,1,0.0,0.0,0
349,207479830.40402538,1,0.0,8304745.975565549,4086724401,60.29781541039116,300.9073895536778,1,1.670131633256518e+19,6896466.755406104,37163552302515.73,6036068.793143138,8.354374521512842e+18,8435225.00214168,3.5033735912293196e-09,0,0,1,0.0,0.0,0
350,207479830.40402538,1,0.0,8324535.79834571,4124244571,60.297747218495346,300.9054639087745,1,1.700939328095279e+19,6942647.7010031855,37240786382022.836,6036068.793143138,8.508420719114596e+18,8435225.00214168,3.5033735912293196e-09,0,0,1,0.0,0.0,0
