t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
222,430456888.68251806,19,0.0,1797289.9116983854,9801669627,159.0374145477748,342.0,19,7.026346551558092e+18,51678895.42983447,97049644864040.05,2932567.6905555427,3.52287824026545e+18,8212004.62641238,1.382431946694851e-10,0,0,1,0.0,0.0,0
223,122505892.93344241,19,0.0,1803816.5070101535,9924163732,181.17265880834609,343.0,19,6.940740039119997e+18,51483797.40740044,98350428515246.16,3253451.2311812434,3.480205062411523e+18,8212004.62641238,1.4551915228366852e-10,0,0,1,0.0,0.0,0
224,241193975.64717954,20,0.0,1849411.3069864542,9927969758,175.5830796884627,344.0,20,6.690863487019323e+18,49933415.65826746,95349193400656.2,3053451.2311812434,3.3549666628497275e+18,8212004.62641238,1.4551915228366852e-10,0,0,1,0.0,0.0,0
225,286470991.81133175,21,0.0,1874657.3411046756,9886498768,166.54848926787133,345.0,21,6.651067429689555e+18,48814635.120049566,93552861594892.38,2853451.2311812434,3.3348890010042665e+18,8188745.0201967675,1.4551915228366852e-10,0,0,1,0.0,0.0,0
226,59026863.9349224,17,0.0,1886553.8576461163,10072471905,187.38991997916364,346.0,17,6.896729829058232e+18,48673093.53595993,89948551740507.02,2653451.2311812434,3.457359769703167e+18,8188745.0201967675,2.473825588822365e-10,0,0,1,0.0,0.0,0
227,201764262.90619278,19,0.0,1899801.1992604893,10115707640,190.36480776609278,347.0,19,6.874179589351992e+18,49183047.15478959,93292598689625.1,3062459.3721291204,3.4464190545449585e+18,8200861.218610693,1.0186340659856796e-10,0,0,1,0.0,0.0,0
228,157477221.50752255,18,0.0,1877752.5471092174,10203230420,177.2200691504057,348.0,18,6.915000276584497e+18,50237449.233096905,93602798639253.69,2862459.3721291204,3.466860418156174e+18,8200861.218610693,2.3283064365386963e-10,0,0,1,0.0,0.0,0
229,294033774.0067672,18,0.0,1915124.094668185,10154196646,196.056311828487,349.0,18,6.653972372068809e+18,49282930.02279333,94922277146469.86,3408411.453863753,3.3364784137490514e+18,8200861.218610693,6.366462912410498e-11,0,0,1,0.0,0.0,0
230,197323581.7996996,20,0.0,1952344.717058954,10201873063,167.91180589413318,350.0,20,6.55566447372803e+18,48637227.726605415,93187368214419.23,3208411.453863753,3.287150973685457e+18,8200861.218610693,5.293259164318442e-10,0,0,1,0.0,0.0,0
231,381076058.75558585,22,0.0,1914169.3297322372,10065797006,160.37110720630145,351.0,22,6.747541340366522e+18,49800237.96653214,93072653629712.05,3008411.453863753,3.3830779355462323e+18,8278506.083287738,8.003553375601768e-10,0,0,1,0.0,0.0,0
232,0.0,19,0.0,1875883.7262304996,10310797005,202.9717001904278,352.0,21,7.37207149511756e+18,51452022.57371509,100922191906558.48,3464250.718626417,3.696127966749436e+18,8278506.083287738,4.3655745685100555e-11,0,0,1,0.0,0.0,0
233,331768078.3441977,18,0.0,1895769.3728063235,10224028925,167.629364325808,353.0,19,6.862081573178692e+18,50900354.135205135,97746410279113.88,3264250.718626417,3.440815427617257e+18,8278551.93497414,3.346940502524376e-10,0,0,1,0.0,0.0,0
234,144551641.0676114,22,0.0,1926594.7565275906,10324477286,180.53635189707282,354.0,22,6.585333002461199e+18,50145351.4183846,95700592800989.56,3064250.718626417,3.3022365605106985e+18,8278551.93497414,3.2014213502407074e-10,0,0,1,0.0,0.0,0
235,532338774.13218826,21,0.0,1947499.7361188415,10037138512,176.07909544313773,355.0,21,6.318766847827631e+18,49446056.780715905,91833970868639.88,2864250.718626417,3.1685668210006794e+18,8278551.93497414,3.055902197957039e-10,0,0,1,0.0,0.0,0
236,359193178.6021393,21,0.0,1993140.0837522543,9922945335,183.74725387432565,356.0,21,6.16183452863932e+18,47965037.98789506,88596310168834.14,2664250.718626417,3.089776895336543e+18,8278551.93497414,2.0372681319713593e-10,0,0,1,0.0,0.0,0
237,162446492.84685346,18,0.0,1975364.4438616012,10005498840,171.5040015449289,357.0,19,6.400498616311716e+18,48884440.6163581,89118544323873.75,2464250.718626417,3.2091611625882455e+18,8278551.93497414,2.0372681319713593e-10,0,0,1,0.0,0.0,0
238,371709339.7033586,20,0.0,1947011.2982703298,9878789499,181.7410038112662,358.0,20,6.336688088322154e+18,49836613.89238008,88780786718993.05,2264250.718626417,3.1772221228329764e+18,8278551.934974334,1.3387762010097504e-09,0,0,1,0.0,0.0,0
239,259741534.01353872,21,0.0,1981664.7698688582,9864047967,170.75591711146095,359.0,21,6.061663652495401e+18,48366957.43548972,86798934883418.55,2142968.75,3.0395117197360425e+18,8278551.934974334,4.0745362639427185e-10,0,0,1,0.0,0.0,0
240,279228960.804533,20,0.0,2007240.0860876797,9829819005,173.13721782740453,360.0,20,5.964902903810386e+18,46877225.55855939,84657804785391.2,2142968.75,2.990917232383732e+18,7415430.5045315,4.984030965715647e-10,0,0,1,0.0,0.0,0
241,208116758.87870222,18,0.0,2005414.7173165705,9866702248,173.82490294519786,361.0,18,6.174916171471245e+18,47350261.264678866,84974383688915.39,2142968.75,3.095955524104514e+18,7415430.5045315,4.984030965715647e-10,0,0,1,0.0,0.0,0
242,276723804.9570017,19,0.0,1998668.065552238,9834978442,204.46693295865586,362.0,19,6.354693500731082e+18,47910692.39829818,86297016800184.78,2142968.75,3.1859764520455593e+18,7415019.06407917,1.1641532182693481e-09,0,0,1,0.0,0.0,0
243,155827087.09222454,19,0.0,2015557.6746409333,9924151355,179.13828213930697,363.0,19,6.224489595915152e+18,47693513.05516083,85753098054369.47,2142968.75,3.120820107763013e+18,7415019.06407917,1.1323209037072957e-09,0,0,1,0.0,0.0,0
244,315383467.1921615,19,0.0,2034888.837704302,9853767889,179.7986202867946,364.0,19,6.09076974501474e+18,47306346.88871413,85201068046493.73,2142968.75,3.0539049793120195e+18,7415019.06407917,2.130946086253971e-09,0,0,1,0.0,0.0,0
245,329446182.3072621,18,0.0,2057192.616566053,9769321704,173.1502805817785,365.0,18,5.967706011717731e+18,47034665.53276634,84537183633688.02,2232664.852015663,2.9923067242222346e+18,7415019.06407917,1.0541043593548238e-09,0,0,1,0.0,0.0,0
246,443940269.1024393,18,0.0,2070427.724472255,9570381438,186.62989139853585,366.0,19,5.845744208365849e+18,47012100.93328068,85465132674946.83,2222320.499896964,2.931418617450419e+18,7415019.06407917,9.194991434924304e-10,0,0,1,0.0,0.0,0
247,282038018.0239143,21,0.0,2072683.9996811848,9533343417,180.34689713046478,367.0,21,5.781871074654156e+18,47054898.03121053,86784776754224.52,2232664.852015663,2.8996140150025e+18,7415019.06407917,9.049472282640636e-10,0,0,1,0.0,0.0,0
248,105622115.77243954,19,0.0,2067050.2826504558,9672721303,181.01466613822245,368.0,19,6.029532491783128e+18,47272552.57874661,87099882761588.23,2232664.852015663,3.023476234167723e+18,7424159.434026557,9.24956111703068e-10,0,0,1,0.0,0.0,0
249,107946335.09635478,18,0.0,2040359.931099643,9809774965,199.10147685624418,369.0,19,6.39411913552602e+18,48262652.143553235,90281671650841.12,2514834.819404916,3.206087734928094e+18,7424159.434026557,8.576535037718713e-10,0,0,1,0.0,0.0,0
250,310014176.7252873,17,0.0,2060097.3733886916,9744760789,192.19688741730786,370.0,18,6.143225812865652e+18,48012198.55644746,89324181006104.84,2314834.819404916,3.0805453245334364e+18,7425374.75949818,3.2741809263825417e-10,0,0,1,0.0,0.0,0
251,208243954.0324837,18,0.0,2087956.6996781495,9781516835,192.0196149567685,371.0,19,6.033561548401661e+18,47466313.21180124,88203894924290.23,2192006.702736256,3.0256011636932593e+18,7425374.75949818,4.774847184307873e-10,0,0,1,0.0,0.0,0
252,330940829.39160013,22,0.0,2071641.9890556303,9695576005,179.28848224655133,372.0,22,5.923900223096486e+18,48391903.89487229,91022247651065.67,2232664.852015663,2.9710523363133496e+18,7425374.75949818,2.3010215954855084e-10,0,0,1,0.0,0.0,0
253,52718240.91199555,16,0.0,2094689.028782479,9887857766,212.36867042248633,373.0,16,6.003798337401676e+18,47789466.23312335,87925453298889.36,2142968.75,3.0106917140307267e+18,7424948.247101832,7.821654435247183e-10,0,0,1,0.0,0.0,0
254,440591771.1621318,20,0.0,2039984.1372154392,9692265996,181.57015506990118,374.0,22,6.059460800551746e+18,49612824.69824949,93549950896645.4,2532164.238921316,3.0390853953655373e+18,7424948.321410249,1.7262209439650178e-09,0,0,1,0.0,0.0,0
255,223257839.9646737,21,0.0,2045440.0022143696,9714008153,192.78627175084216,375.0,21,5.952018355751663e+18,49476937.54990346,91721234119852.0,2332164.238921316,2.9851813012878167e+18,7424948.321410249,1.6661942936480045e-09,0,0,1,0.0,0.0,0
256,108005352.05432452,19,0.0,2029790.1342736268,9851002802,176.87133039753888,376.0,19,6.249105118192242e+18,49805446.467190176,89183102377150.4,2142968.75,3.133470869333836e+18,7424948.321410249,1.6652847989462316e-09,0,0,1,0.0,0.0,0
257,266973101.82742232,21,0.0,2042460.777975346,9829029699,183.31815685649443,377.0,21,5.983568157657921e+18,49408869.35546212,89360656799776.62,2232664.852015663,3.0007201445089377e+18,7424948.321410249,1.1896190699189901e-09,0,0,1,0.0,0.0,0
258,163360646.1482039,18,0.0,2060138.1423397532,9910669052,175.7557876369929,378.0,19,5.962229344448483e+18,48804863.01930376,87503339168099.7,2232664.852015663,2.9898650061410514e+18,7424948.321410249,1.11504050437361e-09,0,0,1,0.0,0.0,0
259,266010704.10864902,21,0.0,2070156.3679632156,9889658348,189.42147410826317,379.0,21,5.888142595971976e+18,48282306.20776952,87093609883861.5,2232664.852015663,2.9527806589743744e+18,7424948.321410249,1.1223164619877934e-09,0,0,1,0.0,0.0,0
260,160791775.9178705,20,0.0,2070375.994459248,9973866573,183.05743132537975,380.0,20,5.990878464998514e+18,48528924.571358904,89177915516261.16,2173080.8618240915,3.004357024050883e+18,7415556.317881382,1.2314558262005448e-09,0,0,1,0.0,0.0,0
261,167404263.82847703,18,0.0,2088243.980726837,10051462313,205.13759867950318,381.0,18,6.184973533031173e+18,47933896.23185597,86977056544451.45,2142968.75,3.1011844721700316e+18,7415556.317881382,1.1232259566895664e-09,0,0,1,0.0,0.0,0
262,105592896.37510607,20,0.0,2105631.931327097,10190869415,198.5677422601199,382.0,20,6.11773589491545e+18,47843706.90644989,88203966790272.94,2297179.6843607053,3.067688344136752e+18,7415556.317881382,1.1223164619877934e-09,0,0,1,0.0,0.0,0
263,364030234.63928753,20,0.0,2096454.7428046013,10071839182,173.48895621050562,383.0,20,6.017032860240654e+18,47996025.60777546,87353369023471.53,2142968.75,3.0172517670226744e+18,7415556.317881382,2.6284396881237626e-10,0,0,1,0.0,0.0,0
264,211185792.75021216,21,0.0,2058058.6895328793,10105653386,175.16424508622785,384.0,21,6.282432130997594e+18,49639045.56708407,91113531487927.39,2221278.506897319,3.15032741864759e+18,7415556.317881382,2.6284396881237626e-10,0,0,1,0.0,0.0,0
265,117010246.99613537,20,0.0,2007805.5867226447,10233643140,198.95997214069513,385.0,21,6.986002177306722e+18,51450731.13594079,98186925325326.98,3474851.939739586,3.502819781185894e+18,7415556.317881382,3.583409124985337e-10,0,0,1,0.0,0.0,0
266,1.4901161193847656e-08,17,0.0,2035637.7830691321,10478643140,210.50502705675962,386.0,18,6.842843286425324e+18,50484523.37749545,94268353963945.5,3474851.939739586,3.4308484786090563e+18,7415556.317881382,4.120010999031365e-10,0,0,1,0.0,0.0,0
267,472141344.4023361,19,0.0,2053280.8918118898,10251501795,193.24086303042176,387.0,19,6.462406361555772e+18,49985508.30644463,94061339643375.47,3274851.939739586,3.240609314742224e+18,7425932.619103278,3.383320290595293e-10,0,0,1,0.0,0.0,0
268,105749310.92622104,20,0.0,2061004.0102971005,10390752485,178.84832386520807,388.0,20,6.432926509639764e+18,49870787.20055938,94420219305982.84,3074851.939739586,3.2259052767504804e+18,7437752.181954415,6.248228601180017e-10,0,0,1,0.0,0.0,0
269,199472649.77222568,20,0.0,2036930.0802048435,10436279833,182.19697255898808,389.0,20,6.621658536664223e+18,50655115.31057945,94648111448431.45,2874851.939739586,3.3202940794769546e+18,7436082.93532915,6.739355740137398e-10,0,0,1,0.0,0.0,0
270,160172087.3942456,18,0.0,2050638.1731084303,10521107746,208.76615462590823,390.0,18,6.483143315850609e+18,49936784.01659121,92350321387391.02,2674851.939739586,3.2508066900640435e+18,7436082.93532915,6.248228601180017e-10,0,0,1,0.0,0.0,0
271,154470103.91721743,18,0.0,2099617.086428192,10611637642,193.6926925361331,391.0,18,6.276193591426898e+18,48504767.07364835,89200012090309.89,2474851.939739586,3.14701679692248e+18,7436082.935329111,1.3906173990108073e-09,0,0,1,0.0,0.0,0
272,325764983.7693516,20,0.0,2098964.773631975,10530872657,175.05091441727768,392.0,21,6.230995876815205e+18,48961791.58247172,90886675591005.36,2274851.939739586,3.124586605966703e+18,7436082.935329111,1.837179297581315e-10,0,0,1,0.0,0.0,0
273,272296764.6412828,20,0.0,2119218.8892205483,10503575894,199.44316588132514,393.0,20,6.103596129721635e+18,48254947.05318261,88752602175405.84,2232664.8520156625,3.060673325078358e+18,7430102.3803151725,1.000444171950221e-11,0,0,1,0.0,0.0,0
274,160015672.84313062,18,0.0,2091916.8991316494,10588560222,210.34716861886383,394.0,18,6.828001046440037e+18,48924515.600273244,89236641438012.67,2232664.8520156625,3.42292418736382e+18,7430102.3803151725,2.546585164964199e-11,0,0,1,0.0,0.0,0
275,381556987.900857,20,0.0,2020948.0829836752,10452003235,203.21960123517906,395.0,20,7.804554966978012e+18,51620864.439396925,97989933800010.27,2642465.167797438,3.9120764768690074e+18,7430102.3803151725,1.291482476517558e-10,0,0,1,0.0,0.0,0
276,160015672.84313062,19,0.0,1987544.529565711,10536987560,206.4898302348554,396.0,20,8.080562247738981e+18,52657896.180806525,101020606736867.44,2937022.212137477,4.050383184543177e+18,7430110.121991461,2.0099832909181714e-10,0,0,1,0.0,0.0,0
277,161876622.95027456,20,0.0,1971519.1058941004,10620110941,218.28626919015113,397.0,20,8.282800984267726e+18,53583010.344254866,107849572153095.38,3183143.593447117,4.152185449349172e+18,7430110.121991461,7.185008144006133e-11,0,0,1,0.0,0.0,0
278,429287539.48136646,19,0.0,1985467.9183762546,10435823398,193.97831752846324,398.0,20,7.924088229911202e+18,52941019.03576246,104265336016032.9,2983143.593447117,3.972470648557204e+18,7415409.331880148,1.2387317838147283e-09,0,0,1,0.0,0.0,0
279,271035004.9885536,19,0.0,2024900.9245874195,10409788395,206.54242219552478,399.0,19,7.723508182045529e+18,51362845.95306006,100545068114631.16,2783143.593447117,3.8718085978342277e+18,7415409.331880148,6.657501216977835e-10,0,0,1,0.0,0.0,0
280,376964983.7693516,21,0.0,2038764.4119621755,10277823411,203.3533088243693,400.0,22,7.707731325967389e+18,50900117.745465346,99097646720696.73,2583143.593447117,3.863775427655764e+18,7415409.331880148,6.275513442233205e-10,0,0,1,0.0,0.0,0
281,160172087.3942456,20,0.0,1981522.0411444844,10362651322,190.04057207874345,401.0,20,8.673270212562679e+18,52722292.89205745,99254615247706.3,2383143.593447117,4.34656056780611e+18,7415409.331880148,1.2068994692526758e-09,0,0,1,0.0,0.0,0
282,91704535.55602899,20,0.0,1984568.528976797,10515946786,193.95266062614516,402.0,20,8.334961740474865e+18,52570602.790892795,100614177846967.39,2991852.617028444,4.177542288022129e+18,7415409.331880148,1.24236976262182e-09,0,0,1,0.0,0.0,0
283,102400000.00000009,20,0.0,2005034.8031828792,10658546786,186.95146840603505,403.0,20,8.022186488949721e+18,51845753.484311655,97830278425761.73,2791852.617028444,4.020876272317437e+18,7445541.284753046,1.3105818652547896e-09,0,0,1,0.0,0.0,0
284,266528501.94536054,21,0.0,2021560.3811023396,10637018285,184.66039055837606,404.0,21,7.870158962146536e+18,51101925.36275723,95444596023011.4,2591852.617028444,3.944623940675569e+18,7445541.284753046,6.657501216977835e-10,0,0,1,0.0,0.0,0
285,144904055.4424982,22,0.0,2034680.0034865881,10737114229,208.47782323811762,405.0,22,7.975806775285371e+18,50650216.676063895,97950875956391.77,3474851.939739586,3.9976984752383247e+18,7445541.284753046,6.612026481889188e-10,0,0,1,0.0,0.0,0
286,214008944.43138748,21,0.0,2033961.9873028009,10768105287,200.11562086300432,406.0,21,8.045296771438963e+18,50207192.53630193,96339672155575.02,3474851.939739586,4.032282352935039e+18,7445541.284753046,6.612026481889188e-10,0,0,1,0.0,0.0,0
287,256191060.46318835,21,0.0,2050017.3302355695,10756914225,205.0379931616565,407.0,21,7.830658575599e+18,48983831.547330566,94555493012771.75,3274851.939739586,3.924784837100777e+18,7445541.284753046,6.08451955486089e-10,0,0,1,0.0,0.0,0
288,214625445.24178308,19,0.0,2051194.4492762925,10787288779,199.5794110651456,408.0,19,8.002697650773272e+18,48731348.89120842,93831783441521.9,3074851.939739586,4.010732003730788e+18,7445541.284753046,5.793481250293553e-10,0,0,1,0.0,0.0,0
289,277808976.7473439,20,0.0,2023201.9610727243,10754479804,192.8319020723217,409.0,20,7.98159211402597e+18,49369146.76497322,93822535699750.55,2874851.939739586,4.00017831058296e+18,7445541.284753046,5.793481250293553e-10,0,0,1,0.0,0.0,0
290,319663612.25134814,21,0.0,2049894.9665427564,10679816191,201.72428877528145,410.0,21,7.784281840920369e+18,48840603.15102606,92483162788967.2,2674851.939739586,3.901389236739081e+18,7445541.284753046,5.939000402577221e-10,0,0,1,0.0,0.0,0
291,345222648.61370814,19,0.0,2059761.4107977364,10579593541,190.54072712741208,411.0,19,7.800704425999097e+18,48933843.20338349,91421136486993.1,2474851.939739586,3.909494326648248e+18,7459075.722586066,7.275957614183426e-11,0,0,1,0.0,0.0,0
292,216485040.90246943,22,0.0,2059251.2606157362,10608108500,191.44553692901374,412.0,22,7.842189838183591e+18,49310789.570569895,91912514682526.81,2274851.939739586,3.930286170560048e+18,7459075.722586066,7.73070496506989e-11,0,0,1,0.0,0.0,0
293,139031194.4202194,22,0.0,2055781.6179577352,10714077306,191.95185291342023,413.0,22,7.87168541244578e+18,49672439.525582924,92094544344484.75,2232664.852015662,3.9450521606573384e+18,7459075.722564055,7.321432349272072e-10,0,0,1,0.0,0.0,0
294,346487411.6256413,19,0.0,1997248.0837846717,10612589895,201.32337306718117,414.0,19,8.931412761117491e+18,51630986.1286263,97863292796296.17,2461651.974821072,4.4754927098383754e+18,7459075.722564055,7.948983693495393e-10,0,0,1,0.0,0.0,0
295,109158382.03827901,20,0.0,1993580.2527902797,10748431514,217.47081754483042,415.0,20,8.509207653433538e+18,51337231.12076949,96610521451855.0,2578839.474821072,4.264264878861954e+18,7459075.722564055,1.027729013003409e-09,0,0,1,0.0,0.0,0
296,81715484.40166849,18,0.0,1999693.896465821,10911716028,209.0545061112304,416.0,18,8.28939681295844e+18,50955279.356344596,98535428221610.22,3205122.6855451367,4.154551949301381e+18,7459075.722564055,8.185452315956354e-10,0,0,1,0.0,0.0,0
297,307861277.25675046,17,0.0,2022012.9621920527,10848854751,207.33798383558877,417.0,18,8.118287911022018e+18,50522272.00500974,96908774596715.75,3005122.6855451367,4.0688348329706803e+18,7459076.202548115,8.421920938417315e-10,0,0,1,0.0,0.0,0
298,328728960.2825395,20,0.0,2038217.5739048629,10765125790,195.11463429632133,418.0,20,7.889621533038302e+18,50040920.02677453,95523183122094.33,2805122.6855451367,3.9543630848313605e+18,7459076.202548115,8.421920938417315e-10,0,0,1,0.0,0.0,0
299,305222336.50182587,20,0.0,2058745.127132551,10704903453,208.44672804779412,419.0,20,7.795792682140902e+18,49516492.023336485,93941997378845.16,2605122.6855451367,3.907290540808336e+18,7459071.325821967,8.640199666842818e-11,0,0,1,0.0,0.0,0
300,273318822.68925637,21,0.0,2038317.600720744,10676584630,189.5736651092887,420.0,21,7.938394734365872e+18,50097177.82013334,94180198156047.53,2405122.6855451367,3.978615386998541e+18,7459071.325821967,2.02817318495363e-10,0,0,1,0.0,0.0,0
301,216357853.28440982,20,0.0,2025049.725755146,10705226778,189.4546713869344,420.0,20,7.822335052270222e+18,50141577.11015181,93951600146175.52,2232664.852015662,3.920562686149729e+18,7459040.889316183,3.41970007866621e-10,0,0,1,0.0,0.0,0
302,274926767.20265484,21,0.0,2041465.663961096,10675300011,194.03079666703468,420.0,22,7.680878166985898e+18,49596758.62090971,93057394545273.88,2232664.852015662,3.8497448229474765e+18,7459040.889316183,2.7921487344428897e-10,0,0,1,0.0,0.0,0
303,399238436.9439664,22,0.0,2059049.935147057,10521061576,197.8828481553145,420.0,22,7.56102011032161e+18,48887229.56983797,90948285756524.72,2232664.852015662,3.789604883736457e+18,7452132.537016673,4.5656634029001e-10,0,0,1,0.0,0.0,0
304,194383643.9229957,17,0.0,2044321.193525737,10571677931,198.91802803312547,420.0,17,8.466804263697969e+18,49588900.39342519,89476431474297.17,2232664.852015662,4.2423497749964145e+18,7452132.837904183,4.5201886678114533e-10,0,0,1,0.0,0.0,0
305,237855704.4811641,20,0.0,2017223.8266256088,10578822224,213.5517445912204,420.0,21,8.059318218902606e+18,51032687.365979314,94570561221992.53,2232664.852015662,4.039116165573502e+18,7452132.837904183,1.3451426639221609e-09,0,0,1,0.0,0.0,0
306,117434390.3422917,22,0.0,2015462.2296157,10706387837,197.88228892666072,420.0,22,7.894750908713445e+18,50755874.157567024,93308181251326.08,2232664.852015662,3.9567062724818555e+18,7452132.837904183,1.343323674518615e-09,0,0,1,0.0,0.0,0
307,272874740.2057176,21,0.0,2011992.21013352,10678513095,193.51940101395823,420.0,21,7.952074541266815e+18,50703981.34167091,94068324996927.19,2232664.852015662,3.9854441031331e+18,7452132.837904183,1.457920006942004e-09,0,0,1,0.0,0.0,0
308,248643059.88428697,19,0.0,2008297.4084886508,10674870034,232.6759634580392,420.0,19,8.002848930250335e+18,50723257.19910627,92255130682553.67,2142968.75,4.010649978193423e+18,7467241.440447784,1.4370016288012266e-09,0,0,1,0.0,0.0,0
309,218189576.45849842,20,0.0,2015721.0030952166,10701680459,225.1303273039016,420.0,20,7.821868642436193e+18,50128977.05741941,92021210405185.12,2232664.852015662,3.9201364422586153e+18,7467241.440447784,1.4551915228366852e-09,0,0,1,0.0,0.0,0
310,385969738.00527805,21,0.0,1978155.4906912073,10560710721,186.78751904967768,420.0,22,8.034464045924917e+18,50817628.228483416,93031788370782.06,2221884.574070123,4.0265352017995366e+18,7467241.440447784,1.4370016288012266e-09,0,0,1,0.0,0.0,0
311,134031194.42021939,19,0.0,1966228.5678299644,10671679527,211.86107801951533,420.0,19,8.268108937168366e+18,51100114.18000905,97824423964973.97,2964925.7159068715,4.14383691098068e+18,7467241.440447784,5.493347998708487e-10,0,0,1,0.0,0.0,0
312,327655218.57995284,20,0.0,2002250.0991756879,10589024306,200.44333600716163,420.0,20,7.945333479464401e+18,49654678.664368145,94348871139955.3,2764925.7159068715,3.982101626846196e+18,7467210.241391519,3.583409124985337e-10,0,0,1,0.0,0.0,0
313,220312310.22036397,20,0.0,2037467.4492860883,10613711997,208.7818530371195,420.0,20,7.757622948033913e+18,48533774.108324,91956138583037.03,2564925.7159068715,3.88800708787526e+18,7469384.623513956,3.001332515850663e-10,0,0,1,0.0,0.0,0
314,218780223.60052198,21,0.0,2049649.0174597327,10639931773,220.9253582571335,420.0,21,7.718101586882043e+18,48180902.25674371,90676561362431.84,2364925.7159068715,3.8681184495772646e+18,7469384.623513956,3.001332515850663e-10,0,0,1,0.0,0.0,0
315,266624220.615106,21,0.0,1994101.9900746308,10618307556,182.96345515521512,420.0,21,8.105018213197643e+18,49979672.39049401,92926542072035.94,2232664.8520156615,4.061801760806025e+18,7467317.845720317,1.329681253992021e-09,0,0,1,0.0,0.0,0
316,54579191.019139506,20,0.0,1977817.3309995916,10808728363,204.09139594617744,420.0,20,8.122708153374296e+18,50417259.73000054,92527804007198.89,2142968.75,4.070606857087868e+18,7467929.890873658,1.0495568858459592e-09,0,0,1,0.0,0.0,0
317,296751408.2331656,21,0.0,2016148.4842896706,10756976955,213.93496323609202,420.0,21,7.834698991400548e+18,49283990.324362844,90413338981693.08,2232664.8520156615,3.9263908295984435e+18,7467929.890873658,8.167262421920896e-10,0,0,1,0.0,0.0,0
318,107593026.1948866,20,0.0,2023026.0623102342,10894383928,187.68541507334967,420.0,20,7.893833027980098e+18,49087737.12842769,88735449618669.73,2232664.8520156615,3.9557900589519155e+18,7467929.890873658,1.0204530553892255e-09,0,0,1,0.0,0.0,0
319,205422284.1417212,20,0.0,1993756.4952199878,10933961643,217.331575671937,420.0,20,8.450599616512188e+18,50174893.691563204,96975821093149.61,3474851.939739586,4.2349973903654093e+18,7467929.890873658,1.0204530553892255e-09,0,0,1,0.0,0.0,0
320,215058864.77171358,22,0.0,1998267.8244584326,10963902779,209.35900563808605,420.0,22,8.053975851716072e+18,50187968.2954101,97301703361217.55,3474851.939739586,4.036718096194158e+18,7467929.890873658,1.0222720447927713e-09,0,0,1,0.0,0.0,0
321,387729993.59563357,21,0.0,2021720.291352098,10821172787,196.84472444617276,420.0,21,7.818511634262516e+18,49057767.558662705,94863367078090.22,3274851.939739586,3.9187421538390666e+18,7467929.890873658,1.0204530553892255e-09,0,0,1,0.0,0.0,0
322,269991147.5820391,20,0.0,2046635.5652339575,10796181640,215.9428514743237,420.0,21,7.751942455745636e+18,48206106.73362129,92251928098082.64,3074851.939739586,3.8851964206826266e+18,7476711.418098593,1.304215402342379e-09,0,0,1,0.0,0.0,0
323,419326635.42630064,21,0.0,2076567.3839543888,10621855003,196.8440341654768,420.0,21,7.60659264820139e+18,46943243.358889565,90152346606231.03,2874851.939739586,3.8123115587613184e+18,7476711.418098593,1.1605152394622564e-09,0,0,1,0.0,0.0,0
324,269991147.5820391,21,0.0,2089932.3800441904,10596863856,196.96943238556406,420.0,21,7.689471928573418e+18,46851713.022910796,89454723273301.38,2674851.939739586,3.8536814366140396e+18,7476711.418098593,1.1586962500587106e-09,0,0,1,0.0,0.0,0
325,109031194.42021939,21,0.0,2001482.5857723993,10732832661,216.08269623839385,420.0,21,8.657379910705933e+18,49955291.31408291,96504933530236.89,3474851.939739586,4.33834044870599e+18,7476711.399334671,1.1368683772161603e-09,0,0,1,0.0,0.0,0
326,295446907.64141506,22,0.0,1991449.5508788256,10682385755,194.95703626885444,420.0,22,8.285111081338051e+18,50161577.52386272,98068241428514.03,3474851.939739586,4.152362364811877e+18,7482722.996085564,1.2205418897792697e-09,0,0,1,0.0,0.0,0
327,217765071.000111,20,0.0,2031384.5733310399,10709620683,187.6878091930387,420.0,20,7.9860475823124e+18,48973101.277308285,95109239034860.25,3274851.939739586,4.002534715059686e+18,7482723.203241659,1.2450982467271388e-09,0,0,1,0.0,0.0,0
328,158633086.92454916,20,0.0,2073151.624560734,10795987595,195.68686983733951,420.0,20,7.835372743580016e+18,47702999.25392519,91530234224747.81,3074851.939739586,3.9268393952124826e+18,7482723.203241659,1.2450982467271388e-09,0,0,1,0.0,0.0,0
329,240506392.5286814,20,0.0,2111119.3093762016,10800481200,187.64896279423522,420.0,20,7.743518603464835e+18,46793192.13028246,88551973928780.56,2874851.939739586,3.8806144991252956e+18,7480299.963558874,3.4651748137548566e-10,0,0,1,0.0,0.0,0
330,221076912.859067,20,0.0,2102544.747769707,10824404287,213.3752896371468,420.0,20,8.0878247284175e+18,47473319.16212801,93287694537309.14,3474851.939739586,4.053241133662481e+18,7480299.963558874,3.4651748137548566e-10,0,0,1,0.0,0.0,0
331,108073305.60413224,20,0.0,2077803.3636507387,10961330983,216.3909470017525,420.0,20,8.434141323277785e+18,48919465.38409652,95002001180275.78,3474851.939739586,4.2265708617569203e+18,7480299.963558874,7.685230229981244e-10,0,0,1,0.0,0.0,0
