t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
336,450524362.0496098,4,0.0,3192813.1712417677,34633694906,76.92722535613915,300.57509721252853,4,8.118018881005795e+20,74656733.56729403,494617476091334.94,11412214.748881035,4.059504057978989e+20,8611890.639577447,2.3101165425032377e-09,0,0,1,0.0,0.0,0
337,525921401.36642504,4,0.0,3133067.0549924467,34842773505,50.43282802684716,300.7445678271615,4,8.229558564913817e+20,76795807.94107726,499390191961159.3,11412214.748881035,4.1152786726488696e+20,8681954.305920796,2.5283952709287405e-09,0,0,1,0.0,0.0,0
338,418167191.3319129,4,0.0,3192806.8446380454,35159606314,49.45118346750806,120.0,5,8.374300215661431e+20,75264202.45460355,493780023879510.4,11412214.748881035,4.187643887854595e+20,8665169.835837027,2.2519088815897703e-09,0,0,1,0.0,0.0,0
339,431621239.9455875,4,0.0,3152417.8033263274,35462985075,41.54400128178446,300.9252557267356,5,8.503533077428417e+20,76349771.26500373,498409703199960.6,11412214.748881035,4.2522649484174085e+20,8665169.835837027,2.266460796818137e-09,0,0,1,0.0,0.0,0
340,432951253.67659974,4,0.0,3194622.7632501754,35765033821,46.0568642700676,120.0,4,8.627615466683037e+20,75011261.33587727,493135637939313.06,11412214.748881035,4.314300868979458e+20,8665169.835837027,3.183231456205249e-09,0,0,1,0.0,0.0,0
341,415071756.4444442,4,0.0,3194993.396375745,36084962064,50.23700244722427,300.4875462854327,5,8.766160080629426e+20,75413462.46804069,490156610579510.25,11412214.748881035,4.383570196925292e+20,8665169.835837027,2.240994945168495e-09,0,0,1,0.0,0.0,0
342,480149537.2862631,4,0.0,3206580.2967750737,36339812527,47.0168714204653,120.0,5,8.893067851554782e+20,75443591.60761073,496038491704595.75,11412214.748881035,4.4470299642690955e+20,8665169.835837027,2.3101165425032377e-09,0,0,1,0.0,0.0,0
343,455555617.54768527,4,0.0,3204011.0576242213,36619256908,60.5224673172495,300.50117619733476,5,9.027968099131072e+20,76074939.39921038,494476877187032.9,11392046.626372235,4.514478526442723e+20,8665169.835837027,2.270098775625229e-09,0,0,1,0.0,0.0,0
344,453178265.4289712,4,0.0,3219468.911561302,36901078643,47.056196041468596,120.0,5,9.162506896977148e+20,75786018.07922646,496688879578799.94,11412214.748881035,4.5817501373681526e+20,8665169.835837027,2.1973391994833946e-09,0,0,1,0.0,0.0,0
345,487572092.8537739,4,0.0,3169585.188787461,37148506551,62.050387761234475,301.29440939047305,4,9.255729221058861e+20,77029075.64880094,499200646482488.75,11412214.748881035,4.628363811175913e+20,8677280.312937777,2.6011548470705748e-09,0,0,1,0.0,0.0,0
346,445858933.2481781,4,0.0,3217642.4009857583,37437647618,45.25053803063315,120.0,4,9.392695063631398e+20,75968556.90319584,495289796360321.94,11412214.748881035,4.6968428216120594e+20,8677280.447763136,1.6407284419983625e-09,0,0,1,0.0,0.0,0
347,413993237.672142,4,0.0,3200953.5320386225,37758654380,33.65623631691576,120.0,5,9.531275054269238e+20,75917950.57111277,498339226746163.9,11412214.748881035,4.766135866361365e+20,8676966.422445215,2.408341970294714e-09,0,0,1,0.0,0.0,0
348,416804971.0631658,4,0.0,3249751.579077267,38076849409,47.616507588341,120.0,4,9.672239823515623e+20,74874289.01378496,492146904960995.06,11361076.59327694,4.8366120586627724e+20,8676966.422445215,2.3646862246096134e-09,0,0,1,0.0,0.0,0
349,475339081.78068304,4,0.0,3200734.4495957512,38336510327,43.59196679115028,300.4930213785283,4,9.810265815483894e+20,76645976.88422738,497517269020278.2,11412214.748881035,4.905630425010967e+20,8676966.422445215,2.3283064365386963e-09,0,0,1,0.0,0.0,0
350,461821527.59854233,4,0.0,3234207.723080712,38609688800,57.20985997105796,120.0,6,9.951192766210638e+20,75721095.50669703,494970101809458.2,11412214.748881035,4.976091353207128e+20,8676966.422445215,2.3646862246096134e-09,0,0,1,0.0,0.0,0
351,491209189.2895909,4,0.0,3169925.659499407,38853479609,43.71725115235565,302.3450868637843,4,1.0046195849236544e+21,77780263.92167602,502672926317169.44,11412214.748881035,5.023600597544589e+20,8676966.422445215,2.444721758365631e-09,0,0,1,0.0,0.0,0
352,445858933.2481781,4,0.0,3217112.5706015793,39142620676,50.556745196689,120.0,5,1.0188899744437218e+21,76572279.72888722,498898126484838.94,11412214.748881035,5.094948770345094e+20,8645949.608302604,1.9608705770224333e-09,0,0,1,0.0,0.0,0
353,397647518.52461237,4,0.0,3228005.956915883,39479973158,50.16670348112243,300.4405112919493,4,1.0337270603789591e+21,76355802.34314787,499367427728123.0,11360964.680955863,5.169134669322524e+20,8646244.416551393,2.371962182223797e-09,0,0,1,0.0,0.0,0
354,420961959.0977031,4,0.0,3278922.2920772266,39794011199,44.264431675591204,120.0,4,1.0488337896693001e+21,75209450.46271342,494309945598261.56,11304928.880536482,5.244663258292099e+20,8544483.259026298,2.444721758365631e-09,0,0,1,0.0,0.0,0
355,470925843.21034336,4,0.0,3268772.6136580273,40058085356,40.36803319483532,120.0,5,1.0634040711466224e+21,76370781.90722248,503620974168054.2,11412214.748881035,5.31752397670728e+20,8544483.259026298,2.4301698431372643e-09,0,0,1,0.0,0.0,0
356,435307124.00506485,4,0.0,3292867.063897306,40357778232,72.62357635136121,300.42674291339335,5,1.078504542590721e+21,75750582.30929172,499296000129316.75,11412214.748881035,5.3930220089537344e+20,8544483.259026298,2.0372681319713593e-09,0,0,1,0.0,0.0,0
357,361994971.48235005,4,0.0,3293798.492998937,40730783261,29.503941535944453,120.0,4,1.096112180125018e+21,75315932.14873825,496867101893960.8,11412214.748881035,5.481057767726984e+20,8544483.259026298,2.35741026699543e-09,0,0,1,0.0,0.0,0
358,435307124.00506485,4,0.0,3336046.172581427,41030476137,46.15901035986957,120.0,4,1.1114432465832983e+21,74612188.7865447,494149302675621.94,11412214.748881035,5.557710382219167e+20,8544483.259026298,2.444721758365631e-09,0,0,1,0.0,0.0,0
359,429460705.1038232,4,0.0,3302360.843541946,41336015431,43.26464010313145,301.63643597883686,4,1.1249192598971742e+21,75371841.08204362,492706473952038.44,11412214.748881035,5.625089005959823e+20,8544483.259026298,2.473825588822365e-09,0,0,1,0.0,0.0,0
360,458354827.2431983,4,0.0,3336947.5281103896,41612660604,63.88366321660179,300.39329298256973,4,1.1389397594754877e+21,74662093.45491976,496925882848156.6,11412214.748881035,5.695195723260287e+20,8544105.88624521,3.3105607144534588e-09,0,0,1,0.0,0.0,0
361,463152663.06434083,4,0.0,3307307.5352254417,41884507941,35.34696015787472,120.0,4,1.1555548860435565e+21,75798346.47245337,502507615368770.2,11412214.748881035,5.778276937833151e+20,8544105.88624521,3.3614924177527428e-09,0,0,1,0.0,0.0,0
362,435307124.00506485,4,0.0,3345334.662786234,42184200817,62.883745016221354,300.930475996627,4,1.1712971926068098e+21,75044919.74269865,491403249110478.8,11412214.748881035,5.8569773662831595e+20,8544105.88624521,3.3614924177527428e-09,0,0,1,0.0,0.0,0
363,447679512.4822645,4,0.0,3348621.9436383573,42471521304,55.00731629885063,300.38584552361567,4,1.1871369959892965e+21,75386248.3786722,490547795306472.4,11412214.748881035,5.936175527741789e+20,8544105.88624521,3.3614924177527428e-09,0,0,1,0.0,0.0,0
364,435307124.00506485,4,0.0,3373233.647892887,42771214181,39.08641881183517,120.0,4,1.2030932503500158e+21,74917506.89597039,491800078839369.9,11412214.748881035,6.015958051828919e+20,8544105.88624521,3.41970007866621e-09,0,0,1,0.0,0.0,0
365,549323836.2706207,4,0.0,3271094.7559436825,42956890345,44.334935831986265,301.78050923342306,4,1.2090125655912772e+21,78282112.97458455,507601188732188.44,11412214.748881035,6.045570429145118e+20,8544105.88624521,3.2887328416109085e-09,0,0,1,0.0,0.0,0
366,435307124.00506485,4,0.0,3318887.5085044745,43256583221,43.76540342221612,120.0,4,1.2251168813997398e+21,77379551.10890238,503672477827459.25,11412214.748881035,6.126088079476527e+20,8544105.88624521,1.928128767758608e-09,0,0,1,0.0,0.0,0
367,396318573.73166955,4,0.0,3338948.0477862107,43595264647,33.06556476310335,120.0,4,1.2413633278618567e+21,77296003.45145094,500378386562271.94,11412214.748881035,6.207317017695845e+20,8546707.622888563,2.240994945168495e-09,0,0,1,0.0,0.0,0
368,435307123.7841079,4,0.0,3388799.11731888,43894957523,46.33459226131918,120.0,4,1.2576819920667146e+21,76259824.87947603,497016897292035.56,11412214.748881035,6.288906977230865e+20,8618205.295506537,9.604264050722122e-10,0,0,1,0.0,0.0,0
369,448012534.7726139,4,0.0,3361512.769446907,44181944989,49.84416996313284,300.34012016031505,5,1.2740957052869303e+21,77410081.70819442,499666714395440.44,11412214.748881035,6.370978193149048e+20,8617909.0995974,1.0986695997416973e-09,0,0,1,0.0,0.0,0
370,435189287.1524862,4,0.0,3396156.4815333057,44481755701,46.75428064496889,120.0,6,1.2906334479188432e+21,76752026.85791229,502042684914352.7,11412214.748881035,6.45366928227913e+20,8616988.502639081,1.076841726899147e-09,0,0,1,0.0,0.0,0
371,434018627.12871504,4,0.0,3394982.965413597,44782737074,54.48229158757715,301.067047509592,5,1.304841108814182e+21,77003091.97274671,496480096048323.3,11412214.748881035,6.524702024166959e+20,8616988.502639081,1.0695657692849636e-09,0,0,1,0.0,0.0,0
372,448681780.65098906,5,0.0,3447547.073258204,45069055293,84.63891102516,300.3291034150413,5,1.3199184750811527e+21,75819665.6582313,499720925387803.06,11412214.748881035,6.600092096331151e+20,8600791.944491178,8.731149137020111e-10,0,0,1,0.0,0.0,0
373,956964772.3417618,4,0.0,3231574.990950869,44847090521,55.268096603907836,304.96395662852143,4,1.334188527686276e+21,83305873.12998259,503567196045353.0,11412214.748881035,6.671446205627426e+20,8600791.944491178,8.149072527885437e-10,0,0,1,0.0,0.0,0
374,513584911.43180054,4,0.0,3272832.2514166217,45068505609,75.11994016542619,300.33478572534443,4,1.3476076093273324e+21,81916779.4270478,510595473735548.9,11412214.748881035,6.738548642110397e+20,8600790.264494358,1.989974407479167e-09,0,0,1,0.0,0.0,0
375,462105839.87205243,4,0.0,3251501.4946974944,45341399770,40.43792773992962,120.0,5,1.365666465244027e+21,82769360.0177805,515207702775348.75,11412214.748881035,6.82884753392291e+20,8600790.264494358,2.026354195550084e-09,0,0,1,0.0,0.0,0
376,434152492.3914273,4,0.0,3289263.6275117057,45642247277,62.67664100062605,301.11242438990473,4,1.3827863668135617e+21,81176978.80369693,501929632669389.6,11412214.748881035,6.914433763700478e+20,8525085.217407592,2.6666384655982256e-09,0,0,1,0.0,0.0,0
377,446858118.6404832,4,0.0,3297660.7462545363,45930389158,55.414865971889185,300.3294445917548,4,1.4000022088494888e+21,80898432.92872986,500918371664806.8,11412214.748881035,7.000511962619108e+20,8525085.217407592,1.724401954561472e-09,0,0,1,0.0,0.0,0
378,458722861.4116556,5,0.0,3328296.417365292,46206666298,70.78913946406516,300.8264159973039,5,1.4153751667648857e+21,79621228.45834824,497377350834938.75,11412214.748881035,7.077373211175264e+20,8525085.217407592,1.8917489796876907e-09,0,0,1,0.0,0.0,0
379,523368204.82835937,4,0.0,3244464.9531878885,46418298092,43.224998706920196,300.9353419186313,4,1.4295646476397343e+21,82299150.68035597,510124177767477.25,11412214.748881035,7.148333362376439e+20,8526676.922343519,1.7826096154749393e-09,0,0,1,0.0,0.0,0
380,455394486.9849498,4,0.0,3299320.401986463,46697903605,75.31109729995627,300.31863815295685,4,1.4455162311476768e+21,80291416.96112551,511740633845177.7,11412214.748881035,7.22809289637223e+20,8526676.922343519,1.8189894035458565e-09,0,0,1,0.0,0.0,0
381,450948852.6898304,5,0.0,3279718.576955741,46981954752,45.522317496167666,120.0,6,1.4642316865721941e+21,80703371.70908023,513092446531142.4,11412214.748881035,7.321671525307502e+20,8526676.922343519,1.7826096154749393e-09,0,0,1,0.0,0.0,0
382,412624399.56754786,5,0.0,3297860.300435134,47304330354,42.46635635122894,120.0,6,1.4815659291557665e+21,79910284.37838168,514691339444029.4,11412214.748881035,7.408344337118277e+20,8507336.525129817,1.280568540096283e-09,0,0,1,0.0,0.0,0
383,536404129.5473154,5,0.0,3262725.4827078953,47502926224,63.23195922995349,300.91844133415697,5,1.4993448054625662e+21,81534213.75749332,516520546983685.9,11412214.748881035,7.497240547859815e+20,8507336.525129817,2.141291588486638e-09,0,0,1,0.0,0.0,0
384,433750284.069326,4,0.0,3289578.123792031,47804175940,45.60995291615622,120.0,5,1.5176946492592947e+21,80910235.18556136,514105840981285.75,11412214.748881035,7.588987352137455e+20,8500420.113247091,6.766640581190586e-10,0,0,1,0.0,0.0,0
385,417416940.87454265,4,0.0,3305703.811312585,48121758998,36.29532419679845,120.0,4,1.5354298686533458e+21,80934151.37949613,518477519930586.7,11412214.748881035,7.677667820786659e+20,8500420.113247091,7.785274647176266e-10,0,0,1,0.0,0.0,0
386,444683065.6834484,5,0.0,3340690.750624663,48412075933,104.89964349986995,300.8415468241585,5,1.5518386460095836e+21,79917328.37214136,509564454377011.9,11412214.748881035,7.759702794502295e+20,8500420.113247091,2.051820047199726e-09,0,0,1,0.0,0.0,0
387,581964095.9739517,5,0.0,3218731.410437729,48565111838,56.925456596568196,301.94358000335075,6,1.5621288333706445e+21,83782020.45648281,526235541526570.44,11412214.748881035,7.811170402394749e+20,8500420.113247091,6.912159733474255e-10,0,0,1,0.0,0.0,0
388,443454359.79855824,5,0.0,3262927.5600818805,48856657476,105.68550165548942,300.841910403079,6,1.578681523097576e+21,82148517.93354337,516976795838955.8,11412214.748881035,7.893924592283719e+20,8500420.113247091,7.057678885757923e-10,0,0,1,0.0,0.0,0
389,471713046.89964134,5,0.0,3224117.5282984246,49119944429,64.0590914983936,300.2918610388397,6,1.5965751131332147e+21,83327619.09926593,527182122896058.25,11412214.748881035,7.98340274778897e+20,8500420.113247091,7.712515071034431e-10,0,0,1,0.0,0.0,0
390,434680003.27020323,5,0.0,3282546.8689537393,49420264426,88.30442592963036,300.8422742962939,6,1.6134881416072305e+21,81585241.55111502,517045293935526.0,11377939.918692147,8.067957753330088e+20,8500420.113247091,6.642721928074025e-10,0,0,1,0.0,0.0,0
391,465881507.0132318,5,0.0,3260068.1791951065,49689382920,42.70670640477018,120.0,5,1.6292029524896352e+21,82757881.34061527,528176167824751.4,11341663.74052335,8.146542938616001e+20,8500420.113247091,8.221832104027271e-10,0,0,1,0.0,0.0,0
392,434167658.1873458,5,0.0,3284028.940845654,49990215262,75.07649291415865,300.2853583641382,5,1.646301769326387e+21,82096200.90773554,522665606946942.94,11305387.562354552,8.232031512238882e+20,8500420.113247091,6.912159733474255e-10,0,0,1,0.0,0.0,0
393,364194155.34972,5,0.0,3293807.0152482353,50361021106,55.08137862558839,300.72097788057846,5,1.6675540770353704e+21,81686941.67131312,515392216061419.6,11269146.31915937,8.338285777392914e+20,8500559.85314156,7.639755494892597e-10,0,0,1,0.0,0.0,0
394,428748508.3215678,5,0.0,3325317.1079930943,50667272598,72.4337600294902,300.72111127840935,5,1.6879750902448128e+21,80650137.44729936,516737450423274.5,11412214.748881036,8.440392188674487e+20,8500559.85314156,8.658389560878277e-10,0,0,1,0.0,0.0,0
395,377694972.6728667,5,0.0,3345666.897673314,51024577625,39.236289491327234,120.0,5,1.709297939660273e+21,80089132.15958191,512806778680318.7,11412214.748881036,8.547002505080046e+20,8478136.411920715,9.022187441587448e-10,0,0,1,0.0,0.0,0
396,482248157.1064272,5,0.0,3338282.100649726,51277329468,46.766010532922515,120.0,5,1.723551225822332e+21,80982342.14488119,523488452480406.7,11412214.748881036,8.618279617564141e+20,8502077.790038146,5.966285243630409e-10,0,0,1,0.0,0.0,0
397,458636484.752117,5,0.0,3323492.801554505,51553692984,63.187053416195766,300.2715295023839,5,1.7409340806287723e+21,81739908.3743265,524321247679197.06,11412214.748881036,8.70519472439154e+20,8502077.790038146,6.111804395914078e-10,0,0,1,0.0,0.0,0
398,444087370.8399865,5,0.0,3346536.2965504564,51844605613,72.52482603804701,300.6304234698339,5,1.7584145261481364e+21,81075396.08711615,524713641542000.8,11412214.748881036,8.792597344382224e+20,8502077.376863604,5.675246939063072e-10,0,0,1,0.0,0.0,0
399,472923808.9183376,5,0.0,3307304.5386470337,52106681804,56.073603816943255,300.6742390341991,5,1.7758586966866151e+21,82536763.58409025,525198792945230.94,11412214.748881036,8.879818682226021e+20,8522626.768344492,8.021743269637227e-10,0,0,1,0.0,0.0,0
400,446717692.94953996,5,0.0,3352341.8656561575,51904964111,92.12086481753629,300.26474703542584,7,1.774736795185088e+21,81004499.69887084,526536102085024.6,11412214.748881036,8.874210512027525e+20,8522626.768344492,7.803464541211724e-10,0,0,1,0.0,0.0,0
401,470426856.3207342,5,0.0,3331405.8861441817,51679537255,69.46753923819861,300.6768175699557,6,1.773644882456332e+21,81998507.5577077,525334951953428.0,11412214.748881036,8.868749747233613e+20,8511260.92564121,8.385541150346398e-10,0,0,1,0.0,0.0,0
402,377115634.1993507,4,0.0,3376234.766131979,51547421620,45.34524292511157,120.0,6,1.7770067510036207e+21,80525537.83791645,517175868691972.2,11388277.100505123,8.885550930886795e+20,8511260.92564121,8.74933903105557e-10,0,0,1,0.0,0.0,0
403,400192480.0992222,2,0.0,3358409.1038311142,51392229140,27.225669923159614,120.0,4,1.7728266862643498e+21,81405224.33661509,523964281132319.8,11374612.126589244,8.864657395602881e+20,8593636.053684765,7.876224117353559e-10,0,0,1,0.0,0.0,0
404,275275282.7276224,2,0.0,3437014.2819511387,51361953857,55.2852530001381,300.63619200718404,2,1.7718635712203263e+21,78939235.1209434,502725302020628.6,11361437.271475015,8.859820581403652e+20,8591675.578478167,9.113136911764741e-10,0,0,1,0.0,0.0,0
405,288522401.3995654,2,0.0,3502626.69140625,51318431456,49.80591204225182,300.2640009568343,3,1.7698230133034184e+21,77107081.70163374,494291920105207.6,11348262.416360786,8.849609358437197e+20,8591675.578478167,9.986251825466752e-10,0,0,1,0.0,0.0,0
406,344104721.0085695,2,0.0,3498007.197504454,51219326735,24.322515558548375,120.0,3,1.767410433252467e+21,77960828.74698004,486731510521852.6,11042188.257939544,8.837538897772856e+20,8591675.578478167,8.967617759481072e-10,0,0,1,0.0,0.0,0
407,350257504.37421775,2,0.0,3558331.0950613297,51114069230,25.372770782848903,120.0,2,1.7648873103278418e+21,76513767.39400588,485238737429288.1,11321912.706132326,8.824921790376638e+20,8591675.578478167,1.11504050437361e-09,0,0,1,0.0,0.0,0
408,275275282.7276224,2,0.0,3632717.7922512866,51083793948,23.530245564938795,120.0,2,1.763936738012115e+21,74934861.59981483,468580680201061.3,11284542.571348878,8.820152270740777e+20,8668008.456037475,1.7917045624926686e-09,0,0,1,0.0,0.0,0
409,328933061.41189003,2,0.0,3634540.4830538365,50999860886,19.19093397613912,120.0,2,1.7618780210459063e+21,75317917.74096796,464982793922177.44,10954273.133258415,8.809855088023454e+20,8668008.456037475,1.7917045624926686e-09,0,0,1,0.0,0.0,0
410,325257504.37421775,2,0.0,3694783.765922341,50919603382,54.06776470435551,300.50859474389034,2,1.7599069640413655e+21,73264217.25857437,452650174067706.9,11209802.301781978,8.799987470380895e+20,8668008.456037475,1.6752892406657338e-09,0,0,1,0.0,0.0,0
411,307509492.7704489,2,0.0,3718833.377323323,50857093889,38.00030788544196,300.27221429880746,2,1.7583082079253118e+21,72628611.7933493,446279780055530.75,10879532.863691516,8.791987319406614e+20,8626272.35848325,7.294147508218884e-10,0,0,1,0.0,0.0,0
412,325257504.37421775,2,0.0,3765277.0180417723,50776836385,17.053498582641026,120.0,2,1.7563570807181675e+21,71154062.17363146,438511191836626.1,11135062.03221508,8.782223914782674e+20,8626272.35848325,8.167262421920896e-10,0,0,1,0.0,0.0,0
413,252939591.62154064,2,0.0,3821219.8841375625,50768896793,19.393344107705293,120.0,2,1.759096973200265e+21,69827141.73761848,429135092386977.56,11216093.613972379,8.795914001093712e+20,8623936.798535049,1.4897523215040565e-09,0,0,1,0.0,0.0,0
414,282402517.22828853,2,0.0,3893618.942827599,50731494276,24.044366195426093,120.0,2,1.7612594498025931e+21,67992407.89557663,417857234463939.6,11412214.748881038,8.806715106247429e+20,8623936.798535049,1.6025296645238996e-09,0,0,1,0.0,0.0,0
415,384383703.9729299,2,0.0,3847005.6310599605,50592110572,17.600683826224323,120.0,2,1.7581736864785254e+21,69719160.12925655,421901190233352.1,11081945.310790576,8.79129033358286e+20,8623936.798535049,2.1482264855876565e-09,0,0,1,0.0,0.0,0
416,340465960.97963345,2,0.0,3895953.4215747914,50496644611,45.041107576511614,300.42362981972303,3,1.755977520384158e+21,67810400.1807676,414097216121843.2,11396882.512929045,8.780301699136912e+20,8623936.798535049,2.17733031604439e-09,0,0,1,0.0,0.0,0
417,304838382.5269785,2,0.0,3906682.9840124166,50436806229,16.748358844223056,120.0,2,1.7544865351863666e+21,67774116.13002285,409923321559254.75,11066613.074838582,8.772842599253393e+20,8623936.798535049,2.0318111637607217e-09,0,0,1,0.0,0.0,0
418,325257504.37421775,2,0.0,3947506.1925100824,50356548725,17.937566956439664,120.0,2,1.752608667767864e+21,66346540.11430409,403444484647084.4,11322142.243362145,8.763446783323967e+20,8623936.798535049,2.2646418074145913e-09,0,0,1,0.0,0.0,0
419,304838382.5269785,2,0.0,3969776.0043891054,50296710341,37.84792703970485,300.2802748866867,2,1.7511319229395506e+21,66090951.23309809,398525962550050.8,10990835.81526104,8.756058140660303e+20,8628084.75857762,2.3264874471351504e-09,0,0,1,0.0,0.0,0
420,325257504.37421775,2,0.0,4010714.433999064,50216452837,17.949055350274023,120.0,2,1.74927358484186e+21,64625890.23313365,392560734029653.2,11245327.993773961,8.74676048494333e+20,8628084.75857762,2.3264874471351504e-09,0,0,1,0.0,0.0,0
421,252939591.62154064,2,0.0,4072485.035371701,50208513246,44.31109359282501,300.3626175757186,2,1.752088370872536e+21,62995612.26421432,383826098391896.8,11325322.585520618,8.760825680461072e+20,8628084.75857762,2.3264874471351504e-09,0,0,1,0.0,0.0,0
422,254705369.95466357,2,0.0,4151424.30091669,50198807875,22.08971519416356,120.0,2,1.7548806676224e+21,61168324.55130372,371438652188951.6,11412214.748881036,8.77477477676419e+20,8643000.28223819,1.7589627532288432e-09,0,0,1,0.0,0.0,0
423,384383703.9729299,2,0.0,4110896.085918584,50059424172,16.709552844151077,120.0,2,1.7519539760699083e+21,63368694.62479506,376367454338696.5,11080908.32077993,8.76014624780388e+20,8643000.28223819,1.7589627532288432e-09,0,0,1,0.0,0.0,0
424,344921952.2687928,2,0.0,4153850.85009332,49959502219,38.37712122487093,300.3633620952808,2,1.7497830901329195e+21,62066021.198064074,370843749756044.75,11412214.748881036,8.749286294414354e+20,8643000.28223819,1.7589627532288432e-09,0,0,1,0.0,0.0,0
425,304838382.5269785,2,0.0,4165109.9537449204,49899663837,16.59226588465941,120.0,2,1.7483569028629117e+21,62202047.80016592,367517920122585.56,11080908.32077993,8.742152032234681e+20,8643000.28223819,1.7589627532288432e-09,0,0,1,0.0,0.0,0
426,344921952.2687928,2,0.0,4202195.245146108,49799741885,23.862847131486788,120.0,3,1.746214361372576e+21,61168067.94533384,364769363993510.6,11412214.748881036,8.731436576226873e+20,8643000.28223819,1.7589627532288432e-09,0,0,1,0.0,0.0,0
427,304838382.5269785,2,0.0,4220652.426082138,49739903502,37.491471304744024,300.29741764519116,2,1.7448045596793095e+21,60902329.41139306,360910077655300.06,11080908.32077993,8.724383708474203e+20,8643000.28223819,1.9044819055125117e-09,0,0,1,0.0,0.0,0
428,328834212.4641082,2,0.0,4255673.4249062175,49656069290,18.544528423200063,120.0,2,1.7429750998748357e+21,59666548.83471979,357060004163090.8,11349372.015268987,8.715232559378342e+20,8643000.28223819,1.7589627532288432e-09,0,0,1,0.0,0.0,0
429,304838382.5269785,2,0.0,4261376.973002263,49596230907,17.454278784165552,120.0,2,1.7415799287364337e+21,59911279.82522722,353637931199005.56,11018065.587167881,8.708253281613367e+20,8643000.28223819,2.1373125491663814e-09,0,0,1,0.0,0.0,0
430,325257504.37421775,2,0.0,4308599.195487453,49515973403,38.0315857052471,300.3609665120688,2,1.7398339090690073e+21,58571645.543083616,347183067890598.1,11272557.765680803,8.699516728412927e+20,8643000.28223819,1.6461854102090001e-09,0,0,1,0.0,0.0,0
431,304838382.5269785,2,0.0,4331283.32746816,49456135021,37.330503654262635,300.31679406608544,2,1.738452978300084e+21,58346468.473337315,342773061168380.0,10941251.337579697,8.692607664561589e+20,8643000.28223819,1.7917045624926686e-09,0,0,1,0.0,0.0,0
432,325257504.37421775,2,0.0,4369264.055706198,49375877515,16.880217326288335,120.0,2,1.73672648795347e+21,57248644.880939975,339047809523934.0,11195743.516092619,8.683971487576874e+20,8643000.28223819,1.7917045624926686e-09,0,0,1,0.0,0.0,0
433,304838382.5269785,2,0.0,4372959.304042005,49316039133,16.92792107933748,120.0,2,1.7353597975540248e+21,57529525.267131686,336282520051936.3,10864437.087991513,8.677135270290176e+20,8570701.490869634,1.8790160538628697e-09,0,0,1,0.0,0.0,0
434,316003259.0790425,2,0.0,4409113.272110045,49245035874,17.350120069551775,120.0,2,1.733809671037074e+21,56438647.48211838,331834788915524.56,11079568.905612575,8.669380189974286e+20,8583545.351699956,1.937223714776337e-09,0,0,1,0.0,0.0,0
435,252939591.62154064,2,0.0,4464091.1121805245,49237096283,43.178473454559864,300.35627526962685,2,1.7367382854355465e+21,55211115.91892982,325347534339726.6,11156352.53215165,8.684016774712073e+20,8583545.351699956,1.937223714776337e-09,0,0,1,0.0,0.0,0
436,288356728.5385289,2,0.0,4528480.792841221,49193739554,25.08471928581591,120.0,3,1.739086034095519e+21,53711732.67277441,319919465638033.44,11371484.349772712,8.695750089943233e+20,8583545.351699956,1.937223714776337e-09,0,0,1,0.0,0.0,0
437,384383703.9729299,2,0.0,4475189.940883718,49054355850,16.830532677300802,120.0,2,1.7364369175040177e+21,55938619.24632729,324846853854203.06,11036966.956464026,8.682509434373943e+20,8583545.351699956,2.4028850020840764e-09,0,0,1,0.0,0.0,0
438,316003259.0790425,2,0.0,4505116.006918706,48983352591,17.862023214083433,120.0,2,1.7349313461855794e+21,54735886.165951505,320969758723589.75,11257331.410937367,8.67497770068662e+20,8559340.878510043,1.9081198843196034e-09,0,0,1,0.0,0.0,0
439,255163488.73558378,2,0.0,4553503.982535226,48973189102,44.8091328110181,300.37012068691064,2,1.7377972547367805e+21,53102190.014883,315560544922096.9,11343691.223379588,8.689301834228825e+20,8576715.074713506,2.026354195550084e-09,0,0,1,0.0,0.0,0
440,293076461.2664622,2,0.0,4559673.223943699,48925112641,37.39751615803589,300.3276939656108,2,1.7400671416080143e+21,53368621.93424644,310833108403757.9,11014406.466923181,8.700646541148476e+20,8576715.074713506,2.026354195550084e-09,0,0,1,0.0,0.0,0
441,363652776.02911997,2,0.0,4580527.519274106,48806459865,17.985988568454538,120.0,2,1.7376898931370526e+21,52806646.70657566,312773662766670.1,11412214.74888103,8.68876223934803e+20,8576715.074713506,2.0845618564635515e-09,0,0,1,0.0,0.0,0
442,307061384.32106197,2,0.0,4577869.022927608,48744398481,18.678377256053732,120.0,3,1.7362189614854795e+21,53229739.30475135,311685488782779.6,11082929.992424624,8.68140649291618e+20,8576701.085339135,2.1827872842550278e-09,0,0,1,0.0,0.0,0
443,345934054.43423486,2,0.0,4620127.815983872,48643464427,45.022131127477266,300.40218746306994,3,1.7339677274307473e+21,52080749.03001152,309119695074321.94,11400675.22487833,8.67014775684881e+20,8645388.76151655,1.4479155652225018e-09,0,0,1,0.0,0.0,0
