t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,298198590.1471773,24,0.0,1724258.9693060007,16826299707,180.47378593282338,341.0,24,3.220209897841466e+19,56136852.94246939,110901858415616.89,2892964.022029294,1.6112139675048892e+19,8202049.08206126,1.1732481652870774e-09,0,0,1,0.0,0.0,0
222,675716823.3504167,24,0.0,1706588.404080086,16885582883,166.33558782108602,342.0,24,3.427356212837467e+19,56703937.251800634,109573213638361.92,2892964.022029294,1.7147738385551172e+19,8202049.08206126,1.6389094525948167e-09,0,0,1,0.0,0.0,0
223,182906026.28503117,21,0.0,1707589.4687591824,17437676859,187.8048822830149,343.0,22,3.6468096911278395e+19,56764830.55611711,112801392265083.19,2928871.35838073,1.8245328594865707e+19,8202049.08206126,1.1732481652870774e-09,0,0,1,0.0,0.0,0
224,366610797.06538546,22,0.0,1693586.617453646,17806066062,181.01226281363404,344.0,22,3.8778828327200416e+19,57669245.877177805,116273433832020.94,2892964.022029294,1.940104150698341e+19,8202049.08206126,1.1732481652870774e-09,0,0,1,0.0,0.0,0
225,182905443.98552728,24,0.0,1681258.905856039,18358160617,181.86265622019874,345.0,24,4.107458832151469e+19,57932897.3121402,118018401106556.23,2892964.022029294,2.0549096000868004e+19,8202039.983631511,1.1878000805154443e-09,0,0,1,0.0,0.0,0
226,296214325.1593057,24,0.0,1692119.6766178338,18796946292,182.04824779153313,346.0,24,4.321085965044624e+19,57461624.36802006,116258204051349.88,2892964.022029294,2.1617055645628252e+19,8202039.983631511,1.165972207672894e-09,0,0,1,0.0,0.0,0
227,301139177.342794,23,0.0,1700477.2718142439,19230807114,176.67225744053107,347.0,23,4.556178146307008e+19,57298272.00383542,117233400368932.66,3372867.3783345204,2.2792614071571935e+19,8202040.335618251,1.0859366739168763e-09,0,0,1,0.0,0.0,0
228,480100009.14811265,22,0.0,1661240.110876208,19485707105,199.51194602728535,348.0,22,4.822871607004266e+19,58848330.86049086,123718667139332.73,3402345.589117338,2.412672990173526e+19,8202040.335618251,1.0859366739168763e-09,0,0,1,0.0,0.0,0
229,381061023.3255652,25,0.0,1632010.2406986763,19839646085,195.96325765842388,349.0,25,5.0738477317933466e+19,60038127.24976814,127269148585522.97,3138855.0499001555,2.5381965573825286e+19,8202040.335618251,1.1004885891452432e-09,0,0,1,0.0,0.0,0
230,431121481.2385032,24,0.0,1639897.9236270455,20143524602,183.38737944524004,350.0,24,5.318806899471079e+19,59891691.72723298,125339894252518.92,2892964.022029294,2.6606568486780645e+19,8202040.335618251,1.0859366739168763e-09,0,0,1,0.0,0.0,0
231,361446630.32237124,24,0.0,1671940.8375730768,20517077973,189.1442147954735,351.0,24,5.562400407853981e+19,59014267.853991546,123398498667987.06,3197811.4714657906,2.78243418891367e+19,8202043.448334772,1.7080310499295592e-09,0,0,1,0.0,0.0,0
232,734061040.1672885,24,0.0,1666697.6170721815,20518016932,177.52804935146878,352.0,24,5.815547360593607e+19,59125136.21358098,120596540228545.75,2934320.932248608,2.9089796456990888e+19,8202043.448334772,1.7080310499295592e-09,0,0,1,0.0,0.0,0
233,369742303.85376936,24,0.0,1707003.264227579,20883274631,189.77040011223255,353.0,24,6.0756526716117656e+19,57679543.528151356,115650675307589.62,2892964.022029294,3.038982842558959e+19,8220002.030483509,1.0732037480920553e-09,0,0,1,0.0,0.0,0
234,498975156.96462435,25,0.0,1693356.1102693828,21119299471,190.81018862670484,354.0,25,6.356206013950533e+19,58150096.555941075,117147971462533.02,2892964.022029294,3.1792744866898915e+19,8220002.030483509,1.0732037480920553e-09,0,0,1,0.0,0.0,0
235,497503135.65908796,24,0.0,1706651.6596913084,21356796337,183.10856407783484,355.0,24,6.6394761708704416e+19,57792433.883700185,116699310113335.73,2934320.932248608,3.320905078536354e+19,8220002.030483509,1.0732037480920553e-09,0,0,1,0.0,0.0,0
236,422903233.3456104,23,0.0,1676563.3627449067,21668893104,198.75912505910802,356.0,23,6.959722945599416e+19,58888834.592868194,122814541875222.67,3004538.640990384,3.4810896182184604e+19,8220002.030483509,1.0732037480920553e-09,0,0,1,0.0,0.0,0
237,625263967.4644065,23,0.0,1621928.5175350674,21778629138,181.93314080482693,357.0,23,7.329591081262995e+19,60845123.27564701,126452011458576.48,2892964.022029294,3.666060060746083e+19,8220002.030483509,1.0659277904778719e-09,0,0,1,0.0,0.0,0
238,303089530.60219085,24,0.0,1614641.5791246204,22210539604,197.0478603222834,358.0,24,7.63844667334967e+19,61393526.52294587,130479384307108.77,3120200.9432339426,3.820528130517906e+19,8224211.752579953,8.330971468240023e-10,0,0,1,0.0,0.0,0
239,447272600.216066,25,0.0,1619708.9287516465,22498267005,190.80675100423628,359.0,25,7.935917915163682e+19,61593269.914071634,130393114782382.05,3306391.7171278717,3.969262888729665e+19,8224211.752579953,1.1241354513913393e-09,0,0,1,0.0,0.0,0
240,524633627.39442945,24,0.0,1649929.3886981395,22708633379,184.63556465669646,360.0,24,8.236329124271166e+19,60391570.35556975,124352147694834.08,3106391.7171278717,4.119408083612531e+19,8224211.752579953,1.0732037480920553e-09,0,0,1,0.0,0.0,0
241,497772557.87326026,22,0.0,1687553.055191671,22945860821,187.94878170679624,361.0,23,8.552698945886282e+19,59262663.51523506,122151780232830.36,3111026.7014791653,4.277570990745469e+19,8224211.752579953,1.0732037480920553e-09,0,0,1,0.0,0.0,0
242,718842742.2136683,24,0.0,1685998.6595147576,22962018079,196.37332011850683,362.0,24,8.875829206930085e+19,59464551.792160496,121526329512641.08,3004538.640990384,4.439129866760169e+19,8209021.7276500175,1.7716956790536642e-09,0,0,1,0.0,0.0,0
243,426945109.72463685,24,0.0,1686388.4051112991,23270072970,201.24157131793865,363.0,25,9.216677505745229e+19,59796450.983241536,124434212128161.98,3004538.640990384,4.609583094993896e+19,8209021.7276500175,1.7716956790536642e-09,0,0,1,0.0,0.0,0
244,662234441.8260351,24,0.0,1664265.6394817121,23342838526,177.6889942999124,364.0,24,9.565769438571278e+19,60269295.38438755,124381286466130.14,3093104.5048601464,4.7841285321503e+19,8209021.7276500175,1.7716956790536642e-09,0,0,1,0.0,0.0,0
245,369039564.4724258,25,0.0,1688829.7767073412,23708798962,211.05528238801733,365.0,25,9.901951773234648e+19,59443964.18686794,124960965192064.02,3126380.221875448,4.952225496269245e+19,8209021.7276500175,2.2373569663614035e-09,0,0,1,0.0,0.0,0
246,635101657.4592698,23,0.0,1709731.4999850544,23808697305,182.10545052871797,366.0,23,1.0247174334198481e+20,58744821.61662617,121395650400307.31,3004538.640990384,5.124801123603244e+19,8209021.7276500175,1.7716956790536642e-09,0,0,1,0.0,0.0,0
247,302388487.8376687,22,0.0,1743942.0448035444,24241308817,199.4582220322558,367.0,23,1.0600945970664151e+20,57706260.87860101,118683950403230.88,2892964.022029294,5.301659824836108e+19,8209021.7276500175,1.7716956790536642e-09,0,0,1,0.0,0.0,0
248,571107381.0498723,22,0.0,1745677.9286490232,24405201435,189.6054590295647,368.0,23,1.0982821594505739e+20,58013311.4199765,117102531115269.23,2956101.140990384,5.492581822564022e+19,8211202.558647234,1.7716956790536642e-09,0,0,1,0.0,0.0,0
249,309270720.39548755,23,0.0,1761127.4567384426,24830930715,202.6553712862373,369.0,23,1.1354399632874691e+20,58093222.202600725,119624751453999.22,2892964.022029294,5.678396063951885e+19,8211202.558647234,1.7716956790536642e-09,0,0,1,0.0,0.0,0
250,587553815.2978739,24,0.0,1773719.786599797,24978376900,192.79946344230848,370.0,24,1.1725480260391526e+20,57575267.76855966,118300814681871.28,3004538.640990384,5.863923138342582e+19,8294743.66175304,8.694769348949194e-10,0,0,1,0.0,0.0,0
251,487619422.1541026,23,0.0,1818823.4329110845,25225757476,200.79660172957247,371.0,23,1.2100423573687658e+20,56540493.60786109,115095254662830.22,2892964.022029294,6.0513627393904574e+19,8294743.66175304,8.694769348949194e-10,0,0,1,0.0,0.0,0
252,446353815.29787385,22,0.0,1849484.1163207975,25514403662,189.18104888872753,372.0,22,1.2487714551101297e+20,55593451.19823059,112267101553271.97,2892964.022029294,6.244979946566182e+19,8294743.66175304,8.694769348949194e-10,0,0,1,0.0,0.0,0
253,561580972.3192964,21,0.0,1892604.4966675693,25687822689,190.12813085906035,373.0,21,1.2877544093552984e+20,54678461.030528486,108664759698617.11,2892964.022029294,6.439858694373478e+19,8319601.005678012,7.275957614183426e-10,0,0,1,0.0,0.0,0
254,453980408.7917959,23,0.0,1891954.8019934047,25968842279,204.2440814935458,374.0,23,1.3287473940541717e+20,55382789.974457,112360646899612.75,2892964.022029294,6.644860576739855e+19,8326816.873749797,1.5133991837501526e-09,0,0,1,0.0,0.0,0
255,394583137.2686261,22,0.0,1891341.8109780764,26309259144,195.40812156053602,375.0,22,1.3707219173369664e+20,55955421.74202158,116291114837969.66,3004538.640990384,6.8547724978332115e+19,8326816.873749797,1.5133991837501526e-09,0,0,1,0.0,0.0,0
256,562888204.8749166,23,0.0,1892546.6407045398,26481370939,197.23940864683973,376.0,23,1.4121148317095836e+20,56234121.97913731,115896824641220.42,3004538.640990384,7.06173312679433e+19,8326816.873749797,1.2660166248679161e-09,0,0,1,0.0,0.0,0
257,393533581.8422542,23,0.0,1856082.791655679,26822837355,199.85283779766468,377.0,23,1.4574349952930185e+20,57487140.28095734,119226925386682.06,2947843.226849161,7.28836724571896e+19,8326816.873749797,1.2660166248679161e-09,0,0,1,0.0,0.0,0
258,380428554.26765215,24,0.0,1830860.6081478298,27177408801,213.30475632379063,378.0,25,1.5010345438981285e+20,58605748.0281883,120746632264348.19,2956101.140990384,7.506380185813287e+19,8326816.873749797,1.7898855730891228e-09,0,0,1,0.0,0.0,0
259,240347724.0262916,22,0.0,1807944.0059008372,27672061078,209.46569103507278,379.0,22,1.5482382293959177e+20,59641354.85002841,127716343783116.27,3306391.717127872,7.74246831041742e+19,8326816.873749797,1.2660166248679161e-09,0,0,1,0.0,0.0,0
260,514246877.91010416,26,0.0,1806127.9459018493,27892814199,213.5861084017069,380.0,26,1.589713367922838e+20,59898775.068712026,128651800255987.78,3306391.717127872,7.94985335761675e+19,8311965.421144168,2.1391315385699272e-09,0,0,1,0.0,0.0,0
261,583543211.8928856,22,0.0,1840184.4347256168,28044270988,189.82997112186433,381.0,22,1.6334318620107014e+20,58730619.94903525,122972650726664.9,3106391.717127872,8.168389036560774e+19,8311965.421144168,2.1973391994833946e-09,0,0,1,0.0,0.0,0
262,302439555.61075574,23,0.0,1859544.0022223936,28476831432,207.6679533350223,382.0,23,1.6791340541783995e+20,58455476.65459964,123354803680291.62,3142512.1348995194,8.3969038189288e+19,8311965.421144168,1.9354047253727913e-09,0,0,1,0.0,0.0,0
263,434892294.9091302,24,0.0,1870402.9494585085,28776939135,197.13331897877922,383.0,24,1.72467011904066e+20,58100806.78012076,121425878921487.48,3004538.640990384,8.624564853992515e+19,8311965.421144168,2.255546860396862e-09,0,0,1,0.0,0.0,0
264,567649557.9938022,23,0.0,1854143.9723586387,28944289579,192.32562729158076,384.0,24,1.7730306036887532e+20,58615466.00155183,119874432844749.47,2892964.022029294,8.866351762772214e+19,8311965.421144168,2.3137545213103294e-09,0,0,1,0.0,0.0,0
265,300794550.9758333,23,0.0,1824120.7440561922,29378495028,228.6220531179195,385.0,23,1.824299788495041e+20,59721179.87427257,126575667165005.64,3306391.717127872,9.122764699146854e+19,8311965.421144168,1.9354047253727913e-09,0,0,1,0.0,0.0,0
266,730579895.2684026,26,0.0,1797712.5719841116,29382915129,203.67406993140693,386.0,26,1.870424578903783e+20,60599016.77755533,129104906254401.16,3306391.717127872,9.353413943581458e+19,8311965.421144168,1.9354047253727913e-09,0,0,1,0.0,0.0,0
267,243668140.41729826,22,0.0,1833132.6939828517,29874246993,188.0178076052947,387.0,22,1.9179364487264885e+20,59331010.05304427,123248120399316.81,3106391.717127872,9.590914724836436e+19,8363846.927253647,1.1496013030409813e-09,0,0,1,0.0,0.0,0
268,604016801.3343507,23,0.0,1861993.915487935,30005230191,199.40815215593804,388.0,23,1.9663799809644963e+20,58232119.1640765,120241008366464.5,3142512.1348995194,9.833102314906146e+19,8363846.927253648,1.2223608791828156e-09,0,0,1,0.0,0.0,0
269,364561794.3163817,22,0.0,1892073.5928983453,30375668396,192.0086929472068,389.0,22,2.015769230716917e+20,57340431.59937496,117042067867956.14,2942512.1348995194,1.0080016574263263e+20,8368778.803174647,7.275957614183426e-11,0,0,1,0.0,0.0,0
270,630536030.8560654,23,0.0,1903538.7756737662,30480132366,199.86006030126833,390.0,23,2.065367327589791e+20,56862927.51293688,115289157992781.17,3004538.640990384,1.0327989529528882e+20,8368778.803174647,2.473825588822365e-10,0,0,1,0.0,0.0,0
271,450266608.641893,23,0.0,1898324.6779409712,30764865759,213.2551022482336,391.0,23,2.1159311151567913e+20,57106307.455322094,117997357851202.61,3014752.970442814,1.058083554936247e+20,8364569.081078203,7.275957614183426e-11,0,0,1,0.0,0.0,0
272,523921797.247827,24,0.0,1911940.9275224805,30975943958,208.03125916853472,392.0,24,2.166994300833606e+20,56577551.422752365,116324169734045.75,3004538.640990384,1.083613474586537e+20,8364569.081078203,7.275957614183426e-11,0,0,1,0.0,0.0,0
273,555135912.7303885,22,0.0,1935947.6530941266,31155808047,204.1209965759481,393.0,22,2.219330130396784e+20,55960417.509176485,112418675519304.64,2892964.022029294,1.1097774838739113e+20,8345288.740900811,8.731149137020111e-11,0,0,1,0.0,0.0,0
274,511393271.4245429,22,0.0,1962927.4689435503,31379414775,206.20362523416603,394.0,23,2.272983087785495e+20,55473195.505774654,111402686936498.6,2956101.140990384,1.136602946579684e+20,8345288.740900811,8.731149137020111e-11,0,0,1,0.0,0.0,0
275,511393271.4245429,23,0.0,1976604.3334040854,31603021506,215.41377778678066,395.0,23,2.3270222849849747e+20,55178901.11274542,112197518453710.16,3004538.640990384,1.163623340010941e+20,8345288.740900811,8.731149137020111e-11,0,0,1,0.0,0.0,0
276,593935912.7303886,23,0.0,1984790.7838477818,31744085592,194.45854312131593,396.0,23,2.3813493372686054e+20,54867008.02733098,110518191238046.36,3004538.640990384,1.1907851868255407e+20,8345291.431688452,5.384208634495735e-10,0,0,1,0.0,0.0,0
277,508567211.5191857,21,0.0,2020215.305027737,31970518380,205.48798073464283,397.0,22,2.4365673641158613e+20,53636867.95059219,107574755986793.94,2892964.022029294,1.2183912568139175e+20,8345291.431688452,1.0622898116707802e-09,0,0,1,0.0,0.0,0
278,511066942.6847033,22,0.0,2053557.171248239,32194451438,207.4756298359158,398.0,23,2.4925076135942947e+20,52860726.38332305,106261121347005.95,2956101.140990384,1.2463600679184943e+20,8271787.481131883,1.1496013030409813e-09,0,0,1,0.0,0.0,0
279,506689018.58892256,22,0.0,2063359.913701959,32422762420,206.20317470393377,399.0,22,2.5493494402745074e+20,52916665.68638351,106574408638015.36,2892964.022029294,1.2747812945458917e+20,8271787.481131883,1.2660166248679161e-09,0,0,1,0.0,0.0,0
280,608089018.5889226,23,0.0,2066730.4582613679,32549673401,198.72796445135776,400.0,23,2.606458262664092e+20,52640340.04335428,106265626609746.2,3004538.640990384,1.3033353969586558e+20,8271787.481131883,1.1496013030409813e-09,0,0,1,0.0,0.0,0
281,506689018.58892256,23,0.0,2084671.221548421,32777984382,214.30523707811943,401.0,23,2.6647459117312842e+20,52117331.95678735,105034000271562.75,2892964.022029294,1.3324779898659137e+20,8271787.481131883,1.1496013030409813e-09,0,0,1,0.0,0.0,0
282,572442191.6393809,22,0.0,2066705.4141042875,32940542192,206.95603347939772,402.0,23,2.7263561302281516e+20,53176922.261708096,106848103552130.88,2956101.140990384,1.3632849132176279e+20,8271787.481131883,1.1496013030409813e-09,0,0,1,0.0,0.0,0
283,395107463.6524364,23,0.0,2076323.1436315957,33280434728,215.11338761134874,403.0,23,2.785953337615171e+20,52950713.6167074,105986250453559.66,2892964.022029294,1.393082655058039e+20,8355054.06000166,1.7025740817189217e-09,0,0,1,0.0,0.0,0
284,506821644.61455625,25,0.0,2056340.5249982153,33508613084,216.31548146986793,404.0,25,2.8471177929523213e+20,53735337.23340635,108729053749756.0,3004538.640990384,1.4236676255299104e+20,8355054.06000166,2.1391315385699272e-09,0,0,1,0.0,0.0,0
285,355681225.13374674,23,0.0,2022097.0572670314,33887931857,218.95300943874784,405.0,23,2.914709025432499e+20,55131803.45870056,116973732850093.83,3399955.548382854,1.4574714864490996e+20,8355054.06000166,1.673470251262188e-09,0,0,1,0.0,0.0,0
286,324234193.6977615,24,0.0,2001480.2158339375,34298697666,225.52523944275026,406.0,24,2.9746754936232254e+20,56297679.550149046,120016980703345.08,3692924.298382854,1.487457763792316e+20,8355054.06000166,1.673470251262188e-09,0,0,1,0.0,0.0,0
287,340895136.12986475,21,0.0,2024654.6348338826,34692802528,189.0538068984478,407.0,21,3.035839747625167e+20,55682076.42935429,115170185644875.83,3492924.298382854,1.5180350439982285e+20,8355054.06000166,1.673470251262188e-09,0,0,1,0.0,0.0,0
288,422012013.975394,22,0.0,2040862.9080004948,35005790513,213.70852429605475,408.0,22,3.0982996154928025e+20,55020666.634791195,113837117925166.78,3292924.298382854,1.5492636448643265e+20,8355054.06000166,1.7316779121756554e-09,0,0,1,0.0,0.0,0
289,425141963.0794064,22,0.0,2059485.1163829863,35315648550,190.64288383422914,409.0,22,3.161755719487483e+20,54180461.40953361,110894337911661.98,3092924.298382854,1.580988754081653e+20,8355054.06000166,1.673470251262188e-09,0,0,1,0.0,0.0,0
290,534022545.7200067,22,0.0,2077825.2067099218,35516626009,213.17580084759658,410.0,22,3.225474335128994e+20,53632410.78393961,108640538268378.97,3004538.640990384,1.6128458081027654e+20,8355054.06000166,1.673470251262188e-09,0,0,1,0.0,0.0,0
291,640671893.7313069,22,0.0,2107728.70701017,35610954114,211.13245024604032,411.0,22,3.289396869464929e+20,52901986.56573186,106875530786920.8,3004538.640990384,1.6448053102632514e+20,8422726.249166766,1.0622898116707802e-09,0,0,1,0.0,0.0,0
292,444778239.8322235,21,0.0,2138639.9007798447,35901175872,217.83187687898524,412.0,21,3.354608028881083e+20,52068328.0553966,103401874531325.11,2892964.022029294,1.6774074163150727e+20,8422726.249166766,1.178705133497715e-09,0,0,1,0.0,0.0,0
293,750918702.6890612,22,0.0,2122957.1369587374,35885257169,208.23043790235528,413.0,23,3.4205041217059344e+20,52786944.77958113,106684275943459.58,2956101.140990384,1.7103587451289105e+20,8417443.427411616,1.5243131201714277e-09,0,0,1,0.0,0.0,0
294,388953592.6050493,22,0.0,2156536.5259154076,36231303578,227.21445155020007,414.0,22,3.486958857856846e+20,52083444.08710454,104530177998033.86,3004538.640990384,1.743583959106421e+20,8417443.427411616,1.5388650353997946e-09,0,0,1,0.0,0.0,0
295,660918702.6890612,22,0.0,2177377.1995943002,36305384874,208.02898193548288,415.0,22,3.553987249015059e+20,51929371.52138081,104161037112895.11,3004538.640990384,1.7770977855446424e+20,8417443.427411616,1.5388650353997946e-09,0,0,1,0.0,0.0,0
296,384271875.73951954,23,0.0,2207484.3663287484,36656112999,231.4614673928408,416.0,23,3.622090746615935e+20,51443253.28433952,102803914253701.64,3004538.640990384,1.8111481772222212e+20,8417443.427411616,1.597072696313262e-09,0,0,1,0.0,0.0,0
297,675918702.6890612,23,0.0,2219797.7411252293,36715194296,223.5188741201855,417.0,23,3.690419149735155e+20,51841357.35337688,103781805239196.34,3004538.640990384,1.8453133566728166e+20,8417540.407877982,6.184563972055912e-10,0,0,1,0.0,0.0,0
298,444718702.68906116,22,0.0,2245042.2206426393,37005475596,224.88844241571817,418.0,22,3.76011653907165e+20,51420637.87820619,101228945184404.25,2892964.022029294,1.8801594984810096e+20,8417540.407877982,6.184563972055912e-10,0,0,1,0.0,0.0,0
299,853318702.6890612,23,0.0,2162245.837409617,36887156891,208.8305939954933,419.0,23,3.836416828126217e+20,54195762.21188356,113419588176750.11,3554300.726945835,1.9183218336512852e+20,8406590.975428216,6.039044819772243e-10,0,0,1,0.0,0.0,0
300,255296233.910895,23,0.0,2135412.096942838,37366860658,213.41621741596487,420.0,23,3.907177387699573e+20,55133646.81907229,114060132187739.98,3354300.726945835,1.9537027539819744e+20,8406590.975428216,6.475602276623249e-10,0,0,1,0.0,0.0,0
301,267403985.30075252,24,0.0,2108042.2506394573,37834456672,229.2545033741878,420.0,24,3.986887230741522e+20,56735317.953248955,122172517230968.02,3306391.717127872,1.993565787887992e+20,8406590.975428177,1.2441887520253658e-09,0,0,1,0.0,0.0,0
302,446508170.94444853,25,0.0,1984129.0547838414,38122948499,206.9585522317883,420.0,25,4.081140278874762e+20,61481463.79702855,135370173356849.66,3306391.717127872,2.0407055096107378e+20,8406590.975428177,1.2441887520253658e-09,0,0,1,0.0,0.0,0
303,256660272.8661903,25,0.0,2006452.3353176909,38601288228,233.74804985652167,420.0,25,4.152034332002787e+20,60985578.91075603,132917068154084.94,3306391.717127872,2.0761500830695476e+20,8406590.975239066,1.0986695997416973e-09,0,0,1,0.0,0.0,0
304,472173132.37072086,24,0.0,2038030.8213387334,38864115095,229.32540971160572,420.0,24,4.2242882433196157e+20,60265878.02856692,129838931810872.31,3306391.717127872,2.1122739605916185e+20,8406603.561586719,1.0986695997416973e-09,0,0,1,0.0,0.0,0
305,639273486.7799159,23,0.0,2070133.9230424953,38959841606,222.18956892239112,420.0,23,4.297455164479925e+20,59175715.232758716,125251732043920.72,3306391.717127872,2.1488528339720064e+20,8406603.561586719,1.1059455573558807e-09,0,0,1,0.0,0.0,0
306,547120313.7294576,21,0.0,2110355.2930306885,39147721294,205.26722988915813,420.0,21,4.372192985257164e+20,57895492.08392478,119339979685798.53,3106391.717127872,2.186215832608268e+20,8406603.561586719,1.1350493878126144e-09,0,0,1,0.0,0.0,0
307,585920313.7294576,23,0.0,2118976.560458015,39296800979,225.18348106951814,420.0,23,4.4467477279167716e+20,57774966.66599609,119544664559712.94,3130195.0526711666,2.2234934086229456e+20,8406603.561586719,1.0986695997416973e-09,0,0,1,0.0,0.0,0
308,606481553.3090842,23,0.0,2139588.3511737646,39425319427,221.723417427039,420.0,23,4.522277223195362e+20,57045432.69964388,117460512425547.69,3306391.717127872,2.2612560721101065e+20,8410949.14635478,7.821654435247183e-10,0,0,1,0.0,0.0,0
309,483798431.1546135,24,0.0,2158963.1627228474,39676520996,229.1090483096145,420.0,24,4.5990420481692474e+20,56316353.76594405,115912353576985.69,3306391.717127872,2.2996369364382007e+20,8410949.14635478,8.403731044381857e-10,0,0,1,0.0,0.0,0
310,547398431.1546135,24,0.0,2185130.508994153,39864122565,229.02620951100886,420.0,24,4.67580789311184e+20,55537409.275758326,114325481153672.14,3306391.717127872,2.3380182720370737e+20,8410949.14635478,7.821654435247183e-10,0,0,1,0.0,0.0,0
311,534998431.1546135,24,0.0,2201561.8012545384,40064124132,240.1805362174504,420.0,24,4.7533899576183665e+20,55065078.94116852,113941050361146.98,3306391.717127872,2.3768089198595444e+20,8410949.14635478,7.821654435247183e-10,0,0,1,0.0,0.0,0
312,547398431.1546135,23,0.0,2212515.9877368826,40251725704,224.5799937449358,420.0,23,4.832089293204084e+20,54630130.41454584,112136997604577.28,3106391.717127872,2.4161567835996465e+20,8410914.141549572,7.239577826112509e-10,0,0,1,0.0,0.0,0
313,534998431.1546135,23,0.0,2240028.3339414485,40451727271,221.6811988559962,420.0,23,4.911025701951659e+20,53485819.16347646,109501077889846.03,3004538.640990384,2.4556223520537195e+20,8410914.141549572,7.239577826112509e-10,0,0,1,0.0,0.0,0
314,474187899.4100008,24,0.0,2255084.082923792,40712539372,240.1111560821502,420.0,24,4.990780445265769e+20,53419242.03192641,111212666468119.05,3306391.717127872,2.4955014352993527e+20,8410914.141549572,7.239577826112509e-10,0,0,1,0.0,0.0,0
315,483798431.1546135,24,0.0,2215148.3986234996,40963740940,223.65576990687254,420.0,24,5.075785952122282e+20,55128704.819132365,118305162444976.05,3306391.717127872,2.5380112812235863e+20,8404814.639516685,1.418811734765768e-10,0,0,1,0.0,0.0,0
316,547398431.1546135,24,0.0,2176952.371623586,41151342510,227.7225329922847,420.0,25,5.158022311053286e+20,56703796.21810632,121946986023284.89,3306391.717127872,2.579133102512666e+20,8405390.561168743,3.892637323588133e-10,0,0,1,0.0,0.0,0
317,267682102.71380532,25,0.0,2193901.0621462367,41618660407,233.3494346931997,420.0,25,5.238544002892889e+20,56171154.44143798,119769352924805.38,3306391.717127872,2.619391770799369e+20,8405390.561168743,4.0381564758718014e-10,0,0,1,0.0,0.0,0
318,413740266.9342094,23,0.0,2222340.124299918,41939920139,210.10337090420612,420.0,23,5.320627824016879e+20,55340603.412183195,116722854997416.8,3106391.717127872,2.660430634863437e+20,8405390.561168743,4.0381564758718014e-10,0,0,1,0.0,0.0,0
319,579103166.2030307,23,0.0,2248772.321767012,42095816974,222.15529996915092,420.0,23,5.403590317800424e+20,54681588.571486026,115250946554060.33,3178638.8458449924,2.701910409846766e+20,8405390.561168743,4.0381564758718014e-10,0,0,1,0.0,0.0,0
320,617093696.1061963,24,0.0,2243904.8330254615,42213723278,221.56838483467618,420.0,24,5.487104931008385e+20,55036213.20098395,116413248356439.72,3306391.717127872,2.7436688787525488e+20,8405390.561168743,4.0381564758718014e-10,0,0,1,0.0,0.0,0
321,822703166.2030306,24,0.0,2231957.6978621124,42126020110,220.7607422561911,420.0,24,5.57106599123855e+20,55204217.66288405,114957588493514.38,3306391.717127872,2.7856479532077685e+20,8405390.561168743,4.0381564758718014e-10,0,0,1,0.0,0.0,0
322,474187899.4100008,23,0.0,2269181.6604089034,42386832214,222.24543764270473,420.0,23,5.656111556268993e+20,54394745.6548184,113497506390738.78,3306391.717127872,2.828169275640887e+20,8407025.518189782,5.275069270282984e-10,0,0,1,0.0,0.0,0
323,444998431.1546135,23,0.0,2309107.959657997,42676833781,235.83182318811117,420.0,23,5.7420521677339564e+20,53252810.23626595,111015840855559.55,3306391.717127872,2.8711370997078337e+20,8407025.518189782,2.510205376893282e-10,0,0,1,0.0,0.0,0
324,598598431.1546135,23,0.0,2322872.7208158993,42813235351,227.7186503728126,420.0,23,5.828151456240386e+20,53369347.788355865,111374103405459.52,3306391.717127872,2.9141871022235986e+20,8407025.518189782,2.1464074961841106e-10,0,0,1,0.0,0.0,0
325,381254698.34912324,24,0.0,2277393.191001283,43166980652,240.06407777784955,420.0,24,5.922226626431038e+20,55334207.3645081,121857144051386.1,3523475.3796725553,2.9612351703595706e+20,8355523.9505382385,4.4019543565809727e-10,0,0,1,0.0,0.0,0
326,574448314.1486666,25,0.0,2251891.031846663,43327532337,227.69551116784126,420.0,25,6.008644276307986e+20,56729631.02053992,123882801808929.83,3416444.1296725553,3.0044460209558015e+20,8353075.824040204,4.1109160520136356e-10,0,0,1,0.0,0.0,0
327,177682102.71380538,23,0.0,2265870.860437628,43884850233,226.65585225553872,420.0,24,6.096471290702577e+20,56354208.75875445,120939878835774.25,3257954.217127872,3.048356585230124e+20,8353090.875603562,4.511093720793724e-10,0,0,1,0.0,0.0,0
328,652887785.4798232,24,0.0,2270357.8835040554,43966962450,210.07864848148543,420.0,24,6.185205568244879e+20,55941879.94823593,119716017636606.73,3306391.717127872,3.092722500140076e+20,8353090.875603562,4.511093720793724e-10,0,0,1,0.0,0.0,0
329,364882936.5012285,23,0.0,2309766.2871233015,44337079512,221.59499642237276,420.0,23,6.275062488847605e+20,54632676.225714095,116429380900234.33,3306391.717127872,3.1376476738047024e+20,8353090.523616823,1.2223608791828156e-09,0,0,1,0.0,0.0,0
