t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
223,560724206.4809121,24,0.0,1964106.6295056413,17793272353,174.59879957357728,343.0,24,3.957881392499842e+19,52839861.40206674,100057384731131.61,3270750.391667927,1.9799412700972323e+19,8254359.935213278,1.8553691916167736e-09,0,0,1,0.0,0.0,0
224,488630095.90852755,24,0.0,1987349.473915915,18039642255,179.71404790684548,344.0,24,4.173744934269451e+19,51908470.16411738,97036538156583.31,3070750.391667927,2.087842832516291e+19,8254359.935213278,1.8480932340025902e-09,0,0,1,0.0,0.0,0
225,558726821.2228527,25,0.0,1983306.0838410337,18215915437,194.48120958912278,345.0,25,4.4111928396864094e+19,51948012.06652093,101421404246914.95,3853054.833133524,2.206610633885674e+19,8231100.328997666,1.8480932340025902e-09,0,0,1,0.0,0.0,0
226,441859572.8091119,24,0.0,1994460.9024940415,18509055865,192.60102665995578,346.0,25,4.644544527137441e+19,51751979.50630006,101610295971036.44,3820031.1225412744,2.323288366528431e+19,8231100.328997666,2.08092387765646e-09,0,0,1,0.0,0.0,0
227,493926235.8693711,25,0.0,1978665.88118258,18750129627,189.64084993763737,347.0,25,4.88477480608973e+19,52277985.59499553,102404569670045.14,3853054.833133524,2.4434114487415652e+19,8243216.527411592,1.8189894035458565e-09,0,0,1,0.0,0.0,0
228,607872207.2921344,23,0.0,2007871.4715015006,18877257421,174.26067117476236,348.0,23,5.1315265756296675e+19,51305617.647593215,99304089078585.08,3653054.833133524,2.5667563287056196e+19,8243216.527411592,1.8189894035458565e-09,0,0,1,0.0,0.0,0
229,649136409.9471575,24,0.0,2004134.3534870883,18963121011,184.72645033334632,349.0,24,5.385624567954451e+19,51584826.49792186,98842798652008.48,3453054.833133524,2.6938007119637455e+19,8243216.527411592,1.8189894035458565e-09,0,0,1,0.0,0.0,0
230,549941297.0645009,24,0.0,1988839.7418590917,19148179715,177.15622283102124,350.0,24,5.662461635798046e+19,52032852.113363385,100684776954422.5,3853054.833133524,2.8322376656685674e+19,8243216.527411592,2.051820047199726e-09,0,0,1,0.0,0.0,0
231,373991083.24710274,24,0.0,2001749.3094548194,19509188630,185.42196692754015,351.0,24,5.932127402396649e+19,51450174.80990816,98971304276959.89,3653054.833133524,2.967053414241094e+19,8320861.392088638,1.1459633242338896e-09,0,0,1,0.0,0.0,0
232,489471529.2606749,23,0.0,1993646.1139945628,19754717099,185.79785775957058,352.0,24,6.218659093769611e+19,51531650.9745748,98754753035786.2,3453054.833133524,3.1103170944151634e+19,8320861.392088638,1.1423253454267979e-09,0,0,1,0.0,0.0,0
233,388015145.7690905,24,0.0,2021290.8672768495,20101701954,191.6850511833673,353.0,24,6.499120231902533e+19,50537370.771779105,98151066495840.25,3546023.583133524,3.250541626616225e+19,8337745.757982879,1.3169483281672e-09,0,0,1,0.0,0.0,0
234,480071136.40030515,25,0.0,2005612.9403882092,20356630820,193.69127251391805,354.0,25,6.7920681705488335e+19,51151379.60599409,101256337159546.98,3853054.833133524,3.397046648646012e+19,8337745.757982879,1.0841176845133305e-09,0,0,1,0.0,0.0,0
235,504791167.82106334,24,0.0,2047316.44531045,20586839650,190.41235937264534,355.0,24,7.085480064478156e+19,50162781.27415811,98797641698430.95,3653054.833133524,3.5437280086560625e+19,8337745.757982879,1.3169483281672e-09,0,0,1,0.0,0.0,0
236,559356622.93488,24,0.0,2046453.0703128288,20762483026,197.68844058115008,356.0,24,7.389192984635931e+19,50525416.95612184,100293725978233.72,3746023.583133524,3.695599429577748e+19,8337745.757982879,1.0841176845133305e-09,0,0,1,0.0,0.0,0
237,504791167.82106334,25,0.0,2021855.0838194676,20992691859,198.9199892603092,357.0,25,7.726009277394988e+19,51962229.36998132,102610655235801.73,3853054.833133524,3.864030745249852e+19,8337745.757982879,1.3169483281672e-09,0,0,1,0.0,0.0,0
238,443715608.9248346,24,0.0,2015630.2565645268,21283976250,196.44630948184997,358.0,24,8.03760123437516e+19,52431532.01516019,102694285038713.7,3853054.833133524,4.0198275600379675e+19,8338237.175020359,1.0841176845133305e-09,0,0,1,0.0,0.0,0
239,325836029.52133304,25,0.0,2027002.3807984632,21693140222,199.68210631555013,359.0,25,8.359271475226994e+19,52330533.269994184,102419964372390.97,3853054.833133524,4.180659937257221e+19,8338237.175020359,1.0877556633204222e-09,0,0,1,0.0,0.0,0
240,631404107.5825796,25,0.0,2020263.0818259828,21796736113,188.08244279174468,360.0,25,8.689974624969223e+19,52418044.07766877,102816500886646.1,3853054.833133524,4.346015477493478e+19,8314924.940311771,1.2441887520253658e-09,0,0,1,0.0,0.0,0
241,439628085.5306067,23,0.0,2017875.3514562307,22092108028,197.70295664140417,361.0,23,9.0570935620362e+19,52746474.487079,105119642577145.5,3653054.833133524,4.529597977443871e+19,8314924.940311771,1.2441887520253658e-09,0,0,1,0.0,0.0,0
242,516367799.7055436,25,0.0,1937652.5706452637,22310740230,188.80410288526267,362.0,25,9.486763947149512e+19,55643324.9654727,112486743617726.5,3853054.833133524,4.744506841010933e+19,8314924.789417671,1.7680577002465725e-09,0,0,1,0.0,0.0,0
243,388470462.47064316,25,0.0,1918972.60969405,22657269767,195.97311945846067,363.0,25,9.841652076632542e+19,56492564.89629133,115761112902596.89,3853054.833133524,4.921983649445297e+19,8314924.789417671,1.4115357771515846e-09,0,0,1,0.0,0.0,0
244,673180100.6628852,24,0.0,1941764.0050052542,22719089667,185.86406377003706,364.0,24,1.018780507533917e+20,55580464.32642329,111728109546255.12,3653054.833133524,5.095019818765048e+19,8314924.789417671,1.4151737559586763e-09,0,0,1,0.0,0.0,0
245,360342589.3388094,25,0.0,1965750.1222436433,23093747079,210.9914219722861,365.0,25,1.055139324666725e+20,55065799.735210806,111615580830414.03,3853054.833133524,5.276812779141929e+19,8314924.789417671,1.407897798344493e-09,0,0,1,0.0,0.0,0
246,662169543.3819515,24,0.0,1976823.9130931431,23166577538,191.22803409896727,366.0,25,1.0922346922444558e+20,54872812.409145,109089953134056.77,3824929.833133524,5.462264360753619e+19,8314924.789417671,1.597072696313262e-09,0,0,1,0.0,0.0,0
247,511262620.75956756,24,0.0,1975947.0826180833,23390314914,204.2385713550319,367.0,25,1.1312250913460566e+20,54628338.20518694,110820745850454.42,3853054.833133524,5.657233664188788e+19,8314924.789417671,1.4915713109076023e-09,0,0,1,0.0,0.0,0
248,565551543.7935022,26,0.0,1939353.323929471,23559763370,194.97584947567745,368.0,26,1.1718269893289165e+20,55759361.28512879,112182572126975.06,3853054.833133524,5.860256772365852e+19,8360626.639154608,1.4988472685217857e-09,0,0,1,0.0,0.0,0
249,247595043.0215292,25,0.0,1949719.1158224647,24047168325,210.6879586349661,369.0,26,1.2110429625407205e+20,55786083.094425716,112745167282634.94,3838992.333133524,6.056342264376429e+19,8360626.639154608,1.4915713109076023e-09,0,0,1,0.0,0.0,0
250,488705005.5664713,25,0.0,1975164.7625315248,24293463317,194.46113759003788,370.0,25,1.2505929661751013e+20,54782247.11148323,110336493596952.88,3853054.833133524,6.2540681958114755e+19,8361574.1015486615,7.203198038041592e-10,0,0,1,0.0,0.0,0
251,445538550.2329317,26,0.0,1994338.833916406,24582924769,217.83448896135073,371.0,26,1.2908407132157601e+20,54357873.58849506,110444408649618.98,3853054.833133524,6.455308010165297e+19,8361574.1015486615,7.203198038041592e-10,0,0,1,0.0,0.0,0
252,622790492.1010462,24,0.0,2003327.2368452384,24695134279,200.05232441657878,372.0,24,1.33225133341168e+20,54098961.90660968,108043926123765.33,3653054.833133524,6.662337106319637e+19,8361574.1015486615,7.203198038041592e-10,0,0,1,0.0,0.0,0
253,685273744.194536,25,0.0,1959265.8555043351,24744860533,193.2706070651674,373.0,25,1.3754418496862729e+20,55324873.07119762,112750539049392.58,3853054.833133524,6.878336753821858e+19,8362074.094419374,2.066371962428093e-09,0,0,1,0.0,0.0,0
254,601947221.2850703,23,0.0,1941877.2337556689,24877913313,189.71116911595158,374.0,25,1.4178960442242626e+20,55699196.8198588,111148255464296.64,3653054.833133524,7.0905917036759564e+19,8362278.992576699,2.5902409106492996e-09,0,0,1,0.0,0.0,0
255,251304309.05212167,21,0.0,1992014.4626470741,25361609004,191.5019644338611,375.0,21,1.4613237655568985e+20,53865718.964070715,106989919723849.28,3746023.583133524,7.307688726981731e+19,8362278.992576699,2.582964953035116e-09,0,0,1,0.0,0.0,0
256,398794682.54910237,22,0.0,2014774.3449127178,25697814321,196.15935056480743,376.0,22,1.505440308467512e+20,53203843.54174112,105591069692522.92,3853054.833133524,7.528257453034486e+19,8362278.992576699,2.5902409106492996e-09,0,0,1,0.0,0.0,0
257,467388257.65996116,22,0.0,2011278.571183128,25965426064,194.19302976277908,377.0,22,1.5526103190492135e+20,53721451.74715811,107383193486253.08,3653054.833133524,7.76412542718093e+19,8362278.992576699,2.5902409106492996e-09,0,0,1,0.0,0.0,0
258,467700501.0793723,24,0.0,1988109.902698045,26232725561,199.65762929911295,378.0,24,1.597977556453399e+20,54542556.43452808,110729857353655.1,3853054.833133524,7.990995080840531e+19,8362278.992576699,2.648448571562767e-09,0,0,1,0.0,0.0,0
259,383762601.4261664,22,0.0,1978527.9795507751,26583962962,201.55829505684326,379.0,22,1.647143221039055e+20,55296352.15792038,114221969257378.2,3853054.833133524,8.236858324887849e+19,8362278.992576699,2.648448571562767e-09,0,0,1,0.0,0.0,0
260,519461940.85073787,24,0.0,1942149.6097161504,26799501018,201.4237705445261,380.0,24,1.69388419955005e+20,56835748.075106815,119593858472310.12,3853054.833133524,8.470616936334973e+19,8359759.392291747,2.8812792152166367e-09,0,0,1,0.0,0.0,0
261,383280454.44884866,23,0.0,1908877.3327667515,27151220566,189.65609210764558,381.0,23,1.7482793314155377e+20,58143219.79546292,121645556677586.02,3653054.833133524,8.742613112644464e+19,8359759.392291747,2.8812792152166367e-09,0,0,1,0.0,0.0,0
262,238229703.77622998,24,0.0,1916067.3116747497,27647990861,197.42060620383913,382.0,24,1.7941026734231663e+20,57652473.923130535,120889571671440.42,3853054.833133524,8.971722262832546e+19,8359759.392291747,2.4010660126805305e-09,0,0,1,0.0,0.0,0
263,390718699.8976792,24,0.0,1941561.367568097,27992272160,204.978972414708,383.0,24,1.8423735718536842e+20,56678562.52932557,117916571466132.52,3853054.833133524,9.213047024983083e+19,8359759.392291747,2.4010660126805305e-09,0,0,1,0.0,0.0,0
264,450073975.34315026,24,0.0,1968712.44608416,28277198187,202.40411570315032,384.0,24,1.891365626647699e+20,55840184.99603476,115118611511838.67,3853054.833133524,9.457979319353614e+19,8359759.392291747,2.4010660126805305e-09,0,0,1,0.0,0.0,0
265,485002854.85220814,24,0.0,1986360.4053517457,28527195331,224.54789284139628,385.0,24,1.941793026348705e+20,55358159.12640793,115891924898853.61,3853054.833133524,9.710124050992513e+19,8359759.392291747,2.4010660126805305e-09,0,0,1,0.0,0.0,0
266,445422401.6444898,24,0.0,2001425.8993415534,28816772930,203.00552552010762,386.0,24,1.9930867565463303e+20,55268693.855251856,113890061870078.47,3853054.833133524,9.966572683350352e+19,8359759.392291747,2.408341970294714e-09,0,0,1,0.0,0.0,0
267,664126604.9658478,24,0.0,1988598.9240518128,28887646324,208.03952635257437,387.0,24,2.044292084953988e+20,55717497.587589495,116144630277011.72,3853054.833133524,1.0222621871072711e+20,8383868.816036721,1.9936123862862587e-09,0,0,1,0.0,0.0,0
268,448942563.1463648,23,0.0,2019563.4266388481,29173703761,210.04488782234287,388.0,23,2.0960381074931948e+20,55023128.84984075,114046109549920.6,3853054.833133524,1.0481330998561473e+20,8442966.630292403,1.9717845134437084e-09,0,0,1,0.0,0.0,0
269,507532595.8477851,23,0.0,2048518.6357640761,29401171166,209.80657265647713,389.0,23,2.1484885150843335e+20,54387119.69167479,111424119101318.52,3853054.833133524,1.0743556816612681e+20,8415485.001042284,2.3792381398379803e-09,0,0,1,0.0,0.0,0
270,507532595.8477851,23,0.0,2055251.6226670812,29628638569,222.44172421072042,390.0,24,2.2015489676554253e+20,54873380.20764935,115022672197802.08,3853054.833133524,1.1008895064999105e+20,8415485.001042284,1.4479155652225018e-09,0,0,1,0.0,0.0,0
271,507501145.15738636,23,0.0,2076065.3983406601,29856137423,210.54805150034846,391.0,23,2.2554941475165084e+20,54681020.10578447,112410076360947.92,3853054.833133524,1.127859483834615e+20,8414993.584004804,1.2987584341317415e-09,0,0,1,0.0,0.0,0
272,826101145.1573863,23,0.0,2018843.9496882132,29765036280,201.68226385981055,392.0,24,2.312386251850973e+20,56496510.652983226,119072655045359.17,3853054.833133524,1.1563121985805319e+20,8414993.584004804,1.7789716366678476e-09,0,0,1,0.0,0.0,0
273,302338283.9290248,24,0.0,2000173.586718731,30197697996,200.55483095236966,393.0,24,2.3694280021850928e+20,57018772.159690745,118969183366464.11,3653054.833133524,1.1848329702759129e+20,8385101.464476305,1.2114469427615404e-09,0,0,1,0.0,0.0,0
274,273594201.9511679,22,0.0,1980583.546184526,30659103793,219.55304158409763,394.0,23,2.4317431221277593e+20,57868118.36217778,131816311759482.08,4759019.477010354,1.2160033773756391e+20,8385101.464476305,1.3533281162381172e-09,0,0,1,0.0,0.0,0
275,453918101.4654007,23,0.0,1981366.9313192752,30940185692,207.36446666698868,395.0,23,2.487308112399682e+20,58381903.59606121,132702910899566.14,4851988.227010354,1.2437867591107405e+20,8385101.464476305,1.4806573744863272e-09,0,0,1,0.0,0.0,0
276,188970338.70248225,21,0.0,2022058.8535516907,31486215353,206.28604351295135,396.0,21,2.545694279464866e+20,57226702.46946143,126516314075365.84,4651988.227010354,1.2729736560465083e+20,8385101.532381321,1.1750671546906233e-09,0,0,1,0.0,0.0,0
277,365387590.36635745,23,0.0,2040420.0466174397,31855827765,217.4084601628762,397.0,24,2.6048297873314886e+20,56875407.59286167,125489632737825.92,4451988.227010354,1.3025403832984822e+20,8385101.532381321,1.3533281162381172e-09,0,0,1,0.0,0.0,0
278,562897216.8693768,23,0.0,2066345.2182516302,32027930549,213.1448838003324,398.0,23,2.6642361414983316e+20,55870148.641646855,122534383657763.98,4251988.227010354,1.3322406051328236e+20,8385101.532254266,2.1973391994833946e-09,0,0,1,0.0,0.0,0
279,472104898.2768716,23,0.0,2072338.708733805,32290825646,206.14064883945798,399.0,23,2.7254265442676585e+20,55909701.3738477,120711043579810.81,4051988.2270103544,1.362833983177409e+20,8385101.532254266,2.0118022803217173e-09,0,0,1,0.0,0.0,0
280,722787590.3663576,25,0.0,2035281.4526313597,32303038057,209.72037513315317,400.0,25,2.7874860138371773e+20,56984329.63566403,122649777899046.06,3853054.833133524,1.3938656566964878e+20,8385101.532254266,4.169123712927103e-09,0,0,1,0.0,0.0,0
281,390548014.5234643,24,0.0,1992827.0456262077,32647490041,206.5387019112543,401.0,24,2.8560457668368633e+20,58296932.54990995,128567702537848.81,3853054.833133524,1.4281514511209695e+20,8385101.532254266,2.179149305447936e-09,0,0,1,0.0,0.0,0
282,302512745.5207799,24,0.0,1995564.6553229492,33079977298,211.17981240182195,402.0,24,2.9169755654386175e+20,58020780.49820851,128057065170919.4,3853054.833133524,1.4586158397844796e+20,8385101.532254266,1.7062120605260134e-09,0,0,1,0.0,0.0,0
283,384248722.2406805,25,0.0,1997266.331295916,33430728575,218.43473743314712,403.0,25,2.980424168528804e+20,58020049.85496493,126389173079291.8,3853054.833133524,1.4903384734374812e+20,8387560.643911197,1.1314114090055227e-09,0,0,1,0.0,0.0,0
284,621908888.744143,25,0.0,2009153.6757249315,33543819688,216.31330356362767,404.0,25,3.0435173640348205e+20,57321472.04061625,123617765201432.1,3853054.833133524,1.5218822997826116e+20,8387560.643911197,1.1314114090055227e-09,0,0,1,0.0,0.0,0
285,507662701.324571,25,0.0,2027279.1249170739,33771156986,227.40522105232301,405.0,25,3.108184879059371e+20,56747399.97265967,123561192391434.5,3853054.833133524,1.554216000722077e+20,8387560.643911197,1.1314114090055227e-09,0,0,1,0.0,0.0,0
286,426827958.16778094,24,0.0,2042528.6511336202,34079329027,223.34363857004695,406.0,24,3.173786270657847e+20,56238545.04531641,121381490004639.72,3853054.833133524,1.5870145168189283e+20,8387560.643911197,1.1314114090055227e-09,0,0,1,0.0,0.0,0
287,727474899.1941702,23,0.0,1990390.224695998,34086854129,202.35021918522145,407.0,23,3.2446997381966515e+20,58187285.81990708,134696222647197.16,4889530.416171509,1.622484565320973e+20,8387560.643911197,9.931682143360376e-10,0,0,1,0.0,0.0,0
288,460405713.4797435,25,0.0,1987454.6337070402,34361448416,220.40883722268399,408.0,25,3.309816928334626e+20,58421642.73805011,135380038766321.75,4689530.416171509,1.6550438442060795e+20,8387560.643911197,1.1605152394622564e-09,0,0,1,0.0,0.0,0
289,327659582.3068103,23,0.0,2007870.623969389,34768788833,202.94005475671045,409.0,23,3.377237361172381e+20,57781192.95891291,130212051427081.16,4489530.416171509,1.6887488926376175e+20,8387560.643911197,1.1314114090055227e-09,0,0,1,0.0,0.0,0
290,570708888.744143,25,0.0,2007964.3080797216,34933079943,221.1724024045403,410.0,25,3.4456211919732965e+20,57756993.71291354,130376598249705.84,4289530.416171509,1.722940972584898e+20,8387560.643911197,1.1314114090055227e-09,0,0,1,0.0,0.0,0
291,453235209.4294489,24,0.0,2018427.5348297572,35214844735,224.07973713538672,411.0,25,3.5146018122893774e+20,57577100.01131471,130874485033128.72,4382499.166171509,1.757431780629722e+20,8455232.833076302,6.366462912410498e-10,0,0,1,0.0,0.0,0
292,529075865.7347998,24,0.0,2035092.3853297038,35420768866,207.28728654560823,412.0,24,3.583990525746529e+20,57045515.70670963,128640129064516.23,4182499.166171509,1.792123903002329e+20,8455232.833076302,6.366462912410498e-10,0,0,1,0.0,0.0,0
293,487906549.2959951,24,0.0,2060523.4158349885,35667862320,226.84561181908416,413.0,24,3.6543283569409976e+20,56749804.98509134,128289738436965.69,4275467.916171509,1.827292468208936e+20,8437563.914514255,1.2696546036750078e-09,0,0,1,0.0,0.0,0
294,493462363.2185865,23,0.0,2063840.7310624958,35909399955,222.15684607638286,414.0,23,3.725258105440954e+20,56871252.94414656,126643181325847.1,4075467.916171509,1.8627556959018028e+20,8437563.914514255,1.6189005691558123e-09,0,0,1,0.0,0.0,0
295,442996922.79297584,23,0.0,2092159.1853767629,36201403032,232.06117027798896,415.0,23,3.7976387798455865e+20,56395501.69964458,126599263355932.53,3875467.916171509,1.898945989186149e+20,8437563.914514255,1.2769305612891912e-09,0,0,1,0.0,0.0,0
296,512152736.71556723,24,0.0,2009403.1482809868,36424250295,215.11777453417233,416.0,24,3.875585317965217e+20,59011235.64292371,140459382347976.56,5174620.630067963,1.9379331183649564e+20,8437563.914514255,1.393345883116126e-09,0,0,1,0.0,0.0,0
297,504745437.1863793,25,0.0,1993644.9894847225,36654504859,228.15636294407173,417.0,26,3.9482837041484595e+20,59663723.4810027,142636395700118.47,4974620.630067963,1.97428448846993e+20,8437563.914773274,1.2769305612891912e-09,0,0,1,0.0,0.0,0
298,235308550.63815856,25,0.0,2009505.5090512547,37154196307,221.4970381255809,418.0,25,4.0224569226118083e+20,59200298.52564002,142101000267945.12,5174620.630067963,2.0113705623061722e+20,8437563.914773274,1.2696546036750078e-09,0,0,1,0.0,0.0,0
299,614741483.9875108,23,0.0,2022181.5254254788,37274454823,206.5385263712844,419.0,23,4.096339375206114e+20,58843470.92970069,138430477890983.03,4974620.630067963,2.048308118080948e+20,8413225.82435533,1.648004399612546e-09,0,0,1,0.0,0.0,0
300,501725802.3020338,24,0.0,2043747.0066639062,37507729019,229.0983869464022,420.0,24,4.1712237406018575e+20,58053821.77043069,136112134895309.9,4774620.630067963,2.085747982435824e+20,8413225.82435533,1.648004399612546e-09,0,0,1,0.0,0.0,0
301,554643110.2125479,24,0.0,2064564.9802270776,37688085912,221.1020231827604,420.0,24,4.2470195110482326e+20,57624513.81678923,133092394696980.69,4599192.401540544,2.1236428479188133e+20,8408548.814682089,1.0732037480920553e-09,0,0,1,0.0,0.0,0
302,495435428.80505306,25,0.0,2061430.024948116,37927650481,235.85635451489114,420.0,25,4.3245539478252605e+20,57909122.19589697,137598119249762.11,5174620.630067963,2.16241457203188e+20,8408548.814682089,1.0732037480920553e-09,0,0,1,0.0,0.0,0
303,530361118.87185645,24,0.0,2076692.4401125696,38132289364,221.36406118176328,420.0,24,4.4008765832587293e+20,57692176.72633151,135537244897324.34,4999192.401540544,2.200573828874262e+20,8408548.40526667,8.694769348949194e-10,0,0,1,0.0,0.0,0
304,570435402.6024953,24,0.0,2103748.515595707,38296853960,229.00820463675888,420.0,24,4.478301270003121e+20,56868578.05564766,132415931660144.72,4799192.401540544,2.2392830509332205e+20,8408548.405266898,6.875779945403337e-10,0,0,1,0.0,0.0,0
305,539106523.0934373,23,0.0,2121857.396425758,38492747437,213.63380259593336,420.0,23,4.55722031218999e+20,56485794.32132252,128814762554498.31,4623764.173013181,2.2787389708575493e+20,8408548.405266898,7.457856554538012e-10,0,0,1,0.0,0.0,0
306,546635402.6024663,24,0.0,2110651.709278394,38681112035,234.76294506277125,420.0,25,4.637686190932548e+20,57109100.22555653,133750584993083.95,4823764.173013181,2.318976846051267e+20,8408548.405266898,5.384208634495735e-10,0,0,1,0.0,0.0,0
307,422694951.4949226,26,0.0,2088552.925896025,38993417085,232.31777250149628,420.0,26,4.7200806905536774e+20,58524576.00134913,142930111231333.6,5174620.630067963,2.36018327538807e+20,8408548.405266898,6.548361852765083e-10,0,0,1,0.0,0.0,0
308,550557631.3427579,25,0.0,2089231.4463378722,39177859454,217.72152674384725,420.0,25,4.800325088951139e+20,58469741.762194164,141046432147692.72,5023764.173013238,2.4003035909077172e+20,8463144.691896534,5.020410753786564e-10,0,0,1,0.0,0.0,0
309,485110311.9407534,24,0.0,2118031.7611155305,39427749140,221.72315838505773,420.0,24,4.881214349656894e+20,57803850.90830731,140610216588212.95,5174620.630067963,2.440747785045035e+20,8463144.691896534,5.020410753786564e-10,0,0,1,0.0,0.0,0
310,529019938.4437582,24,0.0,2150339.983826024,39633729204,229.3277712317975,420.0,24,4.962799708017942e+20,57143244.57638241,138906302230414.61,5174620.630067963,2.4815387603112015e+20,8463144.691896534,5.311449058353901e-10,0,0,1,0.0,0.0,0
311,542600685.4377486,23,0.0,2166839.843099675,39826128517,213.7874812617012,420.0,23,5.045556804126649e+20,57251546.915736616,136061011496360.69,4974620.630067963,2.522914463074821e+20,8463144.691896534,5.311449058353901e-10,0,0,1,0.0,0.0,0
312,505219938.44375825,23,0.0,2199142.269080796,40055908579,221.7733135316022,420.0,23,5.128880813064651e+20,56351314.644663,132521905407707.03,4774620.630067963,2.564572928437733e+20,8462727.327381657,9.677023626863956e-10,0,0,1,0.0,0.0,0
313,485155330.22756666,25,0.0,2183502.1122781285,40305753248,237.0735295961405,420.0,25,5.214176201146391e+20,57542895.541041136,140708053290930.94,5174620.630067963,2.6072288086264863e+20,8463430.738113115,9.094947017729282e-10,0,0,1,0.0,0.0,0
314,580711144.150129,23,0.0,2182466.6923611914,40460042103,228.92719969804912,420.0,24,5.298934302867197e+20,57805698.75556096,137770446542356.89,4974620.630067963,2.649604921880141e+20,8463430.738113115,9.677023626863956e-10,0,0,1,0.0,0.0,0
315,549026113.7951835,23,0.0,2212149.9720910806,40646015989,222.4254079070655,420.0,23,5.384161302088333e+20,57028216.671138406,134820441412374.97,4774620.630067963,2.6922154714855788e+20,8420519.045603987,5.893525667488575e-10,0,0,1,0.0,0.0,0
316,560200348.5143799,22,0.0,2248897.037210817,40820815641,229.30146301597554,420.0,22,5.4699268726053916e+20,56109674.25971103,130601791780894.42,4574620.630067963,2.7350940380944767e+20,8431884.888307268,9.677023626863956e-10,0,0,1,0.0,0.0,0
317,533142457.444696,20,0.0,2271927.48489747,41022673184,210.9133528247763,420.0,22,5.557610297413145e+20,55791949.05107967,127497623865442.62,4374620.630067963,2.778932646330438e+20,8431884.888307268,9.094947017729282e-10,0,0,1,0.0,0.0,0
318,496760781.94853127,21,0.0,2286563.0389017374,41260912403,225.59726502570715,420.0,22,5.644860739091512e+20,55155418.04446027,124117515414941.22,4174620.630067963,2.822554487061171e+20,8431884.888307268,9.094947017729282e-10,0,0,1,0.0,0.0,0
319,704160781.9485312,22,0.0,2271793.2109615603,41291751619,209.50470071707812,420.0,22,5.733720584876275e+20,55873047.55003344,132178126061006.25,5174620.630067963,2.8669924705641985e+20,8431884.888307268,9.167706593871117e-10,0,0,1,0.0,0.0,0
320,445560781.94853127,23,0.0,2300096.443302407,41581190837,233.21316014415504,420.0,23,5.8229713667121886e+20,55407947.15639595,130627296285742.69,4974620.630067963,2.91161631065238e+20,8431884.888307268,9.094947017729282e-10,0,0,1,0.0,0.0,0
321,614000348.5143799,23,0.0,2298260.0630935454,41702190488,213.58969319064252,420.0,23,5.912694361203258e+20,55587735.60102754,131269883525698.08,5174620.630067963,2.956478450485155e+20,8431884.888307268,9.094947017729282e-10,0,0,1,0.0,0.0,0
322,434000348.5143799,22,0.0,2336372.355333073,42003190141,227.2484737692014,420.0,23,6.003102404629766e+20,54718211.168193504,127730092645517.22,4974620.630067963,3.001678932407528e+20,8431894.155041672,6.039044819772243e-10,0,0,1,0.0,0.0,0
323,529064956.73057145,24,0.0,2351146.550951255,42209125183,229.05866569798323,420.0,24,6.093981996628683e+20,54455862.90823891,129152324140462.12,5174620.630067963,3.047120150638482e+20,8431894.155041672,6.039044819772243e-10,0,0,1,0.0,0.0,0
324,524000348.5143799,22,0.0,2318353.657985128,42420124836,209.01483720198672,420.0,22,6.192110734885703e+20,55690927.33169802,128208237282109.64,4974620.630067963,3.0961835756801334e+20,8431894.155041672,5.020410753786564e-10,0,0,1,0.0,0.0,0
325,517617210.9495545,23,0.0,2308424.582180404,42637507625,213.48383076187693,420.0,23,6.283767022607152e+20,56378304.555772096,128188951059986.58,4774620.630067963,3.142011700254636e+20,8431148.12721328,6.766640581190586e-10,0,0,1,0.0,0.0,0
326,477213978.80835557,21,0.0,2337972.8581233975,42895293647,221.79936784742122,420.0,21,6.37662934778609e+20,55581433.33302913,123939621934530.97,4574620.630067963,3.18843861351498e+20,8441555.29891709,7.203198038041592e-10,0,0,1,0.0,0.0,0
327,552561271.1690961,21,0.0,2338916.377243018,43077732375,214.2989769921933,420.0,22,6.471383458132005e+20,55856158.12894042,128331208659479.14,5174620.630067963,3.235820060274662e+20,8467227.333667483,1.4260876923799515e-09,0,0,1,0.0,0.0,0
328,578807458.5886681,23,0.0,2315911.3438521614,43233924916,222.40772159590568,420.0,24,6.567153515252514e+20,56822459.67971846,130984675006635.42,5174620.630067963,3.2837077423012636e+20,8467227.333667483,1.4770193956792355e-09,0,0,1,0.0,0.0,0
329,383362195.691558,25,0.0,2295038.37593725,43585562722,235.75457637746737,420.0,25,6.668529002758474e+20,57828306.32648019,139733716484076.48,5174620.630067963,3.334404235095721e+20,8455111.135253556,6.83940015733242e-10,0,0,1,0.0,0.0,0
330,365225634.7750052,23,0.0,2304326.721586244,43955337085,225.1236878051217,420.0,23,6.764408311435109e+20,58000240.36667707,137013721183772.62,5003275.459732381,3.3823411694387384e+20,8455111.135253556,6.475602276623249e-10,0,0,1,0.0,0.0,0
331,375098756.6081107,23,0.0,2336747.4965109997,44315238329,221.5794435539662,420.0,23,6.86108330663397e+20,57255333.68714469,135764691450722.92,5174620.630067963,3.430677418008436e+20,8455111.135253556,6.475602276623249e-10,0,0,1,0.0,0.0,0
332,372561271.1690961,22,0.0,2295783.7505072826,44677677057,220.79600209213365,420.0,22,6.968574073360094e+20,58971028.573834546,139864056111387.34,4974620.630067963,3.4844269007361586e+20,8530146.386442455,8.149072527885437e-10,0,0,1,0.0,0.0,0
