t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
240,555753442.6518723,1,0.0,4355324.819714576,4743669293,65.39549071019306,241.64812525751958,1,2.2502398358128067e+19,63903690.383291826,347066959220299.25,8468141.55015179,1.1285905874986064e+19,8509933.009671742,2.015440259128809e-09,0,0,1,0.0,0.0,0
241,555753442.6518723,1,0.0,4369114.155925551,4922915850,34.597512717790046,241.8698874341023,1,2.4235100466263994e+19,63821741.61467811,361416501696952.1,8720056.734101731,1.2153691883301691e+19,8509933.009671742,2.000888343900442e-09,0,0,1,0.0,0.0,0
242,555753442.6518723,1,0.0,4353184.671999585,5102162407,65.8635624444833,243.69894995880566,1,2.6032061231042224e+19,64792844.145096615,357868990855223.06,8503221.918051673,1.3051817514606635e+19,8494742.984741809,3.077730070799589e-09,0,0,1,0.0,0.0,0
243,555753442.6518723,1,0.0,4372107.618629172,5281408965,35.1883734309516,243.64533864343605,1,2.7893280652462772e+19,64718613.1945463,373717316438902.1,8755137.102001615,1.3984012057875276e+19,8494742.984741809,2.61206878349185e-09,0,0,1,0.0,0.0,0
244,555753442.6518723,1,0.0,4356178.134703207,5460655522,66.39155701782809,245.80912865206272,1,2.9818758730525626e+19,65516806.94463003,364037405990252.0,8538302.285951557,1.4945783105861839e+19,8494742.984741809,2.61206878349185e-09,0,0,1,0.0,0.0,0
245,555753442.6518723,1,0.0,4375101.081332795,5639902079,36.45472220248628,245.7611928893476,1,3.1808495465230787e+19,65468043.19952227,378520735071734.56,8790217.469901498,1.5942099806122568e+19,8494742.984741809,2.61206878349185e-09,0,0,1,0.0,0.0,0
246,555753442.6518723,1,0.0,4364727.152962383,5819148637,66.89175804264984,247.934588770294,1,3.3862490856578273e+19,66591886.0196897,376115882987599.8,8573382.65385144,1.6968857016587897e+19,8494742.984741809,2.61206878349185e-09,0,0,1,0.0,0.0,0
247,555753442.6518723,1,0.0,4367374.057925304,5998395194,52.52146296462462,248.38732333304432,1,3.5980744904568058e+19,66907267.26977344,379202115895544.4,8825297.837801382,1.8028292663873583e+19,8494742.984741809,3.026798367500305e-09,0,0,1,0.0,0.0,0
248,555753442.6518723,1,0.0,4374545.667047586,6177641751,52.91287914860445,250.07874644205236,1,3.816325760920016e+19,67178732.77272186,380870613977978.94,8608463.021751324,1.9119715865997877e+19,8540444.834478745,3.01588443107903e-09,0,0,1,0.0,0.0,0
249,555753442.6518723,1,0.0,4378462.067836533,6356888309,52.97538959230238,249.86951533846667,1,4.041002897047458e+19,67800325.25515383,391080079925314.56,8860378.205701265,2.024412249322982e+19,8540444.834478745,3.332388587296009e-09,0,0,1,0.0,0.0,0
250,555753442.6518723,1,0.0,4387954.263156197,6536134866,53.69548821796871,252.24611800273817,1,4.272105898839129e+19,68297548.36068921,392808986930820.4,8643543.389651207,2.139981039288873e+19,8623985.937584553,2.2009771782904863e-09,0,0,1,0.0,0.0,0
251,555753442.6518723,1,0.0,4394191.250142529,6715381423,53.53455903371185,252.20795741950096,1,4.509634766295033e+19,68350151.4615967,396597696735556.06,8895458.573601149,2.258783360114872e+19,8623985.937584553,2.2846506908535957e-09,0,0,1,0.0,0.0,0
252,555753442.6518723,1,0.0,4393917.820462193,6894627981,69.92895340913405,254.44280169847343,1,4.753589499415168e+19,68297249.37832753,394039520556526.25,8678623.75755109,2.380735144913149e+19,8623985.937584553,2.5502231437712908e-09,0,0,1,0.0,0.0,0
253,555753442.6518723,1,0.0,4400179.418360673,7073874538,53.8637071261685,253.7954834241575,1,5.003970098199533e+19,68546651.27209952,403465324579039.44,8930538.941501033,2.5060197023455568e+19,8624871.9304219,2.0736479200422764e-09,0,0,1,0.0,0.0,0
254,555753442.6518723,1,0.0,4393420.182925825,7253121096,69.08483727454316,256.6772367639754,1,5.26077656264813e+19,69233185.81287912,394246026575584.44,8713704.125450974,2.634330741589821e+19,8624871.930422127,1.025910023599863e-09,0,0,1,0.0,0.0,0
255,555753442.6518723,1,0.0,4415957.82249098,7432367653,36.90453791523642,255.72974526991436,1,5.524008892760958e+19,68992672.55928202,407339679562103.75,8965619.309400916,2.7660778431761e+19,8624871.930422127,1.025910023599863e-09,0,0,1,0.0,0.0,0
256,555753442.6518723,1,0.0,4399432.962056133,7611614210,82.66703679189052,258.96144599207906,1,5.793667088538017e+19,69600411.3173337,401748113230747.6,8748784.493350858,2.900851025401316e+19,8624871.930422127,9.677023626863956e-10,0,0,1,0.0,0.0,0
257,555753442.6518723,1,0.0,4421970.601621285,7790860768,37.523771061572326,257.749347344596,1,6.069751149979308e+19,69521506.34646451,415131956935757.44,9000699.6773008,3.0390268945590116e+19,8624871.930422127,1.0477378964424133e-09,0,0,1,0.0,0.0,0
258,555753442.6518723,1,0.0,4415211.366186438,7970107325,70.18204025778178,261.31316374996646,1,6.3522610770848285e+19,70222103.38724409,405945784747484.3,8783864.861250741,3.1801899963898892e+19,8624871.930422127,1.0040821507573128e-09,0,0,1,0.0,0.0,0
259,555753442.6518723,1,0.0,4427983.380751591,8149353882,57.18229307752487,259.930475996627,1,6.641196869854582e+19,70074669.3509191,414879247312108.6,9035780.045200683,3.3247472274004124e+19,8624871.930422127,1.0477378964424133e-09,0,0,1,0.0,0.0,0
260,555753442.6518723,1,0.0,4419919.700382179,8328600440,70.61101523166211,263.75968477479375,1,6.936558528288565e+19,70737719.68765984,406229863152448.1,8818945.229150625,3.4723415627758068e+19,8577911.912777793,1.6407284419983625e-09,0,0,1,0.0,0.0,0
261,555753442.6518723,1,0.0,4419321.297790545,8507846997,56.77241685737574,261.67973584874227,1,7.238346052386779e+19,70904301.447296,419113347452234.94,9070860.413100567,3.623364159667912e+19,8577911.912777793,1.6189005691558123e-09,0,0,1,0.0,0.0,0
262,555753442.6518723,1,0.0,4427533.659087799,8687093554,56.04469698895704,266.34531000250223,1,7.546559442149225e+19,71293057.52995709,422405623817750.7,8854025.597050508,3.77750377731279e+19,8577911.912777793,1.57160684466362e-09,0,0,1,0.0,0.0,0
263,555753442.6518723,1,0.0,4422725.18705172,8866340112,74.31111736093537,264.38282701698284,2,7.861198697575904e+19,71156224.58609237,419555239093008.06,9105940.78100045,3.9347949011788825e+19,8577911.912777793,1.5606929082423449e-09,0,0,1,0.0,0.0,0
264,555753442.6518723,1,0.0,4436493.1039045295,9045586669,56.64165542457345,269.14703508734385,1,8.182263818666811e+19,71314972.13308437,422852615413236.44,8889105.964950392,4.095360435487538e+19,8577911.912777793,1.6516423784196377e-09,0,0,1,0.0,0.0,0
265,555753442.6518723,1,0.0,4436966.870144404,9224833226,65.50097303654344,265.70079298791865,2,8.50975480542195e+19,71927779.82263677,433026655998034.0,9141021.148900334,4.259207669270956e+19,8577911.912777793,2.0881998352706432e-09,0,0,1,0.0,0.0,0
266,555753442.6518723,1,0.0,4429858.050886104,9404079784,73.84420765407631,272.31153579438705,1,8.84367165784132e+19,72352637.66400544,432375516556118.4,8924186.332850276,4.426159584086221e+19,8577911.912777793,1.6407284419983625e-09,0,0,1,0.0,0.0,0
267,548549107.1466177,2,0.0,4430823.089159326,9590530677,65.7663097347318,268.0384215991693,2,9.184019566169928e+19,72324808.19506721,432677397668371.25,9147959.581232816,4.5963365570616476e+19,8577911.912777793,1.622538547962904e-09,0,0,1,0.0,0.0,0
268,562957778.1571269,1,0.0,4424638.318721954,9762572898,82.12149809780706,276.15704099114004,2,9.530782959672753e+19,72628594.99595869,432169557861406.94,8931124.765182758,4.7697131754149904e+19,8637009.727033475,2.397428033873439e-09,0,0,1,0.0,0.0,0
269,546772868.521352,2,0.0,4417749.345569218,9950800030,81.40961161208412,270.4999834125074,2,9.883985474052986e+19,72877728.00793913,436521148220629.94,9147959.581232816,4.946357948508699e+19,8632853.137385964,1.3969838619232178e-09,0,0,1,0.0,0.0,0
270,564734016.9379425,1,0.0,4408288.446302395,10121066013,73.98683809245153,281.5277885331421,1,1.0243597723846248e+20,73407737.05498883,429210335930058.8,8931124.765182758,5.1260909652824244e+19,8632853.137385964,1.393345883116126e-09,0,0,1,0.0,0.0,0
271,546676191.904403,2,0.0,4432975.7151751425,10309389821,48.80794040352994,271.75791152743335,2,1.0609652144015868e+20,73103835.67034407,440142540497269.25,9147959.581232816,5.309227497412907e+19,8631342.56443598,1.3860699255019426e-09,0,0,1,0.0,0.0,0
272,564830693.6067415,1,0.0,4392435.1523409225,10479559127,110.67311817444298,280.3143784917853,1,1.0982115950545686e+20,74049159.66876325,432267350010036.7,8931502.408420254,5.495380648772943e+19,8631342.56443598,1.3023964129388332e-09,0,0,1,0.0,0.0,0
273,544989673.1393044,2,0.0,4417006.041737698,10669569454,49.7518449098744,273.77681578210155,2,1.136510177759286e+20,73180453.94188885,443325792630120.75,9147959.581232816,5.686984146722732e+19,8606501.2816813,1.877197064459324e-09,0,0,1,0.0,0.0,0
274,560775879.5584561,1,0.0,4408101.6026572995,10843793575,74.92195836259557,284.88107338769277,1,1.1758785909156502e+20,74011762.37476866,440539051149800.9,8930237.035341498,5.883798345089749e+19,8606501.2816813,1.8844730220735073e-09,0,0,1,0.0,0.0,0
275,543399831.0430049,2,0.0,4433225.168030319,11035393744,59.239089803613844,275.3826047306991,3,1.2159188368450073e+20,73908826.58438586,454620375237681.56,9147959.581232816,6.0841403879774134e+19,8606501.2816813,1.964508555829525e-09,0,0,1,0.0,0.0,0
276,561173024.6053966,1,0.0,4419955.522874488,11209220719,90.50521854282941,300.4646859099516,1,1.2564662912930464e+20,74724091.96690473,451904400077105.8,8930237.035341498,6.286850500466003e+19,8617768.165354775,1.418811734765768e-09,0,0,1,0.0,0.0,0
277,524405270.48146147,3,0.0,4446775.19092039,11419815449,77.06712639049381,278.06654223673905,3,1.2975201491277467e+20,73964104.52516802,456551078001602.94,9147959.581232816,6.49216625641875e+19,8617768.165354775,1.3751559890806675e-09,0,0,1,0.0,0.0,0
278,582330826.8322475,1,0.0,4415179.3903548485,11572484622,89.82023587606331,283.74316771871617,1,1.3392240032127779e+20,75221279.63419023,448722814959593.25,8930237.035341498,6.7006072442134856e+19,8544264.214798208,2.2482709027826786e-09,0,0,1,0.0,0.0,0
279,523424399.7513493,3,0.0,4438542.540401374,11784060222,77.41059305991836,279.882432300754,3,1.3815978782141429e+20,74545175.77735528,453318768341326.6,9147959.581232816,6.9125225787541275e+19,8544264.214798208,2.168235369026661e-09,0,0,1,0.0,0.0,0
280,583311697.5623596,1,0.0,4420573.4156510765,11935748524,76.17957828560574,286.99631719384456,1,1.4246209283924065e+20,75570353.87846617,457781977516573.1,8930237.035341498,7.127682461737198e+19,8544264.214798208,2.3646862246096134e-09,0,0,1,0.0,0.0,0
281,523424399.7513493,3,0.0,4440008.614308715,12147324125,77.82475299004466,282.1651741861392,3,1.4683144100237202e+20,74951977.80128226,465940174324268.56,9147959.581232816,7.346231451861844e+19,8544264.214798208,2.6338966563344e-09,0,0,1,0.0,0.0,0
282,583311697.5623596,1,0.0,4417829.420113974,12299012427,91.34537056026527,290.94896654706685,1,1.5126570668319326e+20,75580766.87024477,455986638829423.56,8930237.035341498,7.567845200547958e+19,8544264.214798208,3.2159732654690742e-09,0,0,1,0.0,0.0,0
283,524008425.2225017,3,0.0,4457055.676109357,12510004002,59.689584871832444,283.7447589893493,3,1.5576699083356632e+20,74786483.5280418,463931949542148.25,9147959.581232816,7.792988861173737e+19,8586443.341082424,2.1973391994833946e-09,0,0,1,0.0,0.0,0
284,582727672.0912073,1,0.0,4440448.306213901,12662276330,78.30638941822087,296.4135471444248,1,1.6033324185313562e+20,76159939.60700144,469507052211219.75,9123856.527792627,8.021357163178893e+19,8586443.341082424,1.8480932340025902e-09,0,0,1,0.0,0.0,0
285,524592450.6936542,3,0.0,4451036.038990912,12872683879,94.02242193908153,286.2870734793586,3,1.6496646267292182e+20,75622363.01810005,469436383855436.5,9286320.788383342,8.253017497484645e+19,8586443.341082424,2.219167072325945e-09,0,0,1,0.0,0.0,0
286,582143646.6200547,1,0.0,4427330.581829463,13025540233,94.10404268802446,313.1994662605941,1,1.6966469834906773e+20,76528356.14645344,459455909144648.1,8941947.320300447,8.487829476544833e+19,8586443.341082424,1.724401954561472e-09,0,0,1,0.0,0.0,0
287,524592450.6936542,3,0.0,4463640.526042247,13235947782,60.125886369724476,287.3919588453174,3,1.744298798318488e+20,75690274.85513768,470798782266332.06,9147959.581232816,8.726201979415105e+19,8586443.341082424,2.1973391994833946e-09,0,0,1,0.0,0.0,0
288,582143646.6200547,1,0.0,4435724.999436352,13388804135,109.28171884572119,292.35673470862986,2,1.792600761709896e+20,77177166.4552696,474931985163948.75,9425075.384134656,8.967753128401119e+19,8586443.341082424,1.7462298274040222e-09,0,0,1,0.0,0.0,0
289,524592450.6936542,3,0.0,4471705.199613871,13599211685,79.1069465186985,289.90578428181215,3,1.841572183167656e+20,76380841.32566781,483728282243367.4,9587539.644725371,9.212698198660714e+19,8586443.341082424,1.877197064459324e-09,0,0,1,0.0,0.0,0
290,550187311.5586851,2,0.0,4482357.061662596,13784024373,87.30378532581202,295.38392867489574,2,1.891203965262518e+20,76535626.2523137,476028890752413.06,9243166.176642476,9.460780115220115e+19,8586443.341082424,2.015440259128809e-09,0,0,1,0.0,0.0,0
291,528923470.8002209,3,0.0,4513133.817900233,13990100902,79.48210279395822,291.8210410667483,3,1.941503600856194e+20,75992669.0176343,480171329666472.1,9422548.484524468,9.712319717577635e+19,8654115.530247528,1.6298145055770874e-09,0,0,1,0.0,0.0,0
292,550306603.9140769,2,0.0,4525626.630834385,14174794299,88.09571287480405,299.4233252655164,2,1.992461315647812e+20,76542087.89203855,472589281588524.9,9078175.016441572,9.967032471054945e+19,8654115.530247528,1.760781742632389e-09,0,0,1,0.0,0.0,0
293,533252174.61019653,3,0.0,4556594.99046576,14376542124,79.7911419146369,294.0443523383702,3,2.0440829734259284e+20,76216095.61616288,478506888598858.8,9280128.647509053,1.022519993601563e+20,8631466.23453644,2.1391315385699272e-09,0,0,1,0.0,0.0,0
294,550308920.2106681,2,0.0,4559572.29377738,14561233203,89.00555098989516,305.9504951723442,2,2.096365665259869e+20,77018918.04568675,480401173369180.25,9482082.278576534,1.0486632338033036e+20,8631466.23453644,2.1391315385699272e-09,0,0,1,0.0,0.0,0
295,533249858.31360537,3,0.0,4580151.4612163715,14762983345,80.13704311267635,295.8653583092864,3,2.149312300870478e+20,76688220.84650733,485147844599960.0,9684035.909644015,1.075141298279839e+20,8631466.23453644,2.1391315385699272e-09,0,0,1,0.0,0.0,0
296,550311236.5072591,2,0.0,4572764.487097398,14947672109,105.4441876522978,326.63534128479756,2,2.2029199697466343e+20,76928121.55468935,473911313368314.3,9345315.717455333,1.1019338961866855e+20,8631466.23453644,2.371962182223797e-09,0,0,1,0.0,0.0,0
297,534700047.32785624,3,0.0,4608887.557498751,15147972061,61.01317199586791,297.89160675359983,3,2.2567558657727775e+20,76614131.03260355,482735559151828.1,9547269.348522814,1.1288606684455405e+20,8654125.43788411,2.255546860396862e-09,0,0,1,0.0,0.0,0
298,553211614.5357609,2,0.0,4585611.79571427,15329760447,117.24077499979363,312.7217035179463,2,2.3108014001859094e+20,77791393.91765194,479659544952228.1,9749222.979590295,1.1558803596379069e+20,8654125.43788411,2.2628228180110455e-09,0,0,1,0.0,0.0,0
299,536150236.34210706,3,0.0,4623595.374444931,15528610210,61.23344707180275,299.3895723838905,3,2.365489974961864e+20,76949710.37221341,492562890286549.7,9957261.133262262,1.1832375503712186e+20,8629787.347466167,6.83940015733242e-10,0,0,1,0.0,0.0,0
300,553211614.5357609,2,0.0,4613170.275775085,15710398596,117.36537140268663,305.50644004693174,2,2.4208186791943828e+20,77575775.16837963,480936730890060.94,9624625.463678066,1.2108902763280815e+20,8629787.347466167,6.330083124339581e-10,0,0,1,0.0,0.0,0
301,536150236.34210706,3,0.0,4644966.42390107,15909248360,80.82946309077663,300.96741570737856,3,2.476790423789724e+20,76789744.12873371,485512966622985.75,9850459.867792116,1.2388807248614849e+20,8558602.345697831,1.760781742632389e-09,0,0,1,0.0,0.0,0
302,553211614.5357609,2,0.0,4659416.006897095,16091036745,89.84734723301992,307.6587837493624,2,2.5334022978416293e+20,77045193.94064507,478953970795356.75,9535620.448650004,1.26718010289161e+20,8558602.345697831,1.7680577002465725e-09,0,0,1,0.0,0.0,0
303,535687196.1281303,3,0.0,4700642.235385522,16290349548,61.36369193225978,301.0031806906664,3,2.5906572934014612e+20,76739214.18441656,488016315435414.0,9761454.852764055,1.295816663016166e+20,8551367.342354445,1.69893610291183e-09,0,0,1,0.0,0.0,0
304,553674654.7497377,2,0.0,4690977.922556021,16471674894,105.27037563377425,312.7180902904605,2,2.6485522561276487e+20,77614409.12269749,486905615749607.56,9987289.256878106,1.324763033679574e+20,8562214.789852513,2.546585164964199e-09,0,0,1,0.0,0.0,0
305,535224155.91415346,3,0.0,4719147.437279176,16671450739,80.89570383294034,301.5301443987911,3,2.707090506940097e+20,76998781.254291,492349843528935.1,10213123.660992157,1.3540376033135773e+20,8562214.789852513,2.470187610015273e-09,0,0,1,0.0,0.0,0
306,554137694.9637145,2,0.0,4712746.907649108,16852313043,104.75438814291701,306.35446203623115,2,2.7662685540524415e+20,77984050.84117624,485349380286902.25,9898284.241850045,1.3836196264065076e+20,8562214.789852513,2.4665496312081814e-09,0,0,1,0.0,0.0,0
307,535224155.91415346,3,0.0,4736977.32745296,17052088887,80.97728328678129,300.4253147040442,3,2.8260899746842758e+20,77244711.27481364,494230585554605.25,10124118.645964095,1.4135392179276925e+20,8562214.789852513,2.4119799491018057e-09,0,0,1,0.0,0.0,0
308,554137694.9637145,2,0.0,4747768.659111695,17232951193,90.26054070505232,308.29756129680896,2,2.886551191616007e+20,77866375.3329861,497250245954585.9,10349953.050078146,1.4437728460539581e+20,8637757.802570514,2.4883775040507317e-09,0,0,1,0.0,0.0,0
309,544680925.438934,2,0.0,4780084.670760787,17423270267,80.99202099417055,301.57056927752143,3,2.9476548877623296e+20,77468096.10828975,503323324788744.4,10575787.454192197,1.4743307672059535e+20,8637757.802570514,2.561137080192566e-09,0,0,1,0.0,0.0,0
310,544680925.438934,2,0.0,4774102.884928687,17613589341,104.70151442059377,305.2244446495061,2,3.009400168818345e+20,78110057.32338881,494966348197710.25,10260948.035050085,1.5051950507573703e+20,8637757.802570514,2.4519977159798145e-09,0,0,1,0.0,0.0,0
311,544680925.438934,2,0.0,4798057.247614582,17803908416,80.96523579891114,301.19986520215735,3,3.0717870347840546e+20,77351218.42854217,500105448141989.8,10486782.439164136,1.5363936228401693e+20,8637757.802570514,2.408341970294714e-09,0,0,1,0.0,0.0,0
312,544680925.438934,2,0.0,4810752.676340922,17994227491,90.00139710944885,306.36809212870304,2,3.134815485659457e+20,77747388.59359881,493036797479402.8,10182511.525880711,1.567900779627208e+20,8595483.779135758,2.4883775040507317e-09,0,0,1,0.0,0.0,0
313,544680925.438934,2,0.0,4848227.847073106,18184546565,61.52225197596308,301.2553752696066,3,3.1984855214445534e+20,77542872.42507128,502254795816499.9,10418914.435853451,1.5997450155180933e+20,8678130.668089963,1.6661942936480045e-09,0,0,1,0.0,0.0,0
314,544680925.438934,2,0.0,4823093.154659285,18374865640,117.74817379027232,308.15275630247595,2,3.262797142139342e+20,77964545.65267153,487450194534207.3,10114643.522570027,1.631886021264205e+20,8678130.668089963,1.6516423784196377e-09,0,0,1,0.0,0.0,0
315,544680925.438934,2,0.0,4859864.892063089,18565184714,61.165836505829866,300.39029789527245,3,3.3277503477438244e+20,77407898.94685869,501227534052517.6,10357377.3324982,1.6643764014059648e+20,8652807.068268232,1.4842953532934189e-09,0,0,1,0.0,0.0,0
316,544680925.438934,2,0.0,4857567.391751116,18755503789,90.44031427117835,311.32722140449204,2,3.3933451382580006e+20,78315893.25792554,504043654671849.2,10599378.326054296,1.6971766127836722e+20,8655738.33375654,6.402842700481415e-10,0,0,1,0.0,0.0,0
317,544680925.438934,2,0.0,4884486.082708135,18945822864,61.52394532883322,301.0419682277677,3,3.459581513681869e+20,78152110.10847975,513156471422634.06,10841379.31961039,1.7303039133123573e+20,8655738.33375654,4.802132025361061e-10,0,0,1,0.0,0.0,0
318,544680925.438934,2,0.0,4869030.11595895,19136141938,105.00825326072422,305.6952424356657,2,3.5264594740154316e+20,79306769.34597225,506616250841846.9,10542706.489910323,1.7637363532585576e+20,8655738.33375654,4.656612873077393e-10,0,0,1,0.0,0.0,0
319,544680925.438934,2,0.0,4880717.535056527,19326461012,81.38067413724836,300.3961083993069,3,3.593979019258687e+20,78647122.26345627,516344471719727.75,10784707.483466418,1.7975058541010633e+20,8655738.33375654,6.184563972055912e-10,0,0,1,0.0,0.0,0
320,544680925.438934,2,0.0,4876267.120142014,19516780088,104.95329386045942,307.2081031110453,2,3.662140149411636e+20,78716262.47434118,505530689085000.56,10486034.65376635,1.8315756053949032e+20,8655738.33375654,4.0745362639427185e-10,0,0,1,0.0,0.0,0
321,544680925.438934,2,0.0,4909343.313830099,19707099162,61.42627901072722,301.1286460445112,3,3.730942864474278e+20,78414818.91073947,514694639483941.0,10728035.647322446,1.865986126876623e+20,8655738.33375654,4.220055416226387e-10,0,0,1,0.0,0.0,0
322,544680925.438934,2,0.0,4888521.699928519,19897418236,104.94394062899015,304.5551258226669,2,3.800387164446613e+20,79374882.44974819,516187801139694.06,10968327.465250095,1.9007097700244462e+20,8662575.036270326,2.270098775625229e-09,0,0,1,0.0,0.0,0
323,544680925.438934,2,0.0,4910243.58922127,20087737310,81.95017633589585,301.17762746990815,3,3.8704730493286416e+20,78608194.03867283,521341973597605.4,11208619.283177745,1.9357578666379185e+20,8662575.036270326,2.342858351767063e-09,0,0,1,0.0,0.0,0
324,544680925.438934,2,0.0,4920618.210498835,20278056386,90.1057177428383,305.40079563615865,2,3.941200519120364e+20,78819576.24604735,513358530915561.0,10908237.27784923,1.9711136180910975e+20,8662575.036270326,2.444721758365631e-09,0,0,1,0.0,0.0,0
325,544680925.438934,2,0.0,4942201.365891995,20468375460,81.54925348674881,301.50474936518384,3,4.012569573821779e+20,78549329.54868855,519957259631697.9,11148529.09577688,2.0068047441705212e+20,8651847.876803769,2.2846506908535957e-09,0,0,1,0.0,0.0,0
326,544680925.438934,2,0.0,4940385.85009459,20658694534,90.10877497481586,306.63205160119503,2,4.0845802134328875e+20,79197037.37310201,512369406375341.9,10848147.08548633,2.042802476122819e+20,8645404.259908292,2.3501343093812466e-09,0,0,1,0.0,0.0,0
327,544680925.438934,2,0.0,4944964.106710704,20849013609,81.42532966218646,301.28955686278914,3,4.157232437953689e+20,78802060.89345868,517614237186151.1,11088438.898451943,2.0791338332140306e+20,8645404.259911397,2.1973391994833946e-09,0,0,1,0.0,0.0,0
328,544680925.438934,2,0.0,4938736.604304404,21039332684,90.43044234474684,308.5904819648526,2,4.2305262473841836e+20,79310111.89574815,510177048704291.6,10788056.888161393,2.1157733007407963e+20,8645404.259911397,2.1464074961841106e-09,0,0,1,0.0,0.0,0
329,544680925.438934,2,0.0,4957129.866416726,21229651758,61.9650774656762,301.3538985348816,3,4.3044616417243726e+20,79181577.18918456,519718881488983.06,11028829.264245674,2.1527505397436754e+20,8643482.00743673,2.0081643015146255e-09,0,0,1,0.0,0.0,0
330,544680925.438934,2,0.0,4935242.780651427,21419970833,105.64715587104159,312.1902303961748,2,4.379038620974254e+20,79840051.95254886,509483388401353.44,10728927.81707379,2.1900287938755284e+20,8643482.00743673,1.8553691916167736e-09,0,0,1,0.0,0.0,0
331,544680925.438934,2,0.0,4949558.987870063,21610289907,81.17591585477706,300.3971586535915,3,4.454257185133829e+20,79348935.49911188,519173041451339.94,10969700.193158071,2.227647765608366e+20,8643482.00743673,1.949956640601158e-09,0,0,1,0.0,0.0,0
332,544680925.438934,2,0.0,4943592.857814022,21800608982,105.46590151127293,311.5130026593408,2,4.530117334203097e+20,80088638.40178794,511281320791120.3,10669798.745986188,2.2655699484223396e+20,8718517.258625627,1.8699211068451405e-09,0,0,1,0.0,0.0,0
333,544680925.438934,2,0.0,4973892.431344882,21990928057,54.39567493055422,301.49839583846574,3,4.606619068182058e+20,79629641.90197434,519868582353723.44,10910571.122070469,2.3038294026733827e+20,8718517.258625627,1.8553691916167736e-09,0,0,1,0.0,0.0,0
334,544680925.438934,2,0.0,4952788.947622414,22181247131,105.21106792440999,304.0378279222729,2,4.6837623870707125e+20,80547268.22119774,521034810875774.94,11151343.49815475,2.3424022283462322e+20,8718517.251775214,1.6589183360338211e-09,0,0,1,0.0,0.0,0
335,544680925.438934,2,0.0,4955490.514477629,22371566205,90.47906883002348,301.58597240456174,2,4.761547290869061e+20,79776598.94415662,513837226253644.4,10851442.050982866,2.381287482660784e+20,8718517.251775214,1.6298145055770874e-09,0,0,1,0.0,0.0,0
336,544738950.1595985,2,0.0,4956084.528777922,22561827256,104.64042894602373,304.6886083280898,2,4.8399731189268965e+20,79483568.59770294,502569083159534.94,10551540.603810983,2.4204891285466078e+20,8776581.35357596,1.5934347175061703e-09,0,0,1,0.0,0.0,0
337,544796974.8802629,2,0.0,4999261.0912868325,22752030281,51.919275733956376,300.3733340739797,2,4.9190398311045405e+20,78993441.66325216,515787079573745.4,10792764.193686891,2.460035702631844e+20,8776589.770930212,2.306478563696146e-09,0,0,1,0.0,0.0,0
338,520635968.7338126,3,0.0,5028936.518420491,22966394311,82.01523502867794,306.85661773549765,3,4.9987539122144864e+20,79076805.7608285,511532103379659.2,10492860.642176446,2.4998884882106227e+20,8759805.300846443,2.2628228180110455e-09,0,0,1,0.0,0.0,0
339,568957981.0267131,2,0.0,5030843.425052876,23132436330,89.1708465392091,302.9757129960624,2,5.0790978496301924e+20,79419064.45898022,512081742985164.2,10734084.232052354,2.5400610065580815e+20,8759805.300846443,2.2846506908535957e-09,0,0,1,0.0,0.0,0
340,544796974.8802629,2,0.0,5052184.1651888145,23322639356,77.4464024754052,307.16444708775964,3,5.160089155978199e+20,79576619.78979711,521145487934874.2,10975307.821928263,2.5805657234770343e+20,8759805.300846443,2.342858351767063e-09,0,0,1,0.0,0.0,0
341,544796974.8802629,2,0.0,5066354.028875687,23512842381,72.87876461062324,303.31478254785804,2,5.241721993716327e+20,79876268.15801668,529287157710876.5,11216531.411804171,2.6213902840158742e+20,8759805.300846443,2.342858351767063e-09,0,0,1,0.0,0.0,0
342,544796974.8802629,2,0.0,5066236.758083141,23703045406,92.12929349001439,309.7346607548667,2,5.3239963628445755e+20,79850878.53096071,525498407884668.25,10916627.860293726,2.6625236798301723e+20,8759805.300846443,2.219167072325945e-09,0,0,1,0.0,0.0,0
343,544796974.8802629,2,0.0,5064592.637051329,23893248431,104.34393429156178,301.04242611872894,2,5.4069122633629454e+20,79711051.32202238,521618976712317.2,11157851.450169634,2.703977750658185e+20,8759805.300846443,2.0590960048139095e-09,0,0,1,0.0,0.0,0
344,544796974.8802629,2,0.0,5091552.466999679,24083451456,73.56493916482206,304.8847835685119,2,5.4904696952714356e+20,79286642.6672067,525566183019345.94,10857947.898659188,2.745760413818737e+20,8759805.300846443,2.08092387765646e-09,0,0,1,0.0,0.0,0
345,544796974.8802629,2,0.0,5119523.772905519,24273654481,72.24657417978636,305.9399806627275,2,5.574668658570047e+20,79265272.04840422,521992836742834.6,11099171.488535097,2.7878563221217663e+20,8759984.162016565,2.2992026060819626e-09,0,0,1,0.0,0.0,0
346,544796974.8802629,2,0.0,5130209.749786443,24463857507,73.50854602643726,307.45413155712583,2,5.6595091532587794e+20,79591564.7404972,526288375293128.56,10799266.347006168,2.830280865004683e+20,8759990.522090496,1.928128767758608e-09,0,0,1,0.0,0.0,0
