t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,196200000.0,1,0.0,5177103.647099481,10835200000,32.82689661350477,351.0,1,1.1740155904e+20,3537515.960548808,6291458521052.084,1900000.0,5.870140866585211e+19,8023168.58466801,4.204594006296247e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5192692.024456774,10884000000,32.89339273153589,352.0,1,1.18461456e+20,3528008.330638154,6260411124627.229,1900000.0,5.923135404111246e+19,8023168.58466801,4.204594006296247e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5208280.730815557,10932800000,32.9615115969617,353.0,1,1.1952611584e+20,3518500.7007275,6229544518255.409,1900000.0,5.976368087445183e+19,8023241.604575844,3.91355570172891e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5223868.774849236,10981600000,33.03109509625693,354.0,1,1.2059553856e+20,3508993.0708168466,6198858701936.626,1900000.0,6.0298389165870195e+19,8023241.604575844,3.91355570172891e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5239456.178635315,11030400000,33.1020050489174,355.0,1,1.2166972416e+20,3499485.440906193,6168353675670.879,1900000.0,6.083547891536757e+19,8023241.604575844,3.91355570172891e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5255042.963515382,11079200000,33.17412016112024,356.0,1,1.2274867264e+20,3489977.810995539,6138029439458.166,1900000.0,6.137495012294395e+19,8023241.604575844,3.91355570172891e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5270629.150119636,11128000000,33.2473335215394,357.0,1,1.23832384e+20,3480470.1810848853,6107885993298.49,1900000.0,6.191680278859933e+19,8023241.604575844,3.91355570172891e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5286215.123126671,11176800000,33.32155052998921,358.0,1,1.2492085824e+20,3470962.551174232,6077923337191.852,1900000.0,6.246103691233372e+19,8023267.865572395,3.5670382203534245e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5301800.537078198,11225600000,33.39668717405893,359.0,1,1.2601409536e+20,3461454.9212635783,6048141471138.247,1900000.0,6.300765249414712e+19,8023267.865572395,3.5670382203534245e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5316737.848534158,11274400000,33.47268808649026,360.0,1,1.2711209536e+20,3451947.2913529244,6018540395137.679,1900000.0,6.3556649534039515e+19,7999955.630863807,1.849912223406136e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5331674.637583806,11323200000,33.54946636441951,361.0,1,1.2821485824e+20,3442439.6614422705,5989120109190.146,1900000.0,6.410802803201092e+19,7999955.630863807,1.849912223406136e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5346575.681358823,11372000000,33.62696389214732,362.0,1,1.29322384e+20,3432932.031531617,5959880613295.65,1900000.0,6.466178798806133e+19,7998264.097334522,1.3405951904132962e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5361476.236974162,11420800000,33.705124757534236,363.0,1,1.3043467264e+20,3423424.4016209636,5930821907454.19,1900000.0,6.521792940219074e+19,7998264.097334522,1.3405951904132962e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5376376.320701814,11469600000,33.7839002878191,364.0,1,1.3155172416e+20,3413916.7717103097,5901943991665.766,1900000.0,6.577645227439917e+19,7998264.097334522,1.3405951904132962e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5391275.948271364,11518400000,33.86324647294135,365.0,1,1.3267353856e+20,3404409.1417996557,5873246865930.377,1900000.0,6.633735660468659e+19,7998264.097334522,1.3405951904132962e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5406175.1348880865,11567200000,33.943123419855795,366.0,1,1.3380011584e+20,3394901.5118890023,5844730530248.025,1900000.0,6.690064239305303e+19,7998264.097334522,1.3405951904132962e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5421073.895250405,11616000000,34.023494881743375,367.0,1,1.34931456e+20,3385393.881978349,5816394984618.708,1900000.0,6.7466309639498465e+19,7998264.097334522,1.3405951904132962e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5436606.991479817,11664800000,34.104327850392515,368.0,1,1.3606755904e+20,3375886.252067695,5788240229042.428,1900000.0,6.80343583440229e+19,8043965.947071459,2.2246240405365825e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5452139.689398173,11713600000,34.185592202078176,369.0,1,1.3720842496e+20,3366378.622157041,5760266263519.183,1900000.0,6.860478850662635e+19,8043965.947071459,2.2246240405365825e-09,0,0,1,0.0,0.0,0
250,785000000.0,1,0.0,5277745.775263876,11173600000,34.281372903257754,370.0,1,1.2484933696e+20,9788067.544214532,20026835219277.062,2300000.0,6.2426671163521925e+19,8127507.050177266,1.7153070075437427e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5306129.266707801,11222400000,34.36302541014356,371.0,1,1.2594226176e+20,9309756.466272023,18598403847162.867,2300000.0,6.297299072038471e+19,8127507.050177266,1.4915713109076023e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5334512.398358824,11271200000,34.44504600917955,372.0,1,1.2703994944e+20,8831445.388329513,17344972147176.59,2300000.0,6.352170921721472e+19,8127507.050177266,1.4915713109076023e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5363284.734850789,11320000000,34.527332411480494,373.0,1,1.281424e+20,8342300.8615289545,16221962643890.258,2300000.0,6.407282219626439e+19,8152364.394102238,1.928128767758608e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5392056.735235613,11368800000,34.609949852116756,374.0,1,1.2924961344e+20,7853156.334728395,15276757052812.613,2300000.0,6.462633439570528e+19,8152364.40125473,3.4415279515087605e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5420828.410620844,11417600000,34.692879423137214,375.0,1,1.3036158976e+20,7364011.807927835,14509355373943.66,2300000.0,6.518224581553739e+19,8152364.40125473,3.4415279515087605e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5449599.771839796,11466400000,34.776103636136156,376.0,1,1.3147832896e+20,6875042.068344809,13919757576732.824,2300000.0,6.574055645575768e+19,8152364.40125473,3.4415279515087605e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5478370.829364679,11515200000,34.859606291148154,377.0,1,1.3259983104e+20,6595405.171454904,13463997036779.1,2300000.0,6.630126191970368e+19,8152364.40125473,3.4415279515087605e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5507141.593318632,11564000000,34.94337235983476,378.0,1,1.33726096e+20,6315768.274564997,13098253515052.508,2300000.0,6.686435782535151e+19,8152364.40125473,3.665263648144901e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5535912.07348735,11612800000,35.02738788117559,379.0,1,1.3485712384e+20,6136131.377675091,12812527011553.045,2300000.0,6.742984317270115e+19,8152364.40125473,3.665263648144901e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5564682.202912721,11661600000,35.111639874595,380.0,1,1.3599291456e+20,6056495.397796651,12546820389335.156,2300000.0,6.7997711962038936e+19,8152360.733208867,2.9085640562698245e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5593452.067156554,11710400000,35.19611623651277,381.0,1,1.3713346816e+20,5976859.417918211,12291130528108.71,2300000.0,6.856796319305281e+19,8152360.733208867,2.9085640562698245e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5622221.675058236,11759200000,35.28080568527087,382.0,1,1.3827878464e+20,5897223.43803977,12045457427873.71,2300000.0,6.914059686574279e+19,8152360.733208867,3.839886630885303e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5650991.035162508,11808000000,35.36569768660461,383.0,1,1.39428864e+20,5817587.45816133,11809801088630.154,2300000.0,6.971561298010886e+19,8152360.733208867,2.9085640562698245e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5679760.155729278,11856800000,35.450782392600864,384.0,1,1.4058370624e+20,5737951.478282889,11584161510378.043,2300000.0,7.029301153615104e+19,8152360.733208867,2.9085640562698245e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5708529.044743136,11905600000,35.53605058655288,385.0,1,1.4174331136e+20,5658315.498404449,11368538693117.377,2300000.0,7.087279253386931e+19,8152360.733208867,2.9085640562698245e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5737297.709922506,11954400000,35.62149363305689,386.0,1,1.4290767936e+20,5578679.518526008,11162932636848.156,2300000.0,7.145495597326369e+19,8152360.733208867,2.799424692057073e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5766177.293092047,12003200000,35.707103432777494,387.0,1,1.4407681024e+20,5499043.538647568,10967343341570.379,2300000.0,7.203950185433416e+19,8160362.407381372,2.2755557438358665e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5795877.470076472,12052000000,35.792872381379446,388.0,1,1.45250704e+20,5419407.558769127,10781770807284.047,2300000.0,7.262643017708073e+19,8219460.221637053,4.603862180374563e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,5824705.534679266,12100800000,35.87885181687497,389.0,1,1.4642936064e+20,5350234.501203913,10625783955576.879,2300000.0,7.321574289839555e+19,8177608.532384143,5.577021511271596e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,5853533.403832828,12149600000,35.964973914618525,390.0,1,1.4761278016e+20,5281061.4436387,10477097820437.143,2300000.0,7.380743778978205e+19,8177608.532384143,5.577021511271596e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,5882360.71931607,12198400000,36.051232474751735,391.0,1,1.4880096256e+20,5211888.386073487,10335712401864.84,2300000.0,7.440151485124018e+19,8177582.271387593,5.923538992647082e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,5911187.85216286,12247200000,36.13762165408032,392.0,1,1.4999390784e+20,5142715.328508274,10201627699859.969,2300000.0,7.499797408277e+19,8177582.271387593,5.923538992647082e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,5940593.122334121,12296000000,36.22413594069126,393.0,1,1.51191616e+20,5073542.2709430605,10074843714422.531,2300000.0,7.559681548437144e+19,8219220.870246417,6.297341315075755e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,5964442.666286212,12344800000,36.310770130712356,394.0,1,1.5239408704e+20,5004369.213377846,9955360445552.527,2300000.0,7.619803905604456e+19,8219220.870246417,6.297341315075755e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,5986652.081942354,12393600000,36.39751930700581,395.0,1,1.5360132096e+20,4935196.155812633,9843177893249.955,2300000.0,7.680164479778932e+19,8219220.870246417,5.969923222437501e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6005258.714879323,12442400000,36.4833116149131,396.0,1,1.5481331776e+20,4863206.377329051,9726793213569.938,2300000.0,7.740763155932135e+19,8230487.753919892,5.586116458289325e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6023865.193656481,12491200000,36.56927554374599,397.0,1,1.5603007744e+20,4791216.598845469,9617832239651.033,2300000.0,7.801600050322396e+19,8230487.753919892,5.586116458289325e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6042469.487807158,12540000000,36.65540242389397,398.0,1,1.572516e+20,4719226.820361886,9516294971493.238,2300000.0,7.862675162949716e+19,8230341.190336286,3.825334715656936e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6061073.637904056,12588800000,36.741684165018,399.0,1,1.5847788544e+20,4647237.0418783035,9422181409096.555,2300000.0,7.923988493814091e+19,8230341.190336286,3.825334715656936e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6079677.648748968,12637600000,36.82811320826866,400.0,1,1.5970893376e+20,4575247.263394722,9335491552460.98,2300000.0,7.985540042915525e+19,8230341.190336286,3.825334715656936e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6098281.524983623,12686400000,36.914682483166985,401.0,1,1.6094474496e+20,4503257.484911139,9256225401586.52,2300000.0,8.047329810254016e+19,8230341.190336286,3.825334715656936e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6116885.271095036,12735200000,37.001385368625,402.0,1,1.6218531904e+20,4431267.706427556,9184382956473.168,2300000.0,8.109357795829565e+19,8230341.190336286,3.825334715656936e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6136557.524260394,12784000000,37.088202889145855,403.0,1,1.63430656e+20,4359277.927943975,9119964217120.93,2300000.0,8.171623999642172e+19,8284349.853011977,3.0249793780967593e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6156229.65583281,12832800000,37.175142214417406,404.0,1,1.6468075584e+20,4287288.149460392,9062969183529.799,2300000.0,8.234128421691836e+19,8284349.853011977,3.0249793780967593e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6175901.66986538,12881600000,37.26219786803296,405.0,1,1.6593561856e+20,4229558.11403227,9013194515427.773,2300000.0,8.296871059945154e+19,8284349.853011977,3.0249793780967593e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6195573.570276098,12930400000,37.349364700229515,406.0,1,1.6719524416e+20,4217233.763203219,8965785302766.373,2300000.0,8.359851865853028e+19,8284349.853011977,3.0249793780967593e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6215245.360852362,12979200000,37.43663786377555,407.0,1,1.6845963264e+20,4204909.412374165,8918679869351.688,2300000.0,8.423070818798694e+19,8284349.853011977,3.0249793780967593e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6234917.045255315,13028000000,37.52401279196904,408.0,1,1.69728784e+20,4192585.0615451126,8871878215183.719,2300000.0,8.486527918782151e+19,8284349.853011977,3.0249793780967593e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6254588.627024073,13076800000,37.611485178532945,409.0,1,1.7100269824e+20,4180260.71071606,8825380340262.463,2300000.0,8.550223165803402e+19,8284349.853011977,3.0249793780967593e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6274260.109579773,13125600000,37.6990509592198,410.0,1,1.7228137536e+20,4167936.359887007,8779186244587.923,2300000.0,8.614156559862446e+19,8284349.853011977,3.0249793780967593e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6295811.279261882,13174400000,37.786671421998626,411.0,1,1.7356481536e+20,4155612.0090579544,8733295928160.098,2300000.0,8.678328100959281e+19,8352022.042177082,4.9749360186979175e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6317362.356234902,13223200000,37.87437857032471,412.0,1,1.7485301824e+20,4143287.6582289017,8687709390978.988,2300000.0,8.74273778909391e+19,8352022.042177082,4.9749360186979175e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6338827.00232462,13272000000,37.962168951670215,413.0,1,1.76145984e+20,4130963.307399849,8642426633044.594,2300000.0,8.807385624266331e+19,8345805.471132345,4.854882718063891e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6360291.561782847,13320800000,38.05003929650831,414.0,1,1.7744371264e+20,4118638.956570796,8597447654356.914,2300000.0,8.872271606476543e+19,8345805.471132345,4.854882718063891e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6381756.037497294,13369600000,38.13798650627109,415.0,1,1.7874620416e+20,4106314.6057417435,8552772454915.95,2300000.0,8.93739573572455e+19,8345805.471132345,4.854882718063891e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6403220.4322594255,13418400000,38.226007642249556,416.0,1,1.8005345856e+20,4093990.2549126907,8508401034721.701,2300000.0,9.002758012010347e+19,8345805.471132345,4.854882718063891e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6424684.748767701,13467200000,38.314099915350134,417.0,1,1.8136547584e+20,4081665.9040831425,8464333393772.402,2300000.0,9.068358435333938e+19,8345805.471134327,4.9622030928730965e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6446148.989630532,13516000000,38.402260676632245,418.0,1,1.82682256e+20,4069341.5532535943,8420569532069.842,2300000.0,9.13419700569532e+19,8345805.471134327,4.9622030928730965e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6467610.92839441,13564800000,38.490487408557094,419.0,1,1.8400379904e+20,4057017.202424046,8377109449614.021,2300000.0,9.200273723094496e+19,8345644.984932294,5.340552888810635e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,6489072.796471817,13613600000,38.57877771688674,420.0,1,1.8533010496e+20,4044692.851594498,8333953146404.941,2300000.0,9.266588587531464e+19,8345644.984932294,5.340552888810635e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,6509545.91563886,13662400000,38.576220232268504,420.0,1,1.8666117376e+20,4032368.5007649497,8291100622442.6,2300000.0,9.333141599006225e+19,8274459.98316396,4.9622030928730965e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,6530018.968753331,13711200000,38.573721875999304,420.0,1,1.8799700544e+20,4020044.1499354015,8248551877726.998,2300000.0,9.399932757518777e+19,8274459.98316396,4.9622030928730965e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,6550491.951954335,13760000000,38.5712805808341,420.0,1,1.893376e+20,4007719.7991058533,8206306912258.136,2300000.0,9.466962063069123e+19,8274459.546653591,5.158653948456049e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,6570986.846412372,13808800000,38.56889437588767,420.0,1,1.9068295744e+20,3995395.448276305,8164365726036.014,2300000.0,9.53422951565726e+19,8276041.60117737,4.933099262416363e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,6591481.681205364,13857600000,38.56656138104716,420.0,1,1.9203307776e+20,3983071.097446757,8122728319060.631,2300000.0,9.60173511528319e+19,8276041.60117737,4.933099262416363e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,6611976.458322142,13906400000,38.564279801770475,420.0,1,1.9338796096e+20,3970746.7466172087,8081394691331.987,2300000.0,9.669478861946913e+19,8276041.60117737,4.933099262416363e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,6632471.179685254,13955200000,38.56204792423976,420.0,1,1.9474760704e+20,3958422.3957876605,8040364842850.084,2300000.0,9.737460755648428e+19,8276041.60117737,4.933099262416363e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,6652965.847358916,14004000000,38.55986411084188,420.0,1,1.96112016e+20,3946098.0449581123,7999638773614.92,2300000.0,9.805680796387736e+19,8276041.615992632,4.372850526124239e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,6673460.46293387,14052800000,38.55772679595048,420.0,1,1.9748118784e+20,3933773.694128564,7959216483626.495,2300000.0,9.874138984164837e+19,8276041.615992632,4.372850526124239e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,6693955.028146739,14101600000,38.55563448198622,420.0,1,1.9885512256e+20,3921449.343299016,7919097972884.811,2300000.0,9.942835318979728e+19,8276041.615992632,4.372850526124239e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,6714449.54467626,14150400000,38.553585735734075,420.0,1,2.0023382016e+20,3909124.9924694677,7879283241389.864,2300000.0,1.0011769800832415e+20,8276041.615992632,4.372850526124239e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,6734356.874930839,14199200000,38.55157918489822,420.0,1,2.0161728064e+20,3896800.6416399195,7839772289141.658,2300000.0,1.0080942429722891e+20,8233767.592557876,5.857145879417658e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,6754267.928422871,14248000000,38.549613514876825,420.0,1,2.03005504e+20,3884476.2908103713,7800565116140.192,2300000.0,1.0150353205651161e+20,8234038.94107008,5.8862497098743916e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,6774178.937939414,14296800000,38.54768746574038,420.0,1,2.0439849024e+20,3872151.939980823,7761661722385.465,2300000.0,1.0220002128617225e+20,8234038.94107008,5.8862497098743916e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,6794033.935608634,14345600000,38.5457998293989,420.0,1,2.0579623936e+20,3859827.589151275,7723062107877.479,2300000.0,1.0289889198621078e+20,8230009.148756826,5.6970748119056225e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,6813892.168213791,14394400000,38.54394944694416,420.0,1,2.0719875136e+20,3847503.2383217267,7684766272616.23,2300000.0,1.0360014415662726e+20,8230245.022815207,5.784386303275824e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,6833750.361096057,14443200000,38.542135206154455,420.0,1,2.0860602624e+20,3835178.8874921785,7646774216601.723,2300000.0,1.0430377779742166e+20,8230245.022815207,5.784386303275824e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,6853608.515579519,14492000000,38.540356039150495,420.0,1,2.10018064e+20,3822854.5366626303,7609085939833.954,2300000.0,1.0500979290859399e+20,8230245.022815207,5.784386303275824e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,6873466.6329441415,14540800000,38.5386109201917,420.0,1,2.1143486464e+20,3810530.185833082,7571701442312.926,2300000.0,1.0571818949014423e+20,8230245.022815207,5.784386303275824e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,6893324.7144272225,14589600000,38.53689886360321,420.0,1,2.1285642816e+20,3798205.835003534,7534620724038.637,2300000.0,1.0642896754207241e+20,8230245.022815207,5.784386303275824e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,6913182.761224809,14638400000,38.53521892182468,420.0,1,2.1428275456e+20,3785881.4841739857,7497843785011.086,2300000.0,1.071421270643785e+20,8230245.022815207,5.784386303275824e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,6933650.602772598,14687200000,38.53357018357244,420.0,1,2.1571384384e+20,3773557.1333444375,7461370625230.276,2300000.0,1.0785766805706252e+20,8274152.658939888,7.938069757074118e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,6954118.411908717,14736000000,38.53195177210748,420.0,1,2.17149696e+20,3761232.7825148893,7425201244696.205,2300000.0,1.0857559052012447e+20,8274152.658939888,7.938069757074118e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,6974586.189713559,14784800000,38.53036284360226,420.0,1,2.1859031104e+20,3748908.431685341,7389335643408.875,2300000.0,1.0929589445356434e+20,8274152.658939888,7.938069757074118e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,6994987.684851713,14833600000,38.528802585599585,420.0,1,2.2003568896e+20,3736584.080855793,7353773821368.283,2300000.0,1.1001857985738213e+20,8269382.4875952,7.152266334742308e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7015980.04696117,14882400000,38.52727021555784,420.0,1,2.2148582976e+20,3724259.7300262447,7318515778574.432,2300000.0,1.1074364673157785e+20,8311927.017497169,7.3196133598685265e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7035919.790815296,14931200000,38.52581668694308,420.0,1,2.2294073344e+20,3711935.3791966964,7283561515027.319,2300000.0,1.1147109507615151e+20,8311928.049213099,6.599293556064367e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7055244.161481206,14980000000,38.52441910278615,420.0,1,2.244004e+20,3699611.0283671482,7248911030726.946,2300000.0,1.1220092489110307e+20,8311928.049213099,6.599293556064367e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7074400.219647032,15028800000,38.52304639000594,420.0,1,2.2586482944e+20,3687286.6775376,7214564325673.3125,2300000.0,1.1293313617643256e+20,8299811.850799173,4.998582880944014e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7093556.246911851,15077600000,38.52169788551826,420.0,1,2.2733402176e+20,3674962.326708052,7180521399866.42,2300000.0,1.1366772893213999e+20,8299811.850799173,4.998582880944014e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7112712.244305698,15126400000,38.5203729497305,420.0,1,2.2880797696e+20,3662637.9758785036,7146782253306.266,2300000.0,1.1440470315822534e+20,8299811.850799173,4.998582880944014e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7132910.369090781,15175200000,38.519070965506394,420.0,1,2.3028669504e+20,3650313.6250489554,7113346885992.852,2300000.0,1.151440588546886e+20,8374847.101988071,5.165929906070232e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7153108.465963097,15224000000,38.51779133718522,420.0,1,2.31770176e+20,3637989.2742194072,7080215297926.176,2300000.0,1.1588579602152979e+20,8374847.101988071,5.631591193377972e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7173259.127972425,15272800000,38.516533489652026,420.0,1,2.3325841984e+20,3625664.923389859,7047387489106.24,2300000.0,1.166299146587489e+20,8371433.734581294,6.097252480685711e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7193409.763898824,15321600000,38.51529686745599,420.0,1,2.3475142656e+20,3613340.572560311,7014863459533.045,2300000.0,1.1737641476634596e+20,8371433.734581294,6.097252480685711e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7214574.290001235,15370400000,38.514080929318794,420.0,1,2.3624919616e+20,3601016.2217307626,6982643209206.589,2300000.0,1.1812529634432092e+20,8420101.673277708,2.61206878349185e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7235791.775074259,15419200000,38.51288516141924,420.0,1,2.3775172864e+20,3588691.8709012144,6950726738126.872,2300000.0,1.1887655939267381e+20,8423916.47402144,4.46016201749444e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,7257009.070295972,15468000000,38.51170906244379,420.0,1,2.39259024e+20,3576367.520071666,6919114046293.8955,2300000.0,1.1963020391140463e+20,8423904.501091113,4.722096491605043e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,7278226.342742425,15516800000,38.510552147641846,420.0,1,2.4077108224e+20,3564043.169242118,6887805133707.658,2300000.0,1.2038622990051338e+20,8423904.501091113,4.722096491605043e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,7299443.5931728,15565600000,38.50941394814477,420.0,1,2.4228790336e+20,3551718.81841257,6856800000368.16,2300000.0,1.2114463736000004e+20,8423904.501091113,4.722096491605043e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,7320660.822320956,15614400000,38.50829401031823,420.0,1,2.4380948736e+20,3539394.4675830216,6826098646275.401,2300000.0,1.2190542628986462e+20,8423904.501091113,4.722096491605043e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,7341878.030896303,15663200000,38.50719189514614,420.0,1,2.4533583424e+20,3527070.1167534734,6795701071429.383,2300000.0,1.2266859669010714e+20,8423904.501091113,4.722096491605043e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,7363095.219584605,15712000000,38.50610717764426,420.0,1,2.46866944e+20,3514745.765923925,6765607275830.104,2300000.0,1.2343414856072759e+20,8423904.501091113,4.722096491605043e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,7384312.389048764,15760800000,38.50503944630201,420.0,1,2.4840281664e+20,3502421.415094377,6735817259477.564,2300000.0,1.2420208190172594e+20,8423904.501091113,4.722096491605043e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,7405781.841535846,15809600000,38.503983046799696,420.0,1,2.4994345216e+20,3490097.064264829,6706331022371.764,2300000.0,1.2497239671310223e+20,8436014.978191864,4.380126483738422e-09,0,0,1,0.0,0.0,0
