t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,245000000.0,0,963622.4534511287,4147004.0412338846,0,0.5824267537784724,2.0733500374624314,0,0.0,2595099.8159845867,2437269377675.737,1467627.5465488723,243726937767573.7,8089939.162374312,3.3396645449101925e-09,0,5,1,0.0,1.5458819483168522e+16,0
221,245000000.0,0,1137500.0,4140600.781903267,0,0.5045237945509515,0.9109884609258125,0,0.0,2727077.552073669,2276929093088.5874,1246084.910331139,227692909308858.75,8150658.526699782,3.6561687011271715e-09,0,5,1,0.0,1.551766426453372e+16,0
222,245000000.0,0,859832.7258865947,4158412.9071103632,0,0.6175298780404725,2.323331745944192,0,0.0,2650345.0157272853,2722946728425.317,1571417.274113406,272294672842531.7,8150658.526699782,3.499735612422228e-09,0,5,1,0.0,1.5447403917026652e+16,0
223,245000000.0,0,1081375.3621043279,4151772.8461776623,0,0.5011422819739026,0.9010268199767724,0,0.0,2782322.7518163677,2491249241062.3896,1349874.6378956728,249124924106238.97,8150658.526699782,3.9472070056945086e-09,0,5,1,0.0,1.5522990539930092e+16,0
224,245000000.0,0,1137500.0,4130652.648609884,0,0.5321935536724172,1.021247886668203,0,0.0,3710351.423772243,2863428166110.5723,1128332.0016779397,286342816611057.25,8150658.526699782,3.9071892388165e-09,0,5,1,0.0,1.5443469066472912e+16,0
225,245000000.0,0,977585.6345397942,4136246.6516412497,0,0.54770136901735,2.043765950989617,0,0.0,3767749.2136777993,2942329099898.2104,1453664.3654602068,294232909989821.06,8150658.431118141,4.241883289068937e-09,0,5,1,0.0,1.5456431703816732e+16,0
226,245000000.0,0,1137500.0,4138225.0180487875,0,0.5405462361205358,1.0087454958880948,0,0.0,3503023.781730932,2956132981304.6255,1232121.7292424736,295613298130462.56,8150658.431118141,4.398316377773881e-09,0,5,1,0.0,1.5446268444605184e+16,0
227,245000000.0,0,873795.9069752602,4177026.4358327654,0,0.6085424453156342,2.2862475510605713,0,0.0,3196654.074375667,3029371641923.8564,1557454.0930247405,302937164192385.6,8150663.9857585365,4.096364136785269e-09,0,5,1,0.0,1.5446313673290612e+16,0
228,245000000.0,0,1095338.5431929934,4185514.2383311368,0,0.520861894312341,0.9965441390543027,0,0.0,3328629.0331445513,3069857057257.6147,1335911.4568070073,306985705725761.5,8150663.9857585365,4.136381903663278e-09,0,5,1,0.0,1.5465843039817592e+16,0
229,245000000.0,0,770006.1794107265,4214991.756092843,0,0.6492894636050422,2.594012931943792,0,0.0,3143826.660234414,3306910189039.4004,1661243.8205892742,330691018903940.06,8150663.9857585365,4.096364136785269e-09,0,5,1,0.0,1.5437538607249352e+16,0
230,245000000.0,0,991548.8156284596,4217923.0146517,0,0.5159019629316803,0.9846344195534211,0,0.0,3275801.6190032987,3241549917090.2075,1439701.184371541,324154991709020.75,8150663.9857585365,4.136381903663278e-09,0,5,1,0.0,1.547961699204795e+16,0
231,245000000.0,0,1056841.5483870674,4251929.0190571025,0,21.510297235356045,231.93417190023519,0,0.0,2803289.5676452974,2397522019944.9453,1374408.451612933,239752201994494.53,8150664.371922037,4.554749466478825e-09,0,5,1,0.0,1.543031678800827e+16,0
232,245000000.0,0,1137500.0,4243462.517746542,0,0.5116665279684054,0.9730060047793475,0,0.0,2913721.793655574,2416991325391.015,1152865.7188543251,241699132539101.5,8150664.371922037,4.43833414465189e-09,0,5,1,0.0,1.548703180503637e+16,0
233,245000000.0,0,953052.0139042833,4255387.951568831,0,0.5754423427489809,2.0963217632289943,0,0.0,2831859.847892476,2638070358909.8774,1478197.9860957172,263807035890987.75,8160917.249951569,4.394678398966789e-09,0,5,1,0.0,1.545769948281303e+16,0
234,245000000.0,0,1137500.0,4248577.61001043,0,0.5076332492551069,0.9592844873293087,0,0.0,2958708.3676465936,2584158765038.859,1256655.2533371092,258415876503885.88,8160917.249951569,4.394678398966789e-09,0,5,1,0.0,1.549292151101982e+16,0
235,245000000.0,0,849262.4794214992,4260664.269135982,0,0.612080013766536,2.352214814136875,0,0.0,2876846.4218834955,2906656730796.378,1581987.5205785013,290665673079637.8,8160917.249951569,4.394678398966789e-09,0,5,1,0.0,1.5446279510125734e+16,0
236,245000000.0,0,1070805.2121801071,4253911.519698849,0,0.5037156539100716,0.9459445950734396,0,0.0,3003694.9416376133,2776328527785.605,1360444.7878198933,277632852778560.5,8160917.249951569,4.394678398966789e-09,0,5,1,0.0,1.5499371448126996e+16,0
237,245000000.0,0,745472.9449387151,4271682.803250972,0,0.6577995359695202,2.6792665609122626,0,0.0,2921832.9958745153,3200245425781.7817,1685777.0550612854,320024542578178.2,8160917.249951569,4.394678398966789e-09,0,5,1,0.0,1.5434850698424484e+16,0
238,245000000.0,0,969540.8463579095,4265194.301173318,0,0.49989657196005577,0.9329706256324481,0,0.0,3046156.346968047,2986112112863.15,1461709.153642091,298611211286315.0,8171017.924593915,3.8708094507455826e-09,0,5,1,0.0,1.5505820966783344e+16,0
239,245000000.0,0,1137500.0,4244135.595262593,0,0.5302506355418264,1.0610341575062854,0,0.0,3966530.585178317,3372770994936.436,1237641.2522228966,337277099493643.6,8171017.924593915,3.8708094507455826e-09,0,5,1,0.0,1.5426871956833446e+16,0
240,245000000.0,0,851547.3280609427,4234704.295540694,0,0.5769240962210559,2.345910818287186,0,0.0,4354788.967620191,3736323592808.631,1579702.6719390578,373632359280863.06,7394176.533787352,3.990862751379609e-09,0,5,1,0.0,1.544443336770936e+16,0
241,245000000.0,0,746875.0,4244672.804800533,0,35.055385447896924,243.67424369045628,0,0.0,3368444.5027892636,2563890653927.2305,1374889.091655219,256389065392723.06,7394176.533787352,3.34512151312083e-09,0,5,1,0.0,1.5412253113380888e+16,0
242,245000000.0,0,793681.7555495579,4220476.217512821,0,0.49147057999865473,1.0045398177675615,0,0.0,4004756.8812782555,2923389954416.7363,1170075.5113713802,292338995441673.6,7391138.528801365,4.562025424093008e-09,0,5,1,0.0,1.5468045833290234e+16,0
243,245000000.0,0,793681.7555495579,4219444.398307061,0,0.591217533637292,2.173645900241292,0,0.0,4249637.405491984,3349108660692.348,1512136.9310875414,334910866069234.8,7391138.528801365,5.2241375669837e-09,0,5,1,0.0,1.5434440299725988e+16,0
244,245000000.0,0,793681.7555495579,4229609.094130103,0,0.5741329567020808,2.0646724597515402,0,0.0,3987733.7186472863,3565091220584.7876,1463573.3508037026,356509122058478.75,7391138.528801365,4.578396328724921e-09,0,5,1,0.0,1.5424487892404938e+16,0
245,245000000.0,0,625615.2294801367,4243470.921934796,0,0.7273187539331571,3.1917513426210125,0,0.0,3928254.0289984886,4049402259195.5835,1805634.7705198638,404940225919558.4,7391138.528801365,4.774847184307873e-09,0,5,1,0.0,1.5411328750964102e+16,0
246,245000000.0,0,793681.7555495579,4237734.535882719,0,0.5259754796550006,1.0395161729066875,0,0.0,4161442.41168197,4299030155266.8296,1600821.190236025,429903015526682.94,7391138.528801365,4.461981006897986e-09,0,5,1,0.0,1.5443952559039886e+16,0
247,245000000.0,0,793681.7555495579,4241779.886289732,0,35.723019004936724,248.158433668207,0,0.0,3893689.396292595,3144897646314.0938,1396007.6099521862,314489764631409.4,7391138.528801365,4.6584318624809384e-09,0,5,1,0.0,1.541168657704316e+16,0
248,245000000.0,0,793681.7555495579,4253011.609877,0,0.5911472801477023,1.8436476703650035,0,0.0,3949947.9186725025,3416383595095.5645,1347444.0296683474,341638359509556.44,7391138.532490224,4.8348738346248865e-09,0,5,1,0.0,1.5429350188572382e+16,0
249,245000000.0,0,741744.5506154923,4259457.857323678,0,0.6562104491696169,2.6927158177635286,0,0.0,3878555.1350481217,3823304948019.081,1689505.4493845087,382330494801908.1,7391138.532490224,5.131369107402861e-09,0,5,1,0.0,1.5420775497949216e+16,0
250,245000000.0,0,793681.7555495579,4249746.165485933,0,0.5315376997139144,1.077016025405134,0,0.0,4108877.00721913,4146803588115.2393,1484691.8691006699,414680358811523.94,7391672.945038171,3.2741809263825417e-09,0,5,1,0.0,1.5438339390660024e+16,0
251,245000000.0,0,604496.7111831701,4245152.865899937,0,0.7405007112055446,3.303073267056897,0,0.0,4184359.223594749,4565178696138.789,1826753.288816831,456517869613878.9,7391672.945038171,3.470631781965494e-09,0,5,1,0.0,1.5408556953794218e+16,0
252,245000000.0,0,793681.7555495579,4240886.262034346,0,19.89760432820748,252.951838225315,0,0.0,4122593.6005380456,4393110329265.442,1621939.7085329923,439311032926544.2,7391672.945038171,3.470631781965494e-09,0,5,1,0.0,1.5415752329801988e+16,0
253,245000000.0,0,793681.7555495579,4256614.765699217,0,42.610210013638095,254.1400413088799,0,0.0,3812264.254474014,3181560564458.0176,1417126.1282491535,318156056445801.75,7391673.514803823,5.2677933126688e-09,0,5,1,0.0,1.5403443485098152e+16,0
254,245000000.0,0,793681.7555495579,4263215.888733845,0,0.5936484460949629,1.8802515684229208,0,0.0,3892560.0511334715,3486027772421.269,1368562.5479653147,348602777242126.9,7391673.514803823,4.722096491605043e-09,0,5,1,0.0,1.5429208982709176e+16,0
255,245000000.0,0,720626.0323185255,4264287.39257314,0,0.6661830893105928,2.7715186404433934,0,0.0,3821167.2675090907,3882260662508.558,1710623.967681476,388226066250855.8,7391673.514803823,4.902176442556083e-09,0,5,1,0.0,1.542405110295313e+16,0
256,245000000.0,0,793681.7555495579,4253578.4126717625,0,0.5348402935254827,1.0901419458826982,0,0.0,4071901.644452387,4236211203691.5215,1505810.3873976371,423621120369152.1,7391673.514803823,4.605681169778109e-09,0,5,1,0.0,1.5437456910808662e+16,0
257,245000000.0,0,583378.1928862033,4250912.747488421,0,0.755648868784733,3.422441193642321,0,0.0,4147383.860828006,4651331845309.4375,1847871.8071137983,465133184530943.75,7391673.514803823,4.802132025361061e-09,0,5,1,0.0,1.5410243560884974e+16,0
258,245000000.0,0,788191.7731700422,4253272.265226226,0,20.34521050868217,258.76980148953476,0,0.0,4085618.2377713025,4487846744912.635,1643058.2268299595,448784674491263.5,7391673.514803823,4.802132025361061e-09,0,5,1,0.0,1.5415106961439882e+16,0
259,245000000.0,0,793681.7555495579,4270347.1285437895,0,43.56998932975248,259.88841609534956,0,0.0,3775289.0344307604,3249944186594.791,1438244.6465461208,324994418659479.1,7391673.514803823,5.034962669014931e-09,0,5,1,0.0,1.5403372262812334e+16,0
260,245000000.0,0,793681.7555495579,4277016.399388795,0,0.5962535604141895,1.9183383805901337,0,0.0,3856485.60288672,3569924980327.4927,1389681.066262282,356992498032749.25,7388070.427617814,4.9876689445227385e-09,0,5,1,0.0,1.5429067423937572e+16,0
261,245000000.0,0,699507.5140215587,4278151.277300909,0,0.676680660826992,2.855072872121181,0,0.0,3785092.8192623393,3962903404009.1484,1731742.4859784432,396290340400914.9,7388070.427617814,5.085894372314215e-09,0,5,1,0.0,1.5425741899242014e+16,0
262,245000000.0,0,793681.7555495579,4267501.056859378,0,0.5385890765133687,1.103591752798505,0,0.0,4035827.1962056356,4339411656576.4497,1526928.9056946044,433941165657645.0,7388070.427617814,4.773028194904327e-09,0,5,1,0.0,1.5436572908896554e+16,0
263,245000000.0,0,562259.6745892365,4265023.089594904,0,0.7718275910267494,3.550760138223143,0,0.0,4111309.4125812547,4751277831788.732,1868990.3254107656,475127783178873.25,7388070.427617814,4.96947905048728e-09,0,5,1,0.0,1.5411929357773504e+16,0
264,245000000.0,0,767073.2548730754,4266320.146179739,0,20.797281026916153,264.64621453756763,0,0.0,4049543.789524551,4596375997868.473,1664176.7451269268,459637599786847.25,7388070.427617814,4.96947905048728e-09,0,5,1,0.0,1.5414451633104952e+16,0
265,245000000.0,0,793681.7555495579,4283501.042621001,0,44.54367231714139,265.7277828645459,0,0.0,3739214.586184009,3332120593757.688,1459363.164843088,333212059375768.8,7388070.427617814,4.96947905048728e-09,0,5,1,0.0,1.5403267978118926e+16,0
266,245000000.0,0,793681.7555495579,4290287.166570044,0,0.599287727910133,1.958000084749102,0,0.0,3819510.3828434665,3666953408609.6323,1410799.5845592492,366695340860963.25,7388070.427617814,5.085894372314215e-09,0,5,1,0.0,1.5428924725521446e+16,0
267,245000000.0,0,678388.9957245919,4291679.117777478,0,0.6880574505088672,2.9438215993871535,0,0.0,3742929.4486081377,4049883314783.2295,1752861.0042754104,404988331478322.94,7398446.72883971,5.358742782846093e-09,0,5,1,0.0,1.5427431442010176e+16,0
268,245000000.0,0,793681.7555495579,4281446.365959732,0,0.5412972017188886,1.112317179305196,0,0.0,3982565.893514918,4423782249375.576,1548047.4239915716,442378224937557.6,7410266.291690847,4.4419721234589815e-09,0,5,1,0.0,1.5436259988203128e+16,0
269,245000000.0,0,541141.1562922697,4279448.191747199,0,0.7894429561076199,3.689076132271712,0,0.0,4047395.114497524,4822868364774.984,1890108.8437077329,482286836477498.44,7408068.649493879,4.660250851884484e-09,0,5,1,0.0,1.5413613656735418e+16,0
270,245000000.0,0,745954.7365761086,4279832.882301603,0,21.250478532867923,270.5568204047304,0,0.0,3984842.983494629,4646399604071.904,1685295.263423894,464639960407190.44,7408068.649493879,4.660250851884484e-09,0,5,1,0.0,1.5415944847880012e+16,0
271,245000000.0,0,793681.7555495579,4301739.1582271485,0,25.1611060898569,271.5880282051924,0,0.0,3663711.934038211,3765597566540.467,1637236.7168721724,376559756654046.7,7406048.51456541,5.909896572120488e-09,0,5,1,0.0,1.540272026809853e+16,0
272,245000000.0,0,793681.7555495579,4285927.268707949,0,0.5493932066546661,1.1407355414897076,0,0.0,3916175.159400797,4241037839904.171,1432928.1703204508,424103783990417.06,7406048.51456541,5.909896572120488e-09,0,5,1,0.0,1.5429137875894406e+16,0
273,245000000.0,0,657128.9410463446,4285998.698944411,0,0.700604519225418,3.0389181743325926,0,0.0,3978613.5758219245,4529339762325.636,1774121.0589536582,452933976232563.56,7411542.489706876,4.176854417892173e-09,0,5,1,0.0,1.5426864494089158e+16,0
274,245000000.0,0,793681.7555495579,4284578.615508858,0,21.558576755363838,274.52016316330463,0,0.0,3922885.347736232,4417627220174.84,1568438.9475868656,441762722017484.0,7411542.489706876,4.226876626489684e-09,0,5,1,0.0,1.541084919151346e+16,0
275,245000000.0,0,521618.16377992975,4290201.6753175445,0,0.8076105902516129,3.8268857429956906,0,0.0,3985323.76415736,4855224589472.712,1909631.836220073,485522458947271.2,7411542.489706876,4.226876626489684e-09,0,5,1,0.0,1.5411893690769854e+16,0
276,245000000.0,0,727300.2751467223,4280119.613900691,0,0.5575083892087851,1.1706440857770015,0,0.0,4242039.599767422,5261836030666.855,1703949.7248532805,526183603066685.56,7411766.2349238545,4.889443516731262e-09,0,5,1,0.0,1.5422023874977006e+16,0
277,245000000.0,0,776732.3865135149,4296631.56801905,0,25.702225369171153,277.49330068131826,0,0.0,3919423.2549468535,4266197875380.081,1654517.613486488,426619787538008.1,7411766.2349238545,4.889443516731262e-09,0,5,1,0.0,1.5399171517904318e+16,0
278,245000000.0,0,793681.7555495579,4293819.484321235,0,0.6483416290377948,2.417898743388047,0,0.0,4021613.310550025,4710627381112.52,1605085.5021196953,471062738111251.94,7397065.444812541,5.784386303275824e-09,0,5,1,0.0,1.5408505606685628e+16,0
279,245000000.0,0,484971.6092471001,4295374.492068132,0,0.8452150665261645,4.115466751439523,0,0.0,4092920.8855786645,5155823382242.243,1946278.3907529027,515582338224224.3,7397065.444812541,5.784386303275824e-09,0,5,1,0.0,1.5407841350040272e+16,0
280,245000000.0,0,690653.7206138927,4298155.890497991,0,22.012620613571276,280.44463490671836,0,0.0,4044543.0525486288,4966171914552.653,1740596.2793861101,496617191455265.3,7397065.444812541,5.79257175559178e-09,0,5,1,0.0,1.5414186132858146e+16,0
281,245000000.0,0,740085.8319806852,4310583.448069522,0,26.074214246717546,281.46431211256913,0,0.0,3746733.1081518005,4080794655373.781,1691164.1680193176,408079465537378.06,7397065.444812541,5.784386303275824e-09,0,5,1,0.0,1.5396023149573764e+16,0
282,245000000.0,0,793681.7555495579,4294809.584478009,0,0.5602964310576755,1.1757652003566008,0,0.0,4005173.163754972,4583384004378.187,1485482.056652525,458338400437818.6,7397065.444812541,5.784386303275824e-09,0,5,1,0.0,1.5423794816707008e+16,0
283,245000000.0,0,604575.0547142704,4291069.737847689,0,0.7362715631150912,3.3026459469068845,0,0.0,4084443.1670686654,4887474020710.346,1826674.9452857324,488747402071034.56,7412791.619479018,4.8858055379241705e-09,0,5,1,0.0,1.5421064269222018e+16,0
284,245000000.0,0,793681.7555495579,4290710.875658983,0,22.32460563917533,284.4209465180042,0,0.0,4028202.3931159438,4769016441386.825,1620992.8339189398,476901644138682.5,7412791.619479018,4.8858055379241705e-09,0,5,1,0.0,1.5404686747657378e+16,0
285,245000000.0,0,469064.27744785557,4296885.263621927,0,0.8633409128845627,4.254737268823541,0,0.0,4107472.396429637,5215841238752.068,1962185.7225521472,521584123875206.8,7412791.619479018,4.8858055379241705e-09,0,5,1,0.0,1.5406078881228956e+16,0
286,245000000.0,0,674746.3888146481,4286923.568323305,0,0.5696731252093374,1.206817472481408,0,0.0,4363731.622476915,5653926925001.73,1756503.6111853546,565392692500173.0,7412791.619479018,4.893990990240127e-09,0,5,1,0.0,1.5413331333047008e+16,0
287,245000000.0,0,724178.5001814407,4298489.6219105385,0,26.620064719259798,287.4201175476035,0,0.0,4058058.737157401,4619737467750.586,1707071.499818562,461973746775058.6,7412791.619479018,4.571120371110737e-09,0,5,1,0.0,1.5392540228049448e+16,0
288,245000000.0,0,773610.6115482333,4306308.375746755,0,26.771503386893517,288.83518427228864,0,0.0,3561760.851837887,3753786207073.164,1657639.3884517695,375378620707316.4,7412791.619479018,4.571120371110737e-09,0,5,1,0.0,1.5401564354914784e+16,0
289,245000000.0,0,793681.7555495579,4269115.164997344,0,0.5560865338227773,1.1231695178156338,0,0.0,4520071.349468734,4407782137680.26,1451957.277084977,440778213768026.0,7412791.619479018,4.571120371110737e-09,0,5,1,0.0,1.5416912029884782e+16,0
290,245000000.0,0,638099.8342818185,4240510.103601905,0,0.6594758193265374,3.1294015312137864,0,0.0,4829596.733048746,4757879800250.194,1793150.1657181843,475787980025019.44,7412791.619479018,4.571120371110737e-09,0,5,1,0.0,1.5420860452250944e+16,0
291,245000000.0,0,793681.7555495579,4221320.972324229,0,0.5781831170299481,1.1900045238379138,0,0.0,4802294.060798861,5210723233685.089,1587468.0543513917,521072323368508.9,7414460.257213934,4.876710590906441e-09,0,5,1,0.0,1.5385332340912e+16,0
292,245000000.0,0,502589.05701540364,4218564.626466864,0,0.7963738519371654,3.971492176286159,0,0.0,4738114.833978127,5453506295025.255,1928660.9429845992,545350629502525.5,7414460.257213934,4.876710590906441e-09,0,5,1,0.0,1.5404338287983088e+16,0
293,245000000.0,0,707387.7227363155,4218812.956289646,0,23.11600388355443,294.50474936518384,0,0.0,4583685.583165071,5374271511560.615,1723862.2772636875,537427151156061.5,7409482.755744555,5.459696694742888e-09,0,5,1,0.0,1.5374045192038412e+16,0
294,245000000.0,0,365311.38845722727,4227821.221201335,0,1.0143956661056415,5.459835710877802,0,0.0,4626792.878347833,5784914645554.46,2065938.6115427758,578491464555446.0,7409482.755744555,5.459696694742888e-09,0,5,1,0.0,1.5387179071422338e+16,0
295,245000000.0,0,570110.0541781391,4212689.996907089,0,0.5857151687357244,1.2226324137839903,0,0.0,4862578.510340502,6275774050924.046,1861139.945821864,627577405092404.6,7409482.755744555,5.459696694742888e-09,0,5,1,0.0,1.5387059965744338e+16,0
296,245000000.0,0,774908.7198990509,4219884.116089502,0,49.659296950412504,296.42668235760823,0,0.0,4519859.471244174,4673572203704.8,1656341.2801009524,467357220370480.0,7409482.755744555,5.459696694742888e-09,0,5,1,0.0,1.537910845773429e+16,0
297,245000000.0,0,793681.7555495579,4233662.61747929,0,27.591430346051116,297.99797604981296,0,0.0,3994487.339679469,3792483643041.1143,1607792.6143800407,379248364304111.44,7409919.147090406,5.2923496696166694e-09,0,5,1,0.0,1.5380018918210206e+16,0
298,245000000.0,0,793681.7555495579,4173495.575473452,0,0.5687852168870143,1.1375558011209475,0,0.0,5263076.4318551775,4528474857254.755,1402993.948659129,452847485725475.5,7409919.147090406,5.2923496696166694e-09,0,5,1,0.0,1.5406063880324122e+16,0
299,245000000.0,0,686179.7170617864,4143471.672378111,0,0.62910502773782,2.91044678756165,0,0.0,5724852.309703336,4943658001379.142,1745070.2829382173,494365800137914.2,7405051.529006817,3.890818334184587e-09,0,5,1,0.0,1.5406083238167022e+16,0
300,245000000.0,0,734728.3827826983,4143924.583393736,0,18.17804795062942,300.42939227221683,0,0.0,4730709.430744348,4052500358654.178,1696521.6172173056,405250035865417.8,7405051.529006817,3.890818334184587e-09,0,5,1,0.0,1.5364248157838372e+16,0
301,245000000.0,0,793681.7555495579,4147719.3509145733,0,0.5574420471514172,1.0659363926132914,0,0.0,4628735.998807188,4230268912090.126,1491722.951496394,423026891209012.6,7402807.112302643,3.879904397763312e-09,0,5,1,0.0,1.5434918829836026e+16,0
302,245000000.0,0,597450.714224522,4159743.994833362,0,0.741666502047801,3.3419627589410075,0,0.0,4636973.736645772,4743142927427.333,1833799.2857754822,474314292742733.3,7402807.112302643,4.002686182502657e-09,0,5,1,0.0,1.5377910128376468e+16,0
303,245000000.0,0,793681.7555495579,4152439.843520983,0,0.5709467903118206,1.128669788492258,0,0.0,4847580.727215845,5005037913799.097,1629001.4416238244,500503791379909.7,7402803.826025627,3.7098288885317743e-09,0,5,1,0.0,1.5411312518949144e+16,0
304,245000000.0,0,460171.4025278373,4163566.115652724,0,0.8729645256654089,4.336782352585871,0,0.0,4882966.207913349,5522246817095.374,1971078.5974721666,552224681709537.4,7402840.948842421,4.424691724125296e-09,0,5,1,0.0,1.5366641652731926e+16,0
305,245000000.0,0,664969.2466794951,4146269.152324403,0,0.5866677946055623,1.1992490121275574,0,0.0,5093572.376914169,5865740759265.008,1766280.7533205089,586574075926500.8,7402840.948842421,4.381945473141968e-09,0,5,1,0.0,1.5392346250299718e+16,0
306,245000000.0,0,322892.09083115275,4166050.414742211,0,1.102930509280463,6.174896073774812,0,0.0,5128957.857611673,6386570133307.543,2108357.909168851,638657013330754.2,7402840.948842421,4.424691724125296e-09,0,5,1,0.0,1.5355309886491622e+16,0
307,245000000.0,0,527689.9349828104,4157431.679462387,0,23.558736053929067,300.40803871541846,0,0.0,5027064.026612493,6103121111863.536,1903560.0650171933,610312111186353.6,7402840.948842421,4.440153134055436e-09,0,5,1,0.0,1.5376144509180584e+16,0
308,245000000.0,0,732605.9906096723,4169656.142261867,0,50.47535369749695,302.1310602024507,0,0.0,4520254.139986451,4593631828131.391,1698644.0093903313,459363182813139.06,7403313.794743238,4.8949004849419e-09,0,5,1,0.0,1.5354856473515044e+16,0
309,245000000.0,0,781272.0462365341,4156366.3237722474,0,0.6672574146555387,2.5566553344477603,0,0.0,4934574.577586414,5016989279603.396,1649977.9537634694,501698927960339.6,7403313.794743238,4.8949004849419e-09,0,5,1,0.0,1.5383251174034192e+16,0
310,245000000.0,0,439313.101863396,4163276.177398358,0,0.8982255889640803,4.542222322106794,0,0.0,4632083.072831646,5486441799523.107,1991936.8981366074,548644179952310.75,7403313.794743238,4.8949004849419e-09,0,5,1,0.0,1.5376027049739468e+16,0
311,245000000.0,0,644229.1574902579,4158401.4454196766,0,0.5828693550202733,1.1995088851543405,0,0.0,4842689.241832466,5837585369213.28,1787020.8425097454,583758536921328.0,7403313.794743238,4.912180884275585e-09,0,5,1,0.0,1.5401856600707094e+16,0
312,245000000.0,0,302270.21311711974,4162004.139948221,0,1.1522955740249734,6.594778891877592,0,0.0,4903261.155420574,6373612637333.496,2128979.7868828834,637361263733349.6,7394858.9900562875,5.280526238493621e-09,0,5,1,0.0,1.536471137679525e+16,0
313,245000000.0,0,507186.26874398167,4154038.6816304815,0,23.55965477372417,300.4358252089175,0,0.0,4805594.72676487,6115868018350.403,1924063.7312560214,611586801835040.4,7395858.370304523,4.033609002362937e-09,0,5,1,0.0,1.5383677015994214e+16,0
314,245000000.0,0,712102.3243708436,4166281.761649058,0,50.33613009224421,300.49478977977645,0,0.0,4480457.69597984,4687200433177.724,1719147.6756291594,468720043317772.4,7395858.370304523,4.033609002362937e-09,0,5,1,0.0,1.5363070635054544e+16,0
315,245000000.0,0,760768.3799977055,4173073.8976205206,0,0.6621130192910147,2.6254699624130162,0,0.0,4529041.380948186,5016572242963.588,1670481.6200022975,501657224296358.8,7387276.031802697,4.551111487671733e-09,0,5,1,0.0,1.5398495882267764e+16,0
316,245000000.0,0,418809.4356245673,4174329.9199391985,0,0.9259280968734682,4.764066336490317,0,0.0,4450757.29502528,5526433095714.257,2012440.5643754355,552643309571425.7,7387401.425736516,3.7325662560760975e-09,0,5,1,0.0,1.538546037008347e+16,0
317,245000000.0,0,623725.4912514293,4163797.4970119977,0,0.5867127139429484,1.21364269543301,0,0.0,4680880.6179983,5937306476270.415,1807524.5087485735,593730647627041.5,7387401.425736516,3.6916389944963157e-09,0,5,1,0.0,1.5405111523776296e+16,0
318,245000000.0,0,281766.5468782912,4162510.7088161386,0,1.208485836833565,7.072972464670098,0,0.0,4756742.2832151335,6457422395901.701,2149483.4531217115,645742239590170.1,7387401.425736516,3.7325662560760975e-09,0,5,1,0.0,1.5373553171899004e+16,0
319,245000000.0,0,486682.6025051531,4154565.433300477,0,23.56068618933864,300.43862273251284,0,0.0,4674365.606188154,6244030318506.08,1944567.3974948495,624403031850608.0,7387401.425736516,3.6916389944963157e-09,0,5,1,0.0,1.538603184201861e+16,0
320,245000000.0,0,691598.658132015,4171184.4285539347,0,50.33277013765207,300.4793278778123,0,0.0,4364518.327031849,4772460965410.1875,1739651.3418679875,477246096541018.75,7387401.425736516,3.6916389944963157e-09,0,5,1,0.0,1.5373340808108936e+16,0
321,245000000.0,0,740264.7137588769,4178076.041507094,0,0.6693431899919552,2.6980914683746464,0,0.0,4424100.594378008,5145937235628.636,1690985.2862411255,514593723562863.56,7387401.425736516,3.7325662560760975e-09,0,5,1,0.0,1.5398674717776576e+16,0
322,245000000.0,0,398305.76938573876,4179431.4990226533,0,0.9563634563704296,5.00869296999301,0,0.0,4352908.78440204,5625624026106.543,2032944.2306142636,562562402610654.3,7387758.376122117,3.688910510390997e-09,0,5,1,0.0,1.5392583191109732e+16,0
323,245000000.0,0,603221.8250126007,4168995.3620405803,0,0.5929709520505708,1.232756039053585,0,0.0,4599631.544674374,6089286562287.976,1828028.1749874016,608928656228797.5,7387758.376122117,3.647983248811215e-09,0,5,1,0.0,1.5403628317898484e+16,0
324,245000000.0,0,651887.8806394626,4182196.0249485574,0,27.826746938871146,300.43650164309616,0,0.0,4289605.790325268,5044683207572.877,1779362.1193605396,504468320757287.7,7387758.376122117,3.688910510390997e-09,0,5,1,0.0,1.537974808182243e+16,0
325,245000000.0,0,700553.9362663245,4189018.8744033873,0,27.9202623388362,301.23959429561546,0,0.0,3785433.7835196354,4144202820436.069,1730696.0637336776,414420282043606.9,7384889.55700084,4.954927135258913e-09,0,5,1,0.0,1.539113994524705e+16,0
326,245000000.0,0,793681.7555495579,4129721.7761228923,0,0.5912145238144051,1.1566714514063214,0,0.0,5230475.362900149,4978159106170.617,1525780.0081068156,497815910617061.75,7393389.859487771,5.577931005973369e-09,0,5,1,0.0,1.5402239657396034e+16,0
327,245000000.0,0,563511.0475200482,4102408.420512596,0,0.6913634083077469,3.5428890343000266,0,0.0,5694231.270295272,5396616725572.687,1867738.9524799539,539661672557268.6,7398524.26643785,4.554749466478825e-09,0,5,1,0.0,1.5407473146773962e+16,0
