t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
330,496377741.01784533,25,0.0,2146842.8154696454,45672649261,236.03081421076942,420.0,25,7.068701823886097e+20,64288298.3137757,168824668348714.75,5141143.754842085,3.534519736611397e+20,8578640.791465132,1.9063008949160576e-09,0,0,1,0.0,0.0,0
331,529244516.632707,25,0.0,2158044.215300871,45878404741,225.15958209435615,420.0,25,7.169681438915119e+20,64014123.07081208,164899629698609.1,4981420.46506546,3.5850056190872584e+20,8578640.791465132,1.9063008949160576e-09,0,0,1,0.0,0.0,0
332,626445734.930625,26,0.0,2132800.6529356316,45986959006,232.83982951587737,420.0,26,7.27362593464392e+20,65142339.43747287,176278393873055.6,5514929.54461871,3.636989245715833e+20,8653676.042654028,2.066371962428093e-09,0,0,1,0.0,0.0,0
333,508890834.9111187,24,0.0,2111729.530021907,46213068170,213.72062471243078,420.0,24,7.378390443781212e+20,65894605.64489327,177199065931936.16,5395482.96506546,3.689372420956538e+20,8653676.042654028,2.066371962428093e-09,0,0,1,0.0,0.0,0
334,408186757.24166065,25,0.0,2126909.29943184,46539881413,236.67659539792837,420.0,25,7.481076870707326e+20,65789663.608864956,180507280291687.84,5514929.54461871,3.740718942633955e+20,8653607.641816763,1.9863364286720753e-09,0,0,1,0.0,0.0,0
335,342436607.2495972,26,0.0,2153827.168273808,46932444806,240.02615235450938,420.0,26,7.58446770317012e+20,65325663.17069603,178305565967900.44,5514929.54461871,3.7924121571510275e+20,8653607.641816763,1.9863364286720753e-09,0,0,1,0.0,0.0,0
336,516710836.6744731,23,0.0,2168767.906452879,47150733968,214.33543126123004,420.0,23,7.689004217563713e+20,65142376.94934017,175139105618295.16,5514929.54461871,3.844677247887475e+20,8696457.988557417,2.204615157097578e-09,0,0,1,0.0,0.0,0
337,315968895.0146286,23,0.0,2198840.2393954247,47569765075,234.06497626678063,420.0,23,7.794228502700504e+20,64419864.397549085,172527517656582.12,5314929.54461871,3.8972867788679086e+20,8718502.312756803,2.1755113266408443e-09,0,0,1,0.0,0.0,0
338,785417713.8878862,24,0.0,2205035.7266487684,47519347362,210.18569800229957,420.0,24,7.899346159845617e+20,64423821.04901763,173068390691452.12,5514929.54461871,3.9498461483135e+20,8701717.842673033,2.1245796233415604e-09,0,0,1,0.0,0.0,0
339,425773167.21721804,21,0.0,2226185.952512821,47828574195,222.11408334946856,420.0,21,8.006532366401457e+20,63800603.103861205,167538437373263.03,5314929.54461871,4.003433721638102e+20,8701717.842673033,2.1827872842550278e-09,0,0,1,0.0,0.0,0
340,594917116.18692,24,0.0,2224086.4461383894,47968657078,221.35912997055783,420.0,24,8.113882960986472e+20,63986897.936888374,170220069319162.56,5514929.54461871,4.057111700562556e+20,8701717.842673033,2.1318555809557438e-09,0,0,1,0.0,0.0,0
341,523607933.37216014,25,0.0,2211719.056209614,48180049144,227.77105055135124,420.0,25,8.224348224193369e+20,64314624.48804583,171201510652330.5,5514929.54461871,4.112345313607337e+20,8701717.842673033,2.1609594114124775e-09,0,0,1,0.0,0.0,0
342,679807933.3721601,24,0.0,2169800.7283019354,48235241210,217.52885002352397,420.0,25,8.338353953793644e+20,65805132.59177819,174355508212153.56,5314929.54461871,4.169351332405034e+20,8701717.842673033,2.1245796233415604e-09,0,0,1,0.0,0.0,0
343,394171050.91306806,25,0.0,2184600.589150897,48576070162,237.1835517106003,420.0,26,8.446508208828643e+20,65164276.42984632,174032701039920.6,5514929.54461871,4.2234281371153616e+20,8701717.842673033,2.1245796233415604e-09,0,0,1,0.0,0.0,0
344,538607933.3721602,21,0.0,2208201.651547006,48772462227,215.43266280908298,420.0,23,8.556812970152142e+20,64301358.96146092,168541684774879.06,5314929.54461871,4.278575026760846e+20,8701717.842673033,2.1245796233415604e-09,0,0,1,0.0,0.0,0
345,450158074.44105625,22,0.0,2228912.272416215,49057304154,221.11552556791395,420.0,22,8.667894339669783e+20,63315192.28967192,165450220781734.3,5114929.54461871,4.334112620055673e+20,8713828.319773784,2.1827872842550278e-09,0,0,1,0.0,0.0,0
346,595082136.011364,23,0.0,2237099.981433116,49197222019,213.73033169691297,420.0,23,8.7792572743337e+20,62893310.6662055,165092898571219.7,5207898.29461871,4.389793730065421e+20,8735206.513150105,1.5425030142068863e-09,0,0,1,0.0,0.0,0
347,413843781.1932223,21,0.0,2267936.251023159,49518378236,222.01185426190364,420.0,21,8.892052659672614e+20,62075913.437055595,160428673730816.56,5007898.29461871,4.446186758510038e+20,8617028.048223717,2.648448571562767e-09,0,0,1,0.0,0.0,0
348,573115236.9985745,20,0.0,2283506.051208561,49680263000,214.70842242391507,420.0,21,9.006194605149191e+20,61803096.598174356,163116617108767.0,5514929.54461871,4.503260419191704e+20,8617028.048223717,3.5797711461782455e-09,0,0,1,0.0,0.0,0
349,304730255.2141254,22,0.0,2293811.996322779,50110532746,237.82654931640417,420.0,22,9.120826704837429e+20,61508476.35390406,161051678546750.2,5314929.54461871,4.5605744040972616e+20,8617028.048223717,2.459273673593998e-09,0,0,1,0.0,0.0,0
350,701918738.1108704,21,0.0,2309391.3789369976,50143614007,201.17895840023922,420.0,21,9.2347570040853e+20,61023563.303811185,157348221109380.9,5114929.54461871,4.6175358502637594e+20,8617028.048223717,2.459273673593998e-09,0,0,1,0.0,0.0,0
351,368318738.1108704,20,0.0,2356958.6087734383,50510295270,235.7393414171181,420.0,20,9.350651894568837e+20,59589400.46960325,155361012071251.4,5407898.29461871,4.67548130829649e+20,8617028.048223717,2.459273673593998e-09,0,0,1,0.0,0.0,0
352,548318499.1623136,22,0.0,2347733.277960079,50696976770,220.87814959541265,420.0,22,9.467667805664233e+20,60007707.6540959,157613914926667.38,5514929.54461871,4.733991516747043e+20,8617026.181438116,2.459273673593998e-09,0,0,1,0.0,0.0,0
353,548411465.6500041,22,0.0,2367815.1476403754,50883565305,228.58109096668977,420.0,22,9.584197238662363e+20,59332940.09272268,153839319462218.28,5314929.54461871,4.7922524586506433e+20,8638082.116981342,3.7180143408477306e-09,0,0,1,0.0,0.0,0
354,614611465.6500041,20,0.0,2393648.8170814384,51003953839,205.8644055740395,420.0,21,9.702143059783449e+20,58729092.98842372,150271185672164.84,5114929.54461871,4.8512218010773966e+20,8555336.699756544,3.725290298461914e-09,0,0,1,0.0,0.0,0
355,371011465.6500042,22,0.0,2377764.9342419854,51367942373,242.34949207971715,420.0,23,9.823681171668396e+20,59470798.83159708,156482208876502.03,5407898.29461871,4.911997068043074e+20,8555336.699756544,3.725290298461914e-09,0,0,1,0.0,0.0,0
356,664811465.6500041,23,0.0,2303468.5465597855,51438130910,210.88273072037313,420.0,24,9.947754712516797e+20,62021251.48201507,166741084150350.62,5514929.54461871,4.974044097342549e+20,8555336.699756544,3.637978807091713e-09,0,0,1,0.0,0.0,0
357,250440579.491314,22,0.0,2328532.199402806,51922690329,234.65460029128522,420.0,24,1.0066702188608046e+21,61165909.93060671,163813050229774.1,5314929.54461871,5.0335149073542526e+20,8555336.699756544,3.637978807091713e-09,0,0,1,0.0,0.0,0
358,609624855.4674747,21,0.0,2351914.65382716,52048065471,209.69147713082089,420.0,21,1.0187550381042261e+21,60552955.87730218,161988496088659.16,5407898.29461871,5.093937179017219e+20,8544069.81608307,3.448803909122944e-09,0,0,1,0.0,0.0,0
359,424863229.16622186,19,0.0,2384487.263738446,52358202244,205.9209829340538,420.0,20,1.0310252319210104e+21,59475310.174389765,155425953383778.2,5207898.29461871,5.155281585558436e+20,8544069.81608307,3.448803909122944e-09,0,0,1,0.0,0.0,0
360,546567354.0603095,21,0.0,2382295.078936899,52546634891,216.53539329817593,420.0,21,1.0433519279331143e+21,59231769.70803107,156545661241618.12,5007898.29461871,5.216916185326813e+20,8509350.19428858,2.2118911147117615e-09,0,0,1,0.0,0.0,0
361,520167354.0603096,21,0.0,2395033.449690907,52761467535,221.33900582447444,420.0,21,1.0557795242832607e+21,59033407.326475546,154814339476299.0,4959460.79461871,5.27905243575578e+20,8509350.19428858,2.2118911147117615e-09,0,0,1,0.0,0.0,0
362,507767354.0603096,22,0.0,2393715.7025609184,52988700182,225.51813430862697,420.0,24,1.0682917525120183e+21,59495285.76993165,157636232431747.38,4759460.79461871,5.341616398792523e+20,8509350.19428858,2.2118911147117615e-09,0,0,1,0.0,0.0,0
363,453915590.54409194,24,0.0,2387384.1691825716,53269784592,237.71311838120997,420.0,24,1.0809225712610935e+21,60050571.08506665,163614167215078.6,5514929.54461871,5.4047764704726824e+20,8509350.19428858,2.2118911147117615e-09,0,0,1,0.0,0.0,0
364,689315590.5440919,25,0.0,2382506.62885978,53315468999,227.7023932789837,420.0,25,1.0934969542999402e+21,60362972.320648395,165848600244549.3,5514929.54461871,5.4676506200999454e+20,8509350.19428858,2.2118911147117615e-09,0,0,1,0.0,0.0,0
365,453915590.54409194,24,0.0,2395641.241314767,53596553410,240.7766817270574,420.0,24,1.1061738470603319e+21,60325849.39729102,164510518993794.16,5418054.54461871,5.531033745820653e+20,8509350.19428858,2.2118911147117615e-09,0,0,1,0.0,0.0,0
366,690522644.6089624,23,0.0,2399551.9980769507,53641030764,220.83039692404023,420.0,24,1.118904495491072e+21,60229245.01273707,164137980841882.5,5514929.54461871,5.594686615436202e+20,8509350.19428858,2.2118911147117615e-09,0,0,1,0.0,0.0,0
367,366577338.35690475,20,0.0,2429066.625807585,54009453426,227.5592066124474,420.0,21,1.1317605411367455e+21,59594612.12405135,159789377470718.3,5314929.54461871,5.658962495061198e+20,8509428.196605729,3.2741809263825417e-09,0,0,1,0.0,0.0,0
368,781705432.9764276,22,0.0,2419968.9767168374,53962747993,221.6705690057879,420.0,23,1.144644627296018e+21,60221141.691566065,163202544608106.0,5500867.04461871,5.723386339024698e+20,8486292.850643452,2.204615157097578e-09,0,0,1,0.0,0.0,0
369,443024160.1499385,20,0.0,2344879.850228818,54254723835,206.839727576188,420.0,21,1.1594988041296371e+21,63108147.29481642,170311209384550.6,5300867.04461871,5.79766433185757e+20,8485492.577041104,1.5570549294352531e-09,0,0,1,0.0,0.0,0
370,527513579.0526328,23,0.0,2230284.817203974,54462210255,219.84346093743827,420.0,23,1.1731513949110514e+21,67205797.96348141,181045265735295.66,5189929.54461871,5.8659380198209926e+20,8425437.657080712,2.190063241869211e-09,0,0,1,0.0,0.0,0
371,118017662.78719226,25,0.0,2230524.50052724,55079192592,233.35429991767873,420.0,25,1.1860245130592193e+21,67470977.47778836,184486193964341.72,5514929.54461871,5.93030705149006e+20,8425437.657080712,1.5425030142068863e-09,0,0,1,0.0,0.0,0
372,613323644.971552,25,0.0,2203449.5090427604,55200868945,220.1013963983754,420.0,25,1.199080964555086e+21,68125855.58915554,185055215758982.75,5514929.54461871,5.995589877991189e+20,8409241.098932808,1.3969838619232178e-09,0,0,1,0.0,0.0,0
373,295259638.7355528,20,0.0,2242565.1886679563,55640609309,223.47724374614023,420.0,21,1.2123419743445223e+21,66712306.71348632,180289510373113.75,5514929.54461871,6.061890161232984e+20,8409241.098932808,1.3969838619232178e-09,0,0,1,0.0,0.0,0
374,334217662.7871922,22,0.0,2249626.0024814387,56041391645,212.59009034750014,420.0,22,1.2257656182385845e+21,66138295.83412688,177703881553031.34,5514929.54461871,6.129005795074475e+20,8408388.442836706,1.6152625903487206e-09,0,0,1,0.0,0.0,0
375,481405699.6503742,21,0.0,2280146.01768381,56294985946,218.1370909793534,420.0,21,1.2392229023348952e+21,65271333.400597,174023701858916.7,5514929.54461871,6.196288535376335e+20,8408388.442836706,1.673470251262188e-09,0,0,1,0.0,0.0,0
376,532028833.94952416,23,0.0,2269714.102398266,56497957110,227.67493321340322,420.0,23,1.2528430392267445e+21,65653190.491746284,176571713724109.94,5514929.54461871,6.264391767847447e+20,8408267.251174862,2.281012712046504e-09,0,0,1,0.0,0.0,0
377,303428833.94952416,22,0.0,2287794.601368804,56929528274,227.45510850980983,420.0,23,1.2665205116234674e+21,65322611.514540434,175264469990629.75,5514929.54461871,6.332777822587328e+20,8408267.251174862,2.281012712046504e-09,0,0,1,0.0,0.0,0
378,521909160.67864895,25,0.0,2294104.52172102,57142619117,244.47053553632,420.0,25,1.280236618517776e+21,65346753.862651296,177489104312691.8,5514929.54461871,6.401360581693192e+20,8408267.251174862,2.281012712046504e-09,0,0,1,0.0,0.0,0
379,600509160.6786491,24,0.0,2298073.2640801175,57277109956,220.9194747594524,420.0,24,1.2938906959374978e+21,65178053.111730166,175241224311336.6,5514929.54461871,6.4696287209118e+20,8413130.087404385,1.8480932340025902e-09,0,0,1,0.0,0.0,0
380,384191377.6588868,22,0.0,2329537.666161438,57627918577,226.4381215672307,420.0,22,1.3076826308070246e+21,64054074.19578711,170257104689512.66,5314929.54461871,6.538583411139812e+20,8413130.087404385,2.1464074961841106e-09,0,0,1,0.0,0.0,0
381,714309160.6786491,23,0.0,2329296.339076091,57648609417,205.90044682350896,420.0,23,1.3215109467271583e+21,63862308.1260913,170085083728850.53,5514929.54461871,6.607724818719521e+20,8413130.087404385,2.1464074961841106e-09,0,0,1,0.0,0.0,0
382,446909160.6084509,23,0.0,2342748.588372016,57936700256,233.62223984777398,420.0,23,1.3354866477380167e+21,63483771.856238306,168818450680210.1,5314929.54461871,6.677602057140763e+20,8413130.086855963,2.3646862246096134e-09,0,0,1,0.0,0.0,0
383,588670738.9989088,23,0.0,2344181.4789674147,58083029516,210.24884128076218,420.0,23,1.349502474645502e+21,63406361.76853614,169096987962976.22,5514929.54461871,6.747681470215473e+20,8413130.086855963,2.08092387765646e-09,0,0,1,0.0,0.0,0
384,300686655.98237145,21,0.0,2378525.3488213113,58517342861,234.848959854321,420.0,22,1.3635653257821443e+21,62477564.27435758,165154182649010.66,5314929.54461871,6.817991783093371e+20,8368071.129480621,1.8408172763884068e-09,0,0,1,0.0,0.0,0
385,666275925.8866706,22,0.0,2380287.6771295783,58586066935,222.3194690198619,420.0,23,1.3777035637350927e+21,62528592.18964833,165146450386103.88,5407898.29461871,6.88868296512585e+20,8368071.129480621,1.7898855730891228e-09,0,0,1,0.0,0.0,0
386,444025387.336429,22,0.0,2404538.1281103967,58877041547,230.3526663178762,420.0,23,1.391903342370299e+21,61870189.02490061,162937368166152.2,5207898.29461871,6.959679649219661e+20,8368071.129480621,1.8408172763884068e-09,0,0,1,0.0,0.0,0
387,570225387.336429,22,0.0,2424470.002702326,59041816161,218.60624648956764,420.0,23,1.406230596880597e+21,61568651.14944004,163940936876704.78,5514929.54461871,7.031316925339862e+20,8368071.129480621,1.7462298274040222e-09,0,0,1,0.0,0.0,0
388,424291055.44900596,22,0.0,2441378.258792457,59352525105,229.622870563117,420.0,22,1.4206354198546392e+21,61213975.285375565,160810544540779.28,5314929.54461871,7.103337909817737e+20,8368071.129480621,1.7898855730891228e-09,0,0,1,0.0,0.0,0
389,517004439.0021336,24,0.0,2442736.017535244,59570520664,231.53622133853858,420.0,24,1.4351189897533352e+21,61172751.16113237,165281589382956.56,5514929.54461871,7.175760230356058e+20,8368071.129480621,1.2150849215686321e-09,0,0,1,0.0,0.0,0
390,478086655.98237145,22,0.0,2473475.69357316,59827434009,230.28884178763033,420.0,23,1.4496367258847874e+21,60551230.300765984,163772596750764.7,5466492.04461871,7.248347402020688e+20,8368071.129480621,1.2732925824820995e-09,0,0,1,0.0,0.0,0
391,504604439.0021336,21,0.0,2492780.500927058,60057829569,208.9133844598816,420.0,21,1.4642538595887206e+21,59915135.81512037,158867572715739.06,5266492.04461871,7.321428165516318e+20,8368071.129480621,1.8044374883174896e-09,0,0,1,0.0,0.0,0
392,414604439.0021336,20,0.0,2536889.995780955,60378225131,214.31768090260985,420.0,21,1.478944441729083e+21,58637761.891099915,153962625492493.22,5066492.04461871,7.394876171270907e+20,8368071.129480621,1.2732925824820995e-09,0,0,1,0.0,0.0,0
393,660828903.5557711,22,0.0,2507449.251494493,60452396226,221.32225726780518,420.0,22,1.4937749974594575e+21,60043225.56201129,159215979009416.97,5359460.79461871,7.469034203276297e+20,8368071.673553638,1.4842953532934189e-09,0,0,1,0.0,0.0,0
394,389804508.6434797,23,0.0,2510790.392995393,60797591719,236.28393271751426,420.0,23,1.5087970481622229e+21,60068096.28536478,162301151494276.12,5311023.29461871,7.544147541962609e+20,8368071.673553638,1.9572325982153416e-09,0,0,1,0.0,0.0,0
395,449887331.6344507,24,0.0,2521514.0569732124,61082704389,244.5020838774306,420.0,25,1.5236223898862197e+21,60276039.742289945,165427922497588.66,5511023.29461871,7.618277377353596e+20,8431806.124126349,1.433363649994135e-09,0,0,1,0.0,0.0,0
396,556576754.2988454,24,0.0,2537291.067266638,61261127633,228.93070951104662,420.0,24,1.53854188543949e+21,60009921.64272137,163575774533543.1,5514929.54461871,7.692873002971984e+20,8465390.803962372,2.495653461664915e-09,0,0,1,0.0,0.0,0
397,532238562.2129073,22,0.0,2561373.0029166113,61463889072,234.74660284867937,420.0,24,1.553555268926032e+21,59589333.92311496,164065011328676.88,5500867.04461871,7.767940409641489e+20,8465390.803962372,3.026798367500305e-09,0,0,1,0.0,0.0,0
398,521407658.25587636,22,0.0,2566513.2767065363,61677481415,229.29347822620136,420.0,22,1.5686821468152324e+21,59577261.858025804,160606287008673.03,5300867.04461871,7.843571340363171e+20,8423224.712874623,3.2887328416109085e-09,0,0,1,0.0,0.0,0
399,539007658.2558764,22,0.0,2586161.4784924695,61873473756,233.33540141435543,420.0,23,1.583620345387172e+21,59104553.53624495,161003855759213.12,5500867.04461871,7.918262730791619e+20,8443774.10435551,2.7212081477046013e-09,0,0,1,0.0,0.0,0
400,473807658.25587636,21,0.0,2608687.8549418515,61644666097,225.97013069653033,420.0,22,1.582349084442497e+21,58599034.179990835,158697904978495.38,5300867.04461871,7.911904120117464e+20,8443774.10435551,2.7575879357755184e-09,0,0,1,0.0,0.0,0
401,479007658.25587636,22,0.0,2640838.321984902,61410658440,229.06818038738453,420.0,22,1.581124496810628e+21,58134717.92336361,159674842417919.7,5346179.54461871,7.905782158895558e+20,8443774.10435361,3.2159732654690742e-09,0,0,1,0.0,0.0,0
402,536607658.25587636,20,0.0,2667140.7401009244,61119050780,213.5408993533549,420.0,20,1.5799061333811625e+21,57663160.08086903,154220975654116.44,5146179.54461871,7.899684887881467e+20,8443774.10435361,3.179593477398157e-09,0,0,1,0.0,0.0,0
403,371415390.92900044,20,0.0,2700775.542486539,60992635390,243.51141571387927,420.0,21,1.5787063282895414e+21,57196719.293680035,154494605378093.1,5341492.04461871,7.893686136053085e+20,8481080.771764275,1.760781742632389e-09,0,0,1,0.0,0.0,0
404,583815390.9290004,21,0.0,2717873.8090399746,60653819998,212.71166975246217,420.0,21,1.5775430232616964e+21,57130279.90147029,152876191062652.06,5258679.54461871,7.887867992499544e+20,8481075.191847313,2.6193447411060333e-09,0,0,1,0.0,0.0,0
405,401415390.92900044,22,0.0,2700499.0232987343,60497404608,229.1390229266519,420.0,22,1.576705637968344e+21,58199983.04322908,157279590785953.25,5058679.54461871,7.883685469432506e+20,8481075.191847313,2.6193447411060333e-09,0,0,1,0.0,0.0,0
406,492297607.9092382,24,0.0,2578565.719832482,60250107001,227.63085228689803,420.0,25,1.577513109936155e+21,62616368.01935964,175933991150505.12,5514929.54461871,7.887741483671924e+20,8480621.742393782,3.230525180697441e-09,0,0,1,0.0,0.0,0
407,371415390.92900044,22,0.0,2391277.503243679,60123691611,237.34580845490729,420.0,23,1.578811775583355e+21,69403131.79637408,191944129403919.0,5514929.54461871,7.894250822046178e+20,8480621.742393782,3.230525180697441e-09,0,0,1,0.0,0.0,0
408,186317948.366273,24,0.0,2420239.6033113156,60182373662,229.09595045988166,420.0,24,1.5766602326295485e+21,68381249.5811141,186685162083664.4,5514929.54461871,7.883487848309827e+20,8504834.94872082,1.7680577002465725e-09,0,0,1,0.0,0.0,0
409,144109629.9404288,23,0.0,2458252.0851525906,60283264032,236.45506274053136,420.0,23,1.57484892794435e+21,67267928.62200315,181998828853594.0,5514929.54461871,7.874426638550604e+20,8504834.94872082,1.7680577002465725e-09,0,0,1,0.0,0.0,0
410,385921484.6178511,19,0.0,2511904.8909801557,60142342545,195.71661330286156,420.0,19,1.5733184756828298e+21,65474368.49938577,174271544048148.03,5514929.54461871,7.866766649958197e+20,8504834.94872082,1.8917489796876907e-09,0,0,1,0.0,0.0,0
411,294721484.6178511,19,0.0,2573067.722246358,60092621060,213.14992856097425,420.0,19,1.571943146002564e+21,63517200.93658885,165938203927742.47,5514929.54461871,7.859881668216747e+20,8463098.851166595,2.561137080192566e-09,0,0,1,0.0,0.0,0
412,307439267.6376133,20,0.0,2612008.3312903387,60030181794,226.20183430653637,420.0,20,1.570765646864886e+21,62242845.87379195,161535697952790.22,5514929.54461871,7.853989770022382e+20,8463098.851166595,2.561137080192566e-09,0,0,1,0.0,0.0,0
413,368411257.1304674,23,0.0,2616623.7114518597,59906770539,221.60805925140644,420.0,23,1.5696898925762236e+21,62318008.2600729,164412619756220.3,5514929.54461871,7.848613875500874e+20,8449585.688403895,2.408341970294714e-09,0,0,1,0.0,0.0,0
414,387774425.2208005,22,0.0,2655376.6376796905,59763996113,229.98183176409566,420.0,22,1.5685193940940166e+21,60964218.987966664,161432689225801.97,5514929.54461871,7.842758403159308e+20,8449585.688403895,3.2232492230832577e-09,0,0,1,0.0,0.0,0
415,386967923.0756128,22,0.0,2640900.458000329,59622028189,216.99408114688384,420.0,22,1.567968992342486e+21,61292302.52851942,164486566282129.5,5514929.54461871,7.840009448278713e+20,8449585.688403895,3.2014213502407074e-09,0,0,1,0.0,0.0,0
416,306574425.2208005,21,0.0,2658256.479000134,59560453763,220.88986400043905,420.0,21,1.5667237110539724e+21,61064636.75538009,160970047953040.9,5314929.54461871,7.833779525317815e+20,8449585.688403895,3.470631781965494e-09,0,0,1,0.0,0.0,0
417,384250140.0558506,23,0.0,2654474.683005743,59421203623,224.50522164852623,420.0,23,1.565914624499439e+21,61412620.805139884,169022652584627.97,5514929.54461871,7.82974214514978e+20,8449585.688403895,3.4124241210520267e-09,0,0,1,0.0,0.0,0
418,369685706.09537494,19,0.0,2522096.4799643904,59296517916,188.26715666310884,420.0,19,1.5676795051058198e+21,66172155.545934066,173028497633878.84,5314929.54461871,7.838570554026733e+20,8449585.688403895,3.4124241210520267e-09,0,0,1,0.0,0.0,0
419,119013789.15335087,23,0.0,2397655.5882611196,59422504128,227.72628008891894,420.0,23,1.5671345987632874e+21,70791192.03188965,191472143022530.2,5514929.54461871,7.835864465959459e+20,8449630.797364524,3.2887328416109085e-09,0,0,1,0.0,0.0,0
420,399774425.2208005,21,0.0,2453075.8076689607,59267729704,213.31850796178273,420.0,21,1.565346284157061e+21,69018041.01784524,182408896187951.1,5314929.54461871,7.826913829681493e+20,8449630.797364524,2.495653461664915e-09,0,0,1,0.0,0.0,0
421,429685706.09537494,19,0.0,2530175.7145768013,59083043997,190.57888574302484,420.0,19,1.5637577961407017e+21,66581608.75380082,170811606381644.38,5114929.54461871,7.81895979230989e+20,8449630.797364524,2.495653461664915e-09,0,0,1,0.0,0.0,0
422,143027578.30670175,18,0.0,2608759.0744740646,59185016418,208.49948472686444,420.0,18,1.5622954260958557e+21,63774584.68213718,159685714970025.4,4914929.54461871,7.811636816194248e+20,8517376.91260297,1.964508555829525e-09,0,0,1,0.0,0.0,0
423,403357208.8458961,19,0.0,2667963.0940935505,59026659209,203.7086929700567,420.0,19,1.5609312407712272e+21,61782404.36047354,152283442618217.38,4714929.54461871,7.804808487298754e+20,8517376.91260297,1.964508555829525e-09,0,0,1,0.0,0.0,0
424,375245927.97132176,20,0.0,2707527.3567685913,58896413280,213.56426428419414,420.0,20,1.5597359258580938e+21,60404434.41647639,150128252246601.78,4514929.54461871,7.798829757542716e+20,8517376.91260297,1.964508555829525e-09,0,0,1,0.0,0.0,0
425,400245927.97132176,22,0.0,2727712.279165855,58741167352,216.99406721024948,420.0,22,1.558608161517147e+21,59878869.46354331,156880479395734.9,5514929.54461871,7.79319768806513e+20,8517376.91260297,1.8699211068451405e-09,0,0,1,0.0,0.0,0
426,429557208.8458961,19,0.0,2753194.242505396,58556610145,213.55254976786412,420.0,20,1.5574628374403e+21,59099944.840628445,152643266680918.88,5314929.54461871,7.787466830468181e+20,8517376.91260297,1.8699211068451405e-09,0,0,1,0.0,0.0,0
427,428357208.8458961,22,0.0,2728533.804882365,58373252935,221.09176452336362,420.0,22,1.5570506366979466e+21,60361952.73145681,157061099476600.22,5514929.54461871,7.78541024458921e+20,8517376.91260297,2.0881998352706432e-09,0,0,1,0.0,0.0,0
428,189178604.42294806,24,0.0,2705092.766193346,58429074330,240.4474816458003,420.0,24,1.5559624324493054e+21,61376103.59546666,167053641568639.88,5344617.04461871,7.779979215888096e+20,8517376.91260297,1.8699211068451405e-09,0,0,1,0.0,0.0,0
429,566957208.8458961,21,0.0,2648879.422941609,58107117122,187.31453442503724,420.0,21,1.5556975592078107e+21,63420629.555003785,166201065775561.2,5144617.04461871,7.77865399710483e+20,8517376.91260297,1.8699211068451405e-09,0,0,1,0.0,0.0,0
430,118027578.30670175,22,0.0,2496185.7764646458,58234089543,228.94029248323972,420.0,24,1.5568898163265079e+21,69240790.18064904,198788011692570.44,5514929.54461871,7.784647869644232e+20,8517376.91260297,1.8699211068451405e-09,0,0,1,0.0,0.0,0
431,375592393.57629895,22,0.0,2459508.1547824163,58103497149,194.75927228956374,420.0,22,1.5553753337973545e+21,70439007.54980361,197768997028127.16,5514929.54461871,7.777074437983801e+20,8517376.91260297,1.8699211068451405e-09,0,0,1,0.0,0.0,0
432,118027578.30670175,18,0.0,2525200.8896796796,58230469571,216.85190031461718,420.0,18,1.5539095827458338e+21,68166735.83209644,185726804356853.03,5314929.54461871,7.769733640533526e+20,8517376.91260297,1.8699211068451405e-09,0,0,1,0.0,0.0,0
433,406650860.6465896,18,0.0,2584383.743139798,58068818711,178.0596214228074,420.0,18,1.5525869402708475e+21,65904220.10525789,174783862065079.06,5114929.54461871,7.763109485216302e+20,8478352.949128501,1.5133991837501526e-09,0,0,1,0.0,0.0,0
434,56516255.490984805,19,0.0,2629443.824807322,58257302455,212.9617873387285,420.0,19,1.551446680434506e+21,64366226.77068602,167120625342305.88,4914929.54461871,7.757400522797873e+20,8483388.38006176,1.7171259969472885e-09,0,0,1,0.0,0.0,0
435,398362141.52116394,21,0.0,2617381.2353856815,58103940314,217.67355779901462,420.0,21,1.5506719295137896e+21,64767462.09532411,172344281168293.1,5514929.54461871,7.753531991850117e+20,8483388.38006176,1.57160684466362e-09,0,0,1,0.0,0.0,0
436,125316255.4909848,23,0.0,2609858.8517754283,58223624058,225.30030528614242,420.0,23,1.5496612668227359e+21,65049119.38172197,175926929607940.94,5514929.54461871,7.748482261043287e+20,8483388.38006176,1.6952981241047382e-09,0,0,1,0.0,0.0,0
437,475762141.52116394,20,0.0,2561623.4198397915,57992861917,205.07298830911117,420.0,20,1.5492944581534595e+21,66973343.65987556,177674059802975.88,5314929.54461871,7.746649964827101e+20,8483388.38006176,1.6952981241047382e-09,0,0,1,0.0,0.0,0
438,56516255.490984805,23,0.0,2565268.137243254,58181345662,236.3547860994889,420.0,23,1.5478686282208274e+21,66919236.32634994,179516696924022.06,5514929.54461871,7.739522657801061e+20,8353303.438175168,1.6661942936480045e-09,0,0,1,0.0,0.0,0
439,310064859.4528775,21,0.0,2605969.9091341556,58116280803,209.90917847817036,420.0,21,1.546034558741207e+21,65639999.600261375,172253802306359.1,5314929.54461871,7.730345047508341e+20,8414902.576144915,1.5279510989785194e-09,0,0,1,0.0,0.0,0
