t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,32443993.424157172,2,0.0,2191886.7796780434,45719060263,45.79927791035796,120.0,3,5.97872183824371e+20,27628717.666878976,61386798355342.875,2500000.000000016,2.989422305920211e+20,1002049.08206126,1.344233169220388e-09,0,0,1,0.0,0.0,0
222,81033349.49075986,5,0.0,2198149.9561009128,45883026913,60.15949394807266,120.0,6,6.024463254909692e+20,27592363.84161255,61659425602563.07,2500000.000000014,3.0122932868804483e+20,1002049.08206126,1.3405951904132962e-09,0,0,1,0.0,0.0,0
223,31108235.99259363,2,0.0,2212482.814286385,46096918677,42.65305145996954,120.0,3,6.081923670898436e+20,27290859.124132074,61054095636766.14,2500000.000000016,3.0410228895448544e+20,1002049.08206126,1.3405951904132962e-09,0,0,1,0.0,0.0,0
224,49476452.04909037,3,0.0,2221608.1177459676,46292442225,56.60200134713764,120.0,5,6.1368401605601e+20,27286920.558587357,61162555359642.555,2500000.000000014,3.06848124283541e+20,1002049.08206126,1.3405951904132962e-09,0,0,1,0.0,0.0,0
225,31107653.69308973,2,0.0,2235940.9759314395,46506334571,39.46016583504332,120.0,3,6.194835563701484e+20,26983855.52995359,60582932401803.27,2500000.000000016,3.097478364783144e+20,1002039.9836315115,1.278749550692737e-09,0,0,1,0.0,0.0,0
226,81032184.89175206,5,0.0,2242204.1523543093,46670302387,55.56715861847906,120.0,6,6.241397910224162e+20,26958130.91976803,60875491266512.555,2500000.000000014,3.1207598306033474e+20,1002039.9836315115,1.2751115718856454e-09,0,0,1,0.0,0.0,0
227,31107071.393585823,2,0.0,2256537.273051351,46884195317,37.60199812614867,120.0,3,6.299885747636307e+20,26672184.559457447,60325903970087.23,2500000.000000016,3.1500031997221234e+20,1002040.3356182509,1.1295924196019769e-09,0,0,1,0.0,0.0,0
228,47522050.36058211,3,0.0,2266934.2250184864,47081673266,53.49500959106998,120.0,5,6.356087760191674e+20,26633331.942430805,60358517515482.17,2500000.000000014,3.178104238613352e+20,1002040.3356182509,1.1295924196019769e-09,0,0,1,0.0,0.0,0
229,31107071.393585823,2,0.0,2281267.3457155274,47295566195,36.38444787582148,120.0,3,6.415112100006624e+20,26412866.778318908,59829394901102.01,2500000.000000016,3.207615879398213e+20,1002040.3356182509,1.1332303984090686e-09,0,0,1,0.0,0.0,0
230,82985421.98125252,5,0.0,2286682.7727623777,47457580772,53.89557825883386,120.0,6,6.461657167097649e+20,26417665.694884926,60180628408553.71,2500000.000000014,3.230888764177233e+20,1002040.3356182509,1.1295924196019769e-09,0,0,1,0.0,0.0,0
231,44077912.902042225,3,0.0,2292571.4216500316,47658502859,29.316197559726664,120.0,3,6.519901856060792e+20,26489701.129022952,60286043823700.14,2500000.000000016,3.26001121407422e+20,1002043.4483347717,1.255102688446641e-09,0,0,1,0.0,0.0,0
232,46885918.54213524,3,0.0,2303382.608400816,47856616940,60.49251815633896,120.0,5,6.577181164807864e+20,26401096.960941814,60288430348392.14,2500000.000000014,3.2886508708342805e+20,1002043.4483347717,1.1186784831807017e-09,0,0,1,0.0,0.0,0
233,31107071.393585823,2,0.0,2318214.6650663367,48070509869,45.68975556659538,120.0,3,6.637224510006666e+20,26249113.765512332,59747714709462.65,2500000.000000016,3.318672002718043e+20,1020002.0304835096,9.422365110367537e-10,0,0,1,0.0,0.0,0
234,83623147.51055805,5,0.0,2323852.583344741,48231886722,58.15520061484355,120.0,6,6.68429296714304e+20,26245899.88502589,60082557233984.72,2500000.000000014,3.3422065661287544e+20,1020002.0304835096,9.458744898438454e-10,0,0,1,0.0,0.0,0
235,31107071.393585823,2,0.0,2338684.640010261,48445779651,39.06324392285042,120.0,3,6.744823518538645e+20,26070447.017879613,59548239880061.875,2500000.000000016,3.372471307509202e+20,1020002.0304835096,9.422365110367537e-10,0,0,1,0.0,0.0,0
236,46886316.9698499,3,0.0,2349994.4168721344,48643893334,53.70597842177701,120.0,5,6.803086447352307e+20,26023537.133799557,59528834517611.36,2500000.000000014,3.401602752510671e+20,1020002.0304835096,9.440555004402995e-10,0,0,1,0.0,0.0,0
237,31107071.393585823,2,0.0,2364826.473537654,48857786263,36.03675456538812,120.0,3,6.864154009737428e+20,25871552.382011816,59000610323636.13,2500000.000000016,3.4321360054790377e+20,1020002.0304835096,1.3169483281672e-09,0,0,1,0.0,0.0,0
238,84161593.51118805,5,0.0,2370464.5647447538,49018624668,53.40925712364873,120.0,5,6.91195008029175e+20,25867279.84556822,59350310406683.97,2500000.000000014,3.456034390456282e+20,1024211.7525799524,1.342414179816842e-09,0,0,1,0.0,0.0,0
239,46994436.22245748,3,0.0,2375070.2216580454,49216630232,28.76181874748948,120.0,3,6.971902375652713e+20,26058929.60805285,59532097848094.95,2500000.000000016,3.4860107199242043e+20,1024211.7525799524,1.3460521586239338e-09,0,0,1,0.0,0.0,0
240,47694583.612366885,3,0.0,2385970.7199827647,49413935648,60.4364521596648,120.0,5,7.031008609053367e+20,25964608.509776,59520126794868.516,2500000.000000014,3.515563824653479e+20,1024211.7525799524,1.342414179816842e-09,0,0,1,0.0,0.0,0
241,31107071.393585823,2,0.0,2400919.713373186,49627828577,44.81792701882617,120.0,3,7.093091448877053e+20,25805256.744319484,58984453319168.414,2500000.000000016,3.5466047088918456e+20,1024211.7525799524,1.2696546036750078e-09,0,0,1,0.0,0.0,0
242,84969860.15370502,5,0.0,2406135.8594433437,49787858717,56.769898539812566,120.0,6,7.141831262914464e+20,25803074.24872279,59355307069179.51,2500000.000000014,3.570974986764301e+20,1009021.7276500177,1.0222720447927713e-09,0,0,1,0.0,0.0,0
243,31107071.393585823,2,0.0,2420662.907696822,50001751645,37.92155274405257,120.0,3,7.204401525269576e+20,25624796.80074804,58826193596377.555,2500000.000000016,3.6022595888283845e+20,1009021.7276500177,1.025910023599863e-09,0,0,1,0.0,0.0,0
244,47964005.8265392,3,0.0,2430966.0557972468,50198787640,53.10510807102808,120.0,5,7.26444482494534e+20,25582921.070492342,58840823765706.016,2500000.000000014,3.6322812532964354e+20,1009021.7276500177,1.0222720447927713e-09,0,0,1,0.0,0.0,0
245,31107071.393585823,2,0.0,2445493.104050725,50412680568,35.52310290306175,120.0,3,7.327551236138885e+20,25430111.88697668,58317523013250.75,2500000.000000016,3.663833935592456e+20,1009021.7276500177,1.0295480024069548e-09,0,0,1,0.0,0.0,0
246,84700437.9395327,5,0.0,2450826.1868457845,50572980130,53.142205302752444,120.0,5,7.377214853910194e+20,25424458.8783399,58704231814045.14,2500000.000000014,3.688666131186911e+20,1009021.7276500177,1.0222720447927713e-09,0,0,1,0.0,0.0,0
247,48143785.47997671,3,0.0,2454261.624365935,50769836344,28.569325517096456,120.0,3,7.439040149096099e+20,25646531.847289044,58923462183509.37,2500000.000000016,3.719578998010233e+20,1009021.7276500177,1.025910023599863e-09,0,0,1,0.0,0.0,0
248,48103579.010361016,3,0.0,2464595.061785766,50966732766,60.393508076509534,120.0,5,7.500044098079676e+20,25555875.263359334,58926664989537.125,2500000.000000014,3.7500809757048275e+20,1011202.5586472335,1.0222720447927713e-09,0,0,1,0.0,0.0,0
249,31386217.76122944,2,0.0,2479061.531400433,51180346549,45.60927474224689,120.0,3,7.564141270385417e+20,25405792.118590195,58418381342642.18,2500000.000000016,3.782129053574051e+20,1011202.5586472335,1.0295480024069548e-09,0,0,1,0.0,0.0,0
250,84979584.30717632,5,0.0,2486715.200392875,51340366964,57.4905583264302,120.0,6,7.6145795241901e+20,25355528.638508964,58813610411408.69,2500000.000000014,3.8073485757054616e+20,1094743.6617530403,1.0804797057062387e-09,0,0,1,0.0,0.0,0
251,31386217.76122944,2,0.0,2503502.256204927,51553980746,38.80278812309927,120.0,3,7.67916439779841e+20,25180594.884408932,58311720653550.69,2500000.000000016,3.8396405106198584e+20,1094743.6617530403,1.0841176845133305e-09,0,0,1,0.0,0.0,0
252,48243152.19418283,3,0.0,2516125.9905027347,51750737594,53.678883587379346,120.0,5,7.741137026809437e+20,25162179.136022516,58337044713550.414,2500000.000000014,3.8706268504494316e+20,1094743.6617530403,1.0804797057062387e-09,0,0,1,0.0,0.0,0
253,18493653.899083346,1,0.0,2539199.258933424,51977243940,41.33976399495645,120.0,2,7.808809505508609e+20,24823206.71439167,57407634215174.414,2499999.999999997,3.90446216038852e+20,1119601.0056780123,1.2696546036750078e-09,0,0,1,0.0,0.0,0
254,89060880.44532372,5,0.0,2543174.5891665653,52133183059,45.932047134446634,120.0,5,7.85924801377038e+20,25021794.890003875,58138850912856.266,2500000.0000000154,3.929682145736103e+20,1126816.8737497968,1.3533281162381172e-09,0,0,1,0.0,0.0,0
255,34285021.00291403,2,0.0,2556167.460418804,52343898038,39.55261340769149,120.0,3,7.925749046085626e+20,25022989.806895405,57989428599632.92,2500000.0000000135,3.962932512471413e+20,1126816.8737497968,1.3533281162381172e-09,0,0,1,0.0,0.0,0
256,35350588.33203673,2,0.0,2572479.9826935506,52553547449,60.28035595090892,120.0,4,7.991296918296882e+20,24882280.835449163,57720605797461.42,2500000.000000002,3.995706179754238e+20,1126816.8737497968,1.3496901374310255e-09,0,0,1,0.0,0.0,0
257,34285021.00291403,2,0.0,2588899.7999318633,52764262428,43.45858504277717,120.0,3,8.05687516169668e+20,24743857.93743,57370300917547.414,2500000.000000015,4.0284949511492574e+20,1126816.8737497968,1.1095835361629725e-09,0,0,1,0.0,0.0,0
258,87878387.54886091,5,0.0,2596815.310915169,52921384043,56.14983692492931,120.0,6,8.108352198295932e+20,24811467.506977595,57909786292162.79,2500000.000000013,4.0542340089342584e+20,1126816.8737497968,1.102307578548789e-09,0,0,1,0.0,0.0,0
259,18493653.899083346,1,0.0,2620089.020125631,53147890389,43.55584429645932,120.0,2,8.177614280669625e+20,24512713.574006252,57013139076578.445,2499999.999999997,4.088864153473889e+20,1126816.8737497968,1.1059455573558807e-09,0,0,1,0.0,0.0,0
260,51141955.435867414,3,0.0,2629135.110078072,53341748433,44.051907541507866,120.0,5,8.240981229039893e+20,24645945.073161896,57323001023130.65,2500000.0000000144,4.120547937520969e+20,1111965.4211441674,1.0295480024069548e-09,0,0,1,0.0,0.0,0
261,32442584.936001647,2,0.0,2642914.943627883,53554305848,39.95470495252353,120.0,3,8.309285078903146e+20,24582317.892620005,57099327597046.914,2500000.000000007,4.15469963877917e+20,1111965.4211441674,1.0368239600211382e-09,0,0,1,0.0,0.0,0
262,72087020.44503023,4,0.0,2653844.860247107,53727218827,60.207706682920026,120.0,5,8.36481355827155e+20,24492775.383578006,57263381032332.484,2500000.0000000037,4.182464042516808e+20,1111965.4211441674,1.0295480024069548e-09,0,0,1,0.0,0.0,0
263,34285021.00291403,2,0.0,2669852.1371352645,53937933806,43.61629029909659,120.0,3,8.431903722890676e+20,24391521.4795886,56919436223313.8,2500000.000000014,4.2160087808815615e+20,1111965.4211441674,1.0331859812140465e-09,0,0,1,0.0,0.0,0
264,52984391.5027798,3,0.0,2681925.3388578696,54129949413,55.431520128638525,120.0,5,8.49586818718392e+20,24425842.77123967,57136790807415.89,2500000.0000000126,4.2479912303827675e+20,1111965.4211441674,1.0295480024069548e-09,0,0,1,0.0,0.0,0
265,18493653.899083346,1,0.0,2704786.5077181747,54356455759,43.65150240824416,120.0,2,8.566768321969572e+20,24097116.860124946,56287955235482.39,2499999.999999997,4.2834404489400215e+20,1111965.4211441674,1.0368239600211382e-09,0,0,1,0.0,0.0,0
266,87878387.54886091,5,0.0,2708862.5323652504,54513577372,46.31987033678202,120.0,6,8.619855667949506e+20,24278030.66894987,56987592326636.08,2500000.0000000135,4.30998482156708e+20,1111965.4211441674,1.3496901374310255e-09,0,0,1,0.0,0.0,0
267,34285021.00291403,2,0.0,2722884.0162148178,54724292351,39.263549348814124,120.0,3,8.689516155083209e+20,24261616.808814876,56787478995221.1,2500000.000000012,4.3448148650205997e+20,1163846.9272536468,1.178705133497715e-09,0,0,1,0.0,0.0,0
268,35350588.33203673,2,0.0,2740225.151086893,54933941764,54.029273111159576,120.0,4,8.758165138051902e+20,24091254.221162483,56540921817826.625,2500000.000000002,4.379139109947769e+20,1163846.927253648,1.1605152394622564e-09,0,0,1,0.0,0.0,0
269,34285021.00291403,2,0.0,2757810.577475896,55144656743,35.41867807472845,120.0,3,8.826813229590516e+20,23918030.898626633,56110879854067.664,2500000.000000013,4.4134627256751115e+20,1168778.8031746463,4.69299266114831e-10,0,0,1,0.0,0.0,0
270,89390438.14503394,5,0.0,2766235.4256497486,55300266304,52.53504428510615,120.0,5,8.879940560013433e+20,23962652.938940138,56625206970153.586,2500000.0000000116,4.440026905213687e+20,1168778.8031746463,4.6202330850064754e-10,0,0,1,0.0,0.0,0
271,42426953.24778102,2,0.0,2774976.23218919,55502839351,26.61815845250996,120.0,2,8.949736057533415e+20,24144631.7809642,56525023510001.875,2500000.0000000075,4.474924553790217e+20,1164569.0810782039,6.220943760126829e-10,0,0,1,0.0,0.0,0
272,50603111.007522754,3,0.0,2785834.3450922803,55697236240,47.66018848790216,120.0,5,9.016129135315942e+20,24156148.26318931,56744879316194.84,2500000.0000000126,4.508121312537287e+20,1164569.0810782039,6.075424607843161e-10,0,0,1,0.0,0.0,0
273,34285021.00291403,2,0.0,2806194.215737529,55907951219,47.66935513256277,120.0,3,9.085780522768383e+20,23903293.875494726,56214736038334.375,2500000.000000011,4.54294647612023e+20,1145288.7409008106,4.6202330850064754e-10,0,0,1,0.0,0.0,0
274,72386376.4758524,4,0.0,2818042.2396671395,56080564843,51.1696572838794,120.0,4,9.14391468657046e+20,23820952.372157127,56410520899264.54,2500000.0000000033,4.57201375380613e+20,1145288.7409008106,4.6202330850064754e-10,0,0,1,0.0,0.0,0
275,56815720.36593893,3,0.0,2820306.7402618444,56268749122,27.89336377632089,120.0,3,9.211494990530435e+20,24227501.03907459,56758575087544.336,2500000.000000012,4.605804253840305e+20,1145288.7409008106,4.802132025361061e-10,0,0,1,0.0,0.0,0
276,50337904.657070115,3,0.0,2834228.969274592,56463411217,56.96696330781698,120.0,5,9.278903352161542e+20,24136260.172158983,56841595937954.21,2500000.0000000107,4.6395085176767087e+20,1145291.4316884517,8.840288501232862e-10,0,0,1,0.0,0.0,0
277,46241537.26212863,3,0.0,2851994.1845729663,56662169681,50.726370187488,120.0,4,9.348820758221425e+20,23881095.450726084,56533595283533.695,2499999.999999997,4.6744669127059964e+20,1145291.4316884517,8.913048077374697e-10,0,0,1,0.0,0.0,0
278,50338076.86747916,3,0.0,2863931.315160858,56856831605,40.52075427514429,120.0,4,9.4113800666028e+20,23885529.67285025,56561102522240.07,2500000.0000000116,4.705746594403922e+20,1071787.4811318836,1.3205863069742918e-09,0,0,1,0.0,0.0,0
279,31615847.59086752,2,0.0,2877133.335280511,57070215757,40.13185656181333,120.0,3,9.484495640802053e+20,23871843.136078555,56375157777616.516,2500000.0000000084,4.742304195558804e+20,1071787.4811318836,1.3242242857813835e-09,0,0,1,0.0,0.0,0
280,62294593.12669376,4,0.0,2889902.681763502,57252921163,60.17567183261584,120.0,5,9.546767374298051e+20,23768343.448129263,56495237087605.2,2500000.0000000033,4.773440182386113e+20,1071787.4811318836,1.3278622645884752e-09,0,0,1,0.0,0.0,0
281,47481772.484181,3,0.0,2898503.0804167045,57450439390,44.52691727091176,120.0,5,9.616014736281321e+20,23770670.404293295,56636022846153.09,2500000.000000011,4.8080640041635067e+20,1071787.4811318836,1.3205863069742918e-09,0,0,1,0.0,0.0,0
282,32895875.412838712,2,0.0,2914885.1288421666,57662543514,60.22507898463207,120.0,4,9.688711804052886e+20,23721234.85226103,56474325935735.16,2500000.0000000033,4.844412376352379e+20,1071787.4811318836,1.3205863069742918e-09,0,0,1,0.0,0.0,0
283,46241537.26212863,3,0.0,2932921.528260352,57861301978,52.066027493209376,120.0,4,9.760171310442946e+20,23565482.329475574,56188901295743.945,2499999.999999997,4.880141844122769e+20,1155054.0600016604,1.0877556633204222e-09,0,0,1,0.0,0.0,0
284,67289143.33929965,4,0.0,2936504.71222608,58039012834,39.94230374360998,120.0,5,9.821416077497072e+20,23803131.749472324,56767515900235.125,2500000.0000000107,4.910764806264436e+20,1155054.0600016604,1.0877556633204222e-09,0,0,1,0.0,0.0,0
285,18493653.899083346,1,0.0,2960562.787721316,58265519180,49.88637064601528,120.0,2,9.897653342039414e+20,23526456.20763496,55942663855902.56,2499999.999999997,4.948882613683563e+20,1155054.0600016604,1.3096723705530167e-09,0,0,1,0.0,0.0,0
286,62294593.12669376,4,0.0,2975645.0947284675,58448224587,52.19252330830452,120.0,5,9.961281552613456e+20,23496739.720971275,55975652342490.34,2500000.0000000033,4.9806967519590705e+20,1155054.0600016604,1.0804797057062387e-09,0,0,1,0.0,0.0,0
287,50813807.76149827,3,0.0,2982104.3835305963,58642410779,36.61059236802581,120.0,4,1.0032528824467274e+21,23749253.929193553,56264409865711.695,2500000.0000000102,5.016320676643503e+20,1155054.0600016604,1.0732037480920553e-09,0,0,1,0.0,0.0,0
288,34546709.76364848,2,0.0,2999724.6305330778,58852864070,42.89710493554346,120.0,4,1.0106469110175358e+21,23600498.941888195,56057614084764.91,2500000.0000000033,5.053290612701764e+20,1155054.0600016604,2.106389729306102e-09,0,0,1,0.0,0.0,0
289,46241537.26212863,3,0.0,3017761.029951263,59051622533,49.43619761497355,120.0,3,1.0179467950933819e+21,23447735.228542257,55778825876388.625,2499999.999999997,5.0897897542927856e+20,1155054.0600016604,6.148184183984995e-10,0,0,1,0.0,0.0,0
290,66277214.77447,4,0.0,3018166.376231728,59230345317,39.22845594406099,120.0,6,1.0248433956825315e+21,23821548.658666853,56658876433771.01,2500000.00000001,5.1242736372890914e+20,1155054.0600016604,1.0877556633204222e-09,0,0,1,0.0,0.0,0
291,18493653.899083346,1,0.0,3044104.234759328,59456851663,41.22147885303771,120.0,2,1.0326312355056301e+21,23433586.587844413,55667937548851.97,2499999.999999997,5.163211845465699e+20,1222726.2491667655,7.385096978396177e-10,0,0,1,0.0,0.0,0
292,81533468.34343441,5,0.0,3056891.221670211,59620318196,52.58246972135367,120.0,5,1.0386872004727916e+21,23457401.073601797,55911699456517.1,2500000.000000009,5.1934919140634146e+20,1222726.2491667655,1.2114469427615404e-09,0,0,1,0.0,0.0,0
293,70848940.68308598,3,0.0,3054859.5166753368,59794469255,27.766874066031686,120.0,3,1.0455785080351348e+21,24067908.757018525,56437241898946.06,2500000.00000001,5.2279489774175735e+20,1217443.427411615,1.7462298274040222e-09,0,0,1,0.0,0.0,0
294,53785584.98038912,3,0.0,3070037.6985327955,59985683670,51.32317809381387,120.0,5,1.0526805666850887e+21,23964218.86395194,56425475574959.76,2500000.000000009,5.263459258901019e+20,1217443.427411615,1.7316779121756554e-09,0,0,1,0.0,0.0,0
295,65123189.61989546,4,0.0,3081534.4519991507,60165560480,43.83849181737066,120.0,5,1.0596895346854898e+21,23971956.25576687,56505892830555.305,2500000.00000001,5.2985041793202795e+20,1217443.427411615,1.2732925824820995e-09,0,0,1,0.0,0.0,0
296,52409583.172971115,3,0.0,3089258.262109381,60358150897,45.147609818314194,120.0,5,1.0670745774434614e+21,24089941.252605084,56876097902033.59,2500000.000000007,5.3354297633152093e+20,1217443.427411615,1.7316779121756554e-09,0,0,1,0.0,0.0,0
297,37732529.115823984,2,0.0,3106701.8632328035,60565418368,40.72267188754995,120.0,3,1.0745696020968279e+21,23941033.25435337,56425670584337.914,2500000.00000001,5.372904436154724e+20,1217540.4078779826,1.2987584341317415e-09,0,0,1,0.0,0.0,0
298,82564660.79157366,5,0.0,3119118.3220115686,60727853708,53.68653299142289,120.0,6,1.0807210861815955e+21,23929840.408447117,56669236526553.47,2500000.000000009,5.403662100144504e+20,1217540.4078779826,1.306034391745925e-09,0,0,1,0.0,0.0,0
299,54894638.84836154,3,0.0,3125084.523709822,60917959069,28.345566578597886,120.0,3,1.0880565207653764e+21,24247670.680699427,56810065836181.39,2500000.00000001,5.440339413892718e+20,1206590.975428216,7.203198038041592e-10,0,0,1,0.0,0.0,0
300,53797998.48008419,3,0.0,3139953.1668622103,61109161070,57.513561595296686,120.0,5,1.0953021836502664e+21,24174298.047708288,56805261393113.055,2500000.000000009,5.4765677235127255e+20,1206590.975428216,7.021299097687006e-10,0,0,1,0.0,0.0,0
301,65123189.61989546,4,0.0,3151148.4633290265,61289037881,44.302342797192274,120.0,5,1.1024534569615038e+21,24187364.685048565,56917486813911.086,2500000.00000001,5.5123242022943326e+20,1206590.9754281773,9.822542779147625e-10,0,0,1,0.0,0.0,0
302,50319705.64230602,3,0.0,3163417.8437739736,61483718175,42.917097402204696,120.0,4,1.1094263283648477e+21,24158808.5403193,56892767636967.51,2500000.000000007,5.547188534591875e+20,1206590.9754281773,7.457856554538012e-10,0,0,1,0.0,0.0,0
303,47776374.70648116,3,0.0,3175528.007728517,61680941800,47.97524352231892,120.0,5,1.1168869782307411e+21,24104039.92919517,56779779821816.664,2500000.000000009,5.5844916709335276e+20,1206590.975239066,8.294591680169106e-10,0,0,1,0.0,0.0,0
304,61950589.24525229,4,0.0,3192114.2050535143,61863991210,52.903210050203015,120.0,5,1.1236522566653943e+21,23977278.461995758,56632144401225.89,2500000.0000000033,5.618317915471373e+20,1206603.5615867183,4.3655745685100555e-10,0,0,1,0.0,0.0,0
305,56546190.824025564,3,0.0,3197668.6122659356,62052445019,36.96248950070579,120.0,4,1.1310767037271597e+21,24272360.554261763,56964598249383.41,2500000.00000001,5.655440483234048e+20,1206603.5615867183,4.220055416226387e-10,0,0,1,0.0,0.0,0
306,45290742.19220942,3,0.0,3215412.504032307,62252154277,57.50740823407947,120.0,5,1.1386608458602523e+21,24095497.285664525,56750814773866.22,2500000.000000009,5.6933609801160353e+20,1206603.5615867183,4.256435204297304e-10,0,0,1,0.0,0.0,0
307,65124800.59977624,4,0.0,3226607.450888861,62432029477,44.29495708268778,120.0,5,1.1459532277366589e+21,24130413.474767216,56859936916398.66,2500000.00000001,5.7298229986202105e+20,1206603.5615867183,4.3291947804391384e-10,0,0,1,0.0,0.0,0
308,52686622.68583839,3,0.0,3237971.982375809,62624342855,42.91167487481411,120.0,4,1.1529255551726965e+21,24128185.210672647,56868330241619.92,2500000.0000000065,5.764684644193724e+20,1210949.1463547798,3.41970007866621e-10,0,0,1,0.0,0.0,0
309,45849393.621270515,3,0.0,3251460.198961851,62823493461,46.105835131239125,120.0,5,1.1605710896535515e+21,24038902.15017267,56665930810191.445,2500000.000000009,5.802912114198567e+20,1210949.1463547798,3.892637323588133e-10,0,0,1,0.0,0.0,0
310,78226847.0573041,5,0.0,3261465.065835283,62990266613,46.550886826487854,120.0,6,1.1670839613075558e+21,24103859.813972715,56961201772468.04,2500000.00000001,5.8354767677395514e+20,1210949.1463547798,3.892637323588133e-10,0,0,1,0.0,0.0,0
311,34251014.17304436,2,0.0,3276817.434143847,63201015599,39.46508909742624,120.0,3,1.1751967062680732e+21,24074172.65003506,56619425716264.26,2500000.0000000065,5.876040150766082e+20,1210949.1463547798,3.892637323588133e-10,0,0,1,0.0,0.0,0
312,62192980.41068665,4,0.0,3287164.4817482326,63383822619,48.49839360777003,120.0,6,1.1819691024652483e+21,24057702.552630737,56743323245054.19,2500000.000000009,5.909902255649486e+20,1210914.141549572,2.7284841053187847e-10,0,0,1,0.0,0.0,0
313,61883260.26788797,4,0.0,3300248.217547919,63566939359,44.282911921740386,120.0,5,1.189492387122179e+21,24000963.975059655,56713274192991.66,2500000.00000001,5.947518648885088e+20,1210914.141549572,2.7284841053187847e-10,0,0,1,0.0,0.0,0
314,50309762.61470468,3,0.0,3312644.8585074805,63761629596,42.90671839676358,120.0,4,1.1967363642193389e+21,23986121.90312576,56685977229087.65,2500000.000000006,5.983738507073923e+20,1210914.141549572,2.7284841053187847e-10,0,0,1,0.0,0.0,0
315,46134231.96902633,3,0.0,3325780.1475602444,63960495364,47.14800296433393,120.0,5,1.2045197573670382e+21,23902770.56131118,56511224935983.4,2500000.000000009,6.022655298060127e+20,1204814.6395166852,3.4560798667371273e-10,0,0,1,0.0,0.0,0
316,77948729.63214818,5,0.0,3335751.3199776225,64127546634,46.79285131051049,120.0,6,1.211162234043401e+21,23963685.890447654,56797217887230.93,2500000.00000001,6.055867967434892e+20,1205390.5611687438,7.09405867382884e-10,0,0,1,0.0,0.0,0
317,33146906.831593696,2,0.0,3351668.1030258858,64339399727,38.26733070483452,120.0,3,1.2194415892664216e+21,23913823.776293803,56425394269054.8,2500000.000000006,6.097264371726377e+20,1205390.5611687438,7.09405867382884e-10,0,0,1,0.0,0.0,0
318,63297087.75213731,4,0.0,3361622.1112139965,64521102640,48.94671559753528,120.0,6,1.226312440228599e+21,23914435.122082725,56587685180921.586,2500000.000000009,6.131618788828177e+20,1205390.5611687438,7.09405867382884e-10,0,0,1,0.0,0.0,0
319,61883260.26788797,4,0.0,3374552.4142253273,64704219379,44.549508956723514,120.0,5,1.2339762445620365e+21,23856315.649416436,56556518226456.805,2500000.00000001,6.169937779328409e+20,1205390.5611687438,7.09405867382884e-10,0,0,1,0.0,0.0,0
320,49249235.18158565,3,0.0,3387486.069944136,64899970145,41.96719775327872,120.0,4,1.241368559941772e+21,23826283.731435265,56501002069004.086,2500000.000000006,6.20689930071093e+20,1205390.5611687438,7.09405867382884e-10,0,0,1,0.0,0.0,0
321,47194759.402145356,3,0.0,3400407.2076380337,65097775387,47.080888621529674,120.0,5,1.249268939626555e+21,23751073.779778913,56355838035812.23,2500000.000000009,6.246401053970811e+20,1205390.5611687438,7.09405867382884e-10,0,0,1,0.0,0.0,0
322,77948729.63214818,5,0.0,3410423.7955282177,65264826655,46.73095440032278,120.0,6,1.2560341525592083e+21,23811580.369660128,56632274407723.805,2500000.00000001,6.28022739507045e+20,1207025.518189783,8.258211892098188e-10,0,0,1,0.0,0.0,0
323,33393040.316018466,2,0.0,3426225.750895366,65476433615,38.771963427126416,120.0,3,1.2644630459658302e+21,23766116.810868688,56278633526107.56,2500000.000000006,6.322371508462677e+20,1207025.518189783,8.258211892098188e-10,0,0,1,0.0,0.0,0
324,63050954.26771254,4,0.0,3436278.588940924,65658382662,48.7985826137755,120.0,6,1.271465624345036e+21,23762617.562121227,56443455569386.26,2500000.000000009,6.35738456518075e+20,1207025.518189783,8.258211892098188e-10,0,0,1,0.0,0.0,0
325,58587159.93818913,4,0.0,3449254.3074250612,65844795500,43.43985842798987,120.0,4,1.2793049625505303e+21,23717782.220623083,56403856275432.66,2500000.00000001,6.396581216608927e+20,1155523.9505382387,1.0295480024069548e-09,0,0,1,0.0,0.0,0
326,35304344.58100084,2,0.0,3461786.022073152,66054491155,27.15148853436134,120.0,2,1.2869711607014938e+21,23638923.809382327,55968878061063.625,2500000.000000009,6.43491177238553e+20,1153075.8240402045,3.8562575355172157e-10,0,0,1,0.0,0.0,0
327,60291175.708976775,3,0.0,3466352.5849951925,66239199979,32.32080215161825,120.0,3,1.2949070162579295e+21,24019385.254788432,56335787438280.766,2500000.00000001,6.474591417077086e+20,1153090.8756035625,6.330083124339581e-10,0,0,1,0.0,0.0,0
328,81748199.32755008,5,0.0,3473383.2867359235,66402451781,48.76406788384661,120.0,6,1.301680429656501e+21,24036226.81594146,56677389055386.945,2500000.000000009,6.50845882567156e+20,1153090.8756035625,6.330083124339581e-10,0,0,1,0.0,0.0,0
329,48847829.89551826,2,0.0,3477786.709599017,66598603951,24.667176921162675,120.0,2,1.309773285528346e+21,24448374.60095561,56660940992853.84,2500000.00000001,6.548923088582724e+20,1153090.523616823,6.293703336268663e-10,0,0,1,0.0,0.0,0
