t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,196200000.0,1,0.0,5702776.939644862,10246400000,74.99544524390986,351.0,1,1.0498871296e+20,7790199.94275127,17759033775188.77,2975000.0,5.249613238337752e+19,8452227.531689746,2.521119313314557e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5727048.230291382,10295200000,75.28198147157944,352.0,1,1.0599114304e+20,7817566.836040671,18186446948235.33,3067968.75,5.299739016469483e+19,8452227.531689746,2.521119313314557e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5753077.354343187,10344000000,75.56879021973383,353.0,1,1.06998336e+20,7844933.729330072,18636312602114.8,3160937.5,5.350103163126021e+19,8518258.280865634,4.238245310261846e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5779032.669458892,10392800000,75.85598436787609,354.0,1,1.0801029184e+20,7872300.622619474,19108630736827.18,3253906.25,5.400705678307368e+19,8518258.280865634,4.238245310261846e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5804916.635936368,10441600000,76.14359149207722,355.0,1,1.0902701056e+20,7899667.515908876,19603401352372.47,3346875.0,5.451546562013524e+19,8518258.280865634,4.238245310261846e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5830731.632063555,10490400000,76.43164512116887,356.0,1,1.1004849216e+20,7927034.409198278,20120624448750.664,3439843.75,5.502625814244487e+19,8518258.280865634,4.238245310261846e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5856479.956852131,10539200000,76.72018582561157,357.0,1,1.1107473664e+20,7954401.30248768,20660300025961.773,3532812.5,5.553943435000259e+19,8518258.280865634,5.082256393507123e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5882171.775987388,10588000000,77.00926262093074,358.0,1,1.12105744e+20,7981768.195777081,21222428084005.79,3625781.25,5.60549942428084e+19,8518830.198994033,3.4524418879300356e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5907801.294460675,10636800000,77.29893478360701,359.0,1,1.1314151424e+20,8009135.089066483,21807008622882.715,3718750.0,5.657293782086229e+19,8518830.198994033,3.4524418879300356e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5933370.588866687,10685600000,77.58927421644147,360.0,1,1.1418204736e+20,8036501.982355884,22414041642592.55,3811718.75,5.709326508416426e+19,8518830.19560863,3.743480192497373e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5958881.666765236,10734400000,77.88036855744049,361.0,1,1.1522734336e+20,8063868.875645286,23043527143135.293,3904687.5,5.761597603271431e+19,8518830.19560863,3.743480192497373e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5984020.009853864,10783200000,78.17238265296358,362.0,1,1.1627740224e+20,8095033.275167172,23697440125485.1,3997656.25,5.814107086401255e+19,8503640.170678698,3.852619556710124e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6009103.952850519,10832000000,78.46538876798559,363.0,1,1.17332224e+20,8126197.674689057,24373113130833.184,4090625.0,5.8668549311313084e+19,8503640.170678698,3.852619556710124e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6034135.309091599,10880800000,78.7595530729701,364.0,1,1.1839180864e+20,8157362.074210942,25070546159179.54,4183593.75,5.919841137461592e+19,8503640.170678698,4.7839421313256025e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6059115.831468958,10929600000,79.05508530177681,365.0,1,1.1945615616e+20,8188526.473732827,25789739210524.168,4276562.5,5.973065705392105e+19,8503640.170678698,4.711182555183768e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6084047.214444722,10978400000,79.35225370135343,366.0,1,1.2052526656e+20,8219690.873254713,26530692284867.07,4369531.25,6.026528634922849e+19,8503640.170678698,4.711182555183768e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6108931.095998938,11027200000,79.6514066708385,367.0,1,1.2159913984e+20,8250855.272776598,27293405382208.246,4462500.0,6.0802299260538225e+19,8503640.170678698,4.711182555183768e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6133769.062573265,11076000000,79.95300487773925,368.0,1,1.22677776e+20,8282207.31578949,28077878467337.613,4555468.75,6.134169578784673e+19,8503640.391066128,3.8089638110250235e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6158562.641708127,11124800000,80.25767032297769,369.0,1,1.2376117504e+20,8357059.31493845,28882186608926.746,4648437.5,6.18834757386609e+19,8503640.391066128,3.8089638110250235e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6185053.752632876,11173600000,80.56601084298754,370.0,1,1.2484933696e+20,8431911.314087411,29704437560791.797,4741406.25,6.242763892375608e+19,8587181.494171934,3.699824446812272e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6211503.385961415,11222400000,80.87952228558785,371.0,1,1.2594226176e+20,8506763.313236373,30544631322932.773,4834375.0,6.2974185343132295e+19,8587181.494171934,3.699824446812272e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6237912.924280282,11271200000,81.20001722274289,372.0,1,1.2703994944e+20,8581615.312385332,31402767895349.67,4927343.75,6.3523114996789535e+19,8587181.494171934,3.699824446812272e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6263996.335489464,11320000000,81.53030891158538,373.0,1,1.281424e+20,8656467.311534293,32278847278042.492,5020312.5,6.40744278847278e+19,8576840.689399343,5.067704478278756e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6291305.5414661,11368800000,81.87492157557674,374.0,1,1.2924961344e+20,8731319.310683254,33172869471011.234,5113281.25,6.46281240069471e+19,8622318.097153107,3.1905074138194323e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6318578.529769001,11417600000,82.24199643728502,375.0,1,1.3036158976e+20,8806171.309832215,34084834474255.902,5206250.0,6.518420336344742e+19,8622318.097153107,3.1905074138194323e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6345816.507653956,11466400000,82.64740454613424,376.0,1,1.3147832896e+20,8881023.308981176,35014742287776.49,5299218.75,6.574266595422878e+19,8622318.097153107,3.1905074138194323e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6373020.6421349,11515200000,83.12764059851428,377.0,1,1.3259983104e+20,8955875.308130136,35962592911573.0,5392187.5,6.630351177929116e+19,8622318.097153107,3.1905074138194323e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6400192.061325297,11564000000,83.79282942179654,378.0,1,1.33726096e+20,9030727.307279097,36928386345645.43,5485156.25,6.686674083863456e+19,8622318.097153107,3.1905074138194323e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6425879.82523109,11612800000,85.25299643705536,379.0,1,1.3485712384e+20,9105579.306428058,37912122589993.78,5578125.0,6.7432353132259e+19,8622318.097153107,3.6561687011271715e-09,0,0,1,0.0,0.0,0
260,191510656.31527638,2,0.0,6452635.958750363,11666289344,92.49571521998521,380.0,2,1.359929365499442e+20,9162113.556808567,38706373843428.336,5652776.001231548,6.800033891235644e+19,8622318.097153066,4.616595106199384e-09,0,0,1,0.0,0.0,0
261,172400000.0,2,0.0,6484008.038593076,11738889344,93.35949196889734,381.0,2,1.371342798027036e+20,9143996.805957528,38662883525711.34,5652776.001231548,6.857100618970436e+19,8622318.097153066,4.616595106199384e-09,0,0,1,0.0,0.0,0
262,172400000.0,2,0.0,6513250.984510683,11811489344,93.64367109273651,382.0,2,1.3828151881546298e+20,9125880.055106487,38620049641317.16,5652776.001231548,6.914462141269562e+19,8622318.097153066,4.136381903663278e-09,0,0,1,0.0,0.0,0
263,172400000.0,2,0.0,6542466.316099116,11884089344,93.92789993508359,383.0,2,1.3943465358822238e+20,9107763.304255448,38577872190245.76,5652776.001231548,6.9721184581330215e+19,8622318.097153066,4.136381903663278e-09,0,0,1,0.0,0.0,0
264,172400000.0,2,0.0,6571654.95383601,11956689344,94.21217582351821,384.0,2,1.4059368412098177e+20,9089646.55340441,38536351172497.164,5652776.001231548,7.0300695695608136e+19,8622318.097153066,4.136381903663278e-09,0,0,1,0.0,0.0,0
265,172400000.0,2,0.0,6600817.7875164235,12029289344,94.49649628660177,385.0,2,1.4175861041374116e+20,9071529.80255337,38495486588071.36,5652776.001231548,7.088315475552939e+19,8622318.097153066,4.136381903663278e-09,0,0,1,0.0,0.0,0
266,172400000.0,2,0.0,6629955.677275564,12101889344,94.78085903452644,386.0,2,1.4292943246650055e+20,9053413.051702332,38455278436968.36,5652776.001231548,7.146856176109398e+19,8622318.097153066,4.136381903663278e-09,0,0,1,0.0,0.0,0
267,172400000.0,2,0.0,6659334.414385288,12174489344,95.06525230340934,387.0,2,1.4410615027925995e+20,9035296.300851291,38415726719188.16,5652776.001231548,7.2056916712301896e+19,8631856.650234252,4.965841071680188e-09,0,0,1,0.0,0.0,0
268,172400000.0,2,0.0,6688692.5522401845,12247089344,95.34968367591851,388.0,2,1.4528876385201934e+20,9017179.550000252,38376831434730.75,5652776.001231548,7.264821960915314e+19,8631954.190571927,4.878529580309987e-09,0,0,1,0.0,0.0,0
269,172400000.0,2,0.0,6717687.707143388,12319689344,95.63417650554138,389.0,2,1.4647727318477873e+20,8998862.75731616,38338174021354.96,5652776.001231548,7.3242470409791504e+19,8615345.810528038,4.889443516731262e-09,0,0,1,0.0,0.0,0
270,172400000.0,2,0.0,6746661.081353283,12392289344,95.91870257229402,390.0,2,1.4767167827753812e+20,8980545.964632066,38300187617767.64,5652776.001231548,7.383966915753083e+19,8615345.810528038,6.257323548197746e-09,0,0,1,0.0,0.0,0
271,172400000.0,2,0.0,6775605.457585643,12464889344,96.20326035792274,391.0,2,1.488719791302975e+20,8962229.171947973,38262872223968.78,5652776.001231548,7.443981585237115e+19,8614773.892399639,7.887138053774834e-09,0,0,1,0.0,0.0,0
272,172400000.0,2,0.0,6804529.480970144,12537489344,96.48784844199234,392.0,2,1.500781757430569e+20,8943912.37926388,38226227839958.38,5652776.001231548,7.504291049431245e+19,8614773.892399639,7.086782716214657e-09,0,0,1,0.0,0.0,0
273,172400000.0,2,0.0,6832714.738937147,12610089344,96.77257108447789,393.0,2,1.512902681158163e+20,8932067.4055609,38202888174692.69,5652776.001231548,7.56489543467256e+19,8588886.616475187,7.285052561201155e-09,0,0,1,0.0,0.0,0
274,172400000.0,2,0.0,6860880.978298545,12682689344,97.05731931077871,394.0,2,1.525082562485757e+20,8920222.43185792,38179829116231.04,5652776.001231548,7.625794610719947e+19,8588886.616475187,7.285052561201155e-09,0,0,1,0.0,0.0,0
275,172400000.0,2,0.0,6889028.833007851,12755289344,97.34209199737661,395.0,2,1.537321401413351e+20,8908377.45815494,38157050664573.445,5652776.001231548,7.6869885775734e+19,8588886.616475187,7.823473424650729e-09,0,0,1,0.0,0.0,0
276,172400000.0,2,0.0,6917471.884877736,12827889344,97.6268431625743,396.0,2,1.5496191979409447e+20,8893715.76353359,38129244156380.36,5652776.001231548,7.748477282146288e+19,8600153.500148661,8.36735125631094e-09,0,0,1,0.0,0.0,0
277,172400000.0,2,0.0,6940719.456769611,12900489344,97.91198681798645,397.0,2,1.561975952068539e+20,8879054.068912242,38101867578765.62,5652776.001231548,7.810260779018482e+19,8600153.500148661,8.119968697428703e-09,0,0,1,0.0,0.0,0
278,172400000.0,2,0.0,6963481.023899263,12973089344,98.19717461192565,398.0,2,1.5743916637961326e+20,8864392.374290893,38074920931729.21,5652776.001231548,7.87233906818998e+19,8596836.353569608,6.51925802230835e-09,0,0,1,0.0,0.0,0
279,172400000.0,2,0.0,6986226.53780038,13045689344,98.4823756485652,399.0,2,1.5868663331237265e+20,8849730.679669544,38048404215271.14,5652776.001231548,7.934712149660785e+19,8596836.353569608,6.51925802230835e-09,0,0,1,0.0,0.0,0
280,172400000.0,2,0.0,7008956.533580576,13118289344,98.76758957249938,400.0,2,1.5993999600513204e+20,8835068.985048195,38022317429391.414,5652776.001231548,7.997380023430896e+19,8596836.353569608,5.8353180065751076e-09,0,0,1,0.0,0.0,0
281,172400000.0,2,0.0,7031671.528510555,13190889344,99.05281604567583,401.0,2,1.6119925445789145e+20,8820407.290426847,37996660574090.03,5652776.001231548,8.060342689500314e+19,8596836.353569608,5.8353180065751076e-09,0,0,1,0.0,0.0,0
282,172400000.0,2,0.0,7054372.022618653,13263489344,99.33805474648435,402.0,2,1.6246440867065083e+20,8805745.595805496,37971433649366.984,5652776.001231548,8.123600147869036e+19,8596836.353569608,5.8353180065751076e-09,0,0,1,0.0,0.0,0
283,172400000.0,2,0.0,7077187.740668531,13336089344,99.62330280902924,403.0,2,1.6373545864341022e+20,8791083.901184147,37946636655222.27,5652776.001231548,8.187152398537063e+19,8601489.044075025,5.558831617236137e-09,0,0,1,0.0,0.0,0
284,172400000.0,2,0.0,7099989.908505959,13408689344,99.90856243782594,404.0,2,1.650124043761696e+20,8776422.206562798,37922269591655.91,5652776.001231548,8.250999441504397e+19,8601489.044075025,5.558831617236137e-09,0,0,1,0.0,0.0,0
285,172400000.0,2,0.0,7122778.977804691,13481289344,100.19383335387063,405.0,2,1.6629524586892902e+20,8761760.51194145,37898332458667.875,5652776.001231548,8.315141276771038e+19,8601489.044075025,5.558831617236137e-09,0,0,1,0.0,0.0,0
286,172400000.0,2,0.0,7145555.385182682,13553889344,100.47911529147761,406.0,2,1.675839831216884e+20,8747098.817320101,37874825256258.19,5652776.001231548,8.379577904336983e+19,8601489.044075025,5.558831617236137e-09,0,0,1,0.0,0.0,0
287,172400000.0,2,0.0,7168319.552703959,13626489344,100.76440799763725,407.0,2,1.688786161344478e+20,8732437.122698752,37851747984426.836,5652776.001231548,8.444309324202235e+19,8601489.044075025,5.558831617236137e-09,0,0,1,0.0,0.0,0
288,172400000.0,2,0.0,7191071.888363742,13699089344,101.04971123141695,408.0,2,1.7017914490720718e+20,8717775.428077403,37829100643173.82,5652776.001231548,8.50933553636679e+19,8601489.044075025,5.558831617236137e-09,0,0,1,0.0,0.0,0
289,172400000.0,2,0.0,7213812.786557417,13771689344,101.33502476340149,409.0,2,1.714855694399666e+20,8703113.733456055,37806883232499.15,5652776.001231548,8.574656540830654e+19,8601489.044075025,5.558831617236137e-09,0,0,1,0.0,0.0,0
290,172400000.0,2,0.0,7236542.628533853,13844289344,101.62034837517093,410.0,2,1.7279788973272596e+20,8688452.038834706,37785095752402.82,5652776.001231548,8.640272337593822e+19,8601489.044075025,5.558831617236137e-09,0,0,1,0.0,0.0,0
291,172400000.0,2,0.0,7261141.565865987,13916889344,101.90564102688789,411.0,2,1.7411610578548536e+20,8673790.344213355,37763738202884.82,5652776.001231548,8.706182926656297e+19,8669161.23324013,5.573383532464504e-09,0,0,1,0.0,0.0,0
292,172400000.0,2,0.0,7285730.171777348,13989489344,102.1909424500677,412.0,2,1.7544021759824475e+20,8659128.649592007,37742810583945.17,5652776.001231548,8.772388308018078e+19,8669161.23324013,5.573383532464504e-09,0,0,1,0.0,0.0,0
293,172400000.0,2,0.0,7310209.871308216,14062089344,102.47625243714937,413.0,2,1.7677022517100416e+20,8644466.954970658,37722312895583.85,5652776.001231548,8.838888481679163e+19,8662042.664146435,2.9249349609017372e-09,0,0,1,0.0,0.0,0
294,172400000.0,2,0.0,7334679.916700337,14134689344,102.76157078197492,414.0,2,1.7810612850376357e+20,8629805.26034931,37702245137800.88,5652776.001231548,8.905683447639556e+19,8662042.664146435,2.9249349609017372e-09,0,0,1,0.0,0.0,0
295,172400000.0,2,0.0,7359140.6297583375,14207289344,103.04689729008048,415.0,2,1.7944792759652293e+20,8615143.56572796,37682607310596.24,5652776.001231548,8.972773205899253e+19,8662042.664146435,2.9249349609017372e-09,0,0,1,0.0,0.0,0
296,172400000.0,2,0.0,7383592.321560017,14279889344,103.33223177475682,416.0,2,1.8079562244928235e+20,8600481.871106612,37663399413969.945,5652776.001231548,9.040157756458258e+19,8662042.664146435,2.9249349609017372e-09,0,0,1,0.0,0.0,0
297,172400000.0,2,0.0,7408249.73364255,14352489344,103.61754878529754,417.0,2,1.8214921306204173e+20,8583890.209027648,37642181663381.44,5652776.001231548,9.107837074918721e+19,8669762.533976888,2.1827872842550278e-09,0,0,1,0.0,0.0,0
298,172400000.0,2,0.0,7432898.715862231,14425089344,103.90287389571924,418.0,2,1.8350869943480114e+20,8567298.546948686,37621514479294.01,5652776.001231548,9.17581118688485e+19,8669762.533976888,2.1827872842550278e-09,0,0,1,0.0,0.0,0
299,172400000.0,2,0.0,7456863.491147331,14497689344,104.18823071228735,419.0,2,1.848740815675605e+20,8550706.884869725,37601397861707.664,5652776.001231548,9.244080092356642e+19,8645424.443558946,1.9208528101444244e-09,0,0,1,0.0,0.0,0
300,172400000.0,2,0.0,7480820.389193924,14570289344,104.47359527483977,420.0,2,1.8624535946031992e+20,8534115.22279076,37581831810622.41,5652776.001231548,9.312643791334102e+19,8645424.443558946,1.9208528101444244e-09,0,0,1,0.0,0.0,0
301,172400000.0,2,0.0,7504769.665002463,14642889344,104.47325313582034,420.0,2,1.876225331130793e+20,8517523.5607118,37562816326038.234,5652776.001231548,9.381502283817225e+19,8645424.17088909,4.118192009627819e-09,0,0,1,0.0,0.0,0
302,172400000.0,2,0.0,7528711.579969246,14715489344,104.47291842472228,420.0,2,1.890056025258387e+20,8500931.898632836,37544351407955.15,5652776.001231548,9.450655569806015e+19,8645424.17088909,4.118192009627819e-09,0,0,1,0.0,0.0,0
303,172400000.0,2,0.0,7552166.632768192,14788089344,104.47259099149025,420.0,2,1.903945676985981e+20,8484340.236553874,37526437056373.15,5652776.001231548,9.520103649300469e+19,8610882.409391543,5.602487362921238e-09,0,0,1,0.0,0.0,0
304,172400000.0,2,0.0,7575614.80910537,14860689344,104.47227069172654,420.0,2,1.917894286313575e+20,8467748.574474912,37509073271292.23,5652776.001231548,9.589846522300588e+19,8610882.541577626,7.697963155806065e-09,0,0,1,0.0,0.0,0
305,172400000.0,2,0.0,7599056.336421449,14933289344,104.47195738646296,420.0,2,1.9319018532411687e+20,8451156.912395949,37492260052712.39,5652776.001231548,9.65988418880637e+19,8610882.541577626,7.697963155806065e-09,0,0,1,0.0,0.0,0
306,172400000.0,2,0.0,7622491.436350465,15005889344,104.47165094194472,420.0,2,1.9459683777687627e+20,8434565.250316987,37475997400633.65,5652776.001231548,9.73021664881782e+19,8610882.541577626,7.697963155806065e-09,0,0,1,0.0,0.0,0
307,172400000.0,2,0.0,7645920.323138654,15078489344,104.47135122942575,420.0,2,1.9600938598963567e+20,8417973.588238025,37460285315055.984,5652776.001231548,9.800843902334933e+19,8610882.541577626,7.697963155806065e-09,0,0,1,0.0,0.0,0
308,172400000.0,2,0.0,7670392.412400682,15151089344,104.47105812497522,420.0,2,1.9742782996239506e+20,8401381.926159061,37445123795979.41,5652776.001231548,9.871765949357713e+19,8686425.554295627,6.257323548197746e-09,0,0,1,0.0,0.0,0
309,172400000.0,2,0.0,7694858.695827784,15223689344,104.47077150929378,420.0,2,1.9885216969515444e+20,8384790.2640801,37430512843403.914,5652776.001231548,9.942982789886155e+19,8686425.554295627,6.257323548197746e-09,0,0,1,0.0,0.0,0
310,172400000.0,2,0.0,7719319.366947789,15296289344,104.47049126753977,420.0,2,2.0028240518791384e+20,8368198.602001137,37416452457329.51,5652776.001231548,1.0014494423920265e+20,8686425.554295627,6.257323548197746e-09,0,0,1,0.0,0.0,0
311,172400000.0,2,0.0,7743774.612837596,15368889344,104.47021728916422,420.0,2,2.0171853644067324e+20,8351606.939922174,37402942637756.18,5652776.001231548,1.008630085146004e+20,8686425.554295627,6.257323548197746e-09,0,0,1,0.0,0.0,0
312,172400000.0,2,0.0,7767050.335909476,15441489344,104.469991165928,420.0,2,2.0316056345343263e+20,8335015.277843213,37389983384683.945,5652776.001231548,1.0158402072505478e+20,8644151.530860873,7.261405698955059e-09,0,0,1,0.0,0.0,0
313,172400000.0,2,0.0,7791468.862862837,15514089344,104.46977125612288,420.0,2,2.04608486226192e+20,8318423.61576425,37377574698112.79,5652776.001231548,1.0230798087056582e+20,8726798.419815078,6.4319465309381485e-09,0,0,1,0.0,0.0,0
314,172400000.0,2,0.0,7815882.489225856,15586689344,104.4695574625376,420.0,2,2.060623047589514e+20,8301831.953685287,37365716578042.73,5652776.001231548,1.030348889511335e+20,8726798.419815078,6.4319465309381485e-09,0,0,1,0.0,0.0,0
315,172400000.0,2,0.0,7839099.386892963,15659289344,104.46939254387031,420.0,2,2.075220190517108e+20,8285240.291606325,37354409024473.74,5652776.001231548,1.0376474496675786e+20,8683886.72730595,3.2741809263825417e-09,0,0,1,0.0,0.0,0
316,172400000.0,2,0.0,7862351.72722183,15731889344,104.46923250354953,420.0,2,2.089876291044702e+20,8268648.629527362,37343652037405.84,5652776.001231548,1.0449754891743884e+20,8685327.51898855,3.026798367500305e-09,0,0,1,0.0,0.0,0
317,172400000.0,2,0.0,7885599.640865598,15804489344,104.4690786923663,420.0,2,2.1045913491722958e+20,8252056.9674484,37333445616839.03,5652776.001231548,1.0523330080317646e+20,8685327.51898855,3.026798367500305e-09,0,0,1,0.0,0.0,0
318,172400000.0,2,0.0,7908843.275380428,15877089344,104.46893103227019,420.0,2,2.1193653648998898e+20,8235465.305369438,37323789762773.3,5652776.001231548,1.0597200062397076e+20,8685327.51898855,3.026798367500305e-09,0,0,1,0.0,0.0,0
319,172400000.0,2,0.0,7932082.773403956,15949689344,104.46878944855106,420.0,2,2.1341983382274838e+20,8218873.643290475,37314684475208.66,5652776.001231548,1.067136483798217e+20,8685327.51898855,3.026798367500305e-09,0,0,1,0.0,0.0,0
320,172400000.0,2,0.0,7955318.272819225,16022289344,104.46865386973795,420.0,2,2.1490902691550777e+20,8202281.981211512,37306129754145.1,5652776.001231548,1.074582440707293e+20,8685327.51898855,3.026798367500305e-09,0,0,1,0.0,0.0,0
321,172400000.0,2,0.0,7978549.9069131715,16094889344,104.46852422750332,420.0,2,2.1640411576826715e+20,8185690.319132551,37298125599582.625,5652776.001231548,1.0820578769669353e+20,8685327.51898855,3.026798367500305e-09,0,0,1,0.0,0.0,0
322,172400000.0,2,0.0,8001777.80452992,16167489344,104.46840045657252,420.0,2,2.1790510038102655e+20,8169098.657053588,37290672011521.234,5652776.001231548,1.0895627925771443e+20,8685327.518991137,4.525645636022091e-09,0,0,1,0.0,0.0,0
323,172400000.0,2,0.0,8025002.090218637,16240089344,104.46828249463734,420.0,2,2.1941198075378595e+20,8152506.994974625,37283768989960.93,5652776.001231548,1.0970971875379197e+20,8685327.518991137,4.525645636022091e-09,0,0,1,0.0,0.0,0
324,172400000.0,2,0.0,8048222.8843769245,16312689344,104.46817028227498,420.0,2,2.2092475688654533e+20,8135915.332895663,37277416534901.71,5652776.001231548,1.1046610618492615e+20,8685327.518991137,4.525645636022091e-09,0,0,1,0.0,0.0,0
325,172400000.0,2,0.0,8071430.93051367,16385289344,104.4680637628708,420.0,2,2.224434287793047e+20,8119323.670816701,37271614646343.58,5652776.001231548,1.11225441551117e+20,8684652.67195834,3.2014213502407074e-09,0,0,1,0.0,0.0,0
326,172400000.0,2,0.0,8094430.793615639,16457889344,104.46796288254517,420.0,2,2.2396799643206412e+20,8102732.008737738,37266363324286.53,5652776.001231548,1.119877248523645e+20,8669898.403514646,3.4779077395796776e-09,0,0,1,0.0,0.0,0
327,172400000.0,2,0.0,8117593.682281558,16530489344,104.46786759008481,420.0,2,2.254984598448235e+20,8086140.346658776,37261662568730.57,5652776.001231548,1.1275295608866864e+20,8681863.323947832,3.4779077395796776e-09,0,0,1,0.0,0.0,0
328,172400000.0,2,0.0,8140829.249777432,16603089344,104.46776849509065,420.0,2,2.270348190175829e+20,8069548.684579813,37257512379675.69,5652776.001231548,1.1352113526002942e+20,8681863.323947832,4.409230314195156e-09,0,0,1,0.0,0.0,0
329,172400000.0,2,0.0,8164671.501060179,16675689344,104.46757681474844,420.0,2,2.285770739503423e+20,8052957.02250085,37253912757121.9,5652776.001231548,1.1429226236644686e+20,8669747.125533907,1.8917489796876907e-09,0,0,1,0.0,0.0,0
330,172400000.0,2,0.0,8188960.28120724,16748289344,104.46733923996264,420.0,2,2.301252246431017e+20,8036365.3604218885,37250863701069.19,5652776.001231548,1.1506633740792095e+20,8669747.125533907,1.8917489796876907e-09,0,0,1,0.0,0.0,0
331,172400000.0,2,0.0,8213256.067167163,16820889344,104.46710413748943,420.0,2,2.316792710958611e+20,8019773.698342926,37248365211517.56,5652776.001231548,1.1584336038445169e+20,8669747.125533907,2.4010660126805305e-09,0,0,1,0.0,0.0,0
332,172400000.0,2,0.0,8237666.55349725,16893489344,104.46687146447701,420.0,2,2.3323921330862047e+20,8003182.036263963,37246417288467.02,5652776.001231548,1.1662333129603908e+20,8677517.947610738,3.230525180697441e-09,0,0,1,0.0,0.0,0
333,172400000.0,2,0.0,8262083.586370248,16966089344,104.46664117973162,420.0,2,2.348050512813799e+20,7986590.374185001,37245019931917.57,5652776.001231548,1.1740625014268314e+20,8677517.947610738,3.230525180697441e-09,0,0,1,0.0,0.0,0
334,172400000.0,2,0.0,8285569.253189923,17038689344,104.46641324362609,420.0,2,2.3637678501413926e+20,7969998.712106039,37244173141869.2,5652776.001231548,1.1819211692438382e+20,8610003.952385336,2.35741026699543e-09,0,0,1,0.0,0.0,0
335,172400000.0,2,0.0,8309061.0373902535,17111289344,104.46618761801346,420.0,2,2.3795441450689865e+20,7953407.050027076,37243876918321.92,5652776.001231548,1.1898093164114117e+20,8610003.952385336,2.35741026699543e-09,0,0,1,0.0,0.0,0
336,172400000.0,2,0.0,8333798.634000676,17183889344,104.46595914733861,420.0,2,2.3953793975965804e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1977269426748103e+20,8669519.101607734,1.6298145055770874e-09,0,0,1,0.0,0.0,0
337,172400000.0,2,0.0,8358788.5161504,17256489344,104.46572920192828,420.0,2,2.4112736077241745e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2056740477386074e+20,8681354.42258078,1.2514647096395493e-09,0,0,1,0.0,0.0,0
338,172400000.0,2,0.0,8383550.806467358,17329089344,104.46550157961015,420.0,2,2.4272267754517683e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2136506316024042e+20,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
339,172400000.0,2,0.0,8408318.438398026,17401689344,104.46527624295348,420.0,2,2.4432389007793622e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2216566942662012e+20,8664569.952497011,3.157765604555607e-09,0,0,1,0.0,0.0,0
340,172400000.0,2,0.0,8433091.233888607,17474289344,104.46505315580222,420.0,2,2.459309983706956e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2296922357299982e+20,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
341,172400000.0,2,0.0,8457869.020820448,17546889344,104.46483228320776,420.0,2,2.4754400242345502e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2377572559937952e+20,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
342,172400000.0,2,0.0,8482651.632812167,17619489344,104.46461359136546,420.0,2,2.491629022362144e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.245851755057592e+20,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
343,172400000.0,2,0.0,8507438.909028437,17692089344,104.4643970475549,420.0,2,2.507876978089738e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.253975732921389e+20,8664569.952497011,2.6921043172478676e-09,0,0,1,0.0,0.0,0
