t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,427818339.01626027,24,0.0,2149285.413506821,16632651396,180.0286392026699,340.0,24,2.94469971727208e+19,51680833.72221208,95078545038104.38,2192504.7055932255,1.473300644086421e+19,8449835.986488588,1.5497789718210697e-09,0,0,1,0.0,0.0,0
221,615118796.8870044,24,0.0,2140356.2078216933,16752532601,173.93314730091848,341.0,24,3.127539548111852e+19,52004358.60649047,94663178068343.03,2192504.7055932255,1.5647164058366093e+19,8510555.35081406,1.82626536116004e-09,0,0,1,0.0,0.0,0
222,251222478.7665849,22,0.0,2143413.7356251893,17236310123,194.45389967634014,342.0,22,3.3348755773622313e+19,52096361.085178435,95877456546608.48,2299891.0970357573,1.6683965632465818e+19,8510555.35081406,1.5497789718210697e-09,0,0,1,0.0,0.0,0
223,645561780.6212281,24,0.0,2136982.3532461384,17325748339,182.64900947745923,343.0,24,3.519898511676734e+19,52529964.33043806,97835838334431.45,2334505.9959537485,1.7609276142217112e+19,8510555.35081406,1.82626536116004e-09,0,0,1,0.0,0.0,0
224,335083892.8895906,24,0.0,2177283.9100087266,17725664448,179.710597098638,344.0,24,3.716790908151653e+19,51188213.01659869,95313475272510.08,2192504.7055932255,1.8593485888285516e+19,8510555.35081406,1.5497789718210697e-09,0,0,1,0.0,0.0,0
225,519959308.46250296,24,0.0,2200661.678767713,17940705136,183.26540205161174,345.0,24,3.920306172221089e+19,50548686.82088897,93982763046249.11,2192504.7055932255,1.9610929137410073e+19,8504077.036316793,1.5497789718210697e-09,0,0,1,0.0,0.0,0
226,646159308.462503,24,0.0,2207287.7679564967,18029545830,189.02531284593636,346.0,24,4.1439719727162204e+19,50677470.14622673,94212909123873.86,2192504.7055932255,2.072928115449349e+19,8504077.036316793,1.5497789718210697e-09,0,0,1,0.0,0.0,0
227,368978006.562611,24,0.0,2181364.9424938797,18395567823,185.48240500369187,347.0,24,4.389706457139538e+19,51929601.84546611,98159687064135.36,2518163.431444692,2.1958348254404104e+19,8505999.28879146,1.6079866327345371e-09,0,0,1,0.0,0.0,0
228,340779425.52243483,22,0.0,2185095.1732176454,18789788397,205.04536985786487,348.0,22,4.641269897677417e+19,52270602.36339346,104401458306793.8,3038740.636105643,2.3216789634217763e+19,8505999.28879146,1.6079866327345371e-09,0,0,1,0.0,0.0,0
229,763267849.2437478,24,0.0,2130589.0570022445,18761520548,174.55138340024072,349.0,24,4.932008292477257e+19,54365984.34936339,107714534645951.89,2838740.636105643,2.4670812915850883e+19,8505999.28879146,1.6079866327345371e-09,0,0,1,0.0,0.0,0
230,422486093.93010616,22,0.0,2099778.6619801237,19074034455,186.63530636637643,350.0,22,5.189764464277607e+19,55625517.04458207,112248002575653.0,3705312.0363135426,2.59600471216456e+19,8505999.28879146,1.3606040738523006e-09,0,0,1,0.0,0.0,0
231,552518762.9643705,24,0.0,2115372.400525959,19256515690,185.42201213203498,351.0,24,5.421802312235347e+19,55523156.72839814,113547185893518.83,3938307.3566072173,2.7120366279766086e+19,8506031.191511367,1.9681465346366167e-09,0,0,1,0.0,0.0,0
232,455839263.7576314,24,0.0,2169381.1041996204,19535676427,189.45118808705718,352.0,24,5.6662679415906574e+19,54186830.41476023,109780008565823.42,3738307.3566072173,2.834231770880987e+19,8506031.191511367,1.9681465346366167e-09,0,0,1,0.0,0.0,0
233,656376199.104951,24,0.0,2196930.543411961,19614300229,175.7275922737524,353.0,24,5.920310460957237e+19,53353774.49477188,106552402089568.0,3538307.3566072173,2.9612207544995144e+19,8531734.671430346,2.2591848392039537e-09,0,0,1,0.0,0.0,0
234,466316360.86975443,23,0.0,2219409.807777133,19882983870,182.56495450578316,354.0,23,6.1879369689956884e+19,52764817.20384311,103370844995901.64,3338307.3566072173,3.0950021929478033e+19,8531734.671430346,2.2591848392039537e-09,0,0,1,0.0,0.0,0
235,556128444.6394328,23,0.0,2195633.258309474,20061855424,178.7064500267553,355.0,23,6.485407982702722e+19,53657820.78198685,107006853499054.16,3371302.676900892,3.2437740598863516e+19,8531734.671430346,2.2591848392039537e-09,0,0,1,0.0,0.0,0
236,466316360.86975443,23,0.0,2228760.4815406045,20330539066,189.64740940629613,356.0,24,6.748309480773364e+19,53077223.14864805,104704655398100.12,3171302.676900892,3.375201786940663e+19,8531734.671430346,2.2591848392039537e-09,0,0,1,0.0,0.0,0
237,588282595.1145897,23,0.0,2248926.6429841192,20477256470,188.23665696186333,357.0,23,7.02937991187729e+19,52645401.51471647,103481093808619.48,3322865.176900892,3.5157247668767314e+19,8531734.671430346,2.2591848392039537e-09,0,0,1,0.0,0.0,0
238,457580963.1412451,23,0.0,2277288.135652353,20754675507,188.84973555226574,358.0,23,7.320120929608215e+19,52059686.837748766,101346726344157.47,3122865.176900892,3.661073932067549e+19,8533245.24438033,1.8189894035458565e-09,0,0,1,0.0,0.0,0
239,564906840.7901844,22,0.0,2290369.553125582,20924768667,188.3674797675421,359.0,23,7.62049328673889e+19,51731538.14610639,102615700986165.2,3601771.426900892,3.811272800379307e+19,8533245.24438033,1.8189894035458565e-09,0,0,1,0.0,0.0,0
240,307984033.1619394,21,0.0,2293103.9760859297,21351784634,191.6647874859643,360.0,21,7.95091053166413e+19,52275136.8583197,111054860508706.39,4760787.809771372,3.9765658144371515e+19,8509933.009671742,1.178705133497715e-09,0,0,1,0.0,0.0,0
241,334752423.36608744,20,0.0,2264348.283146738,21752032212,166.77233254414276,361.0,20,8.332273330354545e+19,53153564.51086963,119744361465523.89,5793355.019602497,4.167334108791928e+19,8509933.009671742,2.051820047199726e-09,0,0,1,0.0,0.0,0
242,513506958.1111641,19,0.0,2169244.079836867,21973525252,186.21318396578042,362.0,19,8.72093201697503e+19,56593170.18425846,130877556874675.52,6329927.663893303,4.361774784056262e+19,8494742.984741809,2.5320332497358322e-09,0,0,1,0.0,0.0,0
243,182055610.99243158,21,0.0,2076059.0837144996,22526469642,191.00157581877644,363.0,21,9.185148143163962e+19,60221685.65450542,142132022913598.53,6129927.663893303,4.593995391811117e+19,8494742.984741809,2.663000486791134e-09,0,0,1,0.0,0.0,0
244,497468140.1386479,19,0.0,2037450.789206833,22764001501,198.31091080390155,364.0,20,9.515915765044871e+19,61560774.9688995,147571804024520.44,6329927.663893303,4.759433600562681e+19,8494742.984741809,2.5029294192790985e-09,0,0,1,0.0,0.0,0
245,190837101.8939265,23,0.0,2044727.0622403084,23308164400,199.37373476666642,365.0,23,9.850446592791208e+19,61543710.77278072,146035734171231.7,6129927.663893303,4.926683653737316e+19,8494742.984741809,2.473825588822365e-09,0,0,1,0.0,0.0,0
246,438942693.0011089,23,0.0,2067827.7229513,23604221706,189.49177589261714,366.0,23,1.0179760023304615e+20,60802777.41307679,140487764957034.2,5929927.663893303,5.0912848893018776e+19,8494742.984741809,2.3865140974521637e-09,0,0,1,0.0,0.0,0
247,569465566.7079314,24,0.0,2072838.1923540677,23769756140,189.0431477120594,367.0,24,1.0519175005681672e+20,60126219.41319068,136537922961296.69,5729927.663893303,5.260952882070449e+19,8494742.984741809,2.371962182223797e-09,0,0,1,0.0,0.0,0
248,334331231.5126687,22,0.0,2117410.5144550386,24170424907,203.3563173415508,368.0,22,1.0871433228093553e+20,58454370.84049477,131187392024359.72,5529927.663893303,5.43702848796702e+19,8540444.834478745,2.371962182223797e-09,0,0,1,0.0,0.0,0
249,575505039.6592664,23,0.0,2113310.264311962,24329919868,189.4506766799315,369.0,24,1.1226995441596454e+20,58379977.98922075,130952561582138.86,5574348.446621212,5.6148072464140485e+19,8540444.834478745,2.393790055066347e-09,0,0,1,0.0,0.0,0
250,406577958.32005525,23,0.0,2130039.487309634,24658341911,192.7436717144493,370.0,23,1.160392781762604e+20,58072393.94488578,127648350369735.06,5374348.446621212,5.8032403923167175e+19,8623985.937584553,8.221832104027271e-10,0,0,1,0.0,0.0,0
251,531159466.0144838,24,0.0,2126406.3157656887,24862182442,194.75016173030434,371.0,24,1.1977352317677327e+20,58496557.037263185,130735861165630.27,5618769.229349121,5.98998351745032e+19,8623985.937584553,8.221832104027271e-10,0,0,1,0.0,0.0,0
252,408297441.75202036,24,0.0,2129869.008239085,25188885001,207.7153822648241,372.0,24,1.2368678034755142e+20,58666568.09180216,130598711809381.98,5418769.229349121,6.185645004495665e+19,8623985.937584553,8.149072527885437e-10,0,0,1,0.0,0.0,0
253,572018601.5499631,23,0.0,2161967.9336227207,25351866399,185.09363672414125,373.0,23,1.2750650582031068e+20,57804597.19295205,126054407719193.22,5218769.229349121,6.376585835092726e+19,8624871.9304219,9.167706593871117e-10,0,0,1,0.0,0.0,0
254,436272966.5154302,22,0.0,2209573.2345589763,25650593434,205.29383119018053,374.0,22,1.3140942041776747e+20,56436906.25791454,120119500228524.27,5018769.229349121,6.571672215890659e+19,8624871.930422127,5.602487362921238e-10,0,0,1,0.0,0.0,0
255,503055285.21374327,23,0.0,2227438.205469908,25882538148,194.94013097296116,375.0,23,1.3543602499504683e+20,55925953.80033039,118076909994876.44,4818769.229349121,6.7729820188522906e+19,8624871.930422127,5.602487362921238e-10,0,0,1,0.0,0.0,0
256,384016407.2721196,24,0.0,2251587.373552611,26233521740,209.27145050787206,376.0,24,1.3952801913831162e+20,55336373.39767462,116481694886168.53,4618769.229349121,6.977565773864442e+19,8624871.930422127,5.529727786779404e-10,0,0,1,0.0,0.0,0
257,685503288.7854984,23,0.0,2252785.677796876,26283018452,197.75210864084713,377.0,23,1.4365822031727726e+20,55491755.570739314,116848549400298.77,4418769.229349121,7.184079501357866e+19,8624871.930422127,5.529727786779404e-10,0,0,1,0.0,0.0,0
258,446588127.65046424,24,0.0,2275513.4079668345,26571430323,202.67010727268968,378.0,24,1.4788010175032967e+20,55081596.58235382,116037344371005.69,4218769.229349121,7.395165460960194e+19,8624871.930422127,5.602487362921238e-10,0,0,1,0.0,0.0,0
259,537063150.8643565,22,0.0,2282043.400045908,26769367175,204.712545871234,379.0,22,1.5231790352301883e+20,55549151.29226911,122146700938736.17,4835065.012077031,7.61711664316033e+19,8624871.930422127,5.020410753786564e-10,0,0,1,0.0,0.0,0
260,438857761.97126436,23,0.0,2255766.6815184387,27065509411,193.95333063499905,380.0,24,1.5681417282151927e+20,56581463.865379035,122609923610185.62,4635065.012077031,7.841934740312066e+19,8577911.912777793,1.6298145055770874e-09,0,0,1,0.0,0.0,0
261,554971686.9550853,22,0.0,2258458.869520081,27245537725,204.79304577806755,381.0,22,1.6134047313672487e+20,56239062.66398164,127151869253017.03,5160714.082160782,8.068295175528774e+19,8577911.912777793,1.6298145055770874e-09,0,0,1,0.0,0.0,0
262,438857761.97126436,24,0.0,2231506.4446810433,27541679962,213.9396136460114,382.0,24,1.6601448601774113e+20,57548693.738577396,141961856529307.97,6329927.663893304,8.30214391945235e+19,8577911.912777793,1.6370904631912708e-09,0,0,1,0.0,0.0,0
263,783571686.9550853,24,0.0,2150243.4367642384,27493108273,181.72740682229946,383.0,24,1.7080534867079076e+20,59789206.21897011,143748648104106.1,6329927.663893304,8.541704920020579e+19,8577911.912777793,1.6298145055770874e-09,0,0,1,0.0,0.0,0
264,256824970.04065704,25,0.0,2168743.3073520088,27971283304,208.95977884039587,384.0,25,1.7527700206315615e+20,59245124.38664335,143188115662920.12,6329927.663893304,8.765281984314437e+19,8577911.912777793,1.6298145055770874e-09,0,0,1,0.0,0.0,0
265,410672565.269257,24,0.0,2192681.0209448826,28295610737,192.3218925971305,385.0,24,1.7989690435824193e+20,58208204.86696694,138715498592080.3,6129927.663893304,8.996232372898016e+19,8577911.912777793,1.6152625903487206e-09,0,0,1,0.0,0.0,0
266,449906403.32781655,24,0.0,2224642.1113559734,28580704335,200.3316029574982,386.0,24,1.845948384673351e+20,57391370.05091689,134556419507893.62,5929927.663893304,9.231087487561833e+19,8577911.912777793,1.6152625903487206e-09,0,0,1,0.0,0.0,0
267,583240722.6978828,23,0.0,2231701.149318664,28732463614,195.13989635945825,387.0,24,1.893499905871915e+20,57265976.156362586,131926732489048.19,5729927.663893304,9.468818796684465e+19,8577911.912777793,1.6152625903487206e-09,0,0,1,0.0,0.0,0
268,614377245.3919895,24,0.0,2241932.4412671393,28853086367,202.9137894091904,388.0,25,1.941327746867271e+20,56876973.839532174,128944075032441.34,5529927.663893304,9.70792817508668e+19,8637009.727033475,2.2628228180110455e-09,0,0,1,0.0,0.0,0
269,530793623.8672122,23,0.0,2266154.8748756647,29057292744,209.80195794180023,389.0,23,1.9900927220087256e+20,56146198.243739106,130060421553907.56,5762732.184797942,9.951764214259166e+19,8632853.137385964,6.402842700481415e-10,0,0,1,0.0,0.0,0
270,468221903.48886746,23,0.0,2303627.429847755,29324070839,210.77015710739775,390.0,23,2.0394362740672037e+20,55307204.839046404,126793721850213.44,5562732.184797942,1.0198449307554521e+20,8632853.137385964,6.475602276623249e-10,0,0,1,0.0,0.0,0
271,530696947.1984132,23,0.0,2310729.251674359,29528373894,210.5541534825263,391.0,23,2.090221568771209e+20,55423536.392542005,128094717149365.03,5821436.402070032,1.0452388791027538e+20,8631342.56443598,1.0877556633204222e-09,0,0,1,0.0,0.0,0
272,594325226.8200685,24,0.0,2266762.8965184484,29669048665,202.91859252437754,392.0,24,2.1436979853856365e+20,56934779.36724666,135033089703730.0,6329927.663893304,1.071984025782522e+20,8631342.56443598,1.0877556633204222e-09,0,0,1,0.0,0.0,0
273,464735649.9268257,23,0.0,2268581.2237111,29939313018,193.27584238686802,393.0,23,2.1964392840990917e+20,56768538.95532401,133391340825151.62,6329927.663893304,1.098353033390371e+20,8606501.2816813,9.38598532229662e-10,0,0,1,0.0,0.0,0
274,400211242.1568105,23,0.0,2237289.3510579485,30274101774,207.00190667242194,394.0,23,2.2536604094113802e+20,58475104.006334506,140599589518061.28,6329927.663893304,1.1269708042952081e+20,8606501.2816813,9.38598532229662e-10,0,0,1,0.0,0.0,0
275,515272460.6527709,23,0.0,2242444.4086864246,30493829315,207.17916424946424,395.0,23,2.3063713402491988e+20,58403024.73326636,139322365397631.42,6329927.663893304,1.153324992489997e+20,8606501.2816813,9.38598532229662e-10,0,0,1,0.0,0.0,0
276,298285406.26680326,22,0.0,2273344.3940537698,30930543906,194.36169415436183,396.0,22,2.360348730399732e+20,57970244.25361585,137559128427957.19,6329927.663893304,1.1803119243282938e+20,8617768.165354775,7.639755494892597e-10,0,0,1,0.0,0.0,0
277,506500740.2744262,22,0.0,2304931.585990226,31159043170,208.8302781283839,397.0,22,2.4156055841343593e+20,57090720.57157066,134800821136718.92,6329927.663893304,1.2079375928883164e+20,8617768.165354775,6.475602276623249e-10,0,0,1,0.0,0.0,0
278,298091099.7246618,23,0.0,2318055.9554258753,31595952068,195.16232294187844,398.0,23,2.4718337539676022e+20,57013314.75283422,134355532114119.4,6329927.663893304,1.2360512325159153e+20,8544264.214798208,8.221832104027271e-10,0,0,1,0.0,0.0,0
279,506500740.2744262,23,0.0,2320135.0862927046,31824451326,210.03813828602253,399.0,24,2.5286970165426238e+20,56998244.62600219,134999705962246.81,6329927.663893304,1.2644835079772742e+20,8544264.214798208,8.221832104027271e-10,0,0,1,0.0,0.0,0
280,463744909.49261,23,0.0,2310319.2086952827,32095706416,206.08881493887344,400.0,23,2.5875324791490357e+20,57702167.92955282,137728436109826.66,6329927.663893304,1.2939039680106276e+20,8544264.214798208,8.221832104027271e-10,0,0,1,0.0,0.0,0
281,430837816.09701186,24,0.0,2262788.5723155052,32399868603,208.634751174083,401.0,24,2.648770651725526e+20,59195643.60486222,144659249895948.72,6329927.663893304,1.324529985112659e+20,8544264.214798208,8.294591680169106e-10,0,0,1,0.0,0.0,0
282,510118278.6045841,25,0.0,2251213.2637946275,32624750323,215.67021683063697,402.0,25,2.70647339121257e+20,60026249.7403937,145850193215693.3,6329927.663893304,1.3533825457995006e+20,8544264.214798208,8.294591680169106e-10,0,0,1,0.0,0.0,0
283,314287430.288622,23,0.0,2267814.440845713,33045462896,204.16669746981748,403.0,23,2.7652767053835944e+20,59301212.08199618,142264430782872.1,6329927.663893304,1.38278061712258e+20,8586443.341082424,9.458744898438454e-11,0,0,1,0.0,0.0,0
284,467028399.0459522,25,0.0,2283910.3488816824,33313434492,216.38170779770263,404.0,25,2.825291256530677e+20,59053068.32541493,141886326403548.8,6329927.663893304,1.412787514591742e+20,8586443.341082424,9.458744898438454e-11,0,0,1,0.0,0.0,0
285,735251858.3927253,25,0.0,2264313.6092661023,33313182633,204.63214015759752,405.0,25,2.884833822585161e+20,59527763.87031529,141950777972406.8,6329927.663893304,1.4425588620705528e+20,8586443.341082424,9.458744898438454e-11,0,0,1,0.0,0.0,0
286,508291559.3919897,23,0.0,2302364.469521469,33539891076,206.15309426395768,406.0,23,2.945503981817049e+20,58193090.88827819,137025612163628.67,6129927.663893304,1.4728890165206881e+20,8586443.341082424,2.1100277081131935e-10,0,0,1,0.0,0.0,0
287,673697070.8383865,24,0.0,2312705.126670852,33601194005,215.71790896608718,407.0,24,3.006769084665722e+20,57645527.72883859,136166061687505.81,6329927.663893304,1.5035207083945486e+20,8586443.341082424,3.2741809263825417e-10,0,0,1,0.0,0.0,0
288,448275260.22524285,22,0.0,2343472.9278353513,33887918743,206.05828464256453,408.0,23,3.069315403032814e+20,56581563.307277665,131283206564343.12,6129927.663893304,1.5347889847229714e+20,8586443.341082424,8.731149137020111e-11,0,0,1,0.0,0.0,0
289,611125350.4600418,24,0.0,2328129.357445234,34011793391,202.49722249118878,409.0,24,3.1332955850651075e+20,57048189.97144089,134864399961369.78,6329927.663893304,1.566782656932515e+20,8586443.341082424,8.731149137020111e-11,0,0,1,0.0,0.0,0
290,449979132.076883,24,0.0,2290569.899701684,34296814260,209.71382433239822,410.0,24,3.203128023314104e+20,58527168.11463644,141411718712938.1,6329927.663893304,1.601705423375765e+20,8586443.341082424,8.731149137020111e-11,0,0,1,0.0,0.0,0
291,449222139.3033423,24,0.0,2262664.3304734295,34582592125,212.5126676060411,411.0,24,3.2660359645155086e+20,59379969.19141485,142971714330662.38,6329927.663893304,1.633160953972085e+20,8654115.530247528,8.731149137020111e-11,0,0,1,0.0,0.0,0
292,393236352.0151343,23,0.0,2298303.0430783355,34924355772,207.4122710995498,412.0,23,3.33052504818812e+20,58317747.09685154,139293197089251.95,6329927.663893304,1.665401817291149e+20,8654115.530247528,8.731149137020111e-11,0,0,1,0.0,0.0,0
293,504956794.7549288,23,0.0,2321161.6306377356,35154398976,216.21683580058465,413.0,24,3.395690881849303e+20,57515600.455892935,137752540136909.97,6329927.663893304,1.6979831934647884e+20,8631466.23453644,2.0372681319713593e-10,0,0,1,0.0,0.0,0
294,522267135.61508065,24,0.0,2345827.570545584,35367131842,207.98177114997958,414.0,24,3.46163182450405e+20,56542782.26609694,135441973859416.81,6329927.663893304,1.7309513542258845e+20,8631466.23453644,2.0372681319713593e-10,0,0,1,0.0,0.0,0
295,567528515.1332736,22,0.0,2374356.357675655,35534603326,207.5685809472812,415.0,22,3.527984790046554e+20,55661253.18845191,132639890939728.56,6329927.663893304,1.7641250349142167e+20,8631466.23453644,2.0372681319713593e-10,0,0,1,0.0,0.0,0
296,575243676.2683076,22,0.0,2398960.261952172,35694359649,225.44622229744752,416.0,22,3.5953781491969923e+20,55295334.445033155,130969347601607.08,6129927.663893304,1.7978200439460977e+20,8631466.23453644,2.1100277081131935e-10,0,0,1,0.0,0.0,0
297,450100235.5116182,23,0.0,2384409.972137633,35979259415,220.46407257733006,417.0,23,3.66559144560537e+20,56015346.72916117,130587743967361.39,5929927.663893304,1.8329263105466522e+20,8654125.43788411,3.41970007866621e-10,0,0,1,0.0,0.0,0
298,601236064.0586939,23,0.0,2257833.1932199732,36113023349,218.94549523553135,418.0,23,3.750219223493104e+20,60308564.802516505,153386205711056.28,6329927.663893304,1.875262997952263e+20,8654125.43788411,1.5061232261359692e-09,0,0,1,0.0,0.0,0
299,194349690.13347828,25,0.0,2235984.8328271,36653673658,216.98956489183874,419.0,25,3.8142431837857415e+20,61194367.83751611,154298414992007.44,6329927.663893304,1.9072758903078627e+20,8629787.347466167,4.656612873077393e-10,0,0,1,0.0,0.0,0
300,328712625.2067201,25,0.0,2233460.6588261817,37059961035,214.30744566865945,420.0,25,3.881613074926134e+20,61184272.3682305,151904856539967.12,6329927.663893304,1.9409584423196072e+20,8629787.347466167,5.675246939063072e-10,0,0,1,0.0,0.0,0
301,350681807.78353894,24,0.0,2257285.2631553216,37444279226,206.72147547753835,420.0,24,3.9507976384611045e+20,60091285.652333274,148097454679402.75,6329927.663893304,1.9755469166852316e+20,8558602.345697831,9.240466170012951e-10,0,0,1,0.0,0.0,0
302,534355686.0553096,23,0.0,2276902.8665753533,37644923542,217.85294602396647,420.0,24,4.020501359632484e+20,59233079.6804914,146597306987785.8,6329927.663893304,2.0103972771232298e+20,8558602.345697831,1.8553691916167736e-09,0,0,1,0.0,0.0,0
303,565407806.9763669,23,0.0,2307581.3380277227,37814515733,206.45102362687896,420.0,23,4.0908437634369585e+20,58146279.073411465,141358701380971.78,6129927.663893304,2.04556324041986e+20,8551367.342354445,7.203198038041592e-10,0,0,1,0.0,0.0,0
304,483386882.48120916,23,0.0,2321427.001373293,38066128851,214.2704112747347,420.0,23,4.162578290185391e+20,57967102.96691695,142741146816505.03,6329927.663893304,2.081431886239512e+20,8562214.789852513,5.966285243630409e-10,0,0,1,0.0,0.0,0
305,466219739.60289264,24,0.0,2329317.450886668,38334909110,220.8260619131683,420.0,24,4.234711942139413e+20,58066442.499402575,142541595496208.16,6129927.663893304,2.117498512665203e+20,8562214.789852513,5.966285243630409e-10,0,0,1,0.0,0.0,0
306,589084150.5099599,23,0.0,2352049.202587527,38480824961,206.77582572881855,420.0,23,4.307358165474695e+20,57451686.14378557,137920686284425.19,5929927.663893304,2.153817003423632e+20,8562214.789852513,5.966285243630409e-10,0,0,1,0.0,0.0,0
307,451025668.57739407,23,0.0,2384647.501290358,38764799291,233.1820132364384,420.0,23,4.3807303471928417e+20,56891092.11818907,136030773383556.47,5729927.663893304,2.1905012043698045e+20,8562214.789852513,5.675246939063072e-10,0,0,1,0.0,0.0,0
308,611728507.3549042,23,0.0,2396965.9290982424,38888070782,206.04847106159397,420.0,23,4.45443841295064e+20,56894988.20070609,132466195951134.5,5529927.663893304,2.227351672671271e+20,8637757.802570514,6.621121428906918e-10,0,0,1,0.0,0.0,0
309,605860421.3913462,23,0.0,2421950.8112227265,39017210364,221.6305292738719,420.0,23,4.52839082643773e+20,56228920.55511319,128478034530982.69,5329927.663893304,2.264323891253396e+20,8637757.802570514,6.621121428906918e-10,0,0,1,0.0,0.0,0
310,572594464.3731251,24,0.0,2406491.461252833,39179615899,213.262455959551,420.0,24,4.605212685680854e+20,57104005.84577575,139120338840264.17,6329927.663893304,2.3027454631792673e+20,8637757.802570514,6.621121428906918e-10,0,0,1,0.0,0.0,0
311,455860421.39134616,22,0.0,2431476.343377317,39458755478,225.69366398973085,420.0,22,4.680657733276278e+20,56650392.492440134,138129509045582.55,6129927.663893304,2.3404669961471846e+20,8637757.802570514,6.621121428906918e-10,0,0,1,0.0,0.0,0
312,623794464.3731251,22,0.0,2443207.63197083,39569961012,197.92184885987115,420.0,22,4.757047194495468e+20,56420912.10595784,134706684620727.39,5929927.663893304,2.3786583039323547e+20,8595483.779135758,1.964508555829525e-10,0,0,1,0.0,0.0,0
313,550832973.8006955,23,0.0,2408611.2949487213,39754128038,224.54824159402077,420.0,23,4.8398913849159156e+20,58024543.579913735,146058734093143.38,5729927.663893304,2.420091751192051e+20,8678130.668089963,1.964508555829525e-10,0,0,1,0.0,0.0,0
314,700798812.1441436,23,0.0,2386851.158415496,39788329226,209.2800331361536,420.0,23,4.9154007415625404e+20,58802812.34770196,146938868700711.72,5813695.797052327,2.4578473096499708e+20,8678130.668089963,2.837623469531536e-10,0,0,1,0.0,0.0,0
315,267074224.71642983,22,0.0,2421882.9440802936,40256255000,210.03055574769766,420.0,22,4.9940716980405974e+20,57811324.706503674,140474440045053.2,5613695.797052327,2.4971763234603437e+20,8652807.068268232,2.837623469531536e-10,0,0,1,0.0,0.0,0
316,431866781.3920521,22,0.0,2441095.7633255236,40559388220,220.36839804793604,420.0,22,5.073141355374389e+20,57434713.12229616,144788273118562.62,6329927.663893304,2.536715465960313e+20,8655738.33375654,2.546585164964199e-10,0,0,1,0.0,0.0,0
317,544589760.8138924,22,0.0,2444353.99393081,40749798458,197.9706877314214,420.0,22,5.153775747028287e+20,57545631.06226573,142636884577134.34,6129927.663893304,2.5770305103987206e+20,8655738.33375654,1.8917489796876907e-10,0,0,1,0.0,0.0,0
318,526683865.2661943,24,0.0,2450815.1161604486,40958114595,213.27562370788775,420.0,24,5.234374692526666e+20,57819184.32446138,146573606300176.9,6329927.663893304,2.6173339198696332e+20,8655738.33375654,7.203198038041592e-10,0,0,1,0.0,0.0,0
319,406332855.1259226,22,0.0,2483620.722049949,41286781740,217.007022287411,420.0,22,5.315020358885804e+20,57243793.44080105,143404741499984.56,6129927.663893304,2.657653584184402e+20,8655738.33375654,2.546585164964199e-10,0,0,1,0.0,0.0,0
320,577883865.2661943,22,0.0,2522876.7438143333,41443897874,193.9628142904219,420.0,22,5.396223123490543e+20,56262990.294737,137795763294058.1,5929927.663893304,2.6982493575085654e+20,8655738.33375654,2.546585164964199e-10,0,0,1,0.0,0.0,0
321,466439223.17748445,22,0.0,2537125.5961197475,41712458651,237.67952868314626,420.0,22,5.4787441678053913e+20,56371367.544235684,138322891065548.98,5729927.663893304,2.7395104067937613e+20,8655738.33375654,2.546585164964199e-10,0,0,1,0.0,0.0,0
322,591149939.0000648,22,0.0,2506790.5538979718,41856308711,198.279223542325,420.0,22,5.566851529032443e+20,57716905.263944134,136652477930600.7,5529927.663893304,2.783562416994152e+20,8662575.036270326,8.36735125631094e-10,0,0,1,0.0,0.0,0
323,263923687.08002192,23,0.0,2509579.533562798,42327385025,233.14612711115709,420.0,23,5.648724845158773e+20,57966053.11653615,144731668531271.16,6329927.663893304,2.8245071542479176e+20,8662575.036270326,8.36735125631094e-10,0,0,1,0.0,0.0,0
324,737928507.3549039,22,0.0,2481202.5823698062,42324456518,220.3611762869092,420.0,22,5.734209628422911e+20,59090575.248521544,148655845473426.53,6329927.663893304,2.8672534700569287e+20,8662575.036270326,8.36735125631094e-10,0,0,1,0.0,0.0,0
325,397197327.06033456,22,0.0,2426143.940370009,42662259191,228.60933249171342,420.0,22,5.826084144164986e+20,61316074.11524506,165048593763902.12,6129927.663893304,2.9132071206762568e+20,8651847.876803769,1.0550138540565968e-09,0,0,1,0.0,0.0,0
326,487319933.93772304,22,0.0,2359477.39342661,42909939257,202.57266454530745,420.0,22,5.916283769550596e+20,63471514.25917941,172250445000687.94,6329927.663893304,2.958314135220299e+20,8645404.259908292,4.43833414465189e-10,0,0,1,0.0,0.0,0
327,129312617.42835076,24,0.0,2344033.700767475,43515626638,214.64609033749232,420.0,24,6.00339284673533e+20,63855520.91905853,171658026306284.6,6129927.663893304,3.0018680813939714e+20,8645404.259911397,2.9831426218152046e-10,0,0,1,0.0,0.0,0
328,457093260.0867111,25,0.0,2339167.289702879,43793533380,218.8362246783691,420.0,26,6.088772304125162e+20,63809543.92095318,172620573033867.03,6329927.663893304,3.0445587726356146e+20,8645404.259911397,2.9831426218152046e-10,0,0,1,0.0,0.0,0
329,616016131.7389812,23,0.0,2374695.515773875,43912517245,206.43959089818546,420.0,23,6.175220923633622e+20,62359311.2056344,165774375844683.03,6129927.663893304,3.0877762361926556e+20,8643482.00743673,2.9831426218152046e-10,0,0,1,0.0,0.0,0
