t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
345,302669599.0713121,0,17559.920377237606,5364198.870511333,0,14.18128110500685,107.75908297822521,2,0.0,6173467.213927145,9363155083354.201,1762387.196372944,936315508335420.1,8494669.8258005,2.724846126511693e-09,0,0,1,0.0,0.0,0
346,226553600.61912525,1,0.0,5407925.027452274,18446399,10.746159265352091,120.0,1,340269650118736.5,5471622.551322437,7865008831568.117,1810095.3703703755,956635708216180.0,8516048.019176822,1.8226273823529482e-09,0,0,1,0.0,0.0,0
347,205776800.30956262,1,0.0,5423563.270177914,57669599,8.314248047147352,120.0,1,3325782657045885.0,4930857.448897831,6888260372701.074,1810095.3703703755,2351717365793050.0,8397869.554250434,3.6598066799342632e-09,0,0,1,0.0,0.0,0
348,297690547.6098399,1,0.0,5421544.217771169,4979051,15.725863959604636,120.0,2,24790953455988.88,6103612.153422261,9343999059088.514,1779947.1167501817,946795382636845.9,8397869.554250434,4.9367372412234545e-09,0,0,1,0.0,0.0,0
349,226553600.61912525,1,0.0,5461637.631505425,23425451,10.745866097760334,120.0,1,548751747167215.56,5426088.8437521355,7875501695694.656,1810095.3703703755,1061926043153073.4,8397869.554250434,3.867171471938491e-09,0,0,1,0.0,0.0,0
350,205776800.30956262,1,0.0,5477553.100067151,62648651,8.330747243046327,120.0,1,3924853413578943.5,4868291.131697032,6933296385554.667,1810095.3703703755,2655756345344938.5,8397869.554250434,3.867171471938491e-09,0,0,1,0.0,0.0,0
351,293195207.99326706,1,0.0,5477522.331511156,14453443,15.72912793605208,120.0,2,208902001243128.7,5970806.15471251,9194014869923.418,1779947.1167501817,1023852487613906.1,8397869.554250434,3.867171471938491e-09,0,0,1,0.0,0.0,0
352,226553600.61912525,1,0.0,5516918.673655611,32899842,10.745509248950755,120.0,1,1082399598386787.1,5308791.252113691,7789600685128.189,1810095.3703703755,1320159867706212.5,8366852.740107824,3.750756150111556e-09,0,0,1,0.0,0.0,0
353,205776800.30956262,1,0.0,5534948.5015095435,72123042,8.32570574888315,120.0,1,5201733131197435.0,4711273.8613178525,6893935043006.247,1810095.3703703755,3290260069899342.0,8471433.924886242,3.0995579436421394e-09,0,0,1,0.0,0.0,0
354,292332604.2366599,1,0.0,5536552.871903468,24790437,15.721836421129183,120.0,2,614565785202621.4,5809579.744957091,9043651835611.799,1779947.1167501817,1211648076162490.5,8457813.944757767,4.321918822824955e-09,0,0,1,0.0,0.0,0
355,226553600.61912525,1,0.0,5576492.920861639,43236837,10.745214147518945,120.0,1,1869424052582348.0,5102084.2400333,7724233195304.771,1810095.3703703755,1707135345821651.0,8457813.944757767,4.16184775531292e-09,0,0,1,0.0,0.0,0
356,205776800.30956262,1,0.0,5594331.59102421,82460036,8.330049723245097,120.0,1,6799657610590163.0,4640132.550571311,6923550530630.912,1810095.3703703755,4092183858358173.0,8457813.944757767,4.321918822824955e-09,0,0,1,0.0,0.0,0
357,290607396.72344565,1,0.0,5596234.176922374,36852640,15.717593553663892,120.0,2,1358117054482188.0,5732296.764624166,8990151961775.623,1779947.116750182,1578073723418656.2,8457813.944757767,4.321918822824955e-09,0,0,1,0.0,0.0,0
358,226553600.61912525,1,0.0,5635917.181599232,55299039,10.744978635643035,120.0,1,3057983725705256.0,5027250.177986697,7710163344448.403,1810095.3703703755,2300008197297468.5,8457811.253970126,2.459273673593998e-09,0,0,1,0.0,0.0,0
359,205776800.30956262,1,0.0,5653755.75723027,94522239,8.325892733936008,120.0,1,8934453626506732.0,4640133.895965132,6923550669267.739,1810095.3703703755,5159581880180140.0,8457811.253970126,2.459273673593998e-09,0,0,1,0.0,0.0,0
360,290607396.72344565,1,0.0,5653667.422452381,48914842,15.709395441659877,120.0,2,2392661774723507.5,5751303.583087376,9001277396869.113,1779947.116750182,2096458627048665.0,8381786.670904926,3.3032847568392754e-09,0,0,1,0.0,0.0,0
361,226553600.61912525,1,0.0,5691533.59303697,67361241,10.744861904829007,120.0,1,4537536849789917.0,5081821.715090006,7713042228583.394,1810095.3703703755,3040072647753298.0,8381786.670904926,3.3032847568392754e-09,0,0,1,0.0,0.0,0
362,205776800.30956262,1,0.0,5707788.305313569,106584441,8.32212985006072,120.0,1,1.1360243093385054e+16,4662897.849781957,6924068866861.113,1810095.3703703755,6372528433378638.0,8381786.670904926,3.3032847568392754e-09,0,0,1,0.0,0.0,0
363,290607396.72344565,1,0.0,5706761.023581841,60977044,15.702273257969601,120.0,2,3718199945926579.0,5751303.583087376,9001277396869.113,1779947.116750182,2759227712650201.0,8381786.670904926,3.3032847568392754e-09,0,0,1,0.0,0.0,0
364,226553600.61912525,1,0.0,5744416.702658329,79423444,10.744829201742242,120.0,1,6308083424836330.0,5081821.715090006,7713042228583.394,1810095.3703703755,3925345935276504.5,8381786.670904926,3.3032847568392754e-09,0,0,1,0.0,0.0,0
365,205776800.30956262,1,0.0,5760671.398789485,118646643,8.318748866561208,120.0,1,1.4077026011225128e+16,4662897.849781957,6924068866861.113,1810095.3703703755,7730919892298675.0,8381786.670904926,3.3032847568392754e-09,0,0,1,0.0,0.0,0
366,290607396.72344565,1,0.0,5757101.407797493,73039247,15.696281025969178,120.0,2,5334731568091403.0,5751303.583087376,9001277396869.113,1779947.116750182,3567493523732613.0,8381786.670904926,3.3032847568392754e-09,0,0,1,0.0,0.0,0
367,226553600.61912525,1,0.0,5795164.088253881,91485646,10.744836598018694,120.0,1,8369623450844495.0,5067490.413180339,7711890554661.412,1810095.3703703755,4956000780888389.0,8410449.274724258,3.2741809263825417e-09,0,0,1,0.0,0.0,0
368,205776800.30956262,1,0.0,5813808.396627026,130708846,8.315781905367503,120.0,1,1.7084802380026954e+16,4648566.547872292,6923621778885.927,1810095.3703703755,9234763367902070.0,8472656.199867843,1.6334524843841791e-09,0,0,1,0.0,0.0,0
369,290607396.72344565,1,0.0,5808477.586280879,85101449,15.693253600817517,120.0,2,7242256641217980.0,5900387.932132544,9120334649723.049,1779947.116750182,4533161785581295.0,8469869.730847742,2.0118022803217173e-09,0,0,1,0.0,0.0,0
370,226553600.61912525,1,0.0,5836950.001086836,103547848,10.744851996792315,120.0,1,1.0722156927814414e+16,5217384.493797876,7758457435953.067,1810095.3703703755,6136924207502514.0,8468250.267703004,2.826709533110261e-09,0,0,1,0.0,0.0,0
371,205776800.30956262,1,0.0,5855494.401825299,142771048,8.314764792897165,120.0,1,2.0383572199790532e+16,4650186.011017031,6927991358375.179,1810095.3703703755,1.0884585235732784e+16,8468250.267703004,2.826709533110261e-09,0,0,1,0.0,0.0,0
372,290296459.7996557,1,0.0,5843631.829638994,97474588,15.692085249444936,120.0,2,9501295380856072.0,5902007.876952411,9131224891404.482,1779947.116750182,5663770179568484.0,8452053.709555099,3.830791683867574e-09,0,0,1,0.0,0.0,0
373,224480441.17619342,1,0.0,5872511.4844070785,117994147,10.758460866024402,120.0,1,1.3922618775570918e+16,5194709.601395886,7755563253425.028,1810095.3703703755,7736865713127962.0,8452053.709555099,3.830791683867574e-09,0,0,1,0.0,0.0,0
374,204740220.5880967,1,0.0,5891168.087128387,158253927,8.313775204107925,120.0,1,2.5044305290923184e+16,4625556.800961967,6926175199189.152,1810095.3703703755,1.3214770165380508e+16,8452041.123207446,3.536115400493145e-09,0,0,1,0.0,0.0,0
375,290296459.7996557,1,0.0,5877927.869376518,112957467,15.69014584554448,120.0,2,1.2759389310665356e+16,5902007.876952411,9131224891404.482,1779947.116750182,7292817144473126.0,8452041.123207446,3.536115400493145e-09,0,0,1,0.0,0.0,0
376,224480441.17619342,1,0.0,5904114.642837424,133477026,10.758612814312007,120.0,1,1.7816116375041122e+16,5232562.124939269,7766787624340.849,1810095.3703703755,9684736949954646.0,8376336.076120682,3.3614924177527428e-09,0,0,1,0.0,0.0,0
377,204740220.5880967,1,0.0,5920097.051569745,173736805,8.312964286911566,120.0,1,3.01844774313871e+16,4668394.11192927,6930613824423.592,1810095.3703703755,1.578530009813591e+16,8376336.076120682,3.3614924177527428e-09,0,0,1,0.0,0.0,0
378,290296459.7996557,1,0.0,5899869.20953165,128440345,15.689982389948161,120.0,2,1.6496922289805904e+16,5925918.926148024,9154348907297.72,1779947.116750182,9163896035632724.0,8376336.076120682,3.3614924177527428e-09,0,0,1,0.0,0.0,0
379,224480441.17619342,1,0.0,5927051.239453606,148959904,10.758851040347325,120.0,1,2.2189053023842588e+16,5256264.382927088,7778683858016.751,1810095.3703703755,1.187239489772297e+16,8376753.658536269,3.3614924177527428e-09,0,0,1,0.0,0.0,0
380,204740220.5880967,1,0.0,5942106.553626143,189219683,8.312274475571096,120.0,1,3.5804088621182276e+16,4691887.578709296,6931379717203.605,1810095.3703703755,1.85951822823115e+16,8376753.658536269,3.3614924177527428e-09,0,0,1,0.0,0.0,0
381,290296459.7996557,1,0.0,5921490.869982798,143923224,15.689901896745782,120.0,2,2.071389431827771e+16,5949516.788531946,9178291153695.285,1779947.116750182,1.1274776274508384e+16,8376753.658536269,3.3614924177527428e-09,0,0,1,0.0,0.0,0
382,224480441.17619342,1,0.0,5948608.375703491,164442783,10.759195740812467,120.0,1,2.7041428721975316e+16,5279862.245311011,7791610363719.905,1810095.3703703755,1.4299875397359648e+16,8376748.927425453,5.209585651755333e-09,0,0,1,0.0,0.0,0
383,204740220.5880967,1,0.0,5963601.4522416275,204702562,8.31167973491543,120.0,1,4.190313886030872e+16,4715485.4410932185,6933290482212.351,1810095.3703703755,2.1644898478375596e+16,8376748.927425453,5.209585651755333e-09,0,0,1,0.0,0.0,0
384,289825916.92529666,1,0.0,5942727.069255949,159876645,15.691297343627783,120.0,2,2.5560541617650056e+16,5969438.534709938,9200278858118.713,1779947.116750182,1.37002986946369e+16,8369396.695013593,4.976755008101463e-09,0,0,1,0.0,0.0,0
385,224480441.17619342,1,0.0,5969016.732853321,180396204,10.75964228353518,120.0,1,3.2542790355387652e+16,5303460.107694932,7815383302893.288,1810095.3703703755,1.7052933507983154e+16,8369396.695013593,4.976755008101463e-09,0,0,1,0.0,0.0,0
386,204740220.5880967,1,0.0,5982879.301262883,220655983,8.316179433097831,120.0,1,4.868906293936584e+16,4744597.477786036,6955909910415.086,1810095.3703703755,2.5040122460724428e+16,8369396.695013593,4.514731699600816e-09,0,0,1,0.0,0.0,0
387,288884831.1765785,1,0.0,5960908.043401452,176771152,15.694208072255448,120.0,2,3.124804020163276e+16,5983846.106579035,9218034212123.926,1779947.116750182,1.6545823522028772e+16,8369396.695013593,4.514731699600816e-09,0,0,1,0.0,0.0,0
388,224480441.17619342,1,0.0,5983720.500891244,197290711,10.760390499402392,120.0,1,3.892362460216848e+16,5317867.679564029,7826709833984.16,1810095.3703703755,2.0244483284482656e+16,8369396.695013593,4.514731699600816e-09,0,0,1,0.0,0.0,0
389,204740220.5880967,1,0.0,5993746.3562970795,237550490,8.315995611003723,120.0,1,5.643023544109361e+16,4762681.165861063,6958914933143.078,1810095.3703703755,2.891100921386111e+16,8369396.695013593,4.514731699600816e-09,0,0,1,0.0,0.0,0
390,288884831.1765785,1,0.0,5971419.258140256,193665659,15.694429941856177,120.0,2,3.750638752315754e+16,6001929.794654062,9238576601830.297,1779947.116750182,1.9677051421761796e+16,8369396.695013593,4.514731699600816e-09,0,0,1,0.0,0.0,0
391,224480441.17619342,1,0.0,5994045.480965209,214185218,10.761259017757586,120.0,1,4.5875307586491384e+16,5335951.3676390555,7838810559975.737,1810095.3703703755,2.3721534849243264e+16,8369396.695013593,4.514731699600816e-09,0,0,1,0.0,0.0,0
392,204740220.5880967,1,0.0,6004206.476982464,254444997,8.315878621820799,120.0,1,6.474225668036346e+16,4780764.853936089,6962573995419.86,1810095.3703703755,3.306738573972371e+16,8369396.695013593,4.514731699600816e-09,0,0,1,0.0,0.0,0
393,288884831.1765785,1,0.0,5981625.258390022,210560166,15.694696763163925,120.0,2,4.43355835822244e+16,6020013.4827290885,9259773031085.457,1779947.116750182,2.3093769094220744e+16,8369963.834756248,5.9117155615240335e-09,0,0,1,0.0,0.0,0
394,224480441.17619342,1,0.0,6004095.071543289,231079725,10.762190539419082,120.0,1,5.339783930835637e+16,5354035.055714083,7851565325516.1045,1810095.3703703755,2.7484076186729796e+16,8369963.834756248,5.9117155615240335e-09,0,0,1,0.0,0.0,0
395,204741935.03348994,1,0.0,6014389.910340872,271337790,8.315814823846551,120.0,1,7.362419626658802e+16,4798855.239063434,6966888128900.93,1810095.3703703755,3.7508786946184104e+16,8369997.4094202705,4.73664840683341e-09,0,0,1,0.0,0.0,0
396,289029256.14374906,1,0.0,5992036.131414123,227308534,15.694569137732385,120.0,2,5.16691695508968e+16,6039218.793807819,9282620161734.637,1779947.116750182,2.6762846791621864e+16,8396195.420998462,4.431058187037706e-09,0,0,1,0.0,0.0,0
397,224483870.0669799,1,0.0,6014883.852791084,247824664,10.763164340242454,120.0,1,6.141706396811198e+16,5372152.229050697,7862065517520.718,1810095.3703703755,3.1494738535808064e+16,8396195.420998462,4.431058187037706e-09,0,0,1,0.0,0.0,0
398,204741935.03348994,1,0.0,6025692.160887551,288082729,8.318382044013466,120.0,1,8.299165859092456e+16,4821549.876060932,6982929517468.617,1810095.3703703755,4.2194122247209144e+16,8383628.7452993635,4.867615643888712e-09,0,0,1,0.0,0.0,0
399,287709571.5886055,1,0.0,6003683.856371394,245373157,15.698885992132142,120.0,2,6.0207986244174216e+16,6046076.47285341,9294558769647.812,1779947.116750182,3.103344899905189e+16,8389549.27918091,5.740730557590723e-09,0,0,1,0.0,0.0,0
400,224483870.0669799,1,0.0,6026304.073171075,265889287,10.764229147961892,120.0,1,7.069711297946541e+16,5382332.979005064,7888551059742.68,1810095.3703703755,3.613741159570698e+16,8389549.27918091,5.740730557590723e-09,0,0,1,0.0,0.0,0
401,204741935.03348994,1,0.0,6036945.371636345,306147352,8.322792205369693,120.0,1,9.372620115997147e+16,4834213.337694085,7003056641144.411,1810095.3703703755,4.756340624410018e+16,8388973.35752885,5.3041731007397175e-09,0,0,1,0.0,0.0,0
402,286831586.3723997,1,0.0,6015114.132990831,264315766,15.701710315831313,120.0,2,6.986282397947228e+16,6048269.64325015,9299693397068.389,1779947.1167501821,3.586138132944298e+16,8388973.35752885,5.3041731007397175e-09,0,0,1,0.0,0.0,0
403,224483870.0669799,1,0.0,6038543.214334426,284831896,10.76536566295998,120.0,1,8.112920875038934e+16,5366190.982276891,7838414466159.971,1810095.3703703755,4.134844582181067e+16,8448532.652994335,6.046320777386427e-09,0,0,1,0.0,0.0,0
404,204741935.03348994,1,0.0,6049111.292809136,325089961,8.319133783800595,120.0,1,1.0568348246033618e+17,4834915.486088237,6991485588969.433,1810095.3703703755,5.354088978906503e+16,8384457.366349409,5.507899913936853e-09,0,0,1,0.0,0.0,0
405,285744371.8292794,1,0.0,6027667.114277627,284345589,15.705158629974814,120.0,2,8.085241383362357e+16,6045398.579779566,9299070281892.883,1779947.1167501824,4.135611394500107e+16,8384457.366349409,5.507899913936853e-09,0,0,1,0.0,0.0,0
406,224483870.0669799,1,0.0,6049847.982502497,304861719,10.7665780046363,120.0,1,9.294066750982997e+16,5401264.00977007,7937746965009.785,1810095.3703703755,4.726410845141596e+16,8372644.471066807,6.752088665962219e-09,0,0,1,0.0,0.0,0
407,204741935.03348994,1,0.0,6060105.5696947165,345119784,8.34192519484544,120.0,1,1.1910766505663651e+17,4880141.893031781,7082201966790.353,1810095.3703703755,6.026205272499729e+16,8372644.471066807,6.752088665962219e-09,0,0,1,0.0,0.0,0
408,283342393.3679172,1,0.0,6040650.428824915,306777390,15.713077472808582,120.0,2,9.411236717940854e+16,6017682.359967666,9234923787321.684,1779947.1167501824,4.797967596843644e+16,8475934.055784706,6.904883775860071e-09,0,0,1,0.0,0.0,0
409,234307257.14304483,1,0.0,6059532.038180068,317470133,10.709235571974018,120.0,1,1.0078728542613229e+17,5482538.923289837,7913872760009.576,1810095.3703703755,5.11850299890671e+16,8475934.055784706,6.919435691088438e-09,0,0,1,0.0,0.0,0
410,209653628.5715224,1,0.0,6072617.488072186,352816505,8.32244520844196,120.0,1,1.2447948588503074e+17,4985059.775915134,7028753684569.304,1810095.3703703755,6.2942618310972296e+16,8475934.055784706,6.904883775860071e-09,0,0,1,0.0,0.0,0
411,286740073.13574314,1,0.0,6050187.579589472,311076431,15.702216699862365,120.0,2,9.676854618332496e+16,6055513.568978098,9292888368146.03,1779947.1167501824,4.931356192847708e+16,8434197.958230479,6.1918399296700954e-09,0,0,1,0.0,0.0,0
412,228965036.6561039,1,0.0,6079116.869657638,327111395,10.739334066351914,120.0,1,1.0700186458261806e+17,5450620.48334183,7916413952205.053,1810095.3703703755,5.429257368652954e+16,8434197.958230479,6.206391844898462e-09,0,0,1,0.0,0.0,0
413,206982518.32805195,1,0.0,6093576.309436333,365128876,8.321948591939309,120.0,1,1.3331909640533355e+17,4926146.603224044,7021824589700.733,1810095.3703703755,6.736173066163685e+16,8415872.038792375,5.660695023834705e-09,0,0,1,0.0,0.0,0
414,286740073.13574314,1,0.0,6070953.884941485,323388803,15.70260400662852,120.0,2,1.0458031809812802e+17,6069638.567006904,9311386642240.438,1779947.1167501824,5.322129771328805e+16,8415872.038792375,5.660695023834705e-09,0,0,1,0.0,0.0,0
415,228965036.6561039,1,0.0,6095296.136459991,339423767,10.739537058256426,120.0,1,1.1520849336096878e+17,5464745.481370635,7928360137265.468,1810095.3703703755,5.8397082694210936e+16,8415872.038792375,5.675246939063072e-09,0,0,1,0.0,0.0,0
416,206982518.32805195,1,0.0,6110173.544380241,377441248,8.321646253694103,120.0,1,1.4246189592826418e+17,4940271.601252849,7027218685727.157,1810095.3703703755,7.19336698327048e+16,8415872.038792375,5.660695023834705e-09,0,0,1,0.0,0.0,0
417,286740073.13574314,1,0.0,6087719.492471523,335701175,15.702988033320768,120.0,2,1.1269527901555886e+17,6083763.565035709,9330283947473.473,1779947.1167501824,5.7280667902526776e+16,8415872.038792375,5.660695023834705e-09,0,0,1,0.0,0.0,0
418,228965036.6561039,1,0.0,6111177.66719552,351736139,10.73962647500818,120.0,1,1.2371831114194731e+17,5478870.479399441,7940705353464.512,1810095.3703703755,6.2653226106320104e+16,8415872.038792375,5.675246939063072e-09,0,0,1,0.0,0.0,0
419,206982518.32805195,1,0.0,6126575.717453552,389753620,8.31209314119981,120.0,1,1.519078844538226e+17,4940968.374216629,6996610796490.134,1810095.3703703755,7.66536033065603e+16,8442728.488922428,5.413312464952469e-09,0,0,1,0.0,0.0,0
420,290177698.7523898,1,0.0,6102961.658280836,344575921,15.692977910774834,120.0,2,1.1873256563688717e+17,6124745.013194567,9375992162947.72,1779947.1167501826,6.030388203473836e+16,8442728.488922428,5.413312464952469e-09,0,0,1,0.0,0.0,0
421,228965036.6561039,1,0.0,6126535.56670668,360610885,10.739705325205476,120.0,1,1.3004021022531734e+17,5506423.702493273,7926321236195.085,1810095.3703703755,6.5812737236278184e+16,8442728.488922428,5.427864380180836e-09,0,0,1,0.0,0.0,0
422,206982518.32805195,1,0.0,6143280.466097716,398628366,8.3028416123572,120.0,1,1.5890457454402077e+17,4952945.28228063,6972746634609.298,1810095.3703703755,8.014956193547131e+16,8451320.848781645,5.704350769519806e-09,0,0,1,0.0,0.0,0
423,291896511.5607132,1,0.0,6119003.223157571,351731855,15.688753339320964,120.0,2,1.2371529774864539e+17,6163578.371388621,9428083303700.482,1779947.1167501828,6.2800457204692744e+16,8451320.848781645,5.704350769519806e-09,0,0,1,0.0,0.0,0
424,228965036.6561039,1,0.0,6142523.7457389645,367766818,10.739764778483396,120.0,1,1.3525243259836426e+17,5540960.880757717,7959689542386.903,1810095.3703703755,6.842218525342082e+16,8451320.848781645,5.718902684748173e-09,0,0,1,0.0,0.0,0
425,206982518.32805195,1,0.0,6159747.108009469,405784300,8.30259256818851,120.0,1,1.6466089805501997e+17,4985064.52794217,6990264337389.797,1810095.3703703755,8.302947546124896e+16,8451320.848781645,5.704350769519806e-09,0,0,1,0.0,0.0,0
426,291896511.5607132,1,0.0,6135382.987150835,358887788,15.68976885901421,120.0,2,1.2880044462763206e+17,6197845.707014965,9479823415157.566,1779947.1167501828,6.534820465533179e+16,8451320.848781645,5.704350769519806e-09,0,0,1,0.0,0.0,0
427,228965036.6561039,1,0.0,6158693.589687555,374922752,10.73981451217579,120.0,1,1.4056706973863979e+17,5575228.216384062,7995534243910.222,1810095.3703703755,7.108308829371092e+16,8451320.848781645,5.718902684748173e-09,0,0,1,0.0,0.0,0
428,206982518.32805195,1,0.0,6175629.952694492,412940233,8.302375812472393,120.0,1,1.7051963633324768e+17,5019331.863568515,7010213628979.348,1810095.3703703755,8.596083952952178e+16,8451320.848781645,5.704350769519806e-09,0,0,1,0.0,0.0,0
429,291896511.5607132,1,0.0,6151205.80411401,366043722,15.687634971784059,120.0,2,1.3398800627384734e+17,6075863.042641309,9306342033124.459,1779947.1167501828,6.792463734023612e+16,8451320.848781645,5.704350769519806e-09,0,0,1,0.0,0.0,0
430,228965036.6561039,1,0.0,6174326.786651854,382078685,10.739869836089683,120.0,1,1.4598412164614374e+17,5453245.552010406,7878636323053.524,1810095.3703703755,7.377992445537723e+16,8451320.848781645,5.718902684748173e-09,0,0,1,0.0,0.0,0
431,206982518.32805195,1,0.0,6190715.450914033,420096167,8.30386435483915,120.0,1,1.7648078937870394e+17,4897349.19919486,6949899169299.062,1810095.3703703755,8.893538460628187e+16,8451320.848781645,5.704350769519806e-09,0,0,1,0.0,0.0,0
432,291896511.5607132,1,0.0,6166255.855312059,373199655,15.686861427934913,120.0,2,1.3927798268729106e+17,6110130.378267653,9352070603362.023,1779947.1167501828,7.057419840398173e+16,8451320.848781645,5.704350769519806e-09,0,0,1,0.0,0.0,0
433,228965036.6561039,1,0.0,6189203.659394605,389234619,10.739943761234136,120.0,1,1.5150358832087632e+17,5487512.88763675,7908469483357.323,1810095.3703703755,7.654264110877389e+16,8451229.868976282,3.8853613659739494e-09,0,0,1,0.0,0.0,0
434,206982518.32805195,1,0.0,6205527.234909863,427252100,8.303700863156273,120.0,1,1.825443571913887e+17,4931616.16724903,6963835930664.192,1810095.3703703755,9.196856218876077e+16,8451230.604120629,3.827153705060482e-09,0,0,1,0.0,0.0,0
435,291896605.6591895,1,0.0,6181033.694101036,380355495,15.68785824576459,120.0,2,1.4467030228620947e+17,6144398.449038344,9400148421476.031,1779947.1167501828,7.327516598525234e+16,8451230.604120629,3.914465196430683e-09,0,0,1,0.0,0.0,0
436,228965036.6561039,1,0.0,6203826.789055844,396390458,10.740012404060733,120.0,1,1.5712539516335222e+17,5521780.590835268,7940650426863.849,1810095.3703703755,7.93567626243625e+16,8451230.604120629,3.841705620288849e-09,0,0,1,0.0,0.0,0
437,206982518.32805195,1,0.0,6220093.302993638,434407940,8.303550987549455,120.0,1,1.8871025801704266e+17,4965883.502875375,6980121379903.352,1810095.3703703755,9.505314114651166e+16,8451230.604120629,3.827153705060482e-09,0,0,1,0.0,0.0,0
438,288592402.3518006,1,0.0,6196278.065037699,390815537,15.698625516888395,120.0,2,1.527367841811613e+17,6152969.929753496,9423849614912.46,1779947.116750183,7.73107770520719e+16,8399130.22887589,3.2014213502407074e-09,0,0,1,0.0,0.0,0
439,228965036.6561039,1,0.0,6219487.827587436,406850501,10.740076261876586,120.0,1,1.6552732985969107e+17,5525602.690187916,8020359718978.175,1810095.3703703755,8.356570090174336e+16,8460729.366845638,3.3105607144534588e-09,0,0,1,0.0,0.0,0
440,206982518.32805195,1,0.0,6235654.9250709275,444867982,8.339546013192267,120.0,1,1.979075216739177e+17,4977509.667468176,7110061427707.458,1810095.3703703755,9.96647669797296e+16,8460729.366845638,3.296008799225092e-09,0,0,1,0.0,0.0,0
441,281983901.6385464,1,0.0,6216392.921309344,407884081,15.718766536899004,120.0,2,1.663694232554297e+17,6076502.323482918,9337395965581.727,1779947.1167501833,8.411845122427302e+16,8460729.366845638,3.296008799225092e-09,0,0,1,0.0,0.0,0
442,228965036.6561039,1,0.0,6237834.396484941,423919044,10.740134906865558,120.0,1,1.7970735586873686e+17,5484523.677757391,7982973125765.587,1810095.3703703755,9.0651975246945e+16,8422977.29749222,1.0986695997416973e-09,0,0,1,0.0,0.0,0
443,206982518.32805195,1,0.0,6252365.6260518,461936526,8.339416519473282,120.0,1,2.1338535375299e+17,4934527.17636195,7091455639477.195,1810095.3703703755,1.0740182244044272e+17,8495771.37985874,1.709850039333105e-09,0,0,1,0.0,0.0,0
444,281983901.6385464,1,0.0,6233877.977959843,424952624,15.71742559989878,120.0,2,1.805847326757435e+17,6024081.815038337,9272722334167.197,1779947.1167501835,9.121963857128846e+16,8495771.37985874,1.709850039333105e-09,0,0,1,0.0,0.0,0
445,228965036.6561039,1,0.0,6255314.957540344,440987587,10.740192426773737,120.0,1,1.94470052223828e+17,5423558.413663676,7932987669328.437,1810095.3703703755,9.802832487884685e+16,8434887.28638659,7.34871719032526e-10,0,0,1,0.0,0.0,0
446,206982518.32805195,1,0.0,6269719.777023656,479005069,8.33929970784063,120.0,1,2.2944585617810765e+17,4888783.342627192,7070781559752.685,1810095.3703703755,1.1543000624502909e+17,8434885.658422912,1.0841176845133305e-09,0,0,1,0.0,0.0,0
447,281983901.6385464,1,0.0,6249942.359165639,442021167,15.715801665882339,120.0,2,1.953827124421027e+17,5981315.478527172,9209418169031.916,1779947.1167501837,9.861229803795453e+16,8434885.658422912,1.0841176845133305e-09,0,0,1,0.0,0.0,0
448,228965036.6561039,1,0.0,6271086.572365375,458056131,10.740262688773731,120.0,1,2.098154189249645e+17,5366870.093172954,7890720299744.316,1810095.3703703755,1.0569678149245669e+17,8434885.658422912,1.0986695997416973e-09,0,0,1,0.0,0.0,0
449,206982518.32805195,1,0.0,6286474.830892943,496073612,8.339175640228897,120.0,1,2.460890289492707e+17,4987045.98274799,7108674194722.506,1810095.3703703755,1.237553818941076e+17,8434885.658422912,1.0841176845133305e-09,0,0,1,0.0,0.0,0
450,281983901.6385464,1,0.0,6266678.157254464,459089711,15.718835242759415,120.0,2,2.107633625545073e+17,6079577.71165705,9334089360106.457,1779947.116750184,1.0631509021326429e+17,8434885.658422912,1.0841176845133305e-09,0,0,1,0.0,0.0,0
451,228965036.6561039,1,0.0,6287761.9719758965,475124674,10.740307305058808,120.0,1,2.257434559721464e+17,5463902.143797358,7966228195738.667,1810095.3703703755,1.1366835080564707e+17,8437346.023433862,7.34871719032526e-10,0,0,1,0.0,0.0,0
452,206982518.32805195,1,0.0,6303257.602076031,513142156,8.33746398618679,120.0,1,2.6331487206647914e+17,4927828.033372393,7083889268344.194,1810095.3703703755,1.3236582496007398e+17,8437346.023433862,7.203198038041592e-10,0,0,1,0.0,0.0,0
453,281983901.6385464,1,0.0,6283494.792366777,476158254,15.717168488197228,120.0,2,2.2672668301295722e+17,6020974.853534191,9257851822613.291,1779947.1167501842,1.1428912668873994e+17,8437346.023433862,7.203198038041592e-10,0,0,1,0.0,0.0,0
454,228965036.6561039,1,0.0,6304477.748562246,492193218,10.74034809503936,120.0,1,2.4225416336537373e+17,5405299.285674498,7919287773159.843,1810095.3703703755,1.2191901046000285e+17,8437346.023433862,7.34871719032526e-10,0,0,1,0.0,0.0,0
455,206982518.32805195,1,0.0,6320051.628871348,530210699,8.337396101126794,120.0,1,2.8112338552973302e+17,4869840.266502271,7065917334828.073,1810095.3703703755,1.4126828449834931e+17,8437346.023433862,7.203198038041592e-10,0,0,1,0.0,0.0,0
