t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
204,735000000.0,0,420747.3041913639,3424925.156832233,0,36.98866302391022,206.33930129960186,0,0.0,23732445.068986844,35041623784582.695,2391684.2319521704,3504162378458269.5,7825150.561215594,2.9067450668662786e-09,1,28,1,1.389647195516004e+17,1.3896471955160038e+17,0
205,735000000.0,0,0.0,3364286.8679066035,0,33.68073734205328,325.0,1,0.0,25958435.448269427,41547453586929.36,2391684.2319521704,4154745358692936.0,7862902.630569014,2.342858351767063e-09,1,28,1,1.3877214535723331e+17,1.3876332723015002e+17,1
206,735000000.0,0,0.0,3302145.2743112985,0,34.012596991438514,326.0,1,0.0,27833244.473805636,51075432125910.66,3263267.5783058936,5107543212591066.0,7862902.630569014,2.1718733478337526e-09,1,28,1,1.3843338150194845e+17,1.3839218118768264e+17,1
207,735000000.0,0,114368.2604784097,3158623.4723826596,0,1.9823737562712027,17.33579055198015,0,0.0,33068237.866054267,66710232968574.28,3073408.5868764482,6671023296857428.0,7862902.630569014,2.4010660126805305e-09,1,28,1,1.3829889702539664e+17,1.3829889702539664e+17,0
208,735000000.0,0,324741.9125740917,3099737.0871206876,0,35.18592351925529,208.54388324076925,0,0.0,35324536.85469333,78854855913373.3,3911785.1175506175,7885485591337330.0,7862902.630569014,2.2591848392039537e-09,1,28,1,1.3785719623982126e+17,1.3785719623982128e+17,0
209,735000000.0,0,0.0,3014244.799080938,0,46.18166056318279,329.0,1,0.0,38338648.343332395,90541090965890.75,3773328.3061687425,9054109096589076.0,7862902.630569014,2.270098775625229e-09,1,28,1,1.3762485438477664e+17,1.3749300942512744e+17,1
210,735000000.0,0,0.0,2967993.416124049,0,38.25712101945464,222.32556619771626,2,0.0,39929713.59689279,105062417953933.83,4464098.161349338,1.0506241795393382e+16,7925751.930317453,2.1136656869202852e-09,1,28,1,1.3730318699761643e+17,1.3713950809960003e+17,2
211,735000000.0,0,0.0,2896210.446191081,0,69.31767787349534,331.0,2,0.0,42577475.33137895,119821654652617.97,5049920.65672192,1.1982165465261796e+16,7925751.930317453,1.837179297581315e-09,1,28,1,1.3686487062967194e+17,1.367511622637063e+17,2
212,735000000.0,0,0.0,2846912.34516666,0,74.3337101662576,332.0,4,0.0,44438260.90096902,137620653606636.12,5197007.503112353,1.3762065360663612e+16,7925751.930317453,1.9681465346366167e-09,2,30,1,1.3654992231599906e+17,1.361322898238134e+17,4
213,735000000.0,0,0.0,2745889.0959155024,0,75.48932526037174,333.0,3,0.0,47840759.02601387,155735410529934.03,6144094.349502787,1.5573541052993404e+16,7925751.930317453,2.2591848392039537e-09,2,31,1,1.361461602319857e+17,1.3590477591401576e+17,3
214,628359076.1819091,1,0.0,2671466.4754790002,106640924,49.001492440057106,334.0,5,1.137228663277587e+16,50069638.17523079,166590509312521.94,6140648.677051754,2.234519424764013e+16,7925751.930317453,1.7207639757543802e-09,1,31,1,1.0525828372997694e+17,8.748948252922536e+16,5
215,555820551.8611727,1,0.0,2693192.097691022,285820372,70.77634240436619,335.0,5,8.169328502559106e+16,49226767.53588618,167809221335494.62,6140648.677051754,5.762756464634499e+16,7915226.254285363,1.928128767758608e-09,1,31,1,9.717657338220282e+16,7.318737200019938e+16,4
216,555820551.8611728,1,0.0,2693809.710587075,464999820,88.6230329022001,336.0,4,2.1622483268907562e+17,49251031.09033567,168527751806252.56,6140648.677051754,1.2496519152516307e+17,7915226.254285363,1.6661942936480045e-09,3,34,1,1.1872028403431422e+17,8.388073464697861e+16,4
217,555820551.8611728,1,0.0,2710042.472663126,644179268,81.2313182751999,337.0,5,4.149669296232295e+17,48876445.47968727,171673035554854.62,6140648.677051754,2.2465076836710022e+17,7915365.7332081795,1.5133991837501526e-09,1,34,1,1.4026201967707534e+17,9.460803774381509e+16,4
218,555820551.8611728,1,0.0,2673987.7548973504,823358716,76.92425990907331,338.0,6,6.779195758280529e+17,49742978.51345748,172358585852213.94,6140648.677051754,3.561956464992478e+17,7915365.7332081795,1.5133991837501526e-09,1,34,1,1.6204138449941238e+17,1.0554319804171205e+17,5
219,555820551.8611728,1,0.0,2695776.0725289565,1002538165,75.97346419840441,339.0,4,1.0050827713035455e+18,49297700.78461543,174979817206323.06,6140648.677051754,5.2003936737240506e+17,7915365.7332081795,1.6771082300692797e-09,1,34,1,1.8359289633266173e+17,1.1628641959010525e+17,4
220,555820551.8611727,1,0.0,2684967.789039623,1181717613,104.37204038870138,340.0,7,1.3964565160497075e+18,49910543.26844991,175069405910987.25,6140648.677051754,7.157351986159525e+17,7915365.7332081795,1.6007106751203537e-09,1,34,1,2.051673771597717e+17,1.2702030992644206e+17,5
221,555820551.8611728,1,0.0,2705351.6513017993,1360897061,68.9088927534134,341.0,4,1.852040810066539e+18,49656808.53212636,178113298838477.47,6140648.677051754,9.438317349171173e+17,7915475.123181113,2.106389729306102e-09,1,34,1,2.2685602660389757e+17,1.3790879704616813e+17,4
222,555820551.8611728,1,0.0,2688426.6147561576,1540076509,89.15401376612922,342.0,6,2.37183565335404e+18,50473593.971359536,179322742426532.3,6140648.677051754,1.203850100919673e+18,7915475.123181113,1.873559085652232e-09,2,35,1,2.4842623815373136e+17,1.4864761594335056e+17,5
223,555820551.8611727,1,0.0,2695518.008159784,1719255957,86.3335958062598,343.0,5,2.9558410459122094e+18,50453703.0716816,181618952826572.12,6140648.677051754,1.496082418238762e+18,7915475.123181113,1.8699211068451405e-09,1,35,1,2.7010641028093642e+17,1.5951431315146515e+17,4
224,555820551.8611728,2,0.0,2686664.8379772846,1898435405,89.92707747662818,344.0,8,3.6040569877410493e+18,50942271.74181185,183462387740301.8,6140648.677051754,1.8203747326445548e+18,7915475.123181113,1.9608705770224333e-09,1,35,1,2.9167457229608954e+17,1.7022271039451722e+17,6
225,555820551.8611728,1,0.0,2678422.4303377694,2077614853,96.02178026789723,345.0,4,4.3164834788405576e+18,50994285.91674194,184734861878507.75,6140648.677051754,2.1767152256081295e+18,7914768.51380163,2.000888343900442e-09,2,37,1,3.1332671254091104e+17,1.8108845778346256e+17,4
226,555820551.8611727,1,0.0,2681948.4962516264,2256794301,89.7029722822235,346.0,7,5.093120519210736e+18,50995870.9019906,186920427466730.88,6140648.677051754,2.565252302352041e+18,7914768.51380163,1.6007106751203537e-09,1,37,1,3.349664427154585e+17,1.9185624631725603e+17,6
227,555820551.8611728,1,0.0,2682554.3627378736,2435973750,91.32149624137774,347.0,4,5.933968108851584e+18,51081414.252046004,189419918335291.25,6140648.677051754,2.9859260462593213e+18,7914768.5138016315,1.8299033399671316e-09,1,37,1,3.565644974144717e+17,2.0265363401157667e+17,4
228,555820551.8611727,1,0.0,2670656.5605817717,2615153198,80.31049111962062,348.0,8,6.839026247763102e+18,51641786.67939197,190792618443552.0,6154375.244888796,3.438592385725906e+18,7914768.5138016315,2.091837814077735e-09,2,38,1,3.782426012406123e+17,2.1343098123509546e+17,7
229,555820551.8611727,1,0.0,2679355.9301137445,2794332646,87.89529690357257,349.0,5,7.808294935945286e+18,51831845.897132605,194320030047058.06,6140648.677051754,3.9235794709773486e+18,7914768.5138016315,1.9863364286720753e-09,1,38,1,3.9982249231266726e+17,2.242853456790425e+17,4
230,555820551.8611728,1,0.0,2673400.733542702,2973512094,82.93307352024227,350.0,7,8.841774173398142e+18,52310831.13327012,195784803924464.38,6176754.218377369,4.4404655670915174e+18,7914768.5138016315,1.888111000880599e-09,1,38,1,4.214836819497944e+17,2.350285562305203e+17,7
231,555820551.8611728,1,0.0,2681866.6755790855,3152691542,96.31083542803951,351.0,7,9.939463960121668e+18,52506364.43171318,198273571361060.56,6140648.677051754,4.98955933719694e+18,7920589.84522604,1.8480932340025902e-09,1,38,1,4.430885696576964e+17,2.4590254200227507e+17,6
232,555820551.8611728,1,0.0,2683772.661951308,3331870990,85.21330278515994,352.0,7,1.1101364296115862e+19,52949146.38361965,201041033264863.56,6199133.191865943,5.570786251384417e+18,7920589.84522604,1.6152625903487206e-09,1,38,1,4.6467992979498406e+17,2.566343465236061e+17,6
233,555820551.8611728,1,0.0,2681471.494554883,3511050438,96.13758742166013,353.0,7,1.2327475181380727e+19,53316665.37191415,203041164305905.56,6140648.677051754,6.184041707120954e+18,7920589.84522604,1.6771082300692797e-09,1,38,1,4.863022677210684e+17,2.6741475605885146e+17,6
234,555820551.8611728,1,0.0,2692314.9122317936,3690229887,83.89615294437688,354.0,8,1.361779661591626e+19,53443356.642778344,205987866859088.06,6221512.165354517,6.829497094644039e+18,7920589.84522604,1.6771082300692797e-09,1,38,1,5.079546360701604e+17,2.7824000816587232e+17,7
235,555820551.8611728,1,0.0,2693264.6573704127,3869409335,81.3429599692024,355.0,7,1.4972328599722463e+19,54351038.675973676,210021452679281.75,6140648.677051754,7.50716644512916e+18,7920589.84522604,1.648004399612546e-09,1,38,1,5.295356490470681e+17,2.8498929527906912e+17,6
236,553750489.7912418,2,0.0,2687941.734392972,4050658845,90.67750943456556,356.0,9,1.639107541795631e+19,54652959.34654936,211968927956299.56,6279868.779196945,8.216734601773784e+18,7920589.84522604,1.6880221664905548e-09,1,38,1,5.508621623037834e+17,2.9110889569812986e+17,7
237,523207832.6522764,2,0.0,2701106.5009259884,4262451012,104.31201092290812,357.0,9,1.7875227110464113e+19,54538971.45713013,212087610945152.8,6140648.677051754,8.958822316326572e+18,7920589.84522604,2.1245796233415604e-09,1,38,1,5.6841719309397434e+17,2.9775855011829094e+17,8
238,523207832.6522764,2,0.0,2725409.700754038,4474243179,91.90644080617024,358.0,8,1.9425716531150975e+19,54753973.64504819,213479014180144.44,6302247.752685519,9.734206166993502e+18,7920589.84522604,2.0081643015146255e-09,1,38,1,5.938694726777103e+17,3.104871167380331e+17,7
239,523207832.6522764,2,0.0,2731812.17042455,4686035347,112.7675992784469,359.0,10,2.1042543680016916e+19,55116539.40941326,213325328030973.12,6140648.677051754,1.0542604372811555e+19,7920589.84522604,1.8917489796876907e-09,1,38,1,6.193145076286653e+17,3.231911320420342e+17,7
240,521873992.2829802,2,0.0,2743065.9208554258,4899161354,97.40787651778194,360.0,8,2.272606385974822e+19,54864338.3928329,213747043078121.88,6324626.726174093,1.1384406634181923e+19,7910169.217340914,1.6880221664905548e-09,1,38,1,6.44494045443095e+17,3.357906979750434e+17,7
241,521873992.28298026,2,0.0,2749839.8333082506,5112287363,83.74745584543676,361.0,9,2.44760993265646e+19,55300596.903329,215045887024726.38,6335816.21291838,1.2259554251984773e+19,7910169.217340914,1.6589183360338211e-09,1,38,1,6.700568665292594e+17,3.4856038569638445e+17,8
242,521873992.2829802,2,0.0,2760524.5712400833,5325413370,101.76832739796895,362.0,7,2.6292650080466022e+19,55001733.777562186,215192012067150.7,6140648.677051754,1.3167844241439726e+19,7910163.217777181,1.949956640601158e-09,1,38,1,6.95640799595983e+17,3.613473246069836e+17,7
243,521873992.2829802,2,0.0,2783285.5933119333,5538539378,104.89140206599127,363.0,8,2.817571612145252e+19,55163792.92476332,215641702425586.7,6358198.186188821,1.4109422230968818e+19,7910163.217777181,2.0372681319713593e-09,2,39,1,7.21254567156518e+17,3.7415828782872326e+17,7
244,521873992.28298026,2,0.0,2783162.526009968,5751665386,88.42433099505772,364.0,8,3.0125297449524072e+19,55447533.05183912,216718538339906.25,6369389.172824041,1.5084320578596026e+19,7910163.217777181,1.949956640601158e-09,1,39,1,7.467914565299776e+17,3.869149726575302e+17,8
245,521873992.2829802,2,0.0,2793517.712422842,5964791393,110.42974521502398,365.0,8,3.2141394064680686e+19,55533866.90493096,216693385696978.56,6144602.519105408,1.609236637091004e+19,7910163.217777181,2.0081643015146255e-09,1,39,1,7.723947658002252e+17,3.9971051906112525e+17,7
246,521873992.2829802,2,0.0,2816298.579740555,6177917401,93.79633167772423,366.0,8,3.4224005966922363e+19,55707121.87851237,218111956438779.25,6391771.146094481,1.7133814179105059e+19,7910163.217777181,2.0372681319713593e-09,1,39,1,7.979701427323412e+17,4.1251022400537894e+17,7
247,521873992.2829802,2,0.0,2813951.495622765,6391043408,84.48157299052102,367.0,7,3.63731331562491e+19,55834262.559114,219050086914979.06,6202962.132729702,1.8208471586816047e+19,7910163.217777181,1.979060471057892e-09,1,39,1,8.235386781877774e+17,4.252748962874069e+17,7
248,521873992.2829802,2,0.0,2825080.095943599,6604169417,114.64800253593216,368.0,11,3.85887756326609e+19,55589872.04466402,218874057372394.75,6450130.759718775,1.9316275222067687e+19,7925088.159172664,1.9717845134437084e-09,1,39,1,8.491395142785997e+17,4.380894051633625e+17,8
249,521873992.2829802,2,0.0,2838648.0521039083,6817295424,102.09865957059021,369.0,7,4.087093339615776e+19,55728350.11901154,219005707441642.06,6225344.106000142,2.0457367268823044e+19,7925088.159172664,1.913576852530241e-09,1,39,1,8.747211777678225e+17,4.508643759841097e+17,7
250,521873992.2829802,3,0.0,2849461.957730418,7030421432,102.92330179764728,370.0,9,4.321960644673968e+19,55774771.54716053,218272462413805.5,6375442.54815214,2.163163046961122e+19,8008629.262278471,2.000888343900442e-09,1,39,1,9.003116714788195e+17,4.636617467842429e+17,8
251,521873992.2829802,3,0.0,2875573.145379439,7243547440,97.3929190180256,371.0,7,4.563479478440665e+19,55388030.71351909,218754617620796.8,6140648.677051754,2.2839272853965406e+19,8008629.262278471,1.9717845134437084e-09,1,39,1,9.258927213619694e+17,4.764511244168102e+17,7
252,521873992.28298026,3,0.0,2882391.145344812,7456673447,113.00096697366287,372.0,9,4.8116498409158705e+19,55566476.919217885,217263571058629.5,6356053.969869678,2.4079975561685217e+19,8008629.262278471,2.117303665727377e-09,1,39,1,9.514885013570432e+17,4.892374472883154e+17,7
253,521873065.09800065,3,0.0,2912717.8346144585,7669800382,107.05144478381465,373.0,8,5.066471838755618e+19,55610904.84775054,217243431314793.75,6140648.677051754,2.535408353690957e+19,8017264.411397681,1.0331859812140465e-09,1,39,1,9.770829314610752e+17,5.0204840854092064e+17,7
254,521873065.09800065,3,0.0,2946887.3348125815,7882927317,92.01965928993005,374.0,7,5.3279453778939404e+19,55366267.21500414,217510347821680.3,6332344.195211284,2.666147792425187e+19,8062741.819151445,4.94765117764473e-10,1,39,1,1.0026520735708111e+18,5.148181389246084e+17,7
255,521873065.09800065,3,0.0,2956421.5267133107,8096054253,94.9882951811777,375.0,11,5.596070458330837e+19,55769248.706238165,217796351797983.44,6140648.677051754,2.8002131926833983e+19,8062741.819151445,4.94765117764473e-10,2,40,1,1.0282512118985754e+18,5.276117262267982e+17,8
256,521873065.0980007,3,0.0,2983125.7491336553,8309181187,107.52756756360986,376.0,8,5.8708470800663085e+19,55640637.65149754,217485157801576.06,6140648.677051754,2.93759839161117e+19,8062741.819151445,5.529727786779404e-10,1,40,1,1.0538346744935916e+18,5.404302974295183e+17,7
257,521873065.0980007,3,0.0,3010496.709858623,8522308122,98.8196646488554,377.0,7,6.152275243100354e+19,55405739.53361752,217709326554162.5,6296779.533223692,3.0783147148157186e+19,8062741.819151445,4.3655745685100555e-10,1,40,1,1.0793937409293327e+18,5.531642731040197e+17,7
258,521873065.09800065,3,0.0,3015808.3384883045,8735435057,124.38394653641414,378.0,9,6.440354947432973e+19,55667663.94666932,215728098244064.62,6140648.677051754,3.2223347546989273e+19,8062741.819151445,5.238689482212067e-10,1,40,1,1.1050124310498872e+18,5.6598382934424736e+17,7
259,521873065.09800065,3,0.0,3049977.8386864266,8948561992,96.08171015583595,379.0,8,6.735086193064166e+19,55408355.05124436,216468643353760.44,6273069.758565298,3.3697077829656207e+19,8062741.819151445,4.3655745685100555e-10,1,40,1,1.1306004303422671e+18,5.78779641302391e+17,7
260,521873065.09800065,3,0.0,3070772.841752561,9161688926,109.74347922394425,380.0,9,7.036468979993934e+19,55688069.50956545,216660031354896.3,6140648.677051754,3.520401090310516e+19,8015781.801507111,6.984919309616089e-10,1,40,1,1.1561645641233403e+18,5.915437379054016e+17,7
261,521873065.09800065,3,0.0,3077087.7864403706,9374815861,95.70633673344794,381.0,8,7.3445033082222756e+19,55464614.373278305,216867442796302.3,6272839.9927290715,3.6744203285391008e+19,8015781.801507111,1.4551915228366852e-09,1,40,1,1.1817593293927025e+18,6.043478697884355e+17,7
262,521873065.09800065,3,0.0,3090203.6851516124,9587942796,108.45432848252858,382.0,8,7.659189177749193e+19,55804207.97452085,217102730452221.3,6140648.677051754,3.831765616179119e+19,8015781.801507111,5.238689482212067e-10,1,40,1,1.2073549063442473e+18,6.171575527442636e+17,7
263,521873065.09800065,3,0.0,3092476.728443257,9801069732,84.2431303578945,383.0,8,7.98052658857468e+19,56244466.25548839,217990267832252.3,6140648.677051754,3.992443196965663e+19,8015781.801507111,5.820766091346741e-10,1,40,1,1.2329244410935148e+18,6.298878910621893e+17,7
264,521873065.09800065,3,0.0,3107094.9463368836,10014196666,100.60648636563408,384.0,7,8.308515540698743e+19,55565876.424214214,218249511820392.06,6272495.343974731,4.1564402654675755e+19,8015781.801507111,5.966285243630409e-10,1,40,1,1.2585131163724142e+18,6.42696401398768e+17,7
265,521873065.09800065,3,0.0,3128359.0884781308,10227323601,107.42492507936879,385.0,7,8.643156034121382e+19,55960709.684772424,218586569858829.12,6140648.677051754,4.3237638827592794e+19,8015781.801507111,5.056790541857481e-10,1,40,1,1.2840982965361574e+18,6.555010359309896e+17,7
266,521873065.09800065,3,0.0,3136187.687325331,10440450536,82.59422881656248,386.0,7,8.984448068842594e+19,56400967.965739965,219408956549627.25,6140648.677051754,4.494418123986793e+19,8015781.801507111,5.20230969414115e-10,1,40,1,1.3096848946128883e+18,6.68279038008952e+17,7
267,521873065.09800065,3,0.0,3155367.6712873615,10653577471,94.92672425558747,387.0,7,9.332391644862377e+19,55685475.44576869,219920718948363.2,6272150.69522039,4.668395029620672e+19,8052684.490204206,1.393345883116126e-09,1,40,1,1.3352521937595318e+18,6.810486684031007e+17,7
268,521873065.0980006,3,0.0,3158009.8287649993,10866704405,102.68916847591433,388.0,10,9.686986762180739e+19,56300638.19847663,220812497953947.38,6140648.677051754,4.845701506069909e+19,8111782.304459888,6.075424607843161e-10,1,40,1,1.360865285393994e+18,6.938715764901004e+17,8
269,523712432.77837324,3,0.0,3183888.5952620246,11077991973,101.73943426559401,389.0,7,1.0044569183006455e+20,55981874.83150156,221076626032786.38,6140648.677051754,5.024495357763555e+19,8084300.67520977,4.6202330850064754e-10,1,40,1,1.404951950722637e+18,7.159029578764191e+17,7
270,523712432.77837324,3,0.0,3201156.848813938,11289279540,108.54335980870651,390.0,7,1.0408671991031077e+20,56151018.60322478,220862773598600.56,6140648.677051754,5.206544623251525e+19,8084300.67520977,5.347828846424818e-10,1,40,1,1.4306462655029967e+18,7.287504912393454e+17,7
271,523712432.77837324,3,0.0,3224215.3425135594,11500567108,96.2297144283133,391.0,7,1.0779295186254617e+20,56244217.147086404,222083478222493.38,6140648.677051754,5.391868427909534e+19,8084300.67520977,5.347828846424818e-10,1,40,1,1.4563262364793928e+18,7.415757372450836e+17,7
272,523712432.77837324,3,0.0,3220871.98257385,11711854674,83.90617095605084,392.0,7,1.1156438768677059e+20,56854124.12189973,223145541655173.56,6140648.677051754,5.580450839755081e+19,8084300.67520977,5.20230969414115e-10,1,40,1,1.4820072940908316e+18,7.544177368314858e+17,7
273,519884877.5694506,3,0.0,3223600.774003897,11926969797,108.96503296602523,393.0,7,1.15482714647543e+20,56280997.463131644,222965129249424.75,6140648.677051754,5.7763653836696445e+19,8056420.7175253695,1.0913936421275139e-09,1,40,1,1.466432745716975e+18,7.466282041760788e+17,7
274,519884877.5694506,3,0.0,3237565.5056406567,12142084919,77.69517348647408,394.0,7,1.1946898989645711e+20,56560693.26028795,224804038549414.5,6140648.677051754,5.97569753520835e+19,8056420.7175253695,1.076841726899147e-09,1,40,1,1.491898969954714e+18,7.59355355423664e+17,7
275,519884877.5694506,3,0.0,3244222.248459592,12357200042,110.01056439373404,395.0,7,1.2352321343351289e+20,56790784.650004975,224500165938010.06,6140648.677051754,6.178405673335024e+19,8056420.7175253695,9.74978320300579e-10,1,40,1,1.5173493816041303e+18,7.720844021956102e+17,7
276,519894128.1370077,3,0.0,3256169.8967994545,12572305914,104.16214190377637,396.0,7,1.2764517774336727e+20,56816022.592332564,225373028189142.06,6140648.677051754,6.384512617450255e+19,8056492.987584409,4.001776687800884e-10,1,40,1,1.5429182400398845e+18,7.848525668629481e+17,7
277,519894128.1370077,3,0.0,3241118.3658655398,12787411785,91.14718219942604,397.0,7,1.3183508363792073e+20,57266712.10512211,225328623146001.38,6140648.677051754,6.594007468127497e+19,8056492.987584409,4.0745362639427185e-10,1,40,1,1.5683737866978424e+18,7.975740008841684e+17,7
278,519894128.1370077,3,0.0,3254402.0657019177,13002517657,110.95220215134262,398.0,7,1.3609293111717318e+20,57031147.12694141,225566012478861.12,6140648.677051754,6.806902215983447e+19,8019633.100271086,6.402842700481415e-10,1,40,1,1.5938547009150966e+18,8.103270371121599e+17,7
279,519894128.1370077,3,0.0,3265810.1118160854,13217623530,97.77048609267715,399.0,7,1.4041872018112468e+20,56746637.540003814,226258416990659.06,6140648.677051754,7.023198593226141e+19,8019633.100271086,1.1641532182693481e-09,1,40,1,1.6193164205131387e+18,8.230183569162644e+17,7
280,519894128.13700765,3,0.0,3251149.355110349,13432729402,96.41592481090632,400.0,9,1.448124508297752e+20,57563002.11175439,226994628116262.5,6140648.677051754,7.242892487769922e+19,8019633.100271086,7.566995918750763e-10,1,40,1,1.6448009177035702e+18,8.357934740662767e+17,7
281,519894128.1370077,3,0.0,3265958.84195689,13647835273,98.31793330207391,401.0,7,1.492741230631247e+20,56924019.13439869,227129627308617.12,6140648.677051754,7.465977449429321e+19,8019633.100271086,6.184563972055912e-10,1,40,1,1.6702727446570606e+18,8.485045034668579e+17,7
282,519894128.1370077,3,0.0,3292467.431377414,13862941145,106.0398905299394,402.0,7,1.538037368811732e+20,56833344.88677258,228169694924203.75,6156595.468419672,7.692468541007901e+19,8019633.100271086,5.602487362921238e-10,1,40,1,1.6957148282977021e+18,8.61225392951216e+17,7
283,524110544.1939733,3,0.0,3295073.8769503245,14073830601,112.72691139636353,403.0,7,1.5838787162239717e+20,57036653.792850934,228053321320937.2,6163078.396562876,7.921674114333067e+19,8079810.612911647,1.0040821507573128e-09,1,40,1,1.7283599902845542e+18,8.76777177854853e+17,7
284,524110544.1939733,3,0.0,3307665.9958306416,14284720057,106.86014959388692,404.0,7,1.630394109577358e+20,57119280.95209802,229137186736438.94,6169561.32470608,8.154261919754153e+19,8079810.612911647,9.74978320300579e-10,1,40,1,1.7534592189669281e+18,8.880536136401572e+17,7
285,524110544.1939733,3,0.0,3293236.7551095886,14495609512,86.92073930184756,405.0,7,1.6775835488718897e+20,57345553.46422475,229664119898117.8,6176044.252849285,8.39021438555843e+19,8079810.612911647,1.0550138540565968e-09,1,40,1,1.7785438362842022e+18,8.993235142242367e+17,7
286,524110544.1939733,3,0.0,3304861.055111179,14706498968,114.83468371499286,406.0,7,1.7254470341075675e+20,57237889.7875153,229959445954290.12,6140648.677051754,8.62953476499738e+19,8079810.612911647,9.74978320300579e-10,1,40,1,1.803672079104964e+18,9.106452809140374e+17,7
287,524110544.1939733,3,0.0,3321460.463599857,14917388424,90.94716889507569,407.0,8,1.7739845652843925e+20,57527161.34850733,232078804185279.75,6140648.677051754,8.872243614463815e+19,8079810.612911647,1.1823431123048067e-09,1,40,1,1.8287590373551135e+18,9.219044099914004e+17,7
288,515097815.27390397,3,0.0,3321480.859472854,15137290608,93.80799477259785,408.0,9,1.8231969546951895e+20,57923870.24548237,232630120455101.38,6140648.677051754,9.118311074680498e+19,8079810.612911647,1.4988472685217857e-09,1,40,1,1.8528275069701573e+18,9.331762831636667e+17,8
289,512843758.4167268,3,0.0,3328602.680903203,15359446851,121.89398095817127,409.0,9,1.8730858780486438e+20,57253111.8988978,232041652363543.7,6140648.677051754,9.367749806766855e+19,8079810.612911647,2.3028405848890543e-09,1,40,1,1.8786800902404232e+18,9.461867489725253e+17,8
290,512843758.4167268,3,0.0,3339966.9428545907,15581603092,103.22719783373833,410.0,10,1.9236513861524803e+20,57453450.56550865,232658595670700.75,6140648.677051754,9.620583516719109e+19,8079810.612911647,9.531504474580288e-10,1,40,1,1.9050041601280084e+18,9.593485383105952e+17,8
291,514338798.33039284,3,0.0,3343809.1852966063,15802264294,122.43592990332304,411.0,9,1.974838866089291e+20,57179217.7354537,231306332331813.88,6140648.677051754,9.876507393769773e+19,8091490.612237163,1.0331859812140465e-09,1,40,1,1.9342420298919245e+18,9.739744564268648e+17,8
292,514338798.33039284,3,0.0,3375654.583120529,16022925495,116.86858432283972,412.0,9,2.0267011975138748e+20,57097831.99617811,231799652010704.75,6140648.677051754,1.0135823984089481e+20,8091490.612237163,9.531504474580288e-10,1,40,1,1.960445389994606e+18,9.870848523325359e+17,8
293,514338798.33039284,3,0.0,3391466.824459424,16243586697,117.12414695274119,413.0,9,2.079238380426231e+20,57410973.12533196,232495869005968.5,6140648.677051754,1.0398516860821216e+20,8068877.508660311,2.1100277081131935e-10,1,40,1,1.9866162327567324e+18,1.0001592009518569e+18,8
294,514338798.33039284,3,0.0,3386964.807110209,16464247899,95.93923761989376,414.0,9,2.132450414826361e+20,57809446.10202009,232991659978355.06,6140648.677051754,1.066458199073159e+20,8068877.508660311,7.566995918750763e-10,1,40,1,2.012800963831622e+18,1.0132460931874304e+18,8
295,514338798.33039284,3,0.0,3395959.8409458855,16684909100,117.23090263736985,415.0,9,2.1863373007142637e+20,57182430.41753532,232975429847347.06,6140648.677051754,1.0934016257869791e+20,8068877.508660311,8.36735125631094e-10,1,40,1,2.0389948180668657e+18,1.0263503163215322e+18,8
296,514338798.33039284,3,0.0,3393446.8612918556,16905570302,110.3292795609887,416.0,10,2.2408990380899385e+20,57770423.61268608,232500637439470.44,6140648.677051754,1.1206820196824087e+20,8068877.508660311,3.4924596548080444e-10,1,40,1,2.065198819970257e+18,1.0394496064787409e+18,8
297,517239176.35889447,3,0.0,3412907.112797702,17123331125,117.74975334176803,417.0,9,2.2952643981386075e+20,57128246.87919066,232515807749355.25,6140648.677051754,1.1478647148770532e+20,8091536.71200798,9.313225746154785e-10,1,40,1,2.135270312506389e+18,1.0745000770517233e+18,8
298,517239176.35889447,3,0.0,3447097.3788801357,17341091949,118.42393141014628,418.0,9,2.3502837608069104e+20,57402416.78650089,233366332344557.25,6140648.677051754,1.1753752467357997e+20,8091536.71200798,1.025910023599863e-09,1,40,1,2.1616247605002952e+18,1.087669637213137e+18,8
299,517239176.35889447,3,0.0,3423993.2389636473,17558852772,104.98243931874373,419.0,10,2.405957126094847e+20,58267010.59941994,233703001792564.5,6140648.677051754,1.203212266049216e+20,8091514.94013063,1.8408172763884068e-09,2,41,1,2.187982494439009e+18,1.1008428674570926e+18,8
300,517239176.35889447,3,0.0,3440388.9634818966,17776613597,118.46245481670215,420.0,9,2.4622844940024188e+20,57524518.93744708,233438334657941.7,6140648.677051754,1.2313756853358674e+20,8091514.94013063,2.2846506908535957e-09,1,41,1,2.214373365461546e+18,1.114034744774386e+18,8
301,517239176.35889447,3,0.0,3473714.7477529994,17994374420,118.98390712563932,420.0,9,2.5192658645296238e+20,57541897.55547743,234233211920585.3,6140648.677051754,1.2598671654767324e+20,8074824.750732117,1.4624674804508686e-09,1,41,1,2.2407116604482028e+18,1.1272164894410354e+18,8
302,517239176.35889447,3,0.0,3478141.177797899,18212135244,125.4557466112087,420.0,9,2.576901237676463e+20,57701407.74250158,233872291998932.94,6140648.677051754,1.2886844911302304e+20,8074824.750732117,1.520675141364336e-09,1,41,1,2.2670656445313388e+18,1.1403882954342917e+18,8
