t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,245000000.0,0,492607.79184957454,4151112.533517248,0,0.8103941468997766,4.051799896646473,0,0.0,9767914.987344556,22076055847753.215,2912915.6229854296,2207605584775321.5,8023168.58466801,4.121829988434911e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,541648.426904846,4150057.2279585577,0,0.7911776723237501,3.6856275644390695,0,0.0,9864331.322551196,23657768386673.086,3018770.2677538693,2365776838667308.5,8023168.58466801,4.121829988434911e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,200064.06196011743,4176790.472763646,0,1.3851110170818908,9.947078460976856,0,0.0,9468092.370360056,20588707568784.664,2733981.6575453505,2058870756878466.5,8023241.604575844,4.296452971175313e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,405354.6970153888,4195209.27549274,0,0.7396906427642151,1.7080288870368,0,0.0,9573249.890121711,23377184715498.51,2996068.0473368317,2337718471549851.0,8023241.604575844,3.888999344781041e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,454395.3320706602,4204492.433858227,0,0.8430760096135533,4.391788538775965,0,0.0,10010021.37250095,23863012804233.484,3101904.437128313,2386301280423348.5,8023241.604575844,3.888999344781041e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,503435.9671259315,4202529.248673666,0,0.817349451891242,3.9648243391429374,0,0.0,10106401.197753675,25467915683463.957,3207740.826919794,2546791568346395.5,8023241.604575844,4.355570126790553e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,552476.602181203,4229669.903716339,0,0.979212268711934,3.613522219581053,0,0.0,10125896.04652357,27290355805280.363,3313577.2167112753,2729035580528036.5,8023241.604575844,4.297362465877086e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,210898.802485612,4258387.2492101025,0,1.3309954513543276,9.438467686176757,0,0.0,9967792.314222263,23793909251882.316,3028788.6065027565,2379390925188231.5,8023267.865572395,3.5415723687037826e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,416196.002790021,4260223.4756777175,0,0.7875272139844457,1.60492798280668,0,0.0,10101340.093805226,27009235173877.02,3290874.9962942377,2700923517387702.0,8023267.865572395,4.038156475871801e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,465243.20309443003,4290298.662163467,0,22.48597563758216,240.35184689700296,0,0.0,9557908.56180833,22483961620446.22,3006086.386085719,2248396162044622.0,7999955.630863807,1.8517312128096819e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,514290.40339883906,4293670.232588141,0,0.9426150284029174,3.881306515332061,0,0.0,9529909.141086882,24127965411960.375,3111922.7758772,2412796541196037.5,7999955.630863807,1.8517312128096819e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,563337.6037032481,4254741.715787499,0,0.6725379250655463,3.543977907684639,0,0.0,10217324.29272403,24659641267867.71,3217759.1656686813,2465964126786771.0,7998264.097334522,1.342414179816842e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,221759.8040076571,4284482.519525161,0,1.288158757861271,8.978280479772968,0,0.0,9562641.709424501,21564154359449.74,2932970.5554601625,2156415435944973.8,7998264.097334522,1.3151293387636542e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,427057.0043120661,4289659.772826528,0,0.7230981380963409,1.4800869885564256,0,0.0,9581603.144496657,24374180637570.605,3195056.9452516437,2437418063757060.5,7998264.097334522,1.811713445931673e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,476104.20461647515,4308847.396244838,0,0.9832220159523638,4.19195634967778,0,0.0,9858815.068286017,26138644475833.445,3300893.335043125,2613864447583344.5,7998264.097334522,1.342414179816842e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,525151.4049208842,4313642.495377437,0,0.9988695237466524,3.8011872272786844,0,0.0,10354772.475309167,28092354416942.66,3406729.724834606,2809235441694266.0,7998264.097334522,1.342414179816842e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,183573.6052252932,4312762.162292456,0,1.4551171158969938,10.835785526098226,0,0.0,10197514.509772504,24514841029417.824,3121941.1146260872,2451484102941782.5,7998264.097334522,1.3151293387636542e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,388870.8055297022,4309171.510867596,0,0.7886172144404007,1.6634464292119862,0,0.0,10331062.289355466,27834895399988.473,3384027.5044175684,2783489539998847.5,8043965.947071459,2.663000486791134e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,437918.00583411125,4279115.879558356,0,0.7766202266381513,4.556659725543132,0,0.0,10995626.516124146,28413157548842.297,3489863.8942090496,2841315754884229.5,8043965.947071459,2.193701220676303e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,486965.20613852027,4311288.4130756715,0,1.0577912825833111,4.098652885165451,0,0.0,10520841.827625314,30155154571376.33,3595700.284000531,3015515457137633.0,8127507.050177266,1.9608705770224333e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,536012.4064429293,4323559.698980514,0,1.0913815269003113,3.724308742227446,0,0.0,10995913.958872011,32197871250107.168,3701536.673792012,3219787125010717.0,8127507.050177266,1.9608705770224333e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,585059.6067473383,4306907.752469561,0,0.9590289612036427,3.412622158179618,0,0.0,11521630.276613422,33215674574775.652,3807373.063583493,3321567457477565.0,8127507.050177266,1.991793396882713e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,634106.8070517473,4328406.721213141,0,1.19561290201178,3.1490766242677726,0,0.0,11544599.772507356,35357064705904.66,3913209.4533749744,3535706470590465.5,8152364.394102238,2.1955202100798488e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,566304.7224884335,4344302.0098118475,0,1.315263591397151,3.525442184276506,0,0.0,12008838.451319758,37707995633711.43,4019045.8413783326,3770799563371143.0,8152364.40125473,3.0104274628683925e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,460468.3344850752,4331491.035119195,0,1.2631007593710315,4.333991848501761,0,0.0,12512887.86776882,39048592715914.25,4124882.2293816907,3904859271591425.0,8152364.40125473,3.0104274628683925e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,354631.94648171694,4352850.38889313,0,1.7874451478629825,5.62379173127187,0,0.0,12546690.80894456,41531359860724.445,4230718.617385049,4153135986072444.5,8152364.40125473,3.0104274628683925e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,248795.55847835867,4368610.716258484,0,2.428049628473444,8.006547483002073,0,0.0,13010929.487756962,44220939697107.875,4336555.005388408,4422093969710787.5,8152364.40125473,3.0104274628683925e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,88042.85463267518,4359626.613329419,0,3.969617021818935,22.461094809353515,0,0.0,13514978.904206026,45922949594869.97,4442391.393391767,4592294959486997.0,8152364.40125473,3.0104274628683925e-09,0,0,1,0.0,0.0,0
259,221172924.0430922,1,0.0,4388566.323055077,23827076,12.97961626978075,120.0,1,567729548656254.1,13176483.78355508,46421053097985.54,4455153.265938453,4925970084126681.0,8152364.40125473,3.01588443107903e-09,0,0,1,0.0,0.0,0
260,198633953.25712734,1,0.0,4424328.816252727,70193123,12.040744348547564,120.0,1,4927074474346435.0,12916253.89902156,44845424721404.09,4379872.283852465,6948079709313627.0,8152360.733208867,2.966771717183292e-09,0,0,1,0.0,0.0,0
261,198633953.25712734,1,0.0,4456492.784503728,116559169,11.597954860277135,120.0,1,1.358603998116112e+16,12656024.014488043,43304626248993.87,4304591.3017664775,1.1123482615479946e+16,8152360.733208867,3.410605131648481e-09,0,0,1,0.0,0.0,0
262,198633953.25712734,1,0.0,4481069.515545182,162925216,11.338002951088475,120.0,1,2.6544626069100308e+16,12395794.129954524,41798657680754.85,4229310.31968049,1.745217880262564e+16,8152360.733208867,4.341927706263959e-09,0,0,1,0.0,0.0,0
263,198633953.25712734,1,0.0,4505610.776796287,209291263,11.165753957168869,120.0,1,4.3802832738164e+16,12135564.245421007,40327519016687.055,4154029.3375945017,2.5934168270750704e+16,8152360.733208867,3.410605131648481e-09,0,0,1,0.0,0.0,0
264,198633953.25712734,1,0.0,4524562.195027833,255657310,11.042459498905309,120.0,1,6.53606599883522e+16,11875334.360887488,38891210256790.47,4078748.3555085137,3.6569451019855144e+16,8152360.733208867,3.410605131648481e-09,0,0,1,0.0,0.0,0
265,198633953.25712734,1,0.0,4543480.468710846,302023356,10.949353599779924,120.0,1,9.12181078196649e+16,11615104.476353971,37489731401065.1,4003467.373422526,4.935802704993896e+16,8152360.733208867,3.410605131648481e-09,0,0,1,0.0,0.0,0
266,198633953.25712734,1,0.0,4562366.702663604,348389403,10.876230468055576,120.0,1,1.2137517623210211e+17,11354874.591820452,36123082449510.95,3928186.391336538,6.429989636100215e+16,8152360.733208867,3.3014657674357295e-09,0,0,1,0.0,0.0,0
267,198633953.25712734,1,0.0,4581333.099240628,394755450,10.8158192698001,120.0,1,1.558318652256638e+17,11090643.870200682,34760441711774.4,3850904.9907074235,8.139197678400934e+16,8160362.407381372,2.6029738364741206e-09,0,0,1,0.0,0.0,0
268,198633953.25712734,1,0.0,4601090.35944549,441121497,10.758674770153391,120.0,1,1.9458817480035e+17,10796864.24145307,33211275295645.453,3758849.136514389,1.0061521492973955e+17,8219460.221637053,2.6029738364741206e-09,0,0,1,0.0,0.0,0
269,198633953.257135,1,0.0,4619946.768087909,487487543,10.712376223361025,120.0,1,2.3764410495615325e+17,10513547.535018805,31724069443600.42,3666793.282321384,1.2199445942243667e+17,8177608.532384143,3.714376362040639e-09,0,0,1,0.0,0.0,0
270,198633953.257135,1,0.0,4638775.200072979,533853590,10.673769879747121,120.0,1,2.849996556930796e+17,10230230.82858454,30280603577784.63,3574737.4281283794,1.4552788820431827e+17,8177608.532384143,3.714376362040639e-09,0,0,1,0.0,0.0,0
271,198633953.257135,1,0.0,4657576.040851853,580219637,10.640988101061991,120.0,1,3.366548270111291e+17,9946920.687399415,28880881547301.76,3482681.5739353746,1.7121550166029472e+17,8177582.271387593,4.141838871873915e-09,0,0,1,0.0,0.0,0
272,198633953.257135,1,0.0,4676350.7389986925,626585684,10.612731545493967,120.0,1,3.926096189103015e+17,9663610.546214288,27524898215105.984,3390625.71974237,1.9905729927666134e+17,8177582.271387593,4.141838871873915e-09,0,0,1,0.0,0.0,0
273,198633953.257135,1,0.0,4695967.636744126,672951730,10.587407948598392,120.0,1,4.5286403139059706e+17,9369890.755314454,26208700840913.754,3298569.865549365,2.290528857793899e+17,8219220.870246417,3.4924596548080444e-09,0,0,1,0.0,0.0,0
274,198633953.257135,1,0.0,4715560.105652292,719317777,10.565074206999682,120.0,1,5.174180644520157e+17,9076170.964414623,24938500869953.832,3206514.0113563603,2.6120288231300323e+17,8219220.870246417,3.4924596548080444e-09,0,0,1,0.0,0.0,0
275,198633953.257135,1,0.0,4735128.960017769,765683824,10.545200194603694,120.0,1,5.862717180945574e+17,8782451.173514789,23714298302226.21,3114458.1571633555,2.955072888775013e+17,8219220.870246417,3.383320290595293e-09,0,0,1,0.0,0.0,0
276,199355033.81223747,1,0.0,4754674.986991975,811328790,10.527828539440376,120.0,1,6.582544055324837e+17,8497181.545370063,22572502631773.582,3025219.0238887197,3.313844530294192e+17,8230487.753919892,3.0122464522719383e-09,0,0,1,0.0,0.0,0
277,199355033.81223747,1,0.0,4774198.947487959,856973756,10.512100471674426,120.0,1,7.344040188469738e+17,8265058.453042091,21471287926510.51,2935979.890614084,3.69349138216138e+17,8230487.753919892,3.0122464522719383e-09,0,0,1,0.0,0.0,0
278,199355033.81223747,1,0.0,4793699.541449661,902618722,10.497783797197345,120.0,1,8.147205580380278e+17,8039312.391459146,20406867036450.844,2846777.39823535,4.0940096572265894e+17,8230341.190336286,3.7834979593753815e-09,0,0,1,0.0,0.0,0
279,199355033.81223747,1,0.0,4813179.515513378,948263689,10.484681909554036,120.0,1,8.992040231056458e+17,7813566.3298762,19378756840087.477,2757574.905856616,4.515398872368317e+17,8230341.190336286,3.7834979593753815e-09,0,0,1,0.0,0.0,0
280,199355033.81223747,1,0.0,4832639.557009039,993908655,10.47263747283462,120.0,1,9.87854414049828e+17,7587820.268293255,18386957337420.414,2668372.413477882,4.95765902758656e+17,8230341.190336286,3.7834979593753815e-09,0,0,1,0.0,0.0,0
281,199355033.81223747,1,0.0,4852080.330355585,1039553621,10.46151997047979,120.0,1,1.080671730870574e+18,7362074.206710311,17431468528449.656,2579169.9210991478,5.42079012288132e+17,8230341.190336286,3.7834979593753815e-09,0,0,1,0.0,0.0,0
282,199355033.81223747,1,0.0,4871502.477824648,1085198587,10.451220138806375,120.0,1,1.1776559735678838e+18,7136328.145127365,16512290413175.201,2489967.4287204137,5.904792158252594e+17,8230341.190336286,3.496097633615136e-09,0,0,1,0.0,0.0,0
283,199355033.81223747,1,0.0,4891975.253118564,1130843553,10.441093827234234,120.0,1,1.2788071421417577e+18,6895044.203099854,15554938107348.639,2392995.9961193968,6.409590648816137e+17,8284349.853011977,2.9431248549371958e-09,0,0,1,0.0,0.0,0
284,199355033.81223747,1,0.0,4912430.623564748,1176488520,10.431701025438985,120.0,1,1.3841252365921956e+18,6653760.261072343,14639681991594.844,2296024.56351838,6.935265864952572e+17,8284349.853011977,2.9431248549371958e-09,0,0,1,0.0,0.0,0
285,199355033.81223747,1,0.0,4932869.169324786,1222133486,10.422959611458241,120.0,1,1.4936102569191974e+18,6421659.667807596,13766437732019.314,2199053.130917363,7.481817722328006e+17,8284349.853011977,2.9431248549371958e-09,0,0,1,0.0,0.0,0
286,199355033.81223747,1,0.0,4953291.451221553,1267778452,10.414799684786024,120.0,1,1.6072622031227638e+18,6227716.802605562,12932263319617.469,2102081.698316346,8.049243278933436e+17,8284349.853011977,2.9431248549371958e-09,0,0,1,0.0,0.0,0
287,199355033.81223747,1,0.0,4973698.011383823,1313423418,10.407161334511718,120.0,1,1.7250810752028936e+18,6033773.937403528,12135702742178.396,2023553.4059728698,8.637541078756646e+17,8284349.853011977,2.4774635676294565e-09,0,0,1,0.0,0.0,0
288,199355033.81223747,1,0.0,4994089.373869412,1359068384,10.39999288410238,120.0,1,1.847066873159587e+18,5839831.072201494,11376755999702.098,2023553.4059728698,9.246711121797637e+17,8284349.853011977,2.4774635676294565e-09,0,0,1,0.0,0.0,0
289,199355033.81223747,1,0.0,5014466.045267543,1404713350,10.393249497477274,120.0,1,1.9732195969928448e+18,5645888.20699946,10655423092188.574,2023553.4059728698,9.876753408056412e+17,8284349.853011977,2.4774635676294565e-09,0,0,1,0.0,0.0,0
290,199355033.81223747,1,0.0,5034828.515281132,1450358317,10.386892061969794,120.0,1,2.1035392467026665e+18,5451945.341797426,9971704019637.826,2023553.4059728698,1.052766793753297e+18,8284349.853011977,2.4774635676294565e-09,0,0,1,0.0,0.0,0
291,199355033.81223747,1,0.0,5057057.040322028,1496003283,10.380854318782267,120.0,1,2.2380258222890522e+18,5258002.476595392,9325598782049.852,2023553.4059728698,1.119945471022731e+18,8352022.042177082,4.427420208230615e-09,0,0,1,0.0,0.0,0
292,199355033.81223747,1,0.0,5079272.294958035,1541648249,10.37513872503636,120.0,1,2.3766793237520015e+18,5064059.611393359,8717107379424.651,2023553.4059728698,1.1892113726139433e+18,8352022.042177082,4.427420208230615e-09,0,0,1,0.0,0.0,0
293,199355033.81223747,1,0.0,5101362.969892848,1587293215,10.36975908605098,120.0,1,2.5194997510915154e+18,4871395.484452801,8149870638804.849,2023553.4059728698,1.2605648626096381e+18,8345805.471132345,4.474713932722807e-09,0,0,1,0.0,0.0,0
294,199355033.81223747,1,0.0,5123441.244371538,1632938181,10.364647046802887,120.0,1,2.666487104307593e+18,4678731.357512243,7619753363994.8125,2023553.4059728698,1.334005527490196e+18,8345805.471132345,4.474713932722807e-09,0,0,1,0.0,0.0,0
295,199355033.81223747,1,0.0,5145507.531742641,1678583148,10.359781880899842,120.0,1,2.817641383400235e+18,4486067.230571685,7126755554994.545,2023553.4059728698,1.409533367255617e+18,8345805.471132345,4.474713932722807e-09,0,0,1,0.0,0.0,0
296,199355033.81223747,1,0.0,5167562.231576409,1724228114,10.355145025759459,120.0,1,2.9729625883694403e+18,4293403.103631128,6670877211804.044,2023553.4059728698,1.4871483819059005e+18,8345805.471132345,4.474713932722807e-09,0,0,1,0.0,0.0,0
297,199355033.81236434,1,0.0,5189605.73012409,1769873080,10.350719801320112,120.0,1,3.132450719214761e+18,4100738.976691561,6252118334425.37,2023553.4059728698,1.566850571440823e+18,8345805.471134327,4.562025424093008e-09,0,0,1,0.0,0.0,0
298,199355033.81236434,1,0.0,5211638.400761884,1815518046,10.346491172101608,120.0,1,3.296105775936622e+18,3908074.849751995,5870478922856.081,2023553.4059728698,1.6486399358605967e+18,8345805.471134327,4.562025424093008e-09,0,0,1,0.0,0.0,0
299,199355033.81236434,1,0.0,5233658.375445094,1861163012,10.342446500868006,120.0,1,3.463927758535024e+18,3715490.9659134448,5526094740193.235,2023553.4059728698,1.7325164887415314e+18,8345644.984932294,4.940375220030546e-09,0,0,1,0.0,0.0,0
300,199355033.81236434,1,0.0,5255668.232048064,1906807979,10.338572413385082,120.0,1,3.635916667009967e+18,3522907.0820748946,5218799109844.73,2023553.4059728698,1.818480213415968e+18,8345644.984932294,4.940375220030546e-09,0,0,1,0.0,0.0,0
301,199355033.81236434,1,0.0,5276679.627260022,1952452945,10.335242962495196,120.0,1,3.8120725013614505e+18,3365915.6991205118,4995736649856.7,2023553.4059728698,1.9065358243457108e+18,8274459.98316396,4.562025424093008e-09,0,0,1,0.0,0.0,0
302,199355033.81236434,1,0.0,5297681.567688112,1998097911,10.33202950910599,120.0,1,3.992395261589475e+18,3208924.316166129,4797320484190.6,2023553.4059728698,1.9966773628431565e+18,8274459.98316396,4.562025424093008e-09,0,0,1,0.0,0.0,0
303,199355033.81236434,1,0.0,5318674.359397832,2043742877,10.328925897415077,120.0,1,4.17688494769404e+18,3051932.9332117457,4623550612846.43,2023553.4059728698,2.0889048289083046e+18,8274459.546653591,4.69299266114831e-09,0,0,1,0.0,0.0,0
304,199355033.81236434,1,0.0,5339680.289116791,2089387843,10.325926405364305,120.0,1,4.365541559675146e+18,2894941.5502573624,4474427035824.188,2023553.4059728698,2.1832182225411556e+18,8276041.60117737,4.4674379751086235e-09,0,0,1,0.0,0.0,0
305,199355033.81236434,1,0.0,5360677.678364502,2135032809,10.323025710968695,120.0,1,4.5583650975327933e+18,2737950.1673029796,4349949753123.8774,2023553.4059728698,2.279617543741709e+18,8276041.60117737,4.4674379751086235e-09,0,0,1,0.0,0.0,0
306,199355033.81236434,1,0.0,5381666.811823337,2180677776,10.320218856078121,120.0,1,4.75535556126698e+18,2580958.784348597,4250118764745.496,2023553.4059728698,2.3781027925099643e+18,8276041.60117737,4.4674379751086235e-09,0,0,1,0.0,0.0,0
307,199355033.81236434,1,0.0,5402647.964686261,2226322742,10.317501215393895,120.0,1,4.956512950877709e+18,2423967.4013942135,4174934070689.0444,2023553.4059728698,2.4786739688459233e+18,8276041.60117737,4.4674379751086235e-09,0,0,1,0.0,0.0,0
308,199355033.81236434,1,0.0,5423621.403281789,2271967708,10.314868468582128,120.0,1,5.161837266364977e+18,2266976.0184398307,4124395670954.5225,2023553.4059728698,2.581331072749584e+18,8276041.615992632,4.503817763179541e-09,0,0,1,0.0,0.0,0
309,199355033.81236434,1,0.0,5444587.384453801,2317612674,10.312316575345157,120.0,1,5.371328507728788e+18,2109984.6354854475,4098503565541.93,2023553.4059728698,2.6860741042209485e+18,8276041.615992632,4.343746695667505e-09,0,0,1,0.0,0.0,0
310,199355033.81236434,1,0.0,5465546.156783086,2363257640,10.309841752667511,120.0,1,5.584986674969138e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,2.7929028143232517e+18,8276041.615992632,4.343746695667505e-09,0,0,1,0.0,0.0,0
311,199355033.81236434,1,0.0,5486497.960564398,2408902607,10.307440454428923,120.0,1,5.802811768086031e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,2.9018153608816983e+18,8276041.615992632,4.343746695667505e-09,0,0,1,0.0,0.0,0
312,199355033.81236434,1,0.0,5506855.888868298,2454547573,10.305263966804189,120.0,1,6.024803787079463e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,3.012811370378414e+18,8233767.592557876,4.838511813431978e-09,0,0,1,0.0,0.0,0
313,199355033.81236434,1,0.0,5527211.074180599,2500192539,10.303145279083164,120.0,1,6.250962731949437e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,3.125890842813401e+18,8234038.94107008,4.867615643888712e-09,0,0,1,0.0,0.0,0
314,199355033.81236434,1,0.0,5547559.964829326,2545837505,10.301082068608562,120.0,1,6.48128860269595e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,3.241053778186658e+18,8234038.94107008,4.867615643888712e-09,0,0,1,0.0,0.0,0
315,199355033.81236434,1,0.0,5567846.801298913,2591482471,10.299085725207599,120.0,1,6.715781399319006e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,3.3583001764981857e+18,8230009.148756826,5.042238626629114e-09,0,0,1,0.0,0.0,0
316,199355033.81236434,1,0.0,5588131.031783682,2637127438,10.297139081924032,120.0,1,6.9544411218186e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,3.477630037747983e+18,8230245.022815207,5.129550117999315e-09,0,0,1,0.0,0.0,0
317,199355033.81236434,1,0.0,5608409.576322162,2682772404,10.295241022753343,120.0,1,7.197267770194738e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,3.5990433619360517e+18,8230245.022815207,5.129550117999315e-09,0,0,1,0.0,0.0,0
318,199355033.81236434,1,0.0,5628682.624445889,2728417370,10.293389713015705,120.0,1,7.444261344447414e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,3.72254014906239e+18,8230245.022815207,5.129550117999315e-09,0,0,1,0.0,0.0,0
319,199355033.81236434,1,0.0,5648950.359368693,2774062336,10.291583410448913,120.0,1,7.695421844576634e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,3.8481203991269996e+18,8230245.022815207,5.129550117999315e-09,0,0,1,0.0,0.0,0
320,199355033.81236434,1,0.0,5669212.9581972705,2819707302,10.289820459406632,120.0,1,7.950749270582392e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,3.9757841121298785e+18,8230245.022815207,5.129550117999315e-09,0,0,1,0.0,0.0,0
321,199355033.81236434,1,0.0,5689470.592134763,2865352268,10.288099285491393,120.0,1,8.210243622464692e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,4.1055312880710287e+18,8230245.022815207,5.129550117999315e-09,0,0,1,0.0,0.0,0
322,199355033.81236434,1,0.0,5710333.254957048,2910997235,10.286294984424321,120.0,1,8.473904900223532e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,4.2373619269504486e+18,8274152.658939888,4.372850526124239e-09,0,0,1,0.0,0.0,0
323,199355033.81236434,1,0.0,5731191.2783644395,2956642201,10.28453597577511,120.0,1,8.741733103858914e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,4.37127602876814e+18,8274152.658939888,4.372850526124239e-09,0,0,1,0.0,0.0,0
324,199355033.81236434,1,0.0,5752044.817004103,3002287167,10.282820526652062,120.0,1,9.013728233370835e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,4.5072735935241e+18,8274152.658939888,4.372850526124239e-09,0,0,1,0.0,0.0,0
325,199355033.81236434,1,0.0,5772827.767988506,3047932133,10.28114699302709,120.0,1,9.289890288759296e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,4.645354621218331e+18,8269382.4875952,3.587047103792429e-09,0,0,1,0.0,0.0,0
326,199355033.81236434,1,0.0,5794197.424455259,3093577099,10.279407217919347,120.0,1,9.570219270024303e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,4.785519111850834e+18,8311927.017497169,5.093170329928398e-09,0,0,1,0.0,0.0,0
327,199355033.81236434,1,0.0,5814510.439894032,3139222066,10.27775973779375,120.0,1,9.854715177165844e+18,2023553.4059728698,4094768386824.4023,2023553.4059728698,4.927767065421605e+18,8311928.049213099,4.372850526124239e-09,0,0,1,0.0,0.0,0
328,199355033.81236434,1,0.0,5834204.193464357,3184867032,10.276182441843074,120.0,1,1.0143378010183932e+19,2023553.4059728698,4094768386824.4023,2023553.4059728698,5.072098481930649e+18,8311928.049213099,4.372850526124239e-09,0,0,1,0.0,0.0,0
329,199355033.81236434,1,0.0,5853725.875477041,3230511998,10.2746734974681,120.0,1,1.0436207769078557e+19,2023553.4059728698,4094768386824.4023,2023553.4059728698,5.218513361377961e+18,8299811.850799173,4.343746695667505e-09,0,0,1,0.0,0.0,0
330,199355033.81236434,1,0.0,5873243.892833078,3276156964,10.273202049725855,120.0,1,1.0733204453849725e+19,2023553.4059728698,4094768386824.4023,2023553.4059728698,5.367011703763545e+18,8299811.850799173,4.343746695667505e-09,0,0,1,0.0,0.0,0
331,199355033.81236434,1,0.0,5892758.367687694,3321801930,10.271766689934195,120.0,1,1.103436806449743e+19,2023553.4059728698,4094768386824.4023,2023553.4059728698,5.517593509087398e+18,8299811.850799173,4.343746695667505e-09,0,0,1,0.0,0.0,0
332,199355033.81236434,1,0.0,5913832.652524032,3367446897,10.270246196881038,120.0,1,1.1339698601021682e+19,2023553.4059728698,4094768386824.4023,2023553.4059728698,5.670258777349523e+18,8374847.101988071,4.743924364447594e-09,0,0,1,0.0,0.0,0
333,199355033.81236434,1,0.0,5934903.627089596,3413091863,10.268765432581636,120.0,1,1.164919606342247e+19,2023553.4059728698,4094768386824.4023,2023553.4059728698,5.825007508549918e+18,8374847.101988071,4.976755008101463e-09,0,0,1,0.0,0.0,0
334,199355033.81236434,1,0.0,5955900.289905769,3458736829,10.26732794428292,120.0,1,1.1962860451699802e+19,2023553.4059728698,4094768386824.4023,2023553.4059728698,5.981839702688584e+18,8371433.734581294,5.6461431086063385e-09,0,0,1,0.0,0.0,0
335,199355033.81236434,1,0.0,5976893.859457808,3504381795,10.265926829718145,120.0,1,1.2280691765853671e+19,2023553.4059728698,4094768386824.4023,2023553.4059728698,6.140755359765518e+18,8371433.734581294,5.093170329928398e-09,0,0,1,0.0,0.0,0
336,199355033.81236434,1,0.0,5998898.354244024,3550026761,10.264560682297217,120.0,1,1.2602690005884084e+19,2023553.4059728698,4094768386824.4023,2023553.4059728698,6.301754479780725e+18,8420101.673277708,2.5756889954209328e-09,0,0,1,0.0,0.0,0
337,199355033.81236434,1,0.0,6020952.941890416,3595671727,10.263221156063016,120.0,1,1.2928855171791034e+19,2023553.4059728698,4094768386824.4023,2023553.4059728698,6.4648370627342e+18,8423916.47402144,2.561137080192566e-09,0,0,1,0.0,0.0,0
338,199355033.81236434,1,0.0,6043004.4859667225,3641316694,10.261914403455448,120.0,1,1.325918726357453e+19,2023553.4059728698,4094768386824.4023,2023553.4059728698,6.630003108625948e+18,8423904.501091113,2.7575879357755184e-09,0,0,1,0.0,0.0,0
339,199355033.81236434,1,0.0,6065053.329046792,3686961660,10.260639195390171,120.0,1,1.3593686281234563e+19,2023553.4059728698,4094768386824.4023,2023553.4059728698,6.797252617455964e+18,8423904.501091113,2.7575879357755184e-09,0,0,1,0.0,0.0,0
340,199355033.81236434,1,0.0,6087099.561163837,3732606626,10.2593943797432,120.0,1,1.393235222477114e+19,2023553.4059728698,4094768386824.4023,2023553.4059728698,6.966585589224252e+18,8423904.501091113,2.7575879357755184e-09,0,0,1,0.0,0.0,0
341,199355033.81236434,1,0.0,6109143.269349952,3778251592,10.25817886067607,120.0,1,1.4275185094184253e+19,2023553.4059728698,4094768386824.4023,2023553.4059728698,7.138002023930809e+18,8423904.501091113,2.7575879357755184e-09,0,0,1,0.0,0.0,0
