t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,245000000.0,0,22849.579925009282,4215865.368325115,0,7.633780307059037,83.85891937252734,1,0.0,6282781.413583975,9108004196248.05,1787245.7904453627,910800419624805.1,8189693.187045554,1.9545041141100228e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,246116.76947479806,4217552.649315179,0,1.0519325018145622,2.828279433946142,0,0.0,6453312.4310262,10532081789487.84,1927114.989390512,1053208178948784.0,8190931.359290037,1.1214069672860205e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,313133.95902458683,4228076.618698583,0,1.4938236801814029,6.366710578538447,0,0.0,6911280.6604662,11627110482405.57,2051597.7696421847,1162711048240557.0,8190931.359290037,1.1214069672860205e-09,0,0,1,0.0,0.0,0
233,242318694.03504014,1,0.0,4231166.296101365,2681306,10.678379287954222,120.0,1,7189401677729.325,6598731.845543658,10129275369292.082,1810095.3703703717,1016522237768072.9,8191179.974483434,1.266926119569689e-09,0,0,1,0.0,0.0,0
234,247681305.96495986,0,223267.18954978877,4241522.792125167,0,18.88434330719613,234.5256597735774,0,0.0,6530265.058429677,10583989064055.639,1920287.8739744567,1058398906405563.9,8191179.974483434,1.20508047984913e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,290284.37909957755,4250382.031124275,0,1.5394858758360865,6.866142311449823,0,0.0,6988108.980272979,11693366927161.691,2044708.5004277804,1169336692716169.2,8191179.974483434,1.2087184586562216e-09,0,0,1,0.0,0.0,0
236,236469201.57423776,1,0.0,4259920.791030038,8530798,10.704222222345605,120.0,1,72774521780987.19,6584161.845650401,10085060120197.871,1810095.3703703717,1044893272910280.8,8191179.974483434,1.2087184586562216e-09,0,0,1,0.0,0.0,0
237,253530798.42576224,0,223267.18954978877,4248681.728912142,0,1.0755790987533551,3.691668110102762,0,0.0,7144392.118011485,12329708454043.396,2092498.1846850617,1232970845404339.8,8191179.974483434,1.20508047984913e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,292809.5477601641,4273465.378281941,0,22.534707589026354,238.58580294625062,0,0.0,6503855.729680643,9522894236041.027,1826293.8111383854,952289423604102.8,8201280.64912578,1.4306351658888161e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,362351.9059705394,4293033.698533335,0,1.3240444038542207,5.504305790437109,0,0.0,6492529.624376915,10446493748538.12,1950714.4375917092,1044649374853811.9,8201280.64912578,1.4306351658888161e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,41269.26418091473,4298925.97486276,0,4.564687816110951,47.31570418259216,1,0.0,6216825.877835699,9147686082002.855,1768826.106189457,914768608200285.5,8177968.414417192,1.2560121831484139e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,267061.62239129003,4292102.177791218,0,0.9573299448346216,2.989188085590187,0,0.0,6543792.130742347,10809124357452.732,1965180.6904983567,1080912435745273.2,8177968.414417192,1.2560121831484139e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,336603.98060166533,4315790.014126552,0,1.4950071834372614,5.924100765742376,0,0.0,7000014.883531002,11928837236859.412,2089601.3169516805,1192883723685941.2,8174352.4159934325,2.1000232663936913e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,15521.33881204063,4323358.138496707,0,10.64308939139448,120.0,1,0.0,6726119.136201666,10394998299140.113,1823396.9434050042,1039499829914011.4,8174352.4159934325,2.1000232663936913e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,241313.69702241593,4327409.287152092,0,1.2238786561943273,3.7722245891832147,0,0.0,6896835.389108313,12033461659001.402,2104067.569858328,1203346165900140.2,8174352.4159934325,2.1000232663936913e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,310856.05523279123,4344490.03669282,0,23.137043006346218,245.6614867085062,0,0.0,6258106.999989352,9347034967028.113,1837863.1963116517,934703496702811.4,8174352.4159934325,2.1000232663936913e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,380398.41344316653,4357945.246918388,0,1.2922319984672141,5.243860303309906,0,0.0,6246780.894685624,10211717145061.672,1962283.8227649755,1021171714506167.2,8174352.4159934325,2.1000232663936913e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,59315.77165354183,4363778.964984616,0,3.3651714835044815,33.158823060212924,0,0.0,5972885.147356288,9017973973463.342,1750779.59871683,901797397346334.1,8174352.4159934325,2.1000232663936913e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,285108.12986391713,4354963.579253573,0,0.9560165967291705,3.0417852186012593,0,0.0,6299851.400262935,10587739370243.236,1976750.075671623,1058773937024323.6,8175023.009153482,1.864464138634503e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,354650.4880742924,4379424.811930493,0,1.464003713705049,5.623498538773878,0,0.0,6756074.153051591,11648021882334.02,2101170.7021249468,1164802188233402.0,8175023.009153482,1.864464138634503e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,33567.84628466773,4385218.491350941,0,5.443190014487469,57.857234828282685,1,0.0,6482168.6886611525,10217127514935.926,1834966.3285782705,1021712751493592.6,8175042.443275685,2.1991581888869405e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,259360.20449504303,4378375.6437788345,0,1.0867798930152772,3.8563751672475317,0,0.0,6809134.9415678,12029295318060.477,2115636.9550315943,1202929531806047.8,8175042.443275685,2.1991581888869405e-09,0,0,1,0.0,0.0,0
252,229199056.0525871,1,0.0,4405001.091467501,15800944,10.733440985326363,120.0,1,249669829629284.62,6288339.727999034,10406884298427.469,1849432.581484918,1165523344657389.2,8175042.443275685,2.1991581888869405e-09,0,0,1,0.0,0.0,0
253,260800943.9474129,0,225792.3582103753,4395715.481062863,0,1.1627597818112472,4.520457954316702,0,0.0,7036529.593109703,12885704536683.79,2191825.645232823,1288570453668379.0,8218376.217581423,2.3883330868557096e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,295334.7164207506,4427164.140841567,0,23.985291423215447,254.70599846582414,0,0.0,6370443.504068089,10021172553954.006,1914251.9197477058,1002117255395400.6,8263853.625335188,2.5047484086826444e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,364877.0746311259,4451379.285288222,0,1.3496562994236596,5.466316800571292,0,0.0,6336378.694887479,10799462913560.096,2027303.1942625884,1079946291356009.6,8263853.625335188,2.5047484086826444e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,43794.4328415012,4467254.632458304,0,4.328421820775648,44.64840546316813,1,0.0,6103136.173720376,9471483157877.676,1766300.9375288705,947148315787767.6,8263853.625335188,2.5047484086826444e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,269586.7910518765,4459843.9690302145,0,0.9749074894946165,3.250827589646782,0,0.0,6407363.722750141,11006475015090.295,2019030.7432923536,1100647501509029.5,8263853.625335188,3.436070983298123e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,339129.1492622518,4487275.001098687,0,1.5070528607056488,5.880119373297018,0,0.0,6830009.464273312,11971684239663.748,2132082.017807236,1197168423966374.8,8263853.625335188,3.130480763502419e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,18046.507472627098,4494663.245407533,0,9.379918886956302,105.00612791475406,1,0.0,6511698.398289889,10419924474150.145,1854508.2923221185,1041992447415014.5,8263853.625335188,3.130480763502419e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,243838.8656830024,4485908.73350836,0,1.0809480618265344,3.9181181607534317,0,0.0,6827665.951730738,12152237212079.16,2123809.566837001,1215223721207916.0,8216893.607690853,1.864464138634503e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,313381.2238933777,4501856.211088794,0,1.7318566548333114,6.361703078929101,0,0.0,7262051.697664993,13229939920713.645,2236860.8413518835,1322993992071364.5,8216893.607690853,1.864464138634503e-09,0,0,1,0.0,0.0,0
262,243028437.01856077,1,0.0,4508863.839261296,1971563,10.655370574021848,120.0,1,3887060589781.5566,6936414.96891875,11458014583713.635,1959287.115866766,1147744988666254.2,8216893.607690853,1.864464138634503e-09,0,0,1,0.0,0.0,0
263,246971562.98143923,0,225792.3582103753,4499218.021193942,0,1.244415697328847,5.025518490759784,0,0.0,7294552.443222244,13486488718551.844,2236289.8082778957,1348648871855184.5,8216893.607690853,1.864464138634503e-09,0,0,1,0.0,0.0,0
264,220605687.40371215,1,0.0,4525521.89349546,24394313,10.782681478734204,120.0,1,595082487045407.9,6618560.251743992,11419216333583.557,1958716.0827927783,1439462876881059.8,8216893.607690853,1.864464138634503e-09,0,0,1,0.0,0.0,0
265,269394312.59628785,0,225792.3582103753,4511677.739536585,0,1.4039475467468185,6.431880426921235,0,0.0,7589819.785828503,14507590027126.717,2323307.6408869103,1450759002712671.8,8216893.607690853,1.864464138634503e-09,0,0,1,0.0,0.0,0
266,220605687.40371215,1,0.0,4539484.959435022,24394313,10.78111896956252,120.0,1,595082487045407.9,6913827.5943502495,12279876248844.57,2045733.9154017929,1525528868407161.0,8216893.607690853,1.864464138634503e-09,0,0,1,0.0,0.0,0
267,269394312.59628785,0,223459.88905026857,4534330.253868733,0,1.932983906966008,8.910277949714628,0,0.0,7727783.793752671,15239487400003.244,2409798.80615488,1523948740000324.5,8219000.277055032,1.660737325437367e-09,0,0,1,0.0,0.0,0
268,220605687.40371215,1,0.0,4557764.822164606,24394313,10.779751967382474,120.0,1,595082487045407.9,7036015.002488074,12867755934166.215,2124336.7807765906,1584316836939325.5,8248446.807263541,2.461092662997544e-09,0,0,1,0.0,0.0,0
269,269394312.59628785,0,225792.3582103753,4556466.6394611215,0,22.126367086307546,269.6854373876661,0,0.0,7519155.42178554,14349646693949.686,2324790.0389775503,1434964669394968.5,8262816.867266344,3.843524609692395e-09,0,0,1,0.0,0.0,0
270,220605687.40371215,1,0.0,4575870.8354829075,24394313,10.779605263932899,120.0,1,595082487045407.9,6820201.600519542,12094859483458.902,2039328.0135992607,1507027191868594.2,8262816.867266344,3.843524609692395e-09,0,0,1,0.0,0.0,0
271,269394312.59628785,0,223267.18954978877,4557311.304192747,0,1.6468019468928214,8.395339089910289,0,0.0,7778209.703478294,15258232430803.133,2396031.2718002205,1525823243080313.2,8252716.192623998,3.6179699236527085e-09,0,0,1,0.0,0.0,0
272,219312801.04949185,1,0.0,4585840.317645324,25687199,10.788517711374732,120.0,1,659832189922986.9,7064104.870248777,12852522258425.92,2110569.246421931,1615168320804085.5,8252716.192623998,3.6216079024598002e-09,0,0,1,0.0,0.0,0
273,270687198.9505081,0,160935.8532610844,4570066.907919187,0,2.12496408731874,12.35056943674764,0,0.0,8050653.654869068,16253600540428.615,2472322.841944064,1625360054042861.5,8269862.236328348,3.763489075936377e-09,0,0,1,0.0,0.0,0
274,221881082.65105882,1,0.0,4600440.993921094,23118917,10.768563690445404,120.0,1,534484339387173.4,7368105.199811859,13713365860571.008,2186860.8165657744,1638578755750687.5,8269862.236328348,3.763489075936377e-09,0,0,1,0.0,0.0,0
275,268118917.34894118,0,228283.36455284926,4609812.821118779,0,22.818067354199936,275.7242191767777,0,0.0,7819964.04531539,15262583897760.832,2382332.0620817863,1526258389776083.2,8269862.236328348,3.763489075936377e-09,0,0,1,0.0,0.0,0
276,221881082.65105882,1,0.0,4631197.585097528,23118917,10.767493587332936,120.0,1,534484339387173.4,7137414.6135214735,12852014550531.57,2096870.0367034967,1552443624746743.8,8269864.189801765,3.952663973905146e-09,0,0,1,0.0,0.0,0
277,268118917.34894118,0,184667.41298563953,4613266.11187588,0,1.940220165935151,10.77194951897504,0,0.0,8058023.459025005,16155250028750.594,2448591.2822195087,1615525002875059.5,8269864.189801765,3.952663973905146e-09,0,0,1,0.0,0.0,0
278,221881082.65105882,1,0.0,4639947.515990104,23118917,10.76689534027698,120.0,1,534484339387173.4,7376857.637293021,13618926658004.502,2163821.0618721857,1629134835494037.0,8267096.969677899,3.661625669337809e-09,0,0,1,0.0,0.0,0
279,268118917.34894118,0,228283.36455284926,4647488.270491376,0,19.462686003197472,279.87693849732005,0,0.0,7197292.732249169,11528223462063.648,2035300.8415248627,1152822346206364.8,8267096.969677899,3.661625669337809e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,300316.7291056985,4674583.872519553,0,1.555071323564305,6.637533886472073,0,0.0,6921126.376078083,12185082366900.709,2141155.6211775397,1218508236690071.0,8267096.969677899,3.74893716070801e-09,0,0,1,0.0,0.0,0
281,240321623.97658825,1,0.0,4690331.350488871,4678376,10.660258926863635,120.0,1,21887202216433.945,6537955.965063733,10566215500261.557,1856385.4008302167,1067565151134372.6,8267096.969677899,3.74893716070801e-09,0,0,1,0.0,0.0,0
282,249678376.02341175,0,228283.36455284926,4677027.481509234,0,1.065529652289693,4.020152151319935,0,0.0,6896595.203860058,12424186504458.955,2136765.086824346,1242418650445895.5,8267096.969677899,3.74893716070801e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,300316.7291056985,4704442.865097531,0,1.71953487197974,6.637533886472073,0,0.0,7291194.37756748,13345854554597.309,2232600.2480430896,1334585455459730.8,8307812.1883191,3.385139279998839e-09,0,0,1,0.0,0.0,0
284,240321623.97658825,1,0.0,4711324.223073081,4678376,10.659205667137098,120.0,1,21887202216433.945,6878122.777179027,11378742618502.578,1937810.4092618332,1148817862958474.8,8307812.1883191,3.385139279998839e-09,0,0,1,0.0,0.0,0
285,249678376.02341175,0,228283.36455284926,4702249.54601726,0,1.1692657558346025,4.693863650089683,0,0.0,7275842.44400668,13379715587901.812,2208170.476822029,1337971558790181.2,8307812.1883191,3.850800567306578e-09,0,0,1,0.0,0.0,0
286,221881082.65105882,1,0.0,4729441.562311527,23118917,10.765231512819518,120.0,1,534484339387173.4,6574637.3854068285,11196032822508.41,1913380.6380407724,1386845451944427.8,8307812.1883191,4.927642294205725e-09,0,0,1,0.0,0.0,0
287,268118917.34894118,0,228283.36455284926,4716582.601610739,0,1.2386976811478363,5.284230501381012,0,0.0,7632840.604104426,14135589106347.207,2255774.0701538175,1413558910634720.8,8307812.1883191,5.858964868821204e-09,0,0,1,0.0,0.0,0
288,221881082.65105882,1,0.0,4743225.189188119,23118917,10.76426896434149,120.0,1,534484339387173.4,6931635.545504576,11764469337839.441,1960984.231372561,1443689103477531.0,8307812.1883191,5.436959327198565e-09,0,0,1,0.0,0.0,0
289,268118917.34894118,0,228283.36455284926,4731057.305930436,0,1.3397491256083343,6.044468580160911,0,0.0,7833588.764202173,14821852172750.86,2303377.663485606,1482185217275086.0,8307812.1883191,5.32054400537163e-09,0,0,1,0.0,0.0,0
290,221881082.65105882,1,0.0,4757351.385329896,23118917,10.763287039400197,120.0,1,534484339387173.4,7132383.705602322,12338517311035.064,2008587.8247043497,1501093900797093.2,8307812.1883191,5.9753801906481385e-09,0,0,1,0.0,0.0,0
291,268118917.34894118,0,228283.36455284926,4746740.607030252,0,1.4748295762866668,7.0602163426173545,0,0.0,8034336.92429992,15539663963950.842,2350981.256817395,1553966396395084.2,8375484.377484205,4.527464625425637e-09,0,0,1,0.0,0.0,0
292,221881082.65105882,1,0.0,4776818.506598313,23118917,10.76230028379692,120.0,1,534484339387173.4,7333131.865700069,12944114009027.016,2056191.4180361384,1561653570596288.2,8375484.377484205,4.6438799472525716e-09,0,0,1,0.0,0.0,0
293,268118917.34894118,0,228283.36455277874,4774272.688237311,0,1.8940212177705265,8.694874581384013,0,0.0,8090141.636186163,15912674152150.56,2404238.1260433965,1591267415215056.0,8352871.27390707,4.261892172507942e-09,0,0,1,0.0,0.0,0
294,221881082.65102273,1,0.0,4799171.24112932,23118917,10.761503369756918,120.0,1,534484339388842.8,7400243.129374316,13329001105176.271,2115101.5631563533,1600142280212048.8,8352871.27390707,4.272806108929217e-09,0,0,1,0.0,0.0,0
295,268118917.34897727,0,170110.42404139583,4778951.470260768,0,2.038355862189336,11.68835862107472,0,0.0,8313502.899861326,16772669308810.607,2463148.2711637523,1677266930881060.8,8352871.27390707,4.261892172507942e-09,0,0,1,0.0,0.0,0
296,221881082.65102273,1,0.0,4809964.3714494435,23118917,10.761631110454841,120.0,1,534484339388842.8,7623604.3930494785,14064781083525.785,2174011.708276709,1673720278047000.0,8352871.27390707,4.2145984480157495e-09,0,0,1,0.0,0.0,0
297,268118917.34897727,0,111200.27892103983,4796637.81791236,0,2.757574833621456,17.82526763064008,0,0.0,8531199.362699572,17664542971198.86,2522058.4162841085,1766454297119886.0,8375530.47725474,2.7557689463719726e-09,0,0,1,0.0,0.0,0
298,221881082.65102273,1,0.0,4831299.594049723,23118917,10.760957501805914,120.0,1,534484339388842.8,7829971.25421389,14832827386177.396,2232921.8533970653,1750524908312161.2,8375530.47725474,3.0213413992896676e-09,0,0,1,0.0,0.0,0
299,268118917.34897727,0,228283.36455277874,4834014.251762736,0,18.384925806964265,299.9092031631054,0,0.0,7739365.452978163,12843682315976.766,2100454.0084711513,1284368231597676.5,8373855.605410223,2.6320776669308543e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,300316.7291055575,4874552.717868162,0,1.6517442818478962,6.63753388647518,0,0.0,7443974.245976131,13602413375870.844,2202361.1635452374,1360241337587084.5,8373855.605410223,2.6429916033521295e-09,0,0,1,0.0,0.0,0
301,240321623.97653407,1,0.0,4895941.344143992,4678376,10.653448642655574,120.0,1,21887202216940.902,7061459.414743571,11686868732245.59,1917918.7330892324,1179630474333029.5,8356753.947530588,2.748492988757789e-09,0,0,1,0.0,0.0,0
302,249678376.02346593,0,228283.36455277874,4888775.803137269,0,1.141273203819382,4.591025837643526,0,0.0,7437748.635834766,13876486728030.352,2198626.208974891,1387648672803035.2,8356753.947530588,2.6902853278443217e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,291681.2887311708,4910318.03908516,0,1.9182425732320285,6.833371578587689,0,0.0,7856013.265730229,15043807330667.084,2304808.778518886,1504380733066708.5,8322212.186033041,3.421519068069756e-09,0,0,1,0.0,0.0,0
304,235900278.50484812,1,0.0,4920796.946940768,9099721,10.673781467567087,120.0,1,82804931289329.39,7400494.238071418,12817500668440.877,2020366.3480628808,1323152532488752.5,8322214.409839092,3.4797267289832234e-09,0,0,1,0.0,0.0,0
305,254099721.49515188,0,219647.9241783921,4910939.318166629,0,1.3829878181706616,6.3308370635468645,0,0.0,7939804.886792468,15504835313120.17,2318344.704697313,1550483531312017.0,8322214.409839092,3.4797267289832234e-09,0,0,1,0.0,0.0,0
306,217459737.17933676,1,0.0,4936307.9092838075,27540263,10.791979355593222,120.0,1,758466076231206.1,7202331.270176373,13012225252311.57,2033902.2742413078,1680455563346760.0,8322214.409839092,3.537934389896691e-09,0,0,1,0.0,0.0,0
307,272540262.8206632,0,219647.9241783921,4920529.933234439,0,1.6573325581088107,8.682639548205094,0,0.0,8245875.470766873,16697030468537.58,2403913.9954285184,1669703046853758.0,8322214.409839092,3.4797267289832234e-09,0,0,1,0.0,0.0,0
308,222294489.99328884,1,0.0,4947955.790588129,22705510,10.754900541282971,120.0,1,515540184664860.4,7539994.491255948,14038635621784.305,2119471.5649725134,1661633654510860.8,8397757.422557093,2.6793713914230466e-09,0,0,1,0.0,0.0,0
309,267705510.00671116,0,162661.16222492524,4946056.554901104,0,2.3551358674444383,12.220370262624252,0,0.0,8295088.419589946,17118075739258.482,2470597.5329802237,1711807573925848.2,8397757.422557093,2.6793713914230466e-09,0,0,1,0.0,0.0,0
310,227129242.80724093,1,0.0,4966986.178612559,17870757,10.722090668168057,120.0,1,319363962642549.94,7672727.552838837,14484551729481.45,2186155.1025242186,1608137154269420.0,8397757.422557093,2.6793713914230466e-09,0,0,1,0.0,0.0,0
311,262870757.19275907,0,114863.37785272044,4950266.559410822,0,2.6907882511824868,17.26170975735143,0,0.0,8451871.208916333,17855400451132.73,2518395.3173524286,1785540045113273.0,8397757.422557093,2.6793713914230466e-09,0,0,1,0.0,0.0,0
312,227129242.80724093,1,0.0,4978775.6545979185,17870757,10.722247745400075,120.0,1,319363962642549.94,7860387.245369827,15162305367163.527,2237221.298624554,1675912518037627.8,8384683.775644571,2.621163730509579e-09,0,0,1,0.0,0.0,0
313,262870757.19275907,0,82283.67735789245,4992818.802078485,0,3.868741219681605,24.01430944752187,0,0.0,8333567.724903584,17139569968776.184,2416479.925180895,1713956996877618.2,8384683.775644571,2.621163730509579e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,164567.3547157849,5012387.938663772,0,28.661260193062933,300.99826818767735,0,0.0,7669223.019851833,13571872684423.746,2135305.9064530204,1357187268442374.5,8384683.775644571,2.621163730509579e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,246851.03207367734,5034013.482441031,0,1.8528246056310678,8.069363210904326,0,0.0,7615547.436148825,14555208817199.766,2244922.453280463,1455520881719976.5,8384021.513423303,3.2032403396442533e-09,0,0,1,0.0,0.0,0
316,229258485.61448187,1,0.0,5049296.996822014,15741514,10.708553273809875,120.0,1,247795275149474.34,7121788.746508668,12315710398884.15,1961072.5394320854,1355468677463152.2,8395387.356126582,2.5047484086826444e-09,0,0,1,0.0,0.0,0
317,260741514.38551813,0,238533.67735789245,5034877.964616156,0,1.2819780420754656,5.736070012611884,0,0.0,7843895.952790925,15196234645617.72,2285587.9161521383,1519623464561772.0,8395387.356126582,2.5047484086826444e-09,0,0,1,0.0,0.0,0
318,227129242.80724093,1,0.0,5053456.775901689,17870757,10.721822961131393,120.0,1,319363962642549.94,7255377.553719199,12818226365637.072,2001738.0023037607,1441504617884982.2,8395387.356126582,2.5047484086826444e-09,0,0,1,0.0,0.0,0
319,262870757.19275907,0,238533.67735789245,5041364.904708743,0,1.406696176894266,6.673608076278698,0,0.0,8035706.24301195,15915456088529.59,2334570.733739598,1591545608852959.0,8395387.356126582,2.5047484086826444e-09,0,0,1,0.0,0.0,0
320,227129242.80724093,1,0.0,5060018.220226654,17870757,10.721720853383689,120.0,1,319363962642549.94,7438870.489224439,13432912841833.65,2050720.8198912207,1502973265504640.0,8395387.356126582,2.621163730509579e-09,0,0,1,0.0,0.0,0
321,262870757.19275907,0,238533.67735789245,5050248.447910278,0,1.581516657481772,7.97749886205977,0,0.0,8375449.178517189,16746720129507.355,2383553.551327058,1674672012950735.5,8395387.356126582,2.5047484086826444e-09,0,0,1,0.0,0.0,0
322,227129242.80724093,1,0.0,5069508.068081054,17870757,10.72143600486109,120.0,1,319363962642549.94,7724342.42687718,13995233727613.879,2088726.7284475104,1559205354082663.0,8439294.992251264,3.436070983298123e-09,0,0,1,0.0,0.0,0
323,262870757.19275907,0,222676.144352971,5070459.33586508,0,1.9146873310618915,8.941498905864142,0,0.0,8326467.2981075905,16752278142088.072,2410582.5508521777,1675227814208807.2,8439294.992251264,3.319655661471188e-09,0,0,1,0.0,0.0,0
324,227129242.80724093,1,0.0,5083354.134123266,17870757,10.720779702217778,120.0,1,319363962642549.94,7675360.546467582,14022405268599.795,2115755.72797263,1561922508181254.5,8439294.992251264,3.319655661471188e-09,0,0,1,0.0,0.0,0
325,262870757.19275907,0,195647.1448278512,5067209.101684428,0,1.8507032403412147,10.170501085845103,0,0.0,8433735.417697992,17273835701010.229,2437611.550377297,1727383570101022.8,8439197.846727364,3.994500730186701e-09,0,0,1,0.0,0.0,0
326,227129242.80724093,1,0.0,5089685.541852685,17870757,10.720966637639359,120.0,1,319363962642549.94,7782612.016645605,14482511981203.582,2142776.4027915606,1607933179441633.2,8436628.081009265,2.2482709027826786e-09,0,0,1,0.0,0.0,0
327,262870757.19275907,0,168634.79471510916,5079055.786074197,0,2.051725189317524,11.790034016068889,0,0.0,8540970.238463636,17814870026903.36,2464623.900490039,1781487002690336.0,8462300.115759656,2.6811903808265924e-09,0,0,1,0.0,0.0,0
328,227129242.80724093,1,0.0,5106305.895380109,17870757,10.72046904938829,120.0,1,319363962642549.94,7889846.83741125,14962185548146.773,2169788.7529043024,1655900536135952.2,8462300.115759656,2.6811903808265924e-09,0,0,1,0.0,0.0,0
329,262870757.19275907,0,140525.502458647,5098917.646280386,0,2.3387699728259275,14.131728665541317,0,0.0,8806648.943516722,18486215543504.02,2492733.192746501,1848621554350402.0,8457912.347184775,3.0886440072208643e-09,0,0,1,0.0,0.0,0
330,227129242.80724093,1,0.0,5125824.505620657,17870757,10.71973598906546,120.0,1,319363962642549.94,8157719.426751777,15503530751771.756,2198994.9873044845,1710035056498450.5,8457912.347184775,3.0886440072208643e-09,0,0,1,0.0,0.0,0
331,262870757.19275907,0,111319.26805846475,5126867.7051106095,0,3.1095546656998048,17.806383842876844,0,0.0,8762021.532857249,18497498712420.473,2521939.427146683,1849749871242047.2,8457912.347184775,3.0886440072208643e-09,0,0,1,0.0,0.0,0
332,227187929.1965719,1,0.0,5143395.80539502,17812071,10.718794869280343,120.0,1,317269866306335.7,8113550.503508951,15534046560521.676,2228201.2217046665,1712039589205335.2,8458829.322018072,3.8089638110250235e-09,0,0,1,0.0,0.0,0
333,262812070.8034281,0,82512.92106621654,5153757.0222389335,0,3.728518926267118,23.948389955300694,0,0.0,8559997.903656155,17490250362575.45,2394666.417838541,1749025036257545.0,8458829.322018072,3.80168785341084e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,141705.482808623,5159839.947043978,0,3.7097429099231793,14.014878480051992,0,0.0,8942413.366518134,18725073734203.023,2491553.2123965244,1872507373420302.2,8451399.802712616,3.474269760772586e-09,0,0,1,0.0,0.0,0
335,207418944.90775573,1,0.0,5182177.411422219,37581055,10.88153283602619,120.0,1,1412335701846298.8,8013071.295232105,15455611451343.43,2197815.006954508,2251728996057492.5,8451399.802712616,3.574314177967608e-09,0,0,1,0.0,0.0,0
336,282581055.09224427,0,35505.89723857667,5150248.817154096,0,6.885725831875665,54.78566892711656,2,0.0,9288270.785313398,20236270919792.465,2597752.7979665706,2023627091979246.5,8500064.09939725,2.8048816602677107e-09,0,0,1,0.0,0.0,0
337,226295637.1148043,1,0.0,5168270.960451689,18704363,10.72503496910548,120.0,1,349853190941086.5,8629509.18727836,16985078165691.16,2303984.4565345673,1873434412039659.2,8500184.643357199,2.979504643008113e-09,0,0,1,0.0,0.0,0
338,263704362.8851957,0,80627.23028665612,5178565.234829203,0,4.489099506020916,24.50162761833837,0,0.0,9100323.23800962,19201634517728.836,2473905.03262286,1920163451772883.5,8500071.399544414,3.357854438945651e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,161254.46057331224,5196693.652278087,0,28.69202565405343,301.1032385032631,0,0.0,8380126.1622488145,15130733494860.418,2180136.6911908565,1513073349486041.8,8500071.399544414,2.9212969820946455e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,241881.69085996837,5214997.550130735,0,1.9695560782858312,8.234461778154719,0,0.0,8302587.249098152,16185812023259.838,2276993.349758853,1618581202325983.8,8500071.399544414,2.9212969820946455e-09,0,0,1,0.0,0.0,0
341,227562283.81353587,1,0.0,5227749.190063498,17437716,10.717504412715138,120.0,1,304073945799673.1,7663673.627637189,13504386657113.35,1983225.00832685,1502475638611171.5,8500071.399544414,3.0377123039215803e-09,0,0,1,0.0,0.0,0
342,262437716.18646413,0,236877.23028665612,5219092.554075443,0,1.511445617009807,6.0640800534161965,0,0.0,8256074.49674681,16173671551669.316,2304447.745748222,1617367155166931.8,8500071.399544414,2.892193151637912e-09,0,0,1,0.0,0.0,0
343,226281141.90676793,1,0.0,5227789.177508797,18718858,10.726320965598228,120.0,1,350395648314559.6,7597143.032992598,13497373147164.912,2010679.4043162186,1524935138873771.0,8500071.399544414,3.154127625748515e-09,0,0,1,0.0,0.0,0
344,263718858.09323207,0,236877.23028665612,5210861.779915513,0,1.4253590550371016,6.726033035561359,0,0.0,8380825.126115405,16768260532757.975,2336906.602310903,1676826053275797.5,8500071.399544414,2.892193151637912e-09,0,0,1,0.0,0.0,0
